FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-01-31;6084X;FUENGIROLA;MALAGA;8;12.2;0.0;8.7;07:30;15.7;15:10;01;1.9;10.0;17:30;;1013.7;Varias;1008.5;02
2011-02-01;6084X;FUENGIROLA;MALAGA;8;13.2;0.0;9.4;06:40;17.0;13:40;06;1.9;8.9;09:50;;1019.8;22;1013.5;00
2011-02-02;6084X;FUENGIROLA;MALAGA;8;13.6;0.0;9.5;08:00;17.8;14:20;01;1.7;12.5;02:00;;1020.5;20;1017.6;04
2011-02-03;6084X;FUENGIROLA;MALAGA;8;14.2;0.0;10.4;23:50;18.1;16:00;01;2.8;9.7;07:30;;1025.1;24;1018.4;05
2011-02-04;6084X;FUENGIROLA;MALAGA;8;12.2;0.0;8.6;06:50;15.9;15:00;99;2.2;5.0;Varias;;1028.0;23;1024.8;04
2011-02-05;6084X;FUENGIROLA;MALAGA;8;13.2;0.0;8.5;07:00;17.8;13:40;99;2.2;4.2;Varias;;1027.9;00;1023.9;22
2011-02-06;6084X;FUENGIROLA;MALAGA;8;14.0;0.0;8.6;07:30;19.3;15:10;32;1.7;4.7;Varias;;1025.1;00;1020.5;Varias
2011-02-07;6084X;FUENGIROLA;MALAGA;8;13.2;0.1;8.6;06:40;17.8;13:10;26;1.9;5.3;16:20;;1021.6;01;1017.7;17
2011-02-08;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;10.6;07:00;19.5;14:00;99;1.9;4.2;Varias;;1018.4;00;1014.3;17
2011-02-09;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;10.8;03:40;19.7;15:50;15;1.7;4.7;12:30;;1016.6;23;1013.8;15
2011-02-10;6084X;FUENGIROLA;MALAGA;8;15.1;0.0;12.3;Varias;17.9;14:40;14;3.3;6.1;12:20;;1018.5;11;1015.5;18
2011-02-11;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;9.8;06:30;18.9;14:10;29;1.7;6.1;16:50;;1016.6;09;1012.4;17
2011-02-12;6084X;FUENGIROLA;MALAGA;8;14.6;0.0;10.3;07:40;18.8;13:50;23;1.7;4.7;15:10;;1015.3;10;1012.6;16
2011-02-13;6084X;FUENGIROLA;MALAGA;8;13.2;0.6;9.3;07:40;17.1;12:20;29;3.6;13.1;15:10;;1013.4;01;1005.6;20
2011-02-14;6084X;FUENGIROLA;MALAGA;8;14.2;1.6;11.2;05:30;17.1;15:00;35;2.5;13.6;00:10;;1013.5;09;1007.1;01
2011-02-15;6084X;FUENGIROLA;MALAGA;8;13.4;37.7;11.5;23:59;15.3;16:50;32;2.2;15.3;11:40;;1008.9;00;998.4;13
2011-02-16;6084X;FUENGIROLA;MALAGA;8;11.6;9.9;9.0;07:30;14.1;11:30;28;2.5;11.7;12:50;;1003.1;01;996.0;22
2011-02-17;6084X;FUENGIROLA;MALAGA;8;13.8;0.0;10.3;01:40;17.3;13:30;03;2.5;15.6;10:20;;1010.2;24;996.2;04
2011-02-18;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;11.3;07:30;18.8;16:50;26;2.2;10.0;13:30;;1013.4;10;1010.1;02
2011-02-19;6084X;FUENGIROLA;MALAGA;8;15.6;0.3;11.6;05:10;19.5;15:00;28;1.7;9.2;15:30;;1012.3;10;1009.7;14
2011-02-20;6084X;FUENGIROLA;MALAGA;8;17.6;0.0;13.7;07:00;21.5;16:00;28;1.1;10.0;02:20;;1017.9;Varias;1010.5;05
2011-02-21;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;15.0;07:20;19.9;13:50;01;3.1;12.2;12:50;;1019.8;10;1017.3;17
2011-02-22;6084X;FUENGIROLA;MALAGA;8;19.2;0.0;15.7;07:40;22.8;15:20;07;2.5;13.6;11:10;;1018.1;00;1010.0;17
2011-02-23;6084X;FUENGIROLA;MALAGA;8;18.0;0.0;14.1;23:59;21.8;17:00;99;1.7;8.6;Varias;;1017.8;Varias;1011.2;03
2011-02-24;6084X;FUENGIROLA;MALAGA;8;17.8;0.0;13.0;03:20;22.7;14:50;31;1.4;3.9;05:30;;1019.3;23;1016.3;17
2011-02-25;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;12.0;06:20;20.5;14:40;14;2.2;5.6;15:30;;1020.0;22;1017.4;Varias
2011-02-26;6084X;FUENGIROLA;MALAGA;8;19.9;0.0;11.6;06:30;28.2;13:50;36;0.8;6.7;22:40;;1019.4;00;1011.9;24
2011-02-27;6084X;FUENGIROLA;MALAGA;8;18.2;0.0;13.7;23:59;22.6;13:10;14;3.6;13.6;14:10;;1016.5;21;1009.9;04
2011-02-28;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;12.2;01:30;19.0;16:30;07;2.5;12.2;16:10;;1016.4;01;1011.4;14
2011-03-01;6084X;FUENGIROLA;MALAGA;8;14.1;0.0;11.0;23:59;17.2;16:20;01;3.6;14.7;12:30;;1015.0;22;1011.6;15
2011-03-02;6084X;FUENGIROLA;MALAGA;8;13.8;0.0;10.0;07:20;17.5;14:10;04;2.2;8.6;10:40;;1014.6;00;1011.7;15
2011-03-03;6084X;FUENGIROLA;MALAGA;8;13.7;2.3;8.4;07:00;19.0;15:20;14;2.2;5.6;11:50;;1012.5;00;1008.4;17
2011-03-04;6084X;FUENGIROLA;MALAGA;8;11.6;32.4;8.8;07:50;14.3;15:40;10;6.1;10.8;12:10;;1011.2;22;1007.5;04
2011-03-05;6084X;FUENGIROLA;MALAGA;8;13.1;0.0;10.7;;15.5;11:30;14;7.5;15.0;01:50;;1011.2;22;1008.7;16
2011-03-06;6084X;FUENGIROLA;MALAGA;8;15.8;0.3;13.8;21:30;17.7;15:00;99;4.4;9.7;Varias;;1011.6;22;1009.1;04
2011-03-07;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;14.1;04:40;18.0;15:30;15;5.0;12.8;23:40;;1011.2;10;1008.9;15
2011-03-08;6084X;FUENGIROLA;MALAGA;8;16.8;13.9;14.9;07:00;18.6;11:00;14;3.9;13.3;00:40;;1010.4;01;1006.6;16
2011-03-09;6084X;FUENGIROLA;MALAGA;8;14.0;37.9;12.9;13:40;15.2;Varias;14;0.6;10.6;23:30;;1012.2;22;1007.8;06
2011-03-10;6084X;FUENGIROLA;MALAGA;8;14.4;27.0;13.6;17:50;15.3;02:10;14;8.6;15.8;09:50;;1014.3;11;1011.4;03
2011-03-11;6084X;FUENGIROLA;MALAGA;8;14.8;32.1;13.7;02:20;15.8;21:40;16;9.4;17.5;09:30;;1011.5;00;998.3;24
2011-03-12;6084X;FUENGIROLA;MALAGA;8;15.5;0.0;12.8;23:59;18.2;16:00;99;1.9;9.4;Varias;;999.0;23;995.8;15
2011-03-13;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;11.5;02:20;17.2;14:30;26;1.9;5.8;11:00;;999.4;Varias;996.9;24
2011-03-14;6084X;FUENGIROLA;MALAGA;8;15.4;5.1;13.6;02:00;17.1;16:10;19;3.3;11.4;13:50;;997.7;24;992.6;13
2011-03-15;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;11.4;23:59;19.7;14:30;27;2.5;9.4;12:50;;1005.3;22;997.4;00
2011-03-16;6084X;FUENGIROLA;MALAGA;8;13.9;0.0;10.5;01:30;17.3;12:20;27;3.1;9.4;15:10;;1009.6;24;1004.1;15
2011-03-17;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;12.6;07:00;22.1;15:40;06;3.1;12.2;22:10;;1014.1;Varias;1009.6;00
2011-03-18;6084X;FUENGIROLA;MALAGA;8;18.4;0.0;15.1;23:59;21.7;17:30;05;2.5;11.9;01:00;;1018.2;Varias;1013.9;Varias
2011-03-19;6084X;FUENGIROLA;MALAGA;8;17.5;0.0;12.4;06:00;22.6;14:20;34;1.4;3.9;07:20;;1018.4;10;1014.0;17
2011-03-20;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;11.8;06:00;20.1;14:40;14;2.8;7.8;23:59;;1017.2;23;1013.6;03
2011-03-21;6084X;FUENGIROLA;MALAGA;8;16.5;0.0;14.2;06:40;18.8;Varias;16;4.2;12.5;23:30;;1017.5;09;1014.9;16
2011-03-22;6084X;FUENGIROLA;MALAGA;8;15.3;0.5;14.7;05:20;15.9;15:30;15;9.2;18.3;22:10;;1016.6;00;1013.4;15
2011-03-23;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;14.9;00:50;17.9;23:59;15;2.8;11.7;00:10;;1014.3;00;1010.6;17
2011-03-24;6084X;FUENGIROLA;MALAGA;8;19.0;0.0;15.9;22:20;22.2;15:20;99;3.1;10.0;06:50;;1016.3;23;1012.2;04
2011-03-25;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;14.7;05:20;20.0;12:50;17;0.8;4.2;12:10;;1016.3;11;1012.8;17
2011-03-26;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;14.8;05:30;20.1;12:40;36;1.9;7.2;00:40;;1014.8;22;1009.4;17
2011-03-27;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;13.4;07:00;21.3;15:50;28;2.5;11.7;15:50;;1013.4;22;1010.4;16
2011-03-28;6084X;FUENGIROLA;MALAGA;8;18.3;0.0;14.8;03:30;21.8;16:20;28;1.9;7.2;16:10;;1015.0;10;1011.4;17
2011-03-29;6084X;FUENGIROLA;MALAGA;8;18.6;0.0;15.9;03:30;21.3;18:00;26;2.2;9.7;11:10;;1016.4;22;1011.5;04
2011-03-30;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;15.9;05:40;26.9;16:20;02;1.7;10.6;20:00;;1017.8;22;1013.2;15
2011-03-31;6084X;FUENGIROLA;MALAGA;8;20.3;0.0;16.9;20:30;23.7;12:50;11;2.5;7.2;00:10;;1019.6;10;1017.1;02
2011-04-01;6084X;FUENGIROLA;MALAGA;8;20.2;0.0;17.1;23:50;23.3;17:10;10;2.5;6.9;07:50;;1018.6;00;1013.2;17
2011-04-02;6084X;FUENGIROLA;MALAGA;8;19.4;0.0;16.4;05:00;22.3;13:10;31;1.4;4.7;00:40;;1014.2;00;1008.2;Varias
2011-04-03;6084X;FUENGIROLA;MALAGA;8;18.8;1.3;16.4;23:59;21.1;11:00;28;1.1;10.8;07:30;;1010.7;23;1003.9;06
2011-04-04;6084X;FUENGIROLA;MALAGA;8;19.3;0.0;15.7;06:00;22.9;15:00;31;0.6;4.4;01:10;;1014.4;24;1008.6;03
2011-04-05;6084X;FUENGIROLA;MALAGA;8;18.6;0.0;16.8;06:40;20.5;17:00;11;1.7;14.7;16:10;;1015.0;10;1008.8;16
2011-04-06;6084X;FUENGIROLA;MALAGA;8;20.2;0.0;16.7;23:59;23.8;15:10;15;2.2;16.9;07:50;;1015.6;24;1009.0;06
2011-04-07;6084X;FUENGIROLA;MALAGA;8;19.0;0.0;15.7;06:50;22.2;16:30;25;1.7;7.2;10:50;;1018.8;23;1015.6;Varias
2011-04-08;6084X;FUENGIROLA;MALAGA;8;17.6;0.0;15.1;05:50;20.1;17:10;24;;4.2;;;;;;
2011-04-09;6084X;FUENGIROLA;MALAGA;8;21.1;0.0;14.2;05:40;28.0;17:00;27;2.5;10.6;13:10;;1014.9;00;1010.1;17
2011-04-10;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;19.1;00:50;27.0;10:50;05;2.8;11.4;10:40;;1012.0;00;1008.1;15
2011-04-11;6084X;FUENGIROLA;MALAGA;8;19.8;0.0;17.7;07:20;22.0;01:00;10;;11.1;06:10;;;;;
2011-04-12;6084X;FUENGIROLA;MALAGA;8;19.8;0.0;17.6;23:50;21.9;12:20;10;;6.9;23:20;;;;;
2011-04-13;6084X;FUENGIROLA;MALAGA;8;20.5;0.0;17.7;06:10;23.3;16:20;09;3.3;7.8;02:10;;1014.7;00;1007.5;18
2011-04-14;6084X;FUENGIROLA;MALAGA;8;19.2;0.0;16.2;05:00;22.2;17:30;26;2.2;5.0;16:00;;1007.9;00;1000.5;19
2011-04-15;6084X;FUENGIROLA;MALAGA;8;19.6;0.0;15.8;04:40;23.5;13:50;13;3.3;7.2;11:20;;1006.8;24;1000.6;03
2011-04-16;6084X;FUENGIROLA;MALAGA;8;20.6;0.0;17.6;23:50;23.5;13:10;16;3.3;7.5;07:20;;1010.6;23;1005.8;04
2011-04-17;6084X;FUENGIROLA;MALAGA;8;18.6;0.0;16.0;05:00;21.1;13:50;18;5.6;9.2;07:00;;1012.2;23;1009.1;Varias
2011-04-18;6084X;FUENGIROLA;MALAGA;8;18.2;1.3;16.8;21:00;19.7;11:00;10;3.3;11.4;15:20;;1012.0;00;1006.9;Varias
2011-04-19;6084X;FUENGIROLA;MALAGA;8;18.8;0.4;16.5;06:00;21.1;11:50;13;2.8;7.8;14:00;;1008.9;01;1003.8;18
2011-04-20;6084X;FUENGIROLA;MALAGA;8;19.0;3.5;17.2;Varias;20.9;13:40;15;3.1;7.5;11:30;;1005.1;01;1001.3;19
2011-04-21;6084X;FUENGIROLA;MALAGA;8;18.2;18.8;15.6;16:00;20.8;12:40;27;1.7;11.9;14:50;;1003.4;00;1000.0;14
2011-04-22;6084X;FUENGIROLA;MALAGA;8;15.6;16.4;14.0;09:20;17.2;18:00;29;1.7;11.7;00:50;;1002.7;10;1000.8;Varias
2011-04-23;6084X;FUENGIROLA;MALAGA;8;17.0;0.0;14.2;06:20;19.7;15:00;26;2.5;10.6;14:00;;1002.4;08;1000.1;16
2011-04-24;6084X;FUENGIROLA;MALAGA;8;19.2;0.4;15.7;02:50;22.7;14:50;16;2.2;4.7;08:50;;1006.8;22;1001.1;03
2011-04-25;6084X;FUENGIROLA;MALAGA;8;19.6;1.0;16.0;02:40;23.2;15:30;12;1.7;7.5;16:40;;1009.6;22;1005.3;04
2011-04-26;6084X;FUENGIROLA;MALAGA;8;19.0;0.0;15.2;05:50;22.8;16:00;23;1.4;5.0;12:50;;1009.0;00;1005.6;17
2011-04-27;6084X;FUENGIROLA;MALAGA;8;19.6;0.0;14.7;05:40;24.4;13:50;15;1.9;5.3;08:40;;1007.0;00;1003.5;16
2011-04-28;6084X;FUENGIROLA;MALAGA;8;19.2;3.5;16.1;06:00;22.2;12:40;31;1.9;5.0;06:20;;1004.8;00;999.2;24
2011-04-29;6084X;FUENGIROLA;MALAGA;8;17.6;23.6;16.1;22:00;19.1;00:30;32;1.4;4.2;04:50;;999.2;00;995.4;17
2011-04-30;6084X;FUENGIROLA;MALAGA;8;17.5;0.0;15.6;06:20;19.4;12:20;26;3.1;9.4;12:50;;998.0;24;994.9;05
2011-05-01;6084X;FUENGIROLA;MALAGA;8;17.5;15.3;14.7;05:00;20.3;12:30;11;0.8;6.9;07:50;;998.0;00;990.7;18
2011-05-02;6084X;FUENGIROLA;MALAGA;8;18.2;0.4;15.3;05:00;21.0;Varias;28;2.5;12.8;11:10;;1003.4;24;991.4;01
2011-05-03;6084X;FUENGIROLA;MALAGA;8;19.4;0.0;16.9;01:50;21.8;15:10;27;4.2;12.5;13:10;;1010.0;23;1002.9;02
2011-05-04;6084X;FUENGIROLA;MALAGA;8;20.1;0.0;17.0;06:00;23.2;17:00;27;1.9;6.9;13:50;;1010.2;11;1007.4;17
2011-05-05;6084X;FUENGIROLA;MALAGA;8;18.6;0.0;16.0;21:00;21.2;10:50;13;1.1;6.4;14:20;;1009.7;23;1007.8;18
2011-05-06;6084X;FUENGIROLA;MALAGA;8;19.5;;16.9;02:50;22.1;12:20;28;1.7;6.7;18:10;;;;;
2011-05-08;6084X;FUENGIROLA;MALAGA;8;19.8;0.0;16.1;05:00;23.6;14:50;15;1.4;5.0;10:20;;1011.9;07;1010.0;16
2011-05-09;6084X;FUENGIROLA;MALAGA;8;19.8;0.0;15.9;04:50;23.6;12:30;12;1.7;5.6;18:30;;1014.5;24;1010.9;04
2011-05-10;6084X;FUENGIROLA;MALAGA;8;21.1;0.0;18.6;05:30;23.6;13:00;14;;5.6;12:50;;;;;
2011-05-11;6084X;FUENGIROLA;MALAGA;8;20.0;;17.7;23:30;22.3;12:00;36;;5.3;22:10;;;;;
2011-05-15;6084X;FUENGIROLA;MALAGA;8;;0.0;;;23.7;15:00;;;;;;;;;
2011-05-16;6084X;FUENGIROLA;MALAGA;8;20.4;0.0;18.5;06:00;22.2;12:40;12;2.8;7.2;05:40;;1024.6;12;1021.4;24
2011-05-17;6084X;FUENGIROLA;MALAGA;8;20.6;0.0;17.9;20:50;23.3;13:10;10;3.3;6.4;22:00;;1022.0;02;1015.5;24
2011-05-18;6084X;FUENGIROLA;MALAGA;8;18.4;26.6;17.6;14:10;19.3;10:00;10;3.9;10.3;23:50;;1015.5;00;1011.5;18
2011-05-19;6084X;FUENGIROLA;MALAGA;8;18.3;0.0;15.4;02:20;21.2;17:50;25;2.8;14.2;02:00;;1015.1;24;1011.2;01
2011-05-21;6084X;FUENGIROLA;MALAGA;8;;;;;23.6;17:50;;;;;;;;;
2011-05-23;6084X;FUENGIROLA;MALAGA;8;;0.0;;;;;;;;;;;;;
2011-05-24;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;17.6;05:50;26.4;16:00;12;1.9;6.7;18:20;;1021.8;22;1020.0;04
2011-05-25;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;18.3;05:30;28.0;15:30;10;0.6;5.8;07:40;;1021.5;00;1019.2;17
2011-05-26;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;19.5;02:10;24.8;12:50;28;1.9;8.3;15:30;;1019.7;00;1016.2;18
2011-05-27;6084X;FUENGIROLA;MALAGA;8;22.6;0.6;19.4;20:50;25.7;13:10;12;1.4;6.4;23:59;;1017.5;00;1013.4;18
2011-05-28;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;20.8;Varias;25.7;16:50;99;3.3;8.3;00:50;;1015.4;03;1012.0;01
2011-05-29;6084X;FUENGIROLA;MALAGA;8;22.7;0.0;19.9;06:00;25.5;14:10;11;1.9;7.5;10:40;;1016.4;12;1013.8;18
2011-05-30;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;19.1;06:00;26.2;15:50;28;3.6;12.2;14:00;;1016.3;24;1013.9;Varias
2011-05-31;6084X;FUENGIROLA;MALAGA;8;22.4;0.0;18.3;04:40;26.4;16:40;28;3.6;10.3;12:40;;1017.5;22;1015.1;Varias
2011-06-01;6084X;FUENGIROLA;MALAGA;8;22.4;0.0;19.4;03:20;25.4;14:00;10;3.1;10.3;04:10;;1019.2;11;1016.2;18
2011-06-02;6084X;FUENGIROLA;MALAGA;8;20.8;0.0;19.4;21:50;22.3;16:10;11;3.9;8.1;11:20;;1017.8;11;1016.2;18
2011-06-03;6084X;FUENGIROLA;MALAGA;8;21.6;0.0;18.2;20:40;25.0;15:00;14;3.9;8.3;07:10;;1017.4;00;1014.4;19
2011-06-04;6084X;FUENGIROLA;MALAGA;8;21.8;0.0;18.9;05:00;24.7;14:20;14;3.3;6.4;11:10;;1015.7;00;1010.8;Varias
2011-06-05;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;17.5;05:50;25.3;15:10;08;1.7;5.0;01:30;;1011.3;00;1007.2;18
2011-06-06;6084X;FUENGIROLA;MALAGA;8;19.6;0.7;17.9;22:40;21.2;16:30;25;1.9;8.6;15:00;;1008.9;11;1006.4;04
2011-06-07;6084X;FUENGIROLA;MALAGA;8;20.4;0.0;18.1;02:00;22.8;16:30;28;4.2;15.3;10:50;;1012.7;23;1007.1;04
2011-06-08;6084X;FUENGIROLA;MALAGA;8;20.2;0.0;17.2;05:30;23.3;15:20;28;3.6;12.2;10:30;;1015.9;22;1012.2;01
2011-06-09;6084X;FUENGIROLA;MALAGA;8;20.0;0.0;16.4;Varias;23.7;14:40;25;2.8;8.6;14:50;;1016.6;08;1014.1;17
2011-06-10;6084X;FUENGIROLA;MALAGA;8;21.2;0.0;17.1;03:50;25.2;17:00;27;3.9;10.8;14:20;;1016.1;09;1013.9;04
2011-06-11;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;18.4;;24.4;15:00;99;2.2;5.8;14:50;;1018.6;23;1014.7;03
2011-06-12;6084X;FUENGIROLA;MALAGA;8;21.8;0.0;18.0;03:30;25.5;15:40;23;1.1;3.3;19:20;;1019.0;10;1016.7;18
2011-06-13;6084X;FUENGIROLA;MALAGA;8;23.3;0.0;18.0;06:00;28.6;18:00;28;1.9;8.3;15:50;;1017.6;01;1014.2;18
2011-06-14;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;20.3;Varias;25.3;08:30;10;3.1;8.9;12:20;;1017.9;22;1014.1;03
2011-06-15;6084X;FUENGIROLA;MALAGA;8;21.7;0.0;18.9;05:40;24.5;17:50;24;0.6;3.1;08:40;;1019.1;10;1016.3;Varias
2011-06-16;6084X;FUENGIROLA;MALAGA;8;21.3;0.0;18.1;07:00;24.5;15:40;99;2.5;5.3;Varias;;1016.9;00;1013.2;17
2011-06-17;6084X;FUENGIROLA;MALAGA;8;21.2;0.0;19.1;06:20;23.2;15:00;11;1.7;5.8;05:30;;1014.5;11;1010.8;19
2011-06-18;6084X;FUENGIROLA;MALAGA;8;25.1;0.0;20.5;00:40;29.7;17:40;27;3.3;9.4;13:30;;1014.5;22;1011.3;04
2011-06-19;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;20.4;00:20;25.2;15:10;10;3.3;11.4;08:00;;1019.2;23;1013.2;01
2011-06-20;6084X;FUENGIROLA;MALAGA;8;22.9;0.0;20.7;03:30;25.1;14:40;99;1.1;5.0;00:50;;1019.1;11;1016.2;18
2011-06-21;6084X;FUENGIROLA;MALAGA;8;24.0;0.0;20.6;Varias;27.3;14:50;26;0.8;3.6;05:30;;1017.9;Varias;1015.9;17
2011-06-22;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;19.6;05:50;24.7;10:40;23;1.9;6.4;13:50;;1017.5;08;1014.8;17
2011-06-23;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;19.9;23:30;25.2;16:00;99;1.7;5.0;Varias;;1017.7;23;1013.6;03
2011-06-24;6084X;FUENGIROLA;MALAGA;8;23.8;0.0;21.2;;26.3;11:20;12;1.9;6.1;23:10;;1020.7;23;1017.3;Varias
2011-06-25;6084X;FUENGIROLA;MALAGA;8;23.9;0.0;22.0;23:59;25.8;12:10;12;1.4;5.0;05:40;;1022.1;Varias;1019.9;Varias
2011-06-26;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;21.0;05:40;28.9;13:40;11;1.4;5.3;02:40;;1021.3;00;1017.8;17
2011-06-27;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;21.4;21:00;29.8;14:10;16;1.4;3.3;11:40;;1018.7;00;1015.6;18
2011-06-28;6084X;FUENGIROLA;MALAGA;8;23.6;0.0;21.4;06:00;25.7;17:20;99;1.4;5.6;14:40;;1016.5;08;1012.9;18
2011-06-29;6084X;FUENGIROLA;MALAGA;8;25.2;0.0;21.6;03:50;28.9;14:00;14;1.1;6.7;15:50;;1015.4;23;1011.8;04
2011-06-30;6084X;FUENGIROLA;MALAGA;8;26.1;0.0;22.5;03:50;29.7;14:40;06;2.2;8.1;22:30;;1018.4;10;1014.0;03
2011-07-01;6084X;FUENGIROLA;MALAGA;8;26.2;0.0;23.0;21:10;29.3;14:40;13;2.5;5.8;14:00;;1018.9;10;1015.1;17
2011-07-02;6084X;FUENGIROLA;MALAGA;8;23.9;0.0;22.0;06:00;25.8;15:30;25;2.5;6.1;13:30;;1015.9;00;1008.5;19
2011-07-03;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;20.8;23:59;25.1;16:50;28;3.1;15.0;12:30;;1013.0;23;1006.8;05
2011-07-04;6084X;FUENGIROLA;MALAGA;8;23.6;0.0;19.3;05:20;28.0;16:40;28;3.6;10.3;13:00;;1015.4;23;1012.1;18
2011-07-05;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;19.1;05:50;26.6;16:00;12;0.3;7.8;00:30;;1017.0;Varias;1014.1;Varias
2011-07-06;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;20.5;05:50;28.4;13:00;26;3.1;8.9;15:00;;1014.2;00;1008.8;19
2011-07-07;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;19.8;23:59;31.0;16:10;31;2.5;12.2;14:40;;1010.6;11;1008.2;Varias
2011-07-08;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;19.1;03:30;32.1;15:50;26;1.9;10.0;11:30;;1013.6;22;1009.7;01
2011-07-09;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;18.6;01:00;27.7;15:10;13;1.7;5.3;10:20;;1014.7;09;1011.9;03
2011-07-10;6084X;FUENGIROLA;MALAGA;8;23.6;0.0;19.2;02:40;28.0;15:20;22;1.1;5.0;17:40;;1014.6;00;1011.5;18
2011-07-11;6084X;FUENGIROLA;MALAGA;8;23.3;0.0;19.8;03:40;26.8;16:30;12;1.7;7.5;10:10;;1013.2;23;1010.1;18
2011-07-12;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;21.0;01:20;31.7;17:10;31;3.6;10.3;18:00;;1012.9;00;1007.7;17
2011-07-13;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;20.0;23:59;28.3;21:10;28;3.9;8.3;11:20;;1013.6;24;1011.0;02
2011-07-14;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;20.0;00:10;26.9;16:20;10;3.6;10.3;03:40;;1017.5;Varias;1013.2;02
2011-07-15;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;20.8;07:30;30.1;14:50;14;1.1;3.9;15:00;;1018.7;Varias;1016.0;18
2011-07-16;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;21.1;06:10;24.0;19:40;26;2.5;5.6;11:50;;1018.0;00;1011.9;20
2011-07-17;6084X;FUENGIROLA;MALAGA;8;24.5;0.0;19.8;05:00;29.2;14:30;32;3.3;12.5;11:30;;1012.1;00;1007.5;18
2011-07-18;6084X;FUENGIROLA;MALAGA;8;23.8;0.0;19.1;23:20;28.5;16:00;29;3.1;11.1;16:00;;1011.2;10;1008.1;03
2011-07-19;6084X;FUENGIROLA;MALAGA;8;23.3;0.0;19.5;01:20;27.1;23:00;27;4.2;10.3;12:40;;1010.7;10;1008.6;04
2011-07-20;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;19.8;02:00;26.9;00:30;08;3.3;15.3;04:30;;1014.6;10;1010.5;00
2011-07-21;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;21.6;Varias;24.1;19:20;24;1.7;5.3;13:30;;1011.9;00;1007.4;17
2011-07-22;6084X;FUENGIROLA;MALAGA;8;24.8;0.0;20.5;06:00;29.2;14:30;99;1.7;4.4;Varias;;1012.9;Varias;1007.5;04
2011-07-23;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;19.3;05:00;26.2;17:50;24;3.6;8.3;13:30;;1014.9;11;1012.4;18
2011-07-24;6084X;FUENGIROLA;MALAGA;8;26.8;0.0;19.5;03:50;34.0;16:10;25;3.3;9.4;12:50;;1013.6;00;1009.8;17
2011-07-25;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;21.4;01:00;28.6;14:40;10;2.8;8.3;05:50;;1014.4;10;1011.1;18
2011-07-26;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;21.1;04:30;28.1;15:30;22;1.1;3.9;16:50;;1012.1;10;1009.1;19
2011-07-27;6084X;FUENGIROLA;MALAGA;8;27.1;0.0;23.2;03:40;31.0;13:30;14;1.4;5.0;23:30;;1016.1;24;1008.8;Varias
2011-07-28;6084X;FUENGIROLA;MALAGA;8;27.1;0.0;24.0;06:00;30.2;13:40;14;1.7;5.0;01:10;;1018.0;10;1015.6;17
