FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1960-12-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;22.0;;;;;;;;;0.0;;;;
1960-12-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.5;;;;;;;;;0.0;;;;
1960-12-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;10.0;;;;;;;;;0.0;;;;
1960-12-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.0;;;;;;;;;0.0;;;;
1960-12-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.0;;;;
1960-12-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.0;;;;;;;;;0.0;;;;
1961-01-01;1690B;OURENSE,INSTITUTO;OURENSE;148;6.0;0.0;3.0;04:00;9.0;15:00;;;;;0.0;;;;
1961-01-02;1690B;OURENSE,INSTITUTO;OURENSE;148;7.5;5.0;4.0;05:00;11.0;Varias;;;;;0.0;;;;
1961-01-03;1690B;OURENSE,INSTITUTO;OURENSE;148;7.0;18.0;5.0;06:00;9.0;15:00;;;;;0.0;;;;
1961-01-04;1690B;OURENSE,INSTITUTO;OURENSE;148;6.0;1.0;3.0;04:00;9.0;15:00;;;;;0.0;;;;
1961-01-05;1690B;OURENSE,INSTITUTO;OURENSE;148;5.5;0.0;4.0;06:00;7.0;16:00;;;;;2.0;;;;
1961-01-06;1690B;OURENSE,INSTITUTO;OURENSE;148;5.5;0.0;1.0;05:00;10.0;15:00;;;;;0.0;;;;
1961-01-07;1690B;OURENSE,INSTITUTO;OURENSE;148;9.0;1.0;7.0;05:00;11.0;15:00;;;;;0.0;;;;
1961-01-08;1690B;OURENSE,INSTITUTO;OURENSE;148;10.0;0.0;7.0;04:00;13.0;15:30;;;;;1.0;;;;
1961-01-09;1690B;OURENSE,INSTITUTO;OURENSE;148;7.5;0.0;4.0;06:00;11.0;16:00;;;;;2.0;;;;
1961-01-10;1690B;OURENSE,INSTITUTO;OURENSE;148;8.5;6.0;6.0;05:00;11.0;Varias;;;;;0.0;;;;
1961-01-11;1690B;OURENSE,INSTITUTO;OURENSE;148;9.2;0.0;6.4;05:00;12.0;15:00;;;;;0.0;;;;
1961-01-12;1690B;OURENSE,INSTITUTO;OURENSE;148;8.0;0.0;5.0;04:00;11.0;16:00;;;;;2.5;;;;
1961-01-13;1690B;OURENSE,INSTITUTO;OURENSE;148;4.0;0.0;-2.0;04:00;10.0;15:00;;;;;6.0;;;;
1961-01-14;1690B;OURENSE,INSTITUTO;OURENSE;148;3.5;0.0;-3.0;04:00;10.0;14:00;;;;;4.5;;;;
1961-01-15;1690B;OURENSE,INSTITUTO;OURENSE;148;2.5;0.0;-2.0;05:00;7.0;14:00;;;;;3.0;;;;
1961-01-16;1690B;OURENSE,INSTITUTO;OURENSE;148;3.0;4.0;-1.0;04:00;7.0;15:00;;;;;0.0;;;;
1961-01-17;1690B;OURENSE,INSTITUTO;OURENSE;148;5.5;1.0;3.0;05:00;8.0;15:00;;;;;0.0;;;;
1961-01-18;1690B;OURENSE,INSTITUTO;OURENSE;148;7.5;2.0;4.0;05:00;11.0;16:00;;;;;0.0;;;;
1961-01-19;1690B;OURENSE,INSTITUTO;OURENSE;148;7.5;0.0;4.0;05:00;11.0;15:00;;;;;1.0;;;;
1961-01-20;1690B;OURENSE,INSTITUTO;OURENSE;148;4.0;0.0;-1.0;04:00;9.0;16:00;;;;;0.0;;;;
1961-01-21;1690B;OURENSE,INSTITUTO;OURENSE;148;7.0;17.5;4.0;05:00;10.0;16:00;;;;;0.0;;;;
1961-01-22;1690B;OURENSE,INSTITUTO;OURENSE;148;7.0;22.0;4.0;05:00;10.0;16:00;;;;;0.0;;;;
1961-01-23;1690B;OURENSE,INSTITUTO;OURENSE;148;6.0;6.5;1.0;05:00;11.0;16:00;;;;;0.0;;;;
1961-01-24;1690B;OURENSE,INSTITUTO;OURENSE;148;5.5;5.4;1.0;04:00;10.0;15:00;;;;;0.0;;;;
1961-01-25;1690B;OURENSE,INSTITUTO;OURENSE;148;7.0;2.0;4.0;05:00;10.0;15:00;;;;;0.0;;;;
1961-01-26;1690B;OURENSE,INSTITUTO;OURENSE;148;7.0;0.0;3.0;05:00;11.0;15:00;;;;;0.0;;;;
1961-01-27;1690B;OURENSE,INSTITUTO;OURENSE;148;8.5;2.5;4.0;05:00;13.0;15:00;;;;;5.0;;;;
1961-01-28;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;0.0;11.0;06:00;14.0;16:00;;;;;0.0;;;;
1961-01-29;1690B;OURENSE,INSTITUTO;OURENSE;148;6.5;0.0;-1.0;05:00;14.0;15:00;;;;;5.0;;;;
1961-01-30;1690B;OURENSE,INSTITUTO;OURENSE;148;9.0;3.0;4.0;05:00;14.0;15:00;;;;;4.0;;;;
1961-01-31;1690B;OURENSE,INSTITUTO;OURENSE;148;11.5;4.5;9.0;06:00;14.0;16:00;;;;;0.0;;;;
1961-02-01;1690B;OURENSE,INSTITUTO;OURENSE;148;10.5;1.5;7.0;06:00;14.0;16:00;;;;;0.0;;;;
1961-02-02;1690B;OURENSE,INSTITUTO;OURENSE;148;11.5;0.0;8.0;05:00;15.0;16:00;;;;;4.0;;;;
1961-02-03;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;0.0;9.0;06:00;16.0;15:00;;;;;5.0;;;;
1961-02-04;1690B;OURENSE,INSTITUTO;OURENSE;148;10.0;0.0;4.0;05:00;16.0;15:00;;;;;8.0;;;;
1961-02-05;1690B;OURENSE,INSTITUTO;OURENSE;148;9.5;0.0;4.0;04:00;15.0;14:00;;;;;8.5;;;;
1961-02-06;1690B;OURENSE,INSTITUTO;OURENSE;148;9.5;1.0;5.0;05:00;14.0;15:00;;;;;0.0;;;;
1961-02-07;1690B;OURENSE,INSTITUTO;OURENSE;148;8.0;0.0;3.0;04:00;13.0;15:00;;;;;6.5;;;;
1961-02-08;1690B;OURENSE,INSTITUTO;OURENSE;148;7.5;0.0;3.0;04:00;12.0;16:00;;;;;0.0;;;;
1961-02-09;1690B;OURENSE,INSTITUTO;OURENSE;148;11.7;0.0;6.4;06:00;17.0;15:00;;;;;10.0;;;;
1961-02-10;1690B;OURENSE,INSTITUTO;OURENSE;148;9.5;0.0;3.0;04:00;16.0;15:00;;;;;8.0;;;;
1961-02-11;1690B;OURENSE,INSTITUTO;OURENSE;148;10.4;0.0;3.2;04:00;17.6;15:00;;;;;7.5;;;;
1961-02-12;1690B;OURENSE,INSTITUTO;OURENSE;148;10.4;0.0;3.2;04:30;17.6;15:00;;;;;7.0;;;;
1961-02-13;1690B;OURENSE,INSTITUTO;OURENSE;148;11.0;0.0;4.0;04:00;18.0;15:30;;;;;8.5;;;;
1961-02-14;1690B;OURENSE,INSTITUTO;OURENSE;148;10.5;0.0;3.0;04:00;18.0;14:00;;;;;4.0;;;;
1961-02-15;1690B;OURENSE,INSTITUTO;OURENSE;148;12.2;0.0;6.0;05:00;18.5;15:00;;;;;5.0;;;;
1961-02-16;1690B;OURENSE,INSTITUTO;OURENSE;148;10.2;0.0;3.5;Varias;17.0;16:00;;;;;0.0;;;;
1961-02-17;1690B;OURENSE,INSTITUTO;OURENSE;148;11.5;0.0;6.0;04:00;17.0;16:00;;;;;7.0;;;;
1961-02-18;1690B;OURENSE,INSTITUTO;OURENSE;148;10.6;0.0;6.2;04:00;15.0;14:00;;;;;8.0;;;;
1961-02-19;1690B;OURENSE,INSTITUTO;OURENSE;148;12.0;0.0;6.0;05:00;18.0;15:00;;;;;6.0;;;;
1961-02-20;1690B;OURENSE,INSTITUTO;OURENSE;148;9.5;0.0;3.0;06:00;16.0;15:00;;;;;4.0;;;;
1961-02-21;1690B;OURENSE,INSTITUTO;OURENSE;148;8.5;2.0;3.0;06:00;14.0;15:00;;;;;6.0;;;;
1961-02-22;1690B;OURENSE,INSTITUTO;OURENSE;148;11.5;0.0;7.0;06:30;16.0;15:00;;;;;0.0;;;;
1961-02-23;1690B;OURENSE,INSTITUTO;OURENSE;148;12.8;1.0;8.6;06:00;17.0;18:00;;;;;3.0;;;;
1961-02-24;1690B;OURENSE,INSTITUTO;OURENSE;148;12.6;8.0;11.2;18:00;14.0;15:00;;;;;0.0;;;;
1961-02-25;1690B;OURENSE,INSTITUTO;OURENSE;148;11.5;5.5;9.0;04:00;14.0;15:00;;;;;0.0;;;;
1961-02-26;1690B;OURENSE,INSTITUTO;OURENSE;148;13.6;0.0;10.2;05:00;17.0;16:00;;;;;0.0;;;;
1961-02-27;1690B;OURENSE,INSTITUTO;OURENSE;148;15.5;3.0;11.0;06:00;20.0;15:00;;;;;6.0;;;;
1961-02-28;1690B;OURENSE,INSTITUTO;OURENSE;148;11.1;0.0;6.0;05:00;16.2;16:00;;;;;5.0;;;;
1961-03-01;1690B;OURENSE,INSTITUTO;OURENSE;148;11.2;0.0;3.4;04:00;19.0;15:00;;;;;10.0;;;;
1961-03-02;1690B;OURENSE,INSTITUTO;OURENSE;148;12.2;0.0;3.4;04:00;21.0;16:00;;;;;9.0;;;;
1961-03-03;1690B;OURENSE,INSTITUTO;OURENSE;148;12.8;0.0;4.4;05:00;21.2;15:00;;;;;6.0;;;;
1961-03-04;1690B;OURENSE,INSTITUTO;OURENSE;148;13.1;0.0;5.2;05:00;21.0;15:00;;;;;6.5;;;;
1961-03-05;1690B;OURENSE,INSTITUTO;OURENSE;148;13.1;1.0;5.2;06:00;21.0;16:00;;;;;7.0;;;;
1961-03-06;1690B;OURENSE,INSTITUTO;OURENSE;148;16.0;0.0;10.0;07:00;22.0;15:00;;;;;4.5;;;;
1961-03-07;1690B;OURENSE,INSTITUTO;OURENSE;148;15.1;0.0;8.2;Varias;22.0;16:00;;;;;5.0;;;;
1961-03-08;1690B;OURENSE,INSTITUTO;OURENSE;148;14.0;0.0;6.0;05:00;22.0;16:00;;;;;4.5;;;;
1961-03-09;1690B;OURENSE,INSTITUTO;OURENSE;148;12.1;0.0;4.2;05:00;20.0;15:00;;;;;4.0;;;;
1961-03-10;1690B;OURENSE,INSTITUTO;OURENSE;148;12.4;0.0;4.8;04:00;20.0;16:00;;;;;3.5;;;;
1961-03-11;1690B;OURENSE,INSTITUTO;OURENSE;148;13.2;0.0;6.4;04:00;20.0;15:00;;;;;7.0;;;;
1961-03-12;1690B;OURENSE,INSTITUTO;OURENSE;148;13.3;0.0;4.6;05:00;22.0;15:00;;;;;10.0;;;;
1961-03-13;1690B;OURENSE,INSTITUTO;OURENSE;148;15.0;0.0;6.0;06:00;24.0;15:30;;;;;9.5;;;;
1961-03-14;1690B;OURENSE,INSTITUTO;OURENSE;148;15.7;0.0;8.4;06:00;23.0;16:00;;;;;5.0;;;;
1961-03-15;1690B;OURENSE,INSTITUTO;OURENSE;148;14.2;0.0;6.4;06:00;22.0;15:00;;;;;9.5;;;;
1961-03-16;1690B;OURENSE,INSTITUTO;OURENSE;148;15.0;0.0;7.0;07:00;23.0;16:00;;;;;10.0;;;;
1961-03-17;1690B;OURENSE,INSTITUTO;OURENSE;148;14.0;0.0;7.0;05:00;21.0;15:00;;;;;7.0;;;;
1961-03-18;1690B;OURENSE,INSTITUTO;OURENSE;148;15.2;0.0;8.4;04:00;22.0;15:00;;;;;5.5;;;;
1961-03-19;1690B;OURENSE,INSTITUTO;OURENSE;148;9.9;6.0;7.8;04:30;12.0;14:00;;;;;1.5;;;;
1961-03-20;1690B;OURENSE,INSTITUTO;OURENSE;148;11.3;0.0;7.6;06:00;15.0;16:00;;;;;1.0;;;;
1961-03-21;1690B;OURENSE,INSTITUTO;OURENSE;148;10.9;0.0;4.8;06:00;17.0;15:00;;;;;6.0;;;;
1961-03-22;1690B;OURENSE,INSTITUTO;OURENSE;148;11.0;0.0;5.0;07:00;17.0;15:00;;;;;8.0;;;;
1961-03-23;1690B;OURENSE,INSTITUTO;OURENSE;148;12.0;0.0;6.8;06:00;17.2;16:00;;;;;4.0;;;;
1961-03-24;1690B;OURENSE,INSTITUTO;OURENSE;148;12.7;0.0;7.4;05:00;18.0;16:00;;;;;8.0;;;;
1961-03-25;1690B;OURENSE,INSTITUTO;OURENSE;148;14.2;0.0;8.4;06:00;20.0;16:30;;;;;8.0;;;;
1961-03-26;1690B;OURENSE,INSTITUTO;OURENSE;148;13.6;0.0;7.2;06:00;20.0;16:00;;;;;9.0;;;;
1961-03-27;1690B;OURENSE,INSTITUTO;OURENSE;148;14.1;0.0;6.2;06:00;22.0;14:00;;;;;10.0;;;;
1961-03-28;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;0.0;6.0;05:00;19.0;15:00;;;;;6.0;;;;
1961-03-29;1690B;OURENSE,INSTITUTO;OURENSE;148;13.7;0.0;6.8;05:00;20.6;16:00;;;;;5.0;;;;
1961-03-30;1690B;OURENSE,INSTITUTO;OURENSE;148;13.9;0.0;6.0;05:00;21.8;16:00;;;;;8.0;;;;
1961-03-31;1690B;OURENSE,INSTITUTO;OURENSE;148;13.7;0.0;7.0;06:00;20.4;16:30;;;;;6.0;;;;
1961-04-01;1690B;OURENSE,INSTITUTO;OURENSE;148;14.4;0.0;8.4;05:00;20.4;16:00;;;;;5.0;;;;
1961-04-02;1690B;OURENSE,INSTITUTO;OURENSE;148;13.0;0.0;7.0;06:00;19.0;16:00;;;;;7.0;;;;
1961-04-03;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;0.0;7.0;05:00;18.0;16:30;;;;;0.0;;;;
1961-04-04;1690B;OURENSE,INSTITUTO;OURENSE;148;14.1;7.0;10.0;05:00;18.2;17:00;;;;;0.0;;;;
1961-04-05;1690B;OURENSE,INSTITUTO;OURENSE;148;16.0;24.6;13.0;04:00;19.0;17:00;;;;;0.0;;;;
1961-04-06;1690B;OURENSE,INSTITUTO;OURENSE;148;13.4;3.7;10.8;04:00;16.0;14:00;;;;;0.0;;;;
1961-04-07;1690B;OURENSE,INSTITUTO;OURENSE;148;12.2;0.0;7.4;04:00;17.0;16:00;;;;;4.5;;;;
1961-04-08;1690B;OURENSE,INSTITUTO;OURENSE;148;13.4;0.0;7.2;04:00;19.5;16:00;;;;;8.0;;;;
1961-04-09;1690B;OURENSE,INSTITUTO;OURENSE;148;13.7;1.0;8.4;04:00;19.0;15:00;;;;;0.0;;;;
1961-04-10;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;0.0;8.4;03:00;16.6;16:00;;;;;1.5;;;;
1961-04-11;1690B;OURENSE,INSTITUTO;OURENSE;148;16.4;0.0;12.4;04:00;20.4;16:00;;;;;9.0;;;;
1961-04-12;1690B;OURENSE,INSTITUTO;OURENSE;148;14.7;1.0;8.4;04:00;21.0;15:00;;;;;5.5;;;;
1961-04-13;1690B;OURENSE,INSTITUTO;OURENSE;148;12.7;1.0;8.0;04:00;17.4;15:00;;;;;6.0;;;;
1961-04-14;1690B;OURENSE,INSTITUTO;OURENSE;148;12.9;2.0;9.6;04:00;16.2;16:00;;;;;4.0;;;;
1961-04-15;1690B;OURENSE,INSTITUTO;OURENSE;148;11.6;6.0;5.8;04:00;17.4;16:00;;;;;0.0;;;;
1961-04-16;1690B;OURENSE,INSTITUTO;OURENSE;148;13.6;2.0;10.6;05:00;16.5;16:00;;;;;0.0;;;;
1961-04-17;1690B;OURENSE,INSTITUTO;OURENSE;148;12.8;0.0;7.2;04:00;18.5;16:00;;;;;0.0;;;;
1961-04-18;1690B;OURENSE,INSTITUTO;OURENSE;148;14.2;0.0;8.8;04:00;19.6;16:00;;;;;0.0;;;;
1961-04-19;1690B;OURENSE,INSTITUTO;OURENSE;148;16.0;0.0;13.0;04:00;19.0;16:00;;;;;2.5;;;;
1961-04-20;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;1.0;9.0;04:00;16.0;16:30;;;;;5.0;;;;
1961-04-21;1690B;OURENSE,INSTITUTO;OURENSE;148;16.0;0.6;13.0;04:00;19.0;15:00;;;;;6.5;;;;
1961-04-22;1690B;OURENSE,INSTITUTO;OURENSE;148;15.4;21.4;13.2;04:00;17.5;15:00;;;;;0.0;;;;
1961-04-23;1690B;OURENSE,INSTITUTO;OURENSE;148;12.3;1.5;8.6;04:00;16.0;15:00;;;;;0.0;;;;
1961-04-24;1690B;OURENSE,INSTITUTO;OURENSE;148;12.4;18.4;9.6;04:00;15.2;16:30;;;;;0.0;;;;
1961-04-25;1690B;OURENSE,INSTITUTO;OURENSE;148;14.3;3.3;12.6;05:00;16.0;16:00;;;;;0.0;;;;
1961-04-26;1690B;OURENSE,INSTITUTO;OURENSE;148;11.5;0.0;6.4;04:00;16.6;16:30;;;;;7.0;;;;
1961-04-27;1690B;OURENSE,INSTITUTO;OURENSE;148;11.0;2.0;6.0;04:00;16.0;16:30;;;;;0.0;;;;
1961-04-28;1690B;OURENSE,INSTITUTO;OURENSE;148;13.1;5.0;11.0;04:00;15.2;16:30;;;;;4.0;;;;
1961-04-29;1690B;OURENSE,INSTITUTO;OURENSE;148;13.4;0.0;8.8;04:00;18.0;16:30;;;;;5.0;;;;
1961-04-30;1690B;OURENSE,INSTITUTO;OURENSE;148;14.1;0.0;8.2;04:00;20.0;16:00;;;;;8.5;;;;
1961-05-01;1690B;OURENSE,INSTITUTO;OURENSE;148;14.2;0.0;9.4;03:00;19.0;16:00;;;;;0.0;;;;
1961-05-02;1690B;OURENSE,INSTITUTO;OURENSE;148;15.5;1.0;13.0;06:00;18.0;17:00;;;;;0.0;;;;
1961-05-03;1690B;OURENSE,INSTITUTO;OURENSE;148;17.6;0.0;14.2;04:00;21.0;16:30;;;;;4.0;;;;
1961-05-04;1690B;OURENSE,INSTITUTO;OURENSE;148;14.6;6.0;11.2;04:00;18.0;16:30;;;;;2.0;;;;
1961-05-05;1690B;OURENSE,INSTITUTO;OURENSE;148;15.5;0.0;12.0;04:00;19.0;17:00;;;;;2.0;;;;
1961-05-06;1690B;OURENSE,INSTITUTO;OURENSE;148;15.5;0.0;10.0;04:00;21.0;16:00;;;;;4.0;;;;
1961-05-07;1690B;OURENSE,INSTITUTO;OURENSE;148;17.1;0.0;8.4;03:30;25.8;17:00;;;;;8.0;;;;
1961-05-08;1690B;OURENSE,INSTITUTO;OURENSE;148;19.8;0.0;11.0;04:00;28.6;16:00;;;;;9.0;;;;
1961-05-09;1690B;OURENSE,INSTITUTO;OURENSE;148;20.1;0.0;13.2;04:00;27.0;17:00;;;;;5.0;;;;
1961-05-10;1690B;OURENSE,INSTITUTO;OURENSE;148;20.5;0.0;12.0;04:30;29.0;17:00;;;;;8.0;;;;
1961-05-11;1690B;OURENSE,INSTITUTO;OURENSE;148;19.8;0.0;11.6;04:00;28.0;16:00;;;;;9.0;;;;
1961-05-12;1690B;OURENSE,INSTITUTO;OURENSE;148;19.1;0.0;9.2;03:00;29.0;16:00;;;;;9.0;;;;
1961-05-13;1690B;OURENSE,INSTITUTO;OURENSE;148;20.4;0.0;11.4;04:00;29.5;15:00;;;;;6.0;;;;
1961-05-14;1690B;OURENSE,INSTITUTO;OURENSE;148;21.8;0.0;12.6;03:00;31.0;15:00;;;;;4.0;;;;
1961-05-15;1690B;OURENSE,INSTITUTO;OURENSE;148;20.9;1.0;12.6;03:00;29.2;15:00;;;;;4.0;;;;
1961-05-16;1690B;OURENSE,INSTITUTO;OURENSE;148;19.4;4.0;15.0;04:00;23.8;15:00;;;;;5.5;;;;
1961-05-17;1690B;OURENSE,INSTITUTO;OURENSE;148;16.9;0.0;12.4;03:30;21.4;15:00;;;;;6.0;;;;
1961-05-18;1690B;OURENSE,INSTITUTO;OURENSE;148;16.5;0.0;10.0;04:00;23.0;15:00;;;;;5.8;;;;
1961-05-19;1690B;OURENSE,INSTITUTO;OURENSE;148;17.8;0.0;9.6;03:00;26.0;15:00;;;;;9.0;;;;
1961-05-20;1690B;OURENSE,INSTITUTO;OURENSE;148;19.0;0.0;12.0;03:00;26.0;16:00;;;;;10.0;;;;
1961-05-21;1690B;OURENSE,INSTITUTO;OURENSE;148;18.3;0.0;11.6;04:00;25.0;15:00;;;;;9.0;;;;
1961-05-22;1690B;OURENSE,INSTITUTO;OURENSE;148;18.6;10.0;15.2;04:00;22.0;16:30;;;;;5.5;;;;
1961-05-23;1690B;OURENSE,INSTITUTO;OURENSE;148;16.8;6.2;14.6;04:00;19.0;15:00;;;;;3.5;;;;
1961-05-24;1690B;OURENSE,INSTITUTO;OURENSE;148;17.5;12.0;14.0;06:00;21.0;16:30;;;;;2.0;;;;
1961-05-25;1690B;OURENSE,INSTITUTO;OURENSE;148;16.8;19.0;13.6;05:00;20.0;17:00;;;;;0.0;;;;
1961-05-26;1690B;OURENSE,INSTITUTO;OURENSE;148;16.5;0.0;13.0;05:00;20.0;16:30;;;;;0.0;;;;
1961-05-27;1690B;OURENSE,INSTITUTO;OURENSE;148;16.2;0.0;13.4;05:00;19.0;16:30;;;;;0.0;;;;
1961-05-28;1690B;OURENSE,INSTITUTO;OURENSE;148;15.0;0.0;12.0;06:00;18.0;16:30;;;;;4.0;;;;
1961-05-29;1690B;OURENSE,INSTITUTO;OURENSE;148;10.9;12.0;7.8;04:00;14.0;16:30;;;;;2.0;;;;
1961-05-30;1690B;OURENSE,INSTITUTO;OURENSE;148;13.0;17.0;11.0;04:00;15.0;17:00;;;;;0.0;;;;
1961-05-31;1690B;OURENSE,INSTITUTO;OURENSE;148;12.5;8.0;10.0;05:00;15.0;17:00;;;;;0.0;;;;
1961-06-01;1690B;OURENSE,INSTITUTO;OURENSE;148;13.7;0.0;11.4;06:00;16.0;Varias;;;;;4.5;;;;
1961-06-02;1690B;OURENSE,INSTITUTO;OURENSE;148;13.6;0.0;8.2;04:00;19.0;16:30;;;;;6.0;;;;
1961-06-03;1690B;OURENSE,INSTITUTO;OURENSE;148;13.6;0.0;7.2;04:00;20.0;Varias;;;;;10.5;;;;
1961-06-04;1690B;OURENSE,INSTITUTO;OURENSE;148;15.5;0.0;10.0;05:00;21.0;Varias;;;;;7.0;;;;
1961-06-05;1690B;OURENSE,INSTITUTO;OURENSE;148;13.5;0.0;9.0;04:00;18.0;16:00;;;;;6.5;;;;
1961-06-06;1690B;OURENSE,INSTITUTO;OURENSE;148;16.2;0.0;13.4;04:00;19.0;16:30;;;;;7.0;;;;
1961-06-07;1690B;OURENSE,INSTITUTO;OURENSE;148;17.5;0.0;12.0;04:00;23.0;15:00;;;;;6.0;;;;
1961-06-08;1690B;OURENSE,INSTITUTO;OURENSE;148;18.6;0.0;15.2;04:00;22.0;16:30;;;;;8.0;;;;
1961-06-09;1690B;OURENSE,INSTITUTO;OURENSE;148;16.3;0.0;10.6;04:00;22.0;16:00;;;;;9.0;;;;
1961-06-10;1690B;OURENSE,INSTITUTO;OURENSE;148;16.7;0.0;9.4;03:30;24.0;16:00;;;;;10.5;;;;
1961-06-11;1690B;OURENSE,INSTITUTO;OURENSE;148;19.0;0.0;13.0;04:00;25.0;16:30;;;;;9.0;;;;
1961-06-12;1690B;OURENSE,INSTITUTO;OURENSE;148;17.5;0.0;11.0;03:00;24.0;16:00;;;;;11.0;;;;
1961-06-13;1690B;OURENSE,INSTITUTO;OURENSE;148;21.5;0.0;18.0;05:00;25.0;16:30;;;;;6.0;;;;
1961-06-14;1690B;OURENSE,INSTITUTO;OURENSE;148;21.5;0.0;18.0;05:00;25.0;16:00;;;;;8.5;;;;
1961-06-15;1690B;OURENSE,INSTITUTO;OURENSE;148;19.7;0.0;13.4;04:00;26.0;16:00;;;;;7.0;;;;
1961-06-16;1690B;OURENSE,INSTITUTO;OURENSE;148;20.8;0.0;13.0;04:00;28.5;16:00;;;;;6.0;;;;
1961-06-17;1690B;OURENSE,INSTITUTO;OURENSE;148;22.7;0.0;14.6;04:00;30.8;15:30;;;;;9.5;;;;
1961-06-18;1690B;OURENSE,INSTITUTO;OURENSE;148;23.2;0.0;15.2;04:00;31.2;15:00;;;;;7.0;;;;
1961-06-19;1690B;OURENSE,INSTITUTO;OURENSE;148;22.9;0.0;15.8;03:00;30.0;16:30;;;;;11.0;;;;
1961-06-20;1690B;OURENSE,INSTITUTO;OURENSE;148;24.3;0.0;16.6;03:00;32.0;16:00;;;;;10.0;;;;
1961-06-21;1690B;OURENSE,INSTITUTO;OURENSE;148;23.6;0.0;19.2;05:00;28.0;16:00;;;;;4.0;;;;
1961-06-22;1690B;OURENSE,INSTITUTO;OURENSE;148;24.4;0.0;18.8;05:00;30.0;16:30;;;;;8.0;;;;
1961-06-23;1690B;OURENSE,INSTITUTO;OURENSE;148;22.4;1.6;18.4;05:00;26.5;17:00;;;;;8.5;;;;
1961-06-24;1690B;OURENSE,INSTITUTO;OURENSE;148;22.6;0.0;17.6;05:00;27.5;17:00;;;;;6.5;;;;
1961-06-25;1690B;OURENSE,INSTITUTO;OURENSE;148;20.8;11.5;17.6;04:30;24.0;17:00;;;;;4.0;;;;
1961-06-26;1690B;OURENSE,INSTITUTO;OURENSE;148;20.8;0.0;16.6;04:00;25.0;16:00;;;;;5.0;;;;
1961-06-27;1690B;OURENSE,INSTITUTO;OURENSE;148;21.7;0.0;17.4;05:00;26.0;16:00;;;;;6.0;;;;
1961-06-28;1690B;OURENSE,INSTITUTO;OURENSE;148;23.0;0.0;16.0;05:00;30.0;16:00;;;;;10.0;;;;
1961-06-29;1690B;OURENSE,INSTITUTO;OURENSE;148;24.6;0.0;18.2;05:00;31.0;16:00;;;;;11.0;;;;
1961-06-30;1690B;OURENSE,INSTITUTO;OURENSE;148;24.0;0.0;18.0;05:00;30.0;16:00;;;;;10.0;;;;
1961-07-01;1690B;OURENSE,INSTITUTO;OURENSE;148;23.5;0.0;18.0;05:00;29.0;15:00;;;;;6.0;;;;
1961-07-02;1690B;OURENSE,INSTITUTO;OURENSE;148;23.1;0.0;18.2;04:00;28.0;16:00;;;;;9.5;;;;
1961-07-03;1690B;OURENSE,INSTITUTO;OURENSE;148;22.5;0.0;19.0;05:00;26.0;16:00;;;;;6.0;;;;
1961-07-04;1690B;OURENSE,INSTITUTO;OURENSE;148;23.0;0.0;18.0;04:00;28.0;16:00;;;;;12.5;;;;
1961-07-05;1690B;OURENSE,INSTITUTO;OURENSE;148;23.2;0.0;16.4;04:30;30.0;15:00;;;;;11.5;;;;
1961-07-06;1690B;OURENSE,INSTITUTO;OURENSE;148;24.4;0.0;16.0;04:00;32.8;16:00;;;;;12.0;;;;
1961-07-07;1690B;OURENSE,INSTITUTO;OURENSE;148;25.3;0.0;17.6;04:00;33.0;16:00;;;;;10.0;;;;
1961-07-08;1690B;OURENSE,INSTITUTO;OURENSE;148;25.6;0.0;17.2;04:00;34.0;15:00;;;;;11.0;;;;
1961-07-09;1690B;OURENSE,INSTITUTO;OURENSE;148;25.0;0.0;18.0;03:30;32.0;15:00;;;;;6.0;;;;
1961-07-10;1690B;OURENSE,INSTITUTO;OURENSE;148;24.1;0.0;18.2;05:00;30.0;15:00;;;;;7.5;;;;
1961-07-11;1690B;OURENSE,INSTITUTO;OURENSE;148;22.5;0.0;17.0;04:00;28.0;15:00;;;;;8.5;;;;
1961-07-12;1690B;OURENSE,INSTITUTO;OURENSE;148;18.5;0.0;15.0;04:00;22.0;15:00;;;;;6.0;;;;
1961-07-13;1690B;OURENSE,INSTITUTO;OURENSE;148;18.0;0.0;13.0;04:00;23.0;16:00;;;;;8.0;;;;
1961-07-14;1690B;OURENSE,INSTITUTO;OURENSE;148;18.5;0.0;13.0;04:00;24.0;16:30;;;;;4.0;;;;
1961-07-15;1690B;OURENSE,INSTITUTO;OURENSE;148;18.4;0.0;14.8;04:00;22.0;15:00;;;;;5.0;;;;
