FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-06-01;6277B;ADRA;ALMERIA;8;19.4;0.0;17.0;04:50;21.8;15:00;11;3.6;12.5;09:30;;1024.3;Varias;1017.2;00
2006-06-02;6277B;ADRA;ALMERIA;8;19.6;0.0;16.1;Varias;23.0;09:10;26;2.8;7.2;Varias;;1024.3;00;1017.9;18
2006-06-03;6277B;ADRA;ALMERIA;8;20.0;0.0;17.8;02:10;22.3;Varias;13;3.1;10.0;09:30;;1022.1;23;1019.3;Varias
2006-06-04;6277B;ADRA;ALMERIA;8;20.8;0.0;17.3;04:40;24.3;08:30;13;2.2;9.2;11:40;;1022.3;Varias;1019.1;18
2006-06-05;6277B;ADRA;ALMERIA;8;22.6;0.0;18.2;01:10;27.1;07:40;99;1.4;6.7;Varias;;1020.9;00;1013.7;17
2006-06-06;6277B;ADRA;ALMERIA;8;22.5;0.0;18.4;Varias;26.6;14:00;27;0.8;7.2;20:10;;1020.3;24;1016.1;Varias
2006-06-07;6277B;ADRA;ALMERIA;8;23.2;0.0;19.6;Varias;26.9;10:30;27;1.9;6.9;14:30;;1020.2;Varias;1015.9;17
2006-06-08;6277B;ADRA;ALMERIA;8;24.2;0.0;20.2;01:40;28.2;07:20;20;1.7;8.3;13:50;;1018.6;10;1013.7;15
2006-06-09;6277B;ADRA;ALMERIA;8;24.8;0.6;20.5;Varias;29.1;15:30;27;3.1;12.5;18:30;;1018.3;00;1009.4;16
2006-06-10;6277B;ADRA;ALMERIA;8;23.5;0.0;20.3;Varias;26.7;14:20;26;1.1;10.0;00:10;;1019.8;23;1016.0;Varias
2006-06-11;6277B;ADRA;ALMERIA;8;23.4;0.0;19.1;Varias;27.6;17:35;12;2.2;9.7;18:10;;1019.2;00;1014.1;18
2006-06-12;6277B;ADRA;ALMERIA;8;24.2;0.0;20.5;23:20;28.0;12:00;13;1.4;10.8;16:10;;1018.6;00;1013.0;19
2006-06-13;6277B;ADRA;ALMERIA;8;25.6;0.1;20.4;Varias;30.9;14:50;12;3.3;11.7;10:10;;1016.5;01;1006.5;17
2006-06-14;6277B;ADRA;ALMERIA;8;22.7;0.0;20.1;22:50;25.3;09:00;99;2.8;10.3;01:45;;1013.8;22;1007.9;01
2006-06-15;6277B;ADRA;ALMERIA;8;21.2;0.0;19.7;Varias;22.8;Varias;27;3.9;9.4;15:20;;1016.0;23;1011.7;17
2006-06-16;6277B;ADRA;ALMERIA;8;22.8;0.0;20.2;Varias;25.4;15:20;27;6.4;13.6;13:10;;1016.1;07;1012.7;18
2006-06-17;6277B;ADRA;ALMERIA;8;21.1;0.0;19.3;04:10;22.9;18:00;28;4.4;12.5;12:50;;1015.3;08;1012.1;17
2006-06-18;6277B;ADRA;ALMERIA;8;23.0;0.0;19.7;03:00;26.4;10:40;08;1.7;6.1;23:10;;1018.2;22;1012.1;16
2006-06-19;6277B;ADRA;ALMERIA;8;23.4;0.0;20.3;05:00;26.4;11:40;99;2.5;6.7;Varias;;1015.1;00;1011.8;17
2006-06-21;6277B;ADRA;ALMERIA;8;;0.0;;;;;;0.8;;;;;;;
2006-06-22;6277B;ADRA;ALMERIA;8;25.8;0.0;22.1;04:20;29.4;11:00;28;1.9;5.3;18:40;;1015.3;00;1009.8;17
2006-06-23;6277B;ADRA;ALMERIA;8;24.4;0.0;22.3;23:59;26.5;15:40;24;2.2;6.7;17:20;;1014.2;22;1010.5;03
2006-06-24;6277B;ADRA;ALMERIA;8;23.8;0.0;21.2;23:50;26.5;Varias;26;4.7;11.9;16:20;;1013.5;11;1008.9;17
2006-06-25;6277B;ADRA;ALMERIA;8;21.4;0.0;19.3;23:50;23.4;18:20;27;5.0;13.9;16:30;;1013.4;24;1010.4;Varias
2006-06-26;6277B;ADRA;ALMERIA;8;21.4;0.0;18.9;03:50;23.8;15:20;25;1.9;6.9;09:50;;1016.6;Varias;1011.7;17
2006-06-27;6277B;ADRA;ALMERIA;8;22.0;0.0;19.3;23:50;24.7;08:20;99;4.2;13.3;Varias;;1016.8;24;1013.0;Varias
2006-06-28;6277B;ADRA;ALMERIA;8;19.7;0.0;18.2;Varias;21.2;01:50;27;6.7;14.2;15:10;;1017.0;08;1014.5;17
2006-06-29;6277B;ADRA;ALMERIA;8;20.4;0.0;17.7;Varias;23.0;17:50;99;1.7;7.2;14:35;;1018.9;23;1015.7;18
2006-06-30;6277B;ADRA;ALMERIA;8;22.6;0.0;19.1;04:00;26.1;10:50;08;1.4;4.7;01:20;;1021.3;23;1017.3;17
2006-07-01;6277B;ADRA;ALMERIA;8;22.4;0.0;19.4;07:10;25.4;11:30;99;1.9;6.4;Varias;;1021.1;Varias;1016.5;18
2006-07-02;6277B;ADRA;ALMERIA;8;22.4;0.0;19.1;04:00;25.7;12:30;27;1.1;10.3;20:40;;1017.9;00;1012.7;18
2006-07-03;6277B;ADRA;ALMERIA;8;21.1;0.0;18.1;04:45;24.1;14:50;26;3.6;8.3;14:20;;1015.5;07;1011.0;16
2006-07-04;6277B;ADRA;ALMERIA;8;22.1;0.0;19.4;23:55;24.8;14:10;29;4.2;9.7;19:00;;1014.8;24;1011.1;16
2006-07-05;6277B;ADRA;ALMERIA;8;21.2;0.0;17.7;05:30;24.6;12:50;26;2.8;8.6;16:00;;1015.8;Varias;1012.6;Varias
2006-07-06;6277B;ADRA;ALMERIA;8;22.9;0.0;18.4;04:30;27.4;Varias;14;1.4;7.5;12:40;;1019.8;23;1015.4;00
2006-07-07;6277B;ADRA;ALMERIA;8;25.4;;20.9;02:50;29.8;15:20;14;1.1;3.9;10:30;;1019.8;09;1015.7;18
2006-07-10;6277B;ADRA;ALMERIA;8;26.6;0.0;22.3;00:40;31.0;11:40;26;3.1;11.7;22:20;;1022.3;Varias;1017.1;17
2006-07-12;6277B;ADRA;ALMERIA;8;;0.0;;;;;25;4.2;15.6;72:40;;;;;
2006-07-13;6277B;ADRA;ALMERIA;8;28.9;0.0;23.4;05:10;34.4;13:20;26;3.3;11.7;20:40;;1017.4;23;1009.8;18
2006-07-14;6277B;ADRA;ALMERIA;8;;;;;;;13;3.9;12.5;73:20;;;;;
2006-07-16;6277B;ADRA;ALMERIA;8;;0.0;;;;;;1.7;;;;;;;
2006-07-17;6277B;ADRA;ALMERIA;8;27.4;0.0;24.1;00:20;30.6;11:20;14;1.1;4.2;17:40;;1019.3;13;1016.3;16
2006-07-18;6277B;ADRA;ALMERIA;8;28.2;0.0;23.7;01:30;32.7;10:00;09;1.7;8.9;15:00;;1017.9;21;1012.1;16
2006-07-19;6277B;ADRA;ALMERIA;8;28.8;0.0;23.7;23:50;33.8;08:50;99;4.4;10.0;Varias;;1017.7;22;1012.6;01
2006-07-20;6277B;ADRA;ALMERIA;8;26.0;0.0;22.8;Varias;29.3;16:55;99;2.5;6.7;13:45;;1020.0;Varias;1015.2;17
2006-07-21;6277B;ADRA;ALMERIA;8;26.2;0.0;24.2;Varias;28.1;Varias;27;2.5;6.4;13:00;;1019.7;00;1016.3;18
2006-07-22;6277B;ADRA;ALMERIA;8;26.8;0.0;23.3;Varias;30.3;13:50;28;1.4;7.8;04:40;;1017.7;00;1012.9;17
2006-07-23;6277B;ADRA;ALMERIA;8;26.6;0.0;23.2;Varias;29.9;10:00;99;1.7;5.8;Varias;;1016.4;Varias;1013.5;16
2006-07-24;6277B;ADRA;ALMERIA;8;26.0;0.0;23.6;23:55;28.4;13:50;26;2.8;5.8;17:30;;1016.8;11;1013.8;17
2006-07-25;6277B;ADRA;ALMERIA;8;25.6;0.0;21.6;03:40;29.7;10:30;23;1.7;5.3;15:30;;1016.3;00;1012.4;18
2006-07-26;6277B;ADRA;ALMERIA;8;26.7;0.0;23.3;Varias;30.1;13:25;06;1.1;6.1;04:10;;1016.2;23;1012.4;18
2006-07-27;6277B;ADRA;ALMERIA;8;25.6;0.0;23.8;Varias;27.3;02:20;27;3.6;8.9;20:00;;1015.6;00;1010.8;17
2006-07-28;6277B;ADRA;ALMERIA;8;26.4;0.0;23.0;Varias;29.7;12:40;24;1.1;8.9;16:30;;1012.2;06;1008.1;18
2006-07-29;6277B;ADRA;ALMERIA;8;26.9;;22.6;05:00;31.2;14:10;10;0.8;4.7;01:10;;1012.6;23;1008.9;17
2006-07-31;6277B;ADRA;ALMERIA;8;;0.0;;;;;27;3.3;8.1;72:40;;;;;
2006-08-01;6277B;ADRA;ALMERIA;8;26.6;0.0;22.6;05:50;30.6;16:30;11;1.1;5.0;07:50;;1014.0;23;1009.9;17
2006-08-02;6277B;ADRA;ALMERIA;8;27.3;0.0;23.6;04:30;31.0;15:00;09;0.8;4.7;04:50;;1013.8;00;1008.6;17
2006-08-03;6277B;ADRA;ALMERIA;8;25.3;0.0;23.4;05:25;27.2;Varias;27;3.3;10.0;17:10;;1010.4;00;1003.7;18
2006-08-04;6277B;ADRA;ALMERIA;8;25.9;0.0;23.4;05:40;28.4;17:10;12;2.2;8.6;01:20;;1013.7;23;1006.5;Varias
2006-08-05;6277B;ADRA;ALMERIA;8;28.2;0.0;25.2;Varias;31.1;14:30;11;1.1;3.9;10:40;;1013.7;11;1010.1;18
2006-08-06;6277B;ADRA;ALMERIA;8;27.8;0.0;24.4;03:30;31.1;12:20;13;1.9;7.5;Varias;;1015.4;Varias;1010.9;17
2006-08-07;6277B;ADRA;ALMERIA;8;28.0;0.0;25.0;04:10;31.1;Varias;26;0.6;5.0;02:10;;1014.7;05;1010.2;17
2006-08-08;6277B;ADRA;ALMERIA;8;27.2;0.0;24.2;04:50;30.1;10:40;26;1.7;5.8;15:10;;1012.6;00;1007.8;Varias
2006-08-09;6277B;ADRA;ALMERIA;8;26.6;0.0;24.3;03:40;28.8;15:10;14;1.7;6.4;08:30;;1013.0;Varias;1009.6;05
2006-08-10;6277B;ADRA;ALMERIA;8;27.2;;23.8;05:15;30.7;09:40;13;1.9;7.5;14:30;;1012.9;01;1009.3;17
2006-08-12;6277B;ADRA;ALMERIA;8;28.0;0.0;23.6;05:40;32.5;14:30;26;5.0;13.9;15:10;;1012.6;00;1003.7;17
2006-08-13;6277B;ADRA;ALMERIA;8;27.2;0.0;24.5;23:59;29.9;09:20;11;1.9;11.4;01:50;;1012.6;11;1006.2;00
2006-08-14;6277B;ADRA;ALMERIA;8;25.0;0.0;23.5;23:59;26.5;16:20;27;4.2;11.7;19:10;;1012.3;10;1008.3;Varias
2006-08-15;6277B;ADRA;ALMERIA;8;23.2;0.0;20.2;23:59;26.3;08:00;26;6.4;16.7;17:30;;1011.5;Varias;1006.8;18
2006-08-16;6277B;ADRA;ALMERIA;8;20.6;0.0;18.7;05:00;22.6;16:10;28;7.5;16.9;13:40;;1010.4;06;1007.4;Varias
2006-08-17;6277B;ADRA;ALMERIA;8;20.6;0.0;17.6;23:59;23.7;13:20;27;4.4;15.0;13:30;;1011.6;24;1008.7;Varias
2006-08-18;6277B;ADRA;ALMERIA;8;20.0;0.0;17.1;02:00;23.0;20:40;26;3.9;12.8;13:30;;1014.9;23;1011.1;01
2006-08-19;6277B;ADRA;ALMERIA;8;20.2;0.0;16.1;04:45;24.2;10:20;26;1.9;7.8;16:30;;1019.3;24;1014.5;02
2006-08-20;6277B;ADRA;ALMERIA;8;23.3;0.0;18.2;Varias;28.4;13:10;15;0.6;4.2;16:00;;1021.4;Varias;1017.6;15
2006-08-21;6277B;ADRA;ALMERIA;8;24.6;0.0;20.2;05:10;28.9;10:40;21;1.9;10.3;11:10;;1021.0;06;1016.0;Varias
2006-08-22;6277B;ADRA;ALMERIA;8;24.0;0.0;20.2;04:20;27.7;Varias;26;1.4;6.4;13:30;;1017.9;Varias;1014.8;Varias
2006-08-23;6277B;ADRA;ALMERIA;8;23.6;0.0;21.0;05:50;26.2;11:30;27;1.9;5.8;14:50;;1016.2;00;1011.9;Varias
2006-08-24;6277B;ADRA;ALMERIA;8;22.4;0.0;20.5;23:45;24.2;08:20;23;2.2;5.8;15:20;;1014.7;24;1010.3;16
2006-08-26;6277B;ADRA;ALMERIA;8;23.6;0.0;20.2;05:40;27.1;Varias;22;1.1;3.9;12:30;;1015.9;Varias;1011.6;Varias
2006-08-27;6277B;ADRA;ALMERIA;8;25.8;0.0;22.1;04:40;29.5;15:30;99;0.8;3.6;Varias;;1018.1;Varias;1015.0;Varias
2006-08-30;6277B;ADRA;ALMERIA;8;26.2;0.0;22.8;04:20;29.7;13:40;99;1.9;7.2;Varias;;1017.3;24;1012.8;08
2006-08-31;6277B;ADRA;ALMERIA;8;25.6;0.0;22.5;05:00;28.7;08:20;26;3.3;7.5;12:50;;1020.8;23;1017.1;Varias
2006-09-01;6277B;ADRA;ALMERIA;8;25.3;0.0;22.1;05:50;28.5;13:00;21;0.8;3.3;12:50;;1020.5;00;1015.7;16
2006-09-02;6277B;ADRA;ALMERIA;8;25.2;0.0;22.1;Varias;28.3;08:50;99;1.4;4.7;Varias;;1018.0;10;1014.6;Varias
2006-09-03;6277B;ADRA;ALMERIA;8;25.9;0.0;22.1;02:00;29.7;11:45;27;1.7;5.6;13:40;;1022.3;24;1016.2;02
2006-09-04;6277B;ADRA;ALMERIA;8;25.8;0.0;23.0;02:40;28.5;13:10;27;1.4;3.9;11:30;;1023.3;10;1020.8;15
2006-09-06;6277B;ADRA;ALMERIA;8;26.6;0.0;23.6;23:00;29.5;12:20;26;1.9;7.2;15:00;;1016.2;00;1012.0;17
2006-09-07;6277B;ADRA;ALMERIA;8;26.8;0.0;22.7;06:00;30.8;15:10;03;1.9;6.4;00:40;;1015.4;23;1011.0;15
2006-09-08;6277B;ADRA;ALMERIA;8;26.2;0.0;22.5;05:50;29.9;11:20;15;0.6;3.6;16:30;;1016.5;Varias;1013.9;16
2006-09-09;6277B;ADRA;ALMERIA;8;26.6;0.0;23.4;Varias;29.9;14:40;99;0.8;4.7;17:15;;1018.8;24;1015.4;Varias
2006-09-10;6277B;ADRA;ALMERIA;8;26.5;0.0;23.1;04:30;29.9;Varias;24;0.6;4.2;09:50;;1020.3;Varias;1016.9;16
2006-09-11;6277B;ADRA;ALMERIA;8;26.4;;23.4;06:00;29.5;12:50;99;0.8;3.9;Varias;;1020.0;00;1013.4;16
2006-09-14;6277B;ADRA;ALMERIA;8;;0.8;;;;;28;4.7;16.4;76:10;;;;;
2006-09-15;6277B;ADRA;ALMERIA;8;22.7;0.0;18.5;04:20;26.9;10:25;26;4.7;13.9;15:30;;1014.4;21;1010.9;Varias
2006-09-16;6277B;ADRA;ALMERIA;8;21.7;0.0;17.7;05:40;25.7;12:30;26;1.4;5.8;15:20;;1017.3;21;1012.6;04
2006-09-17;6277B;ADRA;ALMERIA;8;21.5;0.0;17.1;01:50;25.9;10:50;27;1.7;5.8;Varias;;1018.5;10;1015.2;15
2006-09-18;6277B;ADRA;ALMERIA;8;21.5;0.0;17.9;Varias;25.1;11:10;99;1.1;3.6;Varias;;1018.2;00;1014.1;16
2006-09-19;6277B;ADRA;ALMERIA;8;22.2;0.0;18.1;05:20;26.3;09:00;11;0.8;5.0;20:20;;1017.9;11;1013.6;16
2006-09-21;6277B;ADRA;ALMERIA;8;;0.0;;;;;27;3.6;9.2;75:40;;;;;
2006-09-22;6277B;ADRA;ALMERIA;8;22.8;2.4;19.9;Varias;25.8;00:00;27;4.4;11.4;15:50;;1011.6;Varias;1008.5;16
2006-09-23;6277B;ADRA;ALMERIA;8;20.3;0.0;18.7;07:10;21.9;18:50;26;4.2;10.6;16:30;;1010.9;01;1007.9;Varias
2006-09-24;6277B;ADRA;ALMERIA;8;21.8;0.0;18.7;04:20;24.9;09:10;26;5.0;12.8;15:10;;1013.4;23;1010.0;Varias
2006-09-25;6277B;ADRA;ALMERIA;8;23.4;0.0;17.8;02:50;28.9;11:05;27;1.1;6.7;15:10;;1017.3;21;1012.7;05
2006-09-26;6277B;ADRA;ALMERIA;8;24.4;0.0;19.8;03:20;28.9;08:30;12;0.0;5.8;00:20;;1017.4;01;1013.2;16
2006-09-27;6277B;ADRA;ALMERIA;8;20.8;0.0;17.4;05:10;24.1;16:10;22;1.4;5.0;13:20;;1016.5;00;1011.0;16
2006-09-28;6277B;ADRA;ALMERIA;8;20.2;0.0;17.9;05:40;22.4;Varias;27;4.2;13.1;16:30;;1013.0;10;1009.7;Varias
2006-09-29;6277B;ADRA;ALMERIA;8;22.2;0.0;18.8;05:10;25.5;08:40;27;2.2;6.7;14:50;;1015.3;Varias;1012.5;01
2006-09-30;6277B;ADRA;ALMERIA;8;21.2;0.0;18.1;06:00;24.3;09:00;27;4.2;10.8;16:10;;1016.3;22;1012.5;14
2006-10-01;6277B;ADRA;ALMERIA;8;21.4;0.0;17.1;Varias;25.7;13:40;17;0.6;3.9;06:40;;1018.1;09;1013.5;16
2006-10-02;6277B;ADRA;ALMERIA;8;23.0;0.0;19.5;01:30;26.5;09:10;26;3.1;8.1;16:10;;1016.6;Varias;1013.1;16
2006-10-03;6277B;ADRA;ALMERIA;8;;;;;;;27;5.6;16.4;76:30;;;;;
2006-10-05;6277B;ADRA;ALMERIA;8;21.4;0.0;16.9;02:25;25.9;16:10;28;1.4;5.8;11:40;;1026.2;24;1020.7;04
2006-10-06;6277B;ADRA;ALMERIA;8;21.6;0.0;18.1;Varias;25.2;10:50;02;0.8;4.7;07:40;;1026.1;00;1019.8;Varias
2006-10-07;6277B;ADRA;ALMERIA;8;20.4;0.0;16.5;05:50;24.3;15:30;99;0.8;4.2;Varias;;1021.5;00;1015.3;16
2006-10-08;6277B;ADRA;ALMERIA;8;;;;;;;;0.8;;;;;;;
2006-10-10;6277B;ADRA;ALMERIA;8;20.9;0.0;18.5;05:30;23.3;11:00;28;2.2;6.1;Varias;;1018.4;Varias;1015.7;14
2006-10-11;6277B;ADRA;ALMERIA;8;20.0;0.0;17.9;06:15;22.1;13:00;23;1.7;6.9;16:30;;1018.2;01;1013.7;Varias
2006-10-12;6277B;ADRA;ALMERIA;8;21.4;0.0;17.9;06:10;24.8;10:00;14;1.7;7.2;14:20;;1020.4;Varias;1015.2;Varias
2006-10-13;6277B;ADRA;ALMERIA;8;21.3;0.0;17.7;05:50;24.9;15:00;14;1.1;7.8;10:10;;1021.9;23;1018.4;15
2006-10-14;6277B;ADRA;ALMERIA;8;21.7;0.0;18.2;Varias;25.2;13:10;99;0.8;4.4;Varias;;1021.3;Varias;1016.7;15
2006-10-15;6277B;ADRA;ALMERIA;8;21.3;0.0;19.0;06:30;23.6;11:00;13;2.5;7.5;13:30;;1018.7;Varias;1014.4;14
2006-10-16;6277B;ADRA;ALMERIA;8;22.8;0.0;19.7;22:20;26.0;12:10;09;2.8;7.2;00:20;;1015.2;00;1009.2;14
2006-10-17;6277B;ADRA;ALMERIA;8;22.1;0.3;18.4;04:00;25.8;11:00;02;0.6;4.2;06:00;;1013.9;00;1009.8;15
2006-10-18;6277B;ADRA;ALMERIA;8;21.6;0.5;19.5;23:20;23.8;Varias;27;3.3;12.2;17:40;;1011.4;09;1007.1;Varias
2006-10-19;6277B;ADRA;ALMERIA;8;19.2;4.4;18.1;08:00;20.2;Varias;27;6.4;12.5;16:00;;1012.4;22;1009.2;03
2006-10-20;6277B;ADRA;ALMERIA;8;;;;;;;27;;11.7;65:20;;;;;
2006-10-23;6277B;ADRA;ALMERIA;8;;0.0;;;;;28;5.0;13.6;75:30;;;;;
2006-10-24;6277B;ADRA;ALMERIA;8;20.6;;17.8;20:00;23.5;10:50;28;2.2;9.4;Varias;;1014.8;10;1009.2;24
2006-10-25;6277B;ADRA;ALMERIA;8;21.4;0.9;18.1;02:30;24.7;14:30;28;1.9;18.3;22:40;;1009.2;00;1002.0;15
2006-10-26;6277B;ADRA;ALMERIA;8;19.3;0.0;17.2;06:35;21.4;15:10;28;1.7;8.6;00:10;;1016.9;24;1006.4;02
2006-10-27;6277B;ADRA;ALMERIA;8;21.0;0.0;17.4;01:50;24.7;20:20;09;2.5;9.4;14:30;;1022.8;24;1016.4;06
2006-10-28;6277B;ADRA;ALMERIA;8;;;;;;;11;;10.0;63:00;;;;;
2006-10-31;6277B;ADRA;ALMERIA;8;18.1;0.0;15.7;Varias;20.5;13:40;99;0.8;3.9;Varias;;1017.2;21;1013.4;14
2006-11-01;6277B;ADRA;ALMERIA;8;19.8;0.0;15.8;00:55;23.7;Varias;99;0.3;3.6;16:20;;1017.2;Varias;1013.9;15
2006-11-02;6277B;ADRA;ALMERIA;8;23.0;0.2;19.4;02:50;26.7;11:00;05;0.3;5.3;10:30;;1018.0;Varias;1015.4;01
2006-11-03;6277B;ADRA;ALMERIA;8;20.6;0.0;18.6;22:55;22.6;11:50;14;1.1;5.3;18:20;;1018.2;24;1014.2;16
2006-11-04;6277B;ADRA;ALMERIA;8;20.4;0.0;18.1;00:40;22.8;14:10;11;1.9;11.9;22:20;;1022.3;24;1017.9;14
2006-11-05;6277B;ADRA;ALMERIA;8;20.4;0.0;18.2;04:40;22.6;Varias;14;2.5;9.7;11:30;;1024.2;22;1020.5;14
2006-11-06;6277B;ADRA;ALMERIA;8;20.6;7.1;18.3;Varias;22.8;11:05;10;1.4;6.1;15:40;;1023.5;Varias;1019.3;Varias
2006-11-07;6277B;ADRA;ALMERIA;8;19.7;8.5;17.4;03:10;22.0;12:30;34;1.4;6.4;03:10;;1019.3;00;1014.0;13
2006-11-08;6277B;ADRA;ALMERIA;8;18.6;22.7;15.7;08:40;21.4;11:10;28;1.4;8.6;08:00;;1024.2;24;1017.3;Varias
2006-11-09;6277B;ADRA;ALMERIA;8;20.8;0.0;17.9;23:30;23.8;12:00;12;2.5;10.0;12:40;;1027.0;23;1022.7;14
2006-11-10;6277B;ADRA;ALMERIA;8;20.8;0.0;17.4;Varias;24.1;Varias;13;2.5;8.9;11:30;;1029.2;24;1024.8;15
2006-11-11;6277B;ADRA;ALMERIA;8;18.5;0.0;15.4;23:40;21.6;11:40;14;2.5;7.8;13:10;;1029.7;07;1027.2;14
2006-11-12;6277B;ADRA;ALMERIA;8;17.0;0.0;14.0;05:10;20.0;Varias;99;1.7;6.7;Varias;;1029.1;00;1022.6;15
2006-11-13;6277B;ADRA;ALMERIA;8;17.4;0.0;13.7;04:50;21.2;12:20;14;0.8;4.7;13:30;;1023.1;00;1019.2;15
2006-11-14;6277B;ADRA;ALMERIA;8;19.2;0.0;15.8;Varias;22.5;13:10;02;0.8;4.2;03:30;;1022.0;00;1017.4;Varias
2006-11-17;6277B;ADRA;ALMERIA;8;17.0;1.3;14.1;23:50;19.9;11:50;99;3.3;12.2;16:05;;1022.7;24;1014.9;05
2006-11-18;6277B;ADRA;ALMERIA;8;17.3;0.0;13.6;Varias;21.0;12:30;02;1.4;5.8;05:50;;1026.3;Varias;1021.0;15
2006-11-19;6277B;ADRA;ALMERIA;8;17.2;0.0;13.1;04:30;21.4;09:10;24;1.4;3.6;14:20;;1027.9;Varias;1024.0;14
2006-11-20;6277B;ADRA;ALMERIA;8;17.0;0.0;13.3;06:30;20.8;10:50;10;1.7;5.6;20:40;;1027.9;00;1023.2;16
2006-11-21;6277B;ADRA;ALMERIA;8;18.4;0.0;14.9;Varias;21.9;11:30;02;1.4;5.8;07:50;;1024.2;Varias;1017.9;15
2006-11-22;6277B;ADRA;ALMERIA;8;20.4;0.0;16.5;22:30;24.4;14:50;34;1.4;5.3;20:20;;1018.4;00;1011.3;15
2006-11-23;6277B;ADRA;ALMERIA;8;18.8;0.0;15.4;05:50;22.3;11:40;26;3.6;14.4;16:20;;1014.5;Varias;1009.5;14
2006-11-24;6277B;ADRA;ALMERIA;8;17.2;;14.7;02:50;19.6;Varias;27;2.5;10.6;09:40;;1014.0;01;1010.0;14
2006-11-28;6277B;ADRA;ALMERIA;8;16.8;0.0;13.5;01:30;20.2;Varias;99;1.1;3.9;Varias;;1025.8;24;1022.2;Varias
2006-11-29;6277B;ADRA;ALMERIA;8;17.7;0.1;13.6;06:00;21.8;13:40;09;0.8;3.6;15:50;;1030.4;Varias;1024.3;14
2006-11-30;6277B;ADRA;ALMERIA;8;17.2;0.0;13.6;05:50;20.8;09:30;27;1.9;5.3;14:00;;1030.2;00;1025.9;Varias
2006-12-01;6277B;ADRA;ALMERIA;8;17.2;0.0;14.1;Varias;20.2;10:40;14;1.9;6.4;12:50;;1029.5;07;1025.7;15
2006-12-02;6277B;ADRA;ALMERIA;8;17.1;5.5;13.1;21:10;21.1;10:00;20;1.1;7.5;21:00;;1026.3;Varias;1017.9;16
2006-12-03;6277B;ADRA;ALMERIA;8;16.2;0.0;13.0;06:00;19.5;11:30;28;1.4;6.1;15:30;;1027.3;Varias;1020.0;00
2006-12-04;6277B;ADRA;ALMERIA;8;17.8;0.0;14.1;05:30;21.4;09:30;27;0.8;5.3;09:50;;1027.8;10;1024.5;15
2006-12-05;6277B;ADRA;ALMERIA;8;16.6;3.1;12.9;22:40;20.4;09:10;28;5.6;17.2;20:30;;1027.2;00;1016.1;Varias
2006-12-06;6277B;ADRA;ALMERIA;8;16.4;0.0;13.5;23:59;19.3;15:20;28;1.7;17.8;00:50;;1025.0;Varias;1014.9;01
2006-12-07;6277B;ADRA;ALMERIA;8;16.0;0.0;12.6;05:30;19.4;12:00;03;1.9;6.7;04:50;;1025.0;00;1017.6;15
2006-12-08;6277B;ADRA;ALMERIA;8;15.6;0.0;12.2;23:50;19.0;14:00;28;5.6;18.9;10:40;;1021.6;24;1010.5;14
2006-12-09;6277B;ADRA;ALMERIA;8;14.2;0.0;10.8;07:25;17.6;10:50;21;2.2;6.1;05:00;;1026.1;24;1019.6;15
2006-12-10;6277B;ADRA;ALMERIA;8;13.7;0.0;10.8;07:20;16.6;11:30;11;3.6;11.4;16:10;;1029.3;23;1025.7;15
2006-12-11;6277B;ADRA;ALMERIA;8;15.7;0.0;12.4;06:30;19.0;10:30;11;1.9;12.2;12:20;;1028.9;00;1022.8;Varias
2006-12-12;6277B;ADRA;ALMERIA;8;15.6;0.0;13.7;05:45;17.4;09:30;03;1.7;5.6;04:00;;1027.0;00;1023.4;Varias
2006-12-13;6277B;ADRA;ALMERIA;8;14.9;0.0;12.3;07:30;17.5;14:00;13;1.4;6.7;14:30;;1028.3;Varias;1023.8;14
2006-12-14;6277B;ADRA;ALMERIA;8;15.2;0.0;12.0;02:40;18.5;14:10;13;1.4;8.9;15:50;;1028.4;22;1023.2;14
2006-12-15;6277B;ADRA;ALMERIA;8;15.6;0.0;12.1;Varias;19.2;11:30;02;1.7;4.4;03:30;;1027.9;23;1024.1;13
2006-12-16;6277B;ADRA;ALMERIA;8;15.6;0.0;12.4;05:30;18.7;11:10;99;1.1;6.1;16:55;;1031.6;23;1026.4;15
2006-12-17;6277B;ADRA;ALMERIA;8;14.9;0.0;11.4;Varias;18.4;10:05;26;2.5;7.8;15:40;;1031.2;00;1027.7;14
2006-12-18;6277B;ADRA;ALMERIA;8;15.3;0.0;11.7;05:10;18.9;12:00;03;1.4;5.8;06:20;;1028.5;00;1018.4;14
2006-12-19;6277B;ADRA;ALMERIA;8;13.2;0.0;10.9;Varias;15.5;Varias;03;1.7;8.6;02:40;;1021.8;00;1017.9;13
2006-12-20;6277B;ADRA;ALMERIA;8;13.0;1.0;9.8;23:59;16.1;Varias;12;1.4;6.1;17:30;;1028.4;Varias;1021.0;00
2006-12-21;6277B;ADRA;ALMERIA;8;13.2;0.0;9.2;04:30;17.2;14:15;03;1.4;5.8;01:50;;1031.3;Varias;1025.9;14
2006-12-22;6277B;ADRA;ALMERIA;8;13.4;0.7;10.3;Varias;16.6;11:40;01;1.1;5.3;04:10;;1031.0;00;1026.1;Varias
