FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-10-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.2;11.4;6.0;01:40;10.3;Varias;28;2.8;6.4;07:50;;850.6;Varias;847.3;16
2007-10-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.0;3.1;5.6;23:20;14.5;13:30;08;2.2;7.2;10:10;;852.8;Varias;849.6;00
2007-10-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.9;0.0;4.3;05:50;13.5;Varias;32;2.5;8.3;14:00;;853.4;Varias;851.3;Varias
2007-10-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.6;0.0;4.5;06:20;12.8;09:30;28;1.9;5.6;16:20;;854.7;24;852.5;Varias
2007-10-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.0;5.0;04:40;13.7;10:40;30;1.9;6.4;15:10;;856.1;23;853.5;Varias
2007-10-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;0.0;;;;;;3.3;;;;;;;
2007-10-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;7.6;3.9;01:00;8.0;11:05;30;5.0;18.1;19:20;;860.8;Varias;854.6;20
2007-10-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;4.9;3.6;06:20;14.9;14:00;27;0.8;10.6;15:30;;854.3;21;850.9;15
2007-10-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;0.0;2.8;05:25;11.3;15:10;28;2.2;6.4;15:40;;857.0;Varias;852.8;00
2007-10-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;0.0;1.7;22:50;12.3;14:40;28;2.5;6.4;15:50;;858.8;22;855.6;01
2007-10-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.0;0.0;1.3;05:55;16.8;11:30;30;1.9;5.8;14:10;;858.4;01;855.3;Varias
2007-10-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;0.0;1.5;06:30;16.0;14:30;30;2.2;6.4;11:20;;858.1;Varias;855.2;Varias
2007-10-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.5;0.0;2.2;00:10;16.8;11:50;27;2.8;7.2;15:10;;857.1;00;853.4;14
2007-10-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.7;1.5;4.0;Varias;11.4;10:50;26;3.3;8.6;19:50;;854.7;00;850.8;15
2007-10-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;23.3;4.4;00:20;7.6;10:35;27;3.6;7.8;04:30;;851.2;00;846.2;23
2007-10-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.2;0.2;2.5;Varias;8.0;12:30;31;1.9;7.5;20:00;;848.8;22;844.9;05
2007-10-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.7;0.0;0.8;18:40;4.6;Varias;30;2.8;7.5;07:00;;849.6;19;847.2;07
2007-10-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;0.1;1.4;07:50;2.6;10:05;30;2.8;9.7;17:00;;855.1;24;848.6;03
2007-10-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.3;5.8;1.1;Varias;3.5;19:35;28;5.3;15.3;04:50;;857.0;11;854.9;04
2007-10-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.3;0.0;-0.4;Varias;5.0;14:40;06;3.3;10.8;06:10;;859.0;22;855.9;Varias
2007-11-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;0.0;-0.8;06:00;10.0;09:20;11;2.5;7.8;00:50;;861.5;23;857.1;09
2007-11-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;0.0;1.7;02:20;15.0;12:40;27;1.1;6.1;14:10;;861.3;00;857.6;24
2007-11-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.6;0.0;2.7;02:30;14.5;12:30;28;2.2;7.5;13:20;;859.0;00;853.6;24
2007-11-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.0;0.0;2.9;23:40;15.0;09:50;28;1.9;5.8;13:30;;856.2;24;852.5;04
2007-11-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.6;0.0;0.2;07:00;15.0;Varias;08;1.4;5.8;11:10;;862.0;00;858.2;15
2007-11-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;0.0;1.4;23:00;12.7;12:55;29;3.3;8.9;12:20;;859.5;00;855.1;Varias
2007-11-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;0.0;-1.1;23:40;5.9;20:30;26;5.6;9.2;07:00;;861.4;24;857.5;01
2007-11-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.5;0.0;-1.1;00:30;14.1;12:20;13;1.7;5.6;10:40;;861.4;00;857.7;17
2007-11-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;0.0;-0.5;03:00;14.4;12:45;27;1.9;3.6;13:10;;859.9;00;855.2;17
2007-11-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;0.0;-0.8;23:50;9.6;Varias;28;2.8;6.7;12:00;;855.8;00;852.2;17
2007-11-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.6;0.0;-1.8;05:50;4.9;14:00;27;6.1;9.7;Varias;;854.9;08;851.1;14
2007-11-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;4.7;;;;;;;
2007-11-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.6;11.9;-6.0;23:59;2.9;12:00;26;3.6;15.8;10:50;;852.8;24;847.7;14
2007-11-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.5;0.0;-7.3;Varias;6.3;14:50;27;1.4;4.7;16:40;;854.8;22;850.5;13
2007-11-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;0.0;-2.7;Varias;7.6;Varias;99;3.3;7.5;12:25;;854.5;00;850.1;16
2007-11-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;1.9;-3.6;03:05;9.7;12:50;25;0.8;10.6;23:30;;851.5;00;837.9;23
2007-11-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.6;6.8;0.5;18:30;4.7;00:50;17;3.3;14.7;16:20;;838.0;00;833.2;24
2007-11-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;3.5;0.4;19:50;5.1;14:40;22;2.2;14.7;22:30;;837.2;24;831.8;Varias
2007-11-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.3;4.5;-0.3;Varias;2.9;Varias;23;3.3;11.4;00:40;;840.5;21;837.2;00
2007-11-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.8;4.9;-1.2;23:50;2.8;01:40;29;3.3;13.6;09:30;;844.8;24;839.2;09
2007-11-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.7;4.1;-1.9;02:10;0.5;13:10;34;2.8;10.3;20:10;;852.1;Varias;844.8;Varias
2007-11-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.0;4.2;-3.9;23:20;-0.1;12:30;32;4.2;10.3;22:40;;858.4;24;851.5;02
2007-11-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.7;1.4;-4.7;04:50;3.3;14:30;28;2.5;13.9;03:00;;859.6;Varias;857.9;15
2007-11-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.3;0.0;0.0;23:45;2.6;Varias;99;3.1;12.8;Varias;;861.1;10;858.8;Varias
2007-11-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.3;0.0;-0.9;02:45;1.5;15:15;99;2.5;12.2;07:25;;858.8;00;853.5;24
2007-11-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.6;0.0;-2.1;08:10;7.4;12:00;27;4.4;9.2;15:20;;853.6;00;848.7;13
2007-11-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.4;0.0;-4.0;04:00;3.1;14:10;26;1.9;8.3;14:50;;851.1;01;847.3;14
2007-11-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;0.9;-1.0;07:40;9.7;14:20;99;0.8;6.1;Varias;;851.5;Varias;848.8;18
2007-12-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.8;4.2;-3.2;23:59;4.7;09:05;28;3.3;8.3;09:40;;855.9;Varias;848.3;04
2007-12-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.0;1.5;-3.9;02:40;5.9;23:59;30;2.5;9.7;23:59;;856.3;Varias;852.0;24
2007-12-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;8.6;;;;;;;
2007-12-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.8;0.0;0.1;08:10;7.6;14:00;28;1.9;13.1;00:00;;858.4;Varias;855.1;15
2007-12-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.8;0.4;0.7;05:00;9.0;12:50;99;1.9;11.1;Varias;;861.8;24;854.5;06
2007-12-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;29;;21.1;83:20;;;;;
2007-12-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.0;4.8;-1.7;Varias;-0.4;00:20;28;8.1;24.7;01:30;;858.7;23;850.1;Varias
2007-12-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.1;0.0;-4.8;19:10;0.6;14:00;27;0.8;10.6;00:10;;863.3;13;858.2;Varias
2007-12-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.3;0.0;-5.2;08:30;4.6;13:50;30;0.8;4.4;00:20;;860.6;12;856.3;13
2007-12-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.0;0.0;-5.4;23:59;5.3;14:00;26;0.8;5.0;14:20;;860.9;24;857.9;14
2007-12-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.0;0.0;-6.5;05:20;6.5;Varias;26;1.4;5.6;Varias;;860.9;Varias;854.5;14
2007-12-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;0.0;-3.8;19:45;8.6;12:00;26;3.1;5.8;13:40;;856.3;Varias;850.6;15
2007-12-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.6;0.0;-9.1;21:10;-0.2;Varias;10;1.9;6.4;11:20;;854.7;08;851.5;14
2007-12-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.2;0.0;-8.1;07:10;-0.3;13:50;17;1.9;6.7;19:00;;853.1;00;846.1;Varias
2007-12-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.9;0.0;-6.9;00:40;-0.9;22:50;12;3.6;15.3;15:30;;852.3;23;845.6;02
2007-12-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.2;0.0;-1.4;00:05;1.1;Varias;12;5.8;18.3;01:30;;855.1;Varias;851.3;02
2007-12-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.4;0.0;-3.7;01:20;2.8;10:00;27;2.5;5.0;15:20;;855.9;Varias;850.3;Varias
2007-12-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.4;0.0;-3.7;04:30;6.4;13:05;27;0.6;4.7;16:10;;857.3;Varias;854.4;Varias
2007-12-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;0.0;-3.2;00:00;7.2;13:00;28;1.1;6.9;11:35;;858.1;19;854.5;14
2007-12-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.4;3.2;-3.6;00:40;0.7;10:50;99;2.5;10.0;Varias;;857.5;00;852.3;14
2007-12-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.6;0.1;-6.4;20:40;1.3;11:30;30;1.7;9.2;02:00;;862.4;20;856.0;Varias
2007-12-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.5;0.0;-6.6;Varias;5.6;14:05;18;0.3;5.0;05:20;;863.0;03;859.9;14
2007-12-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.4;0.0;-4.6;03:00;7.5;13:30;26;0.8;5.3;09:50;;862.0;00;856.7;14
2007-12-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.6;0.2;-3.2;00:10;4.4;12:50;28;3.3;9.7;11:00;;859.9;21;858.2;Varias
2007-12-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.2;0.0;-3.6;23:59;3.1;Varias;28;1.7;8.9;01:30;;860.3;10;857.9;14
2007-12-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.9;0.0;-5.1;02:50;6.9;12:00;25;1.4;5.0;04:50;;859.0;Varias;853.6;14
2008-01-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.3;0.8;-5.5;05:40;2.9;Varias;21;1.1;14.7;23:00;;854.6;00;843.0;23
2008-01-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.9;4.9;-0.1;09:35;1.9;00:20;21;3.3;15.3;01:40;;843.6;00;831.3;24
2008-01-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.8;0.2;-5.2;21:00;1.5;Varias;19;1.9;15.8;05:40;;833.1;24;823.9;Varias
2008-01-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.3;2.0;-4.0;08:30;1.4;13:10;27;1.7;8.1;05:40;;847.7;Varias;832.8;02
2008-01-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.4;2.0;-0.2;Varias;3.0;Varias;08;2.2;7.5;16:40;;853.0;24;846.8;02
2008-01-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;0.0;1.5;08:20;5.8;15:50;08;0.8;7.8;23:20;;857.1;Varias;852.7;02
2008-01-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;0.0;0.9;21:40;3.9;23:59;22;0.8;9.7;23:50;;858.0;11;855.0;Varias
2008-01-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.6;0.1;-0.1;08:00;5.4;14:10;14;3.1;10.6;16:20;;855.0;00;848.8;18
2008-01-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.3;0.0;0.0;09:05;4.6;Varias;24;2.5;8.6;22:50;;853.2;09;850.0;14
2008-01-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;6.6;1.9;Varias;3.6;19:00;15;3.6;15.3;23:30;;851.1;01;842.9;24
2008-01-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.6;5.2;-4.1;17:40;2.9;03:20;28;6.7;21.4;13:00;;848.6;24;835.9;08
2008-01-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.2;0.0;-2.7;Varias;2.2;13:40;27;3.3;18.6;01:40;;853.1;Varias;848.3;02
2008-01-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.0;0.0;-2.2;Varias;0.2;Varias;16;6.1;19.4;12:20;;848.8;00;838.2;14
2008-01-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.2;0.1;-3.0;22:50;2.7;13:00;20;2.5;13.3;00:20;;848.3;22;839.1;Varias
2008-01-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.8;5.9;-1.8;00:10;5.5;17:00;27;5.0;23.1;16:20;;847.4;00;835.3;17
2008-01-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.2;0.9;-3.9;23:20;1.6;01:10;28;8.3;28.3;07:20;;851.9;24;837.0;03
2008-01-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.1;0.1;-4.5;01:30;6.7;Varias;28;2.2;15.0;21:20;;857.6;24;851.7;00
2008-01-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.2;0.0;1.2;23:30;9.2;14:40;27;1.9;7.2;05:20;;863.1;24;857.6;00
2008-01-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.1;0.0;-4.7;08:00;8.9;Varias;09;1.4;6.7;00:30;;863.1;Varias;859.2;15
2008-01-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.2;0.0;-0.3;03:10;14.7;13:00;28;0.6;3.9;20:00;;862.1;00;858.4;14
2008-01-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.3;0.0;0.5;05:00;10.1;Varias;28;3.9;12.2;12:00;;862.5;Varias;859.0;10
2008-01-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.6;0.0;2.2;23:59;8.9;13:40;27;6.4;12.8;04:50;;862.7;20;859.9;13
2008-01-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.2;0.0;0.4;01:20;11.9;10:40;27;3.1;6.7;14:20;;862.5;02;857.9;17
2008-01-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;3.1;;;;;;;
2008-01-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;1.4;;;;;;;
2008-01-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;1.7;;;;;;;
2008-01-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;2.5;;;;;;;
2008-01-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;2.5;;;;;;;
2008-01-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;1.9;;;;;;;
2008-02-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;1.9;;;;;;;
2008-02-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;0.1;;;;;;1.9;;;;;;;
2008-02-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.0;10.4;-3.0;Varias;2.9;Varias;18;6.4;18.9;13:00;;845.4;Varias;829.2;17
2008-02-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.7;0.0;-3.6;05:10;2.2;12:40;29;5.0;15.6;06:30;;851.3;24;836.5;01
2008-02-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.3;0.0;0.4;23:20;4.2;Varias;24;8.3;16.1;12:30;;859.7;24;850.4;Varias
2008-02-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.0;0.0;-1.0;04:20;9.0;13:10;07;0.8;5.3;19:10;;863.7;21;859.6;00
2008-02-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;0.0;-0.4;Varias;10.4;15:10;10;1.1;5.3;14:30;;863.3;00;858.9;17
2008-02-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.7;0.0;-1.2;Varias;10.6;15:20;10;1.9;6.4;12:20;;858.9;00;854.8;18
2008-02-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.0;0.0;-2.9;06:30;10.8;13:20;26;1.9;5.8;14:35;;857.1;00;851.6;18
2008-02-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.5;0.0;-3.6;07:10;6.6;Varias;10;2.2;8.3;12:40;;856.4;23;852.0;13
2008-02-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.4;0.0;-2.8;05:50;5.5;15:50;12;1.7;12.5;23:10;;856.6;Varias;852.1;17
2008-02-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.4;0.0;-2.1;Varias;3.0;13:40;12;3.3;15.3;02:40;;854.7;Varias;851.7;Varias
2008-02-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;0.0;-1.2;Varias;5.9;13:35;10;1.7;7.8;01:00;;858.3;Varias;853.7;Varias
2008-02-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.1;0.0;-2.9;Varias;9.1;13:50;15;1.1;5.3;14:10;;859.3;Varias;856.3;17
2008-02-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;0.0;-0.7;04:00;5.0;14:10;11;4.7;16.1;18:50;;859.0;Varias;855.3;15
2008-02-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;0.1;0.0;07:40;3.9;Varias;17;3.6;11.1;01:30;;855.8;00;848.7;23
2008-02-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;0.0;2.3;23:10;4.8;11:45;12;1.7;10.6;09:50;;849.6;00;847.5;Varias
2008-02-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;1.0;0.5;23:00;5.5;12:40;28;1.9;4.7;13:00;;856.6;24;847.8;Varias
2008-02-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.8;0.0;-0.4;06:40;10.0;12:40;28;1.9;6.1;14:10;;861.4;Varias;856.5;Varias
2008-02-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;0.0;-1.2;Varias;11.9;14:30;12;1.1;8.6;11:30;;861.4;Varias;858.4;Varias
2008-02-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.7;0.0;1.2;04:50;10.2;14:00;13;3.1;14.4;10:10;;860.5;00;853.0;23
2008-02-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.2;0.1;3.5;Varias;6.8;11:20;10;0.8;6.7;11:40;;853.9;00;851.0;Varias
2008-02-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.2;0.0;0.9;22:20;9.6;Varias;28;2.2;5.0;16:00;;854.9;23;851.9;15
2008-02-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.0;2.9;0.8;02:10;7.2;11:20;29;1.7;7.2;17:00;;855.8;Varias;852.6;09
2008-02-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;6.7;2.1;04:10;6.6;Varias;08;1.1;5.0;11:50;;855.4;00;850.8;17
2008-02-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.7;0.0;2.3;03:50;7.1;12:30;03;1.7;6.1;10:40;;856.9;Varias;851.2;Varias
2008-02-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;0.0;1.9;07:50;11.2;13:40;28;2.2;8.1;15:00;;859.1;21;856.6;Varias
2008-03-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.7;0.0;1.0;23:59;10.4;Varias;26;3.9;8.3;08:30;;858.8;21;856.3;18
2008-03-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.0;-0.1;Varias;15.0;13:00;28;1.4;7.8;16:10;;858.2;00;851.2;16
2008-03-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.9;3.4;-2.3;23:50;4.1;13:30;28;5.6;17.2;21:30;;857.5;23;852.5;Varias
2008-03-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.3;12.1;-4.5;09:10;-2.1;01:25;27;6.1;26.4;08:10;;861.5;24;854.8;05
2008-03-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.4;0.1;-6.5;23:59;-2.3;14:10;32;4.4;16.9;16:20;;861.6;Varias;860.1;Varias
2008-03-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.2;0.0;-8.1;02:00;1.6;15:50;26;3.6;9.7;16:40;;861.4;01;854.7;24
2008-03-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.0;0.0;-2.1;01:30;4.1;Varias;28;6.9;15.6;17:00;;854.7;00;848.6;16
2008-03-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;3.0;-0.4;23:55;6.4;12:40;28;3.3;11.4;00:50;;850.5;00;842.4;24
2008-03-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.5;1.0;-2.8;19:50;1.8;03:45;27;5.8;15.6;14:50;;845.1;Varias;840.8;06
2008-03-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.8;1.2;-2.4;00:30;6.1;13:00;28;4.7;21.9;14:40;;844.0;24;834.3;Varias
2008-03-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.2;0.0;2.3;00:00;12.0;Varias;26;5.3;16.4;08:30;;852.1;23;843.5;00
2008-03-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;0.0;0.8;06:35;10.1;14:40;26;1.9;9.7;11:30;;856.0;Varias;851.9;Varias
2008-03-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.9;0.0;0.7;Varias;13.1;Varias;11;1.7;10.6;12:30;;855.7;00;850.0;17
2008-03-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.2;0.0;1.5;03:00;13.0;Varias;11;1.7;11.7;22:00;;851.3;00;843.8;24
2008-03-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.9;-1.3;23:59;9.6;03:00;28;5.0;15.3;14:00;;848.4;24;839.8;Varias
2008-03-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;0.0;-2.3;02:10;7.9;14:00;28;2.2;8.1;15:40;;850.9;21;848.1;Varias
2008-03-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.0;8.8;-1.0;00:40;8.9;14:40;27;1.4;12.8;16:40;;849.7;00;840.6;Varias
2008-03-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.7;-0.6;Varias;8.9;14:40;11;2.8;11.4;09:50;;845.9;08;840.3;02
2008-03-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.2;0.2;-4.3;21:50;-0.2;11:20;32;1.4;7.8;20:00;;851.0;Varias;843.7;04
2008-03-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.0;0.0;-4.2;Varias;0.3;16:40;06;2.8;9.7;00:10;;853.3;20;849.8;05
2008-03-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.0;17.9;-4.7;06:40;4.7;14:40;26;8.9;23.3;20:00;;852.4;00;837.7;24
2008-03-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.4;31.4;-6.1;Varias;1.2;00:00;28;5.8;22.5;02:50;;838.4;23;832.2;15
2008-03-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.4;0.0;-6.2;Varias;-2.7;23:59;28;6.9;23.1;21:10;;843.8;21;837.6;00
2008-03-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.4;3.0;-2.7;00:00;-0.1;Varias;26;9.4;23.1;00:20;;848.3;Varias;842.1;04
2008-03-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.0;2.8;-0.6;23:50;0.6;Varias;28;7.8;18.6;00:40;;849.2;Varias;846.6;01
2008-03-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.9;17.1;-4.1;19:55;0.3;04:55;28;10.8;23.6;07:10;;847.2;Varias;841.5;06
2008-03-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.4;11.1;-2.3;03:40;5.1;16:00;27;11.7;25.3;12:00;;847.0;23;838.6;05
2008-03-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;0.0;-0.2;23:40;6.2;Varias;28;3.9;16.7;12:50;;853.9;Varias;845.0;04
2008-03-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.8;0.6;-1.6;Varias;9.2;16:45;20;4.2;16.1;14:30;;853.5;00;843.6;Varias
2008-03-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.6;4.0;-1.3;23:59;6.4;00:00;28;5.8;17.5;13:20;;851.5;24;840.8;06
2008-03-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.4;1.0;-1.5;Varias;4.3;14:30;28;6.7;16.4;07:40;;858.7;Varias;851.5;00
2008-04-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.4;0.0;-0.2;23:59;6.9;17:00;28;4.4;14.2;07:10;;862.1;21;858.2;02
