FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-04-14;2400E;AUTILLA DEL PINO;PALENCIA;874;14.4;0.0;6.8;06:00;22.0;14:20;25;3.3;13.3;13:30;;;;;
2017-04-15;2400E;AUTILLA DEL PINO;PALENCIA;874;11.6;0.0;5.2;05:40;17.9;15:20;10;4.7;10.8;03:40;;;;;
2017-04-16;2400E;AUTILLA DEL PINO;PALENCIA;874;12.2;0.0;2.5;05:40;21.9;14:20;07;3.1;9.4;10:10;;;;;
2017-04-17;2400E;AUTILLA DEL PINO;PALENCIA;874;14.4;0.0;5.0;05:50;23.9;15:30;07;1.4;8.3;22:50;;;;;
2017-04-18;2400E;AUTILLA DEL PINO;PALENCIA;874;13.4;0.0;5.2;23:59;21.7;15:00;10;6.7;12.2;16:20;;;;;
2017-04-19;2400E;AUTILLA DEL PINO;PALENCIA;874;10.8;0.0;3.4;05:40;18.2;14:50;07;10.0;15.6;09:30;;;;;
2017-04-20;2400E;AUTILLA DEL PINO;PALENCIA;874;11.8;0.0;2.9;05:50;20.8;15:40;99;7.5;13.9;00:10;;;;;
2017-04-21;2400E;AUTILLA DEL PINO;PALENCIA;874;11.8;0.0;1.2;05:40;22.5;15:30;12;4.4;9.7;14:40;;;;;
2017-04-22;2400E;AUTILLA DEL PINO;PALENCIA;874;13.0;0.0;3.4;06:00;22.7;15:50;12;2.2;6.9;15:50;;;;;
2017-04-23;2400E;AUTILLA DEL PINO;PALENCIA;874;14.2;0.0;3.9;05:30;24.4;16:10;10;2.5;7.8;21:20;;;;;
2017-04-24;2400E;AUTILLA DEL PINO;PALENCIA;874;16.2;0.6;7.1;06:00;25.2;15:20;33;3.1;10.3;19:20;;;;;
2017-04-25;2400E;AUTILLA DEL PINO;PALENCIA;874;13.2;2.3;5.4;23:59;21.1;14:10;25;6.1;17.5;12:00;;;;;
2017-04-26;2400E;AUTILLA DEL PINO;PALENCIA;874;4.5;0.0;0.5;23:59;8.5;12:50;06;7.2;13.3;18:30;;;;;
2017-04-27;2400E;AUTILLA DEL PINO;PALENCIA;874;3.8;0.0;-1.9;05:40;9.5;14:10;06;6.4;12.5;00:20;;;;;
2017-04-28;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;0.0;-3.6;04:10;15.2;15:40;10;4.4;10.6;12:00;;;;;
2017-04-29;2400E;AUTILLA DEL PINO;PALENCIA;874;9.4;0.2;1.3;00:50;17.6;15:40;25;4.4;14.2;17:10;;;;;
2017-04-30;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;2.0;-0.3;23:30;9.8;14:00;28;7.8;19.4;14:20;;;;;
2017-05-01;2400E;AUTILLA DEL PINO;PALENCIA;874;7.8;0.0;-0.7;00:50;16.2;16:10;25;4.2;9.7;12:30;;;;;
2017-05-02;2400E;AUTILLA DEL PINO;PALENCIA;874;12.4;0.0;5.1;02:50;19.7;15:20;10;2.5;7.8;20:00;;;;;
2017-05-03;2400E;AUTILLA DEL PINO;PALENCIA;874;15.5;0.0;6.6;05:40;24.4;16:20;10;3.3;13.6;01:40;;;;;
2017-05-04;2400E;AUTILLA DEL PINO;PALENCIA;874;15.8;0.0;8.5;Varias;23.2;15:00;12;3.1;7.2;20:40;;;;;
2017-05-05;2400E;AUTILLA DEL PINO;PALENCIA;874;12.2;0.2;5.5;23:59;18.8;11:10;28;6.1;18.6;15:40;;;;;
2017-05-06;2400E;AUTILLA DEL PINO;PALENCIA;874;9.6;0.0;2.1;04:10;17.0;16:10;25;5.6;15.3;16:00;;;;;
2017-05-07;2400E;AUTILLA DEL PINO;PALENCIA;874;14.2;0.0;5.8;02:00;22.5;15:50;07;1.9;7.2;22:10;;;;;
2017-05-08;2400E;AUTILLA DEL PINO;PALENCIA;874;16.1;0.0;6.6;05:50;25.6;14:40;33;1.9;9.2;13:20;;;;;
2017-05-09;2400E;AUTILLA DEL PINO;PALENCIA;874;17.2;5.0;8.8;05:30;25.7;15:00;19;3.1;14.7;16:00;;;;;
2017-05-10;2400E;AUTILLA DEL PINO;PALENCIA;874;13.8;7.0;7.7;23:50;19.8;13:40;28;6.1;14.2;16:40;;;;;
2017-05-11;2400E;AUTILLA DEL PINO;PALENCIA;874;10.6;4.1;6.6;04:30;14.7;11:30;25;6.1;17.5;11:30;;;;;
2017-05-12;2400E;AUTILLA DEL PINO;PALENCIA;874;11.0;9.3;6.3;01:40;15.6;12:30;25;7.8;17.8;12:30;;;;;
2017-05-13;2400E;AUTILLA DEL PINO;PALENCIA;874;11.0;0.0;5.2;03:50;16.9;16:00;28;4.7;12.8;17:40;;;;;
2017-05-14;2400E;AUTILLA DEL PINO;PALENCIA;874;12.4;0.0;5.0;04:10;19.8;16:30;21;3.1;8.1;13:00;;;;;
2017-05-15;2400E;AUTILLA DEL PINO;PALENCIA;874;16.2;0.0;8.9;04:50;23.4;16:10;21;1.4;7.2;14:00;;;;;
2017-05-16;2400E;AUTILLA DEL PINO;PALENCIA;874;20.5;0.0;14.2;05:00;26.8;16:10;99;1.1;5.0;12:50;;;;;
2017-05-17;2400E;AUTILLA DEL PINO;PALENCIA;874;15.2;10.9;11.7;23:59;18.8;07:20;33;3.9;8.9;11:30;;;;;
2017-05-18;2400E;AUTILLA DEL PINO;PALENCIA;874;9.8;0.5;4.8;23:59;14.7;15:30;01;4.4;12.5;05:50;;;;;
2017-05-19;2400E;AUTILLA DEL PINO;PALENCIA;874;9.6;0.0;2.6;05:00;16.7;16:30;33;4.4;9.4;14:00;;;;;
2017-05-20;2400E;AUTILLA DEL PINO;PALENCIA;874;12.8;0.0;3.9;03:50;21.8;16:20;99;1.7;5.8;Varias;;;;;
2017-05-21;2400E;AUTILLA DEL PINO;PALENCIA;874;18.5;0.0;10.8;05:00;26.2;16:10;16;3.9;10.3;16:00;;;;;
2017-05-22;2400E;AUTILLA DEL PINO;PALENCIA;874;18.3;0.0;10.5;04:50;26.1;15:30;06;3.3;10.3;18:20;;;;;
2017-05-23;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.0;10.0;05:20;26.9;14:50;12;5.3;9.7;14:10;;;;;
2017-05-24;2400E;AUTILLA DEL PINO;PALENCIA;874;20.4;0.0;11.3;05:00;29.6;13:50;10;2.2;6.4;00:10;;;;;
2017-05-25;2400E;AUTILLA DEL PINO;PALENCIA;874;22.2;0.1;14.4;23:50;30.1;13:20;28;3.6;9.7;14:50;;;;;
2017-05-26;2400E;AUTILLA DEL PINO;PALENCIA;874;19.5;4.9;12.0;04:40;27.0;14:30;28;2.8;19.7;05:50;;;;;
2017-05-27;2400E;AUTILLA DEL PINO;PALENCIA;874;20.4;0.0;12.1;02:50;28.6;15:40;21;2.8;8.3;11:00;;;;;
2017-05-28;2400E;AUTILLA DEL PINO;PALENCIA;874;18.2;5.5;14.1;23:59;22.3;11:20;21;2.5;10.0;02:40;;;;;
2017-05-29;2400E;AUTILLA DEL PINO;PALENCIA;874;17.2;0.0;12.5;05:40;21.9;16:30;28;2.8;8.6;10:20;;;;;
2017-05-30;2400E;AUTILLA DEL PINO;PALENCIA;874;16.6;0.0;10.0;04:00;23.2;15:00;10;4.7;9.2;18:40;;;;;
2017-05-31;2400E;AUTILLA DEL PINO;PALENCIA;874;18.0;0.0;9.5;03:40;26.5;16:30;07;2.2;8.3;22:10;;;;;
2017-06-01;2400E;AUTILLA DEL PINO;PALENCIA;874;20.6;0.0;12.1;05:00;29.1;15:50;28;3.6;8.6;16:30;;;;;
2017-06-02;2400E;AUTILLA DEL PINO;PALENCIA;874;20.4;0.2;13.2;23:59;27.6;13:10;25;3.6;12.8;14:20;;;;;
2017-06-03;2400E;AUTILLA DEL PINO;PALENCIA;874;15.2;0.5;10.0;23:50;20.5;13:50;08;5.8;13.3;22:40;;;;;
2017-06-04;2400E;AUTILLA DEL PINO;PALENCIA;874;11.2;6.2;6.5;23:59;15.8;15:10;07;6.1;11.9;00:40;;;;;
2017-06-05;2400E;AUTILLA DEL PINO;PALENCIA;874;12.9;0.0;3.3;03:50;22.5;16:00;28;4.7;12.2;18:50;;;;;
2017-06-06;2400E;AUTILLA DEL PINO;PALENCIA;874;16.0;0.0;7.8;23:59;24.3;16:20;25;4.4;10.6;02:40;;;;;
2017-06-07;2400E;AUTILLA DEL PINO;PALENCIA;874;16.2;0.0;5.4;04:10;27.1;15:40;08;2.8;13.3;00:50;;;;;
2017-06-08;2400E;AUTILLA DEL PINO;PALENCIA;874;22.2;0.3;13.5;04:50;30.8;13:00;25;5.3;23.6;18:20;;;;;
2017-06-09;2400E;AUTILLA DEL PINO;PALENCIA;874;19.6;0.0;10.6;03:20;28.5;14:10;28;2.8;9.7;14:40;;;;;
2017-06-10;2400E;AUTILLA DEL PINO;PALENCIA;874;22.2;0.0;11.9;04:50;32.5;16:30;21;2.2;7.8;12:00;;;;;
2017-06-11;2400E;AUTILLA DEL PINO;PALENCIA;874;24.6;0.0;14.7;05:00;34.6;15:30;07;3.1;11.7;21:40;;;;;
2017-06-12;2400E;AUTILLA DEL PINO;PALENCIA;874;24.4;0.0;13.8;05:00;35.0;16:20;10;4.4;12.2;01:50;;;;;
2017-06-13;2400E;AUTILLA DEL PINO;PALENCIA;874;24.8;0.0;16.9;04:50;32.7;15:00;06;3.3;8.3;20:30;;;;;
2017-06-14;2400E;AUTILLA DEL PINO;PALENCIA;874;24.8;0.0;15.1;04:40;34.5;15:50;24;3.6;12.2;13:20;;;;;
2017-06-15;2400E;AUTILLA DEL PINO;PALENCIA;874;24.8;0.0;15.0;05:00;34.6;15:30;10;5.0;15.0;19:40;;;;;
2017-06-16;2400E;AUTILLA DEL PINO;PALENCIA;874;24.4;0.0;13.9;04:20;35.0;16:40;06;4.4;9.4;19:10;;;;;
2017-06-17;2400E;AUTILLA DEL PINO;PALENCIA;874;25.2;0.0;15.3;04:50;35.1;15:00;03;4.7;10.0;17:10;;;;;
2017-06-18;2400E;AUTILLA DEL PINO;PALENCIA;874;25.0;0.0;13.2;04:30;36.7;15:50;01;2.2;8.9;15:20;;;;;
2017-06-19;2400E;AUTILLA DEL PINO;PALENCIA;874;25.7;0.0;16.6;23:59;34.8;13:40;28;3.9;19.4;15:30;;;;;
2017-06-20;2400E;AUTILLA DEL PINO;PALENCIA;874;24.0;0.0;13.9;04:50;34.2;16:00;01;3.1;11.4;16:40;;;;;
2017-06-21;2400E;AUTILLA DEL PINO;PALENCIA;874;24.8;0.0;15.1;04:50;34.6;17:10;33;2.8;10.0;15:10;;;;;
2017-06-22;2400E;AUTILLA DEL PINO;PALENCIA;874;26.6;0.0;17.6;23:59;35.7;14:00;25;3.9;11.7;14:50;;;;;
2017-06-23;2400E;AUTILLA DEL PINO;PALENCIA;874;23.2;0.0;14.3;04:50;32.0;14:40;25;4.4;10.8;14:30;;;;;
2017-06-24;2400E;AUTILLA DEL PINO;PALENCIA;874;21.0;0.0;12.3;04:50;29.8;15:30;99;3.6;9.7;14:40;;;;;
2017-06-25;2400E;AUTILLA DEL PINO;PALENCIA;874;20.0;3.0;13.0;05:00;27.0;14:30;33;3.6;10.6;23:00;;;;;
2017-06-26;2400E;AUTILLA DEL PINO;PALENCIA;874;20.2;0.0;13.8;05:30;26.6;15:00;25;2.8;8.9;14:00;;;;;
2017-06-27;2400E;AUTILLA DEL PINO;PALENCIA;874;17.4;3.4;12.7;;22.2;;;6.4;;;;;;;
2017-06-28;2400E;AUTILLA DEL PINO;PALENCIA;874;15.6;0.0;9.1;23:59;22.0;14:40;28;9.2;17.8;11:50;;;;;
2017-06-29;2400E;AUTILLA DEL PINO;PALENCIA;874;13.0;0.0;7.0;05:20;19.1;14:30;30;8.1;15.6;17:00;;;;;
2017-06-30;2400E;AUTILLA DEL PINO;PALENCIA;874;13.3;0.0;6.5;01:30;20.1;13:40;33;6.9;13.3;18:20;;;;;
2017-07-01;2400E;AUTILLA DEL PINO;PALENCIA;874;13.0;0.0;4.5;02:20;21.4;16:40;15;2.5;10.8;15:00;;;;;
2017-07-02;2400E;AUTILLA DEL PINO;PALENCIA;874;16.7;0.0;6.2;05:00;27.2;15:50;06;5.0;10.0;15:00;;;;;
2017-07-03;2400E;AUTILLA DEL PINO;PALENCIA;874;20.3;0.0;10.1;04:50;30.5;16:00;01;5.0;9.7;14:30;;;;;
2017-07-04;2400E;AUTILLA DEL PINO;PALENCIA;874;23.4;0.0;12.2;05:00;34.7;15:30;24;3.9;10.8;14:50;;;;;
2017-07-05;2400E;AUTILLA DEL PINO;PALENCIA;874;24.8;0.0;15.9;05:00;33.6;15:20;25;4.4;11.7;14:10;;;;;
2017-07-06;2400E;AUTILLA DEL PINO;PALENCIA;874;20.0;3.9;13.5;23:59;26.4;11:20;12;5.3;18.6;14:20;;;;;
2017-07-07;2400E;AUTILLA DEL PINO;PALENCIA;874;17.8;5.3;12.7;02:50;22.8;12:10;21;3.9;15.6;14:40;;;;;
2017-07-08;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;4.0;11.9;03:50;25.8;14:10;06;2.8;14.4;14:30;;;;;
2017-07-09;2400E;AUTILLA DEL PINO;PALENCIA;874;21.2;0.0;12.9;03:30;29.6;15:20;28;4.2;11.1;17:00;;;;;
2017-07-10;2400E;AUTILLA DEL PINO;PALENCIA;874;19.5;0.0;12.8;03:20;26.2;15:50;07;4.2;9.4;21:50;;;;;
2017-07-11;2400E;AUTILLA DEL PINO;PALENCIA;874;20.8;0.0;11.2;04:50;30.5;15:30;30;3.6;10.0;16:50;;;;;
2017-07-12;2400E;AUTILLA DEL PINO;PALENCIA;874;23.0;0.0;13.0;04:40;33.1;16:20;08;2.5;9.4;23:50;;;;;
2017-07-13;2400E;AUTILLA DEL PINO;PALENCIA;874;24.0;0.0;13.3;05:00;34.6;16:00;07;3.1;13.3;02:10;;;;;
2017-07-14;2400E;AUTILLA DEL PINO;PALENCIA;874;21.2;0.0;12.1;23:59;30.4;15:30;07;7.2;12.8;22:10;;;;;
2017-07-15;2400E;AUTILLA DEL PINO;PALENCIA;874;20.6;0.0;9.5;05:00;31.8;15:20;07;6.9;11.7;04:20;;;;;
2017-07-16;2400E;AUTILLA DEL PINO;PALENCIA;874;23.6;0.0;11.6;04:50;35.7;15:20;07;2.5;10.0;05:50;;;;;
2017-07-17;2400E;AUTILLA DEL PINO;PALENCIA;874;26.6;0.0;17.4;05:00;35.9;16:00;24;4.4;11.9;12:50;;;;;
2017-07-18;2400E;AUTILLA DEL PINO;PALENCIA;874;26.3;0.0;18.0;01:50;34.6;13:30;24;8.3;16.1;12:40;;;;;
2017-07-19;2400E;AUTILLA DEL PINO;PALENCIA;874;21.2;0.0;13.9;23:59;28.4;15:20;25;6.4;12.2;17:00;;;;;
2017-07-20;2400E;AUTILLA DEL PINO;PALENCIA;874;19.4;0.0;12.0;23:59;26.9;15:50;10;5.0;12.8;19:10;;;;;
2017-07-21;2400E;AUTILLA DEL PINO;PALENCIA;874;18.2;0.0;9.5;05:20;27.0;14:50;28;3.3;9.7;14:50;;;;;
2017-07-22;2400E;AUTILLA DEL PINO;PALENCIA;874;18.6;0.0;9.3;03:50;27.8;15:20;28;4.4;11.4;13:30;;;;;
2017-07-23;2400E;AUTILLA DEL PINO;PALENCIA;874;19.7;0.0;10.6;05:00;28.8;16:40;28;3.9;12.5;16:50;;;;;
2017-07-24;2400E;AUTILLA DEL PINO;PALENCIA;874;19.7;0.0;11.4;04:20;28.0;16:10;10;3.3;12.5;21:00;;;;;
2017-07-25;2400E;AUTILLA DEL PINO;PALENCIA;874;17.8;0.0;10.7;05:00;24.9;16:30;07;5.8;11.1;07:50;;;;;
2017-07-26;2400E;AUTILLA DEL PINO;PALENCIA;874;20.0;0.0;9.8;04:20;30.2;16:50;30;1.9;8.3;14:30;;;;;
2017-07-27;2400E;AUTILLA DEL PINO;PALENCIA;874;22.6;0.0;12.2;04:40;33.0;16:20;33;2.5;10.8;15:00;;;;;
2017-07-28;2400E;AUTILLA DEL PINO;PALENCIA;874;22.1;0.0;12.3;04:30;31.9;16:10;26;2.2;9.2;14:30;;;;;
2017-07-29;2400E;AUTILLA DEL PINO;PALENCIA;874;22.7;0.0;12.9;04:30;32.5;16:20;25;5.8;11.7;17:30;;;;;
2017-07-30;2400E;AUTILLA DEL PINO;PALENCIA;874;22.2;0.0;13.8;23:59;30.7;15:00;28;5.3;13.9;14:30;;;;;
2017-07-31;2400E;AUTILLA DEL PINO;PALENCIA;874;19.6;0.0;10.4;05:00;28.8;14:50;25;3.9;11.4;12:40;;;;;
2017-08-01;2400E;AUTILLA DEL PINO;PALENCIA;874;21.2;;13.0;04:40;29.3;15:50;24;3.9;9.4;15:50;;;;;
2017-08-02;2400E;AUTILLA DEL PINO;PALENCIA;874;21.8;;11.8;05:40;31.7;17:00;28;2.8;8.6;17:10;;;;;
2017-08-03;2400E;AUTILLA DEL PINO;PALENCIA;874;23.8;;15.6;05:10;32.0;15:00;25;4.2;10.8;13:40;;;;;
2017-08-04;2400E;AUTILLA DEL PINO;PALENCIA;874;24.7;;15.6;05:30;33.8;16:00;03;3.6;8.9;21:50;;;;;
2017-08-05;2400E;AUTILLA DEL PINO;PALENCIA;874;21.0;;13.1;23:59;29.0;13:30;07;6.4;17.5;20:00;;;;;
2017-08-06;2400E;AUTILLA DEL PINO;PALENCIA;874;19.9;;12.8;01:40;27.0;16:00;08;8.9;15.8;07:40;;;;;
2017-08-07;2400E;AUTILLA DEL PINO;PALENCIA;874;20.2;;11.0;05:00;29.4;14:40;28;5.3;11.4;15:10;;;;;
2017-08-08;2400E;AUTILLA DEL PINO;PALENCIA;874;16.9;;10.1;03:30;23.7;17:20;08;1.9;9.7;22:10;;;;;
2017-08-09;2400E;AUTILLA DEL PINO;PALENCIA;874;14.7;;8.1;05:10;21.3;15:30;99;4.7;11.4;Varias;;;;;
2017-08-10;2400E;AUTILLA DEL PINO;PALENCIA;874;12.7;;3.5;05:30;21.9;16:40;99;3.6;11.7;20:30;;;;;
2017-08-11;2400E;AUTILLA DEL PINO;PALENCIA;874;17.0;;8.9;05:00;25.2;16:30;07;3.9;9.7;21:30;;;;;
2017-08-12;2400E;AUTILLA DEL PINO;PALENCIA;874;19.6;;9.9;05:30;29.2;15:10;10;2.2;9.7;21:50;;;;;
2017-08-13;2400E;AUTILLA DEL PINO;PALENCIA;874;22.2;;12.1;05:20;32.3;15:40;21;3.3;13.9;15:40;;;;;
2017-08-14;2400E;AUTILLA DEL PINO;PALENCIA;874;24.7;;15.5;04:20;33.9;14:40;28;4.2;11.9;13:40;;;;;
2017-08-15;2400E;AUTILLA DEL PINO;PALENCIA;874;22.8;;14.9;23:59;30.8;16:00;30;5.3;12.2;14:50;;;;;
2017-08-16;2400E;AUTILLA DEL PINO;PALENCIA;874;20.6;;11.7;05:00;29.4;16:20;10;3.1;9.2;22:30;;;;;
2017-08-17;2400E;AUTILLA DEL PINO;PALENCIA;874;23.2;;13.2;04:10;33.1;16:20;25;3.6;13.1;22:40;;;;;
2017-08-18;2400E;AUTILLA DEL PINO;PALENCIA;874;21.2;;12.1;05:30;30.2;16:00;07;3.9;12.8;20:10;;;;;
2017-08-19;2400E;AUTILLA DEL PINO;PALENCIA;874;20.5;;13.0;05:50;28.0;16:10;07;6.4;12.2;23:00;;;;;
2017-08-20;2400E;AUTILLA DEL PINO;PALENCIA;874;20.6;;10.8;05:50;30.3;14:50;07;5.3;11.1;00:10;;;;;
2017-08-21;2400E;AUTILLA DEL PINO;PALENCIA;874;25.2;;14.1;04:40;36.3;16:10;21;2.8;10.6;22:40;;;;;
2017-08-22;2400E;AUTILLA DEL PINO;PALENCIA;874;26.6;;19.3;06:00;33.9;15:00;25;3.3;10.8;12:00;;;;;
2017-08-23;2400E;AUTILLA DEL PINO;PALENCIA;874;24.7;;16.5;05:30;32.9;14:00;07;2.5;10.3;08:40;;;;;
2017-08-24;2400E;AUTILLA DEL PINO;PALENCIA;874;23.0;0.0;14.9;23:20;31.2;15:00;24;5.0;12.5;14:00;;;;;
2017-08-25;2400E;AUTILLA DEL PINO;PALENCIA;874;20.8;;11.9;06:00;29.7;16:00;99;3.3;9.2;13:30;;;;;
2017-08-26;2400E;AUTILLA DEL PINO;PALENCIA;874;21.8;;13.2;03:10;30.3;16:10;19;4.7;15.3;17:10;;;;;
2017-08-27;2400E;AUTILLA DEL PINO;PALENCIA;874;18.0;;14.3;22:20;21.6;18:30;25;5.8;13.3;05:30;;;;;
2017-08-28;2400E;AUTILLA DEL PINO;PALENCIA;874;17.4;;13.2;23:59;21.7;11:20;16;5.3;15.0;13:50;;;;;
2017-08-29;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;;11.4;04:10;25.4;15:30;10;2.5;11.1;19:00;;;;;
2017-08-30;2400E;AUTILLA DEL PINO;PALENCIA;874;18.2;;11.6;23:59;24.7;15:30;24;3.3;16.4;11:10;;;;;
2017-08-31;2400E;AUTILLA DEL PINO;PALENCIA;874;15.6;0.0;9.8;06:00;21.5;14:40;07;3.3;10.6;08:50;;;;;
2017-09-01;2400E;AUTILLA DEL PINO;PALENCIA;874;15.0;0.0;8.7;04:30;21.3;15:30;10;4.4;10.8;20:20;;;;;
2017-09-02;2400E;AUTILLA DEL PINO;PALENCIA;874;15.6;0.0;7.6;05:50;23.7;15:50;99;2.5;8.3;00:40;;;;;
2017-09-03;2400E;AUTILLA DEL PINO;PALENCIA;874;20.8;0.0;13.2;05:50;28.4;15:10;25;5.0;11.4;18:10;;;;;
2017-09-04;2400E;AUTILLA DEL PINO;PALENCIA;874;19.6;0.0;13.0;05:00;26.1;16:30;28;2.5;9.2;02:10;;;;;
2017-09-05;2400E;AUTILLA DEL PINO;PALENCIA;874;22.0;0.0;13.9;06:00;30.0;16:10;08;2.8;10.8;19:40;;;;;
2017-09-06;2400E;AUTILLA DEL PINO;PALENCIA;874;17.6;0.0;10.3;23:59;25.0;13:00;08;6.9;12.8;22:20;;;;;
2017-09-07;2400E;AUTILLA DEL PINO;PALENCIA;874;16.9;0.0;8.2;04:50;25.6;14:50;07;2.5;10.8;02:50;;;;;
2017-09-08;2400E;AUTILLA DEL PINO;PALENCIA;874;17.6;0.0;8.1;06:00;27.0;16:00;25;3.9;12.2;20:00;;;;;
2017-09-09;2400E;AUTILLA DEL PINO;PALENCIA;874;14.8;0.0;9.0;23:00;20.7;14:00;30;7.2;12.8;14:50;;;;;
2017-09-10;2400E;AUTILLA DEL PINO;PALENCIA;874;14.0;0.0;6.2;06:00;21.8;16:10;33;4.4;10.0;15:20;;;;;
2017-09-11;2400E;AUTILLA DEL PINO;PALENCIA;874;19.6;0.0;12.8;06:00;26.5;14:50;25;7.2;14.2;12:10;;;;;
2017-09-12;2400E;AUTILLA DEL PINO;PALENCIA;874;16.2;0.0;9.0;03:20;23.3;14:30;30;4.2;10.3;14:40;;;;;
2017-09-13;2400E;AUTILLA DEL PINO;PALENCIA;874;18.6;0.0;9.6;06:00;27.7;14:50;25;3.9;9.7;15:40;;;;;
2017-09-14;2400E;AUTILLA DEL PINO;PALENCIA;874;14.6;0.0;8.4;23:59;20.7;14:50;99;5.8;13.1;Varias;;;;;
2017-09-15;2400E;AUTILLA DEL PINO;PALENCIA;874;11.6;0.0;5.0;06:40;18.1;13:40;06;4.7;11.4;00:10;;;;;
2017-09-16;2400E;AUTILLA DEL PINO;PALENCIA;874;9.2;0.0;1.4;06:20;17.1;15:00;28;2.5;8.1;14:40;;;;;
2017-09-17;2400E;AUTILLA DEL PINO;PALENCIA;874;10.4;0.0;2.9;04:50;17.9;17:00;26;3.3;8.6;13:00;;;;;
2017-09-18;2400E;AUTILLA DEL PINO;PALENCIA;874;14.4;0.0;8.2;04:50;20.5;16:30;30;3.6;10.3;12:00;;;;;
2017-09-19;2400E;AUTILLA DEL PINO;PALENCIA;874;14.2;0.0;7.4;06:00;21.0;16:50;06;1.9;6.7;09:30;;;;;
2017-09-20;2400E;AUTILLA DEL PINO;PALENCIA;874;15.6;0.0;6.1;05:30;25.2;14:20;30;2.5;6.7;15:30;;;;;
2017-09-21;2400E;AUTILLA DEL PINO;PALENCIA;874;17.0;0.0;9.4;;24.5;;07;;12.8;19:50;;;;;
2017-09-22;2400E;AUTILLA DEL PINO;PALENCIA;874;17.1;0.0;10.3;05:50;23.9;16:10;10;5.0;10.8;08:10;;;;;
2017-09-23;2400E;AUTILLA DEL PINO;PALENCIA;874;17.4;0.0;8.5;05:40;26.2;14:30;25;3.1;11.1;13:20;;;;;
2017-09-24;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.0;9.3;05:40;27.4;15:00;28;4.4;11.7;16:20;;;;;
2017-09-25;2400E;AUTILLA DEL PINO;PALENCIA;874;15.6;0.0;9.6;05:30;21.6;15:30;10;2.8;10.8;21:30;;;;;
2017-09-26;2400E;AUTILLA DEL PINO;PALENCIA;874;15.8;0.0;8.5;06:30;23.0;16:00;07;1.9;8.1;01:00;;;;;
2017-09-27;2400E;AUTILLA DEL PINO;PALENCIA;874;16.8;0.0;7.8;04:50;25.8;15:40;28;2.8;8.6;13:30;;;;;
2017-09-28;2400E;AUTILLA DEL PINO;PALENCIA;874;18.0;0.0;9.3;06:30;26.8;13:50;25;2.2;7.2;12:00;;;;;
2017-09-29;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;0.0;10.9;05:50;26.6;15:00;25;3.1;10.0;12:20;;;;;
2017-09-30;2400E;AUTILLA DEL PINO;PALENCIA;874;17.2;0.0;11.7;03:00;22.6;14:40;07;1.1;8.9;21:40;;;;;
2017-10-01;2400E;AUTILLA DEL PINO;PALENCIA;874;16.8;0.0;11.0;04:40;22.5;15:50;10;2.8;5.8;00:20;;;;;
2017-10-02;2400E;AUTILLA DEL PINO;PALENCIA;874;19.8;0.0;13.1;04:40;26.5;15:00;10;2.5;9.2;23:00;;;;;
2017-10-03;2400E;AUTILLA DEL PINO;PALENCIA;874;18.9;0.0;11.4;06:20;26.4;15:50;10;2.8;9.2;Varias;;;;;
2017-10-04;2400E;AUTILLA DEL PINO;PALENCIA;874;19.0;0.0;9.4;06:40;28.5;16:00;10;1.9;7.2;01:50;;;;;
2017-10-05;2400E;AUTILLA DEL PINO;PALENCIA;874;19.8;0.0;10.9;06:20;28.8;14:40;08;3.3;12.2;19:30;;;;;
2017-10-06;2400E;AUTILLA DEL PINO;PALENCIA;874;15.6;0.0;8.0;23:59;23.1;14:40;07;6.1;11.7;00:30;;;;;
2017-10-07;2400E;AUTILLA DEL PINO;PALENCIA;874;15.0;0.0;5.3;06:00;24.7;15:10;99;4.4;8.6;Varias;;;;;
2017-10-08;2400E;AUTILLA DEL PINO;PALENCIA;874;15.8;0.0;6.5;05:30;25.1;16:00;07;1.9;6.9;20:50;;;;;
2017-10-09;2400E;AUTILLA DEL PINO;PALENCIA;874;15.9;0.0;6.7;06:30;25.1;15:50;08;2.2;6.7;01:00;;;;;
2017-10-10;2400E;AUTILLA DEL PINO;PALENCIA;874;16.1;0.0;6.5;06:20;25.7;15:30;30;2.5;5.8;15:30;;;;;
2017-10-11;2400E;AUTILLA DEL PINO;PALENCIA;874;16.4;0.0;8.4;07:00;24.4;13:40;28;2.5;8.1;14:20;;;;;
2017-10-12;2400E;AUTILLA DEL PINO;PALENCIA;874;17.4;0.0;7.8;05:40;27.1;15:10;28;1.4;7.5;14:30;;;;;
2017-10-13;2400E;AUTILLA DEL PINO;PALENCIA;874;18.1;0.0;10.2;05:40;26.0;14:00;30;2.2;7.2;15:30;;;;;
