FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1980-01-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.0;;;;;;;;;;;;;
1980-01-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.8;;;;;;;;;;;;;
1980-01-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.5;;;;;;;;;;;;;
1980-01-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.4;;;;;;;;;;;;;
1980-01-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.9;;;;;;;;;;;;;
1980-01-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.0;;;;;;;;;;;;;
1980-01-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;5.5;;;;;;;;;;;;;
1980-01-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.5;;;;;;;;;;;;;
1980-01-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;7.8;;;;;;;;;;;;;
1980-01-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.2;;;;;;;;;;;;;
1980-01-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.2;;;;;;;;;;;;;
1980-01-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-01-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;6.6;;;;;;;;;;;;;
1980-01-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.2;;;;;;;;;;;;;
1980-02-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.4;;;;;;;;;;;;;
1980-02-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.5;;;;;;;;;;;;;
1980-02-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;10.6;;;;;;;;;;;;;
1980-02-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.3;;;;;;;;;;;;;
1980-02-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.2;;;;;;;;;;;;;
1980-02-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.4;;;;;;;;;;;;;
1980-02-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;6.0;;;;;;;;;;;;;
1980-02-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.2;;;;;;;;;;;;;
1980-02-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.2;;;;;;;;;;;;;
1980-02-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.8;;;;;;;;;;;;;
1980-02-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-02-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.2;;;;;;;;;;;;;
1980-03-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.8;;;;;;;;;;;;;
1980-03-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;Ip;;;;;;;;;;;;;
1980-03-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.3;;;;;;;;;;;;;
1980-03-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.2;;;;;;;;;;;;;
1980-03-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.0;;;;;;;;;;;;;
1980-03-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;26.8;;;;;;;;;;;;;
1980-03-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;9.6;;;;;;;;;;;;;
1980-03-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;9.0;;;;;;;;;;;;;
1980-03-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;7.6;;;;;;;;;;;;;
1980-03-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;10.0;;;;;;;;;;;;;
1980-03-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.1;;;;;;;;;;;;;
1980-03-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.1;;;;;;;;;;;;;
1980-03-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;7.1;;;;;;;;;;;;;
1980-03-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.4;;;;;;;;;;;;;
1980-03-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-03-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.4;;;;;;;;;;;;;
1980-04-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;16.9;;;;;;;;;;;;;
1980-04-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;18.2;;;;;;;;;;;;;
1980-04-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.2;;;;;;;;;;;;;
1980-04-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.2;;;;;;;;;;;;;
1980-04-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-04-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.6;;;;;;;;;;;;;
1980-04-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.9;;;;;;;;;;;;;
1980-05-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.2;;;;;;;;;;;;;
1980-05-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.5;;;;;;;;;;;;;
1980-05-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;20.0;;;;;;;;;;;;;
1980-05-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.2;;;;;;;;;;;;;
1980-05-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;17.1;;;;;;;;;;;;;
1980-05-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.0;;;;;;;;;;;;;
1980-05-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;6.0;;;;;;;;;;;;;
1980-05-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;5.3;;;;;;;;;;;;;
1980-05-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;30.4;;;;;;;;;;;;;
1980-05-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;5.0;;;;;;;;;;;;;
1980-05-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;12.8;;;;;;;;;;;;;
1980-05-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.2;;;;;;;;;;;;;
1980-05-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.5;;;;;;;;;;;;;
1980-05-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.0;;;;;;;;;;;;;
1980-05-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.0;;;;;;;;;;;;;
1980-05-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-05-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.5;;;;;;;;;;;;;
1980-05-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;Ip;;;;;;;;;;;;;
1980-06-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;18.5;;;;;;;;;;;;;
1980-06-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;8.0;;;;;;;;;;;;;
1980-06-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;30.0;;;;;;;;;;;;;
1980-06-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;16.8;;;;;;;;;;;;;
1980-06-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.0;;;;;;;;;;;;;
1980-06-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-06-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;10.0;;;;;;;;;;;;;
1980-07-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.8;;;;;;;;;;;;;
1980-07-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;9.4;;;;;;;;;;;;;
1980-07-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-07-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.7;;;;;;;;;;;;;
1980-08-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;41.0;;;;;;;;;;;;;
1980-08-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;5.7;;;;;;;;;;;;;
1980-08-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.2;;;;;;;;;;;;;
1980-08-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.5;;;;;;;;;;;;;
1980-08-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-08-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;6.2;;;;;;;;;;;;;
1980-09-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.8;;;;;;;;;;;;;
1980-09-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.0;;;;;;;;;;;;;
1980-09-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;8.0;;;;;;;;;;;;;
1980-09-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.5;;;;;;;;;;;;;
1980-09-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1980-09-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
