FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1971-04-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.0;0.0;7.4;05:10;22.6;17:00;;1.9;;;10.0;990.1;08;985.0;17
1971-04-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.7;0.0;11.4;06:10;22.0;15:10;;1.4;;;8.0;986.9;00;982.8;18
1971-04-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.3;3.3;10.4;05:50;22.2;13:10;;1.9;;;4.4;987.7;20;981.9;18
1971-04-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.1;0.3;11.8;06:50;18.4;14:10;;2.2;;;1.6;988.2;22;984.8;15
1971-04-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.2;0.0;12.0;05:40;18.4;14:00;;1.7;;;0.4;987.7;00;982.6;17
1971-05-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.5;11.0;10.4;04:00;14.6;16:10;;1.9;;;0.0;984.5;22;982.0;18
1971-05-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.5;4.3;9.6;23:59;15.4;17:40;;1.9;;;1.4;990.4;24;984.0;02
1971-05-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.1;0.0;6.4;06:10;17.8;15:10;;1.1;;;11.0;993.0;10;990.4;18
1971-05-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.5;0.0;9.4;06:10;21.6;17:10;;0.6;;;11.2;992.5;09;989.0;16
1971-05-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.2;0.0;8.6;05:30;23.8;14:40;;1.4;;;9.8;992.0;24;989.3;17
1971-05-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.0;0.0;10.4;05:50;23.6;14:30;;3.1;;;10.0;993.6;08;990.9;03
1971-05-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.3;0.0;11.2;03:30;23.4;15:50;;4.2;;;4.2;992.2;00;986.9;14
1971-05-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.3;Ip;13.6;06:10;25.0;17:10;;0.3;;;8.8;989.8;01;985.8;17
1971-05-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.4;0.2;12.7;05:30;24.0;15:50;;1.4;;;4.4;996.5;22;988.5;03
1971-05-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.5;0.2;12.4;06:10;22.6;17:00;;1.9;;;5.2;997.2;09;993.8;18
1971-05-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.2;22.8;11.2;06:00;27.2;15:10;;2.5;;;7.2;994.6;00;988.2;16
1971-05-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.0;1.3;13.4;06:10;22.6;13:50;;1.4;;;5.4;992.5;09;990.1;16
1971-05-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.5;0.8;13.6;23:59;17.4;14:50;;1.4;;;0.0;993.0;10;990.9;05
1971-05-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.8;0.0;11.6;05:30;22.0;14:00;;1.7;;;6.0;991.7;00;988.8;16
1971-05-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.9;6.6;13.2;06:10;24.6;14:00;;1.4;;;9.4;990.4;00;985.6;18
1971-05-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.5;0.4;13.0;04:10;22.0;13:30;;1.1;;;1.2;986.6;00;979.0;16
1971-05-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.3;15.6;12.4;14:30;22.2;13:30;;1.4;;;1.8;982.6;23;978.4;13
1971-05-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.4;11.9;9.4;06:20;21.4;17:00;;1.7;;;6.4;984.2;08;980.2;17
1971-05-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.5;0.2;14.4;02:00;22.6;13:10;;2.2;;;3.0;984.2;24;981.2;13
1971-05-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.1;3.0;12.6;23:59;21.6;14:00;;0.8;;;4.8;987.7;22;983.7;03
1971-05-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.6;Ip;9.4;05:30;21.8;13:10;;1.4;;;7.2;988.5;07;985.7;14
1971-05-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.8;Ip;9.6;06:00;20.0;16:00;;1.4;;;7.0;985.6;01;982.1;16
1971-05-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.7;0.2;11.4;04:50;20.0;16:00;;4.2;;;7.0;982.9;00;980.0;15
1971-05-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.2;10.0;10.8;06:10;19.6;14:40;;1.4;;;8.6;983.0;08;979.6;18
1971-05-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.4;1.6;8.4;06:05;18.4;16:50;;3.1;;;12.0;983.7;13;980.2;03
1971-05-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.3;12.6;9.6;05:30;17.0;13:20;;1.7;;;5.2;985.2;24;981.2;04
1971-05-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.6;0.0;8.2;05:20;19.0;14:30;;3.6;;;6.2;987.2;24;984.2;14
1971-05-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.4;0.0;10.8;02:00;20.0;13:10;;4.7;;;10.6;990.6;24;986.4;04
1971-05-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.0;0.0;11.0;04:50;23.0;16:20;;1.1;;;12.8;992.9;24;990.5;18
1971-05-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.3;3.0;13.0;05:30;25.6;16:00;;1.1;;;13.4;995.7;06;992.8;18
1971-05-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.7;1.6;14.0;23:59;23.4;14:30;;0.3;;;8.0;995.2;06;992.1;15
1971-06-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.4;0.0;12.2;06:10;24.6;18:00;;1.4;;;10.2;995.4;09;990.9;18
1971-06-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.3;0.0;13.0;05:10;27.6;14:30;;1.4;;;9.6;992.5;00;987.7;17
1971-06-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.7;0.0;13.4;06:10;26.0;15:00;;2.8;;;12.6;990.1;00;985.6;17
1971-06-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.9;2.3;14.8;05:10;27.0;14:40;;1.9;;;12.0;987.4;00;982.4;16
1971-06-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.8;12.0;13.2;06:00;18.4;18:50;;2.5;;;1.8;983.2;00;980.2;18
1971-06-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.5;0.0;12.4;05:50;22.6;17:10;;3.1;;;10.8;987.0;24;982.8;01
1971-06-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.9;0.0;14.2;06:00;25.6;15:10;;2.2;;;13.4;990.1;24;986.9;01
1971-06-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.8;1.8;13.4;05:50;26.2;15:00;;1.7;;;10.4;991.0;08;985.8;18
1971-06-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.3;0.0;14.0;23:59;22.6;15:20;;1.4;;;6.8;987.7;24;983.7;16
1971-06-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.0;Ip;11.4;04:00;20.6;14:50;;1.4;;;9.4;988.8;24;986.9;17
1971-06-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.6;0.0;9.0;05:50;20.2;16:10;;3.6;;;14.2;993.3;24;988.8;00
1971-06-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.9;0.0;10.2;04:50;23.6;17:00;;1.1;;;13.2;995.7;09;992.5;18
1971-06-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.5;3.4;12.2;05:50;26.8;15:50;;1.7;;;12.4;993.7;00;989.0;18
1971-06-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.8;Ip;14.0;08:00;23.6;17:00;;1.7;;;7.6;990.1;23;985.8;18
1971-06-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.7;0.0;10.4;05:00;21.0;15:00;;3.9;;;14.6;997.3;24;989.7;01
1971-06-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.3;0.0;10.0;04:50;22.6;17:30;;1.4;;;13.6;1001.1;08;997.7;00
1971-06-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.1;0.2;12.2;05:50;26.0;17:10;;1.4;;;12.0;1001.0;08;996.9;18
1971-06-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.0;0.0;11.6;05:50;24.4;17:00;;2.2;;;13.4;1003.8;09;1000.8;24
1971-06-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.4;0.0;10.4;05:00;30.4;18:20;;1.1;;;14.0;1002.6;00;996.2;18
1971-06-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.0;0.0;14.0;05:30;32.0;17:50;;1.4;;;14.2;997.7;07;992.2;18
1971-06-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.4;0.0;17.6;04:20;33.2;15:10;;1.7;;;13.8;994.6;07;990.6;17
1971-06-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.0;0.0;16.0;05:00;33.9;14:10;;1.9;;;13.6;993.0;00;989.0;18
1971-06-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.4;0.2;16.7;05:30;34.2;17:10;;0.0;;;12.8;991.2;00;985.0;18
1971-06-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;;0.3;;;;;;3.6;;;11.8;990.6;09;986.9;18
1971-06-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.9;11.6;15.2;09:20;22.6;18:10;;2.8;;;4.2;989.8;10;987.4;18
1971-06-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.8;0.0;15.0;05:50;28.6;17:00;;1.1;;;13.8;992.0;24;988.9;18
1971-06-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.5;0.0;18.2;06:20;28.8;15:40;;1.4;;;13.8;994.9;09;992.0;00
1971-06-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.7;0.0;16.8;05:10;32.6;16:00;;1.1;;;13.8;995.0;09;992.8;18
1971-06-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.3;0.0;17.4;05:00;31.2;17:50;;1.4;;;14.0;997.6;08;992.2;18
1971-06-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.7;0.0;16.4;05:40;31.0;17:50;;3.1;;;13.8;995.7;08;990.9;18
1971-07-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.3;0.0;16.6;05:30;30.0;15:40;;1.9;;;12.8;994.1;03;990.9;17
1971-07-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.3;1.4;18.4;03:00;28.2;14:10;;2.2;;;7.4;993.3;09;990.4;17
1971-07-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.1;0.0;18.2;04:50;30.0;16:20;;1.4;;;10.4;992.8;00;986.9;17
1971-07-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.6;4.0;17.2;04:30;22.0;00:50;;1.7;;;1.6;991.2;12;987.7;04
1971-07-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.2;0.0;15.6;06:10;26.8;16:00;;2.8;;;11.2;994.4;24;990.1;03
1971-07-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.7;0.0;15.4;05:30;30.0;17:00;;1.9;;;13.2;997.4;24;994.6;17
1971-07-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.5;0.0;19.0;05:00;32.0;14:30;;1.7;;;9.2;999.2;23;996.5;20
1971-07-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.5;0.0;16.4;05:10;32.6;16:00;;1.4;;;12.6;999.4;08;996.0;18
1971-07-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.5;0.0;17.4;06:00;33.6;14:40;;1.4;;;13.4;997.8;00;993.8;18
1971-07-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.0;0.0;18.0;06:00;34.0;15:00;;1.7;;;13.4;996.0;08;992.8;16
1971-07-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.4;0.0;18.2;06:00;32.6;13:10;;2.2;;;12.2;996.5;23;993.8;17
1971-07-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.2;0.0;17.6;04:30;30.8;11:00;;2.2;;;8.2;996.5;00;994.6;15
1971-07-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.6;0.0;19.2;06:00;34.0;17:00;;1.1;;;11.4;995.4;06;992.2;17
1971-07-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.3;0.0;18.8;04:00;33.8;17:00;;1.4;;;9.8;996.0;24;992.5;17
1971-07-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.0;0.0;19.0;06:00;35.0;16:00;;2.2;;;12.6;996.0;00;991.7;18
1971-07-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.0;0.0;19.8;05:10;32.2;11:00;;2.2;;;8.8;994.4;Varias;987.7;19
1971-07-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.8;0.0;18.6;05:20;33.0;15:30;;1.4;;;12.8;989.9;00;982.7;18
1971-07-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.0;0.0;20.6;05:30;31.4;15:50;;2.5;;;13.2;990.6;24;987.7;20
1971-07-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.3;0.0;19.8;05:30;28.8;15:30;;3.6;;;13.4;993.8;24;990.6;00
1971-07-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.9;0.0;16.2;06:10;29.6;18:10;;3.1;;;13.4;996.0;08;993.0;18
1971-07-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.5;0.0;17.0;05:50;30.0;13:40;;1.7;;;12.0;995.4;00;989.6;15
1971-07-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.5;0.0;18.2;05:30;30.8;16:00;;2.2;;;10.0;993.0;00;986.9;18
1971-07-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;;0.0;;;;;;3.3;;;7.2;988.0;24;984.8;12
1971-07-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.7;0.0;16.6;05:20;30.8;18:10;;0.3;;;12.2;990.6;24;988.0;00
1971-07-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.5;0.0;19.0;05:10;34.0;15:20;;2.2;;;11.6;994.6;24;990.6;02
1971-07-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.0;0.0;19.4;05:50;34.6;15:00;;1.7;;;11.0;997.0;22;993.3;15
1971-07-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.7;0.0;20.0;06:10;33.4;15:10;;1.4;;;10.0;995.7;00;992.0;16
1971-07-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.2;0.0;18.4;05:10;32.0;15:20;;1.4;;;11.8;997.3;08;993.6;18
1971-07-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.5;0.0;19.0;06:10;34.0;16:30;;1.4;;;11.0;996.2;08;992.0;17
1971-07-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;29.3;8.6;20.0;Varias;38.6;17:10;;1.4;;;10.6;995.7;20;990.6;18
1971-07-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.7;0.0;19.8;06:20;33.6;17:10;;1.1;;;11.8;994.4;01;989.8;18
1971-08-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.0;0.0;20.2;06:00;33.8;18:00;36;0.3;;;10.8;992.2;08;986.2;18
1971-08-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.4;0.0;20.6;04:50;34.2;16:10;;1.7;;;12.0;990.1;08;985.6;18
1971-08-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.0;0.0;21.4;05:30;30.6;15:10;;1.9;;;12.8;992.2;24;986.9;04
1971-08-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.3;0.0;18.8;06:10;31.8;16:00;;2.2;;;12.8;994.4;08;988.8;18
1971-08-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.7;0.0;19.0;06:00;32.4;15:10;36;0.6;;;12.8;989.3;00;984.5;20
1971-08-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.4;0.0;19.8;06:00;31.0;14:20;36;1.9;;;9.8;989.0;24;983.4;14
1971-08-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.7;0.0;15.8;06:10;23.6;11:50;36;1.4;;;4.4;999.7;23;989.0;00
1971-08-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.2;0.0;16.4;04:00;30.0;15:50;36;1.1;;;10.2;1000.4;07;997.0;18
1971-08-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.1;0.0;18.6;06:00;31.6;17:00;36;1.4;;;6.8;998.9;00;992.0;20
1971-08-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.2;0.0;18.4;05:00;34.0;16:00;36;1.1;;;9.6;992.2;00;984.8;19
1971-08-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.2;2.2;20.0;06:00;24.4;11:00;;1.7;;;1.6;992.5;22;986.4;01
1971-08-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.4;0.0;18.8;04:20;32.0;16:00;36;0.6;;;8.4;993.6;08;990.1;18
1971-08-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;28.0;1.2;21.2;06:00;34.8;16:30;36;1.9;;;10.0;992.0;01;987.2;08
1971-08-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;28.4;0.0;20.8;06:40;36.0;13:50;36;1.4;;;11.0;989.6;00;984.8;18
1971-08-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.8;0.8;20.8;07:00;34.8;17:40;36;3.1;;;11.3;993.6;10;987.7;00
1971-08-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;29.6;0.0;21.8;05:00;37.4;16:00;;1.9;;;11.2;995.7;02;989.3;18
1971-08-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;29.7;0.0;21.8;05:50;37.6;14:00;36;1.4;;;8.2;992.0;19;985.3;17
1971-08-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.1;0.0;20.8;05:50;33.4;15:50;36;2.5;;;4.8;989.6;10;986.6;18
1971-08-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.0;0.0;20.0;06:00;34.0;16:40;36;3.6;;;10.0;990.6;24;988.5;17
1971-08-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.9;0.0;18.2;05:30;27.6;16:00;;4.4;;;12.0;993.6;24;990.9;18
1971-08-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.9;0.0;16.2;06:10;27.6;16:20;;3.1;;;11.0;995.4;09;992.2;18
1971-08-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.1;0.0;15.6;07:00;28.6;17:00;;2.2;;;11.3;995.4;08;991.7;18
1971-08-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.9;0.0;18.6;06:00;29.2;16:10;;3.1;;;9.1;993.3;00;988.5;17
1971-08-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.2;5.8;17.2;05:30;33.2;15:10;36;1.7;;;9.6;992.0;00;988.0;16
1971-08-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.6;0.0;19.0;04:00;30.2;16:10;;2.2;;;3.0;996.8;04;985.8;16
1971-08-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.3;0.0;18.0;06:30;28.6;16:10;36;1.4;;;11.0;993.3;24;988.0;05
1971-08-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.5;0.0;16.4;06:10;28.6;17:30;;2.8;;;11.5;998.9;24;993.3;00
1971-08-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.6;0.0;17.2;07:00;32.0;17:00;;2.8;;;11.9;1000.2;10;995.2;18
1971-08-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.6;2.8;17.6;06:00;31.6;14:00;;1.9;;;11.9;996.2;00;991.4;16
1971-08-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.2;0.0;17.2;06:10;29.2;16:10;36;3.6;;;11.4;992.5;10;990.1;17
1971-08-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.3;0.0;15.6;05:40;29.0;16:50;36;3.1;;;11.6;995.8;10;993.0;18
1971-09-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.2;0.0;14.0;06:00;28.4;17:30;;1.1;;;12.2;997.6;09;993.7;18
1971-09-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.1;0.0;15.6;07:20;28.6;18:10;;1.1;;;12.0;998.9;09;994.9;07
1971-09-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.3;0.0;16.8;06:00;31.8;17:00;;1.1;;;11.4;998.8;09;995.7;17
1971-09-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.4;0.0;17.8;06:20;31.0;16:30;;1.1;;;11.2;998.8;10;995.2;18
1971-09-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.2;0.0;16.6;06:20;31.8;16:00;;1.1;;;11.4;997.3;01;993.6;18
1971-09-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.4;0.0;17.0;06:00;31.8;15:50;;0.6;;;10.8;996.2;00;992.2;17
1971-09-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.1;0.0;17.6;06:10;30.6;15:00;;1.4;;;10.4;995.7;09;993.3;17
1971-09-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.4;0.0;16.8;06:10;30.0;15:10;;1.4;;;8.8;995.7;01;990.1;17
1971-09-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.0;0.2;16.4;06:00;27.6;17:00;;2.2;;;7.2;990.4;00;985.0;18
1971-09-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.8;0.0;17.4;06:50;28.2;16:20;;2.2;;;9.8;992.2;24;986.4;04
1971-09-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.2;0.0;16.0;05:50;28.4;16:40;;2.2;;;10.2;996.5;09;992.8;Varias
1971-09-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.7;0.0;15.8;06:10;27.6;14:10;;3.1;;;7.0;994.6;00;990.1;16
1971-09-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.3;Ip;14.8;06:10;23.8;16:00;;0.8;;;7.0;993.8;09;990.9;16
1971-09-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.2;Ip;14.4;07:50;22.0;15:10;;1.7;;;0.6;994.9;22;992.8;Varias
1971-09-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.7;0.0;16.4;08:00;25.0;16:00;;1.1;;;8.8;995.4;09;992.5;18
1971-09-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.1;0.0;13.0;07:00;25.2;16:00;;1.7;;;9.8;996.5;24;994.1;16
1971-09-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.1;0.0;11.0;07:00;25.2;15:30;;0.6;;;10.4;998.8;09;991.5;Varias
1971-09-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.4;0.0;14.4;02:10;28.4;15:10;;3.3;;;8.2;997.3;01;992.2;16
1971-09-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.1;3.1;15.6;23:59;24.6;15:00;;1.9;;;4.6;993.9;09;992.0;Varias
1971-09-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.9;2.2;15.4;00:00;20.4;14:00;;1.1;;;2.6;994.6;11;991.7;17
1971-09-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.8;0.2;15.8;01:00;23.8;12:10;;5.8;;;4.2;996.0;24;993.4;06
1971-09-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.0;45.0;16.2;21:30;27.8;13:40;;1.9;;;7.2;999.7;21;994.6;17
1971-09-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.2;2.9;16.6;05:30;21.8;15:10;;0.0;;;0.0;998.1;09;996.1;15
1971-09-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.5;1.8;17.2;06:00;23.8;17:00;;0.0;;;3.2;996.8;21;993.8;16
1971-09-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.3;0.0;15.4;05:00;23.2;16:10;;1.1;;;7.0;997.6;09;994.6;18
1971-09-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.9;0.0;14.4;06:00;23.4;16:20;;1.1;;;2.2;996.2;10;993.8;18
1971-09-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.6;0.0;14.2;07:00;23.0;16:00;;1.7;;;8.6;996.4;10;993.3;17
1971-09-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.1;0.0;13.2;06:20;23.0;16:30;;0.8;;;7.6;996.6;24;993.8;16
1971-09-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.7;0.0;11.4;06:10;24.0;17:00;;1.4;;;9.8;999.2;10;996.1;18
1971-09-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.4;0.0;12.8;07:30;24.0;16:10;;0.3;;;9.8;999.7;24;997.3;03
1971-10-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.3;0.0;12.8;06:10;25.8;16:00;;0.3;;;9.4;1001.0;22;998.6;16
1971-10-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.9;0.0;11.8;06:10;26.0;15:50;;0.8;;;9.8;1000.8;00;997.6;17
1971-10-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.5;0.0;12.4;07:00;26.6;15:40;;0.6;;;10.0;1000.5;09;996.5;17
1971-10-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.9;Ip;13.0;07:50;24.8;16:20;;1.4;;;9.2;998.1;00;991.6;18
1971-10-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.4;0.0;11.4;06:50;23.4;14:20;;0.3;;;8.6;998.9;24;994.8;01
1971-10-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.2;0.0;10.8;06:30;23.6;15:10;;2.8;;;9.4;1004.8;24;998.0;Varias
1971-10-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.2;0.0;12.4;06:10;22.0;15:00;;3.3;;;8.2;1005.3;10;1003.4;15
1971-10-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.1;4.8;12.8;07:00;21.4;11:00;;3.1;;;4.6;1004.5;01;999.4;24
