FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-09-29;1393;CABO VILAN;A CORUÑA;50;18.0;2.5;15.7;22:30;20.2;12:20;18;7.5;14.2;20:55;;;;;
2006-09-30;1393;CABO VILAN;A CORUÑA;50;18.4;16.4;15.8;00:30;20.9;Varias;20;12.5;19.2;11:20;;;;;
2006-10-01;1393;CABO VILAN;A CORUÑA;50;18.4;11.2;15.6;03:10;21.1;11:50;21;6.9;16.4;01:10;;;;;
2006-10-02;1393;CABO VILAN;A CORUÑA;50;15.6;77.2;14.7;Varias;16.4;Varias;05;7.8;18.3;15:00;;;;;
2006-10-03;1393;CABO VILAN;A CORUÑA;50;;;;;;;;4.7;;;;;;;
2006-10-05;1393;CABO VILAN;A CORUÑA;50;18.3;10.0;15.4;06:20;21.2;12:40;18;5.6;10.8;23:59;;;;;
2006-10-06;1393;CABO VILAN;A CORUÑA;50;17.8;58.6;15.9;23:59;19.7;14:50;20;7.2;15.0;09:40;;;;;
2006-10-07;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;15.2;Varias;18.4;Varias;36;3.6;12.8;00:10;;;;;
2006-10-08;1393;CABO VILAN;A CORUÑA;50;20.4;5.1;18.1;01:40;22.7;15:10;18;9.4;15.8;15:20;;;;;
2006-10-09;1393;CABO VILAN;A CORUÑA;50;19.6;6.4;18.3;04:45;21.0;15:00;19;5.8;11.7;04:30;;;;;
2006-10-10;1393;CABO VILAN;A CORUÑA;50;19.0;12.2;18.1;13:30;19.9;15:30;18;8.9;16.9;15:10;;;;;
2006-10-11;1393;CABO VILAN;A CORUÑA;50;16.9;0.1;13.6;23:30;20.2;15:10;28;2.8;13.3;01:50;;;;;
2006-10-12;1393;CABO VILAN;A CORUÑA;50;16.6;;12.6;Varias;20.6;10:50;02;4.2;11.1;16:50;;;;;
2006-10-13;1393;CABO VILAN;A CORUÑA;50;;;;;;;;2.5;;;;;;;
2006-10-14;1393;CABO VILAN;A CORUÑA;50;20.4;0.0;16.0;Varias;24.9;12:40;11;1.9;7.5;23:50;;;;;
2006-10-15;1393;CABO VILAN;A CORUÑA;50;19.4;10.1;16.4;05:30;22.4;Varias;17;6.9;20.3;14:10;;;;;
2006-10-17;1393;CABO VILAN;A CORUÑA;50;18.2;3.9;14.9;07:20;21.4;13:00;17;9.4;20.6;15:40;;;;;
2006-10-18;1393;CABO VILAN;A CORUÑA;50;16.6;10.4;14.4;Varias;18.8;00:40;17;8.9;25.3;10:00;;;;;
2006-10-19;1393;CABO VILAN;A CORUÑA;50;15.8;27.1;13.5;07:20;18.2;Varias;20;13.3;22.2;17:10;;;;;
2006-10-20;1393;CABO VILAN;A CORUÑA;50;17.6;8.6;15.3;Varias;19.9;12:30;22;6.9;18.1;21:10;;;;;
2006-10-21;1393;CABO VILAN;A CORUÑA;50;17.3;38.2;15.3;04:30;19.3;14:20;17;8.6;23.3;23:59;;;;;
2006-10-22;1393;CABO VILAN;A CORUÑA;50;18.0;11.8;15.5;06:00;20.5;11:40;18;9.4;25.6;02:10;;;;;
2006-10-23;1393;CABO VILAN;A CORUÑA;50;16.2;1.1;14.1;11:50;18.4;01:50;21;16.9;32.5;11:50;;;;;
2006-10-24;1393;CABO VILAN;A CORUÑA;50;17.6;26.5;15.0;Varias;20.3;Varias;18;11.1;21.7;15:40;;;;;
2006-10-25;1393;CABO VILAN;A CORUÑA;50;18.4;4.0;16.0;19:00;20.7;02:40;17;12.2;27.2;03:00;;;;;
2006-10-26;1393;CABO VILAN;A CORUÑA;50;18.2;0.0;15.7;05:20;20.7;11:30;16;4.4;12.8;00:00;;;;;
2006-10-27;1393;CABO VILAN;A CORUÑA;50;20.0;0.0;15.8;03:40;24.2;12:00;02;3.6;6.9;19:50;;;;;
2006-10-28;1393;CABO VILAN;A CORUÑA;50;20.8;0.0;16.1;02:35;25.4;10:20;99;3.9;10.0;Varias;;;;;
2006-10-29;1393;CABO VILAN;A CORUÑA;50;21.7;0.0;17.9;00:15;25.5;11:20;02;1.7;5.0;Varias;;;;;
2006-10-30;1393;CABO VILAN;A CORUÑA;50;21.6;0.2;18.2;23:40;24.9;14:20;21;3.1;12.5;23:35;;;;;
2006-10-31;1393;CABO VILAN;A CORUÑA;50;19.2;0.3;17.1;22:15;21.4;12:15;04;2.5;10.3;23:20;;;;;
2006-11-01;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;15.0;Varias;18.7;11:25;03;7.5;16.9;12:50;;;;;
2006-11-02;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;13.9;07:00;19.6;12:20;02;5.3;11.7;15:00;;;;;
2006-11-03;1393;CABO VILAN;A CORUÑA;50;15.4;2.5;12.9;05:20;17.8;13:20;18;3.3;9.2;04:20;;;;;
2006-11-04;1393;CABO VILAN;A CORUÑA;50;;;;;;;;5.8;;;;;;;
2006-11-07;1393;CABO VILAN;A CORUÑA;50;18.8;0.0;15.7;23:40;22.0;13:50;18;3.6;8.3;11:30;;;;;
2006-11-08;1393;CABO VILAN;A CORUÑA;50;17.1;0.0;14.9;07:10;19.3;13:30;01;5.3;9.2;Varias;;;;;
2006-11-09;1393;CABO VILAN;A CORUÑA;50;19.1;0.0;15.1;05:45;23.1;Varias;10;1.7;7.2;06:30;;;;;
2006-11-10;1393;CABO VILAN;A CORUÑA;50;18.6;;14.9;23:00;22.2;12:40;01;1.9;6.4;17:35;;;;;
2006-11-14;1393;CABO VILAN;A CORUÑA;50;15.0;0.0;12.1;Varias;17.9;Varias;18;5.6;11.9;23:50;;;;;
2006-11-15;1393;CABO VILAN;A CORUÑA;50;15.6;85.2;14.0;23:45;17.3;Varias;16;16.4;32.2;12:50;;;;;
2006-11-16;1393;CABO VILAN;A CORUÑA;50;13.0;4.6;10.6;08:30;15.4;12:55;21;9.2;21.7;20:40;;;;;
2006-11-17;1393;CABO VILAN;A CORUÑA;50;13.4;32.2;11.3;23:20;15.6;11:35;22;12.8;25.6;08:10;;;;;
2006-11-21;1393;CABO VILAN;A CORUÑA;50;16.2;1.9;15.4;22:15;17.0;Varias;23;9.2;15.8;02:20;;;;;
2006-11-22;1393;CABO VILAN;A CORUÑA;50;15.6;18.3;14.6;05:30;16.5;13:25;21;11.1;21.1;23:35;;;;;
2006-11-23;1393;CABO VILAN;A CORUÑA;50;14.8;10.9;13.1;08:40;16.5;13:10;22;11.7;25.8;07:30;;;;;
2006-11-24;1393;CABO VILAN;A CORUÑA;50;14.8;31.9;12.7;10:40;17.0;09:20;20;11.9;28.9;21:20;;;;;
2006-11-25;1393;CABO VILAN;A CORUÑA;50;12.0;4.6;9.7;05:30;14.2;Varias;22;10.0;24.7;00:00;;;;;
2006-11-26;1393;CABO VILAN;A CORUÑA;50;14.0;12.4;11.3;00:30;16.6;15:00;18;12.5;26.4;19:30;;;;;
2006-11-27;1393;CABO VILAN;A CORUÑA;50;14.6;1.4;12.9;00:20;16.4;Varias;20;9.2;18.9;12:30;;;;;
2006-11-28;1393;CABO VILAN;A CORUÑA;50;13.0;0.1;9.9;23:30;16.1;13:30;24;6.7;16.1;07:50;;;;;
2006-11-29;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;9.1;03:30;17.0;14:20;12;3.6;8.6;22:10;;;;;
2006-11-30;1393;CABO VILAN;A CORUÑA;50;14.8;2.0;12.5;01:00;17.0;Varias;18;11.4;20.3;23:40;;;;;
2006-12-01;1393;CABO VILAN;A CORUÑA;50;14.5;30.1;12.0;Varias;17.0;04:30;18;10.3;21.4;06:10;;;;;
2006-12-02;1393;CABO VILAN;A CORUÑA;50;12.9;;10.7;17:20;15.1;13:20;20;4.4;17.8;22:20;;;;;
2006-12-04;1393;CABO VILAN;A CORUÑA;50;16.4;0.8;15.9;Varias;16.9;Varias;18;10.8;22.8;22:30;;;;;
2006-12-07;1393;CABO VILAN;A CORUÑA;50;14.6;5.8;12.5;23:59;16.7;Varias;22;11.4;33.3;22:40;;;;;
2006-12-08;1393;CABO VILAN;A CORUÑA;50;10.4;3.6;8.0;07:20;12.7;12:20;24;14.2;27.8;00:00;;;;;
2006-12-09;1393;CABO VILAN;A CORUÑA;50;10.3;1.5;8.6;Varias;12.0;Varias;14;9.4;33.9;09:00;;;;;
2006-12-10;1393;CABO VILAN;A CORUÑA;50;11.5;0.0;7.4;07:50;15.6;13:25;03;2.8;13.9;00:20;;;;;
2006-12-11;1393;CABO VILAN;A CORUÑA;50;12.6;8.6;10.9;10:05;14.3;13:30;99;9.4;14.4;Varias;;;;;
2006-12-12;1393;CABO VILAN;A CORUÑA;50;12.2;0.0;10.3;04:40;14.0;13:20;02;4.7;11.1;08:40;;;;;
2006-12-13;1393;CABO VILAN;A CORUÑA;50;11.6;0.0;7.8;Varias;15.4;Varias;02;3.9;8.3;02:40;;;;;
2006-12-14;1393;CABO VILAN;A CORUÑA;50;12.4;0.0;8.4;08:20;16.3;12:50;15;3.3;7.2;18:40;;;;;
2006-12-15;1393;CABO VILAN;A CORUÑA;50;12.5;0.0;9.1;06:15;15.9;12:50;15;5.6;9.7;Varias;;;;;
2006-12-16;1393;CABO VILAN;A CORUÑA;50;12.4;3.3;11.1;07:05;13.7;23:40;99;6.1;11.4;14:55;;;;;
2006-12-17;1393;CABO VILAN;A CORUÑA;50;12.6;0.1;11.5;23:50;13.8;12:50;02;4.7;9.7;Varias;;;;;
2006-12-18;1393;CABO VILAN;A CORUÑA;50;11.7;0.9;9.2;06:50;14.2;12:50;01;2.8;11.7;23:40;;;;;
2006-12-19;1393;CABO VILAN;A CORUÑA;50;9.8;0.0;7.3;05:50;12.3;14:20;03;7.5;17.8;20:20;;;;;
2006-12-20;1393;CABO VILAN;A CORUÑA;50;10.2;0.0;8.2;05:30;12.2;13:40;04;6.4;15.0;12:40;;;;;
2006-12-21;1393;CABO VILAN;A CORUÑA;50;10.6;0.0;8.8;01:55;12.3;14:25;03;6.7;16.1;18:00;;;;;
2006-12-22;1393;CABO VILAN;A CORUÑA;50;11.2;0.0;9.2;Varias;13.3;13:40;05;8.9;18.1;07:10;;;;;
2006-12-23;1393;CABO VILAN;A CORUÑA;50;9.4;0.0;6.8;08:20;11.9;Varias;01;3.3;12.2;00:20;;;;;
2006-12-24;1393;CABO VILAN;A CORUÑA;50;10.2;0.0;6.2;05:00;14.1;12:30;09;1.7;7.5;21:30;;;;;
2006-12-25;1393;CABO VILAN;A CORUÑA;50;10.8;0.0;6.1;08:00;15.6;11:40;12;3.6;8.3;00:40;;;;;
2006-12-26;1393;CABO VILAN;A CORUÑA;50;12.2;0.0;9.0;03:20;15.4;14:20;17;5.8;12.8;14:30;;;;;
2006-12-27;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;10.7;20:30;16.1;Varias;17;6.4;11.4;12:30;;;;;
2006-12-28;1393;CABO VILAN;A CORUÑA;50;;;;;;;;11.1;;;;;;;
2007-01-02;1393;CABO VILAN;A CORUÑA;50;11.4;0.0;8.5;Varias;14.4;12:00;02;3.3;6.4;16:30;;;;;
2007-01-03;1393;CABO VILAN;A CORUÑA;50;11.8;3.0;9.5;06:50;14.2;Varias;19;7.5;13.9;Varias;;;;;
2007-01-04;1393;CABO VILAN;A CORUÑA;50;14.8;0.3;13.4;08:55;16.2;13:50;19;5.0;16.1;02:50;;;;;
2007-01-05;1393;CABO VILAN;A CORUÑA;50;15.2;3.6;14.1;Varias;16.2;13:40;19;8.1;17.5;22:00;;;;;
2007-01-06;1393;CABO VILAN;A CORUÑA;50;14.0;5.2;13.0;Varias;14.9;Varias;19;7.5;17.8;11:10;;;;;
2007-01-07;1393;CABO VILAN;A CORUÑA;50;12.8;0.8;11.5;06:10;14.2;23:50;21;10.3;18.9;20:00;;;;;
2007-01-08;1393;CABO VILAN;A CORUÑA;50;14.4;0.2;13.2;19:50;15.5;12:50;20;11.4;17.5;23:30;;;;;
2007-01-09;1393;CABO VILAN;A CORUÑA;50;14.2;0.1;12.5;01:40;15.8;13:20;19;12.2;19.4;14:10;;;;;
2007-01-10;1393;CABO VILAN;A CORUÑA;50;13.2;7.2;12.4;Varias;14.1;00:20;18;5.0;17.8;01:00;;;;;
2007-01-11;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;10.7;23:59;15.2;13:20;99;2.5;4.2;Varias;;;;;
2007-01-12;1393;CABO VILAN;A CORUÑA;50;;;;;;;;3.6;;;;;;;
2007-01-13;1393;CABO VILAN;A CORUÑA;50;11.0;0.0;9.1;00:10;13.0;16:30;22;3.1;9.2;10:40;;;;;
2007-01-16;1393;CABO VILAN;A CORUÑA;50;13.4;1.3;12.0;01:40;14.8;16:00;18;8.6;14.4;10:50;;;;;
2007-01-18;1393;CABO VILAN;A CORUÑA;50;15.4;0.1;14.7;Varias;16.0;Varias;20;13.3;22.5;00:20;;;;;
2007-01-19;1393;CABO VILAN;A CORUÑA;50;14.3;0.0;12.5;22:35;16.1;13:30;19;7.2;14.2;04:40;;;;;
2007-01-20;1393;CABO VILAN;A CORUÑA;50;12.8;2.0;10.2;22:50;15.3;12:10;21;7.2;11.7;06:50;;;;;
2007-01-22;1393;CABO VILAN;A CORUÑA;50;8.6;1.8;5.7;23:59;11.6;12:50;01;7.8;17.2;09:10;;;;;
2007-01-23;1393;CABO VILAN;A CORUÑA;50;8.0;2.1;5.0;01:40;11.1;11:00;02;4.7;18.9;09:20;;;;;
2007-01-24;1393;CABO VILAN;A CORUÑA;50;7.4;3.0;3.9;02:40;11.0;14:40;02;5.0;18.1;01:00;;;;;
2007-01-25;1393;CABO VILAN;A CORUÑA;50;7.4;0.3;4.3;18:00;10.4;00:10;06;10.6;23.9;19:30;;;;;
2007-01-26;1393;CABO VILAN;A CORUÑA;50;7.9;0.0;5.9;00:00;9.9;12:20;02;11.7;25.3;13:20;;;;;
2007-01-27;1393;CABO VILAN;A CORUÑA;50;8.8;0.0;6.7;Varias;10.9;14:45;03;9.7;24.7;11:40;;;;;
2007-01-28;1393;CABO VILAN;A CORUÑA;50;8.0;0.0;3.7;06:20;12.2;16:30;06;6.4;15.8;01:10;;;;;
2007-01-29;1393;CABO VILAN;A CORUÑA;50;8.0;0.5;5.4;06:45;10.6;18:50;99;4.7;11.4;04:55;;;;;
2007-01-30;1393;CABO VILAN;A CORUÑA;50;;;;;;;;4.7;;;;;;;
2007-01-31;1393;CABO VILAN;A CORUÑA;50;11.0;0.0;8.4;23:50;13.6;14:40;02;3.6;8.9;18:30;;;;;
2007-02-01;1393;CABO VILAN;A CORUÑA;50;;;;;;;;7.2;;;;;;;
2007-02-02;1393;CABO VILAN;A CORUÑA;50;10.4;0.0;7.5;22:40;13.4;17:10;04;4.2;11.1;05:10;;;;;
2007-02-03;1393;CABO VILAN;A CORUÑA;50;10.2;0.0;6.8;05:40;13.7;16:10;11;2.8;7.5;04:10;;;;;
2007-02-04;1393;CABO VILAN;A CORUÑA;50;12.2;0.0;8.6;06:25;15.7;Varias;20;3.1;6.7;16:00;;;;;
2007-02-05;1393;CABO VILAN;A CORUÑA;50;11.4;0.1;9.4;01:20;13.5;12:40;20;4.4;8.3;13:30;;;;;
2007-02-06;1393;CABO VILAN;A CORUÑA;50;11.2;1.9;9.5;Varias;12.8;16:10;20;7.5;18.3;15:00;;;;;
2007-02-07;1393;CABO VILAN;A CORUÑA;50;;;;;;;;11.4;;;;;;;
2007-02-09;1393;CABO VILAN;A CORUÑA;50;11.6;2.9;8.4;00:10;14.9;12:50;18;12.8;26.1;18:50;;;;;
2007-02-10;1393;CABO VILAN;A CORUÑA;50;13.6;0.8;11.2;Varias;15.9;14:10;22;12.8;23.3;00:00;;;;;
2007-02-11;1393;CABO VILAN;A CORUÑA;50;13.6;7.5;12.3;23:10;15.0;12:55;20;13.1;22.2;17:40;;;;;
2007-02-12;1393;CABO VILAN;A CORUÑA;50;12.8;0.0;10.4;22:20;15.3;14:10;25;6.1;13.6;03:20;;;;;
2007-02-13;1393;CABO VILAN;A CORUÑA;50;;;;;;;;13.9;;;;;;;
2007-02-20;1393;CABO VILAN;A CORUÑA;50;11.1;1.2;8.3;23:50;13.9;14:20;25;6.1;14.7;07:40;;;;;
2007-02-21;1393;CABO VILAN;A CORUÑA;50;10.8;6.1;7.4;01:10;14.2;13:10;18;11.4;27.2;20:40;;;;;
2007-02-24;1393;CABO VILAN;A CORUÑA;50;13.7;0.4;11.9;23:59;15.5;14:00;19;11.9;16.9;18:10;;;;;
2007-02-25;1393;CABO VILAN;A CORUÑA;50;13.0;0.2;10.7;22:45;15.3;Varias;26;4.7;11.7;00:00;;;;;
2007-02-26;1393;CABO VILAN;A CORUÑA;50;13.5;0.0;11.0;Varias;16.0;13:50;20;6.1;10.3;Varias;;;;;
2007-02-27;1393;CABO VILAN;A CORUÑA;50;;;;;;;;11.7;;;;;;;
2007-02-28;1393;CABO VILAN;A CORUÑA;50;14.0;0.0;12.1;02:00;15.8;14:00;19;9.4;16.1;23:59;;;;;
2007-03-01;1393;CABO VILAN;A CORUÑA;50;14.0;0.2;12.9;04:00;15.1;13:50;19;14.4;23.1;14:10;;;;;
2007-03-02;1393;CABO VILAN;A CORUÑA;50;;;;;;;;16.4;;;;;;;
2007-03-03;1393;CABO VILAN;A CORUÑA;50;14.8;7.3;14.4;Varias;15.1;12:10;18;14.4;22.5;23:50;;;;;
2007-03-04;1393;CABO VILAN;A CORUÑA;50;12.0;15.4;9.0;17:00;14.9;Varias;17;14.4;30.0;06:20;;;;;
2007-03-06;1393;CABO VILAN;A CORUÑA;50;14.2;11.2;12.4;Varias;15.9;15:00;19;11.1;27.2;07:40;;;;;
2007-03-07;1393;CABO VILAN;A CORUÑA;50;12.9;0.0;11.6;06:50;14.2;Varias;24;11.4;21.4;05:10;;;;;
2007-03-08;1393;CABO VILAN;A CORUÑA;50;14.2;0.8;11.4;07:00;17.1;13:10;32;4.2;10.0;00:50;;;;;
2007-03-11;1393;CABO VILAN;A CORUÑA;50;16.3;0.0;12.5;23:59;20.1;09:30;99;2.2;6.7;Varias;;;;;
2007-03-12;1393;CABO VILAN;A CORUÑA;50;13.6;0.0;11.3;07:50;15.9;12:30;04;4.4;13.3;20:40;;;;;
2007-03-13;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;12.3;Varias;14.4;12:50;05;12.5;20.0;17:20;;;;;
2007-03-14;1393;CABO VILAN;A CORUÑA;50;;;;;;;;8.3;;;;;;;
2007-03-15;1393;CABO VILAN;A CORUÑA;50;12.2;0.0;10.3;06:40;14.2;Varias;04;10.8;18.3;16:10;;;;;
2007-03-16;1393;CABO VILAN;A CORUÑA;50;12.6;0.0;11.8;Varias;13.4;Varias;04;15.6;23.1;Varias;;;;;
2007-03-17;1393;CABO VILAN;A CORUÑA;50;12.6;0.0;11.5;Varias;13.8;14:10;05;12.8;18.9;05:30;;;;;
2007-03-18;1393;CABO VILAN;A CORUÑA;50;11.8;0.2;10.3;22:50;13.4;14:05;04;5.0;13.9;01:00;;;;;
2007-03-19;1393;CABO VILAN;A CORUÑA;50;10.2;0.3;8.2;07:40;12.2;13:40;01;12.2;20.8;11:40;;;;;
2007-03-20;1393;CABO VILAN;A CORUÑA;50;9.7;0.5;7.9;12:00;11.5;11:40;04;12.5;22.8;19:30;;;;;
2007-03-21;1393;CABO VILAN;A CORUÑA;50;9.0;0.3;7.4;03:40;10.7;Varias;14;13.1;31.9;16:00;;;;;
2007-03-22;1393;CABO VILAN;A CORUÑA;50;11.0;0.4;7.7;06:40;14.4;Varias;35;3.3;11.7;17:40;;;;;
2007-03-23;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;10.4;02:20;15.5;Varias;35;3.6;9.2;01:20;;;;;
2007-03-24;1393;CABO VILAN;A CORUÑA;50;11.4;0.0;9.3;Varias;13.4;Varias;05;6.7;14.7;19:20;;;;;
2007-03-25;1393;CABO VILAN;A CORUÑA;50;10.6;0.0;7.7;06:40;13.4;13:20;05;9.4;16.4;14:20;;;;;
2007-03-27;1393;CABO VILAN;A CORUÑA;50;12.2;0.4;9.2;Varias;15.1;15:00;01;2.8;15.6;23:10;;;;;
2007-03-28;1393;CABO VILAN;A CORUÑA;50;10.8;4.3;9.7;21:20;11.8;Varias;03;10.3;20.3;19:50;;;;;
2007-03-29;1393;CABO VILAN;A CORUÑA;50;11.6;0.0;9.2;20:50;14.1;14:20;02;6.7;16.7;Varias;;;;;
2007-03-30;1393;CABO VILAN;A CORUÑA;50;11.8;3.2;9.0;22:10;14.5;10:50;21;8.3;17.2;13:50;;;;;
2007-03-31;1393;CABO VILAN;A CORUÑA;50;11.0;6.1;8.7;21:45;13.3;11:40;04;9.7;22.8;18:30;;;;;
2007-04-01;1393;CABO VILAN;A CORUÑA;50;9.6;0.9;7.7;10:40;11.6;15:10;04;11.9;21.4;10:10;;;;;
2007-04-02;1393;CABO VILAN;A CORUÑA;50;11.8;0.9;7.2;04:50;16.4;15:30;06;2.5;10.3;01:00;;;;;
2007-04-03;1393;CABO VILAN;A CORUÑA;50;12.3;0.0;8.3;05:35;16.3;Varias;21;3.6;6.7;13:10;;;;;
2007-04-04;1393;CABO VILAN;A CORUÑA;50;12.0;0.0;10.1;23:59;14.0;13:40;05;9.4;17.5;19:40;;;;;
2007-04-05;1393;CABO VILAN;A CORUÑA;50;11.6;0.0;10.0;Varias;13.1;Varias;03;11.4;18.3;20:40;;;;;
2007-04-06;1393;CABO VILAN;A CORUÑA;50;11.6;;9.4;03:30;13.9;15:05;03;11.1;20.3;18:00;;;;;
2007-04-07;1393;CABO VILAN;A CORUÑA;50;12.8;0.0;9.5;05:40;16.1;12:10;04;6.9;15.8;16:20;;;;;
2007-04-08;1393;CABO VILAN;A CORUÑA;50;13.6;0.0;10.5;04:50;16.6;10:50;04;7.8;16.4;14:50;;;;;
2007-04-09;1393;CABO VILAN;A CORUÑA;50;13.3;;11.3;Varias;15.3;11:20;04;8.9;18.9;16:00;;;;;
2007-04-10;1393;CABO VILAN;A CORUÑA;50;;;;;;;;6.4;;;;;;;
2007-04-11;1393;CABO VILAN;A CORUÑA;50;13.8;0.0;11.2;Varias;16.5;12:50;03;4.7;9.7;06:10;;;;;
2007-04-12;1393;CABO VILAN;A CORUÑA;50;13.9;0.0;12.1;Varias;15.7;12:50;04;8.6;13.3;17:10;;;;;
2007-04-13;1393;CABO VILAN;A CORUÑA;50;13.8;;10.8;23:25;16.9;13:40;05;4.2;9.7;05:35;;;;;
2007-04-14;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;;6.7;;;;;;;
2007-04-15;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;10.4;06:10;15.6;Varias;04;9.7;16.7;17:10;;;;;
2007-04-16;1393;CABO VILAN;A CORUÑA;50;14.1;0.0;12.2;04:50;16.0;12:20;04;9.2;17.2;15:00;;;;;
2007-04-17;1393;CABO VILAN;A CORUÑA;50;14.3;0.0;12.9;Varias;15.7;14:30;04;8.9;16.4;13:40;;;;;
2007-04-18;1393;CABO VILAN;A CORUÑA;50;16.0;1.9;12.3;06:00;19.7;14:50;05;1.9;11.1;00:40;;;;;
2007-04-19;1393;CABO VILAN;A CORUÑA;50;15.4;0.0;12.8;Varias;18.0;Varias;99;1.4;8.6;Varias;;;;;
2007-04-20;1393;CABO VILAN;A CORUÑA;50;14.0;0.0;12.0;Varias;16.1;13:20;04;5.8;11.9;16:50;;;;;
2007-04-21;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;11.9;Varias;16.6;Varias;04;6.9;10.8;17:10;;;;;
2007-04-22;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;10.9;03:45;17.9;10:30;99;7.8;11.1;Varias;;;;;
2007-04-23;1393;CABO VILAN;A CORUÑA;50;15.6;0.0;12.5;00:30;18.6;10:20;04;1.9;8.6;00:10;;;;;
2007-04-24;1393;CABO VILAN;A CORUÑA;50;15.2;2.4;12.6;Varias;17.7;10:40;21;5.0;11.4;21:20;;;;;
2007-04-25;1393;CABO VILAN;A CORUÑA;50;13.2;0.0;11.4;04:05;15.1;Varias;07;7.8;25.6;21:00;;;;;
2007-04-26;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;11.8;Varias;15.1;Varias;99;9.4;11.7;Varias;;;;;
2007-04-27;1393;CABO VILAN;A CORUÑA;50;;;;;;;;6.4;;;;;;;
2007-04-28;1393;CABO VILAN;A CORUÑA;50;13.3;0.0;10.7;05:10;15.9;10:40;20;2.8;7.8;04:10;;;;;
2007-04-29;1393;CABO VILAN;A CORUÑA;50;13.4;;9.4;Varias;17.5;11:30;20;6.1;13.6;16:30;;;;;
2007-04-30;1393;CABO VILAN;A CORUÑA;50;;2.1;;;;;;6.9;;;;;;;
2007-05-01;1393;CABO VILAN;A CORUÑA;50;11.0;6.9;8.8;07:20;13.3;17:25;24;8.6;22.2;07:20;;;;;
2007-05-02;1393;CABO VILAN;A CORUÑA;50;13.7;1.0;10.1;06:20;17.3;14:10;04;5.0;16.4;22:50;;;;;
2007-05-03;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;12.2;Varias;16.7;15:20;03;6.7;20.8;11:50;;;;;
2007-05-04;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;12.3;Varias;17.0;12:50;05;4.2;11.1;22:30;;;;;
2007-05-05;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;11.9;Varias;16.8;12:40;04;6.7;11.1;00:00;;;;;
2007-05-06;1393;CABO VILAN;A CORUÑA;50;13.8;0.0;10.3;05:50;17.4;12:40;04;2.5;5.8;10:20;;;;;
2007-05-07;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;13.4;02:15;19.4;15:15;02;1.4;6.9;02:20;;;;;
2007-05-08;1393;CABO VILAN;A CORUÑA;50;15.6;;12.3;Varias;19.0;12:50;28;2.5;5.6;16:10;;;;;
2007-05-09;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;;1.7;;;;;;;
2007-05-10;1393;CABO VILAN;A CORUÑA;50;16.0;1.1;13.2;00:10;18.7;15:20;22;11.1;18.3;13:00;;;;;
2007-05-11;1393;CABO VILAN;A CORUÑA;50;;;;;;;;13.6;;;;;;;
2007-05-15;1393;CABO VILAN;A CORUÑA;50;14.5;0.1;10.6;02:30;18.4;Varias;24;4.2;6.9;16:00;;;;;
2007-05-16;1393;CABO VILAN;A CORUÑA;50;15.2;;13.3;Varias;17.1;13:00;04;6.7;13.3;20:40;;;;;
2007-05-19;1393;CABO VILAN;A CORUÑA;50;13.2;0.0;12.3;07:00;14.2;Varias;05;14.4;18.9;16:50;;;;;
2007-05-20;1393;CABO VILAN;A CORUÑA;50;12.7;2.2;11.5;23:15;13.9;Varias;04;12.8;18.1;05:40;;;;;
2007-05-21;1393;CABO VILAN;A CORUÑA;50;11.9;0.3;10.5;02:30;13.3;Varias;04;14.4;22.8;19:50;;;;;
2007-05-22;1393;CABO VILAN;A CORUÑA;50;14.3;0.0;13.3;Varias;15.3;15:10;04;17.8;29.4;11:20;;;;;
2007-05-23;1393;CABO VILAN;A CORUÑA;50;15.5;0.0;13.7;01:45;17.3;12:40;05;8.9;20.6;23:59;;;;;
2007-05-24;1393;CABO VILAN;A CORUÑA;50;16.7;0.7;13.3;22:50;20.1;10:50;05;5.3;20.6;00:00;;;;;
2007-05-25;1393;CABO VILAN;A CORUÑA;50;13.8;7.5;12.7;23:59;14.8;07:40;04;1.7;15.3;00:00;;;;;
2007-05-26;1393;CABO VILAN;A CORUÑA;50;13.6;1.0;11.2;22:35;16.0;13:30;04;6.7;13.9;04:40;;;;;
