FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-02-19;1183X;LLANES;ASTURIAS;10;11.0;1.6;7.5;23:00;14.4;13:50;30;1.7;9.4;01:30;1.8;1015.2;22;1008.6;00
2011-02-20;1183X;LLANES;ASTURIAS;10;11.4;3.6;6.6;03:30;16.2;13:10;29;2.8;15.8;16:30;4.9;1018.2;24;1013.0;15
2011-02-21;1183X;LLANES;ASTURIAS;10;13.9;12.4;11.8;09:50;16.0;17:30;29;5.8;16.7;18:20;0.0;1018.9;02;1014.2;14
2011-02-22;1183X;LLANES;ASTURIAS;10;13.0;2.2;11.7;21:00;14.3;11:40;29;5.8;20.0;10:20;0.0;1023.4;Varias;1018.8;00
2011-02-23;1183X;LLANES;ASTURIAS;10;12.8;0.0;10.5;06:50;15.1;11:50;28;1.9;10.8;00:40;;1026.6;24;1022.2;04
2011-02-24;1183X;LLANES;ASTURIAS;10;12.4;0.0;8.7;23:40;16.1;11:30;12;2.8;5.8;13:10;5.5;1029.0;22;1025.6;04
2011-02-25;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;1.7;;;7.3;;;;
2011-02-26;1183X;LLANES;ASTURIAS;10;11.8;5.8;9.1;05:30;14.4;12:00;32;3.6;13.9;13:00;0.0;1027.9;22;1024.5;05
2011-02-27;1183X;LLANES;ASTURIAS;10;10.3;7.8;8.7;22:00;11.9;12:50;26;3.9;11.4;23:40;3.0;1030.6;12;1025.6;24
2011-02-28;1183X;LLANES;ASTURIAS;10;;8.2;;;;;;4.4;;;;;;;
2011-03-01;1183X;LLANES;ASTURIAS;10;7.4;3.2;6.0;01:40;8.8;08:20;32;1.4;14.2;09:00;0.0;1029.9;12;1027.5;04
2011-03-02;1183X;LLANES;ASTURIAS;10;8.5;0.2;6.5;Varias;10.5;14:00;06;3.3;11.9;13:00;0.0;1028.5;00;1025.4;24
2011-03-03;1183X;LLANES;ASTURIAS;10;8.5;0.2;6.3;07:10;10.7;12:00;05;3.1;10.3;03:30;0.7;1025.4;00;1020.2;24
2011-03-04;1183X;LLANES;ASTURIAS;10;7.2;0.0;2.8;07:00;11.5;15:50;09;6.9;16.1;15:50;;1020.3;00;1015.6;16
2011-03-05;1183X;LLANES;ASTURIAS;10;10.8;0.0;7.4;23:59;14.3;11:50;10;4.7;13.6;04:10;10.1;1019.1;21;1016.2;04
2011-03-06;1183X;LLANES;ASTURIAS;10;9.8;0.0;5.6;06:40;14.1;13:50;12;3.6;9.2;12:40;10.3;1019.5;10;1017.9;Varias
2011-03-07;1183X;LLANES;ASTURIAS;10;9.6;0.0;5.9;04:40;13.3;12:50;09;1.9;5.8;14:40;10.1;1018.9;Varias;1016.8;16
2011-03-08;1183X;LLANES;ASTURIAS;10;10.6;0.0;6.7;06:50;14.6;14:20;29;2.5;6.4;16:30;9.9;1019.3;24;1015.6;15
2011-03-09;1183X;LLANES;ASTURIAS;10;10.8;0.0;7.8;07:20;13.9;10:40;31;2.2;9.7;11:10;4.3;1024.1;22;1018.9;03
2011-03-10;1183X;LLANES;ASTURIAS;10;12.3;0.0;10.8;07:20;13.8;11:30;09;3.6;8.9;17:20;1.4;1023.7;00;1020.2;24
2011-03-11;1183X;LLANES;ASTURIAS;10;12.4;0.0;11.2;07:00;13.6;12:20;08;1.4;5.8;11:20;3.9;1020.2;00;1000.7;24
2011-03-12;1183X;LLANES;ASTURIAS;10;12.8;1.2;10.7;02:30;15.0;11:30;12;2.2;6.1;18:10;0.8;1000.8;00;997.7;16
2011-03-13;1183X;LLANES;ASTURIAS;10;11.8;0.2;9.7;07:00;14.0;12:40;10;1.9;8.3;21:30;1.4;1003.3;20;999.7;03
2011-03-14;1183X;LLANES;ASTURIAS;10;12.0;0.0;8.1;05:20;16.0;16:30;10;1.9;9.7;20:10;2.7;1002.0;00;997.2;21
2011-03-15;1183X;LLANES;ASTURIAS;10;12.6;1.8;10.2;23:59;15.1;10:00;29;2.8;12.2;19:00;3.1;1007.5;22;997.8;04
2011-03-16;1183X;LLANES;ASTURIAS;10;11.4;14.8;10.2;00:10;12.6;13:50;28;5.3;13.6;13:10;0.0;1015.0;24;1006.7;04
2011-03-17;1183X;LLANES;ASTURIAS;10;11.2;1.2;10.0;23:59;12.5;01:00;27;4.2;12.5;06:00;0.0;1026.2;22;1015.0;00
2011-03-18;1183X;LLANES;ASTURIAS;10;10.8;0.0;7.8;03:50;13.8;09:30;29;2.5;5.3;17:30;9.8;1030.0;Varias;1026.0;Varias
2011-03-19;1183X;LLANES;ASTURIAS;10;11.4;0.0;7.4;05:30;15.5;11:00;05;2.8;6.1;13:20;4.8;1029.8;10;1027.5;24
2011-03-20;1183X;LLANES;ASTURIAS;10;11.8;0.0;9.8;06:40;13.7;13:40;09;5.3;10.3;18:00;6.2;1027.6;00;1026.0;Varias
2011-03-21;1183X;LLANES;ASTURIAS;10;9.8;0.0;6.0;06:00;13.7;14:00;08;4.2;9.4;10:50;10.4;1027.0;Varias;1025.5;Varias
2011-03-22;1183X;LLANES;ASTURIAS;10;10.4;0.0;6.0;06:40;14.9;13:50;09;3.3;12.2;23:50;11.0;1027.2;10;1024.7;17
2011-03-23;1183X;LLANES;ASTURIAS;10;11.3;0.0;8.3;06:50;14.3;09:40;10;7.2;18.6;23:20;;1026.5;07;1022.2;24
2011-03-24;1183X;LLANES;ASTURIAS;10;14.2;0.0;9.7;06:20;18.8;17:00;10;0.8;20.0;00:10;5.8;1022.2;00;1018.4;24
2011-03-25;1183X;LLANES;ASTURIAS;10;15.7;0.0;11.0;02:20;20.4;11:20;12;2.5;6.4;Varias;4.3;1018.6;00;1014.4;Varias
2011-03-26;1183X;LLANES;ASTURIAS;10;13.4;1.6;11.1;03:10;15.7;14:00;29;1.1;20.3;19:50;1.5;1015.4;00;1007.0;18
2011-03-27;1183X;LLANES;ASTURIAS;10;12.0;8.0;9.6;03:00;14.5;10:10;28;3.3;12.2;15:30;1.5;1015.0;23;1006.7;04
2011-03-28;1183X;LLANES;ASTURIAS;10;14.1;1.8;11.6;06:40;16.6;11:40;29;2.2;9.7;00:40;;1016.6;Varias;1014.5;19
2011-03-29;1183X;LLANES;ASTURIAS;10;13.8;15.4;10.4;06:40;17.1;11:40;32;1.7;12.2;23:30;4.9;1020.2;24;1015.8;17
2011-03-30;1183X;LLANES;ASTURIAS;10;13.6;0.2;10.1;01:00;17.0;13:00;27;1.4;7.8;00:10;;1024.4;22;1019.4;Varias
2011-03-31;1183X;LLANES;ASTURIAS;10;14.6;0.0;11.8;23:00;17.5;10:10;11;3.1;8.9;15:20;11.6;1026.3;Varias;1021.4;24
2011-04-01;1183X;LLANES;ASTURIAS;10;15.9;0.0;10.0;06:20;21.8;16:50;29;1.7;16.7;23:10;11.7;1021.4;00;1009.6;19
2011-04-02;1183X;LLANES;ASTURIAS;10;14.7;11.4;11.0;23:59;18.4;;29;1.9;10.6;15:00;0.0;1017.2;21;1011.3;00
2011-04-03;1183X;LLANES;ASTURIAS;10;12.0;0.2;9.0;04:30;15.1;13:00;06;1.7;5.6;10:10;6.3;1023.2;24;1015.9;01
2011-04-04;1183X;LLANES;ASTURIAS;10;11.2;0.0;7.7;05:00;14.8;15:30;10;5.0;10.0;13:40;10.6;1025.8;22;1022.2;03
2011-04-05;1183X;LLANES;ASTURIAS;10;12.8;0.0;9.0;03:00;16.6;14:00;10;3.1;8.6;18:10;11.9;1024.5;08;1020.7;24
2011-04-06;1183X;LLANES;ASTURIAS;10;16.0;0.0;10.2;05:20;21.9;15:00;35;0.6;5.0;12:30;11.1;1020.7;00;1017.6;Varias
2011-04-07;1183X;LLANES;ASTURIAS;10;16.8;0.0;13.4;06:00;20.1;14:00;10;1.7;7.8;16:30;11.3;1024.6;12;1020.4;00
2011-04-08;1183X;LLANES;ASTURIAS;10;16.4;0.0;12.7;05:40;20.0;15:00;11;1.9;5.0;18:10;11.4;1021.9;00;1015.5;24
2011-04-09;1183X;LLANES;ASTURIAS;10;16.6;0.0;13.9;01:20;19.3;12:00;28;3.9;13.9;11:30;9.5;1024.6;Varias;1014.8;03
2011-04-10;1183X;LLANES;ASTURIAS;10;14.4;3.4;12.6;23:50;16.3;11:20;30;5.6;13.9;13:10;0.6;1027.7;Varias;1024.2;00
2011-04-11;1183X;LLANES;ASTURIAS;10;13.8;3.8;12.3;Varias;15.2;13:40;32;2.5;9.4;10:30;0.1;1032.3;21;1026.7;04
2011-04-12;1183X;LLANES;ASTURIAS;10;;3.2;;;;;;;;;;;;;
2011-04-13;1183X;LLANES;ASTURIAS;10;11.8;0.0;7.3;06:00;16.3;14:00;12;3.1;7.8;00:30;12.1;1025.9;00;1016.1;18
2011-04-14;1183X;LLANES;ASTURIAS;10;12.6;0.0;9.8;06:20;15.5;14:50;31;1.9;4.7;08:40;8.5;1016.9;00;1014.9;17
2011-04-15;1183X;LLANES;ASTURIAS;10;12.0;0.0;7.3;06:20;16.6;14:00;11;3.6;8.3;18:20;;1017.7;23;1015.0;03
2011-04-16;1183X;LLANES;ASTURIAS;10;13.5;0.0;10.6;03:40;16.4;13:50;10;4.7;11.1;10:30;12.2;1017.5;00;1016.1;16
2011-04-17;1183X;LLANES;ASTURIAS;10;13.5;0.0;9.3;05:00;17.7;14:00;10;1.9;6.7;16:30;12.1;1016.3;00;1012.6;24
2011-04-18;1183X;LLANES;ASTURIAS;10;14.8;0.8;11.1;04:50;18.6;14:30;30;1.4;11.4;19:00;8.0;1012.6;00;1006.8;18
2011-04-19;1183X;LLANES;ASTURIAS;10;16.8;11.0;13.7;05:40;19.9;15:00;13;2.8;13.3;16:40;5.8;1007.0;00;1003.9;18
2011-04-20;1183X;LLANES;ASTURIAS;10;16.3;3.8;13.7;03:00;18.9;13:10;33;1.1;11.7;19:30;3.6;1007.1;22;1003.9;16
2011-04-21;1183X;LLANES;ASTURIAS;10;;;;;;;;1.4;;;;;;;
2011-04-22;1183X;LLANES;ASTURIAS;10;;;;;;;;2.2;;;;;;;
2011-04-23;1183X;LLANES;ASTURIAS;10;;;;;;;;3.1;;;;;;;
2011-04-24;1183X;LLANES;ASTURIAS;10;14.6;2.0;13.7;05:00;15.6;12:30;29;3.1;9.4;12:10;0.0;1019.6;22;1014.4;Varias
2011-04-25;1183X;LLANES;ASTURIAS;10;13.7;1.2;13.0;23:59;14.4;Varias;30;4.7;9.7;09:50;0.0;1021.0;21;1018.6;03
2011-04-26;1183X;LLANES;ASTURIAS;10;14.2;0.0;11.9;05:50;16.4;15:00;30;3.1;8.3;02:30;8.0;1020.1;Varias;1018.6;18
2011-04-27;1183X;LLANES;ASTURIAS;10;14.5;0.0;11.9;06:50;17.1;15:50;32;1.1;6.1;09:10;11.5;1019.0;00;1014.7;24
2011-04-28;1183X;LLANES;ASTURIAS;10;14.8;0.0;12.0;05:00;17.7;14:00;11;3.3;8.3;18:50;12.0;1014.7;00;1008.2;24
2011-04-29;1183X;LLANES;ASTURIAS;10;13.6;0.4;10.0;04:20;17.3;12:50;09;4.4;11.1;11:50;7.7;1008.2;00;1000.8;18
2011-04-30;1183X;LLANES;ASTURIAS;10;14.5;6.6;12.6;23:59;16.4;09:30;08;0.8;4.2;00:10;0.0;1000.9;00;998.6;05
2011-05-01;1183X;LLANES;ASTURIAS;10;15.1;1.4;12.5;00:10;17.7;13:20;11;0.8;5.8;15:10;4.2;1001.6;22;999.1;Varias
2011-05-02;1183X;LLANES;ASTURIAS;10;16.0;14.2;13.6;05:00;18.3;11:40;32;2.5;6.4;10:00;5.0;1007.8;24;1000.5;02
2011-05-03;1183X;LLANES;ASTURIAS;10;14.9;0.4;13.1;06:50;16.7;13:40;29;1.7;7.2;05:40;0.4;1017.2;24;1007.7;00
2011-05-04;1183X;LLANES;ASTURIAS;10;16.1;0.0;13.1;23:59;19.1;12:20;10;2.2;7.8;19:50;5.6;1018.0;11;1016.5;Varias
2011-05-05;1183X;LLANES;ASTURIAS;10;14.7;0.0;11.5;Varias;17.9;15:50;99;3.1;7.2;Varias;12.5;1016.5;00;1013.3;24
2011-05-06;1183X;LLANES;ASTURIAS;10;16.3;3.0;12.9;04:30;19.7;15:00;31;1.4;8.3;10:00;1.9;1013.3;00;1005.5;21
2011-05-07;1183X;LLANES;ASTURIAS;10;16.8;0.2;13.9;23:20;19.8;14:50;30;2.5;14.4;16:30;6.8;1010.3;24;1003.9;15
2011-05-08;1183X;LLANES;ASTURIAS;10;14.9;0.0;12.8;02:20;17.0;10:10;09;4.4;12.2;11:40;2.9;1019.1;22;1010.1;Varias
2011-05-09;1183X;LLANES;ASTURIAS;10;14.6;0.0;11.7;05:40;17.5;15:00;99;2.8;6.4;Varias;5.3;1023.7;21;1018.8;00
2011-05-10;1183X;LLANES;ASTURIAS;10;16.4;0.0;13.6;02:50;19.2;10:40;11;2.5;6.4;08:10;3.0;1024.7;21;1022.3;04
2011-05-11;1183X;LLANES;ASTURIAS;10;16.8;3.4;15.3;23:00;18.4;13:40;04;0.8;5.3;11:40;0.1;1023.7;00;1020.5;16
2011-05-12;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;3.9;;;;;;;
2011-05-13;1183X;LLANES;ASTURIAS;10;17.2;7.8;14.8;05:00;19.5;11:40;11;1.9;7.8;02:10;5.9;1019.3;00;1015.3;15
2011-05-14;1183X;LLANES;ASTURIAS;10;13.2;2.0;10.9;23:59;15.5;Varias;31;1.4;9.2;01:20;0.1;1029.1;22;1019.1;00
2011-05-15;1183X;LLANES;ASTURIAS;10;14.8;0.0;10.7;01:00;18.9;13:00;10;3.3;8.9;19:00;10.3;1030.3;Varias;1028.1;Varias
2011-05-16;1183X;LLANES;ASTURIAS;10;14.8;0.0;12.4;Varias;17.2;10:50;09;5.6;12.8;09:40;8.6;1028.7;00;1023.3;24
2011-05-17;1183X;LLANES;ASTURIAS;10;15.3;0.0;10.8;05:20;19.8;Varias;09;1.7;4.4;15:30;11.2;1023.3;00;1018.1;24
2011-05-18;1183X;LLANES;ASTURIAS;10;17.0;0.2;15.3;Varias;18.6;11:10;06;1.1;3.9;10:10;0.5;1018.1;00;1014.0;Varias
2011-05-19;1183X;LLANES;ASTURIAS;10;17.3;1.0;15.6;02:00;19.0;09:30;05;2.5;6.1;13:00;3.5;1018.4;24;1014.4;01
2011-05-20;1183X;LLANES;ASTURIAS;10;16.6;0.2;15.4;05:50;17.9;12:00;16;1.4;4.4;03:30;;1021.2;21;1017.8;03
2011-05-21;1183X;LLANES;ASTURIAS;10;17.8;3.4;15.1;05:30;20.4;14:30;99;1.9;3.6;Varias;1.2;1021.5;24;1018.4;15
2011-05-22;1183X;LLANES;ASTURIAS;10;15.8;2.0;14.0;07:40;17.7;13:50;27;2.5;6.9;07:10;0.0;1025.3;Varias;1021.5;Varias
2011-05-23;1183X;LLANES;ASTURIAS;10;16.0;0.2;12.5;05:00;19.5;15:50;32;1.7;6.7;14:00;11.2;1026.6;23;1021.2;06
2011-05-24;1183X;LLANES;ASTURIAS;10;16.6;0.2;15.8;02:20;17.4;15:40;12;3.9;9.2;15:20;0.0;1028.0;08;1023.5;24
2011-05-25;1183X;LLANES;ASTURIAS;10;18.8;3.4;14.6;05:00;23.0;17:30;99;2.8;13.6;18:50;8.7;1023.5;00;1016.3;17
2011-05-26;1183X;LLANES;ASTURIAS;10;14.6;2.0;12.7;23:59;16.6;;05;2.5;6.9;18:00;0.0;1023.3;21;1021.3;03
2011-05-27;1183X;LLANES;ASTURIAS;10;14.8;0.2;12.3;04:00;17.2;13:20;03;1.9;6.4;08:00;0.0;1023.0;09;1020.0;24
2011-05-28;1183X;LLANES;ASTURIAS;10;14.9;0.0;10.4;05:00;19.4;12:30;12;3.9;8.1;18:20;8.9;1020.0;00;1017.2;Varias
2011-05-29;1183X;LLANES;ASTURIAS;10;16.2;4.0;12.5;05:20;19.8;11:20;10;1.9;6.1;17:50;;1017.2;00;1012.3;24
2011-05-30;1183X;LLANES;ASTURIAS;10;17.4;27.0;14.5;Varias;20.2;11:20;30;1.7;9.4;18:40;3.3;1019.8;24;1010.9;03
2011-05-31;1183X;LLANES;ASTURIAS;10;13.9;10.6;11.7;23:59;16.1;12:40;35;2.2;10.8;05:40;0.1;1030.3;22;1019.7;00
2011-06-01;1183X;LLANES;ASTURIAS;10;14.6;0.0;10.6;05:30;18.7;14:50;10;2.5;8.6;15:20;9.1;1030.4;08;1029.0;04
2011-06-02;1183X;LLANES;ASTURIAS;10;14.8;0.0;9.9;04:40;19.7;14:50;99;2.2;5.3;Varias;;1029.5;00;1023.2;24
2011-06-03;1183X;LLANES;ASTURIAS;10;17.1;0.0;13.6;03:00;20.6;17:30;99;1.7;4.2;Varias;11.8;1023.2;00;1017.3;24
2011-06-04;1183X;LLANES;ASTURIAS;10;17.0;0.0;12.9;05:20;21.0;16:00;30;1.1;5.8;20:20;;1017.3;00;1011.5;Varias
2011-06-05;1183X;LLANES;ASTURIAS;10;17.3;1.6;15.4;05:00;19.2;12:10;29;3.6;8.6;09:10;;1011.5;00;1007.1;18
2011-06-06;1183X;LLANES;ASTURIAS;10;16.2;25.8;13.7;23:59;18.6;09:00;31;1.7;10.6;13:30;;1009.7;22;1006.1;06
2011-06-07;1183X;LLANES;ASTURIAS;10;14.6;1.0;12.6;08:00;16.6;12:00;29;3.6;9.7;01:30;0.0;1013.6;Varias;1009.0;01
2011-06-08;1183X;LLANES;ASTURIAS;10;15.6;0.0;13.2;23:00;17.9;12:00;33;3.6;11.1;10:40;2.6;1017.9;22;1013.4;Varias
2011-06-09;1183X;LLANES;ASTURIAS;10;15.3;0.2;13.5;01:00;17.1;08:50;24;0.8;5.3;14:40;1.0;1018.6;Varias;1016.2;Varias
2011-06-10;1183X;LLANES;ASTURIAS;10;15.8;0.0;13.8;00:50;17.9;12:30;33;1.7;7.8;15:30;;1021.5;22;1017.7;04
2011-06-11;1183X;LLANES;ASTURIAS;10;15.8;0.0;12.5;05:30;19.2;15:00;10;1.9;6.7;17:50;;1020.8;Varias;1017.8;24
2011-06-12;1183X;LLANES;ASTURIAS;10;17.3;3.4;14.2;05:00;20.4;10:50;11;2.5;9.4;20:30;;1017.8;00;1014.7;22
2011-06-13;1183X;LLANES;ASTURIAS;10;18.6;0.0;15.1;05:00;22.1;14:40;10;1.9;5.6;13:20;7.8;1020.3;Varias;1015.3;00
2011-06-14;1183X;LLANES;ASTURIAS;10;19.5;0.0;18.1;Varias;20.9;08:00;32;1.4;4.4;08:40;1.3;1020.9;22;1018.9;Varias
2011-06-15;1183X;LLANES;ASTURIAS;10;18.2;6.4;16.1;23:59;20.4;15:00;29;0.8;8.1;21:30;;1020.6;Varias;1018.4;18
2011-06-16;1183X;LLANES;ASTURIAS;10;;0.2;;;;;;2.5;;;2.4;;;;
2011-06-17;1183X;LLANES;ASTURIAS;10;18.0;0.0;14.8;05:00;21.2;13:40;29;1.9;13.3;16:10;;1016.4;00;1010.6;07
2011-06-18;1183X;LLANES;ASTURIAS;10;17.9;0.0;15.1;00:10;20.7;11:30;32;5.0;14.4;09:20;;1021.7;21;1015.6;01
2011-06-19;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;2.5;;;;;;;
2011-06-20;1183X;LLANES;ASTURIAS;10;17.8;0.0;14.5;05:00;21.2;11:00;05;1.7;5.0;13:50;6.1;1019.1;00;1017.0;06
2011-06-21;1183X;LLANES;ASTURIAS;10;20.2;3.8;16.9;23:59;23.6;14:10;33;1.7;8.3;20:50;8.8;1018.3;22;1016.3;18
2011-06-22;1183X;LLANES;ASTURIAS;10;17.2;0.0;15.4;03:00;19.0;15:00;29;2.8;10.3;03:00;;1022.3;22;1017.7;01
2011-06-23;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;2.2;;;;;;;
2011-06-24;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;5.3;;;;;;;
2011-06-25;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;3.3;;;;;;;
2011-06-26;1183X;LLANES;ASTURIAS;10;;11.8;;;;;;2.2;;;;;;;
2011-06-27;1183X;LLANES;ASTURIAS;10;22.4;3.8;18.0;23:59;26.7;11:40;30;6.9;15.3;11:40;11.3;1017.8;23;1009.7;05
2011-06-28;1183X;LLANES;ASTURIAS;10;16.2;4.8;14.2;22:50;18.1;;30;3.3;8.9;13:10;;1026.2;22;1017.2;02
2011-06-29;1183X;LLANES;ASTURIAS;10;16.2;0.6;13.9;03:00;18.6;13:20;10;3.1;8.3;20:30;0.5;1026.6;21;1024.8;04
2011-06-30;1183X;LLANES;ASTURIAS;10;17.0;0.2;14.2;01:00;19.9;12:20;10;3.1;7.8;08:40;7.3;1025.7;00;1023.8;Varias
2011-07-01;1183X;LLANES;ASTURIAS;10;18.4;0.0;16.3;05:00;20.4;14:50;11;5.3;11.4;08:10;;1023.8;00;1015.9;24
2011-07-03;1183X;LLANES;ASTURIAS;10;;;;;;;;3.3;;;;;;;
2011-07-04;1183X;LLANES;ASTURIAS;10;19.6;0.0;16.3;05:00;22.9;17:20;30;1.7;7.5;07:30;14.0;1017.0;22;1013.5;02
2011-07-05;1183X;LLANES;ASTURIAS;10;;;;;;;;1.4;;;;;;;
2011-07-06;1183X;LLANES;ASTURIAS;10;18.9;0.4;15.1;22:30;22.7;08:30;30;1.9;10.0;10:30;0.0;1016.2;00;1014.0;24
2011-07-07;1183X;LLANES;ASTURIAS;10;18.4;0.0;15.6;;21.3;14:00;32;3.1;10.6;16:20;4.8;1014.1;Varias;1012.0;09
2011-07-09;1183X;LLANES;ASTURIAS;10;;;;;;;;1.7;;;;;;;
2011-07-10;1183X;LLANES;ASTURIAS;10;17.8;6.0;16.6;10:40;19.0;15:00;04;1.1;8.9;08:20;0.0;1019.1;Varias;1016.5;24
2011-07-11;1183X;LLANES;ASTURIAS;10;19.0;5.2;17.8;23:59;20.3;09:40;09;3.6;11.4;09:30;1.7;1016.5;00;1012.8;Varias
2011-07-12;1183X;LLANES;ASTURIAS;10;16.4;34.6;14.9;22:00;17.9;;28;2.5;11.4;10:20;0.0;1018.4;21;1012.2;Varias
2011-07-13;1183X;LLANES;ASTURIAS;10;17.6;23.2;15.1;04:00;20.0;14:20;26;3.6;12.8;06:00;2.8;1023.1;21;1017.1;02
2011-07-14;1183X;LLANES;ASTURIAS;10;18.3;0.0;14.3;05:00;22.3;16:00;99;2.8;6.4;Varias;12.1;1022.2;00;1020.8;04
2011-07-15;1183X;LLANES;ASTURIAS;10;19.9;0.0;17.0;05:00;22.8;13:50;10;2.8;6.1;11:00;12.5;1021.5;Varias;1017.2;24
2011-07-16;1183X;LLANES;ASTURIAS;10;19.1;2.8;15.9;23:59;22.3;13:50;30;2.2;15.0;21:00;3.0;1017.2;00;1010.8;17
2011-07-17;1183X;LLANES;ASTURIAS;10;17.8;0.0;15.6;Varias;19.9;10:20;31;4.7;15.8;16:30;5.5;1015.7;13;1012.7;02
2011-07-18;1183X;LLANES;ASTURIAS;10;19.6;20.8;16.1;04:00;23.0;15:30;30;4.2;20.0;23:10;5.4;1014.4;00;1006.2;22
2011-07-19;1183X;LLANES;ASTURIAS;10;16.8;1.4;14.9;07:00;18.8;15:50;29;5.0;15.6;15:40;2.0;1020.2;21;1008.8;00
2011-07-20;1183X;LLANES;ASTURIAS;10;18.2;1.2;14.6;05:00;21.9;16:00;30;3.3;13.3;23:10;7.9;1019.7;00;1014.7;19
2011-07-21;1183X;LLANES;ASTURIAS;10;16.8;2.2;15.3;23:59;18.3;12:30;29;3.9;11.4;11:10;0.0;1017.5;21;1014.7;03
2011-07-22;1183X;LLANES;ASTURIAS;10;17.0;0.0;14.5;06:00;19.6;13:20;06;1.4;5.0;17:30;0.4;1019.0;22;1016.2;04
2011-07-23;1183X;LLANES;ASTURIAS;10;16.9;0.0;13.3;05:00;20.5;15:20;34;2.2;5.3;13:20;6.4;1020.6;22;1018.1;Varias
2011-07-24;1183X;LLANES;ASTURIAS;10;19.0;0.0;16.7;Varias;21.2;13:50;29;4.2;13.6;15:00;0.7;1020.0;01;1018.2;24
2011-07-25;1183X;LLANES;ASTURIAS;10;21.1;4.0;19.0;05:20;23.2;09:40;31;5.6;13.9;10:30;3.4;1018.2;00;1014.7;24
2011-07-26;1183X;LLANES;ASTURIAS;10;17.7;0.8;16.2;23:59;19.2;;29;2.8;10.8;00:40;0.0;1019.3;Varias;1014.3;Varias
2011-07-27;1183X;LLANES;ASTURIAS;10;18.2;0.4;14.9;05:20;21.4;14:20;99;1.7;6.4;Varias;3.9;1021.2;Varias;1018.5;04
2011-07-28;1183X;LLANES;ASTURIAS;10;19.5;0.0;17.4;04:00;21.6;12:00;10;3.9;7.5;23:40;7.2;1021.5;10;1019.7;24
2011-07-29;1183X;LLANES;ASTURIAS;10;19.8;0.0;16.9;04:00;22.6;14:00;12;3.9;7.8;01:10;11.4;1019.7;00;1017.4;17
2011-07-30;1183X;LLANES;ASTURIAS;10;18.8;0.0;14.8;04:30;22.9;15:00;08;2.2;5.3;16:50;12.4;1019.3;10;1017.1;24
2011-07-31;1183X;LLANES;ASTURIAS;10;19.7;0.0;16.7;00:40;22.7;11:40;06;1.9;4.2;11:50;6.1;1017.1;00;1011.9;24
2011-08-01;1183X;LLANES;ASTURIAS;10;;;;;;;;1.9;;;;;;;
2011-08-29;1183X;LLANES;ASTURIAS;10;18.4;0.2;17.7;13:00;19.0;08:40;10;3.6;11.1;10:10;;1018.3;00;1015.1;24
2011-08-30;1183X;LLANES;ASTURIAS;10;20.0;0.0;17.0;23:59;22.9;14:50;13;3.6;6.9;03:50;10.5;1015.1;00;1008.2;22
2011-08-31;1183X;LLANES;ASTURIAS;10;20.0;0.2;16.3;03:50;23.7;12:00;13;3.3;10.3;19:30;8.5;1008.4;00;1005.0;24
2011-09-01;1183X;LLANES;ASTURIAS;10;22.0;0.0;18.3;02:00;25.7;15:50;12;2.2;6.4;16:30;6.7;1010.1;24;1004.1;04
2011-09-02;1183X;LLANES;ASTURIAS;10;20.6;0.0;18.2;06:30;22.9;11:00;31;2.5;8.6;10:30;8.4;1013.0;Varias;1009.4;04
2011-09-03;1183X;LLANES;ASTURIAS;10;;6.2;;;;;;;;;;;;;
2011-09-04;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;2.2;;;;;;;
2011-09-05;1183X;LLANES;ASTURIAS;10;17.9;0.0;14.2;23:59;21.6;16:50;32;2.2;12.5;01:00;9.6;1025.7;24;1019.1;00
2011-09-06;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;;;;;;;;
2011-09-07;1183X;LLANES;ASTURIAS;10;20.2;0.0;16.0;04:00;24.3;13:00;33;1.1;6.7;10:40;;1025.0;00;1020.1;24
2011-09-08;1183X;LLANES;ASTURIAS;10;22.0;0.0;20.0;05:30;24.1;10:20;11;0.8;4.2;22:40;;1020.1;00;1013.8;24
2011-09-09;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;;;;;;;;
2011-09-10;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;2.2;;;;;;;
2011-09-11;1183X;LLANES;ASTURIAS;10;;0.0;;;;;;;;;;;;;
2011-09-12;1183X;LLANES;ASTURIAS;10;21.0;0.0;16.6;05:10;25.3;11:50;12;3.3;9.2;17:40;11.0;1019.2;09;1016.4;Varias
2011-09-13;1183X;LLANES;ASTURIAS;10;19.0;5.0;17.1;04:30;21.0;15:30;05;3.3;8.9;19:00;0.4;1021.2;Varias;1016.2;05
2011-09-14;1183X;LLANES;ASTURIAS;10;18.8;0.0;17.5;Varias;20.0;14:00;10;5.8;15.0;11:10;0.0;1020.9;00;1013.5;24
