FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-05-16;9814A;TORLA;HUESCA;1020;13.0;0.0;4.6;05:00;21.4;14:00;16;1.9;7.5;14:00;;;;;
2011-05-17;9814A;TORLA;HUESCA;1020;15.0;0.0;7.2;05:20;22.9;14:20;;1.7;;;;;;;
2011-05-18;9814A;TORLA;HUESCA;1020;15.4;1.2;9.5;Varias;21.2;12:40;08;0.3;6.7;13:30;;;;;
2011-05-19;9814A;TORLA;HUESCA;1020;13.1;18.7;9.3;04:50;16.9;11:00;31;0.0;6.9;13:20;;;;;
2011-05-20;9814A;TORLA;HUESCA;1020;12.6;4.2;8.1;Varias;17.2;14:40;08;0.8;9.2;15:40;;;;;
2011-05-21;9814A;TORLA;HUESCA;1020;13.4;5.1;7.3;05:00;19.5;14:50;;0.0;;;;;;;
2011-05-22;9814A;TORLA;HUESCA;1020;15.4;0.0;7.7;05:00;23.2;13:30;;1.1;;;;;;;
2011-05-23;9814A;TORLA;HUESCA;1020;17.5;0.0;9.2;04:50;25.8;13:40;;1.4;;;;;;;
2011-05-24;9814A;TORLA;HUESCA;1020;18.4;0.0;10.3;05:30;26.5;13:40;16;0.8;6.1;12:40;;;;;
2011-05-25;9814A;TORLA;HUESCA;1020;19.2;0.0;10.9;05:20;27.6;14:00;17;0.8;6.7;12:50;;;;;
2011-05-26;9814A;TORLA;HUESCA;1020;18.8;0.6;12.5;05:00;25.1;13:20;18;0.0;10.0;17:50;;;;;
2011-05-27;9814A;TORLA;HUESCA;1020;15.8;0.0;10.5;23:59;21.0;14:10;18;1.9;9.7;13:00;;;;;
2011-05-28;9814A;TORLA;HUESCA;1020;15.2;0.0;7.8;05:50;22.7;14:00;17;1.7;7.2;11:50;;;;;
2011-05-29;9814A;TORLA;HUESCA;1020;17.0;4.0;8.8;05:30;25.2;12:20;23;0.3;8.1;16:10;;;;;
2011-05-30;9814A;TORLA;HUESCA;1020;16.2;31.6;10.5;01:10;21.9;13:30;18;0.8;7.8;17:10;;;;;
2011-05-31;9814A;TORLA;HUESCA;1020;14.6;0.0;9.7;23:59;19.6;11:00;21;1.1;13.6;21:40;;;;;
2011-06-01;9814A;TORLA;HUESCA;1020;9.5;0.0;5.4;05:40;13.6;12:40;21;1.1;15.3;01:10;;;;;
2011-06-02;9814A;TORLA;HUESCA;1020;13.2;0.0;7.4;05:00;19.0;11:30;34;1.1;11.7;12:20;;;;;
2011-06-03;9814A;TORLA;HUESCA;1020;12.2;6.4;5.2;06:00;19.3;11:40;18;0.6;5.6;11:50;;;;;
2011-06-04;9814A;TORLA;HUESCA;1020;13.0;;8.8;23:59;17.3;12:10;;0.8;;;;;;;
2011-06-07;9814A;TORLA;HUESCA;1020;12.4;;10.1;05:10;14.6;15:00;;1.1;;;;;;;
2011-06-08;9814A;TORLA;HUESCA;1020;;0.0;;;;;;0.8;;;;;;;
2011-06-09;9814A;TORLA;HUESCA;1020;11.6;4.4;6.0;03:10;17.2;15:00;18;0.3;5.0;20:20;;;;;
2011-06-10;9814A;TORLA;HUESCA;1020;12.7;0.4;7.7;23:59;17.7;15:40;17;0.3;6.1;12:30;;;;;
2011-06-11;9814A;TORLA;HUESCA;1020;12.6;0.0;5.9;04:30;19.2;13:50;;1.4;;;;;;;
2011-06-12;9814A;TORLA;HUESCA;1020;15.2;3.1;7.5;05:00;22.9;14:50;16;1.1;6.4;11:50;;;;;
2011-06-13;9814A;TORLA;HUESCA;1020;18.4;0.0;12.4;Varias;24.5;14:00;16;0.6;7.2;13:40;;;;;
2011-06-14;9814A;TORLA;HUESCA;1020;17.0;0.0;10.3;04:00;23.6;14:40;17;1.1;6.7;10:30;;;;;
2011-06-15;9814A;TORLA;HUESCA;1020;18.6;;12.2;05:20;25.1;12:50;17;1.7;7.2;13:00;;;;;
2011-06-18;9814A;TORLA;HUESCA;1020;14.9;0.0;8.6;23:50;21.2;14:30;17;2.5;11.1;12:00;;;;;
2011-06-19;9814A;TORLA;HUESCA;1020;15.4;0.0;6.1;05:50;24.6;16:00;;1.4;;;;;;;
2011-06-20;9814A;TORLA;HUESCA;1020;19.6;0.0;11.6;05:00;27.6;14:20;16;1.4;6.7;12:20;;;;;
2011-06-21;9814A;TORLA;HUESCA;1020;21.2;6.6;14.0;23:30;28.3;12:40;16;0.8;20.6;19:00;;;;;
2011-06-22;9814A;TORLA;HUESCA;1020;18.8;1.3;12.7;04:10;25.0;15:00;17;1.4;6.7;10:30;;;;;
2011-06-23;9814A;TORLA;HUESCA;1020;17.2;0.0;11.3;23:59;23.2;14:00;16;1.1;6.1;13:10;;;;;
2011-06-24;9814A;TORLA;HUESCA;1020;17.3;0.0;8.5;05:10;26.1;14:20;20;1.1;6.1;12:40;;;;;
2011-06-25;9814A;TORLA;HUESCA;1020;20.6;0.0;11.7;05:30;29.5;14:20;18;1.7;6.4;13:50;;;;;
2011-06-26;9814A;TORLA;HUESCA;1020;22.6;0.0;14.4;05:00;30.9;14:30;16;1.1;6.4;13:50;;;;;
2011-06-27;9814A;TORLA;HUESCA;1020;23.0;0.0;15.1;04:50;30.9;14:20;20;1.1;6.9;13:30;;;;;
2011-06-28;9814A;TORLA;HUESCA;1020;23.6;12.0;15.7;23:59;31.6;13:10;16;0.6;10.6;23:10;;;;;
2011-06-29;9814A;TORLA;HUESCA;1020;19.3;0.0;13.3;05:30;25.3;14:00;17;1.4;6.9;13:40;;;;;
2011-06-30;9814A;TORLA;HUESCA;1020;19.2;0.0;12.2;05:50;26.2;13:40;17;1.1;7.5;13:40;;;;;
2011-07-01;9814A;TORLA;HUESCA;1020;19.4;0.0;11.3;05:40;27.5;14:30;16;1.1;7.5;11:40;;;;;
2011-07-02;9814A;TORLA;HUESCA;1020;19.6;1.0;11.1;05:00;28.1;13:30;17;0.8;7.5;11:40;;;;;
2011-07-14;9814A;TORLA;HUESCA;1020;16.6;0.0;11.6;23:59;21.7;11:40;09;0.6;8.9;01:20;;;;;
2011-07-15;9814A;TORLA;HUESCA;1020;16.6;0.0;9.4;05:40;23.8;14:30;17;1.1;8.6;13:40;;;;;
2011-07-16;9814A;TORLA;HUESCA;1020;19.6;0.3;13.8;00:20;25.5;13:30;16;0.6;6.4;13:50;;;;;
2011-07-17;9814A;TORLA;HUESCA;1020;16.1;0.0;10.4;23:59;21.8;13:40;16;1.9;11.1;12:40;;;;;
2011-07-18;9814A;TORLA;HUESCA;1020;13.2;7.4;5.9;06:00;20.5;Varias;18;1.4;6.9;09:50;;;;;
2011-07-23;9814A;TORLA;HUESCA;1020;15.0;0.0;6.9;05:10;23.0;14:00;18;1.1;8.9;15:10;;;;;
2011-07-24;9814A;TORLA;HUESCA;1020;15.2;0.3;8.3;06:10;22.2;14:30;32;0.8;10.8;15:30;;;;;
2011-07-25;9814A;TORLA;HUESCA;1020;16.8;0.1;12.2;05:00;21.3;12:00;22;0.3;7.2;20:00;;;;;
2011-07-26;9814A;TORLA;HUESCA;1020;18.1;0.0;12.3;03:30;23.9;14:50;17;1.1;10.0;15:10;;;;;
2011-07-27;9814A;TORLA;HUESCA;1020;17.8;0.0;11.8;06:20;23.7;13:00;19;1.9;8.1;11:30;;;;;
2011-07-28;9814A;TORLA;HUESCA;1020;18.2;0.0;11.5;05:50;25.0;13:00;15;1.4;6.4;14:00;;;;;
2011-07-29;9814A;TORLA;HUESCA;1020;19.3;0.0;11.6;06:20;27.0;14:10;16;0.3;6.4;11:10;;;;;
2011-08-02;9814A;TORLA;HUESCA;1020;;;;;;;;1.7;;;;;;;
2011-08-04;9814A;TORLA;HUESCA;1020;21.1;0.0;13.0;06:20;29.2;14:20;15;1.4;8.3;16:40;;;;;
2011-08-05;9814A;TORLA;HUESCA;1020;20.0;30.5;15.1;23:59;25.0;13:30;19;1.4;10.3;16:40;;;;;
2011-08-06;9814A;TORLA;HUESCA;1020;;;;;;;;0.8;;;;;;;
2011-08-12;9814A;TORLA;HUESCA;1020;21.8;0.0;12.5;06:20;31.2;14:40;18;0.6;9.4;14:20;;;;;
2011-08-13;9814A;TORLA;HUESCA;1020;21.4;11.6;15.3;23:59;27.5;10:50;18;0.6;9.7;11:30;;;;;
2011-08-14;9814A;TORLA;HUESCA;1020;18.9;0.7;13.3;05:50;24.5;13:10;18;0.3;6.7;14:10;;;;;
2011-08-15;9814A;TORLA;HUESCA;1020;22.0;;15.6;06:10;28.3;14:50;16;1.4;6.4;15:30;;;;;
2011-08-17;9814A;TORLA;HUESCA;1020;23.8;1.0;16.3;06:00;31.3;12:40;16;1.1;8.1;12:40;;;;;
2011-08-18;9814A;TORLA;HUESCA;1020;21.8;0.2;16.2;04:50;27.5;12:30;23;1.4;7.5;14:00;;;;;
2011-08-25;9814A;TORLA;HUESCA;1020;21.3;1.5;15.3;05:30;27.3;14:40;20;1.4;6.9;14:30;;;;;
2011-08-26;9814A;TORLA;HUESCA;1020;14.2;0.8;9.2;23:59;19.1;08:10;18;1.1;11.4;12:20;;;;;
2011-08-27;9814A;TORLA;HUESCA;1020;14.4;0.0;6.5;05:40;22.4;14:20;17;1.1;6.7;11:40;;;;;
2011-08-28;9814A;TORLA;HUESCA;1020;17.0;0.0;8.2;06:00;25.9;15:10;16;0.6;6.1;12:10;;;;;
2011-08-29;9814A;TORLA;HUESCA;1020;19.4;0.0;12.4;03:30;26.4;14:00;17;1.7;7.2;13:20;;;;;
2011-08-30;9814A;TORLA;HUESCA;1020;19.4;0.0;12.8;06:20;26.1;13:00;99;0.8;6.7;10:30;;;;;
2011-08-31;9814A;TORLA;HUESCA;1020;19.3;0.0;13.6;06:00;25.0;14:40;18;1.1;5.8;11:00;;;;;
2011-09-01;9814A;TORLA;HUESCA;1020;21.0;0.0;15.5;06:00;26.5;Varias;16;1.1;13.1;23:10;;;;;
2011-09-02;9814A;TORLA;HUESCA;1020;20.6;2.6;14.2;05:30;26.9;12:50;04;2.5;10.6;18:30;;;;;
2011-09-03;9814A;TORLA;HUESCA;1020;18.0;;12.6;05:50;23.3;12:00;18;0.6;8.9;11:50;;;;;
2011-09-07;9814A;TORLA;HUESCA;1020;18.2;0.0;9.7;05:00;26.8;13:00;17;0.6;10.0;15:20;;;;;
2011-09-08;9814A;TORLA;HUESCA;1020;20.2;0.0;11.7;05:30;28.8;13:40;18;0.8;9.2;14:00;;;;;
2011-09-09;9814A;TORLA;HUESCA;1020;21.0;0.0;12.6;05:50;29.5;14:10;17;1.1;6.7;12:40;;;;;
2011-09-10;9814A;TORLA;HUESCA;1020;21.6;0.0;13.2;05:00;30.1;14:50;20;1.4;8.3;12:50;;;;;
2011-09-11;9814A;TORLA;HUESCA;1020;19.4;0.0;13.7;05:30;25.1;12:00;16;0.3;8.3;15:20;;;;;
2011-09-21;9814A;TORLA;HUESCA;1020;18.0;0.0;9.1;06:20;27.0;14:50;17;0.8;5.8;11:50;;;;;
2011-09-22;9814A;TORLA;HUESCA;1020;19.6;0.0;13.1;07:00;26.0;14:00;17;0.6;6.4;Varias;;;;;
2011-09-23;9814A;TORLA;HUESCA;1020;18.0;16.4;11.5;06:20;24.4;11:20;20;0.8;9.4;23:30;;;;;
2011-09-24;9814A;TORLA;HUESCA;1020;14.8;3.4;10.2;23:50;19.4;13:10;18;1.1;6.9;13:20;;;;;
2011-09-25;9814A;TORLA;HUESCA;1020;15.7;0.0;8.3;05:50;23.1;14:40;;1.1;;;;;;;
2011-09-26;9814A;TORLA;HUESCA;1020;17.1;0.0;9.3;05:50;24.9;14:20;17;1.1;6.1;12:10;;;;;
2011-09-27;9814A;TORLA;HUESCA;1020;18.4;0.0;11.0;06:30;25.7;13:50;17;0.3;6.1;12:10;;;;;
2011-09-28;9814A;TORLA;HUESCA;1020;17.6;0.0;10.6;06:30;24.7;13:50;17;1.4;6.7;13:30;;;;;
2011-09-29;9814A;TORLA;HUESCA;1020;17.4;0.0;11.3;06:40;23.6;13:00;16;1.1;8.3;12:10;;;;;
2011-09-30;9814A;TORLA;HUESCA;1020;15.8;0.0;8.6;05:20;22.9;14:00;16;1.1;6.9;12:20;;;;;
2011-10-01;9814A;TORLA;HUESCA;1020;21.0;0.0;14.0;Varias;28.0;14:00;18;0.8;6.4;14:40;;;;;
2011-10-02;9814A;TORLA;HUESCA;1020;21.5;0.0;15.0;06:40;28.0;13:40;16;1.1;6.7;14:00;;;;;
2011-10-03;9814A;TORLA;HUESCA;1020;21.5;0.0;15.0;06:20;28.0;14:10;17;1.4;6.7;14:40;;;;;
2011-10-04;9814A;TORLA;HUESCA;1020;22.5;0.0;14.0;Varias;31.0;13:40;18;1.4;6.4;12:40;;;;;
2011-10-05;9814A;TORLA;HUESCA;1020;21.0;0.0;14.0;06:30;28.0;13:50;19;0.8;6.1;13:50;;;;;
2011-10-06;9814A;TORLA;HUESCA;1020;20.5;0.0;14.0;07:20;27.0;12:00;18;1.9;9.7;13:00;;;;;
2011-10-07;9814A;TORLA;HUESCA;1020;21.0;0.0;15.0;19:00;27.0;11:40;31;1.1;15.0;21:50;;;;;
2011-10-08;9814A;TORLA;HUESCA;1020;17.5;0.0;8.0;06:20;27.0;14:00;34;0.8;13.6;19:50;;;;;
2011-10-09;9814A;TORLA;HUESCA;1020;18.0;0.0;9.0;04:30;27.0;12:40;14;0.8;10.6;10:40;;;;;
2011-10-10;9814A;TORLA;HUESCA;1020;19.0;0.0;11.0;07:00;27.0;13:50;17;0.8;7.8;14:00;;;;;
2011-10-11;9814A;TORLA;HUESCA;1020;21.5;0.0;15.0;06:50;28.0;13:50;17;1.1;6.7;14:30;;;;;
2011-10-12;9814A;TORLA;HUESCA;1020;20.5;0.0;12.0;06:30;29.0;13:00;18;1.1;8.1;14:50;;;;;
2011-10-13;9814A;TORLA;HUESCA;1020;18.5;0.0;8.0;06:20;29.0;13:40;09;0.8;8.3;17:30;;;;;
2011-10-14;9814A;TORLA;HUESCA;1020;18.5;0.0;9.0;07:30;28.0;14:30;16;1.1;6.7;14:00;;;;;
2011-10-15;9814A;TORLA;HUESCA;1020;18.0;0.0;8.0;05:00;28.0;14:00;17;1.4;6.7;13:00;;;;;
2011-10-16;9814A;TORLA;HUESCA;1020;18.5;0.0;8.0;07:40;29.0;14:00;18;1.1;6.7;13:00;;;;;
2011-10-17;9814A;TORLA;HUESCA;1020;18.0;0.0;8.0;05:10;28.0;14:40;17;1.1;6.7;13:10;;;;;
2011-10-18;9814A;TORLA;HUESCA;1020;18.0;0.0;8.0;06:40;28.0;14:20;17;1.9;6.7;13:20;;;;;
2011-10-19;9814A;TORLA;HUESCA;1020;18.0;0.3;8.0;07:00;28.0;12:40;31;1.7;11.1;22:30;;;;;
2011-10-20;9814A;TORLA;HUESCA;1020;17.0;0.0;6.0;23:59;28.0;12:20;21;1.9;13.3;06:30;;;;;
2011-10-21;9814A;TORLA;HUESCA;1020;16.0;0.0;4.0;06:10;28.0;13:50;17;1.1;6.7;14:00;;;;;
2011-10-22;9814A;TORLA;HUESCA;1020;15.5;0.0;4.0;05:30;27.0;14:30;18;1.1;6.9;14:30;;;;;
2011-10-23;9814A;TORLA;HUESCA;1020;15.0;2.6;3.0;02:10;27.0;13:50;17;0.3;7.5;15:10;;;;;
2011-10-24;9814A;TORLA;HUESCA;1020;15.5;39.2;4.0;21:40;27.0;08:30;19;0.8;10.6;09:20;;;;;
2011-10-25;9814A;TORLA;HUESCA;1020;15.5;0.0;3.0;21:40;28.0;13:20;17;0.8;8.9;13:50;;;;;
2011-10-26;9814A;TORLA;HUESCA;1020;15.5;9.5;3.0;07:00;28.0;13:00;23;0.8;8.6;19:00;;;;;
2011-10-27;9814A;TORLA;HUESCA;1020;15.5;32.4;3.0;23:00;28.0;12:40;22;0.0;6.9;05:20;;;;;
2011-10-28;9814A;TORLA;HUESCA;1020;9.0;0.7;5.0;06:50;13.0;13:40;34;0.8;8.1;14:00;;;;;
2011-10-29;9814A;TORLA;HUESCA;1020;12.5;0.1;9.0;03:00;16.0;12:10;;0.0;;;;;;;
2011-10-30;9814A;TORLA;HUESCA;1020;14.0;0.0;9.0;07:00;19.0;13:20;;;;;;;;;
2011-10-31;9814A;TORLA;HUESCA;1020;12.0;0.1;9.0;07:40;15.0;13:20;23;0.8;5.8;15:20;;;;;
2011-11-01;9814A;TORLA;HUESCA;1020;12.0;9.0;9.9;02:10;14.0;15:00;20;0.8;4.2;13:20;;;;;
2011-11-02;9814A;TORLA;HUESCA;1020;12.0;28.5;9.8;01:50;14.1;12:10;21;1.1;13.3;20:50;;;;;
2011-11-03;9814A;TORLA;HUESCA;1020;9.7;;7.1;23:59;12.3;Varias;17;2.2;16.1;13:30;;;;;
2011-11-04;9814A;TORLA;HUESCA;1020;;36.1;;;;;;;;;;;;;
2011-11-05;9814A;TORLA;HUESCA;1020;9.4;15.7;6.3;06:20;12.6;13:30;32;1.1;11.9;23:59;;;;;
2011-11-06;9814A;TORLA;HUESCA;1020;11.4;1.5;9.5;01:00;13.4;14:30;01;1.7;15.0;04:50;;;;;
2011-11-07;9814A;TORLA;HUESCA;1020;9.5;5.1;5.1;23:59;13.9;12:20;17;0.8;5.0;14:30;;;;;
2011-11-08;9814A;TORLA;HUESCA;1020;8.8;0.0;2.9;Varias;14.8;14:00;;0.8;;;;;;;
2011-11-09;9814A;TORLA;HUESCA;1020;10.2;;4.1;07:50;16.2;14:40;16;0.8;5.8;14:10;;;;;
2011-11-10;9814A;TORLA;HUESCA;1020;10.5;5.6;6.7;21:40;14.3;14:40;18;0.3;3.3;11:50;;;;;
2011-11-11;9814A;TORLA;HUESCA;1020;10.2;0.0;5.0;06:10;15.5;14:20;16;0.0;4.7;13:50;;;;;
2011-11-12;9814A;TORLA;HUESCA;1020;12.3;0.0;7.4;23:10;17.2;13:30;20;0.8;6.4;13:50;;;;;
2011-11-13;9814A;TORLA;HUESCA;1020;10.0;3.6;6.5;03:50;13.4;12:50;99;1.1;6.1;12:40;;;;;
2011-11-14;9814A;TORLA;HUESCA;1020;9.8;7.4;8.5;22:40;11.0;13:50;16;0.0;3.1;10:50;;;;;
2011-11-15;9814A;TORLA;HUESCA;1020;6.8;12.7;4.8;23:59;8.7;Varias;31;0.3;4.4;16:00;;;;;
2011-11-16;9814A;TORLA;HUESCA;1020;7.6;0.0;1.9;08:00;13.3;14:40;18;0.6;4.2;13:30;;;;;
2011-11-17;9814A;TORLA;HUESCA;1020;8.6;0.0;4.8;06:50;12.4;12:00;99;1.1;6.7;12:30;;;;;
2011-11-18;9814A;TORLA;HUESCA;1020;6.1;1.1;4.5;06:30;7.7;13:00;18;0.6;4.2;13:40;;;;;
2011-11-19;9814A;TORLA;HUESCA;1020;8.8;1.7;4.6;07:00;13.0;13:30;17;0.8;5.6;13:20;;;;;
2011-11-20;9814A;TORLA;HUESCA;1020;8.6;2.5;6.3;02:00;11.0;15:00;08;0.0;2.8;19:30;;;;;
2011-11-21;9814A;TORLA;HUESCA;1020;8.2;3.6;4.1;22:50;12.4;14:00;17;0.0;3.9;14:00;;;;;
2011-11-22;9814A;TORLA;HUESCA;1020;7.6;0.4;4.1;00:50;11.1;Varias;16;0.0;3.3;12:40;;;;;
2011-11-23;9814A;TORLA;HUESCA;1020;9.1;0.0;3.5;05:10;14.7;13:00;33;0.8;12.8;07:30;;;;;
2011-11-24;9814A;TORLA;HUESCA;1020;8.6;0.0;1.9;06:10;15.2;13:20;;0.0;;;;;;;
2011-11-25;9814A;TORLA;HUESCA;1020;7.2;0.0;0.7;06:20;13.7;12:40;;0.0;;;;;;;
2011-11-26;9814A;TORLA;HUESCA;1020;8.2;0.0;1.3;06:00;15.2;13:20;28;0.0;3.3;14:20;;;;;
2011-11-27;9814A;TORLA;HUESCA;1020;7.4;0.0;1.6;23:59;13.3;13:30;28;0.3;4.2;13:50;;;;;
2011-11-28;9814A;TORLA;HUESCA;1020;6.0;0.0;0.0;07:50;12.0;14:00;18;0.3;3.6;13:30;;;;;
2011-11-29;9814A;TORLA;HUESCA;1020;6.6;0.0;0.2;06:00;12.9;13:20;;0.0;;;;;;;
2011-11-30;9814A;TORLA;HUESCA;1020;6.6;0.0;0.5;Varias;12.6;14:00;99;0.0;3.9;14:30;;;;;
2011-12-01;9814A;TORLA;HUESCA;1020;7.0;0.0;1.2;02:10;12.8;13:30;17;0.3;4.7;13:40;;;;;
2011-12-02;9814A;TORLA;HUESCA;1020;3.0;;0.3;05:00;5.8;15:10;22;0.0;7.2;20:50;;;;;
2011-12-03;9814A;TORLA;HUESCA;1020;4.2;0.0;0.3;07:20;8.1;14:00;17;0.0;3.9;15:40;;;;;
2011-12-04;9814A;TORLA;HUESCA;1020;6.1;0.0;1.3;08:50;10.9;12:50;18;1.4;7.5;13:00;;;;;
2011-12-05;9814A;TORLA;HUESCA;1020;8.0;0.0;1.9;23:50;14.1;12:40;19;2.5;9.7;13:00;;;;;
2011-12-06;9814A;TORLA;HUESCA;1020;6.8;0.0;0.8;Varias;12.7;12:40;19;1.7;8.9;20:00;;;;;
2011-12-07;9814A;TORLA;HUESCA;1020;6.6;0.0;0.5;07:30;12.8;13:10;18;0.6;4.7;12:50;;;;;
2011-12-08;9814A;TORLA;HUESCA;1020;6.5;0.0;0.4;04:40;12.6;13:40;27;0.0;3.6;14:40;;;;;
2011-12-09;9814A;TORLA;HUESCA;1020;6.8;0.0;1.5;04:00;12.0;12:40;18;0.8;5.0;13:50;;;;;
2011-12-10;9814A;TORLA;HUESCA;1020;6.0;0.0;0.8;03:00;11.3;14:00;23;0.0;4.2;14:40;;;;;
2011-12-11;9814A;TORLA;HUESCA;1020;4.8;0.0;-0.3;05:30;9.8;14:50;16;0.8;6.7;14:30;;;;;
2011-12-12;9814A;TORLA;HUESCA;1020;6.0;0.0;1.1;21:20;11.0;13:40;18;1.1;8.3;12:40;;;;;
2011-12-13;9814A;TORLA;HUESCA;1020;4.1;6.9;-0.2;07:00;8.4;14:00;18;0.6;3.6;13:00;;;;;
2011-12-14;9814A;TORLA;HUESCA;1020;6.9;0.1;4.0;19:30;9.8;13:30;16;1.1;7.8;14:00;;;;;
2011-12-15;9814A;TORLA;HUESCA;1020;5.1;0.0;1.2;23:59;9.0;13:30;19;1.9;8.9;06:00;;;;;
2011-12-16;9814A;TORLA;HUESCA;1020;4.6;9.9;0.9;01:20;8.3;10:50;07;0.8;24.7;19:10;;;;;
2011-12-17;9814A;TORLA;HUESCA;1020;2.6;0.2;0.3;22:40;4.9;13:10;18;0.8;9.7;12:20;;;;;
2011-12-18;9814A;TORLA;HUESCA;1020;1.8;0.0;-1.1;04:50;4.7;12:00;07;0.8;14.4;16:50;;;;;
2011-12-19;9814A;TORLA;HUESCA;1020;1.7;0.3;-1.7;07:00;5.1;14:30;27;1.1;8.6;00:20;;;;;
2011-12-20;9814A;TORLA;HUESCA;1020;6.6;0.5;-0.6;03:30;13.9;13:40;08;2.2;19.7;22:10;;;;;
2011-12-21;9814A;TORLA;HUESCA;1020;10.4;0.0;6.6;23:50;14.2;11:50;32;0.8;21.9;00:10;;;;;
2011-12-22;9814A;TORLA;HUESCA;1020;10.9;;4.6;21:10;17.2;12:00;17;1.7;10.0;05:00;;;;;
2011-12-23;9814A;TORLA;HUESCA;1020;;0.0;;;;;;0.6;;;;;;;
2011-12-24;9814A;TORLA;HUESCA;1020;7.2;0.0;0.7;23:50;13.7;13:30;33;1.9;18.3;06:20;;;;;
2011-12-25;9814A;TORLA;HUESCA;1020;5.6;0.0;-0.9;06:20;12.1;14:00;21;0.3;4.7;14:40;;;;;
2011-12-26;9814A;TORLA;HUESCA;1020;4.9;;-1.0;06:20;10.8;13:40;99;0.0;2.2;Varias;;;;;
2011-12-28;9814A;TORLA;HUESCA;1020;4.8;0.0;-1.2;02:40;10.8;13:50;33;0.0;12.5;21:50;;;;;
2011-12-29;9814A;TORLA;HUESCA;1020;7.1;0.0;3.9;19:30;10.3;00:30;28;1.4;16.1;08:50;;;;;
2011-12-30;9814A;TORLA;HUESCA;1020;4.9;0.0;-0.5;06:50;10.3;13:00;31;2.2;13.3;14:20;;;;;
2011-12-31;9814A;TORLA;HUESCA;1020;9.2;0.1;3.2;03:10;15.1;14:00;18;0.8;9.7;11:00;;;;;
2012-01-01;9814A;TORLA;HUESCA;1020;8.2;2.1;2.3;08:20;14.1;14:40;20;0.0;3.9;00:10;;;;;
2012-01-02;9814A;TORLA;HUESCA;1020;6.0;0.3;2.3;23:59;9.6;13:00;08;1.1;8.1;12:00;;;;;
2012-01-03;9814A;TORLA;HUESCA;1020;5.1;0.0;-0.7;06:40;10.9;13:40;27;0.3;3.9;15:00;;;;;
2012-01-04;9814A;TORLA;HUESCA;1020;6.6;0.0;-0.1;03:00;13.4;13:00;06;0.6;13.3;10:30;;;;;
2012-01-05;9814A;TORLA;HUESCA;1020;9.9;0.0;1.1;07:30;18.7;13:50;06;3.1;21.4;11:30;;;;;
2012-01-06;9814A;TORLA;HUESCA;1020;7.2;0.0;1.7;23:59;12.8;03:00;25;1.4;23.1;12:00;;;;;
2012-01-07;9814A;TORLA;HUESCA;1020;8.2;0.0;1.0;23:59;15.4;13:00;30;0.6;13.1;05:10;;;;;
2012-01-08;9814A;TORLA;HUESCA;1020;8.3;0.0;0.4;Varias;16.2;13:30;31;0.6;11.4;19:30;;;;;
2012-01-09;9814A;TORLA;HUESCA;1020;7.2;0.0;0.6;07:30;13.7;13:40;27;0.0;3.9;14:20;;;;;
2012-01-10;9814A;TORLA;HUESCA;1020;5.8;0.0;-1.0;08:00;12.6;13:50;28;0.6;3.3;15:10;;;;;
2012-01-11;9814A;TORLA;HUESCA;1020;6.0;0.0;-0.3;07:30;12.2;13:40;26;0.3;2.8;15:10;;;;;
2012-01-12;9814A;TORLA;HUESCA;1020;5.6;0.0;-0.7;06:20;12.0;14:00;27;0.3;3.3;15:10;;;;;
2012-01-13;9814A;TORLA;HUESCA;1020;5.6;0.0;-1.0;07:30;12.1;13:40;99;0.0;3.3;Varias;;;;;
2012-01-14;9814A;TORLA;HUESCA;1020;3.6;0.0;-2.1;07:20;9.2;12:50;17;0.8;5.0;13:30;;;;;
2012-01-15;9814A;TORLA;HUESCA;1020;2.8;0.0;-3.5;07:20;9.2;14:30;16;0.3;6.1;15:00;;;;;
2012-01-16;9814A;TORLA;HUESCA;1020;2.0;0.0;-2.4;03:50;6.5;Varias;19;0.8;6.1;13:40;;;;;
2012-01-17;9814A;TORLA;HUESCA;1020;3.7;0.0;-2.7;07:00;10.1;13:20;16;0.8;7.5;14:30;;;;;
2012-01-18;9814A;TORLA;HUESCA;1020;4.4;0.0;-2.7;06:40;11.4;15:00;16;0.6;5.3;13:00;;;;;
2012-01-19;9814A;TORLA;HUESCA;1020;6.8;0.0;-0.2;05:30;13.8;14:00;18;0.6;6.4;15:20;;;;;
2012-01-20;9814A;TORLA;HUESCA;1020;8.2;0.0;2.3;;14.0;12:00;30;1.4;12.5;04:30;;;;;
2012-01-21;9814A;TORLA;HUESCA;1020;9.8;0.0;5.2;23:50;14.4;13:00;33;1.1;15.3;05:50;;;;;
2012-01-22;9814A;TORLA;HUESCA;1020;9.0;0.0;2.9;09:20;15.0;Varias;33;1.1;11.4;15:50;;;;;
2012-01-23;9814A;TORLA;HUESCA;1020;8.6;0.0;1.4;07:10;15.9;14:10;18;0.6;4.7;13:50;;;;;
2012-01-24;9814A;TORLA;HUESCA;1020;8.0;;0.8;02:40;15.3;13:50;19;1.7;6.7;13:00;;;;;
2012-01-25;9814A;TORLA;HUESCA;1020;6.1;0.0;-0.4;04:50;12.6;14:40;21;0.6;5.8;13:20;;;;;
