FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-04-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.8;0.0;4.5;05:40;21.2;15:30;22;1.4;6.9;13:50;;;;;
2015-04-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.8;0.0;6.8;05:40;22.9;14:50;27;0.8;6.4;15:10;;;;;
2015-04-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.8;0.0;8.8;06:40;24.8;15:50;17;1.4;12.2;23:10;;;;;
2015-04-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;1.3;8.8;05:00;18.3;14:00;14;0.3;12.5;11:30;;;;;
2015-04-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.9;8.2;8.2;23:20;15.6;12:20;17;1.7;7.2;09:30;;;;;
2015-04-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.0;0.9;6.6;04:20;17.4;15:20;32;1.1;6.9;13:40;;;;;
2015-04-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;3.4;7.8;22:30;19.4;12:00;28;1.9;10.3;15:20;;;;;
2015-04-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.9;0.0;4.8;23:59;15.0;15:20;32;1.9;8.6;16:10;;;;;
2015-04-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.0;0.0;3.5;05:20;18.5;14:10;32;1.4;6.7;13:30;;;;;
2015-04-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.7;0.0;5.9;05:10;21.5;15:50;18;1.7;11.1;23:20;;;;;
2015-04-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.0;0.9;9.3;23:59;18.8;15:20;15;2.8;12.5;01:00;;;;;
2015-04-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.8;0.0;6.5;05:30;19.2;15:20;34;0.6;6.9;12:10;;;;;
2015-04-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;0.3;5.8;05:20;21.3;14:10;12;0.3;9.7;21:20;;;;;
2015-04-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;0.0;10.6;05:40;19.5;14:40;26;0.0;8.3;13:40;;;;;
2015-04-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;22.9;8.3;23:40;16.6;13:40;28;1.1;10.8;14:30;;;;;
2015-04-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.0;2.0;7.2;23:59;12.9;13:10;35;1.9;9.7;21:50;;;;;
2015-04-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;0.0;4.3;01:50;13.6;15:30;07;1.1;8.9;14:30;;;;;
2015-04-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.8;0.0;4.8;01:20;16.8;14:50;32;0.8;6.9;15:20;;;;;
2015-04-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;0.1;4.8;02:30;20.1;17:00;24;0.8;6.1;13:00;;;;;
2015-05-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;2.2;12.7;21:40;17.4;16:30;17;1.4;7.2;05:50;;;;;
2015-05-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.0;0.0;11.5;01:00;22.5;14:00;14;1.4;9.4;21:40;;;;;
2015-05-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.7;1.4;14.9;20:10;20.5;02:00;99;0.6;8.9;Varias;;;;;
2015-05-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.8;0.0;15.2;00:10;24.4;17:10;20;3.3;15.8;22:00;;;;;
2015-05-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;0.0;8.8;23:59;20.5;15:50;99;0.3;14.2;Varias;;;;;
2015-05-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.0;0.0;5.0;05:00;18.9;14:50;32;0.3;6.7;15:20;;;;;
2015-05-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.6;0.0;6.3;01:00;24.8;16:00;14;0.6;9.7;21:40;;;;;
2015-05-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.8;0.0;9.9;23:59;21.7;15:20;27;1.4;10.0;08:50;;;;;
2015-05-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.7;0.0;7.9;05:40;21.5;15:00;34;1.4;7.8;12:50;;;;;
2015-05-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.4;0.0;8.6;01:30;28.2;15:00;15;0.6;6.7;05:00;;;;;
2015-05-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.2;0.0;12.5;05:20;29.8;15:00;12;0.3;5.6;00:20;;;;;
2015-05-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.2;0.0;11.6;05:00;30.8;17:00;15;0.0;6.9;00:20;;;;;
2015-05-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.9;0.0;15.8;23:00;30.0;14:10;11;0.0;6.7;01:20;;;;;
2015-05-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.5;1.1;8.2;23:40;18.8;00:00;35;1.7;12.5;16:00;;;;;
2015-05-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.5;0.5;7.6;03:20;11.4;11:40;33;3.9;15.0;09:00;;;;;
2015-05-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.2;0.0;8.7;Varias;13.6;16:40;33;2.8;8.3;13:10;;;;;
2015-05-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.2;0.0;6.8;23:59;19.5;14:30;34;1.4;9.4;12:40;;;;;
2015-05-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;0.0;5.4;05:00;24.5;14:50;34;1.9;8.3;15:50;;;;;
2015-05-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.0;0.1;7.3;23:30;12.8;14:40;35;2.5;12.2;11:10;;;;;
2015-05-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;1.8;6.3;05:00;11.6;11:00;35;1.9;11.1;11:10;;;;;
2015-05-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.0;5.2;02:00;13.9;15:20;35;3.1;10.0;11:50;;;;;
2015-05-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.0;0.0;7.1;00:10;15.0;13:30;09;3.3;15.0;11:20;;;;;
2015-05-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.7;0.0;8.6;05:00;14.8;14:50;07;1.7;10.0;17:10;;;;;
2015-05-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;0.0;6.6;04:30;18.3;14:40;05;2.5;11.7;12:00;;;;;
2015-05-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.8;0.0;9.8;01:30;15.7;10:20;03;2.5;8.9;17:00;;;;;
2015-05-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.1;0.0;7.2;05:20;15.0;16:10;36;1.9;10.8;17:00;;;;;
2015-05-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.2;0.0;7.0;23:59;19.3;14:40;34;2.8;11.7;14:30;;;;;
2015-05-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.4;0.0;6.0;02:40;24.7;14:40;34;0.6;7.5;15:20;;;;;
2015-05-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.2;0.0;7.2;23:59;19.3;12:20;32;2.8;9.7;14:00;;;;;
2015-05-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.1;0.0;4.4;04:40;21.8;15:00;32;1.4;7.8;13:40;;;;;
2015-05-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.8;0.0;8.1;02:30;25.5;15:00;33;0.8;8.3;15:10;;;;;
2015-06-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.5;0.0;10.3;04:20;26.7;13:40;31;0.8;7.5;17:00;;;;;
2015-06-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.3;0.0;11.1;05:10;29.5;16:30;04;1.4;6.4;17:30;;;;;
2015-06-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.8;0.0;14.9;23:59;30.8;15:00;09;1.1;8.6;16:50;;;;;
2015-06-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.6;0.0;14.1;04:40;31.0;14:30;;0.6;;;;;;;
2015-06-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.6;0.0;14.7;23:30;30.4;15:40;31;1.9;8.1;18:00;;;;;
2015-06-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.1;0.0;11.9;04:40;26.3;13:50;33;1.9;7.8;15:20;;;;;
2015-06-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.2;0.0;12.5;03:00;29.8;15:00;06;0.3;7.8;17:20;;;;;
2015-06-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.6;0.0;13.3;04:40;27.9;14:00;08;1.7;11.1;15:50;;;;;
2015-06-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.0;;11.0;05:00;22.9;13:30;32;2.8;9.4;15:10;;;;;
2015-06-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;;11.6;07:00;17.1;17:00;16;0.6;10.0;23:59;;;;;
2015-06-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.6;;12.5;22:00;20.7;12:50;14;1.1;11.4;00:50;;;;;
2015-06-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.5;;9.9;04:40;23.1;13:30;26;0.3;5.8;13:30;;;;;
2015-06-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.7;;12.4;01:50;21.0;10:30;13;0.3;9.4;13:30;;;;;
2015-06-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.2;;9.7;04:30;20.8;12:40;06;0.8;7.2;15:10;;;;;
2015-06-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.1;;8.2;04:30;20.0;13:10;32;2.2;9.7;13:10;;;;;
2015-06-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.9;;11.7;23:59;16.1;16:50;35;2.2;10.3;15:40;;;;;
2015-06-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;;10.8;23:30;19.3;12:40;36;3.3;10.3;14:00;;;;;
2015-06-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.4;;9.9;02:10;21.0;14:50;06;3.6;12.8;12:20;;;;;
2015-06-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.5;;11.3;01:50;19.7;13:40;31;2.5;9.2;10:30;;;;;
2015-06-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.2;;12.3;05:30;24.1;14:50;07;2.5;8.6;16:10;;;;;
2015-06-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.2;;9.6;04:00;26.9;14:00;32;0.6;7.8;14:10;;;;;
2015-06-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.8;;12.6;03:30;31.0;16:00;33;1.1;7.8;17:40;;;;;
2015-06-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.0;;11.0;23:59;23.0;13:00;35;2.2;8.9;13:00;;;;;
2015-06-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.2;;9.2;04:30;25.1;16:10;32;0.6;7.5;14:10;;;;;
2015-06-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.9;;10.6;04:10;29.2;15:20;02;0.6;5.8;13:20;;;;;
2015-06-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.6;;13.2;04:30;31.9;14:50;35;1.7;10.3;15:00;;;;;
2015-06-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.9;;15.1;23:59;28.7;15:50;32;0.6;6.1;14:30;;;;;
2015-06-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.0;;13.3;05:00;30.6;14:20;31;2.5;7.8;15:00;;;;;
2015-06-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.4;;13.9;05:00;34.8;16:40;11;0.0;6.1;23:59;;;;;
2015-06-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;1.7;;;;;;;
2015-07-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;;;;;;;;;
2015-07-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.4;0.0;17.1;23:59;29.8;12:50;14;1.9;11.7;01:10;;;;;
2015-07-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.6;0.0;15.6;03:40;33.5;15:30;16;2.8;15.0;20:20;;;;;
2015-07-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;26.6;0.0;18.3;23:59;35.0;16:10;23;0.8;8.9;12:10;;;;;
2015-07-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.8;0.0;15.9;23:59;29.7;13:30;36;1.4;9.2;15:10;;;;;
2015-07-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.0;0.0;13.8;05:00;36.3;16:00;27;0.3;6.7;15:10;;;;;
2015-07-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.0;0.0;16.5;23:59;31.5;12:10;32;3.1;10.8;16:50;;;;;
2015-07-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.1;0.0;13.7;23:00;20.5;11:10;34;2.8;11.4;16:40;;;;;
2015-07-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.8;0.0;13.0;23:59;24.6;16:00;34;2.8;8.6;09:10;;;;;
2015-07-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.4;0.0;11.9;05:20;34.9;16:20;99;0.8;10.0;16:50;;;;;
2015-07-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.7;0.0;15.5;23:59;23.9;15:20;32;3.6;8.3;13:50;;;;;
2015-07-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.1;0.0;12.0;05:10;26.2;15:50;31;1.9;8.1;13:10;;;;;
2015-07-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.0;0.0;11.6;05:40;28.5;15:20;32;1.4;7.8;14:40;;;;;
2015-07-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.4;0.0;13.2;05:50;31.5;14:40;28;1.7;7.2;10:30;;;;;
2015-07-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.8;0.0;13.7;05:00;33.8;14:40;99;0.6;7.2;14:50;;;;;
2015-07-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;26.1;0.0;17.9;23:00;34.3;12:30;25;1.4;17.8;16:00;;;;;
2015-07-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.2;1.6;15.5;03:50;34.8;13:40;18;0.3;12.2;13:20;;;;;
2015-07-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.9;0.0;18.6;03:00;33.2;14:50;09;1.9;13.3;08:50;;;;;
2015-07-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.2;0.0;16.5;03:00;29.9;14:00;99;1.7;7.5;Varias;;;;;
2015-07-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.4;0.0;16.2;04:50;32.5;15:20;35;1.7;6.7;15:30;;;;;
2015-07-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.4;13.6;18.1;05:00;30.6;13:00;13;1.9;15.0;22:10;;;;;
2015-07-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.3;0.0;16.9;23:59;25.7;13:50;34;1.7;8.3;11:50;;;;;
2015-07-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.2;0.0;15.8;05:40;30.5;15:40;30;0.6;6.4;15:40;;;;;
2015-07-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.6;0.0;16.2;05:10;29.1;14:40;35;1.7;10.0;20:10;;;;;
2015-07-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.5;0.0;12.2;23:59;20.8;13:20;32;2.8;10.3;13:30;;;;;
2015-07-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.9;0.0;10.1;04:50;29.7;16:10;35;0.6;6.7;17:50;;;;;
2015-07-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.4;0.2;14.8;23:59;24.0;14:20;34;2.2;10.0;14:30;;;;;
2015-07-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.6;0.0;13.1;02:00;28.2;16:40;35;1.4;6.4;15:30;;;;;
2015-07-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.4;7.6;13.9;23:59;27.0;14:10;32;1.4;10.8;13:10;;;;;
2015-07-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.3;37.4;11.7;07:00;16.9;16:50;33;0.8;6.4;13:40;;;;;
2015-07-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.8;4.6;12.9;02:40;18.8;15:30;12;1.1;11.1;03:40;;;;;
2015-08-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.8;0.0;12.0;06:00;21.5;16:10;09;0.8;7.8;08:40;;;;;
2015-08-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.4;0.0;12.1;01:50;30.7;17:00;13;0.8;6.4;10:20;;;;;
2015-08-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.4;1.8;16.4;23:50;32.3;12:20;17;2.2;15.8;17:50;;;;;
2015-08-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.3;0.0;15.8;02:00;24.8;15:30;33;2.2;7.5;12:30;;;;;
2015-08-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.4;0.0;15.5;04:00;33.3;16:20;22;1.4;8.6;15:00;;;;;
2015-08-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.2;0.0;14.4;05:40;34.1;16:10;25;0.0;5.0;15:10;;;;;
2015-08-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.6;1.5;16.4;23:59;24.8;12:50;33;1.7;8.9;14:30;;;;;
2015-08-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.1;2.5;11.0;23:50;17.2;14:20;32;1.7;6.7;14:50;;;;;
2015-08-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.1;0.0;10.9;01:00;19.3;14:20;32;0.8;8.3;12:10;;;;;
2015-08-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.0;0.0;10.6;04:00;27.5;16:10;33;0.8;6.7;12:50;;;;;
2015-08-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.5;6.4;14.2;04:20;32.8;16:20;09;0.3;10.0;21:50;;;;;
2015-08-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.0;3.9;17.5;05:50;32.6;16:10;34;0.6;8.6;21:00;;;;;
2015-08-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.4;0.0;16.5;23:59;24.3;15:40;29;1.7;10.8;09:40;;;;;
2015-08-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.2;0.0;14.4;23:59;20.1;14:20;30;2.2;9.2;12:00;;;;;
2015-08-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.4;0.0;10.6;23:59;20.2;14:30;35;1.7;8.9;15:50;;;;;
2015-08-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.1;0.0;8.6;06:00;25.6;13:50;33;0.8;5.6;21:00;;;;;
2015-08-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.2;0.0;13.7;06:00;22.8;15:10;02;1.4;7.5;16:30;;;;;
2015-08-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.6;0.0;11.0;Varias;22.3;13:40;99;1.4;9.2;Varias;;;;;
2015-08-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.2;0.0;8.7;05:40;25.7;15:00;33;0.6;6.4;15:20;;;;;
2015-08-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.4;0.0;10.5;05:50;30.3;15:50;33;0.6;6.1;16:10;;;;;
2015-08-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.1;0.0;13.3;05:40;32.9;15:30;11;0.3;5.8;23:40;;;;;
2015-08-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.6;5.4;16.8;23:50;28.3;16:50;34;1.4;13.6;20:20;;;;;
2015-08-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.5;0.3;15.9;07:00;25.1;17:00;25;1.7;9.2;23:59;;;;;
2015-08-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.2;0.0;10.6;23:59;21.7;00:30;32;1.4;9.4;01:30;;;;;
2015-08-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.4;0.0;9.2;05:00;27.5;16:00;27;0.6;9.4;12:10;;;;;
2015-08-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.4;0.0;18.1;00:30;30.8;14:50;14;1.7;10.8;02:30;;;;;
2015-08-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.8;0.0;20.5;04:30;31.2;14:10;19;1.7;13.3;09:40;;;;;
2015-08-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.4;0.0;17.7;05:40;33.1;15:40;99;0.0;7.8;Varias;;;;;
2015-08-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;28.6;0.0;23.1;06:00;34.0;15:00;14;1.9;11.4;15:50;;;;;
2015-08-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.9;0.6;19.0;23:59;32.8;15:40;12;1.4;12.5;03:10;;;;;
2015-08-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.8;46.5;14.8;21:30;30.8;13:10;28;0.8;19.2;14:20;;;;;
2015-09-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.7;0.0;13.0;23:00;20.4;14:50;35;1.7;8.3;15:10;;;;;
2015-09-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.2;9.3;10.5;05:40;22.0;14:40;28;0.0;6.1;14:00;;;;;
2015-09-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.6;0.0;12.0;22:00;19.3;14:50;99;0.8;7.5;Varias;;;;;
2015-09-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.4;0.0;8.7;23:50;18.1;12:20;04;1.9;10.3;15:10;;;;;
2015-09-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;0.0;9.1;00:40;18.2;13:30;32;1.1;7.2;11:10;;;;;
2015-09-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.0;0.0;7.1;06:00;20.9;13:50;35;1.4;8.3;16:50;;;;;
2015-09-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;0.0;8.0;05:50;20.9;12:30;32;0.8;7.5;12:00;;;;;
2015-09-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.0;0.0;8.5;05:40;23.5;15:50;12;0.3;5.3;23:40;;;;;
2015-09-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.0;0.3;11.7;04:00;26.2;15:30;12;0.6;9.4;22:20;;;;;
2015-09-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.2;0.0;14.2;23:50;22.2;14:30;35;1.4;7.8;14:30;;;;;
2015-09-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.7;3.1;13.1;02:30;26.3;15:40;14;1.1;10.0;23:00;;;;;
2015-09-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.5;6.2;17.1;08:20;23.9;15:50;16;1.9;10.6;23:30;;;;;
2015-09-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.7;0.2;14.1;19:40;19.3;00:30;17;0.8;9.2;00:30;;;;;
2015-09-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.5;0.0;11.3;22:10;19.7;15:50;25;0.3;6.4;00:30;;;;;
2015-09-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.5;1.4;11.2;00:30;17.8;12:00;16;4.7;16.4;20:50;;;;;
2015-09-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.6;1.9;14.9;00:10;24.4;13:10;22;4.7;24.4;13:10;;;;;
2015-09-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.0;0.0;8.4;23:59;17.6;14:10;27;2.2;8.9;04:00;;;;;
2015-09-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.0;0.0;6.0;06:00;20.0;14:00;31;0.8;6.1;14:00;;;;;
2015-09-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.8;0.0;7.2;05:30;20.5;14:40;31;1.7;8.6;15:40;;;;;
2015-09-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;0.0;7.0;06:40;22.3;15:20;28;1.1;8.1;12:40;;;;;
2015-09-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.7;0.0;5.9;06:40;23.5;14:00;34;0.6;6.7;19:10;;;;;
2015-09-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;3.7;10.7;03:20;18.5;14:00;33;2.2;9.4;14:10;;;;;
2015-09-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.1;1.4;8.7;22:00;15.5;15:50;35;1.1;8.1;15:40;;;;;
2015-09-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;0.0;7.1;05:40;21.7;15:00;34;1.4;6.4;10:20;;;;;
2015-09-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.3;0.0;7.9;04:30;24.7;14:00;31;1.9;6.9;14:00;;;;;
2015-09-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.4;0.0;9.3;02:40;23.4;14:40;32;1.1;7.2;14:00;;;;;
2015-09-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;0.0;8.0;06:00;20.7;14:00;24;1.7;8.9;09:40;;;;;
2015-09-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;0.0;7.0;06:20;23.1;15:40;06;0.8;6.4;17:00;;;;;
2015-09-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.8;14.9;8.5;06:20;21.1;13:20;09;1.1;6.7;23:20;;;;;
2015-09-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.9;0.0;11.7;03:00;22.1;15:30;12;0.6;7.8;06:00;;;;;
2015-10-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;0.5;8.5;06:40;21.6;13:00;02;0.8;7.8;13:50;;;;;
2015-10-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.6;0.3;7.7;23:59;15.5;16:00;04;0.0;4.7;09:10;;;;;
