FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-08-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.7;0.0;5.6;02:40;19.8;13:20;;;;;10.6;;;;
2010-08-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.3;0.0;9.4;06:40;21.2;14:30;;;;;11.0;;;;
2010-08-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.1;0.0;10.6;01:20;23.6;12:30;;;;;11.0;;;;
2010-08-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;18.2;0.0;10.9;06:00;25.4;15:30;;;;;7.6;;;;
2010-09-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.4;8.4;9.4;23:59;21.5;12:20;;;;;;;;;
2010-09-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.4;0.0;8.3;02:00;20.5;14:30;;;;;;;;;
2010-09-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.8;0.0;9.7;04:40;23.8;11:20;;;;;;;;;
2010-09-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.2;0.0;11.7;00:20;22.6;14:00;;;;;;;;;
2010-09-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.6;0.0;10.6;23:00;24.5;14:20;;;;;;;;;
2010-09-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.2;3.6;7.8;23:59;18.6;11:10;;;;;;;;;
2010-09-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;8.4;3.9;22:10;10.2;13:30;;;;;;;;;
2010-09-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.8;0.8;5.2;Varias;12.3;11:00;;;;;;;;;
2010-09-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;;;;;
2010-09-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.4;0.0;6.4;05:50;16.3;13:50;;;;;;;;;
2010-09-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.8;0.0;7.7;00:30;21.9;11:40;;;;;;;;;
2010-09-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.8;0.0;11.5;06:00;24.1;14:40;;;;;;;;;
2010-09-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;18.5;2.8;12.7;03:50;24.3;10:50;;;;;;;;;
2010-09-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;0.2;4.3;23:50;10.1;;;;;;;;;;
2010-09-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;0.0;3.1;03:30;13.4;13:00;;;;;;;;;
2010-09-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.0;;3.9;04:50;18.2;14:00;;;;;;;;;
2010-10-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;8.2;;;;
2010-10-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;3.2;;;;
2010-10-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;0.6;;;;
2010-10-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;0.0;;;;
2010-10-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;6.0;;;;
2010-10-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;0.2;;;;
2010-10-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;2.3;;;;
2010-10-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;2.2;;;;
2010-10-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;;;;0.0;;;;
2010-10-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.2;;;;;;;;;2.9;;;;
2010-10-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;0.0;2.8;22:10;11.7;13:50;;;;;8.4;;;;
2010-10-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;;1.7;23:59;11.1;10:50;;;;;8.4;;;;
2010-10-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;8.3;;;;
2010-10-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;0.0;-1.4;23:59;8.6;12:50;;;;;6.9;;;;
2010-10-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;0.0;-2.7;06:50;8.0;11:30;;;;;8.2;;;;
2010-10-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.0;0.0;1.4;00:10;16.5;11:40;;;;;8.1;;;;
2010-10-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;0.0;4.3;01:30;12.8;09:30;;;;;8.1;;;;
2010-10-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;3.2;06:40;15.3;12:50;;;;;8.1;;;;
2010-10-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;3.2;23:30;12.1;14:20;;;;;5.8;;;;
2010-10-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.1;0.6;1.3;03:50;10.9;13:50;;;;;7.8;;;;
2010-10-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;10.8;4.2;23:59;8.1;13:30;;;;;0.0;;;;
2010-10-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.4;0.0;1.0;06:30;7.9;11:50;;;;;7.8;;;;
2010-10-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;0.0;0.7;02:40;12.9;13:30;;;;;7.8;;;;
2010-10-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.6;;3.1;06:40;16.2;11:30;;;;;7.2;;;;
2010-10-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;7.7;;;;
2010-10-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.1;31.4;1.7;19:00;8.5;00:30;;;;;0.0;;;;
2010-10-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;30.6;1.4;03:50;4.1;16:40;;;;;0.0;;;;
2010-10-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.4;91.6;0.6;03:40;4.3;23:59;;;;;0.0;;;;
2010-11-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;14.2;2.8;23:59;4.9;13:00;;;;;;;;;
2010-11-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;0.0;1.1;01:10;11.4;13:50;;;;;;;;;
2010-11-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;4.5;;13.9;14:20;;;;;;;;;
2010-11-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.8;0.0;5.9;07:40;15.6;11:40;;;;;;;;;
2010-11-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.0;0.0;6.6;23:59;17.4;13:20;;;;;;;;;
2010-11-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.8;9.6;4.4;23:59;13.2;11:50;;;;;;;;;
2010-11-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.5;10.8;-1.4;22:50;4.4;Varias;;;;;;;;;
2010-11-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.2;35.6;-0.9;;5.3;11:10;;;;;;;;;
2010-11-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;26.2;-1.1;07:50;0.7;00:50;;;;;;;;;
2010-11-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.8;5.6;-1.7;06:30;0.2;23:50;;;;;;;;;
2010-11-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.4;0.4;0.1;;6.6;16:20;;;;;;;;;
2010-11-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.9;0.0;4.0;01:30;7.8;11:10;;;;;;;;;
2010-11-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.6;23.0;4.0;00:40;7.2;23:50;;;;;;;;;
2010-11-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.4;2.0;-2.3;21:40;7.2;00:10;;;;;;;;;
2010-11-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.8;7.0;-1.5;06:00;0.0;12:10;;;;;;;;;
2010-11-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.0;15.2;-2.0;06:40;2.0;12:40;;;;;;;;;
2010-11-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;24.0;;;;;;;;;;;;;
2010-11-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.6;35.2;-0.2;Varias;1.5;17:20;;;;;;;;;
2010-11-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;9.6;-0.7;Varias;0.3;07:30;;;;;;;;;
2010-11-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;;;;;
2010-11-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.8;0.0;-4.1;23:59;0.6;13:00;;;;;;;;;
2010-11-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.0;1.2;-4.7;Varias;-1.3;14:00;;;;;;;;;
2010-11-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-4.0;0.2;-6.3;22:10;-1.8;11:50;;;;;;;;;
2010-11-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-4.0;0.6;-6.6;01:50;-1.4;14:50;;;;;;;;;
2010-11-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-5.9;0.0;-8.0;23:59;-3.8;14:30;;;;;;;;;
2010-11-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-6.5;0.2;-9.5;06:30;-3.5;15:20;;;;;;;;;
2010-11-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.4;2.0;-4.9;09:00;-1.9;14:50;;;;;;;;;
2010-12-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-4.8;3.4;-7.3;23:50;-2.4;14:30;;;;;;;;;
2010-12-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-5.8;4.6;-7.3;00:10;-4.4;15:20;;;;;;;;;
2010-12-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-5.7;1.8;-7.1;01:20;-4.3;Varias;;;;;;;;;
2010-12-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-5.8;0.4;-9.0;08:40;-2.5;20:10;;;;;;;;;
2010-12-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;18.2;-3.4;06:30;4.9;21:40;;;;;;;;;
2010-12-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;10.0;3.1;05:40;6.6;11:30;;;;;;;;;
2010-12-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.3;15.8;3.2;18:20;5.4;02:40;;;;;;;;;
2010-12-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.4;0.2;-0.5;01:00;3.3;17:10;;;;;;;;;
2010-12-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.6;0.0;2.7;;8.5;15:10;;;;;;;;;
2010-12-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.0;0.0;6.7;08:30;13.2;14:10;;;;;;;;;
2010-12-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;0.0;3.2;23:30;10.9;14:20;;;;;;;;;
2010-12-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.6;0.0;1.5;08:30;7.7;13:40;;;;;;;;;
2010-12-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.8;0.0;-3.7;21:40;7.4;13:10;;;;;;;;;
2010-12-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.8;0.0;-7.9;22:40;0.3;12:30;;;;;;;;;
2010-12-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.4;0.0;-7.4;06:50;4.5;13:00;;;;;;;;;
2010-12-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-4.0;2.4;-7.0;04:40;-0.9;;;;;;;;;;
2010-12-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-4.5;0.0;-7.6;03:50;-1.4;15:00;;;;;;;;;
2010-12-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.5;0.0;-4.9;05:10;1.9;11:10;;;;;;;;;
2010-12-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;5.4;-0.2;23:59;1.9;18:40;;;;;;;;;
2010-12-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.2;10.6;-0.9;09:00;1.2;22:40;;;;;;;;;
2010-12-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;11.0;-1.7;23:59;1.3;09:30;;;;;;;;;
2010-12-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.6;6.4;-5.4;21:50;-1.7;00:30;;;;;;;;;
2010-12-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-6.6;2.0;-9.0;23:59;-4.2;14:00;;;;;;;;;
2010-12-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-6.3;0.0;-9.0;00:10;-3.6;14:30;;;;;;;;;
2010-12-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-5.4;0.0;-9.9;03:50;-0.9;15:10;;;;;;;;;
2010-12-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;2.8;-3.8;01:40;5.3;12:30;;;;;;;;;
2010-12-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.2;0.6;1.0;07:50;3.4;01:30;;;;;;;;;
2010-12-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;1.0;1.1;05:00;4.5;Varias;;;;;;;;;
2010-12-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;0.0;1.0;20:40;4.3;12:20;;;;;;;;;
2011-01-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;;;;;
2011-01-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.3;0.2;0.0;23:59;2.6;12:50;;;;;;850.1;12;848.7;Varias
2011-01-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.4;6.8;-1.6;04:20;4.3;14:30;;;;;;;;;
2011-01-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.2;21.6;-0.1;00:20;4.4;15:20;;;;;;;;;
2011-01-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.5;18.8;3.2;03:50;5.8;Varias;;;;;;;;;
2011-01-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.6;41.8;4.6;19:00;6.5;12:00;;;;;;;;;
2011-01-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;17.2;2.1;16:30;5.1;02:00;;;;;;;;;
2011-01-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.1;11.2;0.2;23:50;4.0;13:30;;;;;;;;;
2011-01-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.8;0.0;-2.0;Varias;0.3;;;;;;;;;;
2011-01-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;1.8;2.9;23:40;4.8;Varias;;;;;;856.5;24;847.2;00
2011-01-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.9;0.0;1.0;23:20;6.8;15:20;;;;;;857.8;12;856.0;Varias
2011-01-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;0.0;-0.7;23:59;8.3;15:00;;;;;;857.0;00;850.8;24
2011-01-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.9;0.0;-2.1;02:10;7.9;15:30;;;;;;854.9;24;849.7;Varias
2011-01-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.2;0.0;-1.1;23:30;9.4;14:30;;;;;;855.0;12;853.1;20
2011-01-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.1;2.2;-3.1;08:20;3.3;20:30;;;;;;853.7;12;852.1;06
2011-01-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.0;7.4;0.9;;7.1;14:50;;;;;;855.6;20;852.7;03
2011-01-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.4;1.6;1.3;08:30;3.4;14:50;;;;;;855.5;00;852.2;24
2011-01-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.0;0.0;0.4;22:50;3.5;Varias;;;;;;852.2;00;850.2;Varias
2011-01-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.8;0.0;-2.3;23:59;6.0;14:20;;;;;;852.6;24;850.5;Varias
2011-01-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.6;0.0;-4.8;06:50;3.6;12:10;;;;;;853.0;11;851.7;06
2011-01-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-4.4;0.0;-8.8;06:30;-0.1;13:40;;;;;;852.1;00;848.5;18
2011-01-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.3;0.0;-6.0;23:40;-0.6;15:40;;;;;;849.1;00;846.1;15
2011-01-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.8;0.0;-7.8;Varias;0.3;11:00;;;;;;848.3;12;846.6;16
2011-01-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.1;0.0;-6.0;Varias;3.8;13:20;;;;;;847.2;00;843.7;24
2011-01-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.5;0.0;-5.1;07:40;0.1;12:50;;;;;;843.7;00;830.8;24
2011-01-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.0;0.0;-4.0;10:40;-2.0;00:50;;;;;;832.0;Varias;827.8;07
2011-01-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.6;2.0;-3.5;03:30;0.2;13:40;;;;;;835.4;24;831.8;05
2011-01-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.6;1.8;-3.9;23:00;-1.4;14:20;;;;;;840.6;23;835.2;03
2011-01-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.7;2.8;-5.2;23:59;-2.2;12:30;;;;;;844.5;23;840.0;03
2011-01-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-4.7;0.0;-6.4;02:50;-3.0;14:50;;;;;;851.2;23;844.2;00
2011-02-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.8;0.0;-7.4;06:20;1.7;15:50;;;;;;857.8;24;850.9;03
2011-02-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.2;0.0;-1.0;09:20;7.3;15:30;;;;;;859.0;Varias;856.8;Varias
2011-02-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.5;0.0;-1.0;06:30;8.0;16:00;;;;;;851.7;00;847.0;Varias
2011-02-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;0.0;0.3;08:50;6.8;15:30;;;;;;851.0;00;847.8;Varias
2011-02-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.1;2.4;-2.2;05:50;6.4;14:50;;;;;;848.3;00;845.8;16
2011-02-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.8;0.0;-2.0;09:00;5.5;15:50;;;;;;848.8;11;844.1;24
2011-02-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.1;4.6;-5.7;23:00;1.5;00:30;;;;;;844.2;00;834.3;14
2011-02-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.4;7.0;-3.4;20:40;0.6;14:00;;;;;;832.0;01;829.2;24
2011-02-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.2;8.8;-5.3;23:20;-1.1;14:10;;;;;0.0;829.3;00;816.9;16
2011-02-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.0;0.4;-1.0;23:59;4.9;15:30;;;;;3.9;845.3;23;842.1;04
2011-02-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.0;13.4;-1.0;00:20;3.1;10:20;;;;;0.9;848.4;24;844.9;02
2011-02-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.8;7.8;-0.6;03:40;4.2;13:30;;;;;0.0;851.4;24;848.4;00
2011-02-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;0.0;1.3;23:59;3.8;01:40;;;;;0.2;852.9;Varias;850.3;06
2011-02-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.6;0.0;0.3;00:20;11.0;15:10;;;;;8.0;858.1;24;854.2;04
2011-02-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.0;0.0;4.4;01:10;13.6;14:20;;;;;8.0;858.6;Varias;857.0;17
2011-02-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;2.4;0.1;23:59;7.2;00:30;;;;;1.0;857.1;00;854.8;06
2011-02-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.4;3.4;-3.0;21:50;0.1;00:30;;;;;2.2;856.2;13;853.7;06
2011-02-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.0;2.2;-4.0;09:40;-1.9;15:00;;;;;1.8;853.8;00;851.0;06
2011-03-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.8;2.8;-4.7;04:40;-0.8;14:30;;;;;1.2;854.0;11;852.5;05
2011-03-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.4;0.0;-4.0;00:20;-0.9;14:00;;;;;0.5;853.3;00;851.0;24
2011-03-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.2;1.4;-4.7;Varias;-1.7;13:00;;;;;0.1;851.0;00;846.1;24
2011-03-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.0;1.2;-6.2;08:50;0.1;13:30;;;;;4.1;846.1;00;842.3;18
2011-03-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.2;0.2;-2.6;Varias;0.3;16:50;;;;;0.6;847.4;Varias;843.4;02
2011-03-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.0;0.0;-3.6;07:10;5.7;14:20;;;;;7.8;847.6;11;846.2;Varias
2011-03-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.7;0.0;-1.5;06:30;8.9;17:00;;;;;6.5;847.9;Varias;846.6;Varias
2011-03-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.0;0.0;-0.2;07:50;6.3;16:10;;;;;8.7;849.3;24;846.9;Varias
2011-03-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.2;0.0;-1.5;09:50;8.0;13:30;;;;;8.1;851.8;Varias;848.5;07
2011-03-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;0.0;1.7;07:50;11.8;14:40;;;;;9.0;851.9;12;850.2;18
2011-03-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;0.0;1.4;23:20;8.5;13:50;;;;;7.0;850.3;00;836.0;24
2011-03-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;2.2;;;;;;;;;0.2;;;;
2011-03-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.0;0.2;-0.8;08:30;4.7;13:50;;;;;0.8;833.4;Varias;831.6;05
2011-03-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.7;5.6;0.2;Varias;3.2;16:00;;;;;0.0;833.2;00;830.5;16
2011-03-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.6;7.6;-1.1;23:59;4.2;14:10;;;;;0.2;839.7;24;830.9;Varias
2011-03-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.2;31.8;-1.4;02:00;1.9;16:00;;;;;0.0;846.1;24;839.1;Varias
2011-03-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.7;0.2;0.1;22:10;5.3;15:10;;;;;4.9;853.4;24;846.0;00
2011-03-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;0.0;-0.6;23:00;7.9;12:50;;;;;9.5;856.9;Varias;853.4;Varias
2011-03-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.4;0.0;-1.2;01:20;11.9;11:40;;;;;9.6;856.9;Varias;855.5;Varias
2011-03-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;2.5;06:20;12.6;12:50;;;;;9.7;855.5;00;853.2;17
2011-03-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;9.7;;;;
2011-03-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.9;0.0;-0.8;07:50;8.6;13:10;;;;;8.5;853.8;11;851.8;18
2011-03-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.2;;;;;;;;;;;;;
2011-03-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;4.6;;;;;;;;;;;;;
2011-03-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;1.6;;;;;;;;;;;;;
2011-03-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.2;13.4;-0.4;22:00;6.9;13:30;;;;;0.3;847.4;00;840.2;18
2011-03-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.4;10.2;-0.6;07:40;3.3;13:00;;;;;0.8;846.4;24;838.5;06
2011-03-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;2.6;;;;;;;;;0.2;;;;
2011-03-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.0;7.8;1.1;05:20;5.0;13:40;;;;;0.8;849.7;23;846.7;04
2011-03-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;;;;;
2011-03-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.4;0.0;2.7;04:00;16.2;16:10;;;;;10.0;857.5;11;855.4;Varias
2011-04-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.6;0.0;5.3;04:00;18.0;16:10;;;;;10.2;856.1;00;846.9;24
2011-04-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;7.0;3.2;23:59;11.5;;;;;;0.0;847.1;01;844.8;06
2011-04-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;0.6;-0.2;07:30;5.3;14:40;;;;;2.3;850.6;24;844.2;04
2011-04-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.4;0.0;-1.4;03:00;10.2;15:40;;;;;10.5;855.0;23;850.0;04
