FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-11-18;9001D;REINOSA;CANTABRIA;870;7.0;0.0;0.6;00:20;13.4;14:00;17;1.4;4.7;00:50;;928.8;23;926.8;14
2015-11-19;9001D;REINOSA;CANTABRIA;870;7.5;0.0;-0.5;07:30;15.5;14:40;05;0.3;6.1;15:10;;930.7;21;928.2;01
2015-11-20;9001D;REINOSA;CANTABRIA;870;8.8;8.7;3.9;00:40;13.6;15:00;19;0.6;11.4;23:30;;930.2;00;915.9;24
2015-11-21;9001D;REINOSA;CANTABRIA;870;6.0;23.6;0.7;20:20;11.4;00:10;33;9.2;24.2;07:30;;918.2;21;913.8;02
2015-11-22;9001D;REINOSA;CANTABRIA;870;0.6;8.8;-0.5;23:40;1.8;Varias;30;1.7;12.2;01:10;;918.4;24;910.9;14
2015-11-23;9001D;REINOSA;CANTABRIA;870;2.5;1.7;-1.0;05:50;6.0;12:50;35;4.4;9.4;13:00;;924.6;24;918.4;00
2015-11-24;9001D;REINOSA;CANTABRIA;870;5.2;1.3;2.4;00:30;7.9;20:40;33;1.9;18.1;23:59;;925.7;10;923.8;01
2015-11-25;9001D;REINOSA;CANTABRIA;870;8.8;0.6;5.9;00:40;11.6;13:20;33;11.9;21.1;09:00;;924.1;00;921.0;Varias
2015-11-26;9001D;REINOSA;CANTABRIA;870;7.8;15.9;6.3;07:30;9.2;20:30;33;6.7;21.7;01:40;;923.7;11;920.3;24
2015-11-27;9001D;REINOSA;CANTABRIA;870;9.6;1.5;7.0;08:00;12.2;14:50;34;2.8;11.1;02:20;;920.4;00;918.2;14
2015-11-28;9001D;REINOSA;CANTABRIA;870;2.7;0.2;-2.4;23:30;7.8;00:50;31;4.2;12.5;01:40;;928.2;Varias;919.8;01
2015-11-29;9001D;REINOSA;CANTABRIA;870;3.8;0.0;-3.9;04:50;11.4;14:40;15;1.1;3.9;10:30;;932.1;19;928.0;00
2015-11-30;9001D;REINOSA;CANTABRIA;870;3.4;0.0;-5.1;07:10;11.9;13:50;26;0.8;3.6;19:50;;933.1;10;930.9;16
2015-12-01;9001D;REINOSA;CANTABRIA;870;3.9;0.0;-7.2;07:50;15.0;14:50;15;0.6;5.6;15:40;;931.4;00;926.5;16
2015-12-02;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;;;;;;;;
2015-12-03;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;;;;;;;;
2015-12-04;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;;;;;;;;
2015-12-05;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;;;;;;;;
2015-12-06;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;;;;;;;;
2015-12-07;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;;;;;;;;
2015-12-08;9001D;REINOSA;CANTABRIA;870;7.9;1.4;4.7;23:50;11.1;;20;3.3;10.6;02:40;;934.7;24;925.7;01
2015-12-09;9001D;REINOSA;CANTABRIA;870;4.0;0.0;-2.7;23:10;10.6;14:10;16;2.2;7.5;12:00;;935.8;10;931.3;24
2015-12-10;9001D;REINOSA;CANTABRIA;870;4.9;0.0;-3.1;03:10;12.9;13:30;14;1.4;5.6;13:40;;931.3;00;929.0;14
2015-12-11;9001D;REINOSA;CANTABRIA;870;5.3;0.0;1.3;23:59;9.3;14:00;14;1.1;4.7;03:20;;931.2;Varias;926.8;24
2015-12-12;9001D;REINOSA;CANTABRIA;870;4.6;0.0;-2.9;05:40;12.2;13:20;16;0.6;6.4;15:30;;926.9;00;921.3;24
2015-12-13;9001D;REINOSA;CANTABRIA;870;4.2;0.1;-3.1;07:50;11.4;13:30;23;3.6;13.6;11:20;;921.4;00;915.9;24
2015-12-14;9001D;REINOSA;CANTABRIA;870;9.6;0.1;7.8;04:30;11.5;19:10;22;6.4;18.6;03:10;;920.3;Varias;915.4;04
2015-12-15;9001D;REINOSA;CANTABRIA;870;11.0;0.0;8.8;23:10;13.1;18:30;17;5.3;14.4;12:10;;927.7;24;919.8;01
2015-12-16;9001D;REINOSA;CANTABRIA;870;10.0;0.0;5.9;20:30;14.1;14:50;15;6.7;15.3;13:20;;929.9;11;926.6;24
2015-12-17;9001D;REINOSA;CANTABRIA;870;11.6;0.0;7.8;03:20;15.4;14:50;20;5.0;12.8;15:00;;926.6;00;924.2;14
2015-12-18;9001D;REINOSA;CANTABRIA;870;10.8;0.0;8.1;06:50;13.5;20:20;17;4.7;12.8;20:10;;926.2;10;923.8;24
2015-12-19;9001D;REINOSA;CANTABRIA;870;12.5;0.0;9.8;06:40;15.2;12:40;18;8.3;27.5;13:40;;923.9;00;916.6;16
2015-12-20;9001D;REINOSA;CANTABRIA;870;9.2;0.1;4.7;23:50;13.6;00:30;22;5.3;22.5;02:30;;925.5;24;916.7;05
2015-12-21;9001D;REINOSA;CANTABRIA;870;3.2;0.0;-3.9;06:20;10.3;13:50;15;1.7;9.2;15:10;;930.5;24;925.4;01
2015-12-22;9001D;REINOSA;CANTABRIA;870;3.8;0.0;-4.7;04:30;12.3;14:40;17;2.2;11.4;11:40;;930.5;00;926.7;14
2015-12-23;9001D;REINOSA;CANTABRIA;870;6.4;0.0;3.1;00:40;9.8;13:50;99;4.7;11.4;Varias;;928.9;10;923.9;24
2015-12-24;9001D;REINOSA;CANTABRIA;870;7.8;0.0;4.3;02:50;11.2;15:30;23;2.8;15.8;16:50;;926.9;22;922.6;06
2015-12-25;9001D;REINOSA;CANTABRIA;870;7.2;0.0;2.9;20:30;11.4;14:00;16;6.1;19.7;03:50;;928.6;21;926.0;04
2015-12-26;9001D;REINOSA;CANTABRIA;870;9.0;0.0;5.1;20:40;12.8;14:00;13;4.7;15.3;09:50;;928.1;00;926.2;15
2015-12-27;9001D;REINOSA;CANTABRIA;870;5.2;0.0;-2.8;07:50;13.2;13:00;21;4.4;22.5;22:00;;927.5;00;919.8;21
2015-12-28;9001D;REINOSA;CANTABRIA;870;7.6;9.6;4.9;23:50;10.4;12:50;16;10.0;28.9;14:20;;921.6;24;914.2;15
2015-12-29;9001D;REINOSA;CANTABRIA;870;6.5;0.0;4.2;07:40;8.8;12:50;18;4.4;17.8;23:20;;927.4;10;921.6;00
2015-12-30;9001D;REINOSA;CANTABRIA;870;7.8;3.1;5.6;11:50;10.1;00:50;14;5.6;20.8;01:20;;924.5;00;918.0;19
2015-12-31;9001D;REINOSA;CANTABRIA;870;2.8;0.0;-3.1;23:20;8.8;13:00;21;2.2;7.8;13:50;;923.8;19;919.9;00
2016-01-01;9001D;REINOSA;CANTABRIA;870;5.2;5.9;1.2;;9.1;18:00;21;10.6;26.4;14:00;;921.4;00;909.3;14
2016-01-02;9001D;REINOSA;CANTABRIA;870;5.3;0.0;1.9;08:40;8.7;12:50;23;2.8;13.1;23:00;;919.0;Varias;913.8;01
2016-01-03;9001D;REINOSA;CANTABRIA;870;7.8;2.3;4.8;00:40;10.8;18:30;20;4.4;15.0;08:30;;916.0;00;903.5;18
2016-01-04;9001D;REINOSA;CANTABRIA;870;5.3;1.4;2.9;23:59;7.7;01:00;23;3.3;8.6;17:50;;904.7;01;900.5;14
2016-01-05;9001D;REINOSA;CANTABRIA;870;2.6;0.0;-1.7;23:00;6.9;12:00;22;2.5;9.2;12:40;;907.5;24;902.2;05
2016-01-06;9001D;REINOSA;CANTABRIA;870;1.6;0.6;-4.5;08:00;7.7;23:59;22;5.0;16.1;17:40;;911.9;10;905.3;22
2016-01-07;9001D;REINOSA;CANTABRIA;870;9.8;2.3;7.3;00:40;12.3;12:30;22;5.3;24.2;23:59;;909.3;10;904.3;24
2016-01-08;9001D;REINOSA;CANTABRIA;870;9.7;4.3;5.9;21:10;13.5;12:50;22;6.9;28.6;05:30;;905.9;11;902.8;05
2016-01-09;9001D;REINOSA;CANTABRIA;870;5.3;11.3;3.4;04:40;7.2;01:40;20;9.2;26.7;15:20;;905.4;00;901.0;17
2016-01-10;9001D;REINOSA;CANTABRIA;870;6.9;33.1;4.6;23:59;9.2;21:20;22;10.0;26.9;10:10;;902.8;00;894.9;21
2016-01-11;9001D;REINOSA;CANTABRIA;870;5.0;0.0;2.1;23:20;8.0;00:20;99;6.1;16.4;Varias;;913.6;24;897.0;00
2016-01-12;9001D;REINOSA;CANTABRIA;870;2.3;0.0;-3.3;23:40;7.9;13:40;26;1.4;7.8;12:30;;923.5;23;913.5;00
2016-01-13;9001D;REINOSA;CANTABRIA;870;1.2;0.5;-5.0;02:30;7.5;23:10;23;4.2;17.8;11:50;;923.5;03;913.7;24
2016-01-14;9001D;REINOSA;CANTABRIA;870;4.8;3.0;1.3;22:30;8.3;13:00;19;4.4;14.2;00:50;;920.8;24;912.0;06
2016-01-15;9001D;REINOSA;CANTABRIA;870;1.6;9.3;0.1;22:30;3.1;11:40;34;4.7;13.9;23:50;;928.5;24;920.5;02
2016-01-16;9001D;REINOSA;CANTABRIA;870;0.0;0.0;-5.5;23:30;5.5;14:30;99;2.8;12.2;00:30;;930.2;10;927.6;24
2016-01-17;9001D;REINOSA;CANTABRIA;870;-1.1;0.5;-6.6;01:30;4.4;16:30;15;1.1;9.7;16:40;;927.6;00;915.8;24
2016-01-18;9001D;REINOSA;CANTABRIA;870;1.9;2.4;-3.2;23:50;7.0;15:30;19;2.2;13.1;06:20;;916.2;01;912.2;09
2016-01-19;9001D;REINOSA;CANTABRIA;870;-0.6;0.0;-4.3;08:00;3.1;15:00;15;1.7;6.1;11:00;;917.0;11;914.5;Varias
2016-01-20;9001D;REINOSA;CANTABRIA;870;2.7;0.0;-3.3;23:00;8.7;13:00;19;0.8;6.4;16:00;;917.7;24;913.3;05
2016-01-21;9001D;REINOSA;CANTABRIA;870;4.3;0.7;-3.5;01:00;12.1;15:40;16;2.2;7.5;18:10;;922.5;24;917.1;04
2016-01-22;9001D;REINOSA;CANTABRIA;870;5.4;0.1;-0.3;01:30;11.2;15:50;11;0.8;4.7;13:30;;930.1;21;922.1;00
2016-01-23;9001D;REINOSA;CANTABRIA;870;8.4;0.3;0.9;23:59;15.8;14:20;22;1.4;7.8;13:30;;931.6;11;929.6;04
2016-01-24;9001D;REINOSA;CANTABRIA;870;8.6;0.0;-0.2;07:10;17.4;13:40;24;1.7;12.2;21:00;;931.2;00;925.6;21
2016-01-25;9001D;REINOSA;CANTABRIA;870;7.7;0.0;2.0;23:20;13.4;14:10;18;4.2;11.7;13:20;;929.4;23;925.5;02
2016-01-26;9001D;REINOSA;CANTABRIA;870;7.3;0.0;0.0;03:30;14.6;13:50;21;3.1;8.9;13:40;;929.3;09;926.4;16
2016-01-27;9001D;REINOSA;CANTABRIA;870;8.4;6.8;4.2;03:00;12.7;11:20;17;6.4;16.1;19:50;;927.7;00;922.2;20
2016-01-28;9001D;REINOSA;CANTABRIA;870;6.2;3.6;4.2;06:50;8.1;00:20;36;4.4;12.5;20:50;;931.1;24;922.2;06
2016-01-29;9001D;REINOSA;CANTABRIA;870;;0.1;;;;;33;1.4;9.2;00:40;;;;;
2016-01-30;9001D;REINOSA;CANTABRIA;870;1.5;0.0;-4.3;03:30;7.3;16:00;16;3.3;9.7;11:20;;930.6;00;927.4;15
2016-01-31;9001D;REINOSA;CANTABRIA;870;6.4;0.0;1.9;01:20;10.8;13:10;14;0.6;7.5;14:10;;933.1;22;927.3;01
2016-02-01;9001D;REINOSA;CANTABRIA;870;5.9;0.0;1.7;04:10;10.1;13:20;99;0.8;3.6;Varias;;933.2;10;928.9;24
2016-02-02;9001D;REINOSA;CANTABRIA;870;6.0;0.1;3.0;23:10;9.0;15:20;06;1.7;5.0;16:50;;929.5;00;926.3;16
2016-02-03;9001D;REINOSA;CANTABRIA;870;3.7;5.5;1.4;23:59;6.0;02:00;32;5.3;12.2;10:10;;935.4;22;927.5;01
2016-02-04;9001D;REINOSA;CANTABRIA;870;2.8;0.0;-2.8;23:50;8.4;14:00;09;1.7;5.0;14:20;;935.3;00;928.8;24
2016-02-05;9001D;REINOSA;CANTABRIA;870;4.2;0.0;-4.4;05:50;12.7;14:10;20;4.4;13.1;22:50;;928.8;00;919.9;24
2016-02-06;9001D;REINOSA;CANTABRIA;870;5.7;6.1;2.1;07:10;9.3;00:50;23;11.1;30.6;18:00;;919.9;00;902.6;17
2016-02-07;9001D;REINOSA;CANTABRIA;870;2.2;0.0;-4.1;07:30;8.5;14:20;22;3.9;16.1;21:00;;917.7;23;907.7;00
2016-02-08;9001D;REINOSA;CANTABRIA;870;7.9;0.1;5.0;01:00;10.8;13:00;23;6.1;16.1;01:20;;919.9;Varias;916.0;24
2016-02-09;9001D;REINOSA;CANTABRIA;870;7.6;1.2;3.8;23:59;11.3;13:40;25;8.1;22.8;09:00;;916.7;00;907.4;14
2016-02-10;9001D;REINOSA;CANTABRIA;870;5.4;3.3;3.6;18:00;7.3;10:00;15;2.2;6.9;09:40;;912.8;00;907.2;10
2016-02-11;9001D;REINOSA;CANTABRIA;870;7.2;2.1;4.5;08:40;9.9;13:30;17;1.4;10.3;23:30;;911.1;18;908.0;24
2016-02-12;9001D;REINOSA;CANTABRIA;870;10.4;6.5;7.3;00:10;13.5;12:50;24;1.1;11.9;03:10;;908.1;01;903.2;24
2016-02-13;9001D;REINOSA;CANTABRIA;870;10.6;1.4;5.5;23:59;15.6;11:20;32;3.6;17.8;22:50;;904.1;Varias;897.9;20
2016-02-14;9001D;REINOSA;CANTABRIA;870;2.8;26.4;-0.1;18:00;5.6;00:10;30;1.7;16.7;23:59;;904.7;24;897.3;08
2016-02-15;9001D;REINOSA;CANTABRIA;870;0.8;12.0;-1.0;19:50;2.6;00:30;32;8.1;21.4;01:30;;927.6;23;904.6;00
2016-02-16;9001D;REINOSA;CANTABRIA;870;-1.8;0.4;-6.0;23:59;2.4;11:00;33;4.4;14.2;05:30;;929.0;10;924.6;24
2016-02-17;9001D;REINOSA;CANTABRIA;870;-4.7;0.0;-13.0;06:30;3.6;15:00;16;1.1;7.8;19:20;;924.6;00;913.2;16
2016-02-18;9001D;REINOSA;CANTABRIA;870;0.4;0.0;-3.4;23:59;4.3;12:50;32;3.3;11.1;10:50;;922.7;24;913.5;03
2016-02-19;9001D;REINOSA;CANTABRIA;870;-0.4;0.0;-8.0;06:00;7.3;16:30;15;1.1;3.9;13:50;;926.0;23;922.3;03
2016-02-20;9001D;REINOSA;CANTABRIA;870;3.6;0.0;-5.1;01:40;12.4;17:00;12;1.1;3.6;18:50;;929.5;11;925.7;00
2016-02-21;9001D;REINOSA;CANTABRIA;870;5.7;0.0;-2.6;06:20;14.0;15:00;21;3.1;10.0;13:00;;928.3;00;920.0;17
2016-02-22;9001D;REINOSA;CANTABRIA;870;5.8;0.0;0.1;07:40;11.5;14:40;14;0.6;5.6;02:20;;922.4;24;918.1;Varias
2016-02-23;9001D;REINOSA;CANTABRIA;870;5.0;0.0;-2.2;07:10;12.1;15:10;15;2.2;5.8;09:00;;924.6;10;920.0;24
2016-02-24;9001D;REINOSA;CANTABRIA;870;4.6;0.2;1.2;01:10;8.0;13:50;21;3.6;13.9;09:40;;920.0;00;911.5;18
2016-02-25;9001D;REINOSA;CANTABRIA;870;4.3;0.0;-0.2;06:50;8.8;10:50;32;0.8;8.6;16:40;;917.0;19;913.2;00
2016-02-26;9001D;REINOSA;CANTABRIA;870;3.2;14.1;0.3;23:59;6.1;11:10;17;4.2;17.2;11:10;;914.3;00;895.1;22
2016-02-27;9001D;REINOSA;CANTABRIA;870;0.8;31.3;-0.4;06:20;2.0;14:00;34;10.0;23.3;04:00;;900.6;24;893.4;Varias
2016-02-28;9001D;REINOSA;CANTABRIA;870;1.8;14.0;0.8;00:10;2.8;04:10;34;8.3;20.3;20:20;;915.0;Varias;900.6;00
2016-02-29;9001D;REINOSA;CANTABRIA;870;2.6;0.0;0.4;21:50;4.9;Varias;99;8.3;19.2;Varias;;927.1;Varias;915.0;00
2016-03-01;9001D;REINOSA;CANTABRIA;870;4.4;0.0;-2.6;06:50;11.5;16:00;99;0.8;7.8;00:10;;927.9;10;923.3;24
2016-03-02;9001D;REINOSA;CANTABRIA;870;6.2;0.1;0.7;04:10;11.6;12:00;33;3.3;15.8;20:10;;923.7;01;920.8;15
2016-03-03;9001D;REINOSA;CANTABRIA;870;3.9;0.0;0.1;23:59;7.7;16:50;33;3.1;11.1;04:10;;920.9;00;913.6;24
2016-03-04;9001D;REINOSA;CANTABRIA;870;4.0;3.7;-2.1;07:00;10.2;15:10;31;2.8;14.4;21:30;;913.6;00;899.0;16
2016-03-05;9001D;REINOSA;CANTABRIA;870;2.4;5.8;-1.7;02:30;6.4;13:30;30;5.0;12.2;19:00;;910.9;24;903.0;04
2016-03-06;9001D;REINOSA;CANTABRIA;870;2.6;3.1;-0.2;03:00;5.4;13:50;30;6.1;14.2;06:30;;913.5;Varias;905.6;24
2016-03-07;9001D;REINOSA;CANTABRIA;870;1.8;12.4;-0.8;06:40;4.5;12:50;35;4.4;24.4;21:10;;915.8;24;903.4;06
2016-03-08;9001D;REINOSA;CANTABRIA;870;2.7;3.4;0.2;02:50;5.2;16:00;34;4.2;13.3;00:10;;920.5;Varias;915.8;00
2016-03-09;9001D;REINOSA;CANTABRIA;870;3.2;23.5;0.4;23:00;6.1;13:10;32;5.3;17.2;20:20;;918.3;00;910.9;09
2016-03-10;9001D;REINOSA;CANTABRIA;870;1.9;17.0;0.6;02:20;3.2;16:00;33;9.2;21.1;09:00;;920.5;24;912.1;03
2016-03-11;9001D;REINOSA;CANTABRIA;870;4.0;0.4;1.1;03:50;6.9;15:50;02;4.2;12.5;00:20;;923.9;23;920.0;00
2016-03-12;9001D;REINOSA;CANTABRIA;870;3.4;0.0;0.4;23:00;6.3;15:40;03;3.6;8.1;15:10;;924.1;22;922.5;03
2016-03-13;9001D;REINOSA;CANTABRIA;870;3.9;0.0;-1.3;01:50;9.1;14:40;33;3.9;9.2;17:30;;923.5;00;918.7;Varias
2016-03-14;9001D;REINOSA;CANTABRIA;870;3.6;0.0;-1.7;23:50;8.9;13:50;01;1.9;7.5;Varias;;918.7;00;915.7;Varias
2016-03-15;9001D;REINOSA;CANTABRIA;870;4.8;0.0;-3.5;04:20;13.2;15:50;03;1.4;6.1;16:30;;919.1;23;916.9;01
2016-03-16;9001D;REINOSA;CANTABRIA;870;4.0;1.6;-1.5;05:00;9.4;13:30;28;3.6;11.1;10:10;;918.9;01;916.9;15
2016-03-17;9001D;REINOSA;CANTABRIA;870;4.3;0.0;0.8;03:50;7.8;11:40;04;1.9;7.5;13:40;;917.9;08;916.2;15
2016-03-18;9001D;REINOSA;CANTABRIA;870;3.4;0.1;-1.0;06:50;7.7;14:00;18;1.1;7.8;23:50;;916.9;00;912.1;24
2016-03-19;9001D;REINOSA;CANTABRIA;870;5.2;15.8;3.3;23:59;7.0;12:10;16;1.4;7.8;00:20;;912.2;00;909.6;16
2016-03-20;9001D;REINOSA;CANTABRIA;870;6.1;0.0;2.1;04:30;10.1;13:50;21;2.8;9.4;12:10;;914.3;24;910.3;03
2016-03-21;9001D;REINOSA;CANTABRIA;870;7.6;0.4;3.6;04:20;11.5;13:00;03;2.2;8.9;14:30;;914.7;09;912.6;16
2016-03-22;9001D;REINOSA;CANTABRIA;870;4.2;0.0;2.7;23:40;5.8;14:30;01;3.6;9.7;16:40;;912.7;00;909.8;16
2016-03-23;9001D;REINOSA;CANTABRIA;870;4.6;0.0;1.9;07:40;7.2;15:10;33;6.1;11.9;12:00;;917.1;24;909.6;04
2016-03-24;9001D;REINOSA;CANTABRIA;870;5.2;1.3;-2.9;06:20;13.2;13:40;29;1.1;8.6;00:40;;920.0;23;916.1;04
2016-03-25;9001D;REINOSA;CANTABRIA;870;8.2;0.5;3.4;03:40;13.1;15:10;12;1.1;6.1;23:59;;922.1;Varias;919.5;02
2016-03-26;9001D;REINOSA;CANTABRIA;870;10.0;1.7;4.0;23:40;15.9;13:40;22;5.0;22.8;18:30;;920.1;00;911.4;17
2016-03-27;9001D;REINOSA;CANTABRIA;870;6.2;0.0;1.7;05:50;10.8;13:50;22;7.2;22.8;19:00;;917.0;09;912.1;23
2016-03-28;9001D;REINOSA;CANTABRIA;870;9.6;0.9;5.2;05:30;14.0;13:30;20;4.4;14.7;01:10;;914.0;21;911.9;Varias
2016-03-29;9001D;REINOSA;CANTABRIA;870;10.4;0.4;8.2;01:00;12.7;15:30;22;4.7;12.8;14:30;;914.1;12;911.4;04
2016-03-30;9001D;REINOSA;CANTABRIA;870;11.4;3.3;6.9;21:10;15.9;17:00;17;2.8;16.1;13:40;;912.6;00;906.4;17
2016-03-31;9001D;REINOSA;CANTABRIA;870;3.8;8.4;0.4;05:50;7.2;00:10;32;7.2;18.3;06:50;;920.3;24;907.1;03
2016-04-01;9001D;REINOSA;CANTABRIA;870;4.0;0.0;-1.7;23:59;9.8;13:50;33;1.9;7.5;09:10;;920.4;00;913.2;24
2016-04-02;9001D;REINOSA;CANTABRIA;870;5.2;0.0;-3.6;06:00;13.9;15:20;22;4.2;23.9;23:40;;913.2;00;904.7;24
2016-04-03;9001D;REINOSA;CANTABRIA;870;7.6;6.4;5.0;19:00;10.1;13:50;23;8.1;26.1;00:20;;908.6;23;904.2;02
2016-04-04;9001D;REINOSA;CANTABRIA;870;6.9;0.4;3.3;08:00;10.5;13:40;35;2.8;12.8;21:20;;908.3;00;900.9;13
2016-04-05;9001D;REINOSA;CANTABRIA;870;6.0;1.2;2.9;23:59;9.0;12:50;31;5.6;12.5;13:20;;918.4;24;906.8;00
2016-04-06;9001D;REINOSA;CANTABRIA;870;5.5;0.0;-1.8;05:40;12.8;16:20;04;3.9;13.6;19:50;;919.3;10;917.0;04
2016-04-07;9001D;REINOSA;CANTABRIA;870;4.6;9.5;0.3;22:30;8.9;11:00;31;6.1;14.7;15:40;;919.7;08;916.7;15
2016-04-08;9001D;REINOSA;CANTABRIA;870;4.3;0.0;0.3;01:30;8.3;13:10;99;3.9;12.5;Varias;;918.4;09;915.5;24
2016-04-09;9001D;REINOSA;CANTABRIA;870;4.0;0.0;0.4;06:10;7.7;11:00;22;1.9;14.4;22:40;;915.5;00;904.1;24
2016-04-10;9001D;REINOSA;CANTABRIA;870;6.1;7.0;3.3;22:40;8.9;13:00;18;8.9;25.6;11:50;;904.2;00;898.1;09
2016-04-11;9001D;REINOSA;CANTABRIA;870;7.0;4.4;2.3;06:30;11.8;15:00;15;7.8;18.1;18:50;;907.0;24;902.1;00
2016-04-12;9001D;REINOSA;CANTABRIA;870;8.4;4.9;4.6;01:30;12.2;16:10;20;7.5;19.2;05:20;;908.0;22;905.6;08
2016-04-13;9001D;REINOSA;CANTABRIA;870;8.4;1.8;5.0;03:40;11.9;14:10;99;3.1;15.3;Varias;;912.4;21;906.6;02
2016-04-14;9001D;REINOSA;CANTABRIA;870;9.8;4.9;7.5;05:00;12.2;13:30;21;10.3;23.9;07:00;;911.3;24;906.5;07
2016-04-15;9001D;REINOSA;CANTABRIA;870;9.9;9.9;7.3;07:00;12.5;12:50;21;6.7;20.6;13:10;;911.4;00;906.7;13
2016-04-16;9001D;REINOSA;CANTABRIA;870;9.5;17.6;5.6;23:59;13.4;16:50;23;3.9;20.3;15:20;;910.1;23;904.3;15
2016-04-17;9001D;REINOSA;CANTABRIA;870;5.2;4.9;1.6;05:40;8.7;08:40;13;1.7;7.5;06:20;;918.7;Varias;909.6;01
2016-04-18;9001D;REINOSA;CANTABRIA;870;8.8;0.0;3.1;05:20;14.4;16:00;09;2.5;6.1;14:20;;920.1;10;916.9;18
2016-04-19;9001D;REINOSA;CANTABRIA;870;9.8;5.7;3.9;05:20;15.7;12:00;19;3.6;9.2;17:00;;917.8;00;913.2;19
2016-04-20;9001D;REINOSA;CANTABRIA;870;11.1;6.7;8.3;22:50;13.9;12:30;18;2.8;11.9;13:20;;915.5;22;912.8;04
2016-04-21;9001D;REINOSA;CANTABRIA;870;10.0;0.1;4.7;23:59;15.4;13:20;16;3.6;10.6;02:10;;920.5;21;915.1;Varias
2016-04-22;9001D;REINOSA;CANTABRIA;870;8.4;9.9;3.7;01:40;13.0;11:10;27;1.7;7.5;12:10;;920.1;00;917.6;16
2016-04-23;9001D;REINOSA;CANTABRIA;870;8.0;3.0;3.5;05:00;12.5;14:30;32;1.9;8.9;16:50;;919.1;22;916.4;15
2016-04-24;9001D;REINOSA;CANTABRIA;870;6.4;0.6;2.9;23:40;9.9;13:10;04;4.4;8.9;10:50;;921.2;21;918.3;04
2016-04-25;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;2.2;;;;;;;
2016-04-26;9001D;REINOSA;CANTABRIA;870;7.8;0.0;4.4;23:50;11.2;13:00;08;3.1;7.8;13:10;;915.7;00;913.1;Varias
2016-04-27;9001D;REINOSA;CANTABRIA;870;7.4;0.0;3.3;23:59;11.6;13:40;04;2.2;6.4;16:10;;914.2;24;911.7;16
2016-04-28;9001D;REINOSA;CANTABRIA;870;5.9;0.0;2.1;03:30;9.7;12:00;07;4.4;9.7;13:50;;918.6;21;913.8;02
2016-04-29;9001D;REINOSA;CANTABRIA;870;6.7;5.6;-1.7;05:30;15.1;12:00;08;2.5;8.3;14:10;;918.3;00;915.4;13
2016-04-30;9001D;REINOSA;CANTABRIA;870;5.6;1.4;2.2;21:20;8.9;15:50;32;5.6;13.3;03:50;;927.8;22;918.0;00
2016-05-01;9001D;REINOSA;CANTABRIA;870;6.1;0.0;0.1;23:40;12.1;14:50;01;4.7;10.3;16:20;;928.4;10;926.9;Varias
2016-05-02;9001D;REINOSA;CANTABRIA;870;6.9;0.0;-2.7;05:00;16.5;14:30;08;3.1;10.0;15:30;;926.9;00;922.7;15
2016-05-03;9001D;REINOSA;CANTABRIA;870;7.5;0.0;-1.1;05:00;16.1;14:20;08;2.8;8.6;14:20;;925.3;00;922.1;18
2016-05-04;9001D;REINOSA;CANTABRIA;870;13.3;0.0;1.5;06:10;25.1;15:30;22;1.4;5.8;19:50;;922.2;00;915.2;18
2016-05-05;9001D;REINOSA;CANTABRIA;870;14.0;0.8;2.9;06:00;25.0;14:20;22;1.7;12.8;23:10;;915.3;00;909.6;16
2016-05-06;9001D;REINOSA;CANTABRIA;870;12.8;6.3;9.5;05:50;16.2;13:40;18;4.2;13.3;15:10;;912.5;00;905.5;24
2016-05-07;9001D;REINOSA;CANTABRIA;870;13.6;2.3;10.4;01:50;16.8;14:10;15;5.8;16.9;12:50;;905.8;08;900.1;24
2016-05-08;9001D;REINOSA;CANTABRIA;870;11.2;0.5;9.5;12:20;13.0;07:30;17;10.0;21.7;13:30;;900.1;00;896.6;11
2016-05-09;9001D;REINOSA;CANTABRIA;870;12.1;1.8;8.6;22:40;15.6;12:30;16;5.8;21.1;00:40;;906.7;24;899.5;00
2016-05-10;9001D;REINOSA;CANTABRIA;870;11.6;3.9;7.5;23:59;15.8;13:00;18;5.0;14.7;21:40;;907.6;07;903.0;Varias
2016-05-11;9001D;REINOSA;CANTABRIA;870;10.8;1.6;5.0;22:50;16.6;16:00;21;4.7;12.5;12:00;;905.5;21;903.8;16
2016-05-12;9001D;REINOSA;CANTABRIA;870;9.8;15.1;5.1;00:10;14.4;14:50;21;0.8;8.6;10:20;;909.3;22;904.4;04
2016-05-13;9001D;REINOSA;CANTABRIA;870;9.4;0.8;5.9;00:20;12.8;11:00;35;1.7;7.2;09:30;;915.7;24;908.7;02
2016-05-14;9001D;REINOSA;CANTABRIA;870;11.2;0.1;8.0;00:40;14.4;12:10;33;1.9;9.2;22:30;;921.7;23;915.6;02
