FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-10-31;3338;ROBLEDO DE CHAVELA;MADRID;763;16.6;;10.0;06:40;23.1;13:00;22;1.7;8.1;13:30;;933.8;21;930.9;14
2006-11-01;3338;ROBLEDO DE CHAVELA;MADRID;763;16.4;;11.2;06:45;21.5;14:30;22;0.6;4.4;15:50;;934.9;10;931.8;15
2006-11-02;3338;ROBLEDO DE CHAVELA;MADRID;763;14.2;;9.9;06:55;18.4;11:00;;;;;;934.2;10;931.9;Varias
2006-11-03;3338;ROBLEDO DE CHAVELA;MADRID;763;12.2;;10.6;Varias;13.7;05:10;;;;;;934.7;Varias;930.9;05
2006-11-04;3338;ROBLEDO DE CHAVELA;MADRID;763;11.0;;10.3;Varias;11.7;Varias;;;;;;939.5;24;934.4;02
2006-11-05;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;;9.3;10:00;11.6;22:15;;;;;;943.9;16;939.1;24
2006-11-06;3338;ROBLEDO DE CHAVELA;MADRID;763;11.7;;9.6;Varias;13.8;11:50;;;;;;941.7;00;937.6;Varias
2006-11-07;3338;ROBLEDO DE CHAVELA;MADRID;763;12.2;;11.4;23:40;13.0;Varias;;;;;;937.6;00;934.3;Varias
2006-11-08;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;;11.3;Varias;14.0;Varias;;;;;;942.0;24;934.5;13
2006-11-09;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;;10.1;23:59;17.6;14:40;10;0.3;5.0;16:20;;944.4;Varias;941.8;00
2006-11-10;3338;ROBLEDO DE CHAVELA;MADRID;763;13.2;;7.8;07:25;18.6;13:20;09;0.8;5.6;13:00;;945.3;Varias;942.5;15
2006-11-11;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;;5.9;06:30;18.8;Varias;19;0.0;3.6;14:20;;946.0;08;942.7;15
2006-11-12;3338;ROBLEDO DE CHAVELA;MADRID;763;12.3;;5.2;05:25;19.4;Varias;09;0.8;6.1;15:10;;944.2;00;939.2;15
2006-11-13;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;;5.6;07:30;19.5;14:30;18;1.1;4.2;11:50;;939.9;00;935.6;15
2006-11-14;3338;ROBLEDO DE CHAVELA;MADRID;763;11.4;;4.5;07:05;18.2;13:30;17;0.6;3.3;13:50;;937.0;00;933.1;Varias
2006-11-15;3338;ROBLEDO DE CHAVELA;MADRID;763;9.4;;5.2;04:45;13.5;11:50;;;;;;934.1;00;926.8;24
2006-11-16;3338;ROBLEDO DE CHAVELA;MADRID;763;9.4;;6.8;23:59;11.9;12:35;;;;;;930.2;Varias;922.9;Varias
2006-11-17;3338;ROBLEDO DE CHAVELA;MADRID;763;7.0;;2.6;07:40;11.3;12:50;;;;;;934.9;24;930.2;00
2006-11-18;3338;ROBLEDO DE CHAVELA;MADRID;763;9.2;;7.7;04:30;10.8;15:20;;;;;;940.0;24;934.5;03
2006-11-19;3338;ROBLEDO DE CHAVELA;MADRID;763;12.3;;8.6;20:40;16.0;14:10;;;;;;942.0;21;939.5;Varias
2006-11-20;3338;ROBLEDO DE CHAVELA;MADRID;763;11.8;;7.9;04:15;15.6;14:00;;;;;;941.5;Varias;938.9;Varias
2006-11-21;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;;10.3;00:20;14.4;13:40;;;;;;939.8;00;933.4;Varias
2006-11-22;3338;ROBLEDO DE CHAVELA;MADRID;763;13.0;;8.7;23:20;17.2;13:20;01;1.4;13.6;12:00;;933.5;00;929.8;Varias
2006-11-23;3338;ROBLEDO DE CHAVELA;MADRID;763;11.1;;9.4;00:10;12.8;12:40;;;;;;929.9;00;924.5;24
2006-11-24;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;;9.2;23:59;14.9;Varias;;;;;;924.6;00;918.1;24
2006-11-25;3338;ROBLEDO DE CHAVELA;MADRID;763;7.6;;5.4;22:10;9.7;14:50;;;;;;931.8;24;919.3;00
2006-11-26;3338;ROBLEDO DE CHAVELA;MADRID;763;7.8;;4.3;06:30;11.4;14:10;;;;;;939.2;23;931.4;01
2006-11-27;3338;ROBLEDO DE CHAVELA;MADRID;763;7.5;;4.5;02:05;10.5;12:20;;;;;;940.9;10;938.2;Varias
2006-11-28;3338;ROBLEDO DE CHAVELA;MADRID;763;8.3;;6.8;Varias;9.8;Varias;;;;;;942.1;24;937.3;03
2006-11-29;3338;ROBLEDO DE CHAVELA;MADRID;763;10.1;;5.4;22:50;14.8;13:30;;;;;;945.8;Varias;941.9;Varias
2006-11-30;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;;4.7;01:00;13.2;14:30;;;;;;945.9;00;943.3;Varias
2006-12-01;3338;ROBLEDO DE CHAVELA;MADRID;763;9.7;;7.7;02:50;11.7;12:20;;;;;;944.8;Varias;939.2;24
2006-12-02;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;;7.4;Varias;9.5;00:15;;;;;;939.2;00;933.6;15
2006-12-03;3338;ROBLEDO DE CHAVELA;MADRID;763;7.6;;5.5;04:40;9.8;10:20;;;;;;940.3;Varias;936.7;00
2006-12-04;3338;ROBLEDO DE CHAVELA;MADRID;763;12.8;;9.4;Varias;16.3;12:55;;;;;;942.4;11;939.8;Varias
2006-12-05;3338;ROBLEDO DE CHAVELA;MADRID;763;7.9;;3.6;21:40;12.2;Varias;;;;;;939.8;00;927.4;Varias
2006-12-06;3338;ROBLEDO DE CHAVELA;MADRID;763;7.4;;5.1;00:10;9.6;13:20;;;;;;939.8;23;930.3;00
2006-12-07;3338;ROBLEDO DE CHAVELA;MADRID;763;7.8;;5.7;08:15;9.8;21:35;;;;;;939.4;00;928.4;24
2006-12-08;3338;ROBLEDO DE CHAVELA;MADRID;763;7.3;;4.2;20:50;10.4;05:35;27;2.8;13.3;14:40;;933.5;Varias;923.1;05
2006-12-09;3338;ROBLEDO DE CHAVELA;MADRID;763;5.2;;2.2;21:00;8.3;13:00;07;2.2;11.4;15:30;;942.0;24;933.5;00
2006-12-11;3338;ROBLEDO DE CHAVELA;MADRID;763;3.8;;-2.0;06:30;9.7;14:25;14;0.6;4.7;13:20;;947.0;00;942.6;Varias
2006-12-12;3338;ROBLEDO DE CHAVELA;MADRID;763;5.1;0.0;0.2;Varias;10.0;13:20;23;0.3;3.1;13:30;;942.8;Varias;939.5;Varias
2006-12-13;3338;ROBLEDO DE CHAVELA;MADRID;763;7.0;0.0;0.9;06:10;13.2;14:30;22;0.0;2.8;15:10;;944.1;10;941.3;Varias
2006-12-14;3338;ROBLEDO DE CHAVELA;MADRID;763;6.4;0.0;0.1;07:25;12.8;13:50;08;1.1;3.9;12:40;;944.7;10;941.7;15
2006-12-15;3338;ROBLEDO DE CHAVELA;MADRID;763;5.7;0.0;-0.5;07:30;11.9;13:50;18;0.6;3.3;13:30;;943.3;Varias;939.7;15
2006-12-16;3338;ROBLEDO DE CHAVELA;MADRID;763;5.5;0.0;-0.8;06:40;11.8;13:20;;;;;;944.8;Varias;941.4;05
2006-12-17;3338;ROBLEDO DE CHAVELA;MADRID;763;5.1;0.5;0.0;06:05;10.2;14:30;;;;;;945.2;11;942.1;24
2006-12-18;3338;ROBLEDO DE CHAVELA;MADRID;763;5.2;0.1;1.0;23:59;9.5;12:50;31;1.9;12.2;18:40;;942.2;00;937.4;Varias
2006-12-19;3338;ROBLEDO DE CHAVELA;MADRID;763;3.8;0.0;-0.5;01:40;8.0;11:10;01;2.2;13.1;17:40;;938.3;24;935.1;Varias
2006-12-20;3338;ROBLEDO DE CHAVELA;MADRID;763;2.2;0.0;-2.4;23:59;6.9;12:00;32;0.6;6.7;00:40;;943.7;Varias;938.2;Varias
2006-12-21;3338;ROBLEDO DE CHAVELA;MADRID;763;4.0;0.0;-2.7;07:45;10.6;12:50;31;1.4;8.3;21:10;;945.9;23;942.5;14
2006-12-22;3338;ROBLEDO DE CHAVELA;MADRID;763;2.6;0.0;-3.3;07:45;8.4;13:10;28;1.4;10.8;15:20;;945.8;00;941.2;Varias
2006-12-23;3338;ROBLEDO DE CHAVELA;MADRID;763;3.4;0.0;-1.0;22:40;7.8;14:30;08;1.9;8.1;12:40;;945.4;23;941.8;01
2006-12-24;3338;ROBLEDO DE CHAVELA;MADRID;763;5.2;0.0;-2.3;04:50;12.7;14:30;99;0.6;3.3;Varias;;945.8;Varias;943.3;15
2006-12-25;3338;ROBLEDO DE CHAVELA;MADRID;763;5.6;0.0;-1.6;05:10;12.9;13:50;18;0.6;3.6;14:50;;944.8;Varias;942.4;14
2006-12-26;3338;ROBLEDO DE CHAVELA;MADRID;763;5.6;0.0;-0.9;Varias;12.2;12:40;13;0.6;3.6;14:20;;945.9;10;943.6;15
2006-12-27;3338;ROBLEDO DE CHAVELA;MADRID;763;6.2;0.0;0.5;03:50;11.9;14:20;13;2.2;6.4;10:30;;946.8;10;943.9;16
2006-12-28;3338;ROBLEDO DE CHAVELA;MADRID;763;5.3;0.0;-0.1;Varias;10.7;14:40;99;1.4;4.4;Varias;;945.3;Varias;942.4;Varias
2006-12-29;3338;ROBLEDO DE CHAVELA;MADRID;763;4.7;0.0;-1.6;06:40;11.0;13:20;18;0.6;4.2;14:00;;946.3;Varias;943.5;02
2006-12-30;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;0.0;2.5;05:30;9.5;Varias;;;;;;952.8;;946.0;Varias
2006-12-31;3338;ROBLEDO DE CHAVELA;MADRID;763;6.2;0.0;5.3;Varias;7.2;12:05;;;;;;955.5;Varias;952.5;Varias
2007-01-01;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.0;4.0;Varias;12.7;18:00;;;;;;953.8;Varias;951.0;Varias
2007-01-02;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;0.1;1.6;23:40;10.5;14:35;;;;;;954.7;11;952.1;05
2007-01-03;3338;ROBLEDO DE CHAVELA;MADRID;763;6.9;0.1;0.0;Varias;13.8;14:40;;;;;;952.5;00;947.3;24
2007-01-04;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;1.6;Varias;16.4;Varias;;;;;;947.4;00;944.4;15
2007-01-08;3338;ROBLEDO DE CHAVELA;MADRID;763;;0.0;;;;;;;;;;;;;
2007-01-09;3338;ROBLEDO DE CHAVELA;MADRID;763;4.4;0.0;1.9;23:10;6.8;14:50;;;;;;943.1;00;939.5;Varias
2007-01-10;3338;ROBLEDO DE CHAVELA;MADRID;763;3.7;0.1;0.4;22:50;7.0;12:50;;;;;;947.6;23;939.7;Varias
2007-01-11;3338;ROBLEDO DE CHAVELA;MADRID;763;6.6;0.1;-0.7;06:40;13.8;11:40;;;;;;950.3;23;947.1;02
2007-01-12;3338;ROBLEDO DE CHAVELA;MADRID;763;8.9;0.1;-0.6;06:50;18.4;15:00;;;;;;950.5;Varias;946.1;24
2007-01-13;3338;ROBLEDO DE CHAVELA;MADRID;763;9.8;0.0;3.3;08:00;16.2;Varias;;;;;;946.2;00;942.2;15
2007-01-14;3338;ROBLEDO DE CHAVELA;MADRID;763;10.3;0.0;4.7;08:05;15.9;13:50;;;;;;944.7;Varias;941.6;Varias
2007-01-15;3338;ROBLEDO DE CHAVELA;MADRID;763;7.4;0.2;3.4;08:00;11.3;12:20;;;;;;942.2;00;938.9;15
2007-01-16;3338;ROBLEDO DE CHAVELA;MADRID;763;7.1;0.1;2.1;23:20;12.1;13:10;;;;;;943.6;24;939.2;Varias
2007-01-17;3338;ROBLEDO DE CHAVELA;MADRID;763;4.4;0.0;2.8;00:00;5.9;14:10;;;;;;948.4;24;943.2;01
2007-01-18;3338;ROBLEDO DE CHAVELA;MADRID;763;5.9;0.1;2.5;08:10;9.3;16:30;;;;;;951.1;Varias;947.7;01
2007-01-19;3338;ROBLEDO DE CHAVELA;MADRID;763;9.8;0.1;3.8;Varias;15.8;Varias;;;;;;951.1;02;945.6;Varias
2007-01-20;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;0.1;3.5;Varias;16.8;13:20;;;;;;945.6;00;940.6;Varias
2007-01-21;3338;ROBLEDO DE CHAVELA;MADRID;763;8.7;0.0;3.0;07:20;14.4;13:50;;;;;;941.0;00;931.1;24
2007-01-22;3338;ROBLEDO DE CHAVELA;MADRID;763;4.2;2.0;2.5;Varias;6.0;12:40;;;;;;931.1;00;924.1;15
2007-01-23;3338;ROBLEDO DE CHAVELA;MADRID;763;4.6;0.0;1.7;21:50;7.6;14:20;;;;;;931.6;Varias;926.4;02
2007-01-24;3338;ROBLEDO DE CHAVELA;MADRID;763;2.2;0.9;-1.1;07:05;5.5;13:10;;;;;;933.0;Varias;926.9;24
2007-01-25;3338;ROBLEDO DE CHAVELA;MADRID;763;0.6;0.4;-2.4;23:59;3.6;13:00;;;;;;927.4;24;921.3;07
2007-01-26;3338;ROBLEDO DE CHAVELA;MADRID;763;1.4;0.1;-2.4;00:05;5.2;Varias;;;;;;936.8;Varias;926.5;Varias
2007-01-27;3338;ROBLEDO DE CHAVELA;MADRID;763;1.5;0.0;-6.5;07:35;9.5;15:10;;;;;;944.3;Varias;936.5;02
2007-01-28;3338;ROBLEDO DE CHAVELA;MADRID;763;0.6;0.0;-4.0;03:50;5.3;Varias;;;;;;944.6;09;938.8;24
2007-01-29;3338;ROBLEDO DE CHAVELA;MADRID;763;5.1;14.0;4.2;08:35;6.0;15:50;;;;;;938.8;00;932.5;16
2007-01-30;3338;ROBLEDO DE CHAVELA;MADRID;763;3.9;0.0;0.8;22:35;7.0;14:45;;;;;;937.3;23;933.6;Varias
2007-01-31;3338;ROBLEDO DE CHAVELA;MADRID;763;4.8;0.1;-0.9;Varias;10.6;15:20;;;;;;941.7;24;936.4;Varias
2007-02-01;3338;ROBLEDO DE CHAVELA;MADRID;763;4.8;0.0;-1.6;Varias;11.1;14:10;;;;;;942.6;10;939.4;Varias
2007-02-02;3338;ROBLEDO DE CHAVELA;MADRID;763;4.3;1.3;-0.4;07:10;9.0;14:10;;;;;;941.7;11;939.3;17
2007-02-03;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;0.9;4.7;08:10;7.3;16:10;;;;;;939.7;00;937.6;Varias
2007-02-04;3338;ROBLEDO DE CHAVELA;MADRID;763;7.6;0.9;4.4;08:20;10.8;16:30;;;;;;939.3;Varias;937.5;Varias
2007-02-05;3338;ROBLEDO DE CHAVELA;MADRID;763;7.7;0.0;5.3;Varias;10.1;13:00;;;;;;938.5;Varias;932.0;24
2007-02-06;3338;ROBLEDO DE CHAVELA;MADRID;763;8.3;0.0;5.1;21:30;11.5;13:50;;;;;;932.0;00;925.9;16
2007-02-07;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.8;5.8;08:10;11.1;14:00;;;;;;927.4;Varias;925.5;Varias
2007-02-08;3338;ROBLEDO DE CHAVELA;MADRID;763;6.4;18.5;4.6;18:40;8.2;16:20;;;;;;926.0;Varias;922.3;24
2007-02-09;3338;ROBLEDO DE CHAVELA;MADRID;763;8.3;0.0;4.4;Varias;12.2;13:50;;;;;;934.7;Varias;921.9;01
2007-02-11;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;0.3;7.5;01:10;13.3;Varias;;;;;;938.3;00;933.3;24
2007-02-12;3338;ROBLEDO DE CHAVELA;MADRID;763;9.2;3.5;4.2;23:50;14.3;Varias;;;;;;937.4;Varias;930.6;Varias
2007-02-14;3338;ROBLEDO DE CHAVELA;MADRID;763;7.4;1.6;0.7;Varias;14.0;14:00;;;;;;939.9;Varias;930.3;06
2007-02-15;3338;ROBLEDO DE CHAVELA;MADRID;763;6.6;0.0;0.7;Varias;12.6;13:20;;;;;;940.1;01;934.0;Varias
2007-02-16;3338;ROBLEDO DE CHAVELA;MADRID;763;11.2;4.0;4.4;05:20;18.1;Varias;;;;;;934.0;00;918.8;Varias
2007-02-17;3338;ROBLEDO DE CHAVELA;MADRID;763;8.0;0.0;4.1;07:40;11.9;14:40;;;;;;931.9;Varias;926.8;Varias
2007-02-18;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;5.6;06:25;12.4;15:00;;;;;;934.7;12;931.2;04
2007-02-19;3338;ROBLEDO DE CHAVELA;MADRID;763;6.5;1.1;0.7;07:15;12.3;13:10;;;;;;934.4;00;927.1;24
2007-02-20;3338;ROBLEDO DE CHAVELA;MADRID;763;5.7;1.6;4.5;Varias;6.9;Varias;;;;;;929.2;Varias;925.3;04
2007-02-21;3338;ROBLEDO DE CHAVELA;MADRID;763;7.2;0.0;3.0;23:59;11.5;15:30;;;;;;932.8;Varias;929.2;00
2007-02-22;3338;ROBLEDO DE CHAVELA;MADRID;763;7.4;0.1;2.4;Varias;12.5;16:00;;;;;;933.2;23;931.2;Varias
2007-02-23;3338;ROBLEDO DE CHAVELA;MADRID;763;8.6;1.2;6.0;00:25;11.1;Varias;;;;;;935.9;24;931.8;04
2007-02-24;3338;ROBLEDO DE CHAVELA;MADRID;763;9.4;0.0;6.3;23:59;12.5;13:50;;;;;;938.4;Varias;935.0;04
2007-02-25;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;0.6;5.5;07:20;14.8;15:10;31;1.1;13.1;16:50;;939.3;Varias;934.0;15
2007-02-26;3338;ROBLEDO DE CHAVELA;MADRID;763;9.6;0.0;5.0;05:50;14.1;Varias;35;3.9;16.7;06:20;;943.6;24;939.0;Varias
2007-02-27;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;0.0;5.3;07:30;18.8;15:00;35;2.5;10.0;01:10;;943.6;00;938.6;Varias
2007-02-28;3338;ROBLEDO DE CHAVELA;MADRID;763;11.4;0.6;6.2;02:20;16.7;Varias;13;1.7;6.4;11:30;;939.3;00;935.3;15
2007-03-01;3338;ROBLEDO DE CHAVELA;MADRID;763;10.6;;5.8;03:00;15.3;15:10;22;1.1;6.9;14:10;;938.2;Varias;934.7;16
2007-03-02;3338;ROBLEDO DE CHAVELA;MADRID;763;10.0;;5.1;05:00;15.0;Varias;22;0.3;4.7;16:10;;939.8;24;936.8;Varias
2007-03-03;3338;ROBLEDO DE CHAVELA;MADRID;763;11.0;;6.1;07:05;15.9;14:50;;;;;;940.0;Varias;937.7;Varias
2007-03-04;3338;ROBLEDO DE CHAVELA;MADRID;763;11.4;;4.2;07:20;18.6;14:40;31;1.7;12.8;22:50;;938.4;00;930.8;Varias
2007-03-05;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;;4.0;06:50;13.9;16:15;31;2.8;11.9;03:50;;942.1;12;937.6;00
2007-03-06;3338;ROBLEDO DE CHAVELA;MADRID;763;6.2;;4.0;06:30;8.5;13:20;11;0.0;8.1;05:10;;940.0;01;935.2;Varias
2007-03-07;3338;ROBLEDO DE CHAVELA;MADRID;763;10.3;;5.5;23:55;15.1;10:20;35;3.6;22.5;12:50;;937.6;Varias;928.3;10
2007-03-08;3338;ROBLEDO DE CHAVELA;MADRID;763;8.7;;4.5;Varias;12.9;14:20;31;3.9;21.4;03:50;;945.9;Varias;937.4;01
2007-03-09;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;;4.6;01:50;16.2;13:00;31;3.3;14.2;16:20;;948.2;23;944.8;Varias
2007-03-10;3338;ROBLEDO DE CHAVELA;MADRID;763;10.1;;0.5;06:40;19.7;15:20;31;1.4;13.9;19:40;;949.3;09;944.6;20
2007-03-11;3338;ROBLEDO DE CHAVELA;MADRID;763;9.6;;1.7;06:15;17.6;Varias;31;0.6;11.1;21:50;;945.0;00;938.3;24
2007-03-12;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;;3.7;23:59;14.2;Varias;34;1.1;12.8;01:40;;940.2;24;936.2;04
2007-03-13;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;;1.6;06:10;16.5;14:20;13;0.3;5.0;14:40;;942.2;Varias;939.3;15
2007-03-14;3338;ROBLEDO DE CHAVELA;MADRID;763;9.8;;2.3;Varias;17.3;14:50;06;1.7;8.6;11:00;;942.8;02;938.8;16
2007-03-15;3338;ROBLEDO DE CHAVELA;MADRID;763;10.0;;2.5;06:10;17.4;Varias;10;1.9;7.2;11:20;;941.4;02;936.7;Varias
2007-03-16;3338;ROBLEDO DE CHAVELA;MADRID;763;11.0;;3.5;06:00;18.4;14:40;04;1.1;9.2;15:30;;941.7;24;936.7;15
2007-03-17;3338;ROBLEDO DE CHAVELA;MADRID;763;10.6;;3.7;06:35;17.4;16:00;99;1.1;6.7;23:55;;943.0;10;940.0;Varias
2007-03-18;3338;ROBLEDO DE CHAVELA;MADRID;763;14.0;;8.2;06:50;19.9;14:50;35;3.1;11.7;06:30;;940.9;00;931.8;24
2007-03-19;3338;ROBLEDO DE CHAVELA;MADRID;763;6.9;;1.2;23:59;12.6;00:05;32;5.3;20.3;08:00;;931.8;00;923.9;15
2007-03-20;3338;ROBLEDO DE CHAVELA;MADRID;763;4.3;;-0.2;Varias;8.8;15:40;31;2.8;19.2;16:30;;930.2;08;925.8;15
2007-03-21;3338;ROBLEDO DE CHAVELA;MADRID;763;3.9;;0.0;06:10;7.8;14:20;36;3.1;18.6;13:20;;933.3;24;927.1;14
2007-03-22;3338;ROBLEDO DE CHAVELA;MADRID;763;5.2;;-0.4;04:15;10.7;14:10;35;2.2;14.7;04:50;;937.8;Varias;933.3;Varias
2007-03-23;3338;ROBLEDO DE CHAVELA;MADRID;763;9.9;0.0;4.9;22:50;14.9;14:40;35;1.9;11.7;07:40;;934.4;Varias;930.3;Varias
2007-03-24;3338;ROBLEDO DE CHAVELA;MADRID;763;9.6;0.0;3.0;23:59;16.3;15:15;31;2.8;9.4;19:20;;931.2;02;925.2;16
2007-03-25;3338;ROBLEDO DE CHAVELA;MADRID;763;7.9;0.0;0.1;06:40;15.7;14:10;14;1.1;8.6;14:00;;927.8;10;924.1;17
2007-03-26;3338;ROBLEDO DE CHAVELA;MADRID;763;7.6;0.5;2.4;05:30;12.9;13:10;32;1.1;6.1;01:30;;927.5;Varias;925.2;02
2007-03-27;3338;ROBLEDO DE CHAVELA;MADRID;763;9.6;0.2;5.5;21:25;13.6;Varias;;;;;;928.6;Varias;926.0;Varias
2007-03-28;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;4.4;04:55;13.7;13:10;04;2.2;10.6;16:20;;930.5;24;926.5;Varias
2007-03-29;3338;ROBLEDO DE CHAVELA;MADRID;763;8.2;0.0;1.4;02:50;15.1;14:20;32;2.8;11.1;06:40;;936.2;23;930.5;00
2007-03-30;3338;ROBLEDO DE CHAVELA;MADRID;763;10.6;2.2;6.4;00:00;14.7;12:35;21;3.6;9.7;18:00;;935.6;00;929.4;24
2007-03-31;3338;ROBLEDO DE CHAVELA;MADRID;763;8.8;0.0;5.1;23:45;12.5;14:30;33;0.0;7.5;21:10;;929.5;00;925.4;18
2007-04-01;3338;ROBLEDO DE CHAVELA;MADRID;763;8.2;0.9;3.4;23:00;13.0;13:10;14;1.1;10.3;16:50;;927.1;23;923.3;15
2007-04-02;3338;ROBLEDO DE CHAVELA;MADRID;763;6.6;1.1;1.4;23:59;11.9;14:50;;;;;;931.7;21;926.4;04
2007-04-03;3338;ROBLEDO DE CHAVELA;MADRID;763;6.8;1.2;0.0;06:20;13.7;Varias;09;0.8;6.7;16:00;;931.3;00;928.2;Varias
2007-04-04;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;1.7;0.0;23:50;12.0;13:20;04;0.8;12.2;17:50;;929.2;Varias;925.1;17
2007-04-05;3338;ROBLEDO DE CHAVELA;MADRID;763;4.4;1.0;-2.1;06:15;10.9;14:10;09;0.3;10.3;15:10;;931.3;23;927.8;Varias
2007-04-06;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;18.0;5.1;22:55;12.8;15:00;04;0.0;5.0;01:00;;932.6;23;929.3;15
2007-04-07;3338;ROBLEDO DE CHAVELA;MADRID;763;6.3;5.2;2.9;04:35;9.7;16:20;;;;;;935.1;22;932.1;04
2007-04-08;3338;ROBLEDO DE CHAVELA;MADRID;763;9.1;2.4;4.2;02:45;14.0;16:10;;;;;;935.4;10;932.4;16
2007-04-09;3338;ROBLEDO DE CHAVELA;MADRID;763;9.4;4.4;5.7;00:05;13.2;12:50;;;;;;934.6;00;931.0;16
2007-04-10;3338;ROBLEDO DE CHAVELA;MADRID;763;11.9;1.6;8.1;22:15;15.7;16:40;;;;;;934.9;Varias;932.1;18
2007-04-11;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;17.9;6.7;13:20;13.8;17:25;09;1.1;7.2;13:00;;935.0;Varias;929.2;17
2007-04-12;3338;ROBLEDO DE CHAVELA;MADRID;763;11.0;2.2;7.7;00:35;14.3;16:55;;;;;;931.0;00;928.0;Varias
2007-04-13;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;0.5;7.3;Varias;16.6;10:40;;;;;;933.6;23;928.5;Varias
2007-04-14;3338;ROBLEDO DE CHAVELA;MADRID;763;13.2;0.0;9.1;23:50;17.4;14:10;99;1.1;5.0;14:55;;936.2;23;932.6;14
2007-04-15;3338;ROBLEDO DE CHAVELA;MADRID;763;13.4;0.9;6.4;Varias;20.5;15:40;13;1.7;8.3;10:50;;936.8;24;932.9;16
2007-04-16;3338;ROBLEDO DE CHAVELA;MADRID;763;14.6;1.0;7.2;05:45;22.0;14:30;09;0.8;12.8;16:50;;936.7;00;931.6;Varias
2007-04-17;3338;ROBLEDO DE CHAVELA;MADRID;763;14.5;0.7;8.1;03:30;20.9;12:40;04;1.1;8.9;15:00;;935.6;00;931.0;14
2007-04-18;3338;ROBLEDO DE CHAVELA;MADRID;763;13.7;0.2;6.6;05:50;20.8;14:30;09;1.7;8.6;12:50;;934.3;01;929.9;Varias
2007-04-19;3338;ROBLEDO DE CHAVELA;MADRID;763;14.3;;7.7;04:50;20.9;16:15;13;1.4;6.4;13:20;;933.0;00;928.6;16
2007-04-20;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;0.1;8.8;00:55;21.7;14:35;18;1.7;6.9;15:30;;931.7;24;928.2;15
2007-04-21;3338;ROBLEDO DE CHAVELA;MADRID;763;14.8;0.0;8.8;Varias;20.9;Varias;10;1.7;9.2;11:30;;934.7;24;930.9;15
2007-05-14;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.0;7.6;05:25;17.2;16:20;31;1.9;13.6;07:30;;939.0;Varias;931.7;Varias
2007-05-15;3338;ROBLEDO DE CHAVELA;MADRID;763;13.5;0.0;6.0;05:40;21.0;Varias;35;0.8;10.6;22:30;;939.7;08;935.0;Varias
2007-05-16;3338;ROBLEDO DE CHAVELA;MADRID;763;18.6;0.0;11.7;05:55;25.6;14:00;35;2.2;10.6;03:00;;938.8;Varias;935.3;Varias
2007-05-17;3338;ROBLEDO DE CHAVELA;MADRID;763;18.6;0.0;9.3;05:00;27.9;16:00;02;1.7;7.5;16:20;;939.1;Varias;934.1;17
2007-05-18;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;12.5;05:10;30.4;15:30;17;1.4;7.5;13:00;;936.2;Varias;926.2;17
2007-05-19;3338;ROBLEDO DE CHAVELA;MADRID;763;22.2;0.0;15.8;03:20;28.7;14:40;08;1.9;7.5;21:30;;928.1;00;921.7;18
2007-05-20;3338;ROBLEDO DE CHAVELA;MADRID;763;18.0;0.4;11.4;23:30;24.6;13:00;22;2.5;11.4;17:10;;925.8;Varias;921.9;16
2007-05-21;3338;ROBLEDO DE CHAVELA;MADRID;763;15.8;0.3;11.9;00:00;19.6;12:50;;;;;;928.4;22;925.4;02
