FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-04-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;2.0;1.8;05:40;17.7;16:00;25;1.9;7.5;16:50;7.7;981.9;00;978.0;Varias
2016-04-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.7;21.4;9.4;23:59;14.0;14:00;28;2.2;13.6;14:30;0.0;981.4;21;978.3;04
2016-04-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.4;20.0;6.1;23:59;10.7;16:30;25;1.9;7.2;18:40;0.0;980.7;00;967.8;17
2016-04-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.4;0.0;3.4;05:00;19.3;14:30;04;1.7;8.6;14:00;10.9;982.9;24;972.0;00
2016-04-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.1;0.0;3.8;05:00;20.4;15:40;26;1.4;5.6;16:40;10.0;986.3;10;982.3;17
2016-04-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.6;0.0;3.9;06:30;23.3;17:00;28;0.8;10.8;22:20;10.7;985.6;09;980.3;17
2016-04-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.8;0.0;7.4;23:40;18.1;15:30;10;3.3;9.2;07:40;10.8;986.4;10;981.3;00
2016-04-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.1;0.0;2.7;06:00;19.5;15:00;24;3.1;11.4;16:00;10.8;984.6;00;978.0;24
2016-04-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.4;3.6;6.5;22:10;14.2;11:20;23;2.2;11.7;13:20;0.7;978.2;01;972.6;14
2016-04-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.3;20.2;7.3;00:10;13.3;13:00;27;3.1;11.9;14:40;0.9;979.3;Varias;975.1;04
2016-04-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.4;16.8;8.3;23:59;14.5;16:00;24;1.4;7.8;20:10;1.7;980.3;24;977.6;05
2016-04-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.8;0.8;7.6;06:00;18.1;14:50;25;1.1;13.9;16:50;5.7;984.0;Varias;980.1;00
2016-04-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.6;0.0;10.8;02:20;18.3;12:50;06;1.7;5.3;14:30;1.9;983.3;10;980.3;18
2016-04-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.6;6.2;11.6;06:20;19.6;14:00;24;2.2;13.3;16:40;4.3;981.0;Varias;977.5;16
2016-04-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.6;8.0;10.0;23:00;19.1;15:30;30;2.5;16.1;15:50;1.3;981.7;23;976.8;15
2016-04-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.8;0.0;8.7;05:10;18.8;16:00;26;1.7;8.1;10:00;8.1;985.4;21;981.4;02
2016-04-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.6;0.8;6.5;05:30;22.6;16:10;06;3.9;11.9;12:00;10.3;985.6;08;980.6;18
2016-04-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.6;27.8;11.8;23:40;17.3;02:00;08;3.6;15.3;08:40;0.4;982.6;21;980.5;04
2016-04-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.5;17.4;10.7;23:59;14.3;12:50;27;3.1;9.7;15:20;0.0;987.8;24;980.5;03
2016-04-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.0;0.6;10.4;02:00;17.7;15:50;31;1.4;6.9;13:00;5.0;990.1;10;987.8;Varias
2016-04-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.0;0.2;9.9;23:50;20.0;14:50;29;1.9;9.2;16:10;5.3;989.2;10;985.9;19
2016-04-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.9;0.6;7.3;04:40;20.5;14:40;33;3.3;11.9;15:00;6.5;986.7;00;982.5;19
2016-04-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.0;0.0;7.4;05:40;22.6;15:00;16;1.9;6.1;09:20;11.4;986.2;10;983.2;18
2016-04-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.8;0.0;8.8;05:50;22.7;15:20;08;1.7;7.2;09:20;11.4;985.9;07;981.5;18
2016-04-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.6;0.0;7.1;05:40;24.1;16:20;28;2.8;10.0;16:50;11.2;981.9;00;978.3;18
2016-04-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.6;0.0;10.3;05:20;21.0;14:30;28;2.2;10.3;15:30;7.1;979.1;10;977.4;16
2016-04-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.0;0.0;9.0;05:40;21.0;17:00;23;1.4;6.7;01:10;5.9;982.5;24;978.3;Varias
2016-04-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.2;0.0;9.4;05:30;23.1;16:00;08;2.5;9.2;08:50;10.5;984.3;11;981.6;17
2016-04-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.4;0.0;8.4;05:50;24.5;16:00;12;1.7;9.2;21:10;11.3;992.2;24;983.8;00
2016-05-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.3;0.0;7.6;05:40;21.0;16:40;99;2.2;9.4;09:40;11.5;995.0;09;991.3;19
2016-05-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.4;0.0;6.6;05:30;24.3;16:50;09;1.7;6.9;08:40;11.5;991.9;00;987.0;18
2016-05-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.1;0.0;8.2;05:30;28.0;15:50;09;2.2;8.1;08:50;11.5;989.5;Varias;984.2;19
2016-05-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.8;0.0;10.0;05:00;27.7;15:00;12;2.5;11.1;08:40;10.6;986.1;08;981.0;24
2016-05-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.9;10.2;13.8;23:59;20.0;13:00;10;0.8;6.9;20:40;0.0;981.0;00;979.2;14
2016-05-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.2;6.6;12.4;23:59;18.0;13:10;27;3.1;9.7;22:20;1.0;979.3;00;975.3;15
2016-05-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.0;9.4;11.4;Varias;16.5;16:30;11;2.2;8.6;17:00;0.6;977.2;Varias;969.0;24
2016-05-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.6;31.4;10.6;07:50;16.5;12:50;09;3.1;15.0;14:10;1.3;970.2;22;965.5;04
2016-05-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.9;5.2;10.8;05:00;19.0;14:30;29;3.1;13.1;15:20;1.5;976.9;22;969.4;02
2016-05-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.9;20.8;9.9;04:30;13.9;16:50;07;1.9;8.3;10:00;0.4;976.6;00;972.4;15
2016-05-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.8;19.2;9.0;01:40;16.6;11:30;20;1.7;8.6;14:50;2.2;975.9;07;972.9;17
2016-05-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.2;5.8;9.9;Varias;16.4;13:40;25;2.8;8.3;01:40;1.3;979.0;23;975.2;00
2016-05-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.8;0.0;8.9;04:40;20.8;14:30;25;3.3;15.0;15:20;9.6;984.6;24;978.6;02
2016-05-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.4;0.0;7.1;05:20;21.7;13:00;29;1.4;7.2;16:10;5.5;988.0;24;984.4;00
2016-05-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.6;0.0;12.1;05:50;25.2;15:20;12;1.4;5.0;13:00;10.5;989.3;09;986.9;18
2016-05-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.5;0.0;11.0;04:50;26.0;16:40;27;1.9;5.8;15:30;11.6;990.9;09;986.7;19
2016-05-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.4;0.0;12.0;05:00;26.7;15:40;10;1.7;6.1;10:00;8.3;987.0;00;982.0;18
2016-05-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.6;0.0;10.4;05:10;26.9;15:10;28;2.5;11.9;16:10;11.9;984.8;23;982.1;03
2016-05-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.6;0.0;11.3;05:10;27.9;16:20;19;1.1;4.7;00:20;11.8;988.2;24;984.2;02
2016-05-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.6;0.0;12.0;05:10;29.1;15:50;99;1.9;6.9;Varias;12.0;989.7;08;984.6;24
2016-05-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.4;0.0;12.7;05:20;28.2;14:50;26;1.7;8.9;20:10;8.5;984.6;Varias;980.4;19
2016-05-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.0;0.0;11.0;23:59;23.0;15:40;27;4.7;14.7;15:00;10.0;989.5;24;981.6;00
2016-05-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.4;0.0;8.5;03:50;24.2;15:20;07;2.2;9.2;09:10;7.5;991.1;08;983.9;24
2016-05-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.4;0.0;12.1;05:50;24.7;15:40;26;2.5;10.8;14:10;7.6;983.9;00;977.8;17
2016-05-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.8;0.0;13.0;05:40;20.7;13:40;27;2.2;6.9;08:10;3.3;981.7;11;979.0;Varias
2016-05-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.4;0.0;11.3;05:30;25.4;13:40;27;1.7;8.1;16:50;9.8;981.0;24;979.2;Varias
2016-05-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.2;0.0;11.7;06:00;24.7;15:50;27;1.9;9.7;12:20;7.7;983.8;22;980.7;Varias
2016-05-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.9;6.4;12.6;11:20;21.2;15:40;28;3.6;14.2;11:00;3.6;986.2;22;982.6;16
2016-05-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.6;0.0;12.0;03:00;21.2;14:00;26;3.9;11.4;11:50;4.0;987.2;Varias;985.7;02
2016-05-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.4;0.0;9.8;05:00;23.1;14:10;25;2.5;9.4;14:50;11.6;987.8;09;985.2;17
2016-05-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.4;0.0;7.9;05:00;26.8;16:20;10;1.7;5.3;11:10;11.9;989.4;Varias;986.7;17
2016-06-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.4;0.0;10.1;05:10;28.8;16:00;09;1.7;6.1;08:20;12.2;989.0;07;983.7;Varias
2016-06-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.5;0.0;10.6;05:00;30.4;15:10;09;1.7;5.8;10:00;11.5;984.1;00;979.1;19
2016-06-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.0;0.0;13.2;06:00;30.7;14:30;28;2.2;10.6;18:20;10.5;981.2;24;977.2;17
2016-06-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.5;0.0;10.2;05:50;26.8;15:20;25;2.5;8.1;00:30;11.7;983.9;10;981.2;Varias
2016-06-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.6;0.0;10.4;05:10;28.9;15:40;26;1.7;8.1;16:00;10.7;985.1;Varias;982.6;18
2016-06-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.0;0.0;13.1;05:00;30.8;15:30;24;1.4;7.2;14:40;10.2;987.2;24;983.8;01
2016-06-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.5;0.0;13.4;05:20;33.6;16:40;27;1.7;6.4;16:10;12.0;989.3;08;986.3;Varias
2016-06-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.7;0.0;13.6;05:00;35.8;15:20;29;1.4;6.9;16:20;12.0;988.1;07;984.0;19
2016-06-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.4;0.0;14.6;05:00;36.1;15:20;23;1.1;10.0;23:59;11.3;984.8;00;979.0;24
2016-06-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.6;0.0;17.6;05:20;29.6;15:50;27;5.0;13.1;12:40;10.0;980.1;Varias;978.4;17
2016-06-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.6;0.0;14.4;05:20;30.9;15:50;26;3.9;11.1;17:30;11.9;983.4;23;979.7;01
2016-06-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.2;0.0;12.9;04:20;33.6;14:40;30;2.8;12.2;14:50;12.0;986.4;10;982.9;Varias
2016-06-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.2;0.0;18.7;05:00;31.6;13:40;27;4.7;16.9;16:20;12.1;984.2;08;980.6;17
2016-06-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.0;0.0;14.5;05:10;29.6;14:50;25;3.9;15.3;12:30;12.0;981.3;Varias;976.8;18
2016-06-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.7;0.2;12.9;23:59;22.5;15:00;25;5.6;16.9;15:40;7.3;977.4;00;974.0;17
2016-06-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.4;0.0;11.3;05:00;23.4;15:00;31;4.7;15.0;09:00;9.5;982.9;24;976.0;04
2016-06-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.5;0.0;8.9;04:30;26.1;15:10;30;2.2;11.7;14:30;11.3;988.0;24;982.8;02
2016-06-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.0;0.0;9.3;05:00;28.8;15:50;04;1.7;7.8;12:30;12.5;993.4;24;987.9;01
2016-06-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.3;0.0;13.7;05:00;30.9;17:10;08;1.7;6.7;09:20;12.4;995.7;08;990.0;19
2016-06-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;13.4;05:00;35.5;16:20;24;1.1;6.7;13:10;12.3;991.5;Varias;986.1;18
2016-06-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.9;0.0;17.2;05:00;36.6;15:30;07;3.1;10.6;09:30;12.5;988.6;Varias;983.4;18
2016-06-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.5;0.0;18.8;23:30;36.2;16:40;99;3.1;10.0;Varias;12.5;986.6;07;980.9;19
2016-06-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.6;0.0;16.5;05:10;34.8;16:50;26;1.9;8.9;13:20;12.1;988.2;Varias;983.0;00
2016-06-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.2;0.0;15.7;05:10;34.8;14:30;30;2.2;11.7;14:30;11.6;986.5;Varias;982.8;Varias
2016-06-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.8;0.0;13.5;04:20;34.2;14:30;26;1.7;6.4;13:10;11.8;984.2;08;979.4;19
2016-06-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.8;0.0;18.9;03:20;34.6;16:20;12;1.9;9.4;07:50;11.8;984.9;24;980.2;00
2016-06-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.8;0.0;18.9;04:30;36.8;16:20;09;2.2;9.2;07:50;11.9;988.0;Varias;983.6;18
2016-06-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.2;0.0;17.6;05:00;38.8;15:30;22;2.8;10.0;16:30;11.3;985.0;Varias;980.3;17
2016-06-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.2;0.0;18.5;05:30;38.0;15:20;30;2.2;10.3;15:50;11.3;982.2;08;978.7;17
2016-06-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.2;0.0;16.5;05:00;35.8;16:00;29;3.1;10.0;13:10;12.1;984.0;Varias;981.1;01
2016-07-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.7;0.0;16.0;05:10;35.4;16:00;24;1.7;9.2;13:10;12.1;985.8;08;983.0;18
2016-07-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.8;0.0;16.0;05:20;37.5;16:00;28;1.9;8.3;16:20;12.1;986.5;08;983.3;Varias
2016-07-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.5;0.0;17.8;04:20;39.2;15:30;22;2.8;16.4;21:50;11.9;986.5;08;980.7;18
2016-07-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.2;0.0;21.4;23:59;33.1;15:40;06;2.2;15.0;02:00;3.6;984.9;08;981.0;04
2016-07-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.6;5.0;18.9;05:20;38.3;16:20;15;1.9;17.8;19:30;11.5;986.8;22;981.4;20
2016-07-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.7;11.6;19.4;22:40;36.0;14:50;12;2.8;24.7;20:00;11.4;986.4;06;982.2;18
2016-07-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.3;7.4;19.6;01:00;33.0;16:50;10;3.1;10.8;06:00;5.4;987.6;22;984.1;Varias
2016-07-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.8;0.0;18.5;04:40;37.0;16:10;28;1.4;5.3;14:20;11.9;989.1;08;985.4;18
2016-07-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.8;0.0;20.8;03:30;38.9;15:30;13;2.2;8.6;15:30;11.8;987.6;Varias;982.2;19
2016-07-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.4;0.0;20.8;05:30;40.0;15:50;35;1.4;7.2;15:10;11.8;983.6;08;979.6;Varias
2016-07-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.0;0.0;20.9;05:30;37.2;16:10;28;2.8;11.1;13:40;12.0;982.3;08;980.2;Varias
2016-07-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.0;0.0;20.7;23:59;35.2;15:40;29;3.1;10.3;14:00;11.9;983.3;24;980.7;17
2016-07-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.2;0.0;14.2;04:40;34.3;16:30;11;2.2;9.7;08:20;12.1;987.3;24;983.3;00
2016-07-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;17.8;05:40;34.1;16:30;10;2.2;9.4;07:50;12.2;990.4;08;985.2;18
2016-07-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.2;0.0;18.0;05:30;34.5;16:40;11;2.8;9.4;08:00;12.3;989.8;Varias;984.6;19
2016-07-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.3;0.0;15.5;05:20;37.1;15:40;10;2.2;10.3;08:40;12.1;987.5;07;982.7;18
2016-07-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.0;0.0;19.0;04:00;39.0;14:50;09;2.8;9.7;07:50;12.0;986.0;07;981.6;Varias
2016-07-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.8;0.0;21.5;02:50;40.1;17:30;07;3.6;10.8;11:30;12.0;985.9;08;979.6;18
2016-07-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.8;0.0;18.7;05:30;38.8;16:00;07;2.5;8.1;13:30;11.2;985.8;08;980.5;Varias
2016-07-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;31.2;0.0;24.2;21:20;38.2;16:20;35;1.9;12.2;14:20;10.1;984.4;08;980.9;00
2016-07-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.5;0.0;15.6;05:20;37.4;15:30;28;2.5;9.7;14:20;11.7;984.4;08;980.1;Varias
2016-07-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.2;0.0;16.8;05:40;35.5;15:40;21;1.9;7.8;02:00;11.9;984.4;24;980.2;Varias
2016-07-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.8;0.0;18.7;05:40;35.0;16:40;14;2.8;10.3;08:00;12.0;987.5;Varias;983.6;18
2016-07-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.7;0.0;19.7;03:40;37.7;15:20;10;1.9;7.5;08:10;11.8;986.6;08;982.5;19
2016-07-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.6;0.0;17.6;05:30;39.5;14:50;10;2.2;9.2;07:20;11.8;986.5;09;982.6;18
2016-07-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.0;0.0;19.2;03:50;40.8;14:00;10;2.5;9.4;07:40;11.6;986.2;08;981.6;18
2016-07-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.3;0.0;20.0;05:50;40.6;16:40;99;2.2;9.2;07:50;11.5;984.6;08;981.2;18
2016-07-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;31.1;0.0;22.0;04:00;40.2;15:50;12;2.8;11.4;09:40;10.8;984.8;08;980.5;Varias
2016-07-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.7;0.0;20.6;06:00;40.8;16:00;18;1.9;9.4;17:20;11.3;983.2;08;979.1;Varias
2016-07-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.7;0.0;21.4;23:30;36.0;15:00;27;3.3;11.7;16:20;11.2;984.5;22;981.8;16
2016-07-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;17.0;05:40;35.1;15:00;22;3.3;11.7;10:40;11.3;986.5;Varias;983.1;18
2016-08-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.1;0.0;17.9;05:40;38.3;15:40;23;1.9;8.9;14:40;11.4;986.6;08;983.2;18
2016-08-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.1;0.0;16.8;04:50;39.4;15:50;10;1.9;8.3;08:10;11.5;986.8;08;982.3;18
2016-08-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.0;0.0;16.8;05:30;39.1;16:00;33;1.4;8.9;14:50;11.4;984.3;08;980.2;17
2016-08-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.8;0.0;18.1;05:40;37.5;15:30;29;3.6;14.7;16:10;11.4;983.4;09;981.4;02
2016-08-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.3;0.0;19.0;05:40;37.6;16:30;10;1.4;7.5;11:00;11.6;987.3;Varias;983.3;00
2016-08-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.8;0.0;20.4;03:50;39.1;16:10;08;2.2;9.4;12:20;11.6;990.4;08;986.7;18
2016-08-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.0;0.0;19.2;04:00;38.7;15:10;13;2.5;13.3;14:10;11.4;991.1;Varias;986.5;18
2016-08-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.2;0.0;19.0;05:20;39.5;16:00;06;2.2;10.0;10:30;11.4;990.3;08;985.0;18
2016-08-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.9;0.0;18.2;04:10;39.6;15:50;35;1.9;12.8;15:50;11.0;985.8;00;980.2;Varias
2016-08-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.1;0.0;20.7;06:00;33.5;16:00;12;4.4;14.7;09:40;10.6;986.2;24;982.6;17
2016-08-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.1;0.0;19.7;05:40;34.5;17:10;09;2.5;10.3;08:00;11.2;990.1;08;986.1;18
2016-08-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.0;0.0;17.8;03:50;36.1;16:50;11;2.2;12.5;08:10;11.2;991.5;08;987.1;18
2016-08-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.4;0.0;17.5;04:20;37.3;14:50;11;3.3;11.1;08:20;11.1;989.8;09;985.0;17
2016-08-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.4;0.0;19.5;04:00;37.3;16:20;10;3.6;12.2;08:00;11.1;987.7;Varias;982.5;18
2016-08-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.9;0.0;18.4;02:50;37.4;15:10;27;3.3;13.1;16:00;10.8;985.6;08;981.9;18
2016-08-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.1;0.0;17.8;06:10;36.4;15:40;23;1.9;9.7;13:50;10.6;984.6;07;980.5;Varias
2016-08-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.9;0.0;13.6;05:30;34.2;15:50;27;3.1;13.3;14:30;10.8;983.8;Varias;980.3;18
2016-08-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.7;0.0;17.3;06:00;36.1;16:00;31;2.5;10.8;16:20;11.1;981.9;09;977.9;18
2016-08-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.6;0.0;17.7;06:00;35.5;15:50;26;3.6;11.9;13:30;11.1;982.0;Varias;979.3;02
2016-08-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.8;0.0;19.4;23:59;34.2;14:40;25;3.9;11.4;16:10;10.9;986.1;24;981.7;04
2016-08-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.8;0.0;15.2;05:00;36.5;16:10;09;2.2;9.7;10:50;11.1;989.3;09;986.0;00
2016-08-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.4;0.0;19.4;04:30;39.3;16:30;12;2.5;9.7;09:40;11.1;990.1;Varias;985.6;19
2016-08-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.6;0.0;21.3;02:40;39.8;15:00;09;3.1;10.3;08:30;10.9;989.0;09;983.3;18
2016-08-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.1;0.0;21.9;05:50;38.3;15:30;09;3.3;11.4;08:10;10.7;986.5;07;980.5;19
2016-08-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.6;0.0;21.9;06:00;37.2;16:50;10;2.8;10.3;08:50;9.7;983.8;Varias;979.3;19
2016-08-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.2;1.2;21.5;03:00;36.9;16:00;11;2.8;10.3;11:00;7.6;984.3;10;980.6;Varias
2016-08-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.5;0.0;18.4;06:00;38.6;15:40;23;2.5;8.3;15:20;10.3;986.3;09;983.0;01
2016-08-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.8;0.0;17.9;06:00;37.7;16:10;28;1.9;10.0;14:20;10.5;987.3;10;984.6;17
2016-08-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.6;0.0;16.0;06:00;37.2;16:00;30;2.8;9.2;15:30;10.7;987.7;Varias;983.3;18
2016-08-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.2;0.0;18.4;03:00;36.1;14:50;07;2.2;10.3;08:20;10.8;985.8;09;981.9;17
2016-08-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;15.6;05:40;36.4;15:50;12;1.9;6.7;12:00;10.5;986.3;09;983.1;00
2016-09-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.8;0.0;18.5;04:40;37.1;15:30;10;2.2;10.0;08:10;9.8;989.3;09;985.6;16
2016-09-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.6;0.0;18.9;03:20;38.2;15:30;07;2.2;8.1;10:50;10.6;989.7;08;985.0;16
2016-09-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.4;0.0;17.8;05:00;39.0;16:00;12;2.2;7.5;13:30;10.4;988.2;Varias;984.6;Varias
2016-09-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.2;0.0;18.0;06:00;40.4;16:00;36;1.4;8.9;14:30;10.3;989.0;09;986.0;Varias
