FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-09-15;1283U;CABO BUSTO;ASTURIAS;60;15.4;11.1;12.9;16:40;17.9;11:55;29;6.4;19.4;06:40;;;;;
2006-09-16;1283U;CABO BUSTO;ASTURIAS;60;17.1;0.0;11.1;06:10;23.1;14:20;29;3.3;10.3;09:10;;;;;
2006-09-17;1283U;CABO BUSTO;ASTURIAS;60;19.6;6.1;15.7;00:50;23.5;Varias;30;3.1;9.7;12:40;;;;;
2006-09-18;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.0;15.5;06:15;23.0;Varias;32;1.9;8.3;11:10;;;;;
2006-09-19;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.0;14.7;06:30;21.6;Varias;07;2.5;7.5;18:00;;;;;
2006-09-20;1283U;CABO BUSTO;ASTURIAS;60;18.6;0.0;15.7;04:40;21.5;14:50;09;3.1;9.2;18:20;;;;;
2006-09-21;1283U;CABO BUSTO;ASTURIAS;60;20.8;3.5;14.7;22:50;26.9;07:55;28;5.0;25.8;10:20;;;;;
2006-09-22;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.7;15.8;22:25;22.5;11:50;27;0.8;15.8;02:40;;;;;
2006-09-23;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.1;14.8;03:00;22.7;14:55;30;3.3;20.8;23:50;;;;;
2006-09-24;1283U;CABO BUSTO;ASTURIAS;60;17.7;3.2;15.3;15:00;20.1;09:50;28;5.3;20.8;10:30;;;;;
2006-09-25;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.0;16.3;Varias;22.0;11:40;29;5.8;15.0;11:20;;;;;
2006-09-26;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;16.4;07:00;21.3;Varias;02;1.9;8.1;17:10;;;;;
2006-09-27;1283U;CABO BUSTO;ASTURIAS;60;18.1;0.5;15.0;Varias;21.2;13:00;30;1.9;8.6;05:50;;;;;
2006-09-28;1283U;CABO BUSTO;ASTURIAS;60;19.4;0.1;17.2;Varias;21.7;16:30;33;3.1;8.1;17:30;;;;;
2006-09-29;1283U;CABO BUSTO;ASTURIAS;60;19.6;10.2;16.2;23:55;22.9;13:20;99;8.1;19.2;12:05;;;;;
2006-09-30;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.1;14.6;05:50;23.7;13:10;28;6.7;21.4;15:10;;;;;
2006-10-01;1283U;CABO BUSTO;ASTURIAS;60;19.9;0.0;17.1;20:10;22.7;12:30;29;8.3;18.9;12:40;;;;;
2006-10-02;1283U;CABO BUSTO;ASTURIAS;60;16.2;43.2;14.2;23:10;18.2;01:00;31;2.5;21.4;23:59;;;;;
2006-10-03;1283U;CABO BUSTO;ASTURIAS;60;15.8;3.2;13.2;02:40;18.4;12:00;31;5.0;21.4;00:00;;;;;
2006-10-04;1283U;CABO BUSTO;ASTURIAS;60;16.0;0.1;13.2;23:59;18.9;14:20;28;5.8;19.4;03:10;;;;;
2006-10-19;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;;21.7;Varias;;;;;
2006-10-20;1283U;CABO BUSTO;ASTURIAS;60;;1.0;;;;;;4.4;;;;;;;
2006-10-21;1283U;CABO BUSTO;ASTURIAS;60;17.9;0.2;16.2;20:45;19.6;12:10;26;5.8;20.6;09:50;;998.7;11;994.3;24
2006-10-22;1283U;CABO BUSTO;ASTURIAS;60;18.8;10.0;15.5;01:50;22.1;14:10;20;5.3;17.2;04:50;;994.3;00;987.4;07
2006-10-23;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;15.6;38.9;75:10;;;;;
2006-10-24;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.7;;;;;;;
2006-10-25;1283U;CABO BUSTO;ASTURIAS;60;20.0;0.2;15.6;23:30;24.4;15:20;18;3.9;11.4;13:00;;989.1;24;982.3;08
2006-10-27;1283U;CABO BUSTO;ASTURIAS;60;16.4;;12.3;06:30;20.4;12:50;26;3.3;6.9;21:40;;1017.9;Varias;1008.7;00
2006-10-28;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;1.9;;;;;;;
2006-10-29;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;1.7;;;;;;;
2006-11-01;1283U;CABO BUSTO;ASTURIAS;60;15.4;0.8;14.4;12:20;16.3;Varias;08;5.6;18.9;21:00;;1014.8;Varias;1012.8;Varias
2006-11-02;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;11.5;23:50;15.4;10:55;04;8.6;21.4;12:00;;1014.1;00;1011.3;Varias
2006-11-03;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;5.6;;;;;;;
2006-11-04;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.7;;;;;;;
2006-11-05;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.2;;;;;;;
2006-11-06;1283U;CABO BUSTO;ASTURIAS;60;16.5;0.0;12.3;07:00;20.7;11:10;15;2.2;7.8;05:40;;1014.8;00;1010.6;24
2006-11-07;1283U;CABO BUSTO;ASTURIAS;60;16.7;0.0;12.9;05:35;20.5;09:50;14;2.5;6.7;23:10;;1012.6;Varias;1009.7;Varias
2006-11-08;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.5;;;;;;;
2006-11-09;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;11.9;05:20;18.0;13:30;03;1.9;9.7;15:30;;1020.7;09;1018.2;02
2006-11-10;1283U;CABO BUSTO;ASTURIAS;60;15.7;;10.7;05:30;20.7;15:50;13;1.7;6.7;06:30;;1022.0;Varias;1019.5;Varias
2006-11-13;1283U;CABO BUSTO;ASTURIAS;60;;0.0;;;;;;2.8;;;;;;;
2006-11-14;1283U;CABO BUSTO;ASTURIAS;60;13.5;0.0;8.6;07:30;18.4;13:40;15;3.9;8.1;23:59;;1012.7;00;1005.3;24
2006-11-15;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;6.4;;;;;;;
2006-11-16;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;26.7;67:30;;;;;
2006-11-17;1283U;CABO BUSTO;ASTURIAS;60;;1.2;;;;;25;6.7;21.9;76:10;;;;;
2006-11-18;1283U;CABO BUSTO;ASTURIAS;60;13.8;28.2;9.7;06:05;18.0;Varias;25;6.1;20.3;20:30;;1012.1;24;1004.4;Varias
2006-11-22;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;;25.0;75:20;;;;;
2006-11-24;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;5.0;26.1;Varias;;;;;
2006-11-25;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;4.2;33.1;63:20;;;;;
2006-11-26;1283U;CABO BUSTO;ASTURIAS;60;;0.4;;;;;;6.4;;;;;;;
2006-11-27;1283U;CABO BUSTO;ASTURIAS;60;16.4;3.2;14.0;23:20;18.7;03:55;27;2.8;18.3;03:50;;1008.3;11;1003.5;01
2006-11-28;1283U;CABO BUSTO;ASTURIAS;60;12.4;2.2;8.7;22:50;16.0;13:00;29;7.5;18.3;13:30;;1021.7;24;1006.3;00
2006-11-29;1283U;CABO BUSTO;ASTURIAS;60;10.6;0.0;6.3;07:45;14.9;13:20;15;4.4;10.3;21:20;;1024.7;11;1020.9;24
2006-11-30;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.4;;;;;;;
2006-12-02;1283U;CABO BUSTO;ASTURIAS;60;10.0;;7.3;21:15;12.6;12:20;29;6.1;16.1;06:30;;1013.4;Varias;1009.7;Varias
2006-12-03;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;;31.9;69:00;;;;;
2006-12-04;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;9.7;20.8;83:59;;;;;
2006-12-05;1283U;CABO BUSTO;ASTURIAS;60;14.3;9.4;10.0;14:30;18.6;Varias;28;9.2;29.2;10:40;;1008.0;24;999.1;11
2006-12-06;1283U;CABO BUSTO;ASTURIAS;60;12.8;1.2;10.9;Varias;14.8;23:59;28;10.3;28.6;11:20;;1013.7;Varias;1007.9;00
2006-12-07;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;6.9;40.6;83:50;;;;;
2006-12-08;1283U;CABO BUSTO;ASTURIAS;60;13.4;;7.4;15:50;19.4;00:10;29;15.8;43.6;03:00;;1008.2;24;982.6;00
2006-12-09;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;31;6.9;25.6;70:10;;;;;
2006-12-10;1283U;CABO BUSTO;ASTURIAS;60;8.0;;4.0;07:40;12.0;12:40;16;3.9;9.7;01:00;;1027.3;11;1023.9;24
2006-12-11;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.7;;;;;;;
2006-12-12;1283U;CABO BUSTO;ASTURIAS;60;10.5;;8.6;23:59;12.4;01:25;26;2.5;13.3;00:10;;1022.6;Varias;1018.8;Varias
2006-12-15;1283U;CABO BUSTO;ASTURIAS;60;10.0;;5.0;06:20;15.1;12:40;15;3.9;9.7;07:10;;1019.3;00;1016.9;15
2006-12-16;1283U;CABO BUSTO;ASTURIAS;60;9.8;;5.5;03:00;14.0;Varias;28;3.1;14.4;16:30;;1021.9;23;1017.6;05
2006-12-17;1283U;CABO BUSTO;ASTURIAS;60;9.8;;8.3;22:25;11.3;Varias;01;4.4;16.9;08:50;;1023.7;11;1021.0;Varias
2006-12-18;1283U;CABO BUSTO;ASTURIAS;60;9.2;;6.0;07:20;12.5;Varias;14;3.3;8.9;20:50;;1023.3;00;1017.7;21
2006-12-19;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.4;;;;;;;
2006-12-20;1283U;CABO BUSTO;ASTURIAS;60;8.5;;6.0;01:30;11.0;10:50;04;3.3;15.8;02:50;;1024.8;Varias;1021.2;Varias
2006-12-21;1283U;CABO BUSTO;ASTURIAS;60;9.0;0.0;5.9;Varias;12.0;11:20;08;4.2;9.4;13:50;;1029.1;23;1024.7;01
2006-12-22;1283U;CABO BUSTO;ASTURIAS;60;9.2;0.8;6.1;08:20;12.3;13:40;02;4.2;15.0;21:30;;1028.6;00;1024.1;24
2006-12-23;1283U;CABO BUSTO;ASTURIAS;60;6.8;0.0;3.2;23:50;10.5;15:10;08;4.7;12.5;11:40;;1025.9;10;1023.8;16
2006-12-24;1283U;CABO BUSTO;ASTURIAS;60;7.2;0.0;2.1;04:55;12.3;13:50;07;4.2;11.4;16:30;;1026.4;11;1023.5;24
2006-12-25;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.6;;;;;;;
2006-12-26;1283U;CABO BUSTO;ASTURIAS;60;7.4;0.0;2.2;01:05;12.7;13:10;16;3.6;8.1;08:40;;1022.2;Varias;1020.3;05
2006-12-27;1283U;CABO BUSTO;ASTURIAS;60;9.4;0.0;4.6;06:35;14.2;14:20;14;3.9;11.4;07:40;;1022.5;10;1019.4;24
2006-12-28;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;5.0;;;;;;;
2006-12-29;1283U;CABO BUSTO;ASTURIAS;60;14.6;;10.8;00:10;18.4;23:59;25;4.4;18.3;11:50;;1015.2;00;1012.1;Varias
2006-12-30;1283U;CABO BUSTO;ASTURIAS;60;;0.2;;;;;27;6.7;27.5;72:40;;;;;
2006-12-31;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.6;13.2;02:10;19.9;13:00;25;9.4;27.2;13:40;;1024.9;23;1021.9;14
2007-01-01;1283U;CABO BUSTO;ASTURIAS;60;15.0;;11.7;Varias;18.3;02:30;26;8.3;30.8;13:30;;1032.9;24;1023.0;03
2007-01-03;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;30;3.9;21.9;22:00;;;;;
2007-01-04;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;8.3;19.4;06:20;;;;;
2007-01-05;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;4.7;12.2;06:50;;;;;
2007-01-06;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;7.2;20.8;11:20;;;;;
2007-01-07;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;3.6;29.2;23:20;;;;;
2007-01-08;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;10.8;26.4;00:10;;;;;
2007-01-09;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;2.2;12.8;02:40;;;;;
2007-01-10;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;30;2.5;17.2;13:50;;;;;
2007-01-11;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;31;3.6;13.9;11:40;;;;;
2007-01-12;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;15;2.8;9.4;07:20;;;;;
2007-01-13;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;2.8;11.4;15:50;;;;;
2007-01-14;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;15;3.1;7.2;00:50;;;;;
2007-01-15;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;99;2.5;6.7;Varias;;;;;
2007-01-16;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;4.2;15.0;20:10;;;;;
2007-01-17;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;10.6;28.6;22:50;;;;;
2007-01-18;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;13.3;29.2;09:50;;;;;
2007-01-19;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;1.9;19.2;00:20;;;;;
2007-01-20;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;99;3.6;12.5;Varias;;;;;
2007-01-21;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;32;2.5;12.5;01:20;;;;;
2007-01-22;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;30;3.1;18.3;15:40;;;;;
2007-01-23;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;28;7.5;20.8;10:50;;;;;
2007-01-24;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;99;7.5;23.6;Varias;;;;;
2007-01-25;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;35;3.1;25.3;00:30;;;;;
2007-01-26;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;06;4.7;18.1;02:30;;;;;
2007-01-27;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;08;4.4;14.7;16:10;;;;;
2007-01-28;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;09;6.1;16.9;15:00;;;;;
2007-01-29;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;08;5.6;12.8;12:20;;;;;
2007-01-30;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;07;2.8;7.2;13:00;;;;;
2007-01-31;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;16;3.1;6.4;07:00;;;;;
2007-02-01;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;08;3.9;10.6;15:50;;;;;
2007-02-02;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;06;3.6;11.1;17:15;;;;;
2007-02-03;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;05;3.1;8.6;15:20;;;;;
2007-02-04;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;15;1.9;5.0;22:30;;;;;
2007-02-05;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;30;1.9;11.1;20:30;;;;;
2007-02-06;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;30;8.3;27.8;21:20;;;;;
2007-02-07;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;25;6.9;25.8;23:30;;;;;
2007-02-08;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;29;3.9;29.7;00:30;;;;;
2007-02-09;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;29;12.5;35.0;23:10;;;;;
2007-02-10;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;26;14.2;38.3;00:50;;;;;
2007-02-11;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;10.8;33.9;00:00;;;;;
2007-02-12;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;11.9;24.2;10:40;;;;;
2007-02-13;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;27;3.3;21.7;23:40;;;;;
2007-02-14;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;24;;55.0;66:00;;;;;
2007-02-20;1283U;CABO BUSTO;ASTURIAS;60;8.9;0.0;5.4;Varias;12.4;12:45;28;5.3;18.3;15:40;;1007.5;24;998.8;00
2007-02-21;1283U;CABO BUSTO;ASTURIAS;60;10.1;0.2;4.4;02:10;15.8;12:20;21;2.8;11.7;03:10;;1008.0;10;999.3;24
2007-02-22;1283U;CABO BUSTO;ASTURIAS;60;15.3;1.4;12.6;07:30;18.0;16:10;99;11.7;26.7;Varias;;1002.2;19;998.4;Varias
2007-02-23;1283U;CABO BUSTO;ASTURIAS;60;13.8;4.8;12.2;11:50;15.5;16:50;25;12.5;26.1;22:30;;1004.0;22;1000.4;03
2007-02-24;1283U;CABO BUSTO;ASTURIAS;60;15.4;0.8;13.7;07:00;17.1;Varias;25;12.5;24.7;14:40;;1007.9;10;1003.3;00
2007-02-25;1283U;CABO BUSTO;ASTURIAS;60;12.6;2.0;9.6;09:30;15.7;00:00;28;11.4;34.7;01:00;;1018.8;24;1005.6;01
2007-02-26;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.0;10.6;07:10;14.5;Varias;25;6.1;14.7;02:30;;1021.3;09;1018.4;01
2007-02-27;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.2;7.9;06:20;18.0;19:50;24;5.3;20.8;20:30;;1020.0;00;1011.0;21
2007-02-28;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;12.8;07:05;17.7;Varias;23;9.7;26.4;23:50;;1012.3;12;1007.3;24
2007-03-01;1283U;CABO BUSTO;ASTURIAS;60;15.6;0.2;13.9;Varias;17.4;16:20;25;16.1;30.3;18:30;;1007.5;01;1004.1;17
2007-03-02;1283U;CABO BUSTO;ASTURIAS;60;18.3;0.4;15.5;06:50;21.1;14:20;24;14.2;32.8;16:40;;1008.0;08;1002.9;17
2007-03-03;1283U;CABO BUSTO;ASTURIAS;60;16.7;0.8;13.2;Varias;20.2;13:50;28;6.4;20.3;11:30;;1010.0;16;1006.6;Varias
2007-03-04;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.6;10.2;21:45;17.5;11:20;26;12.5;38.9;13:00;;1013.0;24;997.6;13
2007-03-05;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;10.2;Varias;16.6;14:05;26;5.8;20.8;00:20;;1017.4;Varias;1008.2;24
2007-03-06;1283U;CABO BUSTO;ASTURIAS;60;15.6;1.0;13.5;19:40;17.7;Varias;26;14.2;35.8;10:30;;1008.7;00;1000.2;11
2007-03-07;1283U;CABO BUSTO;ASTURIAS;60;13.2;4.8;9.7;16:00;16.7;05:05;28;22.2;43.9;11:10;;1019.0;24;995.6;05
2007-03-08;1283U;CABO BUSTO;ASTURIAS;60;12.8;0.0;9.6;23:15;16.1;11:20;26;5.0;21.1;00:40;;1026.1;21;1018.9;00
2007-03-09;1283U;CABO BUSTO;ASTURIAS;60;11.8;3.0;10.1;Varias;13.4;12:40;08;3.3;12.2;23:40;;1031.8;19;1024.2;04
2007-03-10;1283U;CABO BUSTO;ASTURIAS;60;11.0;0.6;8.5;05:20;13.6;12:10;05;5.6;16.7;14:10;;1031.3;00;1025.8;24
2007-03-11;1283U;CABO BUSTO;ASTURIAS;60;11.4;0.2;6.5;07:00;16.3;15:15;99;4.4;10.3;Varias;;1025.8;00;1016.3;24
2007-03-12;1283U;CABO BUSTO;ASTURIAS;60;11.8;0.0;7.5;02:10;16.0;11:30;28;3.3;10.0;16:30;;1018.1;24;1013.4;05
2007-03-13;1283U;CABO BUSTO;ASTURIAS;60;11.3;4.2;7.2;03:40;15.4;11:10;03;2.2;8.9;20:10;;1023.7;Varias;1018.1;00
2007-03-14;1283U;CABO BUSTO;ASTURIAS;60;11.2;0.0;8.5;07:20;14.0;Varias;03;4.4;15.6;16:50;;1023.6;00;1020.3;16
2007-03-15;1283U;CABO BUSTO;ASTURIAS;60;10.4;0.0;6.2;Varias;14.5;13:30;05;2.5;8.9;16:10;;1020.6;Varias;1017.8;Varias
2007-03-16;1283U;CABO BUSTO;ASTURIAS;60;10.8;0.0;7.3;23:59;14.4;14:00;02;3.9;11.7;12:40;;1025.6;24;1019.3;04
2007-03-17;1283U;CABO BUSTO;ASTURIAS;60;10.0;0.0;5.7;07:10;14.2;11:30;03;4.2;14.2;16:20;;1026.3;Varias;1022.6;24
2007-03-18;1283U;CABO BUSTO;ASTURIAS;60;10.3;3.2;6.2;03:25;14.4;11:00;28;6.1;22.2;23:59;;1022.6;00;1012.0;24
2007-03-19;1283U;CABO BUSTO;ASTURIAS;60;8.2;;6.3;18:40;10.2;00:00;25;18.6;34.2;04:20;;1012.1;01;1006.5;13
2007-03-20;1283U;CABO BUSTO;ASTURIAS;60;;4.2;;;;;30;12.5;27.2;76:40;;;;;
2007-03-21;1283U;CABO BUSTO;ASTURIAS;60;6.6;1.8;4.4;05:50;8.8;16:10;36;3.9;21.7;05:50;;1016.1;Varias;1012.3;00
2007-03-22;1283U;CABO BUSTO;ASTURIAS;60;8.2;5.0;5.0;Varias;11.5;19:30;28;5.6;21.1;20:40;;1017.5;Varias;1014.7;24
2007-03-23;1283U;CABO BUSTO;ASTURIAS;60;11.4;2.4;9.6;14:00;13.2;Varias;30;6.4;16.4;12:40;;1014.7;00;1011.5;24
2007-03-24;1283U;CABO BUSTO;ASTURIAS;60;9.8;0.0;6.7;23:55;13.0;11:40;07;5.3;14.7;16:50;;1011.7;00;1007.9;Varias
2007-03-25;1283U;CABO BUSTO;ASTURIAS;60;8.6;0.0;3.9;06:35;13.4;Varias;99;3.1;7.5;Varias;;1008.0;00;1003.7;24
2007-03-26;1283U;CABO BUSTO;ASTURIAS;60;10.8;4.2;7.3;Varias;14.4;12:00;29;4.2;14.7;18:40;;1004.8;23;1002.1;14
2007-03-27;1283U;CABO BUSTO;ASTURIAS;60;11.0;7.2;8.1;Varias;13.8;14:10;28;6.7;17.2;15:40;;1007.0;Varias;1004.5;Varias
2007-03-28;1283U;CABO BUSTO;ASTURIAS;60;10.2;;7.8;06:10;12.5;17:30;29;5.3;18.1;01:30;;1013.1;24;1004.6;Varias
2007-03-30;1283U;CABO BUSTO;ASTURIAS;60;10.4;4.4;7.7;21:10;13.2;15:50;29;9.2;23.9;20:20;;1014.5;00;1002.4;Varias
2007-03-31;1283U;CABO BUSTO;ASTURIAS;60;8.0;7.8;5.6;03:20;10.5;12:40;31;6.9;24.2;17:00;;1008.5;Varias;1006.3;23
2007-04-01;1283U;CABO BUSTO;ASTURIAS;60;9.2;1.8;6.4;23:59;12.1;16:40;02;5.3;23.6;07:30;;1006.5;00;1000.2;07
2007-04-02;1283U;CABO BUSTO;ASTURIAS;60;9.8;0.0;5.5;01:20;14.1;14:00;04;2.8;7.5;17:10;;1006.8;Varias;1002.4;Varias
2007-04-03;1283U;CABO BUSTO;ASTURIAS;60;11.0;3.6;6.9;Varias;15.0;Varias;28;2.5;6.1;10:40;;1009.4;24;1005.4;06
2007-04-04;1283U;CABO BUSTO;ASTURIAS;60;9.4;0.2;6.1;23:45;12.6;11:00;01;3.1;15.0;18:20;;1011.3;21;1008.3;06
2007-04-05;1283U;CABO BUSTO;ASTURIAS;60;9.8;0.0;5.5;Varias;14.1;15:00;99;3.3;10.8;Varias;;1013.8;Varias;1009.5;02
2007-04-06;1283U;CABO BUSTO;ASTURIAS;60;9.6;0.0;5.0;04:40;14.3;13:30;03;4.2;12.5;13:20;;1013.9;10;1011.1;Varias
2007-04-07;1283U;CABO BUSTO;ASTURIAS;60;10.6;0.0;6.0;Varias;15.1;14:50;03;4.2;14.7;15:40;;1012.5;24;1010.5;16
2007-04-08;1283U;CABO BUSTO;ASTURIAS;60;10.8;0.0;6.8;06:00;14.9;14:10;04;3.1;11.1;20:30;;1013.2;Varias;1011.3;17
2007-04-09;1283U;CABO BUSTO;ASTURIAS;60;12.4;0.0;9.4;06:35;15.3;14:20;03;3.9;11.4;15:40;;1012.3;10;1010.3;15
2007-04-10;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.0;10.1;23:59;15.8;12:20;02;3.6;11.7;15:00;;1012.4;22;1010.7;18
2007-04-11;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;8.7;03:40;15.6;15:10;04;1.1;5.8;14:40;;1011.6;00;1008.0;17
2007-04-12;1283U;CABO BUSTO;ASTURIAS;60;14.0;0.0;10.6;Varias;17.5;11:40;30;3.1;7.2;12:00;;1010.4;Varias;1008.1;03
2007-04-13;1283U;CABO BUSTO;ASTURIAS;60;13.1;0.0;11.1;03:00;15.1;11:15;28;4.2;11.1;14:00;;1013.1;Varias;1008.7;Varias
2007-04-14;1283U;CABO BUSTO;ASTURIAS;60;13.5;0.0;12.1;00:40;14.9;Varias;27;2.5;11.4;03:10;;1015.6;21;1012.9;01
2007-04-15;1283U;CABO BUSTO;ASTURIAS;60;14.5;0.0;12.5;06:00;16.5;11:30;03;3.3;14.7;17:40;;1016.1;Varias;1014.1;05
2007-04-16;1283U;CABO BUSTO;ASTURIAS;60;14.1;0.0;13.0;Varias;15.2;13:15;02;4.7;15.0;14:40;;1017.0;10;1014.5;Varias
2007-04-17;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.0;12.5;22:30;15.0;13:50;03;3.6;13.1;17:20;;1015.7;00;1011.8;18
2007-04-18;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.7;;;;;;;
2007-04-19;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.0;11.0;06:30;15.4;10:40;03;4.4;13.6;12:30;;1009.4;00;1005.9;15
2007-04-20;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.0;10.9;06:25;16.7;16:10;09;0.8;5.3;15:00;;1009.8;22;1007.0;05
2007-04-21;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.0;9.3;05:50;16.8;14:10;02;2.2;7.2;16:10;;1012.9;24;1009.6;Varias
2007-04-22;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.0;9.4;03:10;16.7;09:30;04;2.2;6.7;13:10;;1015.5;Varias;1011.6;04
2007-04-23;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;11.7;05:20;17.0;13:50;12;2.8;7.2;23:40;;1014.5;00;1011.8;24
2007-04-24;1283U;CABO BUSTO;ASTURIAS;60;16.6;4.6;13.2;Varias;20.1;11:30;25;2.5;8.3;13:10;;1012.3;01;1008.6;24
2007-04-25;1283U;CABO BUSTO;ASTURIAS;60;12.1;53.8;10.7;Varias;13.5;Varias;36;6.1;16.7;10:20;;1010.3;23;1007.7;Varias
2007-04-26;1283U;CABO BUSTO;ASTURIAS;60;11.6;4.8;10.4;Varias;12.8;14:50;35;2.5;14.4;02:40;;1011.2;Varias;1009.1;03
2007-04-27;1283U;CABO BUSTO;ASTURIAS;60;12.8;0.0;9.6;05:45;16.1;Varias;02;1.9;9.7;14:20;;1010.1;21;1007.9;16
2007-04-28;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;12.8;03:40;17.5;10:30;29;4.7;12.8;12:20;;1012.0;Varias;1008.2;04
2007-04-29;1283U;CABO BUSTO;ASTURIAS;60;14.5;25.0;11.6;05:35;17.4;10:20;02;3.3;11.4;14:50;;1011.8;00;1005.5;24
