FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-11-26;4090Y;SAN CLEMENTE;CUENCA;728;5.8;0.0;-1.3;22:50;12.8;16:00;99;1.7;5.6;Varias;;944.1;10;938.9;00
2017-11-27;4090Y;SAN CLEMENTE;CUENCA;728;5.4;0.0;-3.3;05:00;14.1;14:30;20;1.7;5.8;09:30;;943.9;09;938.8;24
2017-11-28;4090Y;SAN CLEMENTE;CUENCA;728;6.6;16.0;2.8;00:50;10.4;17:00;34;3.1;7.2;17:20;;938.8;00;926.4;24
2017-11-29;4090Y;SAN CLEMENTE;CUENCA;728;6.9;0.0;2.0;23:59;11.8;13:40;06;3.3;7.5;14:50;;926.4;00;921.4;14
2017-11-30;4090Y;SAN CLEMENTE;CUENCA;728;4.0;0.0;-0.7;23:50;8.7;14:40;07;2.8;7.8;17:20;;934.9;23;926.3;00
2017-12-01;4090Y;SAN CLEMENTE;CUENCA;728;2.4;0.0;-3.4;05:00;8.3;13:10;04;5.3;18.3;14:10;;936.6;24;929.1;14
2017-12-02;4090Y;SAN CLEMENTE;CUENCA;728;0.5;0.0;-5.1;07:00;6.1;12:30;04;6.4;13.1;11:20;;937.7;09;935.5;16
2017-12-03;4090Y;SAN CLEMENTE;CUENCA;728;1.0;0.0;-5.4;07:00;7.3;14:40;07;3.3;8.6;21:00;;944.6;24;937.6;00
2017-12-04;4090Y;SAN CLEMENTE;CUENCA;728;2.0;0.0;-4.5;07:00;8.4;14:30;12;1.4;5.0;09:10;;949.0;23;944.6;00
2017-12-05;4090Y;SAN CLEMENTE;CUENCA;728;3.1;0.0;-4.2;07:00;10.4;14:30;21;2.5;6.7;12:10;;949.5;10;947.3;15
2017-12-06;4090Y;SAN CLEMENTE;CUENCA;728;3.4;0.0;-3.9;07:00;10.7;16:00;19;2.2;5.3;11:30;;948.2;Varias;945.4;16
2017-12-07;4090Y;SAN CLEMENTE;CUENCA;728;3.3;0.0;-3.5;07:20;10.1;14:30;01;2.8;5.0;14:40;;946.6;10;943.7;16
2017-12-08;4090Y;SAN CLEMENTE;CUENCA;728;5.0;0.0;-1.7;02:50;11.8;15:00;01;3.3;8.9;12:10;;944.0;00;940.1;24
2017-12-09;4090Y;SAN CLEMENTE;CUENCA;728;9.0;0.0;6.4;00:10;11.6;14:30;34;4.7;9.7;19:20;;940.8;11;937.8;24
2017-12-10;4090Y;SAN CLEMENTE;CUENCA;728;9.0;4.4;6.7;02:00;11.4;12:00;34;7.8;17.5;18:50;;937.8;00;917.1;24
2017-12-11;4090Y;SAN CLEMENTE;CUENCA;728;7.6;4.6;3.6;23:59;11.5;02:40;33;8.6;22.8;04:50;;922.7;24;908.6;05
2017-12-12;4090Y;SAN CLEMENTE;CUENCA;728;3.2;0.0;-1.4;23:40;7.8;14:30;99;3.9;8.6;Varias;;939.9;24;922.7;00
2017-12-13;4090Y;SAN CLEMENTE;CUENCA;728;2.5;0.0;-3.5;07:00;8.5;15:00;35;3.3;10.0;14:00;;943.2;10;939.6;00
2017-12-14;4090Y;SAN CLEMENTE;CUENCA;728;5.2;2.2;1.1;06:40;9.2;22:50;33;5.0;13.1;22:50;;940.4;00;930.8;24
2017-12-15;4090Y;SAN CLEMENTE;CUENCA;728;5.8;6.2;1.8;23:59;9.8;13:00;34;5.8;14.4;08:30;;930.8;00;925.6;15
2017-12-16;4090Y;SAN CLEMENTE;CUENCA;728;3.8;0.0;-0.6;07:30;8.1;14:30;06;4.4;11.1;11:50;;940.7;24;930.6;00
2017-12-17;4090Y;SAN CLEMENTE;CUENCA;728;3.0;0.0;-1.7;02:00;7.6;16:10;99;1.7;7.2;Varias;;946.0;23;940.4;00
2017-12-18;4090Y;SAN CLEMENTE;CUENCA;728;2.8;0.0;-4.2;07:20;9.9;14:30;02;2.2;9.7;21:30;;945.9;Varias;939.9;22
2017-12-19;4090Y;SAN CLEMENTE;CUENCA;728;4.6;0.0;-1.1;23:50;10.4;14:40;03;2.8;8.1;01:50;;946.6;24;940.0;02
2017-12-20;4090Y;SAN CLEMENTE;CUENCA;728;2.8;0.0;-3.5;07:00;9.0;15:50;34;4.4;8.6;14:40;;947.5;24;943.7;15
2017-12-21;4090Y;SAN CLEMENTE;CUENCA;728;4.6;0.0;-1.9;06:00;11.1;15:20;99;1.7;4.2;Varias;;951.4;23;947.3;00
2017-12-22;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.0;;;;;;;
2017-12-23;4090Y;SAN CLEMENTE;CUENCA;728;4.8;0.0;-1.9;07:00;11.6;Varias;22;3.9;11.9;11:50;;948.8;23;946.0;04
2017-12-24;4090Y;SAN CLEMENTE;CUENCA;728;7.3;0.0;1.9;23:59;12.7;14:40;23;2.8;6.7;14:20;;948.6;00;942.8;24
2017-12-25;4090Y;SAN CLEMENTE;CUENCA;728;4.9;7.2;-0.2;01:00;10.0;15:20;33;1.9;9.2;23:59;;942.8;00;937.1;24
2017-12-26;4090Y;SAN CLEMENTE;CUENCA;728;6.2;6.8;4.4;18:30;7.9;10:30;32;7.8;16.1;23:30;;937.1;00;926.7;24
2017-12-27;4090Y;SAN CLEMENTE;CUENCA;728;6.8;;3.7;22:10;10.0;12:40;;7.8;;;;930.0;22;921.6;04
2017-12-28;4090Y;SAN CLEMENTE;CUENCA;728;8.8;1.6;4.9;Varias;12.8;15:20;34;8.3;15.3;15:10;;933.7;23;927.6;14
2017-12-29;4090Y;SAN CLEMENTE;CUENCA;728;11.0;0.0;7.4;07:40;14.5;15:00;36;4.2;11.4;11:50;;943.2;24;933.4;00
2017-12-30;4090Y;SAN CLEMENTE;CUENCA;728;8.0;0.2;3.0;23:59;12.9;15:40;36;3.3;7.8;12:40;;943.9;11;941.8;05
2017-12-31;4090Y;SAN CLEMENTE;CUENCA;728;5.6;1.4;1.0;04:00;10.2;15:00;03;5.0;17.2;20:20;;944.6;23;938.2;16
2018-01-01;4090Y;SAN CLEMENTE;CUENCA;728;5.7;0.0;1.3;05:00;10.1;13:20;35;5.3;12.5;15:20;;948.2;09;944.5;00
2018-01-02;4090Y;SAN CLEMENTE;CUENCA;728;7.2;0.0;3.2;00:10;11.1;13:10;36;5.3;12.2;14:20;;948.2;11;945.4;05
2018-01-03;4090Y;SAN CLEMENTE;CUENCA;728;8.6;0.2;6.2;Varias;10.9;Varias;35;4.4;9.7;20:20;;948.3;09;945.5;17
2018-01-04;4090Y;SAN CLEMENTE;CUENCA;728;10.4;0.0;8.9;Varias;12.0;16:20;36;6.4;10.0;13:20;;946.0;00;937.6;24
2018-01-05;4090Y;SAN CLEMENTE;CUENCA;728;9.0;0.0;6.8;20:50;11.2;13:20;33;6.4;12.2;11:00;;937.6;00;921.1;24
2018-01-06;4090Y;SAN CLEMENTE;CUENCA;728;4.6;5.4;0.7;17:00;8.6;00:10;35;5.0;11.4;21:40;;921.1;00;911.3;14
2018-01-07;4090Y;SAN CLEMENTE;CUENCA;728;2.4;0.2;-0.1;23:40;5.0;14:50;33;3.6;9.2;05:50;;922.1;24;913.1;Varias
2018-01-08;4090Y;SAN CLEMENTE;CUENCA;728;2.4;0.0;-1.9;23:59;6.8;12:50;33;2.2;4.2;14:30;;930.9;24;922.0;00
2018-01-09;4090Y;SAN CLEMENTE;CUENCA;728;0.2;4.0;-4.7;07:50;5.1;16:00;35;1.9;7.2;15:50;;935.2;11;930.6;Varias
2018-01-10;4090Y;SAN CLEMENTE;CUENCA;728;6.4;2.2;3.7;02:00;9.0;14:20;35;3.9;16.4;15:00;;936.4;24;931.9;05
2018-01-11;4090Y;SAN CLEMENTE;CUENCA;728;4.0;0.4;0.3;23:59;7.8;14:40;35;6.9;15.0;11:50;;939.8;23;936.0;14
2018-01-12;4090Y;SAN CLEMENTE;CUENCA;728;2.6;0.0;-3.1;07:50;8.3;13:00;;2.8;;;;941.1;10;937.8;24
2018-01-13;4090Y;SAN CLEMENTE;CUENCA;728;4.1;0.6;-0.6;05:20;8.8;14:00;;2.5;;;;937.8;00;931.6;17
2018-01-14;4090Y;SAN CLEMENTE;CUENCA;728;4.0;0.4;0.8;22:30;7.3;13:10;35;3.1;7.5;06:50;;936.0;24;932.1;Varias
2018-01-15;4090Y;SAN CLEMENTE;CUENCA;728;2.8;0.0;-2.6;07:50;8.3;15:00;34;1.9;7.2;15:40;;943.5;Varias;936.0;00
2018-01-16;4090Y;SAN CLEMENTE;CUENCA;728;5.2;0.0;-0.9;Varias;11.3;15:40;35;4.4;9.2;14:20;;944.4;10;941.3;15
2018-01-17;4090Y;SAN CLEMENTE;CUENCA;728;6.8;0.0;1.2;00:40;12.4;16:30;35;4.4;9.2;15:50;;941.4;00;939.1;15
2018-01-18;4090Y;SAN CLEMENTE;CUENCA;728;6.5;0.0;-0.5;06:50;13.5;15:00;19;2.5;8.6;11:10;;940.4;00;935.3;23
2018-01-19;4090Y;SAN CLEMENTE;CUENCA;728;7.4;0.0;0.4;08:20;14.3;15:00;05;3.9;8.9;17:50;;939.9;23;933.9;05
2018-01-20;4090Y;SAN CLEMENTE;CUENCA;728;6.2;0.0;-1.9;07:10;14.3;15:50;35;4.4;10.8;13:30;;943.1;24;939.7;00
2018-01-21;4090Y;SAN CLEMENTE;CUENCA;728;8.4;0.0;0.5;06:40;16.4;15:40;36;5.3;11.1;14:00;;944.7;11;941.9;15
2018-01-22;4090Y;SAN CLEMENTE;CUENCA;728;7.7;0.0;0.4;07:10;15.0;15:00;34;3.6;8.6;14:20;;944.2;00;940.9;15
2018-01-23;4090Y;SAN CLEMENTE;CUENCA;728;6.1;0.0;-2.8;07:30;15.0;15:30;34;1.7;5.6;15:40;;943.9;10;941.5;15
2018-01-24;4090Y;SAN CLEMENTE;CUENCA;728;8.3;0.0;-0.5;06:40;17.1;15:00;34;2.2;5.6;16:00;;943.3;00;939.8;24
2018-01-25;4090Y;SAN CLEMENTE;CUENCA;728;5.8;12.6;0.0;08:00;11.6;15:40;34;4.2;11.1;16:30;;939.8;00;931.4;23
2018-01-26;4090Y;SAN CLEMENTE;CUENCA;728;3.9;0.0;0.0;23:59;7.8;14:00;02;7.2;14.4;12:20;;940.6;24;930.8;03
2018-01-27;4090Y;SAN CLEMENTE;CUENCA;728;4.6;0.0;-0.9;08:00;10.1;15:10;04;4.7;10.8;02:50;;944.1;23;939.4;03
2018-01-28;4090Y;SAN CLEMENTE;CUENCA;728;6.0;2.6;1.5;00:10;10.4;15:30;17;7.5;17.2;10:30;;949.7;24;942.6;05
2018-01-29;4090Y;SAN CLEMENTE;CUENCA;728;7.6;0.0;3.3;23:59;11.8;15:00;15;4.4;11.4;01:50;;949.6;00;945.5;17
2018-01-30;4090Y;SAN CLEMENTE;CUENCA;728;5.2;0.0;-0.4;06:50;10.9;15:40;;;;;;945.9;00;940.6;Varias
2018-01-31;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.0;1.0;07:30;12.2;15:00;17;2.8;7.2;11:50;;941.3;00;932.9;24
2018-02-01;4090Y;SAN CLEMENTE;CUENCA;728;4.2;0.6;-1.2;05:20;9.7;13:40;35;4.4;12.5;13:40;;932.9;00;922.5;Varias
2018-02-02;4090Y;SAN CLEMENTE;CUENCA;728;2.8;0.0;-1.8;07:40;7.3;15:00;06;7.5;15.3;12:40;;931.8;23;922.2;05
2018-02-03;4090Y;SAN CLEMENTE;CUENCA;728;2.5;8.2;-4.0;07:00;9.0;15:10;99;5.0;11.9;Varias;;934.6;09;929.2;24
2018-02-04;4090Y;SAN CLEMENTE;CUENCA;728;1.5;7.4;0.1;03:00;2.9;01:00;34;1.7;9.7;01:20;;929.2;00;921.7;24
2018-02-20;4090Y;SAN CLEMENTE;CUENCA;728;9.1;0.0;3.6;06:00;14.6;12:30;;6.7;;;;932.7;00;929.3;24
2018-02-21;4090Y;SAN CLEMENTE;CUENCA;728;5.8;0.0;-0.7;23:59;12.3;15:00;;5.0;;;;929.3;00;921.6;15
2018-02-22;4090Y;SAN CLEMENTE;CUENCA;728;3.0;0.0;-4.8;05:50;10.7;15:00;;7.2;;;;925.0;00;920.6;16
2018-02-23;4090Y;SAN CLEMENTE;CUENCA;728;1.5;0.0;-6.0;07:00;9.0;16:00;;1.1;;;;923.0;08;920.5;17
2018-02-24;4090Y;SAN CLEMENTE;CUENCA;728;3.4;0.0;-4.9;06:00;11.8;15:50;22;3.1;7.2;09:30;;925.3;24;921.4;Varias
2018-02-25;4090Y;SAN CLEMENTE;CUENCA;728;3.8;0.0;-5.9;06:50;13.6;15:00;01;3.3;8.9;14:20;;927.8;09;925.3;00
2018-02-26;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.0;-4.3;06:00;17.6;15:00;34;2.8;9.2;14:10;;927.2;00;918.8;17
2018-02-27;4090Y;SAN CLEMENTE;CUENCA;728;3.6;20.4;2.4;21:50;4.8;12:30;20;3.6;7.8;07:20;;921.3;19;919.4;24
2018-02-28;4090Y;SAN CLEMENTE;CUENCA;728;7.7;9.4;2.9;00:30;12.5;13:00;;7.2;;;;919.5;00;911.1;17
2018-03-01;4090Y;SAN CLEMENTE;CUENCA;728;8.8;8.0;5.2;23:59;12.5;13:50;34;7.5;25.3;18:10;;916.4;24;904.3;16
2018-03-02;4090Y;SAN CLEMENTE;CUENCA;728;8.2;9.8;4.9;01:00;11.4;17:50;;4.2;;;;918.3;07;912.6;17
2018-03-03;4090Y;SAN CLEMENTE;CUENCA;728;9.2;2.2;6.5;05:40;12.0;13:40;;;;;;921.1;11;916.0;00
2018-03-04;4090Y;SAN CLEMENTE;CUENCA;728;9.6;1.8;6.8;05:00;12.4;15:40;99;4.4;11.7;Varias;;917.8;20;914.5;05
2018-03-05;4090Y;SAN CLEMENTE;CUENCA;728;6.8;4.0;5.1;07:00;8.6;14:00;;7.5;;;;917.6;24;909.6;Varias
2018-03-06;4090Y;SAN CLEMENTE;CUENCA;728;6.1;1.2;3.4;06:30;8.8;14:30;34;7.5;15.3;12:40;;921.5;24;917.5;15
2018-03-07;4090Y;SAN CLEMENTE;CUENCA;728;5.2;1.8;0.4;07:00;10.1;16:00;35;3.6;8.9;12:00;;928.1;10;921.5;00
2018-03-08;4090Y;SAN CLEMENTE;CUENCA;728;9.2;9.0;4.2;05:50;14.3;15:50;36;4.4;11.1;13:50;;929.8;23;922.9;04
2018-03-09;4090Y;SAN CLEMENTE;CUENCA;728;12.8;1.0;9.5;07:00;16.2;14:30;34;3.9;12.2;15:20;;930.9;08;926.6;24
2018-03-10;4090Y;SAN CLEMENTE;CUENCA;728;12.0;5.0;7.3;23:50;16.6;12:00;34;6.4;17.2;13:00;;926.6;00;921.6;17
2018-03-11;4090Y;SAN CLEMENTE;CUENCA;728;7.4;1.0;5.4;11:00;9.3;10:20;34;8.9;23.1;10:30;;926.0;24;920.5;03
2018-03-12;4090Y;SAN CLEMENTE;CUENCA;728;8.4;0.0;4.3;22:50;12.4;13:20;34;10.6;18.3;00:20;;934.5;22;926.0;00
2018-03-13;4090Y;SAN CLEMENTE;CUENCA;728;9.5;0.0;3.6;02:10;15.4;14:30;35;3.9;16.9;10:10;;933.8;00;930.9;05
2018-03-14;4090Y;SAN CLEMENTE;CUENCA;728;9.4;13.6;5.0;01:00;13.8;16:40;30;5.6;18.9;20:50;;932.8;00;918.7;22
2018-03-15;4090Y;SAN CLEMENTE;CUENCA;728;8.2;1.0;4.6;22:40;11.9;12:50;34;8.6;16.1;10:30;;923.1;24;917.8;04
2018-03-16;4090Y;SAN CLEMENTE;CUENCA;728;6.2;0.6;2.5;23:59;10.0;16:40;33;5.0;14.4;17:10;;923.8;10;921.5;16
2018-03-17;4090Y;SAN CLEMENTE;CUENCA;728;5.1;6.0;2.3;01:00;7.9;12:30;33;7.8;20.8;72:10;;923.5;Varias;915.5;14
2018-03-18;4090Y;SAN CLEMENTE;CUENCA;728;7.0;0.0;2.5;23:59;11.5;15:40;;;;;;926.8;24;917.1;00
2018-03-19;4090Y;SAN CLEMENTE;CUENCA;728;4.1;4.4;0.4;04:20;7.8;16:50;06;9.7;20.8;78:20;;927.2;02;918.3;16
2018-03-20;4090Y;SAN CLEMENTE;CUENCA;728;2.9;0.0;-0.8;03:40;6.6;16:20;04;6.4;15.0;10:30;;934.6;24;924.9;00
2018-03-21;4090Y;SAN CLEMENTE;CUENCA;728;4.5;0.0;-2.2;06:40;11.2;14:50;05;5.8;13.9;16:10;;938.7;23;934.2;04
2018-03-22;4090Y;SAN CLEMENTE;CUENCA;728;4.8;0.0;-2.6;05:20;12.3;16:30;99;5.3;11.4;Varias;;938.4;00;934.2;24
2018-03-23;4090Y;SAN CLEMENTE;CUENCA;728;6.0;9.4;-1.8;03:20;13.9;14:30;;;;;;934.3;00;918.6;24
2018-03-24;4090Y;SAN CLEMENTE;CUENCA;728;5.8;0.0;1.4;02:40;10.1;14:40;;;;;;923.7;24;915.4;02
2018-03-25;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.0;1.3;06:20;11.8;15:50;;;;;;932.3;24;923.5;02
2018-03-26;4090Y;SAN CLEMENTE;CUENCA;728;7.2;0.0;-0.9;05:40;15.2;15:50;;;;;;939.6;24;932.3;00
2018-03-27;4090Y;SAN CLEMENTE;CUENCA;728;10.2;0.0;1.2;Varias;19.3;15:00;02;5.0;11.9;13:10;;941.1;09;938.6;Varias
2018-03-28;4090Y;SAN CLEMENTE;CUENCA;728;12.0;0.0;2.2;06:00;21.7;Varias;33;5.8;13.1;17:30;;938.6;00;929.7;17
2018-03-29;4090Y;SAN CLEMENTE;CUENCA;728;10.5;0.0;4.4;05:00;16.6;14:20;34;7.2;14.4;16:00;;930.0;00;924.7;17
2018-03-30;4090Y;SAN CLEMENTE;CUENCA;728;8.2;0.4;4.0;23:59;12.3;13:30;32;10.0;19.7;22:50;;925.6;00;921.9;Varias
2018-03-31;4090Y;SAN CLEMENTE;CUENCA;728;8.3;0.0;3.0;03:00;13.6;14:40;;8.3;;;;934.7;24;922.5;00
2018-04-01;4090Y;SAN CLEMENTE;CUENCA;728;9.0;0.0;0.1;04:50;17.9;15:30;22;3.9;11.1;16:00;;934.6;00;927.2;24
2018-04-02;4090Y;SAN CLEMENTE;CUENCA;728;13.5;0.0;6.7;06:20;20.3;14:20;20;3.6;9.2;02:30;;927.3;00;923.0;16
2018-04-03;4090Y;SAN CLEMENTE;CUENCA;728;13.3;1.2;8.5;02:00;18.1;14:50;32;6.4;15.0;23:10;;927.5;24;925.0;16
2018-04-04;4090Y;SAN CLEMENTE;CUENCA;728;10.3;0.0;5.2;23:59;15.4;15:00;34;8.3;18.1;13:30;;935.8;23;927.3;02
2018-04-05;4090Y;SAN CLEMENTE;CUENCA;728;10.4;0.0;1.1;05:30;19.7;16:10;19;3.1;10.0;22:40;;936.8;09;930.4;24
2018-04-06;4090Y;SAN CLEMENTE;CUENCA;728;14.0;1.2;9.5;23:59;18.4;16:50;20;5.6;12.2;01:40;;930.4;00;922.9;16
2018-04-07;4090Y;SAN CLEMENTE;CUENCA;728;9.7;2.8;6.1;21:40;13.3;13:00;30;3.6;10.6;13:10;;925.1;00;922.0;12
2018-04-08;4090Y;SAN CLEMENTE;CUENCA;728;8.5;2.6;5.3;03:30;11.7;14:30;35;5.3;15.3;16:10;;925.6;11;923.6;02
2018-04-09;4090Y;SAN CLEMENTE;CUENCA;728;7.2;1.0;3.4;05:50;11.0;14:10;35;6.7;18.6;15:50;;927.2;21;923.6;01
2018-04-10;4090Y;SAN CLEMENTE;CUENCA;728;5.6;12.4;3.0;20:50;8.1;16:50;03;5.6;15.8;17:00;;926.0;00;911.6;17
2018-04-11;4090Y;SAN CLEMENTE;CUENCA;728;5.7;1.0;3.2;06:00;8.2;17:40;01;9.7;19.7;14:30;;919.9;Varias;912.9;04
2018-04-12;4090Y;SAN CLEMENTE;CUENCA;728;8.0;3.8;3.6;Varias;12.4;14:40;34;4.7;12.2;01:30;;922.8;10;918.8;19
2018-04-13;4090Y;SAN CLEMENTE;CUENCA;728;8.5;0.0;3.4;23:59;13.6;16:40;32;1.4;8.9;00:30;;929.1;24;919.7;02
2018-04-14;4090Y;SAN CLEMENTE;CUENCA;728;8.9;0.0;1.0;05:50;16.8;14:00;;4.7;;;;934.0;Varias;928.6;03
2018-04-15;4090Y;SAN CLEMENTE;CUENCA;728;10.5;8.2;3.8;04:00;17.2;14:30;34;5.6;12.5;13:30;;934.4;09;930.9;24
2018-04-16;4090Y;SAN CLEMENTE;CUENCA;728;11.2;0.0;6.7;23:59;15.6;16:30;34;6.9;21.4;61:00;;938.2;24;930.7;03
2018-04-17;4090Y;SAN CLEMENTE;CUENCA;728;12.4;0.0;2.9;05:50;21.9;16:30;99;1.4;4.7;Varias;;940.6;09;938.2;00
2018-04-18;4090Y;SAN CLEMENTE;CUENCA;728;15.2;0.0;7.4;05:30;22.9;15:10;20;3.9;10.0;12:20;;940.7;08;938.4;16
2018-04-19;4090Y;SAN CLEMENTE;CUENCA;728;14.6;0.0;8.1;05:40;21.1;14:30;99;6.1;13.3;16:30;;940.2;00;936.3;15
2018-04-20;4090Y;SAN CLEMENTE;CUENCA;728;13.8;0.0;9.5;02:30;18.2;15:40;17;8.3;15.8;11:50;;937.4;00;934.1;17
2018-04-21;4090Y;SAN CLEMENTE;CUENCA;728;14.4;0.6;8.8;05:30;19.9;16:20;21;6.1;13.3;14:20;;937.0;00;932.7;17
2018-04-22;4090Y;SAN CLEMENTE;CUENCA;728;16.2;0.0;10.8;05:00;21.7;14:00;22;6.7;13.9;11:50;;934.7;24;930.7;15
2018-04-23;4090Y;SAN CLEMENTE;CUENCA;728;17.2;0.2;11.3;06:00;23.2;14:00;13;5.0;12.2;07:20;;936.5;07;932.6;Varias
2018-04-24;4090Y;SAN CLEMENTE;CUENCA;728;17.6;0.0;11.4;23:59;23.7;13:00;20;5.6;13.3;10:50;;934.9;01;932.0;16
2018-04-25;4090Y;SAN CLEMENTE;CUENCA;728;16.5;0.0;8.9;05:00;24.1;14:00;22;4.2;10.8;15:30;;934.6;21;931.7;17
2018-04-26;4090Y;SAN CLEMENTE;CUENCA;728;15.8;0.0;7.1;05:30;24.4;17:10;18;2.5;7.8;11:10;;934.4;00;931.5;Varias
2018-04-27;4090Y;SAN CLEMENTE;CUENCA;728;17.6;0.0;10.6;02:20;24.7;15:20;35;6.4;14.2;14:30;;931.6;00;927.9;15
2018-04-28;4090Y;SAN CLEMENTE;CUENCA;728;13.3;2.0;5.7;05:00;20.9;15:30;34;5.0;15.0;16:20;;929.2;00;923.6;19
2018-04-29;4090Y;SAN CLEMENTE;CUENCA;728;9.4;0.2;5.3;04:00;13.6;16:50;33;11.9;19.7;12:00;;931.5;22;923.4;02
2018-04-30;4090Y;SAN CLEMENTE;CUENCA;728;7.6;0.0;2.2;23:59;12.9;14:00;01;4.4;13.3;17:40;;931.4;00;928.9;15
2018-05-01;4090Y;SAN CLEMENTE;CUENCA;728;7.6;0.0;-0.6;05:40;15.7;15:50;02;3.6;9.7;15:40;;931.0;24;928.4;Varias
2018-05-02;4090Y;SAN CLEMENTE;CUENCA;728;9.8;0.0;1.4;03:40;18.1;15:10;35;5.6;13.1;14:10;;931.8;09;929.6;15
2018-05-03;4090Y;SAN CLEMENTE;CUENCA;728;11.6;0.0;3.6;05:00;19.7;15:00;05;5.8;12.2;14:10;;931.7;00;927.3;18
2018-05-04;4090Y;SAN CLEMENTE;CUENCA;728;11.8;0.0;3.0;05:20;20.6;16:30;20;1.9;8.3;22:50;;931.3;Varias;928.4;15
2018-05-05;4090Y;SAN CLEMENTE;CUENCA;728;17.4;3.4;10.6;05:40;24.3;15:20;09;2.8;12.2;16:10;;934.4;23;930.4;15
2018-05-06;4090Y;SAN CLEMENTE;CUENCA;728;15.8;0.0;8.8;05:40;22.8;14:30;23;3.1;9.2;15:50;;934.6;08;931.2;17
2018-05-07;4090Y;SAN CLEMENTE;CUENCA;728;16.3;0.0;8.4;05:10;24.2;15:50;12;3.3;10.0;18:00;;933.4;00;929.2;17
2018-05-08;4090Y;SAN CLEMENTE;CUENCA;728;16.4;0.4;9.6;04:20;23.3;14:10;13;1.9;13.3;15:00;;930.4;00;927.2;18
2018-05-09;4090Y;SAN CLEMENTE;CUENCA;728;17.0;0.8;8.6;05:10;25.5;14:40;04;4.7;12.2;14:50;;929.3;00;925.6;Varias
2018-05-10;4090Y;SAN CLEMENTE;CUENCA;728;18.2;0.0;12.2;23:59;24.2;16:00;20;4.2;13.3;17:50;;933.8;Varias;928.1;00
2018-05-11;4090Y;SAN CLEMENTE;CUENCA;728;18.0;0.0;10.6;03:30;25.4;14:50;35;4.2;9.7;12:40;;935.1;09;931.9;Varias
2018-05-12;4090Y;SAN CLEMENTE;CUENCA;728;13.7;0.0;6.2;23:59;21.2;12:50;34;7.8;15.3;14:30;;933.5;00;929.4;17
2018-05-13;4090Y;SAN CLEMENTE;CUENCA;728;11.1;0.0;4.7;02:00;17.5;15:50;01;5.8;12.8;13:10;;936.8;09;933.2;00
2018-05-14;4090Y;SAN CLEMENTE;CUENCA;728;11.9;0.0;3.7;05:00;20.1;14:30;03;4.4;12.2;12:30;;935.4;00;932.8;16
2018-05-15;4090Y;SAN CLEMENTE;CUENCA;728;13.2;0.0;3.5;05:20;22.9;17:30;18;1.4;7.5;22:40;;934.8;06;930.7;17
2018-05-16;4090Y;SAN CLEMENTE;CUENCA;728;15.6;0.0;7.5;04:40;23.6;14:40;18;4.4;10.6;16:00;;932.7;Varias;929.8;17
2018-05-17;4090Y;SAN CLEMENTE;CUENCA;728;15.6;0.0;7.4;04:30;23.7;13:40;20;3.6;10.8;12:50;;932.5;Varias;929.4;16
2018-05-18;4090Y;SAN CLEMENTE;CUENCA;728;17.6;0.2;11.2;05:10;24.0;14:00;09;4.2;12.5;17:00;;933.5;Varias;930.6;16
2018-05-19;4090Y;SAN CLEMENTE;CUENCA;728;16.6;0.0;9.0;05:00;24.1;14:30;14;3.3;9.4;19:40;;934.0;09;930.6;17
2018-05-20;4090Y;SAN CLEMENTE;CUENCA;728;18.0;0.0;12.7;05:00;23.2;13:30;23;2.5;8.9;21:20;;932.6;00;928.0;Varias
2018-05-21;4090Y;SAN CLEMENTE;CUENCA;728;16.7;0.0;10.6;23:59;22.8;13:10;30;2.5;11.1;13:20;;930.8;22;927.4;13
2018-05-22;4090Y;SAN CLEMENTE;CUENCA;728;16.3;0.0;7.0;05:00;25.6;14:40;18;2.2;7.8;20:30;;933.4;22;929.9;04
2018-05-23;4090Y;SAN CLEMENTE;CUENCA;728;19.3;0.0;11.5;05:10;27.1;13:10;30;4.2;10.3;16:00;;933.6;09;931.4;14
2018-05-24;4090Y;SAN CLEMENTE;CUENCA;728;19.4;0.2;13.2;05:00;25.6;14:30;16;6.7;14.7;14:30;;933.2;01;928.4;17
2018-05-25;4090Y;SAN CLEMENTE;CUENCA;728;17.1;0.0;11.3;04:00;22.9;14:40;16;2.8;10.3;08:20;;931.1;01;928.1;17
2018-05-26;4090Y;SAN CLEMENTE;CUENCA;728;17.7;0.0;10.7;04:30;24.7;13:20;20;1.4;10.3;19:50;;930.7;Varias;928.4;19
2018-06-05;4090Y;SAN CLEMENTE;CUENCA;728;15.4;;11.1;01:00;19.7;16:00;34;4.4;10.0;15:30;;931.0;00;928.5;17
2018-06-06;4090Y;SAN CLEMENTE;CUENCA;728;14.5;;11.1;10:30;17.9;17:30;;2.8;;;;933.4;Varias;929.3;03
2018-06-07;4090Y;SAN CLEMENTE;CUENCA;728;16.4;0.2;9.7;05:00;23.2;15:30;35;3.9;8.6;12:00;;934.6;09;932.3;17
