FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-03-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.4;0.0;11.3;06:06;21.5;Varias;99;3.9;8.3;Varias;10.8;1022.9;Varias;1018.2;17
2016-03-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.6;0.0;10.7;06:00;24.5;10:43;20;4.4;9.7;13:52;11.5;1019.5;Varias;1016.8;16
2016-03-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.6;0.0;10.3;05:30;22.8;14:38;99;5.3;9.7;Varias;9.5;1019.5;Varias;1016.9;16
2016-03-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.5;0.0;9.8;05:50;23.2;13:16;99;3.9;8.9;14:32;12.1;1019.1;Varias;1015.6;18
2016-03-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.8;0.0;8.4;05:38;21.2;12:06;99;2.2;5.0;Varias;11.3;1016.2;00;1008.7;24
2016-03-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.8;0.0;10.1;03:05;25.5;11:46;32;4.4;16.9;17:33;12.0;1014.5;Varias;1006.8;03
2016-04-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.5;0.0;9.6;23:50;19.4;12:33;31;4.2;12.5;07:20;11.9;1015.0;Varias;1013.0;15
2016-04-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;6.7;06:04;20.6;14:15;18;3.6;8.9;14:07;11.8;1015.0;Varias;1012.6;14
2016-04-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.4;0.0;9.2;05:31;21.7;14:49;20;3.6;9.2;16:10;9.1;1015.1;Varias;1010.8;16
2016-04-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.0;8.4;10.8;04:20;21.1;13:26;99;4.7;16.4;Varias;4.6;1013.0;00;1001.4;24
2016-04-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.2;2.9;9.8;05:12;18.6;12:36;20;2.5;15.3;00:50;3.5;1010.0;Varias;999.7;03
2016-04-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.0;Ip;11.7;02:51;20.4;13:38;99;5.6;10.3;Varias;3.2;1014.8;Varias;1009.5;02
2016-04-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.5;0.0;11.5;05:48;21.5;Varias;99;4.4;9.7;Varias;11.7;1015.0;Varias;1011.3;24
2016-04-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.3;0.6;10.0;23:30;16.6;13:14;04;6.7;13.9;06:52;5.8;1016.6;Varias;1009.3;04
2016-04-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.6;0.0;8.3;05:39;23.0;11:47;99;6.7;12.5;Varias;12.5;1016.2;00;1010.7;18
2016-04-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.8;0.0;8.9;03:56;22.6;13:49;20;4.4;14.4;16:13;11.9;1011.0;00;1004.9;19
2016-04-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.4;0.0;10.1;04:57;22.7;14:07;99;4.7;13.3;Varias;12.1;1012.8;Varias;1008.0;00
2016-04-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.1;0.0;9.9;04:59;24.3;13:58;99;4.4;12.8;16:18;12.4;1013.6;Varias;1010.0;16
2016-04-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.6;0.0;12.1;03:32;25.2;11:14;99;4.2;8.9;Varias;12.2;1016.5;Varias;1011.7;02
2016-04-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.3;0.0;10.7;05:20;21.9;13:50;99;3.6;7.8;Varias;11.9;1016.4;Varias;1012.6;18
2016-04-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.6;0.0;10.8;05:29;24.3;12:43;99;4.4;9.2;Varias;7.2;1014.0;00;1009.4;18
2016-04-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.2;0.0;11.1;05:20;25.4;14:10;20;3.9;10.3;Varias;10.6;1013.5;Varias;1009.4;17
2016-04-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.8;0.0;16.4;05:22;25.2;14:10;15;1.9;8.3;15:22;12.1;1015.9;Varias;1011.1;02
2016-04-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.9;0.2;16.5;03:20;21.3;09:45;04;5.8;15.3;23:50;4.1;1018.2;Varias;1015.0;04
2016-04-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.0;0.0;16.3;04:39;19.6;10:25;05;12.2;18.9;12:12;11.6;1017.6;00;1012.4;24
2016-04-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.7;0.0;14.9;22:30;22.5;13:12;21;5.0;12.8;15:08;7.7;1019.0;Varias;1011.9;01
2016-04-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.9;0.0;12.3;05:25;23.5;14:11;16;6.1;10.8;12:41;12.7;1021.9;Varias;1018.6;00
2016-04-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.0;0.0;13.6;23:47;22.4;14:20;21;3.6;7.8;03:20;3.8;1020.4;00;1017.1;16
2016-04-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.0;0.0;11.7;02:30;24.2;12:53;21;3.9;9.2;17:27;8.7;1018.2;00;1011.7;17
2016-04-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.8;0.0;13.7;23:51;23.8;10:10;13;5.8;11.4;14:01;13.2;1015.2;Varias;1012.7;15
2016-04-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.6;0.0;12.6;05:18;20.6;11:45;99;5.0;9.7;Varias;12.3;1017.9;Varias;1014.8;01
2016-04-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.9;0.0;10.8;05:17;23.0;14:43;16;3.9;9.7;16:44;12.9;1015.3;00;1010.6;17
2016-04-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.1;0.0;12.3;04:36;21.9;12:50;99;3.1;7.2;Varias;8.9;1011.7;00;1009.4;18
2016-04-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.3;0.0;16.7;Varias;21.9;11:23;99;6.1;11.7;Varias;7.4;1016.3;Varias;1009.5;02
2016-04-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.3;0.3;15.1;23:40;19.5;13:41;99;8.1;11.7;Varias;1.8;1018.3;Varias;1015.5;04
2016-04-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.9;1.5;13.4;04:25;24.4;14:27;09;3.3;13.9;16:09;7.0;1022.5;Varias;1016.2;05
2016-05-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;0.0;10.3;23:28;19.6;10:11;12;4.2;10.8;14:02;11.0;1024.6;Varias;1021.7;04
2016-05-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.5;0.0;7.8;04:51;21.2;14:21;99;4.2;9.2;Varias;13.4;1023.8;00;1020.2;16
2016-05-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;0.0;7.6;04:27;22.5;11:22;99;2.8;6.7;Varias;13.5;1023.2;Varias;1019.7;19
2016-05-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.7;0.0;13.1;02:57;22.3;13:23;03;6.4;11.7;Varias;11.4;1020.8;Varias;1017.2;24
2016-05-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.9;0.3;13.5;23:47;20.3;15:56;01;5.8;12.5;16:32;3.6;1017.3;00;1012.3;16
2016-05-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.7;0.0;11.0;05:02;20.4;12:00;99;4.4;7.2;Varias;4.1;1014.0;00;1010.0;17
2016-05-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.6;0.0;13.4;03:36;21.8;12:50;99;3.3;8.3;Varias;8.8;1010.4;00;1006.4;24
2016-05-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.6;0.0;17.6;00:31;21.7;15:26;08;4.7;9.2;12:41;4.7;1006.7;00;1003.0;16
2016-05-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.4;0.5;13.2;23:36;21.7;12:38;99;3.9;11.7;17:12;3.4;1011.1;Varias;1004.0;00
2016-05-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.5;0.0;13.4;00:00;21.6;14:33;99;5.3;10.8;Varias;4.4;1011.4;02;1005.8;15
2016-05-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.6;0.0;15.3;05:33;23.9;14:03;21;5.8;14.4;21:42;10.4;1008.4;08;1005.0;20
2016-05-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.1;1.3;12.3;04:50;25.9;11:31;99;5.6;13.9;Varias;9.1;1010.0;Varias;1006.5;01
2016-05-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.3;0.0;11.0;01:55;25.6;12:30;99;5.6;12.5;Varias;6.6;1013.9;Varias;1009.2;03
2016-05-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.0;0.0;15.0;03:43;26.9;11:31;99;8.9;15.0;Varias;11.9;1017.9;Varias;1013.3;04
2016-05-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.2;0.0;13.9;03:54;24.6;08:22;06;3.3;7.8;10:17;12.5;1020.1;Varias;1017.0;02
2016-05-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.0;0.0;12.4;03:58;23.6;13:10;11;3.1;7.2;17:36;13.4;1022.2;Varias;1019.1;18
2016-05-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.0;0.0;15.4;03:16;22.5;12:32;05;5.0;8.9;Varias;9.0;1019.7;00;1015.7;17
2016-05-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.8;0.0;16.4;03:10;23.3;15:02;14;2.5;8.9;Varias;8.2;1017.7;Varias;1014.1;17
2016-05-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.6;0.0;15.2;04:36;26.0;09:24;05;4.7;9.7;Varias;13.5;1019.8;Varias;1014.5;05
2016-05-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.7;0.0;15.8;04:48;23.6;13:56;04;4.2;7.2;07:56;13.2;1022.1;Varias;1019.5;01
2016-05-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.4;0.0;15.2;04:17;23.7;13:43;99;4.2;7.8;Varias;13.5;1020.8;00;1015.8;24
2016-05-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.2;0.0;13.9;04:50;28.4;17:39;99;3.9;9.2;Varias;12.5;1019.4;Varias;1013.0;16
2016-05-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.6;0.0;18.2;Varias;23.0;11:24;05;5.8;16.9;01:33;13.0;1024.1;Varias;1019.1;24
2016-05-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.2;0.0;15.7;03:34;22.8;12:21;99;3.1;7.8;Varias;10.6;1019.2;00;1010.0;18
2016-05-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;18.4;03:48;25.7;12:17;12;3.3;7.8;14:22;11.9;1011.8;Varias;1009.4;17
2016-05-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;19.2;Varias;24.8;14:02;11;3.3;6.7;14:43;10.5;1013.1;Varias;1010.5;01
2016-05-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.9;0.0;16.7;04:48;27.1;16:37;99;3.6;7.8;Varias;13.0;1014.9;Varias;1012.2;00
2016-05-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.5;17.4;01:40;28.5;10:14;32;4.7;23.3;18:06;10.1;1016.4;Varias;1008.5;16
2016-05-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.8;0.0;15.7;04:42;28.0;12:04;20;5.6;12.5;Varias;13.6;1017.5;Varias;1014.5;17
2016-05-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;17.0;23:54;28.9;13:52;99;5.6;10.8;Varias;13.4;1017.2;Varias;1014.4;17
2016-05-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.0;0.0;15.2;02:17;24.7;14:14;99;3.9;8.3;Varias;13.6;1020.0;Varias;1016.2;02
2016-06-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.5;0.0;15.5;04:31;25.5;15:14;99;4.4;9.7;Varias;13.9;1019.5;00;1015.5;17
2016-06-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.2;0.0;17.3;02:39;25.1;11:11;07;3.9;7.2;13:41;11.7;1015.8;00;1012.1;18
2016-06-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.8;0.0;16.9;04:51;26.8;17:08;19;3.3;8.9;16:53;13.1;1012.5;00;1009.4;17
2016-06-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;17.1;04:15;28.9;14:55;14;3.1;6.7;13:59;13.6;1015.1;Varias;1010.1;03
2016-06-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.7;0.0;17.1;02:53;26.3;12:42;99;2.5;6.1;Varias;10.3;1017.7;Varias;1014.2;02
2016-06-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.5;0.0;16.9;04:54;26.1;13:49;99;2.8;6.1;Varias;11.4;1019.4;Varias;1016.2;04
2016-06-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.2;0.0;18.3;04:19;26.0;10:51;05;5.0;8.3;Varias;11.9;1022.1;Varias;1018.7;02
2016-06-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.8;0.0;17.7;04:39;28.0;12:09;09;3.3;6.7;15:41;13.8;1021.5;00;1016.0;18
2016-06-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.6;0.0;18.0;04:06;31.1;14:05;99;2.5;6.7;Varias;13.0;1016.1;00;1010.7;17
2016-06-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;20.3;01:59;32.2;16:16;99;3.1;8.3;Varias;12.0;1011.0;00;1006.6;17
2016-06-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.8;0.0;21.3;23:53;28.4;11:02;12;3.1;9.7;13:35;10.4;1015.6;Varias;1009.5;03
2016-06-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;19.9;04:41;30.5;16:24;14;4.2;9.2;11:50;12.4;1016.6;Varias;1012.8;18
2016-06-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.6;0.0;19.1;04:32;38.2;11:13;21;5.8;13.9;16:34;14.0;1013.7;00;1007.0;17
2016-06-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.8;0.0;22.2;23:54;31.3;07:21;31;5.8;11.7;Varias;14.2;1010.3;Varias;1005.0;24
2016-06-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;19.7;04:48;32.0;11:47;99;5.6;14.4;Varias;14.0;1005.1;Varias;998.5;16
2016-06-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;18.0;23:57;28.1;11:31;99;8.1;11.7;Varias;10.3;1013.4;24;1004.3;00
2016-06-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.5;0.0;16.7;04:39;28.3;Varias;99;5.3;9.7;Varias;14.1;1017.9;Varias;1012.8;02
2016-06-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.0;0.0;15.9;03:13;26.2;11:02;99;5.6;11.4;Varias;13.2;1025.0;Varias;1017.0;02
2016-06-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.7;0.0;17.1;04:43;26.3;15:02;14;4.4;10.3;14:54;12.9;1025.7;Varias;1022.1;17
2016-06-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.5;0.0;17.0;03:48;26.0;13:02;99;3.1;7.8;Varias;14.1;1023.7;Varias;1021.4;04
2016-06-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.7;0.0;17.0;03:16;26.4;14:33;99;4.4;8.3;Varias;14.4;1023.5;Varias;1020.9;17
2016-06-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.8;0.0;18.9;04:32;26.7;11:23;99;6.7;11.7;Varias;14.3;1021.4;Varias;1019.2;16
2016-06-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;19.6;03:47;26.9;08:54;08;4.7;10.8;11:35;14.1;1021.6;Varias;1019.7;02
2016-06-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.4;0.0;17.5;04:02;27.4;10:21;12;3.6;8.9;12:57;13.4;1020.2;00;1014.8;24
2016-06-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.6;0.0;17.5;04:35;27.8;12:06;99;4.7;7.8;Varias;12.1;1015.5;Varias;1012.8;17
2016-06-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;23.0;23:30;27.4;13:42;05;8.1;12.8;13:27;6.8;1019.6;Varias;1013.4;03
2016-06-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;22.4;02:48;27.6;12:37;05;9.4;15.0;06:57;11.8;1021.2;Varias;1018.1;02
2016-06-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.3;21.8;02:48;28.6;11:53;05;8.6;14.4;16:10;4.3;1019.8;00;1013.5;16
2016-06-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.6;0.0;20.3;03:44;28.9;13:43;03;5.0;11.7;08:16;11.1;1015.9;Varias;1013.4;05
2016-06-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;20.4;04:53;31.1;14:52;15;5.3;10.3;13:31;11.8;1016.5;Varias;1014.4;02
2016-07-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;21.1;04:39;28.8;Varias;14;3.9;7.8;15:12;13.1;1017.8;Varias;1015.6;02
2016-07-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;20.6;04:58;29.8;12:42;03;2.8;9.2;Varias;12.8;1018.0;Varias;1016.4;02
2016-07-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;24.3;Varias;28.1;12:04;06;10.3;16.4;Varias;12.9;1019.9;Varias;1014.8;16
2016-07-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;21.9;23:58;28.6;12:06;04;8.9;16.1;01:53;12.3;1017.5;11;1014.9;17
2016-07-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;19.5;04:51;31.7;14:13;12;2.2;7.2;Varias;12.7;1018.0;Varias;1015.7;00
2016-07-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;20.6;04:45;29.3;Varias;07;5.8;10.8;11:18;13.0;1019.2;Varias;1016.6;20
2016-07-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;Ip;23.6;23:52;30.4;09:00;99;6.9;15.0;Varias;2.4;1019.5;Varias;1014.7;17
2016-07-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.4;0.0;22.6;04:06;32.3;12:46;02;3.9;9.7;Varias;11.5;1019.4;Varias;1016.2;03
2016-07-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;23.5;05:16;30.6;11:31;99;5.0;12.5;Varias;12.9;1018.8;Varias;1015.5;17
2016-07-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;;0.0;;;;;10;3.1;5.6;11:40;;1016.3;Varias;1013.8;18
2016-07-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;;0.0;;;;;12;3.3;7.2;11:40;;1014.5;Varias;1011.6;17
2016-07-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;;0.0;;;;;14;4.4;8.6;14:20;12.8;1014.1;Varias;1010.5;17
2016-07-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;;0.0;;;;;;7.8;;;8.0;1020.4;Varias;1013.7;01
2016-07-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;23.8;04:02;28.6;12:39;07;4.2;9.2;02:19;10.5;1021.5;Varias;1017.8;18
2016-07-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;23.4;23:20;28.2;13:38;06;5.0;9.2;04:41;12.0;1022.7;Varias;1020.1;00
2016-07-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.4;0.0;21.3;23:55;27.6;12:10;06;5.3;10.8;13:15;13.1;1021.8;Varias;1019.0;19
2016-07-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.7;0.0;19.6;05:09;27.8;10:57;07;4.7;8.9;11:41;13.5;1020.3;Varias;1018.1;17
2016-07-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.3;0.0;20.5;04:46;28.1;12:41;02;5.3;10.8;19:18;13.2;1020.6;Varias;1018.1;01
2016-07-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;21.6;05:20;28.7;12:20;07;3.1;7.2;81:10;9.1;;;;
2016-07-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;;0.0;;;29.9;Varias;06;4.2;12.8;77:55;5.9;1019.0;Varias;1014.2;18
2016-07-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;21.7;04:21;31.0;10:14;99;3.3;6.7;Varias;11.6;1016.1;00;1011.0;19
2016-07-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;22.6;03:12;29.4;13:23;99;3.6;8.3;Varias;12.4;1016.0;Varias;1010.0;03
2016-07-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;23.1;23:43;29.4;11:33;06;5.6;10.8;04:21;12.3;1018.9;Varias;1015.5;01
2016-07-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;21.3;03:28;29.6;12:37;99;3.6;7.2;Varias;13.3;1019.6;Varias;1017.4;18
2016-07-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;20.9;04:46;30.4;11:20;11;2.8;6.7;16:27;13.6;1020.0;Varias;1017.9;18
2016-07-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;21.0;04:48;30.2;12:37;99;2.8;6.7;Varias;13.1;1019.7;Varias;1016.7;17
2016-07-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.8;0.0;22.5;04:33;31.0;10:39;99;5.8;11.4;Varias;13.1;1017.6;00;1015.2;17
2016-07-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;22.4;04:30;30.4;12:44;04;6.4;11.4;08:22;12.9;1018.8;Varias;1015.8;17
2016-07-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.9;0.0;21.1;05:01;30.7;13:05;02;4.7;10.3;08:35;12.4;1017.5;Varias;1014.3;16
2016-07-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.7;0.0;22.0;04:11;35.4;14:29;20;4.2;10.3;15:58;12.0;1016.5;00;1011.9;18
2016-07-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;29.4;0.1;24.0;02:43;34.8;12:05;15;5.0;11.4;10:53;4.1;1015.4;Varias;1010.6;18
2016-08-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.8;0.0;25.4;22:25;30.2;Varias;05;8.1;13.9;06:28;12.3;1019.6;Varias;1013.8;01
2016-08-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.7;0.0;23.4;23:53;30.0;13:10;03;5.8;9.2;09:13;12.6;1020.2;Varias;1017.4;18
2016-08-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;20.6;04:31;30.2;13:29;99;4.2;8.3;Varias;12.9;1018.2;00;1013.1;17
2016-08-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.9;0.0;20.9;05:25;34.9;15:04;20;4.2;9.7;15:21;13.0;1013.7;00;1009.9;18
2016-08-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;23.5;03:00;30.4;12:51;05;8.6;16.1;09:48;12.5;1021.9;Varias;1011.0;02
2016-08-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.8;0.0;24.1;23:59;29.6;11:01;05;4.4;8.9;01:43;12.5;1023.7;Varias;1021.2;03
2016-08-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;22.8;23:57;29.6;11:14;99;3.9;8.3;Varias;12.6;1024.2;Varias;1022.0;18
2016-08-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;21.8;Varias;29.7;14:33;03;4.4;8.9;08:21;12.9;1023.3;Varias;1019.8;19
2016-08-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.4;0.0;18.5;04:55;30.4;10:36;99;3.3;6.7;Varias;13.4;1019.9;00;1015.3;18
2016-08-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;23.5;00:09;30.4;11:25;99;7.2;15.0;Varias;7.5;1020.0;Varias;1016.3;04
2016-08-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.2;24.7;Varias;29.2;13:51;99;5.6;9.2;Varias;10.8;1023.2;Varias;1019.0;01
2016-08-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;24.3;04:18;28.4;11:47;08;6.7;9.7;08:39;12.0;1025.2;Varias;1022.6;03
2016-08-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;21.0;04:44;28.9;11:58;99;5.3;9.2;Varias;12.2;1022.9;00;1020.7;18
2016-08-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;22.0;05:19;29.2;12:28;07;5.8;10.3;13:21;12.0;1021.5;Varias;1019.2;17
2016-08-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;21.2;03:54;29.2;12:26;99;3.1;7.8;Varias;11.7;1019.9;00;1016.8;17
2016-08-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.8;0.4;23.5;23:55;34.2;14:09;99;3.6;10.8;Varias;6.7;1019.2;Varias;1014.3;24
2016-08-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.8;0.0;20.9;05:28;34.8;13:09;99;4.7;9.7;Varias;12.3;1014.3;00;1010.4;17
2016-08-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;22.2;05:43;30.5;Varias;04;3.1;8.3;11:07;12.3;1011.6;Varias;1009.3;18
2016-08-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.1;0.0;24.8;05:49;31.4;16:25;99;3.9;6.7;Varias;11.8;1012.2;Varias;1009.0;18
2016-08-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.0;0.0;23.0;04:52;33.1;15:54;99;4.7;10.8;Varias;12.4;1017.3;Varias;1010.4;03
2016-08-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.7;0.0;25.3;22:56;30.1;12:37;99;7.5;14.4;Varias;8.1;1022.7;Varias;1016.9;01
