FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2013-01-30;6332X;CARBONERAS;ALMERIA;16;15.0;0.0;8.9;06:50;21.0;15:00;26;4.2;12.5;16:10;9.1;1025.2;11;1022.5;Varias
2013-01-31;6332X;CARBONERAS;ALMERIA;16;15.8;0.0;9.8;03:20;21.9;14:20;20;3.3;7.2;16:10;9.4;1027.0;Varias;1024.1;16
2013-02-01;6332X;CARBONERAS;ALMERIA;16;16.5;0.0;10.9;07:20;22.1;13:10;24;4.2;17.8;15:00;9.2;1024.4;00;1010.5;24
2013-02-02;6332X;CARBONERAS;ALMERIA;16;16.6;0.0;11.8;23:59;21.5;09:50;31;5.6;23.9;14:10;9.0;1017.7;24;1006.3;04
2013-02-03;6332X;CARBONERAS;ALMERIA;16;13.5;0.0;9.0;23:30;18.0;12:20;31;6.4;23.9;05:30;9.4;1024.3;24;1015.3;04
2013-02-04;6332X;CARBONERAS;ALMERIA;16;11.3;0.0;6.5;07:00;16.1;11:00;18;4.7;11.7;15:00;9.6;1026.9;10;1023.6;16
2013-02-05;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;8.3;03:20;20.9;12:50;27;5.6;14.4;20:50;9.7;1023.7;00;1014.1;24
2013-02-06;6332X;CARBONERAS;ALMERIA;16;15.3;0.0;10.9;05:40;19.7;15:00;33;5.0;19.4;09:10;9.8;1014.5;24;1010.0;06
2013-02-07;6332X;CARBONERAS;ALMERIA;16;12.5;0.0;7.4;23:59;17.6;13:30;32;5.3;14.4;09:20;9.9;1019.5;11;1014.5;00
2013-02-08;6332X;CARBONERAS;ALMERIA;16;13.2;0.0;6.8;06:00;19.5;15:50;18;3.3;14.4;13:50;8.6;1018.3;00;1009.5;16
2013-02-09;6332X;CARBONERAS;ALMERIA;16;12.5;0.0;8.8;23:59;16.2;12:10;31;4.2;13.1;00:10;9.9;1020.5;Varias;1012.9;00
2013-02-10;6332X;CARBONERAS;ALMERIA;16;12.6;0.0;7.9;02:00;17.4;13:30;26;6.1;19.7;16:50;9.8;1020.5;00;1006.2;24
2013-02-11;6332X;CARBONERAS;ALMERIA;16;12.6;0.0;7.3;23:30;17.8;11:50;28;6.4;22.5;12:30;5.5;1010.3;21;1004.5;04
2013-02-12;6332X;CARBONERAS;ALMERIA;16;12.1;0.0;6.4;05:30;17.8;15:50;32;3.6;12.8;18:10;10.1;1015.8;Varias;1009.2;04
2013-02-13;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;7.7;06:00;20.4;15:00;26;3.3;12.2;19:40;8.1;1017.6;24;1014.7;14
2013-02-14;6332X;CARBONERAS;ALMERIA;16;15.5;0.0;11.0;23:50;20.0;13:00;20;2.5;10.8;15:50;10.1;1019.3;11;1015.7;16
2013-02-15;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;9.1;06:10;18.8;15:50;19;2.2;9.4;16:00;10.2;1017.0;Varias;1014.2;17
2013-02-16;6332X;CARBONERAS;ALMERIA;16;13.3;0.0;9.8;04:30;16.8;11:40;99;3.1;7.2;Varias;7.9;1016.6;10;1013.4;24
2013-02-17;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;10.6;07:50;17.3;14:20;27;3.6;11.1;16:40;4.0;1013.5;00;1008.3;16
2013-02-18;6332X;CARBONERAS;ALMERIA;16;14.2;0.2;10.4;04:40;18.1;12:30;06;3.1;9.2;22:50;;1009.7;09;1006.5;17
2013-02-19;6332X;CARBONERAS;ALMERIA;16;14.2;1.7;13.3;07:00;15.1;15:30;02;10.3;16.4;10:30;0.6;1008.1;00;1004.2;16
2013-02-20;6332X;CARBONERAS;ALMERIA;16;13.1;3.5;11.2;09:00;15.0;15:20;04;6.4;15.3;08:10;0.5;1011.3;Varias;1005.9;03
2013-02-21;6332X;CARBONERAS;ALMERIA;16;15.2;0.0;10.1;06:40;20.2;13:50;28;3.1;13.6;21:50;10.6;1010.8;01;1005.3;Varias
2013-02-22;6332X;CARBONERAS;ALMERIA;16;16.9;0.2;13.1;23:59;20.7;13:40;99;8.3;26.1;Varias;9.4;1005.3;00;997.6;20
2013-02-23;6332X;CARBONERAS;ALMERIA;16;14.2;0.0;10.1;23:50;18.4;13:20;27;6.9;18.9;04:20;7.0;1011.6;24;996.7;05
2013-02-24;6332X;CARBONERAS;ALMERIA;16;11.0;0.0;6.7;07:00;15.4;15:20;33;3.1;10.6;21:10;7.4;1014.3;10;1011.6;00
2013-02-25;6332X;CARBONERAS;ALMERIA;16;10.8;0.0;6.7;23:00;15.0;11:40;04;5.8;16.9;01:20;8.2;1016.5;21;1012.9;01
2013-02-26;6332X;CARBONERAS;ALMERIA;16;10.0;0.0;5.8;01:20;14.3;12:20;05;3.6;10.8;10:00;10.9;1017.2;10;1014.8;14
2013-02-27;6332X;CARBONERAS;ALMERIA;16;10.8;0.0;8.5;05:50;13.2;13:30;05;11.7;18.9;18:00;6.6;1016.0;00;1008.2;24
2013-02-28;6332X;CARBONERAS;ALMERIA;16;10.7;5.0;7.1;22:40;14.3;14:20;26;7.8;21.9;16:20;5.1;1008.2;00;1000.4;17
2013-03-01;6332X;CARBONERAS;ALMERIA;16;11.6;0.0;6.6;00:50;16.7;10:50;25;4.7;14.4;04:00;8.0;1013.2;22;1002.7;00
2013-03-02;6332X;CARBONERAS;ALMERIA;16;12.8;0.0;7.6;05:30;17.9;12:10;06;4.2;13.9;20:30;8.3;1014.1;Varias;1011.8;04
2013-03-03;6332X;CARBONERAS;ALMERIA;16;14.2;0.0;12.3;23:59;16.2;13:40;04;7.8;14.7;23:10;3.6;1012.1;00;1006.5;24
2013-03-04;6332X;CARBONERAS;ALMERIA;16;12.8;13.6;11.7;23:59;13.9;Varias;03;9.7;22.2;06:30;0.0;1006.5;00;992.5;19
2013-03-05;6332X;CARBONERAS;ALMERIA;16;12.8;5.8;10.5;05:20;15.0;11:00;05;1.7;12.5;09:30;0.7;994.0;Varias;990.2;12
2013-03-06;6332X;CARBONERAS;ALMERIA;16;16.3;0.0;13.4;Varias;19.2;14:40;27;7.8;27.8;13:10;7.5;1002.4;22;992.3;04
2013-03-07;6332X;CARBONERAS;ALMERIA;16;17.5;0.0;14.7;04:30;20.3;15:00;27;7.5;27.2;16:00;4.3;1004.9;11;999.8;17
2013-03-08;6332X;CARBONERAS;ALMERIA;16;18.6;0.0;14.3;05:50;22.9;15:00;25;6.4;26.4;15:50;11.1;1006.8;10;1002.5;16
2013-03-09;6332X;CARBONERAS;ALMERIA;16;16.8;0.0;14.9;23:59;18.8;14:10;27;5.0;20.6;15:10;5.4;1006.9;10;1004.2;17
2013-03-10;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;12.1;06:00;19.1;12:30;26;7.5;21.7;15:00;10.4;1006.7;21;1003.3;Varias
2013-03-11;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;11.2;04:40;19.9;11:40;25;6.4;20.6;18:10;11.2;1007.0;10;1003.4;17
2013-03-12;6332X;CARBONERAS;ALMERIA;16;15.0;0.0;12.0;23:59;18.1;11:10;25;6.1;22.8;14:20;4.0;1004.6;00;997.2;24
2013-03-13;6332X;CARBONERAS;ALMERIA;16;13.4;0.0;10.3;23:40;16.4;10:00;29;5.8;24.2;08:50;10.7;1007.6;Varias;995.7;05
2013-03-14;6332X;CARBONERAS;ALMERIA;16;13.0;0.0;7.6;04:30;18.3;14:50;33;4.2;13.3;11:30;11.1;1014.2;23;1007.5;01
2013-03-15;6332X;CARBONERAS;ALMERIA;16;13.2;0.0;8.6;06:40;17.7;13:20;18;5.6;14.7;15:20;11.2;1015.3;09;1012.6;04
2013-03-16;6332X;CARBONERAS;ALMERIA;16;13.2;0.0;8.8;00:50;17.7;13:00;26;2.8;8.3;22:40;5.3;1013.6;00;1005.4;24
2013-03-17;6332X;CARBONERAS;ALMERIA;16;16.4;0.2;10.6;00:30;22.1;13:00;26;3.3;20.6;23:30;4.0;1005.4;00;995.5;18
2013-03-18;6332X;CARBONERAS;ALMERIA;16;18.4;0.0;12.9;23:59;24.0;13:00;26;5.6;19.7;01:00;11.2;1003.3;10;997.0;00
2013-03-19;6332X;CARBONERAS;ALMERIA;16;15.8;2.8;11.1;02:40;20.5;16:00;24;3.3;15.0;19:10;7.9;1002.4;09;997.9;Varias
2013-03-20;6332X;CARBONERAS;ALMERIA;16;17.5;0.0;13.0;23:59;22.0;12:00;26;3.9;19.2;00:20;10.9;1015.5;24;998.1;04
2013-03-21;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;10.0;06:40;18.8;12:40;05;3.1;6.4;19:40;11.3;1015.4;00;1009.1;24
2013-03-22;6332X;CARBONERAS;ALMERIA;16;16.6;0.0;10.0;02:10;23.3;15:40;26;6.1;19.7;11:30;9.8;1009.1;00;1000.9;16
2013-03-23;6332X;CARBONERAS;ALMERIA;16;15.5;0.4;12.7;23:59;18.3;15:40;26;4.7;18.3;22:30;5.8;1004.4;00;997.4;17
2013-03-24;6332X;CARBONERAS;ALMERIA;16;16.4;0.0;11.2;05:00;21.7;13:10;27;3.9;17.5;13:00;8.6;1006.5;24;997.4;01
2013-03-25;6332X;CARBONERAS;ALMERIA;16;16.8;0.0;12.0;05:40;21.7;13:10;27;5.3;15.8;13:50;9.3;1009.6;09;1006.1;24
2013-03-26;6332X;CARBONERAS;ALMERIA;16;17.8;0.0;12.9;04:30;22.8;15:00;26;5.6;17.8;17:30;7.4;1006.1;00;1001.0;17
2013-03-27;6332X;CARBONERAS;ALMERIA;16;17.8;0.0;14.4;04:00;21.2;15:00;25;8.1;21.4;17:50;9.7;1002.4;24;999.3;16
2013-03-28;6332X;CARBONERAS;ALMERIA;16;18.3;0.0;13.8;06:00;22.8;11:40;27;6.1;20.3;13:00;7.2;1010.5;23;1001.8;04
2013-03-29;6332X;CARBONERAS;ALMERIA;16;19.2;0.0;14.7;03:50;23.8;14:10;27;4.7;24.4;23:30;5.9;1011.1;08;1006.9;24
2013-03-30;6332X;CARBONERAS;ALMERIA;16;21.3;0.0;15.7;06:00;26.9;11:20;27;3.9;20.0;00:40;10.9;1008.3;22;1005.4;04
2013-03-31;6332X;CARBONERAS;ALMERIA;16;19.6;0.0;15.5;19:00;23.6;13:50;27;1.9;22.5;23:59;2.0;1008.1;00;997.4;24
2013-04-01;6332X;CARBONERAS;ALMERIA;16;20.4;0.0;15.0;06:40;25.8;12:40;27;5.8;25.8;01:30;11.5;1005.3;23;996.2;03
2013-04-02;6332X;CARBONERAS;ALMERIA;16;17.8;0.0;12.5;04:00;23.1;14:10;27;4.2;15.8;16:40;11.5;1007.8;09;1005.2;00
2013-04-03;6332X;CARBONERAS;ALMERIA;16;16.4;0.0;12.3;03:30;20.4;13:00;27;5.3;13.6;16:20;8.9;1006.1;00;997.1;18
2013-04-04;6332X;CARBONERAS;ALMERIA;16;15.9;0.0;12.1;06:30;19.7;10:50;27;6.1;20.6;13:50;10.3;1001.1;23;996.6;16
2013-04-05;6332X;CARBONERAS;ALMERIA;16;15.8;0.6;12.5;22:00;19.2;10:30;25;4.4;15.3;16:30;2.8;1007.6;24;999.1;04
2013-04-06;6332X;CARBONERAS;ALMERIA;16;15.2;0.0;11.4;01:10;19.0;10:40;20;5.6;14.2;12:30;10.6;1015.0;23;1007.4;00
2013-04-07;6332X;CARBONERAS;ALMERIA;16;15.0;0.0;10.5;03:20;19.4;12:00;19;4.4;14.7;14:00;11.5;1014.9;00;1010.4;18
2013-04-08;6332X;CARBONERAS;ALMERIA;16;16.7;0.0;10.7;06:10;22.7;13:50;27;5.3;13.1;17:50;11.9;1010.9;00;1007.2;14
2013-04-09;6332X;CARBONERAS;ALMERIA;16;19.8;0.0;14.4;01:40;25.1;12:00;26;3.9;17.2;15:20;9.8;1012.1;24;1007.7;15
2013-04-10;6332X;CARBONERAS;ALMERIA;16;18.4;0.0;13.3;05:20;23.4;13:30;20;3.9;11.9;14:10;12.1;1014.8;Varias;1011.9;Varias
2013-04-11;6332X;CARBONERAS;ALMERIA;16;19.6;0.0;14.1;05:00;25.1;13:20;27;6.1;26.1;15:30;11.6;1013.4;00;1005.7;Varias
2013-04-12;6332X;CARBONERAS;ALMERIA;16;18.6;0.0;13.9;05:50;23.4;13:00;16;2.5;7.5;09:50;12.4;1014.0;24;1010.9;02
2013-04-13;6332X;CARBONERAS;ALMERIA;16;17.0;0.0;13.7;03:00;20.4;12:40;99;6.1;14.7;Varias;12.0;1017.8;21;1013.5;00
2013-04-14;6332X;CARBONERAS;ALMERIA;16;19.4;0.2;16.1;23:30;22.7;09:10;03;10.3;18.3;08:30;8.2;1018.0;21;1015.5;17
2013-04-15;6332X;CARBONERAS;ALMERIA;16;18.2;0.0;14.2;05:50;22.3;14:30;04;3.1;7.2;10:20;12.2;1019.0;Varias;1016.4;Varias
2013-04-16;6332X;CARBONERAS;ALMERIA;16;16.2;0.0;12.5;04:50;20.0;15:00;02;2.8;6.7;23:59;10.9;1017.8;Varias;1015.9;Varias
2013-04-17;6332X;CARBONERAS;ALMERIA;16;17.4;0.0;14.2;23:00;20.5;15:00;07;4.2;9.7;10:20;8.8;1018.8;08;1016.2;15
2013-04-18;6332X;CARBONERAS;ALMERIA;16;16.1;0.0;13.0;02:50;19.2;14:40;15;3.3;8.1;14:20;10.6;1017.5;00;1014.1;17
2013-04-19;6332X;CARBONERAS;ALMERIA;16;18.0;0.4;13.8;03:50;22.2;12:00;05;5.6;15.8;19:10;7.7;1017.4;Varias;1012.9;15
2013-04-20;6332X;CARBONERAS;ALMERIA;16;17.5;0.2;14.9;07:50;20.1;13:00;02;6.7;13.6;01:50;5.8;1018.4;10;1015.3;Varias
2013-04-21;6332X;CARBONERAS;ALMERIA;16;17.0;0.0;14.2;23:59;19.9;13:00;99;4.2;9.2;Varias;11.6;1016.1;00;1011.7;17
2013-04-22;6332X;CARBONERAS;ALMERIA;16;17.2;0.0;14.1;00:30;20.3;15:10;05;3.9;10.8;20:10;1.8;1013.9;23;1010.8;15
2013-04-23;6332X;CARBONERAS;ALMERIA;16;17.6;0.0;14.8;05:00;20.4;11:30;06;8.6;13.9;14:00;10.0;1018.0;22;1013.2;02
2013-04-24;6332X;CARBONERAS;ALMERIA;16;17.4;1.0;14.7;03:50;20.0;15:00;06;9.4;17.2;12:30;11.9;1017.2;00;1013.3;24
2013-04-25;6332X;CARBONERAS;ALMERIA;16;16.8;9.4;14.2;23:59;19.3;16:00;34;4.2;14.7;07:40;0.0;1013.3;00;1007.9;16
2013-04-26;6332X;CARBONERAS;ALMERIA;16;18.4;0.0;13.8;04:40;22.9;14:20;27;3.6;12.2;15:50;10.5;1010.6;00;1006.2;24
2013-04-27;6332X;CARBONERAS;ALMERIA;16;19.9;0.0;14.8;05:00;25.0;13:20;25;6.4;17.8;14:20;8.9;1006.2;00;996.9;18
2013-04-28;6332X;CARBONERAS;ALMERIA;16;14.2;0.4;10.8;23:59;17.7;13:40;27;6.1;16.7;13:50;2.2;1002.4;24;998.7;Varias
2013-04-29;6332X;CARBONERAS;ALMERIA;16;13.4;0.0;7.9;04:50;18.8;12:50;26;4.7;18.9;15:00;11.6;1007.1;23;1001.6;01
2013-04-30;6332X;CARBONERAS;ALMERIA;16;13.1;15.2;8.9;08:00;17.3;15:00;27;3.9;17.8;07:30;7.0;1011.7;23;1005.6;05
2013-05-01;6332X;CARBONERAS;ALMERIA;16;14.5;0.0;8.9;04:30;20.1;12:50;05;2.5;7.5;09:30;13.2;1013.2;22;1010.9;03
2013-05-02;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;10.7;04:40;20.6;12:00;16;2.8;6.1;16:40;;1014.0;22;1011.1;04
2013-05-03;6332X;CARBONERAS;ALMERIA;16;17.5;0.0;13.3;04:10;21.7;14:20;06;3.1;8.3;05:10;8.9;1015.1;Varias;1012.1;03
2013-05-04;6332X;CARBONERAS;ALMERIA;16;17.0;0.0;13.7;04:10;20.2;10:30;04;2.2;8.6;08:00;11.3;1017.9;22;1013.6;Varias
2013-05-05;6332X;CARBONERAS;ALMERIA;16;18.0;0.0;13.0;04:00;22.9;17:50;18;4.7;12.5;12:00;12.6;1017.0;00;1014.2;18
2013-05-06;6332X;CARBONERAS;ALMERIA;16;21.6;0.0;14.8;04:30;28.3;16:00;21;4.4;11.4;12:50;11.3;1016.4;Varias;1013.8;17
2013-05-07;6332X;CARBONERAS;ALMERIA;16;23.8;0.0;18.9;06:00;28.8;14:40;27;1.9;9.2;02:30;11.4;1015.5;10;1011.9;17
2013-05-08;6332X;CARBONERAS;ALMERIA;16;24.0;0.0;19.2;23:59;28.8;15:40;20;3.1;10.3;14:50;9.8;1012.6;00;1009.0;16
2013-05-09;6332X;CARBONERAS;ALMERIA;16;22.4;0.0;17.5;04:30;27.4;15:40;16;1.9;7.5;17:10;12.5;1011.4;10;1008.8;17
2013-05-10;6332X;CARBONERAS;ALMERIA;16;21.8;0.0;18.6;23:59;25.0;12:10;04;5.0;9.4;16:20;8.8;1014.1;22;1009.7;03
2013-05-11;6332X;CARBONERAS;ALMERIA;16;21.1;0.0;18.4;03:00;23.8;14:20;05;5.3;8.9;21:00;7.6;1015.5;22;1012.5;05
2013-05-12;6332X;CARBONERAS;ALMERIA;16;20.2;0.0;17.9;23:59;22.6;13:40;04;6.4;10.8;11:10;5.5;1017.1;22;1014.0;03
2013-05-13;6332X;CARBONERAS;ALMERIA;16;20.5;0.0;17.6;02:20;23.4;12:00;04;6.9;11.7;07:50;11.0;1016.9;00;1012.2;24
2013-05-14;6332X;CARBONERAS;ALMERIA;16;19.6;0.6;15.7;01:50;23.6;13:30;20;3.9;10.3;07:50;7.1;1012.2;00;1002.2;24
2013-05-15;6332X;CARBONERAS;ALMERIA;16;21.0;0.0;16.4;23:59;25.7;11:30;25;6.4;26.7;14:30;10.6;1002.2;00;992.9;15
2013-05-16;6332X;CARBONERAS;ALMERIA;16;18.6;0.0;14.2;05:30;22.9;12:20;27;5.8;26.4;17:00;10.6;999.9;24;996.0;03
2013-05-17;6332X;CARBONERAS;ALMERIA;16;17.4;0.0;14.0;05:30;20.8;14:30;28;7.8;26.4;20:20;11.1;1001.4;24;996.9;19
2013-05-18;6332X;CARBONERAS;ALMERIA;16;16.9;0.0;13.3;05:40;20.5;16:00;99;6.9;23.9;Varias;13.5;1012.9;23;1000.6;01
2013-05-19;6332X;CARBONERAS;ALMERIA;16;16.8;0.0;11.9;04:20;21.6;12:30;25;4.7;16.1;17:00;11.7;1014.7;10;1011.8;17
2013-05-20;6332X;CARBONERAS;ALMERIA;16;16.2;5.4;11.5;05:20;20.8;15:40;06;2.5;9.4;23:59;11.7;1013.5;10;1011.7;Varias
2013-05-21;6332X;CARBONERAS;ALMERIA;16;14.2;15.8;12.4;22:00;16.0;00:10;27;3.6;13.3;21:10;0.0;1013.9;22;1010.1;04
2013-05-22;6332X;CARBONERAS;ALMERIA;16;18.4;0.0;12.2;05:40;24.7;15:10;26;5.3;14.2;02:00;12.7;1012.8;00;1010.4;Varias
2013-05-23;6332X;CARBONERAS;ALMERIA;16;21.0;0.0;15.9;03:00;26.0;15:50;27;3.1;12.5;19:30;13.7;1010.9;10;1008.2;19
2013-05-24;6332X;CARBONERAS;ALMERIA;16;19.4;0.0;16.5;01:50;22.3;13:30;04;3.3;11.1;08:40;8.2;1012.8;23;1008.6;Varias
2013-05-25;6332X;CARBONERAS;ALMERIA;16;20.0;0.0;17.4;02:50;22.7;15:30;17;3.3;9.7;12:00;8.1;1013.4;Varias;1010.9;16
2013-05-26;6332X;CARBONERAS;ALMERIA;16;19.4;1.0;17.5;00:10;21.3;14:10;04;6.4;11.4;03:40;5.5;1013.9;10;1009.6;18
2013-05-27;6332X;CARBONERAS;ALMERIA;16;19.9;0.2;15.9;23:59;23.9;15:00;99;6.1;18.9;Varias;8.6;1010.5;00;1002.9;18
2013-05-28;6332X;CARBONERAS;ALMERIA;16;19.3;0.0;13.7;05:00;24.9;14:50;28;5.3;16.7;12:40;12.7;1007.7;23;1003.5;16
2013-05-29;6332X;CARBONERAS;ALMERIA;16;21.2;0.0;16.6;05:40;25.9;12:20;26;5.0;15.8;14:40;13.1;1008.4;22;1006.1;17
2013-05-30;6332X;CARBONERAS;ALMERIA;16;20.8;0.0;16.3;23:40;25.3;10:10;32;5.3;16.9;07:40;13.0;1013.5;21;1007.3;Varias
2013-05-31;6332X;CARBONERAS;ALMERIA;16;21.1;0.0;15.2;02:30;27.0;11:50;31;3.9;16.9;14:20;12.5;1013.4;23;1008.4;15
2013-06-01;6332X;CARBONERAS;ALMERIA;16;19.8;0.0;17.0;22:20;22.5;14:50;04;4.4;9.2;03:30;12.9;1014.4;11;1012.2;04
2013-06-02;6332X;CARBONERAS;ALMERIA;16;19.3;0.0;14.4;05:00;24.2;14:00;05;4.2;8.3;20:50;12.6;1014.2;22;1012.2;Varias
2013-06-03;6332X;CARBONERAS;ALMERIA;16;19.6;0.0;15.8;04:20;23.5;13:50;04;5.3;8.6;08:30;12.4;1013.8;00;1011.0;17
2013-06-04;6332X;CARBONERAS;ALMERIA;16;20.7;0.0;16.7;03:40;24.7;09:40;04;7.2;11.9;19:00;12.3;1011.9;00;1007.8;23
2013-06-05;6332X;CARBONERAS;ALMERIA;16;22.0;0.0;18.4;23:59;25.5;13:30;06;5.6;16.1;04:50;11.3;1011.7;Varias;1004.7;05
2013-06-06;6332X;CARBONERAS;ALMERIA;16;21.5;0.0;17.0;05:10;26.0;14:50;16;4.4;8.6;09:10;10.1;1013.2;11;1010.2;03
2013-06-07;6332X;CARBONERAS;ALMERIA;16;20.9;0.0;16.3;05:00;25.5;13:00;26;5.6;23.3;16:20;11.3;1013.0;00;1007.6;18
2013-06-08;6332X;CARBONERAS;ALMERIA;16;20.4;0.0;15.6;04:20;25.1;12:50;27;5.8;18.3;18:20;11.2;1012.3;08;1008.4;17
2013-06-09;6332X;CARBONERAS;ALMERIA;16;21.0;0.0;15.8;02:40;26.3;13:30;27;4.4;15.6;15:20;11.0;1011.9;Varias;1008.5;16
2013-06-10;6332X;CARBONERAS;ALMERIA;16;23.1;0.0;17.9;05:40;28.3;15:00;27;4.4;10.3;19:30;11.0;1013.8;Varias;1011.3;02
2013-06-11;6332X;CARBONERAS;ALMERIA;16;24.2;0.0;18.0;Varias;30.4;16:50;29;3.6;9.4;00:30;12.1;1015.5;Varias;1012.8;17
2013-06-12;6332X;CARBONERAS;ALMERIA;16;25.6;0.0;19.5;00:40;31.8;15:10;26;2.5;8.1;05:20;11.8;1016.3;11;1013.7;17
2013-06-13;6332X;CARBONERAS;ALMERIA;16;22.7;0.0;18.6;05:00;26.8;13:00;04;1.9;5.0;13:40;11.9;1014.8;00;1011.6;18
2013-06-14;6332X;CARBONERAS;ALMERIA;16;24.3;0.0;21.5;23:10;27.1;09:40;06;6.7;11.4;10:10;11.8;1013.1;10;1010.7;17
2013-06-15;6332X;CARBONERAS;ALMERIA;16;24.8;0.0;21.0;04:50;28.7;08:00;09;4.2;7.5;05:10;11.4;1012.1;11;1009.2;03
2013-06-16;6332X;CARBONERAS;ALMERIA;16;24.2;0.0;21.1;03:30;27.3;13:50;06;3.1;7.5;11:50;11.2;1010.9;08;1005.7;24
2013-06-17;6332X;CARBONERAS;ALMERIA;16;25.9;0.6;19.8;23:59;32.0;13:30;26;3.9;18.6;23:20;7.0;1005.8;00;1001.4;17
2013-06-18;6332X;CARBONERAS;ALMERIA;16;20.0;0.0;16.6;23:59;23.5;15:30;27;8.6;24.7;11:50;8.7;1009.4;24;1003.5;02
2013-06-19;6332X;CARBONERAS;ALMERIA;16;20.8;0.0;14.9;04:40;26.8;12:20;20;3.6;13.1;13:10;11.5;1012.1;23;1008.6;Varias
2013-06-20;6332X;CARBONERAS;ALMERIA;16;20.7;0.0;16.4;05:00;25.0;12:10;99;3.9;8.6;12:50;11.6;1014.4;Varias;1010.9;03
2013-06-21;6332X;CARBONERAS;ALMERIA;16;20.4;0.0;16.5;03:00;24.2;11:10;04;2.5;11.4;23:20;8.3;1016.2;24;1012.5;16
2013-06-22;6332X;CARBONERAS;ALMERIA;16;23.4;0.0;19.5;05:00;27.4;12:10;03;2.5;10.3;00:10;11.6;1017.6;Varias;1015.0;04
2013-06-23;6332X;CARBONERAS;ALMERIA;16;22.2;0.0;18.2;05:00;26.2;10:30;05;1.9;8.6;23:59;11.6;1016.8;00;1014.0;17
2013-06-24;6332X;CARBONERAS;ALMERIA;16;23.4;0.0;20.9;04:00;25.8;10:30;04;8.9;12.5;07:30;11.5;1017.7;10;1015.1;Varias
2013-06-25;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;;;;;;;;
2013-06-26;6332X;CARBONERAS;ALMERIA;16;22.6;0.0;19.9;03:00;25.4;11:30;04;8.9;14.2;22:10;11.7;1018.7;10;1016.8;Varias
2013-06-27;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;9.4;;;;;;;
2013-06-28;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;;;;;;;;
2013-06-29;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;8.1;;;11.3;;;;
2013-06-30;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;;;;;;;;
2013-07-01;6332X;CARBONERAS;ALMERIA;16;24.6;0.0;21.8;22:00;27.3;11:00;03;8.6;18.9;17:00;9.6;1013.2;22;1007.7;17
2013-07-02;6332X;CARBONERAS;ALMERIA;16;24.4;0.0;21.0;02:50;27.8;11:50;05;3.3;10.3;00:10;11.2;1013.5;Varias;1010.8;03
2013-07-03;6332X;CARBONERAS;ALMERIA;16;22.9;0.0;19.5;04:00;26.3;12:00;16;3.9;9.7;13:00;11.5;1015.0;23;1012.0;17
2013-07-04;6332X;CARBONERAS;ALMERIA;16;23.2;0.0;19.8;03:50;26.7;10:50;05;6.1;11.4;21:00;10.2;1016.8;24;1013.1;04
2013-07-05;6332X;CARBONERAS;ALMERIA;16;24.8;0.0;22.0;03:40;27.6;11:50;99;7.2;11.4;03:50;12.2;1018.9;11;1016.0;02
2013-07-06;6332X;CARBONERAS;ALMERIA;16;25.0;0.0;22.1;01:30;27.9;13:00;03;6.1;10.3;23:00;12.4;1017.9;11;1015.9;17
2013-07-07;6332X;CARBONERAS;ALMERIA;16;26.4;0.0;22.1;00:40;30.7;12:30;05;6.9;11.4;08:20;12.5;1017.2;11;1014.9;17
2013-07-08;6332X;CARBONERAS;ALMERIA;16;27.0;0.0;23.8;02:00;30.2;10:50;04;5.0;10.0;04:40;12.4;1016.2;10;1014.2;20
2013-07-09;6332X;CARBONERAS;ALMERIA;16;26.0;0.8;22.5;03:20;29.6;11:50;05;1.9;9.7;20:20;9.8;1014.9;11;1010.8;19
2013-07-10;6332X;CARBONERAS;ALMERIA;16;26.0;0.0;21.8;23:59;30.1;11:50;26;3.6;11.4;05:40;8.6;1012.6;00;1007.1;Varias
2013-07-11;6332X;CARBONERAS;ALMERIA;16;24.9;0.0;20.8;05:10;29.0;09:40;04;2.8;10.0;07:30;12.3;1009.7;23;1006.8;Varias
2013-07-12;6332X;CARBONERAS;ALMERIA;16;24.4;0.0;21.1;05:30;27.6;14:50;05;3.6;8.6;11:50;2.0;1013.2;21;1008.9;02
2013-07-13;6332X;CARBONERAS;ALMERIA;16;26.8;0.0;21.7;23:59;31.9;13:40;14;3.6;12.5;03:10;12.7;1012.5;Varias;1010.0;02
2013-07-14;6332X;CARBONERAS;ALMERIA;16;24.2;0.0;19.8;04:00;28.7;16:30;20;3.9;10.8;17:50;11.1;1014.4;24;1010.7;18
