FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1955-02-10;9619;LA SEU D'URGELL;LLEIDA;677;7.4;;-0.3;;15.2;;;;;;;;;;
1955-02-11;9619;LA SEU D'URGELL;LLEIDA;677;5.8;;3.4;;8.2;;;;;;;;;;
1955-02-12;9619;LA SEU D'URGELL;LLEIDA;677;3.9;;1.4;;6.4;;;;;;;;;;
1955-02-13;9619;LA SEU D'URGELL;LLEIDA;677;3.3;;1.8;;4.8;;;;;;;;;;
1955-02-14;9619;LA SEU D'URGELL;LLEIDA;677;1.5;;-1.1;;4.1;;;;;;;;;;
1955-02-15;9619;LA SEU D'URGELL;LLEIDA;677;0.2;;-8.2;;8.6;;;;;;;;;;
1955-02-16;9619;LA SEU D'URGELL;LLEIDA;677;1.6;;-1.0;;4.3;;;;;;;;;;
1955-02-17;9619;LA SEU D'URGELL;LLEIDA;677;6.6;;3.3;;10.0;;;;;;;;;;
1955-02-18;9619;LA SEU D'URGELL;LLEIDA;677;6.0;;3.4;;8.6;;;;;;;;;;
1955-02-19;9619;LA SEU D'URGELL;LLEIDA;677;2.9;;1.3;;4.5;;;;;;;;;;
1955-02-20;9619;LA SEU D'URGELL;LLEIDA;677;-1.0;;-4.4;;2.3;;;;;;;;;;
1955-02-21;9619;LA SEU D'URGELL;LLEIDA;677;-0.8;;-9.0;;7.5;;;;;;;;;;
1955-02-22;9619;LA SEU D'URGELL;LLEIDA;677;2.4;;-5.8;;10.7;;;;;;;;;;
1955-02-23;9619;LA SEU D'URGELL;LLEIDA;677;6.6;;1.9;;11.3;;;;;;;;;;
1955-02-24;9619;LA SEU D'URGELL;LLEIDA;677;3.7;;-1.4;;8.8;;;;;;;;;;
1955-02-25;9619;LA SEU D'URGELL;LLEIDA;677;2.8;;-3.7;;9.2;;;;;;;;;;
1955-02-26;9619;LA SEU D'URGELL;LLEIDA;677;3.7;;0.0;;7.4;;;;;;;;;;
1955-02-27;9619;LA SEU D'URGELL;LLEIDA;677;2.0;;-4.3;;8.3;;;;;;;;;;
1955-02-28;9619;LA SEU D'URGELL;LLEIDA;677;1.8;;-2.5;;6.2;;;;;;;;;;
1955-03-01;9619;LA SEU D'URGELL;LLEIDA;677;3.6;;-6.2;;13.3;;;;;;;;;;
1955-03-02;9619;LA SEU D'URGELL;LLEIDA;677;2.4;;-6.0;;10.9;;;;;;;;;;
1955-03-03;9619;LA SEU D'URGELL;LLEIDA;677;3.0;;-5.0;;11.0;;;;;;;;;;
1955-03-04;9619;LA SEU D'URGELL;LLEIDA;677;4.2;;-2.9;;11.4;;;;;;;;;;
1955-03-05;9619;LA SEU D'URGELL;LLEIDA;677;4.0;;-5.1;;13.1;;;;;;;;;;
1955-03-06;9619;LA SEU D'URGELL;LLEIDA;677;0.2;;-5.3;;5.6;;;;;;;;;;
1955-03-07;9619;LA SEU D'URGELL;LLEIDA;677;0.8;;-2.2;;3.7;;;;;;;;;;
1955-03-08;9619;LA SEU D'URGELL;LLEIDA;677;-1.6;;-8.5;;5.2;;;;;;;;;;
1955-03-09;9619;LA SEU D'URGELL;LLEIDA;677;-1.9;;-7.5;;3.7;;;;;;;;;;
1955-03-10;9619;LA SEU D'URGELL;LLEIDA;677;2.0;;-3.2;;7.3;;;;;;;;;;
1955-03-11;9619;LA SEU D'URGELL;LLEIDA;677;1.7;;-6.6;;10.0;;;;;;;;;;
1955-03-12;9619;LA SEU D'URGELL;LLEIDA;677;5.2;;-1.3;;11.6;;;;;;;;;;
1955-03-13;9619;LA SEU D'URGELL;LLEIDA;677;4.2;;3.3;;5.0;;;;;;;;;;
1955-03-14;9619;LA SEU D'URGELL;LLEIDA;677;7.9;;1.0;;14.8;;;;;;;;;;
1955-03-15;9619;LA SEU D'URGELL;LLEIDA;677;7.8;;-2.0;;17.6;;;;;;;;;;
1955-03-16;9619;LA SEU D'URGELL;LLEIDA;677;7.2;;-2.9;;17.4;;;;;;;;;;
1955-03-17;9619;LA SEU D'URGELL;LLEIDA;677;8.6;;-2.0;;19.3;;;;;;;;;;
1955-03-18;9619;LA SEU D'URGELL;LLEIDA;677;6.4;;-1.3;;14.0;;;;;;;;;;
1955-03-19;9619;LA SEU D'URGELL;LLEIDA;677;9.4;;5.2;;13.7;;;;;;;;;;
1955-03-20;9619;LA SEU D'URGELL;LLEIDA;677;7.9;;0.3;;15.5;;;;;;;;;;
1955-03-21;9619;LA SEU D'URGELL;LLEIDA;677;9.6;;6.0;;13.2;;;;;;;;;;
1955-03-22;9619;LA SEU D'URGELL;LLEIDA;677;10.3;;1.5;;19.1;;;;;;;;;;
1955-03-23;9619;LA SEU D'URGELL;LLEIDA;677;12.7;;3.8;;21.6;;;;;;;;;;
1955-03-24;9619;LA SEU D'URGELL;LLEIDA;677;15.0;;4.7;;25.4;;;;;;;;;;
1955-03-25;9619;LA SEU D'URGELL;LLEIDA;677;14.4;;4.8;;23.9;;;;;;;;;;
1955-03-26;9619;LA SEU D'URGELL;LLEIDA;677;12.8;;9.8;;15.9;;;;;;;;;;
1955-03-27;9619;LA SEU D'URGELL;LLEIDA;677;12.2;;4.4;;19.9;;;;;;;;;;
1955-03-28;9619;LA SEU D'URGELL;LLEIDA;677;10.2;;1.5;;19.0;;;;;;;;;;
1955-03-29;9619;LA SEU D'URGELL;LLEIDA;677;11.8;;6.8;;16.7;;;;;;;;;;
1955-03-30;9619;LA SEU D'URGELL;LLEIDA;677;8.2;;4.9;;11.5;;;;;;;;;;
1955-03-31;9619;LA SEU D'URGELL;LLEIDA;677;8.1;;3.7;;12.5;;;;;;;;;;
1955-04-01;9619;LA SEU D'URGELL;LLEIDA;677;6.0;;-0.5;;12.4;;;;;;;;;;
1955-04-02;9619;LA SEU D'URGELL;LLEIDA;677;6.8;;-4.0;;17.7;;;;;;;;;;
1955-04-03;9619;LA SEU D'URGELL;LLEIDA;677;7.8;;0.1;;15.5;;;;;;;;;;
1955-04-04;9619;LA SEU D'URGELL;LLEIDA;677;9.3;;-1.4;;20.0;;;;;;;;;;
1955-04-05;9619;LA SEU D'URGELL;LLEIDA;677;12.4;;1.3;;23.6;;;;;;;;;;
1955-04-06;9619;LA SEU D'URGELL;LLEIDA;677;10.2;;4.0;;16.3;;;;;;;;;;
1955-04-07;9619;LA SEU D'URGELL;LLEIDA;677;10.8;;4.7;;16.8;;;;;;;;;;
1955-04-08;9619;LA SEU D'URGELL;LLEIDA;677;10.1;;0.2;;20.0;;;;;;;;;;
1955-04-09;9619;LA SEU D'URGELL;LLEIDA;677;13.0;;3.1;;22.8;;;;;;;;;;
1955-04-10;9619;LA SEU D'URGELL;LLEIDA;677;12.5;;4.9;;20.1;;;;;;;;;;
1955-04-11;9619;LA SEU D'URGELL;LLEIDA;677;11.5;;4.0;;19.0;;;;;;;;;;
1955-04-12;9619;LA SEU D'URGELL;LLEIDA;677;12.0;;3.5;;20.4;;;;;;;;;;
1955-04-13;9619;LA SEU D'URGELL;LLEIDA;677;13.6;;2.9;;24.2;;;;;;;;;;
1955-04-14;9619;LA SEU D'URGELL;LLEIDA;677;13.6;;2.1;;25.1;;;;;;;;;;
1955-04-15;9619;LA SEU D'URGELL;LLEIDA;677;12.5;;2.7;;22.3;;;;;;;;;;
1955-04-16;9619;LA SEU D'URGELL;LLEIDA;677;8.8;;0.7;;16.9;;;;;;;;;;
1955-04-17;9619;LA SEU D'URGELL;LLEIDA;677;3.6;;1.7;;5.6;;;;;;;;;;
1955-04-18;9619;LA SEU D'URGELL;LLEIDA;677;6.1;;-3.0;;15.2;;;;;;;;;;
1955-04-19;9619;LA SEU D'URGELL;LLEIDA;677;10.2;;0.3;;20.0;;;;;;;;;;
1955-04-20;9619;LA SEU D'URGELL;LLEIDA;677;12.1;;8.7;;15.5;;;;;;;;;;
1955-04-21;9619;LA SEU D'URGELL;LLEIDA;677;11.4;;8.4;;14.5;;;;;;;;;;
1955-04-22;9619;LA SEU D'URGELL;LLEIDA;677;11.8;;6.7;;16.8;;;;;;;;;;
1955-04-23;9619;LA SEU D'URGELL;LLEIDA;677;11.6;;4.7;;18.6;;;;;;;;;;
1955-04-24;9619;LA SEU D'URGELL;LLEIDA;677;12.3;;5.9;;18.7;;;;;;;;;;
1955-04-25;9619;LA SEU D'URGELL;LLEIDA;677;12.0;;2.9;;21.0;;;;;;;;;;
1955-04-26;9619;LA SEU D'URGELL;LLEIDA;677;13.7;;5.2;;22.2;;;;;;;;;;
1955-04-27;9619;LA SEU D'URGELL;LLEIDA;677;13.0;;4.7;;21.2;;;;;;;;;;
1955-04-28;9619;LA SEU D'URGELL;LLEIDA;677;13.0;;4.8;;21.2;;;;;;;;;;
1955-04-29;9619;LA SEU D'URGELL;LLEIDA;677;12.8;;4.2;;21.4;;;;;;;;;;
1955-04-30;9619;LA SEU D'URGELL;LLEIDA;677;13.0;;4.2;;21.8;;;;;;;;;;
1955-05-01;9619;LA SEU D'URGELL;LLEIDA;677;13.6;;4.0;;23.3;;;;;;;;;;
1955-05-02;9619;LA SEU D'URGELL;LLEIDA;677;14.2;;7.0;;21.5;;;;;;;;;;
1955-05-03;9619;LA SEU D'URGELL;LLEIDA;677;14.6;;10.1;;19.0;;;;;;;;;;
1955-05-04;9619;LA SEU D'URGELL;LLEIDA;677;15.4;;5.4;;25.5;;;;;;;;;;
1955-05-05;9619;LA SEU D'URGELL;LLEIDA;677;17.8;;9.7;;26.0;;;;;;;;;;
1955-05-06;9619;LA SEU D'URGELL;LLEIDA;677;17.0;;9.9;;24.2;;;;;;;;;;
1955-05-07;9619;LA SEU D'URGELL;LLEIDA;677;16.0;;10.9;;21.2;;;;;;;;;;
1955-05-08;9619;LA SEU D'URGELL;LLEIDA;677;15.2;;7.2;;23.1;;;;;;;;;;
1955-05-09;9619;LA SEU D'URGELL;LLEIDA;677;16.0;;7.0;;25.1;;;;;;;;;;
1955-05-10;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;11.0;;25.1;;;;;;;;;;
1955-05-11;9619;LA SEU D'URGELL;LLEIDA;677;16.8;;9.8;;23.7;;;;;;;;;;
1955-05-12;9619;LA SEU D'URGELL;LLEIDA;677;16.4;;10.7;;22.0;;;;;;;;;;
1955-05-13;9619;LA SEU D'URGELL;LLEIDA;677;15.8;;7.6;;24.1;;;;;;;;;;
1955-05-14;9619;LA SEU D'URGELL;LLEIDA;677;15.8;;10.5;;21.1;;;;;;;;;;
1955-05-15;9619;LA SEU D'URGELL;LLEIDA;677;16.4;;12.6;;20.2;;;;;;;;;;
1955-05-16;9619;LA SEU D'URGELL;LLEIDA;677;12.4;;4.0;;20.8;;;;;;;;;;
1955-05-17;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;10.1;;25.9;;;;;;;;;;
1955-05-18;9619;LA SEU D'URGELL;LLEIDA;677;14.2;;8.5;;19.9;;;;;;;;;;
1955-05-19;9619;LA SEU D'URGELL;LLEIDA;677;8.4;;4.1;;12.8;;;;;;;;;;
1955-05-20;9619;LA SEU D'URGELL;LLEIDA;677;14.0;;8.8;;19.1;;;;;;;;;;
1955-05-21;9619;LA SEU D'URGELL;LLEIDA;677;14.4;;12.5;;16.2;;;;;;;;;;
1955-05-22;9619;LA SEU D'URGELL;LLEIDA;677;16.8;;12.8;;20.7;;;;;;;;;;
1955-05-23;9619;LA SEU D'URGELL;LLEIDA;677;16.2;;9.8;;22.5;;;;;;;;;;
1955-05-24;9619;LA SEU D'URGELL;LLEIDA;677;13.9;;9.0;;18.8;;;;;;;;;;
1955-05-25;9619;LA SEU D'URGELL;LLEIDA;677;15.0;;11.5;;18.4;;;;;;;;;;
1955-05-26;9619;LA SEU D'URGELL;LLEIDA;677;15.4;;9.9;;21.0;;;;;;;;;;
1955-05-27;9619;LA SEU D'URGELL;LLEIDA;677;15.9;;9.8;;22.0;;;;;;;;;;
1955-05-28;9619;LA SEU D'URGELL;LLEIDA;677;17.3;;9.4;;25.2;;;;;;;;;;
1955-05-29;9619;LA SEU D'URGELL;LLEIDA;677;17.2;;10.9;;23.6;;;;;;;;;;
1955-05-30;9619;LA SEU D'URGELL;LLEIDA;677;16.0;;12.0;;19.9;;;;;;;;;;
1955-05-31;9619;LA SEU D'URGELL;LLEIDA;677;15.6;;9.5;;21.6;;;;;;;;;;
1955-06-01;9619;LA SEU D'URGELL;LLEIDA;677;14.4;;6.9;;22.0;;;;;;;;;;
1955-06-02;9619;LA SEU D'URGELL;LLEIDA;677;17.4;;9.9;;24.8;;;;;;;;;;
1955-06-03;9619;LA SEU D'URGELL;LLEIDA;677;17.8;;11.3;;24.2;;;;;;;;;;
1955-06-04;9619;LA SEU D'URGELL;LLEIDA;677;15.6;;13.7;;17.4;;;;;;;;;;
1955-06-05;9619;LA SEU D'URGELL;LLEIDA;677;18.4;;12.9;;24.0;;;;;;;;;;
1955-06-06;9619;LA SEU D'URGELL;LLEIDA;677;16.0;;11.9;;20.1;;;;;;;;;;
1955-06-07;9619;LA SEU D'URGELL;LLEIDA;677;17.5;;15.0;;20.0;;;;;;;;;;
1955-06-08;9619;LA SEU D'URGELL;LLEIDA;677;14.4;;8.8;;19.9;;;;;;;;;;
1955-06-09;9619;LA SEU D'URGELL;LLEIDA;677;14.9;;11.8;;18.0;;;;;;;;;;
1955-06-10;9619;LA SEU D'URGELL;LLEIDA;677;12.4;;5.8;;19.0;;;;;;;;;;
1955-06-11;9619;LA SEU D'URGELL;LLEIDA;677;14.2;;8.5;;20.0;;;;;;;;;;
1955-06-12;9619;LA SEU D'URGELL;LLEIDA;677;15.7;;8.5;;22.9;;;;;;;;;;
1955-06-13;9619;LA SEU D'URGELL;LLEIDA;677;17.4;;9.9;;25.0;;;;;;;;;;
1955-06-14;9619;LA SEU D'URGELL;LLEIDA;677;20.1;;14.0;;26.2;;;;;;;;;;
1955-06-15;9619;LA SEU D'URGELL;LLEIDA;677;20.1;;12.2;;28.0;;;;;;;;;;
1955-06-16;9619;LA SEU D'URGELL;LLEIDA;677;20.6;;13.7;;27.4;;;;;;;;;;
1955-06-17;9619;LA SEU D'URGELL;LLEIDA;677;18.8;;13.0;;24.6;;;;;;;;;;
1955-06-18;9619;LA SEU D'URGELL;LLEIDA;677;15.0;;12.9;;17.1;;;;;;;;;;
1955-06-19;9619;LA SEU D'URGELL;LLEIDA;677;16.3;;13.0;;19.6;;;;;;;;;;
1955-06-20;9619;LA SEU D'URGELL;LLEIDA;677;16.8;;11.5;;22.0;;;;;;;;;;
1955-06-21;9619;LA SEU D'URGELL;LLEIDA;677;16.9;;13.9;;19.9;;;;;;;;;;
1955-06-22;9619;LA SEU D'URGELL;LLEIDA;677;16.2;;9.0;;23.5;;;;;;;;;;
1955-06-23;9619;LA SEU D'URGELL;LLEIDA;677;18.9;;11.8;;26.0;;;;;;;;;;
1955-06-24;9619;LA SEU D'URGELL;LLEIDA;677;20.1;;12.1;;28.1;;;;;;;;;;
1955-06-25;9619;LA SEU D'URGELL;LLEIDA;677;19.4;;12.7;;26.0;;;;;;;;;;
1955-06-26;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;11.0;;24.9;;;;;;;;;;
1955-06-27;9619;LA SEU D'URGELL;LLEIDA;677;18.2;;11.9;;24.5;;;;;;;;;;
1955-06-28;9619;LA SEU D'URGELL;LLEIDA;677;17.8;;12.7;;23.0;;;;;;;;;;
1955-06-29;9619;LA SEU D'URGELL;LLEIDA;677;15.6;;10.2;;20.9;;;;;;;;;;
1955-06-30;9619;LA SEU D'URGELL;LLEIDA;677;20.0;;12.0;;28.1;;;;;;;;;;
1955-07-01;9619;LA SEU D'URGELL;LLEIDA;677;21.5;;14.8;;28.2;;;;;;;;;;
1955-07-02;9619;LA SEU D'URGELL;LLEIDA;677;19.5;;13.9;;25.1;;;;;;;;;;
1955-07-03;9619;LA SEU D'URGELL;LLEIDA;677;20.8;;13.0;;28.7;;;;;;;;;;
1955-07-04;9619;LA SEU D'URGELL;LLEIDA;677;20.8;;12.5;;29.0;;;;;;;;;;
1955-07-05;9619;LA SEU D'URGELL;LLEIDA;677;20.2;;13.0;;27.5;;;;;;;;;;
1955-07-06;9619;LA SEU D'URGELL;LLEIDA;677;18.5;;10.1;;26.9;;;;;;;;;;
1955-07-07;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;8.9;;27.0;;;;;;;;;;
1955-07-08;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;8.9;;27.2;;;;;;;;;;
1955-07-09;9619;LA SEU D'URGELL;LLEIDA;677;19.6;;12.5;;26.6;;;;;;;;;;
1955-07-10;9619;LA SEU D'URGELL;LLEIDA;677;18.4;;11.0;;25.9;;;;;;;;;;
1955-07-11;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;12.5;;23.4;;;;;;;;;;
1955-07-12;9619;LA SEU D'URGELL;LLEIDA;677;19.8;;11.9;;27.8;;;;;;;;;;
1955-07-13;9619;LA SEU D'URGELL;LLEIDA;677;22.9;;15.9;;29.9;;;;;;;;;;
1955-07-14;9619;LA SEU D'URGELL;LLEIDA;677;22.4;;16.8;;28.0;;;;;;;;;;
1955-07-15;9619;LA SEU D'URGELL;LLEIDA;677;19.7;;15.4;;24.0;;;;;;;;;;
1955-07-16;9619;LA SEU D'URGELL;LLEIDA;677;19.2;;12.0;;26.5;;;;;;;;;;
1955-07-17;9619;LA SEU D'URGELL;LLEIDA;677;20.1;;13.5;;26.7;;;;;;;;;;
1955-07-18;9619;LA SEU D'URGELL;LLEIDA;677;22.4;;14.6;;30.1;;;;;;;;;;
1955-07-19;9619;LA SEU D'URGELL;LLEIDA;677;18.8;;15.6;;22.0;;;;;;;;;;
1955-07-20;9619;LA SEU D'URGELL;LLEIDA;677;17.7;;10.9;;24.5;;;;;;;;;;
1955-07-21;9619;LA SEU D'URGELL;LLEIDA;677;18.8;;14.7;;23.0;;;;;;;;;;
1955-07-22;9619;LA SEU D'URGELL;LLEIDA;677;19.4;;12.9;;26.0;;;;;;;;;;
1955-07-23;9619;LA SEU D'URGELL;LLEIDA;677;19.0;;14.8;;23.1;;;;;;;;;;
1955-07-24;9619;LA SEU D'URGELL;LLEIDA;677;23.0;;16.0;;30.0;;;;;;;;;;
1955-07-25;9619;LA SEU D'URGELL;LLEIDA;677;22.6;;17.0;;28.2;;;;;;;;;;
1955-07-26;9619;LA SEU D'URGELL;LLEIDA;677;21.2;;16.6;;25.9;;;;;;;;;;
1955-07-27;9619;LA SEU D'URGELL;LLEIDA;677;20.6;;16.8;;24.4;;;;;;;;;;
1955-07-28;9619;LA SEU D'URGELL;LLEIDA;677;19.4;;13.9;;25.0;;;;;;;;;;
1955-07-29;9619;LA SEU D'URGELL;LLEIDA;677;18.6;;11.7;;25.5;;;;;;;;;;
1955-07-30;9619;LA SEU D'URGELL;LLEIDA;677;24.0;;20.0;;28.0;;;;;;;;;;
1955-07-31;9619;LA SEU D'URGELL;LLEIDA;677;24.6;;22.4;;26.8;;;;;;;;;;
1955-08-01;9619;LA SEU D'URGELL;LLEIDA;677;22.8;;19.8;;25.7;;;;;;;;;;
1955-08-02;9619;LA SEU D'URGELL;LLEIDA;677;19.8;;13.9;;25.6;;;;;;;;;;
1955-08-03;9619;LA SEU D'URGELL;LLEIDA;677;19.4;;12.3;;26.4;;;;;;;;;;
1955-08-04;9619;LA SEU D'URGELL;LLEIDA;677;20.6;;14.8;;26.4;;;;;;;;;;
1955-08-05;9619;LA SEU D'URGELL;LLEIDA;677;18.6;;13.2;;24.1;;;;;;;;;;
1955-08-06;9619;LA SEU D'URGELL;LLEIDA;677;18.2;;10.8;;25.5;;;;;;;;;;
1955-08-07;9619;LA SEU D'URGELL;LLEIDA;677;18.0;;12.6;;23.5;;;;;;;;;;
1955-08-08;9619;LA SEU D'URGELL;LLEIDA;677;18.1;;10.2;;26.0;;;;;;;;;;
1955-08-09;9619;LA SEU D'URGELL;LLEIDA;677;19.2;;12.2;;26.1;;;;;;;;;;
1955-08-10;9619;LA SEU D'URGELL;LLEIDA;677;19.2;;13.3;;25.0;;;;;;;;;;
1955-08-11;9619;LA SEU D'URGELL;LLEIDA;677;19.2;;14.3;;24.2;;;;;;;;;;
1955-08-12;9619;LA SEU D'URGELL;LLEIDA;677;19.6;;15.4;;23.9;;;;;;;;;;
1955-08-13;9619;LA SEU D'URGELL;LLEIDA;677;17.6;;13.8;;21.4;;;;;;;;;;
1955-08-14;9619;LA SEU D'URGELL;LLEIDA;677;17.0;;13.9;;20.1;;;;;;;;;;
1955-08-15;9619;LA SEU D'URGELL;LLEIDA;677;17.2;;10.5;;23.9;;;;;;;;;;
1955-08-16;9619;LA SEU D'URGELL;LLEIDA;677;19.0;;11.8;;26.1;;;;;;;;;;
1955-08-17;9619;LA SEU D'URGELL;LLEIDA;677;20.3;;12.9;;27.7;;;;;;;;;;
1955-08-18;9619;LA SEU D'URGELL;LLEIDA;677;21.8;;15.5;;28.0;;;;;;;;;;
1955-08-19;9619;LA SEU D'URGELL;LLEIDA;677;21.2;;14.3;;28.0;;;;;;;;;;
1955-08-20;9619;LA SEU D'URGELL;LLEIDA;677;20.9;;14.8;;27.0;;;;;;;;;;
1955-08-21;9619;LA SEU D'URGELL;LLEIDA;677;20.4;;13.8;;27.0;;;;;;;;;;
1955-08-22;9619;LA SEU D'URGELL;LLEIDA;677;19.6;;13.5;;25.7;;;;;;;;;;
1955-08-23;9619;LA SEU D'URGELL;LLEIDA;677;17.7;;11.0;;24.4;;;;;;;;;;
1955-08-24;9619;LA SEU D'URGELL;LLEIDA;677;19.4;;12.8;;25.9;;;;;;;;;;
1955-08-25;9619;LA SEU D'URGELL;LLEIDA;677;19.0;;11.8;;26.1;;;;;;;;;;
1955-08-26;9619;LA SEU D'URGELL;LLEIDA;677;20.0;;13.1;;26.9;;;;;;;;;;
1955-08-27;9619;LA SEU D'URGELL;LLEIDA;677;20.4;;14.3;;26.6;;;;;;;;;;
1955-08-28;9619;LA SEU D'URGELL;LLEIDA;677;20.1;;13.7;;26.5;;;;;;;;;;
1955-08-29;9619;LA SEU D'URGELL;LLEIDA;677;20.8;;14.5;;27.0;;;;;;;;;;
1955-08-30;9619;LA SEU D'URGELL;LLEIDA;677;21.2;;14.1;;28.4;;;;;;;;;;
1955-08-31;9619;LA SEU D'URGELL;LLEIDA;677;20.0;;13.0;;27.0;;;;;;;;;;
1955-09-01;9619;LA SEU D'URGELL;LLEIDA;677;18.5;;13.8;;23.2;;;;;;;;;;
1955-09-02;9619;LA SEU D'URGELL;LLEIDA;677;16.8;;8.7;;25.0;;;;;;;;;;
1955-09-03;9619;LA SEU D'URGELL;LLEIDA;677;19.0;;14.9;;23.0;;;;;;;;;;
1955-09-04;9619;LA SEU D'URGELL;LLEIDA;677;16.3;;14.0;;18.6;;;;;;;;;;
1955-09-05;9619;LA SEU D'URGELL;LLEIDA;677;17.8;;10.9;;24.7;;;;;;;;;;
1955-09-06;9619;LA SEU D'URGELL;LLEIDA;677;18.6;;12.4;;24.9;;;;;;;;;;
1955-09-07;9619;LA SEU D'URGELL;LLEIDA;677;18.4;;14.6;;22.3;;;;;;;;;;
1955-09-08;9619;LA SEU D'URGELL;LLEIDA;677;15.9;;11.9;;19.9;;;;;;;;;;
1955-09-09;9619;LA SEU D'URGELL;LLEIDA;677;17.1;;13.2;;21.0;;;;;;;;;;
1955-09-10;9619;LA SEU D'URGELL;LLEIDA;677;16.4;;10.9;;22.0;;;;;;;;;;
1955-09-11;9619;LA SEU D'URGELL;LLEIDA;677;16.0;;8.5;;23.5;;;;;;;;;;
1955-09-12;9619;LA SEU D'URGELL;LLEIDA;677;16.0;;7.0;;25.0;;;;;;;;;;
1955-09-13;9619;LA SEU D'URGELL;LLEIDA;677;15.8;;8.6;;23.0;;;;;;;;;;
1955-09-14;9619;LA SEU D'URGELL;LLEIDA;677;14.8;;8.1;;21.5;;;;;;;;;;
1955-09-15;9619;LA SEU D'URGELL;LLEIDA;677;14.3;;8.7;;19.9;;;;;;;;;;
1955-09-16;9619;LA SEU D'URGELL;LLEIDA;677;16.0;;11.0;;21.0;;;;;;;;;;
1955-09-17;9619;LA SEU D'URGELL;LLEIDA;677;13.4;;7.1;;19.6;;;;;;;;;;
1955-09-18;9619;LA SEU D'URGELL;LLEIDA;677;16.8;;11.8;;21.7;;;;;;;;;;
1955-09-19;9619;LA SEU D'URGELL;LLEIDA;677;16.1;;9.3;;22.9;;;;;;;;;;
1955-09-20;9619;LA SEU D'URGELL;LLEIDA;677;16.0;;9.0;;23.0;;;;;;;;;;
1955-09-21;9619;LA SEU D'URGELL;LLEIDA;677;16.9;;10.0;;23.8;;;;;;;;;;
1955-09-22;9619;LA SEU D'URGELL;LLEIDA;677;16.8;;9.5;;24.0;;;;;;;;;;
1955-09-23;9619;LA SEU D'URGELL;LLEIDA;677;15.6;;13.5;;17.6;;;;;;;;;;
1955-09-24;9619;LA SEU D'URGELL;LLEIDA;677;16.2;;12.3;;20.0;;;;;;;;;;
1955-09-25;9619;LA SEU D'URGELL;LLEIDA;677;16.2;;10.4;;22.0;;;;;;;;;;
1955-09-26;9619;LA SEU D'URGELL;LLEIDA;677;15.4;;8.4;;22.5;;;;;;;;;;
1955-09-27;9619;LA SEU D'URGELL;LLEIDA;677;14.4;;8.7;;20.2;;;;;;;;;;
1955-09-28;9619;LA SEU D'URGELL;LLEIDA;677;11.3;;4.2;;18.4;;;;;;;;;;
1955-09-29;9619;LA SEU D'URGELL;LLEIDA;677;12.2;;8.9;;15.6;;;;;;;;;;
1955-09-30;9619;LA SEU D'URGELL;LLEIDA;677;10.2;;1.3;;19.1;;;;;;;;;;
1955-10-01;9619;LA SEU D'URGELL;LLEIDA;677;11.6;;2.0;;21.3;;;;;;;;;;
1955-10-02;9619;LA SEU D'URGELL;LLEIDA;677;11.5;;3.1;;19.9;;;;;;;;;;
1955-10-03;9619;LA SEU D'URGELL;LLEIDA;677;8.6;;4.1;;13.0;;;;;;;;;;
1955-10-04;9619;LA SEU D'URGELL;LLEIDA;677;14.0;;9.5;;18.4;;;;;;;;;;
1955-10-05;9619;LA SEU D'URGELL;LLEIDA;677;12.7;;6.7;;18.7;;;;;;;;;;
1955-10-06;9619;LA SEU D'URGELL;LLEIDA;677;12.8;;5.4;;20.2;;;;;;;;;;
1955-10-07;9619;LA SEU D'URGELL;LLEIDA;677;11.0;;4.0;;18.0;;;;;;;;;;
1955-10-08;9619;LA SEU D'URGELL;LLEIDA;677;15.6;;9.2;;22.0;;;;;;;;;;
1955-10-09;9619;LA SEU D'URGELL;LLEIDA;677;16.4;;10.4;;22.5;;;;;;;;;;
1955-10-10;9619;LA SEU D'URGELL;LLEIDA;677;16.0;;12.0;;20.0;;;;;;;;;;
1955-10-11;9619;LA SEU D'URGELL;LLEIDA;677;15.5;;10.0;;21.0;;;;;;;;;;
1955-10-12;9619;LA SEU D'URGELL;LLEIDA;677;14.8;;8.8;;20.7;;;;;;;;;;
1955-10-13;9619;LA SEU D'URGELL;LLEIDA;677;12.8;;4.0;;21.7;;;;;;;;;;
1955-10-14;9619;LA SEU D'URGELL;LLEIDA;677;12.0;;3.8;;20.1;;;;;;;;;;
1955-10-15;9619;LA SEU D'URGELL;LLEIDA;677;12.4;;4.9;;20.0;;;;;;;;;;
1955-10-16;9619;LA SEU D'URGELL;LLEIDA;677;11.7;;3.2;;20.2;;;;;;;;;;
1955-10-17;9619;LA SEU D'URGELL;LLEIDA;677;11.4;;4.9;;18.0;;;;;;;;;;
1955-10-18;9619;LA SEU D'URGELL;LLEIDA;677;11.4;;7.8;;14.9;;;;;;;;;;
