FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-06-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.4;0.0;10.4;05:30;24.5;14:30;30;1.1;5.8;14:40;;955.3;Varias;953.3;18
2011-06-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.2;0.0;11.0;05:00;27.5;14:30;28;0.6;6.9;15:00;;955.7;11;953.5;17
2011-06-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.8;0.0;12.4;05:00;29.3;16:20;19;0.8;5.8;15:50;;955.9;11;953.7;18
2011-06-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.4;0.0;13.1;04:40;29.8;15:20;28;1.1;7.2;15:40;;956.1;Varias;954.7;03
2011-06-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.6;0.0;12.4;05:00;30.8;16:30;23;1.7;6.1;15:20;;956.7;23;954.6;17
2011-06-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;0.0;12.6;05:00;32.7;16:20;28;2.2;6.9;16:40;;956.9;08;954.9;Varias
2011-06-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.6;;15.2;04:30;32.0;16:00;32;2.8;7.8;16:50;;956.3;Varias;952.8;18
2011-06-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.3;0.0;16.0;04:30;34.6;16:30;25;0.8;7.2;15:30;;954.9;10;952.5;Varias
2011-06-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.8;0.0;15.2;05:10;34.4;14:00;30;2.2;11.7;14:20;;955.3;Varias;953.4;17
2011-06-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.2;0.0;14.1;05:20;32.4;14:50;30;1.7;5.6;16:20;;955.2;07;953.0;17
2011-06-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.4;0.0;13.6;04:40;33.2;16:50;19;1.4;5.8;12:10;;956.2;23;954.2;17
2011-06-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.7;0.0;17.4;03:30;34.0;16:50;16;0.8;7.8;09:10;;957.1;09;955.0;18
2011-06-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.6;0.0;18.4;04:50;34.9;16:30;09;0.8;6.1;12:50;;956.3;08;953.6;18
2011-06-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.0;0.0;17.1;04:10;32.9;16:50;21;1.7;7.2;13:10;;954.7;08;952.2;18
2011-06-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.3;0.0;16.2;04:50;34.4;16:20;28;1.4;6.7;16:40;;954.5;10;952.0;17
2011-06-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.5;0.0;15.7;04:50;35.3;15:00;26;1.1;5.6;15:50;;953.5;00;951.2;17
2011-06-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.4;0.0;15.9;05:10;34.9;15:10;28;1.7;6.7;12:30;;954.5;23;952.3;17
2011-07-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.4;0.0;14.9;04:20;33.8;14:30;99;0.6;7.2;Varias;;955.3;Varias;952.2;17
2011-07-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.0;0.0;16.3;05:30;33.7;16:10;99;2.2;8.6;Varias;;953.5;00;948.9;18
2011-07-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.7;0.0;13.5;05:30;29.9;15:40;24;2.2;7.8;14:20;;951.6;23;949.2;03
2011-07-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.8;0.0;10.9;05:20;30.7;14:40;27;1.7;8.6;16:00;;953.6;24;950.9;02
2011-07-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.0;0.0;15.7;05:20;32.2;16:00;27;1.9;12.8;15:30;;954.1;08;951.6;18
2011-07-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.8;0.0;14.9;05:30;32.7;17:30;17;0.8;5.3;16:20;;953.4;01;949.9;18
2011-07-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.8;0.0;13.5;05:00;32.1;16:30;25;1.4;6.7;15:20;;950.9;Varias;948.2;Varias
2011-07-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.3;0.0;15.7;05:00;30.9;14:20;30;2.2;10.8;16:50;;952.4;24;948.1;15
2011-07-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.2;0.0;14.9;04:40;29.6;16:50;32;1.9;8.6;10:00;;953.9;Varias;951.8;04
2011-07-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.0;0.0;16.6;05:20;31.4;17:00;06;0.8;12.2;16:50;;954.8;10;952.8;17
2011-07-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.8;0.0;14.6;05:30;33.0;16:10;18;1.1;5.6;11:00;;955.9;10;952.8;17
2011-07-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.0;0.0;15.1;05:00;32.9;15:20;22;1.7;7.8;17:20;;955.1;01;950.1;Varias
2011-07-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.7;0.0;17.2;05:40;30.2;16:20;33;2.8;8.6;06:50;;950.7;00;947.9;18
2011-07-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.4;0.0;12.1;05:40;28.8;13:50;23;1.4;7.5;15:30;;950.6;11;948.7;18
2011-07-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;0.0;15.8;04:50;29.5;16:50;32;2.8;8.1;02:30;;951.9;Varias;948.7;04
2011-07-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.7;0.0;13.9;05:10;33.5;16:00;21;0.3;6.9;13:20;;952.2;09;948.4;18
2011-07-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.6;0.0;15.0;04:10;34.2;14:30;23;0.8;6.7;15:40;;949.2;00;944.9;Varias
2011-07-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.9;0.0;14.9;05:30;28.9;15:10;28;1.9;9.2;13:30;;950.5;22;945.9;02
2011-07-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.2;0.0;15.5;01:30;27.0;16:20;23;1.4;7.2;14:10;;953.4;23;950.3;Varias
2011-07-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.2;0.0;12.9;05:20;29.6;14:40;24;1.4;6.7;15:10;;954.0;08;950.7;16
2011-07-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.7;0.0;14.5;05:40;32.9;15:30;99;1.1;5.8;Varias;;952.3;08;949.3;17
2011-07-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.8;0.0;16.8;05:40;34.9;14:50;23;1.4;8.9;16:20;;950.3;00;947.5;17
2011-07-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;17.3;05:50;33.1;15:10;23;1.1;7.8;16:30;;954.4;Varias;951.8;00
2011-07-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.0;0.0;18.5;05:50;33.4;17:10;20;1.9;10.3;16:40;;955.1;Varias;951.9;Varias
2011-07-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.4;;15.5;05:10;31.2;15:20;24;1.1;7.8;14:10;;953.9;10;951.2;18
2011-08-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.0;0.0;14.3;05:20;27.8;17:20;27;1.9;6.1;08:50;;955.1;23;949.1;00
2011-08-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.6;0.0;15.3;06:00;31.9;17:40;32;0.6;5.6;17:20;;956.4;23;954.2;18
2011-08-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.9;0.0;14.8;05:30;35.0;15:50;27;0.8;9.2;16:50;;956.3;10;952.8;17
2011-08-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.6;0.0;17.8;05:10;33.5;16:00;32;2.2;8.6;15:10;;954.2;00;950.4;17
2011-08-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.7;0.0;16.5;04:30;32.9;15:30;28;1.7;7.8;16:20;;951.8;Varias;948.5;18
2011-08-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.2;0.0;18.1;05:40;34.4;16:50;99;1.9;6.7;Varias;;951.3;24;948.4;17
2011-08-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.4;0.0;16.7;06:00;36.0;14:40;33;1.1;8.6;16:00;;954.1;Varias;950.8;02
2011-08-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.6;0.0;17.8;05:40;35.4;16:00;12;1.4;7.2;13:50;;955.9;10;953.2;18
2011-08-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.2;0.0;20.1;05:30;32.3;15:40;10;1.7;8.1;11:50;;955.7;10;952.9;Varias
2011-08-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.4;0.0;18.3;06:10;34.5;16:30;10;1.4;6.9;08:00;;954.8;00;950.8;18
2011-08-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.5;0.0;17.4;05:50;29.6;12:10;20;1.4;7.8;13:50;;952.7;01;949.8;Varias
2011-08-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.1;0.0;15.8;05:20;34.4;15:00;29;1.4;7.5;14:10;;951.8;00;947.9;18
2011-08-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.9;0.0;18.1;06:00;35.7;16:10;22;2.2;7.8;16:30;;951.8;24;948.3;Varias
2011-08-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.2;0.0;16.1;06:00;36.3;14:40;23;0.8;6.1;18:30;;953.0;Varias;950.9;05
2011-08-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.6;0.0;18.1;06:10;35.2;Varias;22;1.7;6.4;16:50;;953.5;Varias;950.8;18
2011-08-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.6;0.0;17.5;05:40;33.8;16:10;18;0.8;6.4;15:10;;952.4;00;948.1;18
2011-08-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.6;0.0;17.3;05:20;31.9;17:20;15;1.1;7.5;14:00;;950.7;24;947.2;17
2011-08-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;28.2;0.0;19.4;05:50;37.1;16:00;10;1.1;9.4;23:40;;953.8;24;949.9;02
2011-08-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;30.2;0.0;22.5;02:40;38.0;15:10;16;1.4;7.8;01:00;;954.2;Varias;950.8;18
2011-08-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.2;0.3;17.4;23:50;28.9;00:50;22;1.7;8.6;01:20;;954.8;10;950.7;01
2011-08-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.4;0.0;16.3;05:40;28.5;17:20;99;1.4;6.7;Varias;;954.7;09;952.1;Varias
2011-08-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;0.0;15.4;04:40;29.9;16:30;28;1.1;7.8;16:30;;954.0;23;951.4;17
2011-08-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.1;0.0;13.1;06:00;31.1;16:00;23;1.1;7.2;12:10;;954.1;10;950.6;18
2011-08-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;0.0;14.3;05:10;30.8;14:50;30;2.2;7.8;13:30;;952.8;11;949.3;18
2011-08-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.0;0.0;15.7;06:10;28.3;16:40;27;2.2;8.3;12:30;;953.8;24;950.6;02
2011-08-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.5;0.0;11.5;05:00;31.5;16:20;23;1.1;6.1;15:20;;955.1;09;952.8;18
2011-08-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;0.0;14.3;04:10;30.9;15:30;21;1.7;7.8;13:10;;955.3;10;952.8;18
2011-08-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.3;0.0;16.1;05:50;30.5;16:00;22;1.1;6.4;19:30;;954.9;00;950.9;18
2011-08-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.0;0.0;12.6;05:50;29.5;16:00;20;1.9;7.2;17:30;;952.8;10;949.4;19
2011-08-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.3;1.8;15.0;23:50;21.6;12:20;21;1.4;7.2;16:40;;950.4;00;947.4;17
2011-09-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.0;22.1;15.2;Varias;18.7;10:40;26;2.2;13.6;12:20;;950.8;Varias;947.2;Varias
2011-09-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;0.0;;;;;;;;;;;;;
2011-09-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.5;0.0;12.9;06:00;32.1;16:10;10;0.8;7.8;11:00;;960.6;10;958.4;16
2011-09-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.6;0.0;14.7;06:00;34.6;15:00;28;0.3;4.7;15:40;;960.2;00;955.9;21
2011-09-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.0;0.0;14.2;05:50;33.9;16:40;16;0.8;5.6;10:50;;956.3;00;951.8;Varias
2011-09-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.4;0.0;14.8;05:30;33.9;15:20;16;1.4;7.8;10:20;;951.8;00;948.3;Varias
2011-09-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.7;0.0;12.5;06:00;28.9;14:40;28;1.4;6.1;11:00;;954.8;24;950.0;01
2011-09-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.4;0.0;15.0;06:00;33.7;15:10;16;0.6;5.3;09:20;;953.2;09;949.7;Varias
2011-09-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.8;0.0;15.8;05:50;31.9;15:00;18;1.1;7.5;11:10;;951.7;10;949.2;16
2011-09-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.1;0.0;15.2;04:10;31.0;15:00;17;1.1;8.3;12:30;;952.9;Varias;950.2;17
2011-09-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.1;0.0;15.3;06:00;28.9;13:30;17;0.6;6.1;Varias;;954.4;10;952.1;16
2011-09-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.1;0.0;16.8;06:30;29.4;15:20;23;1.1;6.4;12:30;;955.0;10;952.3;18
2011-09-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.7;0.0;13.9;05:50;29.5;15:30;28;1.9;8.1;14:50;;952.9;00;949.7;16
2011-09-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.6;0.0;11.0;06:20;28.1;15:00;10;0.3;6.1;09:10;;956.1;11;952.4;03
2011-09-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.4;0.0;11.8;03:00;29.0;16:30;16;1.4;7.5;12:00;;956.0;09;953.1;17
2011-09-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.7;0.0;12.3;06:30;27.1;13:50;24;1.1;6.9;15:30;;956.6;10;954.5;04
2011-09-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.6;0.0;13.9;04:50;27.3;15:10;25;1.1;6.9;13:30;;956.4;09;953.5;16
2011-09-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.7;0.0;12.2;06:30;23.2;13:30;23;1.7;7.8;17:50;;953.9;10;952.1;15
2011-09-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.2;0.0;10.5;05:00;26.0;16:30;28;1.1;6.1;13:30;;953.9;22;951.5;16
2011-09-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.6;0.0;10.5;04:30;28.7;15:30;17;0.8;5.3;14:20;;955.8;23;953.0;Varias
2011-09-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.2;;12.8;Varias;29.6;15:40;18;0.6;6.4;10:10;;958.7;23;955.7;00
2011-09-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.4;0.0;13.9;05:40;27.0;15:30;10;0.6;4.7;12:20;;958.7;10;956.0;16
2011-09-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.6;0.0;15.0;03:40;28.2;14:40;09;0.6;7.2;11:40;;957.2;Varias;954.8;15
2011-09-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.4;0.0;14.8;06:30;28.1;15:10;12;1.1;6.4;08:00;;957.2;10;954.6;16
2011-10-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.2;0.0;15.7;06:30;26.6;15:30;10;1.9;9.2;10:30;;956.7;24;953.6;15
2011-10-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.5;0.0;15.5;06:00;27.5;13:50;10;1.7;8.1;11:30;;960.3;Varias;956.5;Varias
2011-10-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;0.8;;;;;;;
2011-10-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.8;0.0;12.2;06:10;31.4;15:20;05;0.3;5.6;16:00;;960.7;10;957.6;16
2011-10-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.4;0.0;11.8;06:40;31.1;15:50;17;0.6;4.7;15:00;;960.0;Varias;957.3;Varias
2011-10-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.0;0.0;11.0;Varias;30.9;14:30;18;0.6;5.3;13:30;;959.5;10;956.3;16
2011-10-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.0;0.0;13.4;23:59;24.5;14:40;07;2.8;9.4;02:40;;959.3;10;956.1;02
2011-10-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.2;0.0;9.5;06:20;26.9;15:50;10;0.3;6.1;13:50;;959.8;24;957.2;15
2011-10-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.6;0.0;10.4;05:40;26.9;16:00;17;1.4;7.8;11:00;;961.6;22;959.1;Varias
2011-10-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.3;0.0;12.8;23:20;29.8;16:20;10;0.8;5.3;10:30;;961.6;10;958.9;17
2011-10-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.8;0.0;11.7;05:40;31.9;14:30;06;1.1;5.3;09:40;;959.7;09;956.9;Varias
2011-10-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;;13.0;05:50;32.1;15:00;20;0.8;5.0;14:30;;957.5;10;954.9;17
2011-10-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.2;0.0;10.2;06:30;28.2;15:10;23;0.8;5.6;13:00;;957.4;11;954.4;00
2011-10-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.2;0.0;11.6;05:10;26.7;14:00;99;1.1;4.7;Varias;;958.9;10;956.3;17
2011-10-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.8;0.0;12.2;04:20;25.3;15:00;10;1.1;6.1;07:30;;958.5;10;955.6;16
2011-10-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.0;0.0;10.5;06:50;25.6;14:20;25;0.3;4.4;15:20;;957.1;09;954.5;16
2011-10-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.0;0.0;8.7;06:00;25.4;14:40;28;1.1;6.7;15:10;;957.4;09;954.5;16
2011-10-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.4;0.0;9.9;05:30;26.9;12:40;16;0.6;5.8;15:20;;956.4;10;953.6;16
2011-10-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.0;0.0;10.2;04:40;23.7;14:30;10;1.1;8.6;09:40;;954.5;01;950.6;17
2011-10-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.7;0.0;10.8;04:00;22.6;14:00;99;1.9;7.2;Varias;;952.7;09;950.6;14
2011-10-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;10.5;;;;;;;;;;;;;
2011-10-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;0.0;6.1;05:20;16.4;11:10;30;1.1;6.1;11:00;;950.6;22;943.2;Varias
2011-10-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.9;0.0;7.7;06:50;20.1;14:10;06;1.1;6.7;14:50;;957.7;Varias;955.8;04
2011-10-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.3;0.0;9.7;03:30;22.9;14:10;09;0.6;4.2;10:00;;957.7;Varias;955.6;Varias
2011-10-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.4;0.0;9.8;06:10;21.0;14:40;25;0.8;5.8;15:00;;955.6;00;952.3;16
2011-11-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.2;0.0;10.4;04:10;17.9;15:50;28;0.8;6.1;14:00;;954.4;11;951.7;24
2011-11-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.1;48.3;13.0;22:50;15.2;18:40;25;1.9;13.9;18:50;;951.7;00;941.7;24
2011-11-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.4;13.6;10.5;23:59;16.4;13:20;24;2.8;11.9;06:30;;941.7;00;937.4;24
2011-11-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.4;13.1;7.3;19:30;11.5;15:20;28;1.7;7.8;13:30;;940.9;24;933.3;13
2011-11-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;6.7;03:40;13.3;14:50;30;3.6;10.3;09:50;;952.6;23;940.9;00
2011-11-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;5.1;06:20;15.0;13:50;27;1.9;6.7;14:50;;954.9;11;952.3;04
2011-11-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.0;2.7;06:20;15.8;13:50;27;1.4;5.3;13:30;;954.4;09;952.0;15
2011-11-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;3.4;06:40;13.7;11:40;24;0.8;4.7;13:00;;955.9;21;952.8;04
2011-11-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.3;9.0;01:30;12.7;14:40;17;0.6;4.7;12:30;;956.4;10;954.0;17
2011-11-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.6;0.0;8.8;05:20;18.4;13:40;18;1.1;6.9;14:40;;955.1;09;952.6;15
2011-11-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.2;0.0;7.4;07:10;19.1;15:20;99;1.4;6.1;Varias;;954.2;21;952.0;06
2011-11-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.6;0.0;12.3;;21.0;12:40;10;2.5;9.7;10:00;;954.8;10;952.3;15
2011-11-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.4;0.0;15.3;;19.4;13:00;14;3.6;10.0;12:20;;954.6;09;950.2;24
2011-11-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;13.1;8.5;23:50;15.5;;28;2.5;12.8;10:00;;951.6;10;947.5;Varias
2011-11-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.2;4.7;07:00;13.7;13:50;99;1.4;5.6;11:30;;954.5;24;950.6;Varias
2011-11-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.1;3.7;06:50;14.7;15:20;08;1.4;4.2;16:00;;956.6;23;953.7;04
2011-11-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;4.3;05:40;15.7;14:10;10;1.1;5.6;09:40;;957.1;10;955.5;15
2011-11-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;1.2;6.0;03:20;16.4;13:10;17;1.1;6.1;12:20;;955.7;00;948.7;24
2011-11-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.3;21.6;9.2;20:00;11.4;00:20;17;2.2;10.8;13:30;;948.7;00;942.3;15
2011-11-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;3.7;8.2;03:00;11.0;12:00;24;1.7;6.9;10:10;;946.8;24;943.5;06
2011-11-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.4;2.2;6.4;06:20;14.3;14:30;30;0.8;6.9;21:20;;950.9;23;946.3;04
2011-11-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.0;0.1;3.5;23:30;10.5;12:40;30;3.1;9.2;04:10;;954.4;24;950.3;01
2011-11-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;0.1;3.0;01:30;13.4;Varias;09;1.4;6.9;16:10;;959.6;22;954.1;01
2011-11-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.3;0.0;4.7;06:40;15.9;13:00;10;1.4;6.7;13:20;;961.1;24;958.5;14
2011-11-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.7;0.0;6.3;23:59;17.1;15:00;10;2.8;7.2;13:00;;964.1;10;960.8;Varias
2011-11-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.9;0.0;4.0;02:30;17.8;15:30;07;1.7;5.6;12:40;;965.0;10;961.7;Varias
2011-11-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.0;2.9;07:10;16.4;13:10;34;0.6;4.2;14:40;;961.9;00;958.2;15
2011-11-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.5;0.0;1.1;07:10;15.9;Varias;07;1.4;5.3;10:10;;959.2;10;957.3;14
2011-11-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;0.1;1.7;06:40;16.2;14:40;25;0.8;3.9;13:10;;961.3;24;958.2;Varias
2011-11-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.0;2.4;04:30;16.1;14:50;99;1.4;4.7;Varias;;962.8;10;960.8;02
2011-12-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;0.0;4.8;07:00;15.7;14:30;16;1.1;6.1;10:10;;962.5;10;959.9;24
2011-12-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;1.0;4.8;00:10;10.9;13:40;35;3.3;10.8;12:40;;960.0;00;955.2;16
2011-12-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;0.0;3.1;23:40;13.6;15:10;10;1.7;8.9;10:40;;961.7;22;957.6;03
2011-12-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.0;1.0;06:10;14.6;14:20;30;1.1;5.6;14:50;;961.2;00;958.4;15
2011-12-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;0.0;1.9;00:20;14.8;14:40;33;0.8;8.1;14:10;;961.2;23;958.3;15
2011-12-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;3.0;23:59;14.2;14:30;33;0.8;6.1;15:50;;964.4;24;960.5;04
2011-12-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.1;2.1;06:40;17.1;13:50;99;1.1;3.3;Varias;;965.4;10;962.9;05
2011-12-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;0.0;2.0;07:30;15.9;12:40;28;1.4;3.3;13:00;;964.3;00;960.9;Varias
