FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1970-02-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;0.0;5.0;00:00;12.0;Varias;;1.1;;;0.0;;;;
1970-02-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.0;0.0;8.0;07:00;12.0;Varias;;0.6;;;0.0;;;;
1970-02-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;0.0;10.0;Varias;18.0;Varias;;0.8;;;9.0;;;;
1970-02-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;0.0;7.0;07:00;16.0;Varias;;1.7;;;8.9;;;;
1970-02-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.0;0.0;3.0;07:00;13.0;14:00;;3.3;;;8.0;;;;
1970-02-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;5.0;21.0;2.0;07:00;8.0;Varias;;2.2;;;0.0;;;;
1970-02-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;2.0;6.0;Varias;11.0;Varias;;1.9;;;0.0;;;;
1970-03-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;0.0;3.0;Varias;16.0;Varias;;2.5;;;10.5;;;;
1970-03-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.0;0.0;0.0;07:00;16.0;Varias;;2.2;;;10.5;;;;
1970-03-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.0;0.0;6.0;07:00;12.0;Varias;;3.3;;;9.0;;;;
1970-03-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.8;0.0;3.5;07:00;12.0;15:00;;0.6;;;1.5;;;;
1970-03-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.8;0.0;6.5;Varias;15.0;15:00;;1.7;;;3.5;;;;
1970-03-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;0.0;4.0;07:00;17.0;13:00;;2.2;;;9.7;;;;
1970-03-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.8;0.0;3.0;07:00;16.5;15:00;;3.3;;;;;;;
1970-03-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;0.0;6.0;07:00;16.0;15:00;;2.8;;;10.0;;;;
1970-03-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.0;0.0;3.0;07:00;15.0;15:00;;2.2;;;8.3;;;;
1970-03-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;0.0;1.0;07:00;16.0;15:00;;1.7;;;9.0;;;;
1970-03-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.0;0.0;3.0;07:00;17.0;15:00;;1.9;;;;;;;
1970-03-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.5;0.5;2.0;07:00;13.0;12:00;;1.4;;;5.0;;;;
1970-03-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;6.0;2.0;2.0;07:00;10.0;13:00;;0.8;;;1.5;;;;
1970-03-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;6.0;0.0;1.0;07:00;11.0;Varias;;1.4;;;0.0;;;;
1970-03-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;0.0;6.0;07:00;11.0;13:00;;1.9;;;5.5;;;;
1970-03-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;0.0;5.0;07:00;14.0;15:00;;4.2;;;7.0;;;;
1970-03-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;0.0;9.0;Varias;17.0;15:00;;4.2;;;9.0;;;;
1970-03-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;0.0;5.0;05:00;14.0;15:00;;2.8;;;0.5;;;;
1970-03-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.8;0.0;11.5;Varias;16.0;Varias;;0.6;;;1.0;;;;
1970-03-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.8;0.0;7.5;07:00;22.0;10:00;;2.5;;;;;;;
1970-03-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;0.5;10.0;03:00;15.0;13:00;;2.2;;;0.0;;;;
1970-03-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.2;5.5;10.0;07:00;14.5;11:00;;2.8;;;;;;;
1970-03-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;20.0;7.0;01:00;14.0;13:00;;3.1;;;3.0;;;;
1970-03-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.0;4.0;7.0;07:00;13.0;13:00;;1.9;;;4.0;;;;
1970-03-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;4.0;5.0;07:00;12.0;15:00;;3.6;;;2.5;;;;
1970-03-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;0.0;5.0;07:00;17.0;14:00;;4.4;;;9.5;;;;
1970-03-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;0.0;3.0;07:00;18.0;15:00;;3.3;;;9.5;;;;
1970-03-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;0.0;7.0;07:00;19.0;14:00;;2.8;;;;;;;
1970-03-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;0.0;4.0;07:00;18.0;11:00;;2.2;;;;;;;
1970-03-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;5.0;8.0;03:00;15.0;13:00;;2.2;;;1.0;;;;
1970-03-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;1.0;11.0;07:00;16.0;16:00;;2.8;;;3.0;;;;
1970-04-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;0.0;7.0;Varias;18.0;17:00;;5.8;;;;;;;
1970-04-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;0.0;7.0;07:00;18.0;16:00;;5.3;;;10.8;;;;
1970-04-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;0.0;3.5;07:00;19.5;15:00;;3.3;;;10.8;;;;
1970-04-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;0.0;4.0;06:30;23.0;Varias;;3.9;;;11.3;;;;
1970-04-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;0.0;4.0;07:00;22.0;11:00;;3.6;;;11.3;;;;
1970-04-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.2;0.0;6.5;07:00;20.0;14:00;;4.2;;;;;;;
1970-04-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.2;0.0;8.5;07:00;16.0;13:00;;3.1;;;;;;;
1970-04-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.8;4.0;4.0;07:00;13.5;13:00;;3.6;;;7.5;;;;
1970-04-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.2;0.0;6.5;07:00;14.0;13:00;;2.8;;;8.5;;;;
1970-04-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.0;2.0;4.0;05:00;14.0;13:00;;3.9;;;4.0;;;;
1970-04-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;14.0;9.0;05:00;13.0;16:00;;2.8;;;0.0;;;;
1970-04-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.2;8.5;11.0;07:00;13.5;Varias;;1.7;;;0.0;;;;
1970-04-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;0.0;13.0;07:00;18.0;16:00;;3.6;;;;;;;
1970-04-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;0.0;6.5;07:00;20.5;14:00;;3.9;;;11.5;;;;
1970-04-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;0.0;10.0;Varias;21.0;13:00;;2.5;;;10.5;;;;
1970-04-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;9.0;07:00;20.0;14:00;;3.6;;;11.5;;;;
1970-04-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.8;0.0;6.5;05:00;19.0;13:00;;1.7;;;;;;;
1970-04-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.2;2.0;7.5;07:00;19.0;14:00;;4.7;;;10.0;;;;
1970-04-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.2;2.0;10.0;Varias;14.5;11:00;;4.4;;;4.5;;;;
1970-04-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.2;0.0;5.5;07:00;17.0;15:00;;2.2;;;8.5;;;;
1970-04-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;0.0;6.0;05:00;20.0;16:00;;3.6;;;11.7;;;;
1970-04-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.8;0.0;7.5;Varias;18.0;13:00;;4.2;;;10.5;;;;
1970-04-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;5.0;9.0;05:00;17.0;13:00;;2.2;;;2.0;;;;
1970-04-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;12.0;07:00;17.0;Varias;;2.8;;;1.0;;;;
1970-04-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;2.8;8.5;Varias;15.5;12:00;;2.8;;;1.0;;;;
1970-04-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;1.0;7.0;Varias;14.0;Varias;;3.6;;;0.0;;;;
1970-04-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;3.0;6.0;07:00;15.0;Varias;;3.1;;;8.0;;;;
1970-04-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.8;0.5;4.0;07:00;15.5;15:00;;1.4;;;;;;;
1970-04-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;0.0;6.0;07:00;17.0;17:00;;1.4;;;7.5;;;;
1970-04-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;12.0;Varias;23.0;Varias;;1.9;;;12.0;;;;
1970-05-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.4;0.0;0.9;05:00;28.0;15:00;;1.4;;;12.5;;;;
1970-05-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.5;0.0;11.0;06:00;28.0;13:00;;0.8;;;13.0;;;;
1970-05-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;11.0;05:00;18.0;11:00;;2.2;;;;;;;
1970-05-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;0.3;12.0;01:00;15.0;17:00;;4.7;;;0.0;;;;
1970-05-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;2.0;13.0;07:00;18.0;09:00;;0.8;;;0.0;;;;
1970-05-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;16.0;13.0;01:00;18.0;17:00;;2.2;;;4.0;;;;
1970-05-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;5.0;8.0;05:00;16.0;17:00;;1.1;;;4.0;;;;
1970-05-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;3.0;10.0;07:00;18.0;13:00;;0.6;;;0.0;;;;
1970-05-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;5.0;12.0;01:00;17.0;15:00;;2.5;;;0.0;;;;
1970-05-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;58.0;12.0;07:00;17.0;17:00;;2.2;;;0.0;;;;
1970-05-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;15.5;13.0;01:00;17.0;14:00;;3.3;;;0.0;;;;
1970-05-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;22.0;11.0;01:00;16.0;13:00;;2.2;;;0.0;;;;
1970-05-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;12.5;13.0;01:00;19.0;15:00;;1.7;;;0.0;;;;
1970-05-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;12.0;14.0;Varias;17.0;11:00;;2.8;;;0.0;;;;
1970-05-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.2;0.0;15.0;Varias;17.5;11:00;;1.7;;;1.0;;;;
1970-05-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;0.0;15.0;Varias;17.0;Varias;;1.4;;;0.0;;;;
1970-05-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.0;0.0;14.0;Varias;22.0;Varias;;2.8;;;5.0;;;;
1970-05-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.0;0.0;16.0;Varias;32.0;Varias;;1.1;;;7.0;;;;
1970-05-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.5;0.0;12.0;05:00;27.0;13:00;;1.4;;;13.0;;;;
1970-05-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.5;0.0;14.0;05:00;29.0;15:00;;2.8;;;13.0;;;;
1970-05-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;15.0;05:00;32.0;15:00;;3.3;;;13.0;;;;
1970-05-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.0;0.0;14.0;05:00;34.0;17:00;;2.2;;;13.0;;;;
1970-05-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.5;0.0;15.0;06:00;30.0;17:00;;1.7;;;13.0;;;;
1970-05-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;0.0;15.0;05:00;25.0;16:00;;1.1;;;13.5;;;;
1970-05-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;17.0;05:00;27.0;15:00;;3.1;;;10.5;;;;
1970-05-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.0;0.0;17.0;05:00;35.0;17:00;;1.9;;;;;;;
1970-05-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.5;0.0;18.0;07:00;33.0;14:00;;2.8;;;;;;;
1970-05-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.5;0.0;19.0;06:00;34.0;15:00;;1.1;;;13.0;;;;
1970-05-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;18.0;05:00;26.0;17:00;;4.2;;;14.5;;;;
1970-05-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.0;0.0;15.0;03:00;31.0;17:00;;5.6;;;14.5;;;;
1970-05-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.0;0.0;17.0;05:00;35.0;13:00;;1.4;;;14.5;;;;
1970-06-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;15.0;Varias;32.0;13:00;;0.8;;;;;;;
1970-06-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.0;0.0;19.0;05:00;31.0;13:00;;1.7;;;;;;;
1970-06-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;19.0;Varias;25.0;Varias;;0.6;;;;;;;
1970-06-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;2.0;17.0;Varias;23.0;Varias;;0.8;;;;;;;
1970-06-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;8.0;18.0;Varias;22.0;11:00;;0.3;;;;;;;
1970-06-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;0.0;15.0;Varias;25.0;Varias;;0.3;;;;;;;
1970-06-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;12.0;Varias;23.0;Varias;;0.3;;;;;;;
1970-06-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;4.0;14.0;Varias;20.0;Varias;;0.8;;;;;;;
1970-06-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;18.0;Varias;23.0;11:00;;0.8;;;;;;;
1970-06-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;0.0;15.0;07:00;25.0;Varias;;1.1;;;;;;;
1970-06-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;0.0;17.0;05:00;23.0;Varias;;2.8;;;;;;;
1970-06-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.0;5.0;15.0;05:00;23.0;11:00;;0.8;;;;;;;
1970-06-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;20.0;13.0;05:00;19.0;Varias;;0.3;;;;;;;
1970-06-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.0;14.0;15.0;06:00;23.0;Varias;;1.7;;;;;;;
1970-06-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;33.0;17.0;05:00;23.0;09:00;;0.8;;;;;;;
1970-06-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;3.0;15.0;07:00;17.0;Varias;;0.3;;;;;;;
1970-06-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;4.0;18.0;07:00;22.0;Varias;;2.5;;;;;;;
1970-06-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;2.0;19.0;Varias;23.0;Varias;;2.5;;;;;;;
1970-06-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;0.0;19.0;07:00;23.0;Varias;;1.7;;;;;;;
1970-06-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;14.0;05:00;27.0;Varias;;1.4;;;;;;;
1970-06-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.8;0.0;15.0;05:00;30.6;Varias;;2.8;;;;;;;
1970-06-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;16.0;Varias;25.0;15:00;;1.4;;;;;;;
1970-06-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.0;0.0;18.0;07:00;28.0;Varias;;1.1;;;;;;;
1970-06-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.5;0.0;15.0;Varias;30.0;15:00;;1.7;;;;;;;
1970-06-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;18.0;Varias;29.0;Varias;;1.1;;;;;;;
1970-06-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.5;4.0;17.0;04:00;28.0;Varias;;3.3;;;;;;;
1970-06-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;20.0;Varias;24.0;16:00;;0.8;;;;;;;
1970-06-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;14.0;05:00;27.0;Varias;;1.1;;;;;;;
1970-06-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;14.0;01:00;30.0;Varias;;1.7;;;;;;;
1970-06-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.5;0.0;20.0;Varias;31.0;Varias;;0.3;;;;;;;
1970-07-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.0;0.0;19.0;03:00;27.0;14:00;;1.1;;;;;;;
1970-07-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;18.0;05:00;29.0;Varias;;1.1;;;;;;;
1970-07-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.5;0.0;15.0;05:00;30.0;Varias;;1.7;;;;;;;
1970-07-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.5;0.0;18.0;05:00;35.0;Varias;;0.6;;;;;;;
1970-07-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;27.5;4.0;20.0;05:00;35.0;Varias;;0.3;;;;;;;
1970-07-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.5;0.0;16.0;Varias;27.0;12:00;;4.2;;;;;;;
1970-07-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;20.0;Varias;24.0;Varias;;4.2;;;;;;;
1970-07-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;15.0;19.0;Varias;23.0;15:00;;1.4;;;6.0;;;;
1970-07-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.5;0.0;20.0;Varias;25.0;Varias;;1.9;;;;;;;
1970-07-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;15.0;05:00;29.0;Varias;;1.1;;;9.0;;;;
1970-07-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.5;0.0;18.0;05:00;35.0;15:00;;1.4;;;;;;;
1970-07-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.0;0.0;20.0;05:00;28.0;Varias;;1.1;;;14.0;;;;
1970-07-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.0;6.0;21.0;Varias;25.0;13:00;;0.3;;;14.0;;;;
1970-07-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.0;0.0;20.0;Varias;30.0;Varias;;0.3;;;3.0;;;;
1970-07-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.5;0.0;20.0;Varias;29.0;Varias;;3.6;;;;;;;
1970-07-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.5;0.0;17.0;07:00;36.0;Varias;;0.8;;;14.5;;;;
1970-07-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.0;0.0;19.0;05:00;33.0;Varias;;1.1;;;14.0;;;;
1970-07-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;27.0;0.0;19.0;05:00;35.0;Varias;;1.1;;;;;;;
1970-07-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.0;0.0;19.0;05:00;31.0;13:00;;1.1;;;;;;;
1970-07-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.0;0.0;19.0;Varias;29.0;Varias;;1.1;;;;;;;
1970-07-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.5;0.0;18.0;Varias;31.0;Varias;;0.3;;;;;;;
1970-07-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.0;0.0;17.0;04:00;23.0;Varias;;1.4;;;14.5;;;;
1970-07-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;4.0;17.0;Varias;25.0;Varias;;1.7;;;;;;;
1970-07-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.0;0.0;21.0;Varias;25.0;Varias;;2.8;;;;;;;
1970-07-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.0;0.0;16.0;05:00;32.0;Varias;;1.1;;;9.0;;;;
1970-07-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.5;0.0;17.0;Varias;32.0;14:00;;1.1;;;12.0;;;;
1970-07-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.5;0.0;19.0;06:00;30.0;Varias;;1.7;;;;;;;
1970-07-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.0;0.0;20.0;Varias;30.0;Varias;;3.3;;;;;;;
1970-07-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.5;0.0;17.0;04:00;28.0;16:00;;2.8;;;13.0;;;;
1970-07-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;27.8;0.0;20.6;Varias;35.0;Varias;;2.8;;;13.0;;;;
1970-07-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.5;0.0;20.0;Varias;33.0;13:00;;2.8;;;;;;;
1970-08-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.5;0.0;19.0;06:00;32.0;13:00;;1.7;;;;;;;
1970-08-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;18.0;Varias;26.0;Varias;;1.7;;;;;;;
1970-08-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;21.0;Varias;26.0;Varias;;1.9;;;;;;;
1970-08-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.0;0.0;18.0;Varias;20.0;Varias;;0.3;;;;;;;
1970-08-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.0;0.0;13.0;Varias;23.0;Varias;;1.1;;;;;;;
1970-08-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;13.0;Varias;24.0;Varias;;0.8;;;;;;;
1970-08-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;0.0;18.0;Varias;24.0;Varias;;0.6;;;;;;;
1970-08-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;20.0;Varias;27.0;Varias;;0.8;;;;;;;
1970-08-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.0;0.0;19.0;Varias;31.0;Varias;;0.6;;;;;;;
1970-08-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.0;0.0;19.0;Varias;33.0;13:00;;0.6;;;;;;;
1970-08-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;26.0;0.0;18.0;07:00;34.0;Varias;;0.3;;;;;;;
1970-08-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;0.0;18.0;07:00;24.0;13:00;;0.8;;;;;;;
1970-08-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.5;0.0;19.0;Varias;26.0;Varias;;0.6;;;;;;;
1970-08-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.5;0.0;20.0;Varias;27.0;Varias;;0.6;;;;;;;
1970-08-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;16.0;Varias;25.0;Varias;;0.6;;;;;;;
1970-08-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.5;20.0;20.0;Varias;23.0;Varias;;0.6;;;;;;;
1970-08-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.5;4.0;22.0;Varias;27.0;Varias;;0.6;;;;;;;
1970-08-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.0;6.0;24.0;Varias;26.0;Varias;;0.6;;;;;;;
