FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2002-01-31;3100B;ARANJUEZ;MADRID;540;8.6;0.0;1.5;23:59;15.8;14:55;30;2.2;7.2;09:30;;;;;
2002-02-01;3100B;ARANJUEZ;MADRID;540;8.2;0.0;-0.5;07:05;16.8;15:10;11;1.9;5.6;07:20;;;;;
2002-02-02;3100B;ARANJUEZ;MADRID;540;8.4;0.0;-2.8;Varias;19.7;14:50;14;0.3;7.5;23:40;;;;;
2002-02-03;3100B;ARANJUEZ;MADRID;540;10.8;0.3;5.7;06:00;15.9;14:00;12;1.7;7.2;02:20;;;;;
2002-02-04;3100B;ARANJUEZ;MADRID;540;11.2;0.0;6.5;01:50;15.9;14:20;24;2.2;6.9;12:50;;;;;
2002-02-05;3100B;ARANJUEZ;MADRID;540;11.8;1.1;5.9;23:59;17.6;13:50;30;2.5;13.9;20:30;;;;;
2002-02-06;3100B;ARANJUEZ;MADRID;540;7.0;0.0;2.6;05:50;11.4;13:10;30;3.6;12.2;10:40;;;;;
2002-02-07;3100B;ARANJUEZ;MADRID;540;9.6;0.0;1.9;Varias;17.3;Varias;32;0.3;8.6;Varias;;;;;
2002-02-08;3100B;ARANJUEZ;MADRID;540;10.0;0.0;1.3;07:10;18.8;16:00;11;0.6;4.4;03:50;;;;;
2002-02-09;3100B;ARANJUEZ;MADRID;540;10.2;0.0;2.0;07:35;18.3;14:30;30;1.4;5.8;14:00;;;;;
2002-02-10;3100B;ARANJUEZ;MADRID;540;9.2;0.0;3.2;03:30;15.3;15:40;11;0.6;4.2;00:30;;;;;
2002-02-11;3100B;ARANJUEZ;MADRID;540;9.7;0.0;1.7;Varias;17.7;14:45;12;1.4;5.3;10:30;;;;;
2002-02-12;3100B;ARANJUEZ;MADRID;540;9.4;0.0;0.8;04:00;18.1;Varias;13;0.6;2.8;08:40;;;;;
2002-02-13;3100B;ARANJUEZ;MADRID;540;9.9;0.0;0.5;04:00;19.3;16:10;28;0.8;3.9;15:50;;;;;
2002-02-14;3100B;ARANJUEZ;MADRID;540;7.2;0.0;0.9;23:59;13.4;13:50;03;1.9;12.5;16:00;;;;;
2002-02-15;3100B;ARANJUEZ;MADRID;540;5.6;0.0;-2.9;07:20;14.0;15:00;06;1.1;8.1;11:50;;;;;
2002-02-16;3100B;ARANJUEZ;MADRID;540;5.2;0.0;-2.7;07:15;13.2;14:30;09;1.1;6.7;12:00;;;;;
2002-02-17;3100B;ARANJUEZ;MADRID;540;6.6;0.0;-0.5;02:15;13.7;14:50;07;1.1;5.0;10:50;;;;;
2002-02-18;3100B;ARANJUEZ;MADRID;540;5.0;0.0;-4.1;06:55;14.1;14:50;07;1.1;10.8;10:50;;;;;
2002-02-21;3100B;ARANJUEZ;MADRID;540;9.0;0.0;0.5;06:50;17.6;13:20;04;1.7;8.3;16:40;;;;;
2002-02-22;3100B;ARANJUEZ;MADRID;540;8.8;0.0;-1.6;07:00;19.2;15:10;34;0.8;5.8;13:30;;;;;
2002-02-23;3100B;ARANJUEZ;MADRID;540;10.2;0.0;-1.1;07:30;21.5;16:00;31;1.1;5.8;17:00;;;;;
2002-02-24;3100B;ARANJUEZ;MADRID;540;9.8;0.0;-0.3;06:30;19.8;15:20;10;1.4;4.4;04:30;;;;;
2002-02-25;3100B;ARANJUEZ;MADRID;540;9.1;0.0;-2.1;07:00;20.3;15:10;29;0.8;6.7;16:50;;;;;
2002-02-26;3100B;ARANJUEZ;MADRID;540;9.6;0.0;1.9;06:40;17.4;Varias;27;2.2;5.6;11:40;;;;;
2002-02-27;3100B;ARANJUEZ;MADRID;540;8.4;0.1;0.9;05:30;16.0;Varias;29;2.5;8.3;11:50;;;;;
2002-02-28;3100B;ARANJUEZ;MADRID;540;12.9;0.4;8.6;22:30;17.2;15:00;28;1.4;12.5;13:20;;;;;
2002-03-01;3100B;ARANJUEZ;MADRID;540;10.1;0.7;5.2;23:25;15.0;15:10;30;2.8;10.0;14:50;;;;;
2002-03-02;3100B;ARANJUEZ;MADRID;540;7.5;0.0;0.4;21:30;14.6;15:20;30;1.7;6.9;14:10;;;;;
2002-03-03;3100B;ARANJUEZ;MADRID;540;3.8;3.6;-0.2;00:30;7.7;14:40;15;3.3;14.7;15:20;;;;;
2002-03-04;3100B;ARANJUEZ;MADRID;540;7.8;0.0;4.9;07:30;10.8;12:45;14;3.1;10.6;12:20;;;;;
2002-03-05;3100B;ARANJUEZ;MADRID;540;7.9;0.0;4.5;07:30;11.3;11:50;03;2.5;9.7;20:50;;;;;
2002-03-06;3100B;ARANJUEZ;MADRID;540;8.4;0.0;1.2;06:35;15.6;14:30;10;2.5;13.6;13:30;;;;;
2002-03-07;3100B;ARANJUEZ;MADRID;540;9.6;0.0;5.6;Varias;13.7;16:00;08;2.5;8.9;12:00;;;;;
2002-03-08;3100B;ARANJUEZ;MADRID;540;11.4;0.0;3.4;03:00;19.3;15:10;09;0.8;6.7;11:00;;;;;
2002-03-09;3100B;ARANJUEZ;MADRID;540;11.4;0.0;3.0;Varias;19.8;13:20;31;1.9;5.6;12:10;;;;;
2002-03-10;3100B;ARANJUEZ;MADRID;540;11.2;0.0;1.5;06:10;21.0;14:00;28;1.4;5.6;14:35;;;;;
2002-03-11;3100B;ARANJUEZ;MADRID;540;13.0;0.0;6.4;05:10;19.5;14:20;18;1.9;7.5;15:00;;;;;
2002-03-12;3100B;ARANJUEZ;MADRID;540;17.0;0.0;12.1;00:40;22.0;13:10;17;3.6;12.5;06:00;;;;;
2002-03-13;3100B;ARANJUEZ;MADRID;540;11.2;4.2;7.9;23:59;14.6;10:20;15;1.4;13.1;05:00;;;;;
2002-03-14;3100B;ARANJUEZ;MADRID;540;10.4;2.7;6.5;23:59;14.3;13:00;31;1.7;11.1;16:40;;;;;
2002-03-15;3100B;ARANJUEZ;MADRID;540;10.2;14.7;4.5;05:00;15.9;13:00;18;1.7;10.0;15:10;;;;;
2002-03-19;3100B;ARANJUEZ;MADRID;540;12.8;0.0;5.5;Varias;20.1;16:20;30;1.7;4.7;17:50;;;;;
2002-03-20;3100B;ARANJUEZ;MADRID;540;15.8;0.0;6.5;01:15;25.2;Varias;12;0.8;3.9;09:40;;;;;
2002-03-21;3100B;ARANJUEZ;MADRID;540;16.6;0.0;5.7;06:30;27.6;15:40;30;1.1;5.8;16:20;;;;;
2002-03-22;3100B;ARANJUEZ;MADRID;540;16.0;0.0;4.5;06:20;27.5;Varias;22;0.8;4.4;15:10;;;;;
2002-03-23;3100B;ARANJUEZ;MADRID;540;15.6;0.0;3.0;06:20;28.3;15:30;29;1.4;5.0;15:20;;;;;
2002-03-24;3100B;ARANJUEZ;MADRID;540;16.9;0.0;4.3;06:40;29.5;15:10;31;0.8;6.4;13:50;;;;;
2002-03-25;3100B;ARANJUEZ;MADRID;540;15.2;0.0;5.3;06:25;25.2;Varias;12;0.6;5.3;00:00;;;;;
2002-03-26;3100B;ARANJUEZ;MADRID;540;13.0;0.0;4.5;05:30;21.6;15:20;12;1.4;7.8;10:30;;;;;
2002-03-27;3100B;ARANJUEZ;MADRID;540;13.6;0.0;5.6;06:20;21.5;15:10;14;1.4;13.6;23:30;;;;;
2002-03-28;3100B;ARANJUEZ;MADRID;540;12.0;0.4;7.7;06:25;16.4;13:30;14;6.7;14.7;14:00;;;;;
2002-03-29;3100B;ARANJUEZ;MADRID;540;12.0;0.1;7.4;05:15;16.5;16:40;12;0.6;6.7;23:30;;;;;
2002-03-30;3100B;ARANJUEZ;MADRID;540;11.7;0.0;3.0;05:10;20.4;17:00;11;0.8;6.4;00:00;;;;;
2002-03-31;3100B;ARANJUEZ;MADRID;540;13.0;0.0;4.3;06:25;21.8;Varias;13;1.9;8.6;11:20;;;;;
2002-04-01;3100B;ARANJUEZ;MADRID;540;14.5;0.0;7.6;06:20;21.4;13:20;12;1.7;10.0;20:30;;;;;
2002-04-02;3100B;ARANJUEZ;MADRID;540;14.4;1.1;8.7;06:10;20.0;15:50;29;0.8;8.6;16:00;;;;;
2002-04-03;3100B;ARANJUEZ;MADRID;540;9.7;0.7;4.9;05:50;14.5;15:50;30;5.3;14.2;18:20;;;;;
2002-04-04;3100B;ARANJUEZ;MADRID;540;8.8;0.0;1.1;23:59;16.4;Varias;29;2.2;9.2;13:10;;;;;
2002-04-05;3100B;ARANJUEZ;MADRID;540;8.8;13.4;-1.3;Varias;19.0;14:20;17;1.9;8.9;22:40;;;;;
2002-04-06;3100B;ARANJUEZ;MADRID;540;9.8;1.3;6.3;05:40;13.4;13:40;18;1.7;8.9;16:40;;;;;
2002-04-07;3100B;ARANJUEZ;MADRID;540;10.0;1.1;4.2;05:45;15.9;14:50;99;2.2;10.3;Varias;;;;;
2002-04-08;3100B;ARANJUEZ;MADRID;540;12.6;0.0;5.7;06:05;19.5;15:30;13;0.8;5.8;02:20;;;;;
2002-04-09;3100B;ARANJUEZ;MADRID;540;13.1;0.0;4.2;05:50;22.0;15:20;33;1.7;5.3;18:40;;;;;
2002-04-10;3100B;ARANJUEZ;MADRID;540;12.2;29.3;3.3;06:00;21.1;13:20;34;1.4;8.9;14:50;;;;;
2002-04-11;3100B;ARANJUEZ;MADRID;540;8.0;5.2;4.4;Varias;11.6;14:50;06;1.4;7.5;09:10;;;;;
2002-04-12;3100B;ARANJUEZ;MADRID;540;9.2;7.2;5.5;01:00;12.9;16:10;32;1.1;6.9;17:10;;;;;
2002-04-13;3100B;ARANJUEZ;MADRID;540;10.0;0.0;3.4;05:10;16.7;16:00;21;0.8;8.1;20:10;;;;;
2002-04-14;3100B;ARANJUEZ;MADRID;540;10.1;0.0;3.5;Varias;16.7;15:00;07;0.6;6.1;12:10;;;;;
2002-04-15;3100B;ARANJUEZ;MADRID;540;11.1;0.0;4.5;01:40;17.7;14:45;34;1.1;6.9;15:30;;;;;
2002-04-16;3100B;ARANJUEZ;MADRID;540;10.8;0.0;2.7;Varias;18.9;15:50;24;1.1;4.4;12:40;;;;;
2002-04-17;3100B;ARANJUEZ;MADRID;540;12.6;0.0;3.3;05:40;21.9;Varias;28;1.7;5.0;13:50;;;;;
2002-04-18;3100B;ARANJUEZ;MADRID;540;14.8;0.0;6.8;05:45;22.7;16:00;30;1.7;6.7;15:00;;;;;
2002-04-19;3100B;ARANJUEZ;MADRID;540;15.0;0.0;5.7;05:00;24.4;15:00;33;1.4;5.8;14:50;;;;;
2002-04-20;3100B;ARANJUEZ;MADRID;540;16.2;0.0;6.1;05:20;26.4;15:00;27;0.6;4.4;15:20;;;;;
2002-04-21;3100B;ARANJUEZ;MADRID;540;16.8;0.0;5.7;05:20;27.8;14:30;14;1.4;7.8;13:10;;;;;
2002-04-22;3100B;ARANJUEZ;MADRID;540;16.8;0.0;8.3;05:50;25.3;13:30;14;1.7;7.8;14:20;;;;;
2002-04-23;3100B;ARANJUEZ;MADRID;540;17.1;0.0;6.1;06:00;28.1;16:30;33;1.1;4.4;14:20;;;;;
2002-04-24;3100B;ARANJUEZ;MADRID;540;18.0;0.0;6.5;05:10;29.5;Varias;35;1.1;5.8;15:10;;;;;
2002-04-25;3100B;ARANJUEZ;MADRID;540;;;;;;;;1.1;;;;;;;
2002-04-27;3100B;ARANJUEZ;MADRID;540;20.0;0.0;9.7;04:20;30.3;15:00;28;1.7;6.7;16:20;;;;;
2002-04-28;3100B;ARANJUEZ;MADRID;540;19.4;0.0;11.8;23:50;26.9;14:00;99;2.8;9.7;Varias;;;;;
2002-04-29;3100B;ARANJUEZ;MADRID;540;17.2;0.0;6.8;05:20;27.7;16:50;25;1.4;5.6;12:40;;;;;
2002-04-30;3100B;ARANJUEZ;MADRID;540;20.0;0.0;11.6;05:40;28.4;15:40;30;2.8;9.2;14:20;;;;;
2002-05-01;3100B;ARANJUEZ;MADRID;540;16.8;0.0;11.4;00:30;22.1;Varias;33;2.8;10.6;14:50;;;;;
2002-05-02;3100B;ARANJUEZ;MADRID;540;12.6;3.3;6.6;Varias;18.6;11:50;32;2.5;11.7;15:40;;;;;
2002-05-03;3100B;ARANJUEZ;MADRID;540;10.3;0.0;2.5;Varias;18.1;14:50;35;2.2;12.8;14:20;;;;;
2002-05-04;3100B;ARANJUEZ;MADRID;540;10.8;1.5;0.0;05:05;21.5;16:30;32;1.7;7.8;17:20;;;;;
2002-05-05;3100B;ARANJUEZ;MADRID;540;11.0;3.4;6.2;01:10;15.9;15:15;03;1.4;8.6;16:00;;;;;
2002-05-06;3100B;ARANJUEZ;MADRID;540;10.0;0.8;7.1;04:00;12.8;15:20;13;3.1;8.9;14:40;;;;;
2002-05-07;3100B;ARANJUEZ;MADRID;540;10.2;16.1;7.1;22:00;13.4;11:30;08;1.9;8.9;12:00;;;;;
2002-05-08;3100B;ARANJUEZ;MADRID;540;9.4;10.0;7.6;03:25;11.2;Varias;26;0.3;3.1;10:10;;;;;
2002-05-09;3100B;ARANJUEZ;MADRID;540;13.4;0.1;9.5;03:20;17.4;13:00;24;1.4;5.3;13:40;;;;;
2002-05-15;3100B;ARANJUEZ;MADRID;540;;0.0;;;;;12;1.1;7.2;21:30;;;;;
2002-05-16;3100B;ARANJUEZ;MADRID;540;23.7;0.0;14.4;05:10;33.0;14:10;99;3.6;12.8;Varias;;;;;
2002-05-17;3100B;ARANJUEZ;MADRID;540;17.2;0.0;12.1;23:59;22.2;Varias;30;2.8;11.9;12:40;;;;;
2002-05-18;3100B;ARANJUEZ;MADRID;540;16.6;0.0;8.5;05:10;24.7;15:50;31;0.8;6.9;12:50;;;;;
2002-05-19;3100B;ARANJUEZ;MADRID;540;18.2;0.0;7.6;Varias;28.7;15:50;34;0.6;5.3;11:30;;;;;
2002-05-20;3100B;ARANJUEZ;MADRID;540;22.1;0.0;12.5;03:40;31.7;15:30;30;1.4;7.2;13:40;;;;;
2002-05-21;3100B;ARANJUEZ;MADRID;540;19.8;1.1;12.0;04:10;27.7;13:30;32;1.4;8.9;14:50;;;;;
2002-05-22;3100B;ARANJUEZ;MADRID;540;17.0;0.1;12.0;23:50;21.9;Varias;29;3.1;12.8;17:30;;;;;
2002-05-23;3100B;ARANJUEZ;MADRID;540;15.4;0.0;8.3;05:20;22.6;16:10;32;2.8;10.8;14:20;;;;;
2002-05-24;3100B;ARANJUEZ;MADRID;540;17.0;0.0;6.5;03:40;27.6;15:20;22;1.9;8.9;13:40;;;;;
2002-05-25;3100B;ARANJUEZ;MADRID;540;19.5;0.0;11.2;23:59;27.8;16:10;32;2.2;8.6;12:30;;;;;
2002-05-26;3100B;ARANJUEZ;MADRID;540;16.1;0.0;6.7;04:40;25.5;15:30;34;2.5;10.3;16:50;;;;;
2002-05-27;3100B;ARANJUEZ;MADRID;540;16.8;0.0;10.2;04:50;23.3;16:30;21;2.8;14.2;12:40;;;;;
2002-05-28;3100B;ARANJUEZ;MADRID;540;18.9;0.0;9.0;05:10;28.8;16:10;24;1.4;6.9;14:40;;;;;
2002-05-29;3100B;ARANJUEZ;MADRID;540;21.0;0.0;9.5;04:00;32.4;15:40;30;1.9;11.4;22:40;;;;;
2002-05-30;3100B;ARANJUEZ;MADRID;540;24.0;0.0;15.4;05:20;32.5;14:20;16;2.8;11.1;16:20;;;;;
2002-05-31;3100B;ARANJUEZ;MADRID;540;23.8;0.0;16.8;05:00;30.7;Varias;15;4.4;11.9;20:25;;;;;
2002-06-01;3100B;ARANJUEZ;MADRID;540;25.0;0.0;15.9;05:00;34.1;16:30;15;0.8;8.9;22:10;;;;;
2002-06-02;3100B;ARANJUEZ;MADRID;540;26.2;0.0;16.8;04:05;35.5;Varias;99;2.2;7.2;Varias;;;;;
2002-06-03;3100B;ARANJUEZ;MADRID;540;25.2;0.0;18.5;03:40;32.0;Varias;23;1.9;6.7;11:10;;;;;
2002-06-04;3100B;ARANJUEZ;MADRID;540;18.8;5.7;15.0;23:50;22.5;Varias;29;3.3;11.1;18:10;;;;;
2002-06-05;3100B;ARANJUEZ;MADRID;540;17.4;0.3;12.4;23:59;22.5;14:00;32;3.9;12.2;13:50;;;;;
2002-06-06;3100B;ARANJUEZ;MADRID;540;15.2;4.2;9.1;04:10;21.3;11:10;31;3.3;12.5;15:10;;;;;
2002-06-07;3100B;ARANJUEZ;MADRID;540;14.7;0.3;5.7;04:50;23.7;14:50;30;3.1;9.7;16:40;;;;;
2002-06-08;3100B;ARANJUEZ;MADRID;540;15.8;0.0;10.5;05:30;21.2;15:30;30;3.9;11.7;14:50;;;;;
2002-06-09;3100B;ARANJUEZ;MADRID;540;16.2;0.0;6.3;05:10;26.1;16:50;32;2.2;8.9;10:40;;;;;
2002-06-10;3100B;ARANJUEZ;MADRID;540;21.0;0.0;11.0;04:40;31.0;Varias;26;0.6;6.9;12:50;;;;;
2002-06-11;3100B;ARANJUEZ;MADRID;540;22.4;0.0;11.2;04:55;33.5;17:10;13;1.4;8.3;23:50;;;;;
2002-06-12;3100B;ARANJUEZ;MADRID;540;26.0;0.0;17.5;05:20;34.4;Varias;15;2.8;8.1;12:40;;;;;
2002-06-13;3100B;ARANJUEZ;MADRID;540;26.0;0.0;17.4;04:55;34.6;15:30;14;3.6;12.2;21:30;;;;;
2002-06-14;3100B;ARANJUEZ;MADRID;540;27.0;0.0;17.0;04:40;37.0;15:10;14;1.4;11.7;23:20;;;;;
2002-06-15;3100B;ARANJUEZ;MADRID;540;29.0;0.0;19.7;04:50;38.3;14:50;14;0.8;12.5;22:30;;;;;
2002-06-16;3100B;ARANJUEZ;MADRID;540;29.3;0.0;20.3;05:20;38.3;16:30;12;2.5;13.1;21:10;;;;;
2002-06-17;3100B;ARANJUEZ;MADRID;540;29.9;0.0;19.9;Varias;39.9;15:20;15;1.7;12.2;21:10;;;;;
2002-06-18;3100B;ARANJUEZ;MADRID;540;29.5;0.0;20.4;Varias;38.6;13:50;31;1.9;7.5;18:20;;;;;
2002-06-19;3100B;ARANJUEZ;MADRID;540;27.6;0.0;20.5;05:10;34.7;14:10;21;1.9;9.7;16:10;;;;;
2002-06-20;3100B;ARANJUEZ;MADRID;540;27.8;0.0;17.9;04:00;37.7;15:40;32;1.4;7.2;18:20;;;;;
2002-06-21;3100B;ARANJUEZ;MADRID;540;28.0;0.0;18.4;05:30;37.7;16:30;27;0.8;5.8;13:50;;;;;
2002-06-22;3100B;ARANJUEZ;MADRID;540;29.8;0.0;19.3;04:40;40.2;16:00;99;1.1;5.3;Varias;;;;;
2002-06-23;3100B;ARANJUEZ;MADRID;540;29.0;0.0;19.2;05:20;38.9;15:20;29;2.2;8.1;15:50;;;;;
2002-06-24;3100B;ARANJUEZ;MADRID;540;25.2;0.0;15.3;04:40;35.2;14:30;11;3.3;11.4;21:30;;;;;
2002-06-25;3100B;ARANJUEZ;MADRID;540;27.6;0.0;20.3;05:05;34.8;13:55;14;4.7;10.8;15:00;;;;;
2002-06-26;3100B;ARANJUEZ;MADRID;540;29.8;0.0;22.8;Varias;36.8;14:20;15;5.8;14.4;Varias;;;;;
2002-06-27;3100B;ARANJUEZ;MADRID;540;25.4;0.0;17.8;Varias;33.0;16:10;32;1.9;8.6;15:40;;;;;
2002-06-28;3100B;ARANJUEZ;MADRID;540;24.2;0.0;13.8;05:15;34.7;Varias;23;1.1;5.8;16:10;;;;;
2002-06-29;3100B;ARANJUEZ;MADRID;540;26.8;0.0;19.3;00:50;34.2;Varias;24;2.5;9.2;12:00;;;;;
2002-06-30;3100B;ARANJUEZ;MADRID;540;24.0;8.3;16.0;Varias;32.0;Varias;02;1.9;13.3;15:50;;;;;
2002-07-01;3100B;ARANJUEZ;MADRID;540;21.8;0.0;15.3;01:00;28.2;Varias;34;1.4;6.7;00:40;;;;;
2002-07-02;3100B;ARANJUEZ;MADRID;540;23.4;0.0;13.6;04:50;33.1;15:00;32;2.5;8.3;15:40;;;;;
2002-07-03;3100B;ARANJUEZ;MADRID;540;24.0;0.0;13.3;05:15;34.8;16:00;35;2.5;8.3;16:30;;;;;
2002-07-04;3100B;ARANJUEZ;MADRID;540;25.6;0.0;15.8;04:55;35.3;Varias;33;0.3;6.1;12:40;;;;;
2002-07-05;3100B;ARANJUEZ;MADRID;540;27.2;0.0;19.4;05:00;35.0;Varias;34;1.4;6.7;09:10;;;;;
2002-07-06;3100B;ARANJUEZ;MADRID;540;25.4;0.0;16.1;Varias;34.7;16:20;13;1.1;9.4;23:50;;;;;
2002-07-07;3100B;ARANJUEZ;MADRID;540;28.5;2.5;20.1;04:45;36.9;16:00;13;2.2;10.8;01:00;;;;;
2002-07-08;3100B;ARANJUEZ;MADRID;540;26.6;0.0;19.3;23:50;34.0;15:50;26;1.9;7.5;16:40;;;;;
2002-07-09;3100B;ARANJUEZ;MADRID;540;23.8;0.0;15.5;05:20;32.0;15:20;27;2.8;9.4;15:50;;;;;
2002-07-10;3100B;ARANJUEZ;MADRID;540;24.2;0.0;17.3;23:59;31.1;Varias;29;2.2;8.3;17:10;;;;;
2002-07-11;3100B;ARANJUEZ;MADRID;540;24.0;0.0;13.3;Varias;34.8;Varias;30;1.4;6.4;Varias;;;;;
2002-07-12;3100B;ARANJUEZ;MADRID;540;26.0;0.0;16.8;02:50;35.2;15:30;32;2.2;9.2;14:10;;;;;
2002-07-13;3100B;ARANJUEZ;MADRID;540;25.0;0.0;17.5;05:10;32.6;14:20;03;2.2;10.0;18:20;;;;;
2002-07-14;3100B;ARANJUEZ;MADRID;540;21.3;0.0;14.3;04:40;28.3;16:00;08;3.9;11.4;07:00;;;;;
2002-07-15;3100B;ARANJUEZ;MADRID;540;22.0;0.0;13.9;05:00;30.1;15:40;06;2.2;8.3;11:50;;;;;
2002-07-16;3100B;ARANJUEZ;MADRID;540;23.6;0.0;14.1;05:20;33.2;15:20;35;1.9;7.5;16:20;;;;;
2002-07-17;3100B;ARANJUEZ;MADRID;540;25.6;0.0;16.5;04:40;34.6;17:40;17;0.8;6.7;15:30;;;;;
2002-07-18;3100B;ARANJUEZ;MADRID;540;25.7;0.0;14.4;04:50;37.0;Varias;30;1.1;5.6;12:50;;;;;
2002-07-19;3100B;ARANJUEZ;MADRID;540;28.1;0.0;18.4;05:00;37.8;15:50;26;1.9;6.4;14:30;;;;;
2002-07-20;3100B;ARANJUEZ;MADRID;540;28.2;0.2;20.3;23:59;36.0;16:10;26;0.8;11.4;17:20;;;;;
2002-07-21;3100B;ARANJUEZ;MADRID;540;26.2;0.0;14.8;05:10;37.7;16:20;19;1.1;5.8;14:50;;;;;
2002-07-22;3100B;ARANJUEZ;MADRID;540;23.4;0.0;17.3;23:30;29.5;15:00;24;1.7;8.6;13:50;;;;;
2002-07-23;3100B;ARANJUEZ;MADRID;540;22.0;0.0;13.5;04:40;30.5;14:40;28;1.9;7.5;12:20;;;;;
2002-07-24;3100B;ARANJUEZ;MADRID;540;24.5;0.0;13.6;04:40;35.4;16:20;07;1.1;7.2;12:40;;;;;
2002-07-25;3100B;ARANJUEZ;MADRID;540;26.6;0.0;16.9;05:35;36.2;14:30;09;0.6;5.3;Varias;;;;;
2002-07-26;3100B;ARANJUEZ;MADRID;540;28.1;0.0;18.0;05:20;38.2;15:10;13;0.8;8.9;23:59;;;;;
2002-07-27;3100B;ARANJUEZ;MADRID;540;29.6;0.0;20.7;05:30;38.5;Varias;13;0.6;8.9;00:00;;;;;
2002-07-28;3100B;ARANJUEZ;MADRID;540;30.4;0.0;22.4;05:10;38.5;Varias;12;1.4;9.2;22:00;;;;;
2002-07-29;3100B;ARANJUEZ;MADRID;540;29.2;0.0;19.5;04:40;38.8;16:20;99;1.9;7.5;Varias;;;;;
2002-07-30;3100B;ARANJUEZ;MADRID;540;28.2;0.0;19.4;05:00;37.1;16:00;02;2.2;9.7;20:00;;;;;
2002-07-31;3100B;ARANJUEZ;MADRID;540;26.3;0.0;18.3;Varias;34.3;16:50;03;1.4;6.7;19:40;;;;;
2002-08-01;3100B;ARANJUEZ;MADRID;540;25.4;0.0;16.7;05:50;34.1;16:40;29;1.7;6.1;14:50;;;;;
2002-08-02;3100B;ARANJUEZ;MADRID;540;26.2;0.0;17.9;Varias;34.4;15:40;22;2.2;7.8;14:40;;;;;
2002-08-03;3100B;ARANJUEZ;MADRID;540;24.1;0.0;13.6;Varias;34.6;Varias;28;2.5;9.4;14:50;;;;;
2002-08-04;3100B;ARANJUEZ;MADRID;540;24.8;0.0;13.7;04:40;35.8;16:10;32;1.9;9.7;14:20;;;;;
2002-08-05;3100B;ARANJUEZ;MADRID;540;24.8;0.0;14.9;05:20;34.6;Varias;26;2.2;8.9;14:30;;;;;
2002-08-06;3100B;ARANJUEZ;MADRID;540;24.4;0.0;14.7;05:20;34.0;15:20;23;0.6;5.6;14:20;;;;;
2002-08-07;3100B;ARANJUEZ;MADRID;540;25.5;0.0;16.1;05:20;34.9;15:10;07;0.6;6.4;22:20;;;;;
2002-08-08;3100B;ARANJUEZ;MADRID;540;25.2;0.0;17.0;06:10;33.5;15:30;32;1.9;7.5;13:50;;;;;
2002-08-09;3100B;ARANJUEZ;MADRID;540;24.7;0.0;16.7;05:30;32.7;15:30;30;2.5;11.4;15:10;;;;;
2002-08-10;3100B;ARANJUEZ;MADRID;540;21.8;0.0;16.3;23:20;27.2;16:40;28;3.6;12.2;12:30;;;;;
2002-08-11;3100B;ARANJUEZ;MADRID;540;20.7;0.0;10.7;05:50;30.7;17:00;34;1.7;10.8;11:20;;;;;
2002-08-12;3100B;ARANJUEZ;MADRID;540;24.0;0.0;13.3;03:20;34.7;15:10;30;0.8;5.0;11:40;;;;;
2002-08-13;3100B;ARANJUEZ;MADRID;540;26.4;0.0;14.6;05:50;38.1;15:10;27;0.8;5.8;Varias;;;;;
2002-08-14;3100B;ARANJUEZ;MADRID;540;29.4;0.0;20.9;01:00;37.8;15:10;12;2.5;6.1;Varias;;;;;
2002-08-15;3100B;ARANJUEZ;MADRID;540;26.2;0.0;19.1;05:50;33.2;17:10;14;1.1;6.1;09:20;;;;;
2002-08-16;3100B;ARANJUEZ;MADRID;540;27.0;0.0;17.7;Varias;36.3;15:00;12;1.4;5.3;22:40;;;;;
2002-08-17;3100B;ARANJUEZ;MADRID;540;27.5;0.0;18.0;06:00;37.0;16:10;99;1.4;5.3;Varias;;;;;
2002-08-18;3100B;ARANJUEZ;MADRID;540;28.6;0.0;20.5;05:15;36.6;14:50;16;1.9;9.4;17:00;;;;;
2002-08-19;3100B;ARANJUEZ;MADRID;540;27.8;0.0;19.8;02:40;35.9;16:20;11;1.4;6.4;22:10;;;;;
2002-08-20;3100B;ARANJUEZ;MADRID;540;27.2;0.0;19.2;05:30;35.3;Varias;24;1.4;6.4;13:40;;;;;
2002-08-21;3100B;ARANJUEZ;MADRID;540;25.6;0.0;15.5;05:10;35.8;15:20;32;2.2;7.8;18:10;;;;;
2002-08-22;3100B;ARANJUEZ;MADRID;540;25.8;0.0;17.6;Varias;34.0;14:30;32;1.9;9.2;23:30;;;;;
2002-08-23;3100B;ARANJUEZ;MADRID;540;25.9;0.0;18.2;05:45;33.6;16:10;18;1.7;8.6;13:20;;;;;
2002-08-24;3100B;ARANJUEZ;MADRID;540;24.0;0.7;17.9;Varias;30.2;Varias;02;1.7;12.5;16:20;;;;;
2002-08-25;3100B;ARANJUEZ;MADRID;540;22.8;0.0;16.5;Varias;29.1;15:10;30;1.7;11.4;15:50;;;;;
2002-08-26;3100B;ARANJUEZ;MADRID;540;21.4;6.1;14.9;06:25;27.8;Varias;28;1.4;11.7;17:20;;;;;
2002-08-27;3100B;ARANJUEZ;MADRID;540;20.5;0.0;14.3;05:50;26.7;15:50;34;1.1;7.5;14:30;;;;;
