FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-03-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;8.9;06:40;15.2;16:50;26;2.2;7.2;15:10;;969.6;10;967.0;03
2011-03-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.2;0.2;11.2;06:50;19.2;16:30;25;3.3;10.0;14:10;;970.5;23;966.8;04
2011-03-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.8;0.0;8.1;05:40;21.5;15:10;29;1.9;6.9;13:10;;973.6;22;969.9;01
2011-03-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.8;0.0;7.4;06:30;24.1;16:00;08;1.1;8.1;12:50;;974.8;Varias;971.7;16
2011-04-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.6;0.0;9.6;06:10;27.5;16:00;15;1.1;9.2;23:59;;972.3;00;965.1;Varias
2011-04-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.0;0.0;11.2;06:40;22.7;15:40;15;0.8;10.0;01:40;;965.5;10;961.3;24
2011-04-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.2;2.0;12.2;Varias;18.3;11:50;18;1.7;8.3;11:40;;966.2;24;959.4;05
2011-04-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.6;0.0;10.0;06:00;23.3;14:50;35;1.4;6.1;16:00;;969.2;23;965.5;03
2011-04-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.6;0.0;12.2;05:30;27.0;14:10;13;1.9;9.2;13:50;;969.9;08;966.8;18
2011-04-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.9;0.0;15.4;05:50;26.4;13:00;09;3.3;10.0;13:20;;970.5;24;966.4;03
2011-04-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.6;0.0;14.2;05:50;28.9;15:40;03;1.7;6.4;15:40;;972.5;11;969.2;17
2011-04-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.2;0.0;10.5;06:00;30.0;17:00;33;1.4;4.4;14:50;;970.5;10;967.4;Varias
2011-04-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.6;0.0;9.8;06:30;25.4;13:50;22;3.1;11.1;14:40;;970.2;09;967.9;03
2011-04-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.4;0.0;11.0;05:50;25.7;15:40;08;2.2;9.4;22:10;;970.4;Varias;967.0;Varias
2011-04-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.3;0.0;10.9;06:20;23.7;16:20;08;2.8;9.2;09:20;;971.0;10;968.3;01
2011-04-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;1.4;;;;;;;
2011-04-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-04-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.2;0.0;10.0;05:30;28.5;15:40;;1.9;;;;962.5;00;956.5;17
2011-04-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.8;0.0;9.7;05:10;28.0;16:00;33;1.7;6.9;14:20;;958.1;24;955.4;Varias
2011-04-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.3;0.0;11.6;06:00;25.0;14:50;11;1.7;6.9;21:00;;962.7;24;958.0;02
2011-04-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.1;0.0;11.0;05:50;25.2;14:50;05;1.9;7.8;14:00;;964.6;Varias;961.0;Varias
2011-04-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.2;0.0;10.5;06:00;23.9;14:00;16;2.2;9.4;23:00;;962.8;08;959.3;24
2011-04-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.5;3.8;13.0;04:00;20.0;11:40;18;2.8;11.9;23:59;;959.4;00;956.6;19
2011-04-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.6;2.4;13.8;23:59;23.4;15:10;13;4.2;10.8;01:40;;957.7;10;954.4;17
2011-04-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.4;6.2;11.4;22:10;19.4;13:40;26;4.4;15.8;17:50;;956.7;00;952.7;15
2011-04-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.6;16.6;10.2;06:20;15.1;13:20;14;4.4;11.4;02:00;;955.4;24;952.0;13
2011-04-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.5;7.0;10.5;03:50;16.5;17:00;05;1.4;6.1;13:10;;958.6;21;954.7;04
2011-04-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.7;0.4;11.1;04:10;20.3;17:20;09;1.7;11.4;10:30;;962.4;24;957.9;Varias
2011-04-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.2;11.0;10.2;05:40;22.2;14:30;16;2.2;10.8;15:40;;964.7;23;962.0;03
2011-04-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.0;0.2;9.2;06:00;22.8;15:30;02;1.9;6.9;16:20;;964.6;00;960.9;16
2011-04-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.6;0.0;10.0;06:00;25.3;16:00;16;1.1;6.9;21:10;;962.7;00;958.8;Varias
2011-04-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.8;4.2;10.5;04:30;25.1;14:00;15;1.4;8.9;20:10;;959.7;00;954.1;18
2011-04-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.2;0.6;12.7;Varias;17.6;12:40;22;1.9;8.9;10:30;;954.5;00;949.0;18
2011-04-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;0.4;12.1;04:00;17.9;12:40;16;3.9;11.7;11:30;;951.9;24;948.3;15
2011-05-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.7;4.0;10.0;05:40;21.4;17:10;10;1.7;13.3;19:40;;951.9;00;947.5;18
2011-05-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.3;0.0;11.7;05:40;22.9;14:30;27;1.9;7.2;21:30;;956.5;24;947.2;Varias
2011-05-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.6;;13.3;09:00;21.8;17:00;26;3.1;8.9;21:10;;965.1;24;956.3;00
2011-05-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.1;0.0;11.2;05:30;23.0;14:40;27;2.8;7.8;16:20;;966.8;10;964.3;17
2011-05-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.8;0.0;9.0;05:20;24.5;13:00;24;1.1;8.9;12:40;;965.8;07;961.9;18
2011-05-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.4;0.0;12.5;06:00;24.2;13:00;20;2.2;8.3;14:00;;962.2;00;958.0;18
2011-05-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.7;;13.2;23:59;20.2;15:40;28;3.3;12.2;16:00;;966.4;24;959.3;05
2011-05-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.0;0.0;7.9;05:30;24.0;16:50;34;1.9;6.1;12:50;;968.4;09;965.8;18
2011-05-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.7;0.0;11.1;05:40;30.3;15:20;09;1.7;7.5;12:20;;967.8;07;965.0;18
2011-05-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.4;0.0;13.7;05:00;31.2;16:00;08;2.5;8.1;21:30;;969.5;08;966.6;18
2011-05-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.7;0.0;13.8;05:30;29.6;15:00;16;2.2;11.9;21:10;;969.0;08;965.0;21
2011-05-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.2;0.0;17.2;06:30;27.3;11:10;10;1.4;10.8;02:30;;967.5;00;963.3;18
2011-05-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.8;0.0;16.0;05:20;29.5;16:20;12;1.1;9.4;18:30;;965.5;23;962.8;18
2011-05-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.7;0.0;13.8;05:20;31.6;15:10;02;2.2;15.0;17:00;;967.9;Varias;962.6;15
2011-05-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.5;0.0;14.1;05:30;26.9;16:20;07;4.4;10.6;13:20;;969.8;22;967.6;02
2011-05-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.6;15.0;13.6;05:00;27.6;16:20;15;3.1;15.3;17:00;;970.8;Varias;966.9;16
2011-05-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;3.0;16.0;06:00;27.9;15:30;03;2.8;11.4;16:10;;968.6;00;963.1;19
2011-05-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.2;20.8;14.9;03:50;23.4;12:40;11;1.7;9.7;13:20;;963.9;00;958.0;17
2011-05-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.9;0.2;14.0;22:40;21.8;16:00;06;3.3;9.4;17:40;;964.5;24;960.4;02
2011-05-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.0;0.0;12.3;05:20;25.7;15:00;10;3.9;9.4;13:30;;966.7;22;964.2;Varias
2011-05-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.4;0.0;12.0;05:30;28.9;14:50;30;2.2;8.3;15:20;;967.9;Varias;965.6;17
2011-05-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.2;0.0;14.1;05:30;30.4;15:00;29;1.9;7.8;14:40;;969.2;21;966.4;04
2011-05-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.8;0.0;15.8;05:30;31.7;16:10;11;1.4;8.1;13:20;;970.4;Varias;967.9;18
2011-05-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.8;0.0;14.8;05:30;32.8;15:00;99;1.7;7.8;Varias;;971.1;08;967.9;18
2011-05-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.3;0.0;15.7;05:20;32.9;15:10;99;1.9;8.6;Varias;;970.0;08;966.5;Varias
2011-05-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.8;0.8;17.2;03:00;28.4;11:30;27;3.1;12.2;13:20;;967.8;00;965.7;Varias
2011-05-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.1;0.2;16.6;05:30;27.6;15:30;07;1.7;8.1;18:30;;966.7;09;962.9;18
2011-05-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.9;1.2;14.8;05:10;31.0;15:20;30;1.9;7.8;17:10;;964.8;09;960.9;Varias
2011-05-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.8;0.6;15.1;05:00;28.5;14:30;26;2.8;12.2;16:00;;964.4;Varias;961.4;18
2011-05-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.8;;15.3;23:40;24.3;11:10;27;3.6;13.9;13:10;;965.8;24;962.2;Varias
2011-05-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.3;0.0;12.9;04:30;27.7;15:40;32;1.9;8.6;16:50;;968.3;24;965.1;01
2011-06-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.4;0.0;16.3;05:30;26.4;16:40;02;4.7;11.1;14:40;13.2;969.8;09;966.5;17
2011-06-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.6;0.0;12.1;05:10;25.0;15:00;06;5.8;12.8;05:50;;968.9;06;964.5;17
2011-06-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.2;0.0;13.0;04:50;27.4;14:40;10;1.7;9.7;10:30;;965.2;08;962.0;18
2011-06-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.8;0.0;12.0;05:30;27.5;14:30;06;1.9;7.5;11:40;;963.0;00;958.0;24
2011-06-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.2;5.6;12.9;04:00;29.4;12:40;29;2.8;11.4;19:20;;958.0;00;953.4;17
2011-06-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.9;16.4;13.7;23:40;24.1;16:00;26;2.5;13.3;17:40;;957.5;21;954.8;16
2011-06-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.0;9.2;14.0;01:30;22.0;13:50;30;2.8;11.7;14:00;;960.1;24;955.5;02
2011-06-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.7;0.0;11.2;05:00;24.2;17:00;30;3.3;10.8;13:10;;964.4;Varias;960.1;00
2011-06-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.4;0.0;12.5;05:30;24.2;15:00;26;3.6;8.9;18:20;;966.0;08;964.1;16
2011-06-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.6;0.0;12.9;05:20;26.3;16:30;32;2.8;9.7;15:40;;966.4;08;964.3;17
2011-06-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.4;0.0;13.7;04:40;29.1;18:00;30;1.7;9.2;13:40;;967.3;10;964.9;Varias
2011-06-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.4;0.0;15.2;05:00;31.6;14:40;26;2.5;8.9;13:20;;967.4;08;964.0;Varias
2011-06-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.6;0.0;18.4;05:00;30.7;16:00;32;3.1;10.3;13:40;;967.1;Varias;965.4;03
2011-06-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.4;0.0;15.7;05:20;31.1;16:30;28;2.5;10.0;13:00;;967.7;09;965.8;17
2011-06-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;15.6;05:20;32.4;15:40;30;2.8;12.2;15:40;;968.5;08;965.7;Varias
2011-06-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.8;0.0;17.9;05:00;29.7;13:50;22;3.3;10.0;14:40;;967.3;08;964.1;18
2011-06-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;0.0;13.8;05:10;30.3;14:00;27;3.6;9.7;16:00;;964.7;00;962.5;18
2011-06-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.0;0.0;16.3;06:30;29.6;17:10;29;3.6;10.3;14:00;;966.1;24;963.4;03
2011-06-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.2;0.0;13.9;05:00;34.5;18:20;30;1.1;6.7;14:20;;966.7;Varias;964.7;Varias
2011-06-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.7;0.0;18.1;05:20;35.3;16:00;31;2.2;8.6;14:50;;966.8;08;963.8;18
2011-06-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.5;0.0;19.6;05:00;35.4;13:50;30;3.3;9.7;14:50;;966.0;08;963.4;18
2011-06-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.7;0.0;19.7;05:20;33.7;14:30;30;4.2;12.2;16:50;;966.6;09;964.6;Varias
2011-06-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.5;0.0;16.3;05:00;32.7;15:40;31;1.9;8.1;16:10;;966.9;08;964.5;17
2011-06-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.0;0.0;14.8;04:50;37.3;17:00;34;1.7;7.2;16:20;;967.7;07;965.0;17
2011-06-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;30.6;0.0;21.8;05:00;39.3;16:10;28;2.2;8.3;15:20;;968.9;Varias;965.0;17
2011-06-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;31.7;0.0;23.3;05:00;40.1;17:30;21;1.7;8.1;23:10;;968.3;08;963.9;Varias
2011-06-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;31.2;0.0;23.4;05:50;39.0;17:20;26;2.2;10.8;14:10;;966.0;08;961.6;17
2011-06-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;29.4;0.0;23.2;23:50;35.7;15:00;29;3.6;11.1;16:30;;965.2;09;963.1;Varias
2011-06-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.2;0.0;18.6;04:50;35.7;16:00;99;2.8;8.9;Varias;;965.0;08;962.7;17
2011-06-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.3;0.0;17.7;05:10;36.9;16:10;23;2.2;11.1;15:00;;965.4;Varias;963.1;Varias
2011-07-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.0;0.0;18.3;05:20;35.7;13:10;25;2.5;9.2;13:40;;966.5;07;963.6;18
2011-07-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;28.6;0.0;19.9;05:20;37.4;14:40;20;2.5;11.7;13:20;;963.7;00;957.0;18
2011-07-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.9;0.0;18.3;Varias;27.5;13:50;25;4.2;11.9;16:20;;962.0;24;956.3;03
2011-07-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;4.2;;;;;;;
2011-07-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;2.8;;;;;;;
2011-07-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.2;0.0;20.0;06:00;32.5;16:50;28;3.9;11.1;16:20;;964.0;Varias;960.1;Varias
2011-07-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;4.2;;;;;;;
2011-07-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-07-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-08-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-08-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;0.0;;;;;;;;;;;;;
2011-08-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.6;0.0;17.5;05:20;35.8;17:00;27;2.5;8.6;15:10;;967.5;09;963.8;18
2011-08-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.2;0.0;21.2;05:40;33.3;14:40;26;4.7;13.9;15:00;;964.8;09;961.4;Varias
2011-08-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.6;0.0;19.0;05:40;32.1;15:20;26;4.2;10.6;12:50;;962.9;Varias;959.6;18
2011-08-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.4;0.0;19.7;05:40;33.2;15:40;26;3.1;9.2;16:00;;961.9;23;959.5;03
2011-08-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.8;0.0;19.5;05:00;36.0;16:50;33;1.9;7.2;13:20;;965.9;24;961.6;01
2011-08-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;29.0;0.0;19.6;04:00;38.3;15:40;10;1.4;6.9;13:30;;967.9;Varias;964.3;18
2011-08-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;30.2;0.0;22.3;05:50;38.2;14:50;19;1.7;8.1;13:10;;967.2;Varias;962.8;18
2011-08-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;31.0;0.0;23.0;06:00;39.1;16:00;30;2.8;7.8;17:00;;965.5;09;961.4;18
2011-08-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;30.1;11.6;24.2;23:59;36.0;12:50;32;2.5;9.7;16:40;;963.0;Varias;959.9;Varias
2011-08-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.0;0.0;19.1;01:40;34.8;16:00;08;2.8;16.4;02:30;;963.0;02;958.7;Varias
2011-08-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.1;0.0;19.1;05:40;35.1;15:00;25;2.8;9.4;14:40;;962.4;24;959.8;02
2011-08-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.9;0.0;19.6;05:50;36.2;15:30;29;2.2;10.0;15:20;;964.2;11;961.9;02
2011-08-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;29.5;0.0;20.0;05:50;39.0;15:50;19;1.9;9.7;11:50;;965.1;07;960.8;17
2011-08-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;28.8;0.0;21.5;06:00;36.1;Varias;30;2.5;10.0;15:40;;962.8;08;958.7;18
2011-08-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;29.3;0.0;21.3;06:00;37.3;15:20;24;2.8;10.6;16:30;;960.9;24;957.1;17
2011-08-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;31.4;0.0;22.1;06:00;40.8;16:10;11;2.5;10.0;11:30;;964.7;10;960.9;00
2011-08-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;32.6;0.2;24.5;06:00;40.6;13:20;13;1.9;15.6;19:20;;966.2;08;961.5;16
2011-08-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.8;0.0;21.7;21:30;31.8;14:00;04;4.7;12.2;11:00;;966.6;12;961.0;17
2011-08-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.5;0.0;19.5;06:00;29.5;16:00;26;3.1;8.9;15:30;;965.9;09;963.6;19
2011-08-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.8;0.0;17.0;05:50;32.5;15:00;29;3.6;9.7;13:30;;965.2;08;962.0;Varias
2011-08-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.8;0.0;16.4;05:50;31.1;17:00;29;2.2;8.3;13:30;;965.6;Varias;962.1;19
2011-08-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.0;0.0;18.2;06:00;31.8;15:50;26;3.6;12.2;19:00;;963.9;09;960.2;18
2011-08-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;0.0;15.6;23:59;28.3;15:00;28;4.7;12.2;13:20;;965.7;24;961.2;02
2011-08-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.4;0.0;11.9;05:50;32.9;16:20;09;1.7;6.9;11:50;;967.4;09;963.9;18
2011-08-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.7;0.0;15.3;04:50;34.1;15:10;27;3.1;10.3;11:50;;966.4;Varias;963.4;18
2011-08-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.0;0.0;17.2;05:50;32.7;15:40;29;3.1;8.6;14:30;;965.3;Varias;961.7;Varias
2011-08-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;16.7;06:10;31.4;14:30;27;3.1;9.2;11:30;;963.7;10;960.1;18
2011-08-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.5;0.0;19.0;06:00;28.0;13:50;99;3.1;11.7;Varias;;960.9;00;957.2;15
2011-09-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.4;3.8;16.5;23:30;26.2;11:20;20;3.9;13.6;21:10;;962.2;24;958.4;03
2011-09-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.8;0.4;15.1;05:00;22.4;17:00;18;1.7;8.1;17:00;;963.5;21;961.6;16
2011-09-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.8;0.0;14.1;05:00;25.6;15:20;27;2.8;10.6;21:30;;964.6;23;962.3;16
2011-09-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.6;0.0;15.1;05:30;26.0;15:50;25;3.3;9.7;14:10;;967.5;23;964.1;01
2011-09-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.2;0.0;11.5;06:00;31.0;16:40;33;1.9;8.1;14:00;;970.8;24;967.2;Varias
2011-09-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;14.3;05:50;33.8;14:50;28;2.2;10.0;15:30;;972.5;09;970.0;Varias
2011-09-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.6;0.0;15.5;06:00;35.6;16:20;30;2.5;8.9;13:30;;971.6;07;967.3;24
2011-09-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.2;0.0;14.8;05:50;35.7;15:40;29;1.9;11.7;14:20;;967.3;00;962.7;Varias
2011-09-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.4;0.0;15.8;05:30;36.9;14:50;26;2.2;9.2;16:00;;962.9;Varias;958.8;Varias
2011-09-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.4;0.0;20.2;05:50;32.7;15:10;24;2.8;9.7;12:20;;965.5;23;960.3;00
2011-09-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;18.1;03:10;29.8;15:40;29;3.3;9.2;12:00;;968.1;09;965.2;02
2011-09-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;12.7;06:00;35.3;16:30;35;1.7;8.6;17:00;;968.2;09;963.4;17
2011-09-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.2;0.0;15.5;06:20;36.8;15:00;25;1.9;6.4;16:40;;964.7;09;960.2;17
2011-09-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.2;0.0;17.3;05:50;35.2;14:50;18;1.7;8.1;13:30;;962.9;Varias;959.9;16
2011-09-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.8;0.0;18.2;06:20;35.3;15:00;24;2.2;7.8;22:30;;964.0;10;960.8;Varias
