FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-05-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.2;0.0;11.7;04:50;32.6;16:00;22;1.7;6.7;13:50;;;;;
2012-05-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.4;;12.7;05:30;34.0;14:50;12;0.8;5.3;10:40;;;;;
2012-05-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.2;0.0;11.6;05:20;30.7;14:50;28;1.4;6.9;14:50;;;;;
2012-05-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.4;0.0;11.5;04:40;33.2;13:30;13;1.1;5.6;12:00;;;;;
2012-05-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.8;0.0;15.8;05:00;31.7;14:30;27;1.4;11.1;14:50;;;;;
2012-05-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.0;0.0;16.5;23:59;27.6;14:30;27;1.7;9.4;13:10;;;;;
2012-05-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.9;0.4;11.5;23:59;20.3;13:50;30;3.6;11.9;16:20;;;;;
2012-05-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.0;1.6;7.7;23:30;14.4;14:30;29;2.8;10.3;11:30;;;;;
2012-05-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.8;0.0;5.3;05:40;20.4;15:30;28;2.5;11.4;11:50;;;;;
2012-05-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.0;0.0;6.1;05:00;25.8;15:50;03;0.6;5.8;13:30;;;;;
2012-05-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.5;0.0;9.0;04:50;30.0;16:10;13;0.6;7.5;11:10;;;;;
2012-05-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.2;0.0;9.6;05:10;32.9;14:20;24;0.6;5.6;11:20;;;;;
2012-05-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.4;0.0;11.8;04:40;31.1;14:10;25;2.8;10.8;14:30;;;;;
2012-05-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.6;0.0;12.0;05:20;25.2;13:40;30;1.9;7.2;16:10;;;;;
2012-05-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.9;0.0;8.6;05:10;27.2;15:00;25;1.1;6.7;13:40;;;;;
2012-05-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.4;0.0;10.3;05:00;30.5;15:00;27;1.4;6.7;15:20;;;;;
2012-05-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.7;0.0;11.5;05:10;29.9;14:30;28;1.9;7.8;12:50;;;;;
2012-05-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.6;;11.8;05:00;33.4;14:50;14;0.6;6.1;14:10;;;;;
2012-06-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.6;0.0;16.7;05:50;36.6;15:10;17;1.7;8.3;19:30;;;;;
2012-06-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.6;0.0;18.8;05:10;28.3;14:20;27;2.8;8.6;13:20;;;;;
2012-06-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.0;0.0;16.1;04:50;27.9;15:50;26;1.9;7.5;13:30;;;;;
2012-06-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.4;0.0;16.2;05:10;30.7;15:50;27;2.2;10.3;14:10;;;;;
2012-06-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.8;0.0;8.2;04:40;27.3;15:00;28;2.2;7.2;12:40;;;;;
2012-06-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.2;0.0;15.8;05:00;28.5;15:40;26;2.8;9.4;15:20;;;;;
2012-06-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.4;0.0;14.8;05:00;25.9;13:30;27;3.9;13.3;13:30;;;;;
2012-06-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.6;0.0;10.5;04:40;26.7;16:20;28;1.7;10.8;15:20;;;;;
2012-06-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.6;0.0;9.8;05:00;31.5;16:10;25;1.7;7.8;11:10;;;;;
2012-06-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.4;0.0;11.9;04:50;30.9;15:30;23;2.2;12.5;13:30;;;;;
2012-06-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.1;0.0;14.3;04:00;31.9;14:50;26;2.5;8.3;12:40;;;;;
2012-06-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.2;0.0;15.2;05:10;31.2;15:10;26;1.9;11.9;14:30;;;;;
2012-06-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.6;0.0;14.3;05:10;32.8;15:30;26;1.9;9.4;13:10;;;;;
2012-06-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.5;0.0;16.1;05:00;32.9;14:20;23;0.6;7.5;11:50;;;;;
2012-06-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.5;;17.7;23:59;29.3;17:00;25;0.8;6.7;12:00;;;;;
2012-06-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.4;0.0;17.4;03:40;29.5;16:30;30;2.2;8.3;15:30;;;;;
2012-06-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;30.4;0.0;18.8;05:30;41.9;14:10;04;0.8;5.8;16:00;;;;;
2012-06-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;31.5;0.0;23.0;03:20;40.0;15:10;23;2.5;11.7;18:10;;;;;
2012-06-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.5;0.0;21.6;04:50;37.4;16:00;99;1.9;8.9;13:30;;;;;
2012-06-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.2;0.0;18.5;05:10;29.8;14:30;03;3.1;9.4;14:40;;;;;
2012-06-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.8;0.0;14.9;05:00;26.8;16:00;25;1.9;10.3;12:10;;;;;
2012-07-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.4;0.0;13.6;05:00;29.3;16:10;01;0.8;9.2;14:40;;;;;
2012-07-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.2;0.0;11.2;05:10;33.3;15:20;13;0.8;7.2;11:40;;;;;
2012-07-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;0.0;14.5;05:20;35.1;14:50;33;1.9;8.9;15:00;;;;;
2012-07-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.5;0.0;18.6;05:20;32.4;15:30;27;2.2;10.0;17:20;;;;;
2012-07-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.4;0.0;15.8;05:00;29.1;15:50;25;2.5;11.1;13:50;;;;;
2012-07-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.1;0.0;12.5;04:50;31.7;15:40;26;2.5;8.9;14:50;;;;;
2012-07-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.0;0.0;15.4;05:10;32.5;13:50;27;2.8;10.6;14:40;;;;;
2012-07-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.9;0.0;14.5;04:10;33.3;16:20;30;1.9;10.0;14:40;;;;;
2012-07-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.4;0.0;14.7;05:10;34.2;13:50;25;2.2;10.8;14:40;;;;;
2012-07-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.2;0.0;15.1;05:20;31.3;14:20;21;2.2;8.6;16:20;;;;;
2012-07-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.8;0.0;14.3;04:50;31.2;13:50;25;2.5;10.8;14:50;;;;;
2012-07-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.2;0.0;13.2;05:20;35.1;13:50;27;1.1;8.6;15:20;;;;;
2012-07-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.2;0.0;14.0;05:00;36.5;14:40;29;1.9;9.7;16:40;;;;;
2012-07-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.4;0.0;18.3;05:00;32.6;14:50;27;3.1;9.4;15:20;;;;;
2012-07-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.6;0.0;12.2;04:40;34.9;15:00;20;1.4;6.1;10:30;;;;;
2012-07-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.8;0.0;14.4;05:00;37.3;16:20;08;1.7;7.2;17:00;;;;;
2012-07-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.4;0.0;19.0;04:40;37.7;15:00;09;2.5;10.0;14:10;;;;;
2012-07-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.7;0.0;17.9;05:20;39.5;15:40;18;1.4;9.7;13:50;;;;;
2012-07-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;30.9;0.0;22.3;05:40;39.5;14:40;30;1.4;8.1;16:50;;;;;
2012-07-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.6;0.0;19.5;05:00;35.7;15:50;28;2.8;10.0;13:40;;;;;
2012-07-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.2;0.0;18.3;05:20;36.0;13:50;26;1.9;8.6;15:20;;;;;
2012-07-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.0;0.0;17.9;05:20;38.0;16:30;30;1.1;6.7;16:10;;;;;
2012-07-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.1;0.0;17.6;05:10;38.6;15:00;27;1.4;8.1;16:20;;;;;
2012-07-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.7;0.0;19.9;05:30;35.5;16:10;24;2.8;12.5;18:00;;;;;
2012-07-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.3;0.0;20.1;05:40;32.5;14:20;24;2.2;9.7;16:50;;;;;
2012-07-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.2;0.0;17.8;05:30;32.5;14:50;25;1.1;8.1;15:40;;;;;
2012-07-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.2;0.0;15.1;05:40;35.2;14:50;23;1.1;7.5;11:20;;;;;
2012-07-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.3;0.0;15.2;05:20;37.4;14:40;26;1.1;9.2;13:50;;;;;
2012-07-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.6;0.0;16.0;04:50;39.1;15:30;26;1.4;9.2;16:00;;;;;
2012-08-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.8;0.0;15.7;05:10;35.8;14:50;26;2.2;10.0;15:20;;;;;
2012-08-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.0;0.0;14.8;05:20;35.3;15:20;30;2.2;9.2;16:40;;;;;
2012-08-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.4;0.0;14.9;05:40;36.0;14:10;29;1.4;7.8;14:50;;;;;
2012-08-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.8;0.0;17.1;05:40;34.6;15:40;27;2.8;11.1;15:00;;;;;
2012-08-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.0;0.0;17.4;05:40;28.7;14:50;24;3.6;11.7;13:30;;;;;
2012-08-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.8;0.0;14.6;05:40;30.9;15:10;07;1.7;5.8;13:00;;;;;
2012-08-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.7;0.0;13.3;05:40;36.1;16:00;14;1.1;8.6;15:40;;;;;
2012-08-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.0;0.0;17.3;05:50;28.8;15:40;23;2.5;10.0;11:40;;;;;
2012-08-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.7;0.0;15.8;05:40;35.6;16:00;23;1.4;7.8;12:20;;;;;
2012-08-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.6;0.0;16.9;05:20;40.2;15:00;25;1.7;7.8;15:30;;;;;
2012-08-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.9;0.0;20.3;06:50;39.5;15:40;02;2.2;8.9;15:20;;;;;
2012-08-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;30.5;0.0;23.0;06:10;38.0;15:50;26;1.7;7.5;11:30;;;;;
2012-08-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;30.0;0.0;19.9;05:40;40.1;15:30;24;0.8;7.2;15:10;;;;;
2012-08-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;30.2;0.0;20.9;05:20;39.4;15:20;30;1.4;7.8;14:50;;;;;
2012-08-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.0;0.0;19.3;05:40;38.8;15:30;31;1.7;10.6;13:40;;;;;
2012-08-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.0;0.0;17.6;05:50;34.3;14:50;26;1.9;9.7;13:10;;;;;
2012-08-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.4;0.0;16.8;05:50;30.1;14:40;28;1.9;9.7;16:50;;;;;
2012-08-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;0.0;18.2;05:50;31.3;14:10;28;2.5;9.4;14:00;;;;;
2012-08-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.0;0.0;13.3;05:40;34.6;14:10;24;1.1;7.8;13:50;;;;;
2012-08-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.0;0.0;13.3;05:50;34.7;14:10;26;1.7;9.7;15:30;;;;;
2012-08-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.4;0.0;14.3;05:40;34.4;15:40;32;1.7;6.7;14:40;;;;;
2012-08-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;0.0;16.0;06:00;33.6;12:30;26;1.4;9.4;11:00;;;;;
2012-08-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.6;0.0;14.6;05:20;32.6;15:20;06;1.1;16.7;23:40;;;;;
2012-08-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.8;0.0;16.8;06:00;30.7;14:10;99;2.8;13.3;00:10;;;;;
2012-09-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.4;0.0;15.7;06:00;29.2;16:50;12;1.9;7.5;09:30;;;;;
2012-09-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.7;0.0;15.6;23:50;27.8;15:50;11;3.3;10.3;09:20;;;;;
2012-09-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.4;0.0;12.2;04:30;28.7;13:30;08;2.2;9.7;16:20;;;;;
2012-09-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.2;0.0;14.7;05:50;31.8;16:20;10;1.7;8.9;00:20;;;;;
2012-09-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.3;0.0;12.9;06:20;33.7;16:30;18;1.7;6.9;12:30;;;;;
2012-09-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.4;0.0;16.2;02:40;34.5;14:40;18;1.9;9.2;11:30;;;;;
2012-09-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.7;2.7;18.7;06:00;34.7;16:30;21;0.8;14.2;21:00;;;;;
2012-09-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;0.0;17.4;06:20;32.2;13:10;27;1.9;7.5;14:50;;;;;
2012-09-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.1;0.0;16.7;05:50;29.5;13:30;26;2.5;9.2;13:30;;;;;
2012-09-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;1.9;;;;;;;
2012-09-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.2;0.0;18.7;02:20;27.7;16:20;04;3.3;10.3;15:00;;;;;
2012-09-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.7;0.0;11.9;06:00;31.5;15:00;04;2.5;10.0;12:20;;;;;
2012-09-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.4;0.0;10.7;06:00;36.0;14:40;28;1.1;10.8;14:10;;;;;
2012-09-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.8;0.0;12.4;05:20;33.2;14:30;23;1.1;6.7;12:00;;;;;
2012-09-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.1;0.0;13.3;05:50;32.9;15:30;26;0.3;6.7;14:50;;;;;
2012-09-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.9;0.0;14.8;05:20;33.0;15:30;29;1.4;7.2;13:10;;;;;
2012-09-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.7;0.0;14.3;05:50;33.1;15:10;06;0.6;6.7;13:00;;;;;
2012-09-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.4;0.0;17.4;06:00;31.5;13:50;24;0.8;7.2;11:10;;;;;
2012-09-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.0;0.0;16.4;06:00;31.6;15:10;24;1.9;7.5;11:50;;;;;
2012-09-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.9;0.0;14.9;06:20;32.9;15:30;22;1.9;8.3;13:10;;;;;
2012-09-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.2;1.5;16.0;23:30;32.4;14:40;26;3.6;15.3;14:50;;;;;
2012-09-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.4;0.0;13.4;22:50;23.4;12:50;30;1.9;8.9;00:30;;;;;
2012-09-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.7;3.7;10.3;05:20;21.1;15:00;28;3.3;12.2;14:10;;;;;
2012-09-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.9;0.6;10.4;23:59;19.4;14:50;27;1.9;9.2;00:30;;;;;
2012-09-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.7;25.7;9.6;05:30;15.8;21:50;15;1.9;7.5;10:30;;;;;
2012-09-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;28.7;12.5;22:40;15.5;00:20;16;1.4;4.7;05:40;;;;;
2012-09-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.2;0.0;11.1;06:00;23.2;15:40;28;1.1;6.1;12:40;;;;;
2012-10-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.6;0.0;9.2;06:00;24.1;13:10;26;1.7;7.2;12:10;;;;;
2012-10-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.6;0.0;9.2;06:50;26.1;15:30;24;1.1;5.8;13:00;;;;;
2012-10-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.2;0.0;9.1;06:20;27.2;14:30;23;1.1;4.2;15:40;;;;;
2012-10-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.2;0.0;10.0;05:50;28.3;15:40;16;0.3;5.0;13:20;;;;;
2012-10-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.4;0.0;9.1;06:20;29.6;15:00;19;0.8;5.0;15:10;;;;;
2012-10-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;0.0;12.5;06:20;25.2;14:50;22;1.4;6.1;11:30;;;;;
2012-10-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.5;0.0;11.7;06:20;29.3;14:40;20;1.1;4.7;13:00;;;;;
2012-10-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.8;0.0;12.3;05:50;29.3;15:00;27;1.1;5.8;14:30;;;;;
2012-10-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.4;0.0;12.2;06:00;30.5;14:50;26;0.8;4.7;12:50;;;;;
2012-10-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.8;0.0;13.6;06:20;28.1;13:50;25;1.4;8.3;13:30;;;;;
2012-10-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.0;0.0;16.4;23:59;23.6;14:20;28;1.9;9.7;14:50;;;;;
2012-10-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.4;0.0;12.5;23:59;22.4;14:20;29;1.9;6.4;15:20;;;;;
2012-10-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.3;0.0;10.1;06:30;22.5;13:50;33;1.9;6.7;14:10;;;;;
2012-10-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.2;0.2;8.0;04:00;18.5;10:30;28;1.9;9.2;13:40;;;;;
2012-10-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.6;0.0;7.9;06:00;19.2;14:30;26;0.8;6.1;16:20;;;;;
2012-10-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.6;0.0;5.4;06:00;21.8;13:10;25;0.8;6.4;12:10;;;;;
2012-10-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.0;0.0;8.3;23:50;15.7;14:00;26;1.4;6.4;01:30;;;;;
2012-10-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.2;0.0;6.4;05:30;18.0;11:50;26;1.9;6.4;12:50;;;;;
2012-10-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.0;0.0;7.3;06:50;18.8;14:50;27;1.9;9.2;10:50;;;;;
2012-10-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.6;0.1;12.1;23:59;21.0;12:50;99;1.4;3.6;Varias;;;;;
2012-10-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.4;0.0;9.7;06:50;25.1;14:40;17;0.8;6.4;12:10;;;;;
2012-10-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.1;2.6;12.9;Varias;19.3;12:30;19;0.8;7.2;17:10;;;;;
2012-11-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.2;6.9;10.2;02:00;20.3;10:50;30;1.1;9.7;11:40;;;;;
2012-11-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;11.7;9.8;23:59;18.1;09:40;31;3.9;14.2;10:10;;;;;
2012-11-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.2;0.0;4.7;07:00;13.8;13:10;28;0.8;6.1;01:00;;;;;
2012-11-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.3;0.7;7.7;05:50;14.9;14:00;11;3.1;10.3;23:40;;;;;
2012-11-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.6;7.6;6.2;07:30;13.1;22:10;11;3.6;10.6;05:40;;;;;
2012-11-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.0;7.1;11.7;08:10;14.3;Varias;16;2.5;10.8;20:20;;;;;
2012-11-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.6;2.0;8.9;23:20;16.4;12:20;99;1.7;8.3;04:40;;;;;
2012-11-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.8;2.0;8.1;01:10;13.4;10:50;26;1.9;7.2;20:50;;;;;
2012-11-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.3;0.0;5.4;06:10;11.2;13:00;04;3.6;12.8;13:20;;;;;
2012-11-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.6;0.0;6.3;23:40;14.9;15:40;05;2.5;11.4;02:20;;;;;
2012-11-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.8;0.0;2.1;05:40;17.4;14:10;15;0.0;4.7;15:30;;;;;
2012-11-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.6;0.0;4.5;06:50;18.7;12:00;13;2.5;13.6;12:40;;;;;
2012-11-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.6;0.0;9.2;02:30;20.0;13:20;18;2.2;8.6;11:40;;;;;
2012-11-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.4;0.9;5.4;06:50;17.4;14:50;15;1.4;6.9;11:50;;;;;
2012-11-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.2;3.0;10.7;07:50;15.6;12:00;17;1.9;8.9;13:00;;;;;
2012-11-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.6;0.4;7.9;23:59;17.3;12:30;04;1.7;6.1;13:20;;;;;
2012-11-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.4;0.1;5.4;07:10;17.3;14:40;35;1.1;5.0;14:40;;;;;
2012-11-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.7;0.0;5.3;07:00;12.1;15:00;13;0.0;2.5;07:50;;;;;
2012-11-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.0;0.1;8.0;04:10;12.1;13:00;17;0.3;3.9;16:00;;;;;
2012-11-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.8;0.0;7.2;23:59;16.4;15:10;15;1.4;5.0;10:50;;;;;
2012-11-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.0;0.0;5.7;05:00;14.2;15:10;16;0.3;3.3;11:10;;;;;
2012-11-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.8;0.0;7.6;01:20;16.1;15:30;15;1.9;5.6;07:20;;;;;
2012-11-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.2;0.0;9.8;06:50;18.7;13:40;29;0.6;5.3;16:40;;;;;
2012-11-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.1;0.0;4.5;23:50;13.7;09:50;26;2.2;7.8;09:00;;;;;
2012-11-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.1;0.0;1.6;06:00;10.6;13:30;27;1.4;7.2;14:40;;;;;
2012-11-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.9;0.0;-2.3;07:20;10.1;14:30;28;0.8;7.5;14:20;;;;;
