FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-04-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;16.3;04:00;20.8;14:20;10;4.2;22.8;20:50;;;;;
2015-04-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;11.9;05:30;20.6;16:00;09;3.1;18.6;01:10;;;;;
2015-04-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.0;14.5;04:40;22.0;14:30;10;1.4;16.4;22:30;;;;;
2015-04-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;16.6;06:50;20.3;13:20;10;4.7;20.0;17:50;;;;;
2015-04-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;16.9;04:00;20.8;14:10;10;5.0;22.5;18:00;;;;;
2015-04-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.3;0.0;16.9;00:50;21.7;11:50;12;3.6;17.5;01:20;;;;;
2015-04-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;11.5;06:40;20.4;11:10;11;3.1;14.2;00:50;;;;;
2015-04-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;11.7;06:40;20.3;15:00;05;2.8;12.2;13:40;;;;;
2015-04-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.4;0.0;11.2;07:00;21.7;16:30;02;2.5;11.4;09:20;;;;;
2015-04-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;13.2;07:10;21.9;13:40;09;2.5;10.0;23:59;;;;;
2015-04-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;15.4;03:20;22.1;13:20;35;3.3;12.8;17:40;;;;;
2015-04-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;16.4;04:50;22.8;09:40;07;3.6;16.1;21:20;;;;;
2015-04-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;;13.4;06:30;23.0;17:20;07;;17.5;12:30;;;;;
2015-04-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;12.6;05:50;22.7;12:40;02;3.3;11.7;17:50;;;;;
2015-04-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;12.6;07:00;23.3;14:40;36;2.2;11.4;16:10;;;;;
2015-05-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;13.0;06:50;23.0;18:30;02;2.5;13.3;16:20;;;;;
2015-05-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;15.4;05:30;23.7;13:50;03;2.8;11.7;14:30;;;;;
2015-05-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;15.1;05:50;25.0;14:20;08;1.4;11.1;01:40;;;;;
2015-05-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;15.0;06:50;24.2;15:00;06;2.5;11.1;21:00;;;;;
2015-05-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;16.8;23:59;23.3;13:10;05;4.2;13.6;16:30;;;;;
2015-05-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.0;14.0;05:20;22.5;12:30;33;1.9;7.2;12:30;;;;;
2015-05-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;15.5;02:30;23.8;15:40;03;3.1;13.1;17:10;;;;;
2015-05-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;17.0;05:50;22.6;11:00;06;5.3;17.2;13:40;;;;;
2015-05-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.9;0.0;15.2;06:50;24.6;14:40;03;3.9;12.8;16:50;;;;;
2015-05-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;16.2;07:10;23.5;13:40;02;3.3;12.8;11:30;;;;;
2015-05-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;15.3;06:10;31.9;15:40;02;2.8;15.3;17:30;;;;;
2015-05-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.7;0.0;19.8;05:50;27.6;18:40;35;4.2;16.1;11:10;;;;;
2015-05-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.7;0.0;17.2;04:50;28.2;11:50;02;3.6;18.1;19:20;;;;;
2015-05-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;19.5;03:00;24.9;11:50;02;5.6;16.9;07:30;;;;;
2015-05-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.7;0.0;17.9;05:50;27.5;17:30;36;1.7;9.7;16:10;;;;;
2015-05-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.7;0.0;19.5;21:50;25.9;11:20;01;3.3;16.1;20:30;;;;;
2015-05-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.5;0.0;18.6;07:00;22.4;12:50;02;5.0;16.7;14:30;;;;;
2015-05-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;18.4;06:00;22.0;15:30;06;3.9;17.2;19:50;;;;;
2015-05-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;0.0;18.8;06:30;23.2;13:00;13;7.2;23.6;23:40;;;;;
2015-05-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;18.1;06:40;22.2;12:10;12;6.9;23.1;02:50;;;;;
2015-05-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;17.9;05:50;22.0;14:30;12;6.9;21.7;04:10;;;;;
2015-05-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;17.9;05:00;21.2;10:30;10;6.4;22.2;00:50;;;;;
2015-05-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;17.6;03:00;22.0;14:40;13;5.8;16.4;22:30;;;;;
2015-05-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.4;0.0;18.0;04:40;22.8;14:10;13;3.3;14.7;00:40;;;;;
2015-05-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.4;0.0;16.8;01:00;24.1;14:40;16;2.2;13.3;16:10;;;;;
2015-05-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;18.0;04:00;22.4;16:00;12;2.5;14.4;01:30;;;;;
2015-05-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.5;0.0;18.1;05:50;22.9;13:20;99;2.8;11.4;Varias;;;;;
2015-05-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;18.3;06:00;23.4;15:30;11;3.1;12.8;10:50;;;;;
2015-05-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;18.9;04:00;22.3;13:10;03;4.2;15.6;18:40;;;;;
2015-05-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.2;0.0;16.7;05:20;21.8;15:30;02;4.7;16.7;11:30;;;;;
2015-05-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.1;0.0;18.4;05:10;21.8;15:00;06;5.0;21.1;17:10;;;;;
2015-06-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.1;0.0;18.2;06:00;22.0;15:20;09;3.6;21.1;02:10;;;;;
2015-06-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;18.3;07:00;22.1;12:50;12;5.0;20.8;02:30;;;;;
2015-06-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;18.5;05:00;21.8;13:00;07;4.4;16.9;05:10;;;;;
2015-06-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.3;0.0;18.8;03:50;21.8;13:20;10;4.7;21.1;18:50;;;;;
2015-06-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;9.6;18.4;20:00;20.5;09:30;05;3.6;17.8;01:40;;;;;
2015-06-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.3;0.1;18.3;01:10;24.3;15:40;05;1.4;11.7;22:10;;;;;
2015-06-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;0.0;19.6;23:59;23.2;14:10;08;3.3;14.4;17:50;;;;;
2015-06-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;18.9;06:50;22.3;14:20;03;4.2;13.3;11:30;;;;;
2015-06-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;17.0;06:30;23.0;15:10;04;3.6;12.8;16:50;;;;;
2015-06-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;18.6;03:10;23.1;16:50;34;2.8;9.2;19:10;;;;;
2015-06-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;15.7;04:50;24.0;09:30;35;2.8;7.8;15:30;;;;;
2015-06-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;15.5;06:30;24.0;13:40;99;2.5;6.4;Varias;;;;;
2015-06-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;17.2;06:30;24.4;13:10;35;2.5;10.8;19:20;;;;;
2015-06-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;0.0;19.4;06:00;23.3;16:00;34;2.2;12.5;14:50;;;;;
2015-06-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;0.0;19.2;02:40;22.9;16:50;10;2.5;17.8;20:10;;;;;
2015-06-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.5;0.0;19.4;04:40;23.6;12:10;11;4.2;19.4;23:30;;;;;
2015-06-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;0.0;;;;;08;3.9;18.6;12:30;;;;;
2015-06-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;18.8;06:50;22.7;14:00;04;3.9;15.6;00:10;;;;;
2015-06-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;17.7;06:10;22.8;15:00;03;4.4;13.6;19:00;;;;;
2015-06-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.7;0.0;18.1;04:50;23.3;16:00;08;3.9;12.8;08:00;;;;;
2015-06-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.3;0.0;18.8;07:00;23.8;14:40;02;3.1;11.4;12:40;;;;;
2015-06-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;19.6;06:30;23.7;15:00;12;3.6;15.6;11:10;;;;;
2015-06-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;19.8;04:50;24.9;13:30;12;4.7;17.2;14:20;;;;;
2015-06-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;19.8;06:30;24.6;16:20;03;2.8;15.3;11:20;;;;;
2015-06-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.7;0.0;19.9;Varias;23.5;15:00;08;3.3;17.5;20:00;;;;;
2015-06-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;20.6;04:20;24.6;12:40;12;5.3;22.5;13:00;;;;;
2015-06-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.4;04:00;24.0;12:00;06;4.7;16.4;13:40;;;;;
2015-06-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;20.3;05:40;24.4;14:50;07;4.7;13.9;11:30;;;;;
2015-06-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.3;0.0;19.4;05:50;25.2;14:20;02;3.9;14.7;17:00;;;;;
2015-06-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;20.2;04:40;24.5;16:00;01;3.9;13.9;21:30;;;;;
2015-07-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;20.2;06:00;23.1;15:50;07;5.3;19.2;14:30;;;;;
2015-07-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;;21.1;05:00;25.6;13:30;08;4.4;20.0;08:40;;;;;
2015-07-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;;20.6;05:00;23.5;15:10;10;5.3;19.4;20:20;;;;;
2015-07-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.5;03:00;23.9;15:50;08;6.4;23.6;11:30;;;;;
2015-07-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;20.4;05:40;24.5;13:20;11;6.4;18.9;02:30;;;;;
2015-07-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;26.9;0.0;22.0;06:00;31.8;18:00;01;1.9;15.8;05:20;;;;;
2015-07-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.2;0.0;21.2;05:20;29.3;09:10;02;2.2;14.4;16:00;;;;;
2015-07-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;20.6;04:40;25.8;14:50;01;4.7;18.3;13:00;;;;;
2015-07-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;21.5;07:00;24.5;13:00;34;7.2;20.0;15:10;;;;;
2015-07-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.8;06:00;23.7;14:20;06;7.2;25.0;12:50;;;;;
2015-07-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;0.0;;;;;07;7.2;26.1;12:30;;;;;
2015-07-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;21.0;03:00;24.3;13:50;08;6.4;21.7;01:10;;;;;
2015-07-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;21.6;06:00;24.9;12:00;03;5.6;16.4;17:00;;;;;
2015-07-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;21.4;06:00;25.7;17:40;99;5.6;18.9;Varias;;;;;
2015-07-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;21.4;06:40;25.1;13:50;36;5.0;16.9;12:00;;;;;
2015-07-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;20.1;05:00;26.0;16:30;02;3.1;14.4;14:50;;;;;
2015-07-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.8;0.0;19.5;07:00;24.2;14:00;04;5.0;21.7;23:00;;;;;
2015-07-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.7;0.0;21.7;03:00;25.7;13:20;08;5.6;20.3;12:50;;;;;
2015-07-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.0;05:00;25.6;11:20;01;3.3;22.8;15:50;;;;;
2015-07-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;22.0;04:50;24.7;10:30;04;5.0;23.9;16:10;;;;;
2015-07-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.1;0.0;22.6;06:30;25.6;14:50;07;5.6;18.3;00:50;;;;;
2015-07-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.9;0.0;22.3;03:00;25.5;11:50;08;6.7;20.0;17:10;;;;;
2015-07-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.7;0.0;22.1;05:00;25.3;16:40;04;7.5;22.2;16:10;;;;;
2015-07-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;22.1;02:10;25.8;14:10;08;5.8;22.8;16:40;;;;;
2015-07-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.3;0.0;21.9;02:50;24.7;13:30;06;5.0;19.7;01:50;;;;;
2015-07-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;21.5;Varias;25.2;16:10;06;5.6;21.7;16:50;;;;;
2015-07-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.2;04:10;25.4;13:50;07;5.8;19.7;05:20;;;;;
2015-07-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;21.9;06:00;25.2;15:30;05;6.1;24.4;08:00;;;;;
2015-07-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.6;Varias;26.3;15:00;11;4.4;22.8;06:00;;;;;
2015-07-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.7;0.0;22.3;01:30;27.1;16:00;16;4.7;17.2;17:40;;;;;
2015-08-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.1;01:00;26.2;12:00;13;4.2;15.6;03:10;;;;;
2015-08-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.3;0.0;18.3;05:00;26.3;10:50;35;2.5;11.7;12:40;;;;;
2015-08-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;21.3;06:10;25.6;14:40;10;2.5;17.2;23:59;;;;;
2015-08-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.7;0.0;21.8;06:40;25.6;14:30;06;4.4;17.8;21:10;;;;;
2015-08-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.8;23:59;25.6;13:10;08;4.4;20.0;09:00;;;;;
2015-08-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;22.3;Varias;25.0;14:50;07;4.7;20.0;15:20;;;;;
2015-08-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.8;02:50;25.9;15:50;01;4.4;18.6;20:50;;;;;
2015-08-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.6;0.0;22.6;05:00;28.5;14:50;28;3.6;30.0;19:50;;;;;
2015-08-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.0;0.5;22.0;07:10;28.1;12:10;02;2.5;21.1;02:20;;;;;
2015-08-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;29.6;0.0;23.9;07:20;35.3;16:00;02;5.0;15.6;18:20;;;;;
2015-08-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;28.3;0.0;24.8;06:50;31.8;12:40;03;4.4;16.4;20:30;;;;;
2015-08-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;27.0;7.9;23.0;23:00;30.9;03:20;06;5.3;20.8;14:40;;;;;
2015-08-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;27.2;0.1;23.2;;31.1;13:00;07;1.7;18.9;20:50;;;;;
2015-08-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.8;0.1;22.8;23:50;28.7;00:40;09;3.9;21.1;18:10;;;;;
2015-08-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.2;06:00;25.3;14:20;07;5.3;21.9;13:40;;;;;
2015-08-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.1;04:50;26.6;12:00;11;3.9;29.2;20:30;;;;;
2015-08-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.3;0.0;22.5;02:30;26.1;11:10;10;3.1;16.9;23:50;;;;;
2015-08-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;21.5;04:00;26.8;11:10;10;3.1;17.5;01:40;;;;;
2015-08-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;;18.8;06:50;26.8;10:40;08;3.9;14.4;23:00;;;;;
2015-08-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;20.6;06:30;26.6;14:40;02;3.9;16.4;18:20;;;;;
2015-08-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.2;01:40;25.3;11:30;09;5.3;21.4;22:10;;;;;
2015-08-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.5;0.0;22.9;00:10;26.1;12:00;10;5.3;23.1;18:30;;;;;
2015-08-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.3;0.0;22.7;03:50;25.9;14:40;08;3.3;21.7;09:00;;;;;
2015-08-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.1;0.0;22.6;07:20;25.6;14:20;08;5.3;19.4;11:20;;;;;
2015-08-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;22.5;03:40;25.6;12:50;11;4.7;17.5;07:20;;;;;
2015-08-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.4;05:30;26.3;15:40;11;4.2;20.8;05:00;;;;;
2015-08-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.8;0.0;22.7;06:00;26.9;13:50;10;3.9;18.3;01:10;;;;;
2015-08-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.3;04:40;26.5;17:20;06;4.2;18.1;03:00;;;;;
2015-08-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.6;0.0;23.0;06:40;26.3;11:50;11;4.2;14.7;00:50;;;;;
2015-08-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.3;0.0;19.6;07:20;27.0;16:30;12;3.1;12.5;02:00;;;;;
2015-08-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.6;0.0;21.4;07:30;27.8;13:00;07;3.6;13.6;20:30;;;;;
2015-09-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;3.6;;;;;;;
2015-09-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.0;0.0;23.0;06:00;27.1;14:30;08;4.4;21.4;22:10;;;;;
2015-09-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;20.3;05:40;27.0;14:30;07;3.6;18.9;12:10;;;;;
2015-09-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.7;Varias;25.8;12:30;07;4.7;20.0;04:10;;;;;
2015-09-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;21.5;06:50;26.6;14:10;08;4.2;18.3;01:20;;;;;
2015-09-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.6;0.0;21.2;07:30;28.1;13:20;99;2.5;11.7;Varias;;;;;
2015-09-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.0;0.0;21.5;07:00;28.5;15:00;99;2.5;9.4;Varias;;;;;
2015-09-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;20.3;05:50;27.0;15:00;10;2.8;13.9;21:50;;;;;
2015-09-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.2;0.0;23.0;06:00;27.5;14:10;08;3.1;15.0;23:00;;;;;
2015-09-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.1;0.0;22.2;06:00;26.0;15:10;07;3.1;15.3;18:50;;;;;
2015-09-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;26.0;0.0;23.2;03:40;28.7;15:40;07;3.1;14.2;03:40;;;;;
2015-09-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.2;0.0;22.5;04:50;27.8;11:50;09;2.5;10.3;06:20;;;;;
2015-09-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;19.2;05:00;27.1;16:00;02;2.5;9.4;16:50;;;;;
2015-09-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;19.9;05:40;27.2;12:40;11;2.8;11.7;21:40;;;;;
2015-09-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.0;0.0;21.6;07:30;28.3;15:00;08;2.2;11.9;05:00;;;;;
2015-09-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.3;0.0;23.3;04:40;27.3;14:20;35;2.2;10.0;12:40;;;;;
2015-09-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.4;1.0;23.6;;27.3;13:20;12;1.4;10.0;20:50;;;;;
2015-09-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;2.5;22.4;Varias;25.1;11:00;08;2.2;11.9;20:20;;;;;
2015-09-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.3;0.3;22.3;06:20;26.3;16:20;08;3.1;14.2;05:00;;;;;
2015-09-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;18.0;06:40;26.4;11:20;33;3.3;14.4;12:30;;;;;
2015-09-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;20.7;02:40;28.0;17:00;36;2.5;11.9;14:20;;;;;
2015-09-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;26.3;2.0;22.1;02:50;30.5;16:10;24;1.4;6.4;12:30;;;;;
2015-09-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.2;0.1;19.9;06:40;30.5;09:40;24;2.5;8.3;10:40;;;;;
2015-09-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.8;0.0;22.7;00:40;26.8;14:30;25;1.4;10.8;14:00;;;;;
2015-09-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.6;0.0;23.6;23:40;27.6;14:50;24;1.9;8.3;03:50;;;;;
2015-09-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.7;0.0;21.0;04:50;26.4;14:10;04;3.3;13.3;18:10;;;;;
