FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1953-02-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-02-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-02-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-02-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-02-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-02-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-02-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-02-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-02-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-02-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-02-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-17;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1953-03-18;1505;LUGO AEROPUERTO;LUGO;445;;2.9;;;;;;;;;;;;;
1953-03-19;1505;LUGO AEROPUERTO;LUGO;445;;3.8;;;;;;;;;;;;;
1953-03-20;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1953-03-21;1505;LUGO AEROPUERTO;LUGO;445;;10.0;;;;;;;;;;;;;
1953-03-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-25;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1953-03-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-03-31;1505;LUGO AEROPUERTO;LUGO;445;;18.4;;;;;;;;;;;;;
1953-04-01;1505;LUGO AEROPUERTO;LUGO;445;;11.0;;;;;;;;;;;;;
1953-04-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-03;1505;LUGO AEROPUERTO;LUGO;445;;4.4;;;;;;;;;;;;;
1953-04-04;1505;LUGO AEROPUERTO;LUGO;445;;12.3;;;;;;;;;;;;;
1953-04-05;1505;LUGO AEROPUERTO;LUGO;445;;4.8;;;;;;;;;;;;;
1953-04-06;1505;LUGO AEROPUERTO;LUGO;445;;2.0;;;;;;;;;;;;;
1953-04-07;1505;LUGO AEROPUERTO;LUGO;445;;6.0;;;;;;;;;;;;;
1953-04-08;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1953-04-09;1505;LUGO AEROPUERTO;LUGO;445;;14.4;;;;;;;;;;;;;
1953-04-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-12;1505;LUGO AEROPUERTO;LUGO;445;;15.2;;;;;;;;;;;;;
1953-04-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-18;1505;LUGO AEROPUERTO;LUGO;445;;3.6;;;;;;;;;;;;;
1953-04-19;1505;LUGO AEROPUERTO;LUGO;445;;15.8;;;;;;;;;;;;;
1953-04-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-21;1505;LUGO AEROPUERTO;LUGO;445;;3.5;;;;;;;;;;;;;
1953-04-22;1505;LUGO AEROPUERTO;LUGO;445;;4.9;;;;;;;;;;;;;
1953-04-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-25;1505;LUGO AEROPUERTO;LUGO;445;;17.2;;;;;;;;;;;;;
1953-04-26;1505;LUGO AEROPUERTO;LUGO;445;;6.2;;;;;;;;;;;;;
1953-04-27;1505;LUGO AEROPUERTO;LUGO;445;;2.7;;;;;;;;;;;;;
1953-04-28;1505;LUGO AEROPUERTO;LUGO;445;;1.8;;;;;;;;;;;;;
1953-04-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-04-30;1505;LUGO AEROPUERTO;LUGO;445;;3.2;;;;;;;;;;;;;
1953-05-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-10;1505;LUGO AEROPUERTO;LUGO;445;;1.4;;;;;;;;;;;;;
1953-05-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-12;1505;LUGO AEROPUERTO;LUGO;445;;16.7;;;;;;;;;;;;;
1953-05-13;1505;LUGO AEROPUERTO;LUGO;445;;2.8;;;;;;;;;;;;;
1953-05-14;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1953-05-15;1505;LUGO AEROPUERTO;LUGO;445;;0.8;;;;;;;;;;;;;
1953-05-16;1505;LUGO AEROPUERTO;LUGO;445;;13.8;;;;;;;;;;;;;
1953-05-17;1505;LUGO AEROPUERTO;LUGO;445;;3.0;;;;;;;;;;;;;
1953-05-18;1505;LUGO AEROPUERTO;LUGO;445;;13.3;;;;;;;;;;;;;
1953-05-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-20;1505;LUGO AEROPUERTO;LUGO;445;;0.8;;;;;;;;;;;;;
1953-05-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-25;1505;LUGO AEROPUERTO;LUGO;445;;23.6;;;;;;;;;;;;;
1953-05-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-05-31;1505;LUGO AEROPUERTO;LUGO;445;;1.5;;;;;;;;;;;;;
1953-06-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-03;1505;LUGO AEROPUERTO;LUGO;445;;0.5;;;;;;;;;;;;;
1953-06-04;1505;LUGO AEROPUERTO;LUGO;445;;10.1;;;;;;;;;;;;;
1953-06-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-06;1505;LUGO AEROPUERTO;LUGO;445;;9.9;;;;;;;;;;;;;
1953-06-07;1505;LUGO AEROPUERTO;LUGO;445;;13.8;;;;;;;;;;;;;
1953-06-08;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1953-06-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-11;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1953-06-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-13;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1953-06-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-15;1505;LUGO AEROPUERTO;LUGO;445;;3.0;;;;;;;;;;;;;
1953-06-16;1505;LUGO AEROPUERTO;LUGO;445;;5.3;;;;;;;;;;;;;
1953-06-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-21;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1953-06-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-06-28;1505;LUGO AEROPUERTO;LUGO;445;;46.7;;;;;;;;;;;;;
1953-06-29;1505;LUGO AEROPUERTO;LUGO;445;;36.3;;;;;;;;;;;;;
1953-06-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-01;1505;LUGO AEROPUERTO;LUGO;445;;5.8;;;;;;;;;;;;;
1953-07-02;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1953-07-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-11;1505;LUGO AEROPUERTO;LUGO;445;;5.0;;;;;;;;;;;;;
1953-07-12;1505;LUGO AEROPUERTO;LUGO;445;;2.2;;;;;;;;;;;;;
1953-07-13;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1953-07-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-16;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1953-07-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-27;1505;LUGO AEROPUERTO;LUGO;445;;0.5;;;;;;;;;;;;;
1953-07-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-07-31;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-01;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1953-08-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-20;1505;LUGO AEROPUERTO;LUGO;445;;1.4;;;;;;;;;;;;;
1953-08-21;1505;LUGO AEROPUERTO;LUGO;445;;1.1;;;;;;;;;;;;;
1953-08-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-25;1505;LUGO AEROPUERTO;LUGO;445;;15.5;;;;;;;;;;;;;
1953-08-26;1505;LUGO AEROPUERTO;LUGO;445;;14.0;;;;;;;;;;;;;
1953-08-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-08-31;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-13;1505;LUGO AEROPUERTO;LUGO;445;;1.6;;;;;;;;;;;;;
1953-09-14;1505;LUGO AEROPUERTO;LUGO;445;;5.1;;;;;;;;;;;;;
1953-09-15;1505;LUGO AEROPUERTO;LUGO;445;;0.8;;;;;;;;;;;;;
1953-09-16;1505;LUGO AEROPUERTO;LUGO;445;;4.5;;;;;;;;;;;;;
1953-09-17;1505;LUGO AEROPUERTO;LUGO;445;;23.4;;;;;;;;;;;;;
1953-09-18;1505;LUGO AEROPUERTO;LUGO;445;;1.3;;;;;;;;;;;;;
1953-09-19;1505;LUGO AEROPUERTO;LUGO;445;;7.1;;;;;;;;;;;;;
1953-09-20;1505;LUGO AEROPUERTO;LUGO;445;;3.7;;;;;;;;;;;;;
1953-09-21;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1953-09-22;1505;LUGO AEROPUERTO;LUGO;445;;0.6;;;;;;;;;;;;;
1953-09-23;1505;LUGO AEROPUERTO;LUGO;445;;2.5;;;;;;;;;;;;;
1953-09-24;1505;LUGO AEROPUERTO;LUGO;445;;2.4;;;;;;;;;;;;;
1953-09-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-27;1505;LUGO AEROPUERTO;LUGO;445;;0.8;;;;;;;;;;;;;
1953-09-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-09-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-02;1505;LUGO AEROPUERTO;LUGO;445;;1.9;;;;;;;;;;;;;
1953-10-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-10;1505;LUGO AEROPUERTO;LUGO;445;;3.3;;;;;;;;;;;;;
1953-10-11;1505;LUGO AEROPUERTO;LUGO;445;;12.3;;;;;;;;;;;;;
1953-10-12;1505;LUGO AEROPUERTO;LUGO;445;;Ip;;;;;;;;;;;;;
1953-10-13;1505;LUGO AEROPUERTO;LUGO;445;;10.8;;;;;;;;;;;;;
1953-10-14;1505;LUGO AEROPUERTO;LUGO;445;;1.3;;;;;;;;;;;;;
1953-10-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-16;1505;LUGO AEROPUERTO;LUGO;445;;5.0;;;;;;;;;;;;;
1953-10-17;1505;LUGO AEROPUERTO;LUGO;445;;6.4;;;;;;;;;;;;;
1953-10-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-22;1505;LUGO AEROPUERTO;LUGO;445;;2.3;;;;;;;;;;;;;
1953-10-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-24;1505;LUGO AEROPUERTO;LUGO;445;;3.0;;;;;;;;;;;;;
1953-10-25;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1953-10-26;1505;LUGO AEROPUERTO;LUGO;445;;11.5;;;;;;;;;;;;;
1953-10-27;1505;LUGO AEROPUERTO;LUGO;445;;12.2;;;;;;;;;;;;;
1953-10-28;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1953-10-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-10-30;1505;LUGO AEROPUERTO;LUGO;445;;6.3;;;;;;;;;;;;;
1953-10-31;1505;LUGO AEROPUERTO;LUGO;445;;1.4;;;;;;;;;;;;;
1953-11-01;1505;LUGO AEROPUERTO;LUGO;445;;10.0;;;;;;;;;;;;;
1953-11-02;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1953-11-03;1505;LUGO AEROPUERTO;LUGO;445;;2.8;;;;;;;;;;;;;
1953-11-04;1505;LUGO AEROPUERTO;LUGO;445;;1.9;;;;;;;;;;;;;
1953-11-05;1505;LUGO AEROPUERTO;LUGO;445;;1.7;;;;;;;;;;;;;
1953-11-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-24;1505;LUGO AEROPUERTO;LUGO;445;;8.3;;;;;;;;;;;;;
1953-11-25;1505;LUGO AEROPUERTO;LUGO;445;;14.0;;;;;;;;;;;;;
1953-11-26;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1953-11-27;1505;LUGO AEROPUERTO;LUGO;445;;46.2;;;;;;;;;;;;;
1953-11-28;1505;LUGO AEROPUERTO;LUGO;445;;2.1;;;;;;;;;;;;;
1953-11-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-11-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-12-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1953-12-02;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
