FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2000-05-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.0;;12.8;09:00;19.2;13:30;17;;6.7;13:50;;;;;
2000-05-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.8;;14.6;01:30;19.0;13:00;16;2.2;10.3;09:50;;;;;
2000-05-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.4;0.0;14.5;Varias;18.2;01:50;33;1.1;6.7;01:50;;;;;
2000-05-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.6;0.0;12.9;05:00;20.4;11:40;32;3.6;10.3;01:50;;;;;
2000-05-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.2;0.0;15.3;00:40;21.1;11:00;13;1.4;6.9;15:00;;;;;
2000-05-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.4;0.0;15.4;20:40;21.4;10:20;34;2.8;10.0;21:50;;;;;
2000-05-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.1;0.8;15.9;02:30;22.3;13:20;18;2.8;8.9;Varias;;;;;
2000-05-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.2;0.0;14.0;12:30;18.5;01:40;10;4.2;11.4;11:40;;;;;
2000-05-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.7;0.0;13.5;01:20;21.9;Varias;25;3.9;11.9;06:10;;;;;
2000-05-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.9;0.0;18.5;04:00;23.3;13:30;32;4.4;12.2;14:00;;;;;
2000-05-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.2;0.0;18.3;Varias;24.2;10:00;30;2.8;6.9;04:50;;;;;
2000-05-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.3;0.0;19.6;03:20;25.0;11:50;18;2.8;7.5;11:50;;;;;
2000-06-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.1;0.0;19.0;Varias;25.2;11:00;22;1.7;6.7;12:00;;;;;
2000-06-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;24.1;0.0;21.2;23:30;27.0;10:50;35;2.2;8.3;Varias;;;;;
2000-06-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.4;0.0;19.1;21:30;25.8;Varias;11;7.5;13.6;23:30;;;;;
2000-06-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.6;0.0;19.0;05:00;26.1;12:30;12;6.7;13.1;Varias;;;;;
2000-06-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.0;1.5;17.2;22:00;24.7;16:20;33;3.1;17.2;22:00;;;;;
2000-06-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.2;0.3;13.1;Varias;19.4;00:40;31;5.8;14.7;05:30;;;;;
2000-06-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.9;0.0;13.7;02:40;20.1;Varias;28;5.8;12.5;Varias;;;;;
2000-06-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.4;0.0;16.5;Varias;24.3;11:20;13;3.1;10.8;22:20;;;;;
2000-06-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.9;5.2;16.3;Varias;23.5;12:30;18;6.4;17.5;22:00;;;;;
2000-06-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.8;27.9;8.9;13:30;20.8;Varias;31;6.9;22.8;19:10;;;;;
2000-06-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.5;;9.9;10:30;13.1;19:10;30;8.1;19.2;01:00;;;;;
2000-06-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.4;0.0;11.0;13:10;13.8;Varias;36;4.7;17.5;22:40;;;;;
2000-06-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.2;6.7;11.6;11:10;14.8;01:40;32;11.9;17.8;18:30;;;;;
2000-06-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.7;4.4;13.1;00:40;16.3;22:30;02;6.7;15.6;11:30;;;;;
2000-06-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.8;0.0;13.2;06:00;20.5;Varias;33;8.3;17.8;16:00;;;;;
2000-06-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.2;0.0;16.5;Varias;24.0;16:30;33;6.7;15.6;00:10;;;;;
2000-06-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;23.0;0.0;19.9;22:10;26.1;13:10;33;2.5;12.5;22:40;;;;;
2000-06-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.4;0.0;18.8;23:59;24.1;15:20;13;8.1;15.0;23:30;;;;;
2000-06-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.5;0.0;15.4;Varias;25.6;13:50;14;4.2;14.4;00:30;;;;;
2000-06-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.4;0.0;14.8;04:10;21.9;11:00;13;1.7;10.8;11:50;;;;;
2000-06-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.0;0.0;14.6;00:20;23.3;13:00;10;2.8;8.9;12:20;;;;;
2000-06-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.0;0.0;16.9;04:20;25.2;12:30;16;2.2;8.9;15:10;;;;;
2000-06-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.0;0.0;18.1;Varias;21.9;07:10;34;1.4;7.2;04:10;;;;;
2000-06-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.4;0.0;15.9;04:40;21.0;Varias;10;2.2;8.3;06:20;;;;;
2000-06-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.3;0.0;15.4;04:10;21.2;13:30;33;2.5;8.6;04:00;;;;;
2000-06-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.3;0.0;17.0;00:20;25.6;21:00;26;2.5;10.0;21:10;;;;;
2000-06-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;23.0;0.0;17.4;00:40;28.5;23:00;22;5.6;11.4;22:10;;;;;
2000-06-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;24.8;0.0;20.8;23:59;28.8;08:50;30;2.2;9.2;02:50;;;;;
2000-06-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.4;0.0;19.0;Varias;25.8;13:30;10;4.4;12.5;04:50;;;;;
2000-06-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.9;0.0;18.8;02:10;25.0;13:40;17;5.0;10.8;10:00;;;;;
2000-07-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;25.0;0.0;21.0;Varias;29.0;18:50;18;6.1;11.1;Varias;;;;;
2000-07-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;27.2;;23.3;22:50;31.2;16:10;17;;15.3;23:20;;;;;
2000-07-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;27.2;0.0;23.1;21:20;31.3;14:30;23;4.2;15.8;07:10;;;;;
2000-07-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.8;0.0;18.1;04:50;25.4;00:50;02;5.8;20.6;02:50;;;;;
2000-07-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.8;0.0;17.7;03:20;25.8;Varias;12;3.1;10.3;21:30;;;;;
2000-07-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;27.4;0.0;21.9;00:30;32.9;19:40;16;5.0;13.1;02:30;;;;;
2000-07-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;25.3;;19.2;Varias;31.4;Varias;18;;13.1;01:40;;;;;
2000-07-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.5;0.0;16.9;23:59;22.1;17:10;07;2.5;9.2;Varias;;;;;
2000-07-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.1;0.0;15.6;05:20;22.6;14:40;33;1.4;8.9;06:00;;;;;
2000-07-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.0;1.9;14.8;21:20;23.3;11:40;31;9.2;25.0;18:10;;;;;
2000-07-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.5;0.0;13.4;Varias;17.6;16:40;33;6.9;15.8;Varias;;;;;
2000-07-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.4;0.0;12.7;06:50;18.2;15:00;29;5.6;20.8;07:00;;;;;
2000-07-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.2;0.0;12.4;04:10;22.0;17:20;34;1.7;8.6;15:40;;;;;
2000-07-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.6;0.0;14.3;03:00;22.8;10:10;33;5.0;19.7;23:40;;;;;
2000-07-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.8;0.3;16.2;Varias;21.3;13:00;33;3.3;19.7;00:20;;;;;
2000-07-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.0;0.0;15.0;Varias;21.0;04:30;10;6.7;15.0;07:30;;;;;
2000-07-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.4;0.0;15.6;Varias;23.3;13:30;27;4.4;13.6;05:30;;;;;
2000-07-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.2;0.0;18.2;Varias;24.1;14:00;18;1.9;6.7;18:20;;;;;
2000-07-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.0;0.0;19.5;Varias;24.5;Varias;26;2.5;7.2;18:10;;;;;
2000-07-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;23.4;0.0;20.2;Varias;26.7;12:30;23;1.7;8.1;20:00;;;;;
2000-07-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;24.2;;21.2;Varias;27.3;Varias;22;3.1;10.6;03:50;;;;;
2000-07-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;25.5;;22.4;Varias;28.6;13:50;;;;;;;;;
2000-07-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;25.0;0.0;19.9;23:50;30.0;08:20;15;7.5;22.5;18:10;;;;;
2000-07-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.4;0.0;17.7;00:10;25.2;Varias;30;6.7;15.3;05:20;;;;;
2000-07-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.0;0.0;19.2;01:20;24.7;23:50;18;5.3;11.9;14:50;;;;;
2000-07-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;23.8;0.0;20.7;23:50;26.8;11:50;25;1.1;10.0;01:00;;;;;
2000-07-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;23.1;0.0;20.0;Varias;26.2;11:00;23;2.5;7.5;13:50;;;;;
2000-07-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.4;0.0;18.3;22:30;24.4;11:00;17;2.5;9.2;12:10;;;;;
2000-07-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.0;0.0;15.8;23:59;22.1;11:30;09;3.1;10.8;05:00;;;;;
2000-07-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.8;0.0;15.7;00:50;23.8;13:30;25;2.5;9.2;12:40;;;;;
2000-07-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.8;0.0;19.0;Varias;24.7;12:00;13;3.9;8.3;21:30;;;;;
2000-08-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.0;0.0;17.6;20:40;26.3;Varias;31;5.0;14.4;20:40;;;;;
2000-08-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;25.1;0.0;21.1;04:10;29.1;12:10;24;1.1;14.2;14:10;;;;;
2000-08-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.1;1.2;15.4;23:59;28.8;13:10;16;4.2;11.7;01:10;;;;;
2000-08-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.4;0.0;13.8;06:10;20.9;14:00;34;6.7;22.5;05:00;;;;;
2000-08-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.2;3.3;14.6;Varias;19.8;12:50;09;3.3;10.8;20:10;;;;;
2000-08-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.3;0.2;14.0;01:20;18.6;10:40;29;3.1;8.6;12:30;;;;;
2000-08-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.2;0.0;15.3;Varias;21.0;Varias;30;3.3;11.7;Varias;;;;;
2000-08-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.6;0.0;16.6;03:10;22.7;13:40;16;1.4;13.6;14:40;;;;;
2000-08-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.5;0.0;18.4;01:50;24.6;11:10;20;2.2;7.2;12:30;;;;;
2000-08-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.0;0.0;18.8;02:40;25.3;Varias;18;2.8;7.5;15:20;;;;;
2000-08-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.9;;19.4;23:10;26.4;12:40;13;6.7;16.4;19:00;;;;;
2000-08-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.4;0.0;16.8;23:30;24.1;12:10;33;2.2;13.9;22:10;;;;;
2000-08-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.9;0.0;16.9;02:40;24.9;12:20;34;1.1;12.8;00:40;;;;;
2000-08-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;23.4;0.0;21.2;Varias;25.5;Varias;21;3.1;6.7;12:30;;;;;
2000-08-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;25.7;0.0;22.7;Varias;28.7;12:00;17;2.5;7.8;14:20;;;;;
2000-08-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;25.2;0.0;22.9;Varias;27.4;10:50;16;2.2;7.5;Varias;;;;;
2000-08-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;25.4;0.0;21.9;Varias;28.8;Varias;13;4.7;11.1;21:40;;;;;
2000-08-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;26.3;;22.4;Varias;30.2;14:20;13;6.7;13.3;01:00;;;;;
2000-08-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;26.8;0.0;25.2;Varias;28.5;Varias;18;2.8;10.8;23:50;;;;;
2000-08-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;29.9;0.0;26.0;05:10;33.8;13:10;18;5.3;12.2;01:30;;;;;
2000-08-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;26.2;0.0;21.1;23:50;31.3;11:10;22;5.3;14.2;04:10;;;;;
2000-08-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.4;0.0;18.7;Varias;26.0;11:40;16;3.3;9.7;00:10;;;;;
2000-08-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;26.3;0.0;23.0;11:10;29.6;21:40;22;4.2;13.6;07:10;;;;;
2000-08-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;27.1;;23.4;03:30;30.8;12:10;15;4.7;11.9;08:40;;;;;
2000-08-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;29.8;;27.9;23:59;31.7;11:50;;;;;;;;;
2000-08-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;25.1;0.0;21.9;Varias;28.3;00:40;13;4.4;17.5;03:40;;;;;
2000-08-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.8;0.0;17.0;23:30;24.5;12:00;31;2.8;9.7;Varias;;;;;
2000-08-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.8;;17.0;04:40;24.6;13:50;07;3.9;11.9;05:00;;;;;
2000-08-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;22.0;;17.0;04:40;26.9;13:40;16;;14.4;23:20;;;;;
2000-08-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.7;0.0;17.4;20:50;26.0;Varias;31;4.2;17.5;20:10;;;;;
2000-08-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.4;0.0;18.4;06:30;24.4;00:10;32;3.1;14.4;05:10;;;;;
2000-09-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.8;0.0;17.3;Varias;24.3;12:10;16;1.4;6.4;16:10;;;;;
2000-09-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.1;0.0;17.9;Varias;24.3;12:10;29;2.8;13.3;11:30;;;;;
2000-09-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.6;4.8;16.8;Varias;20.3;13:40;31;2.5;7.2;13:50;;;;;
2000-09-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.8;0.1;13.0;11:30;18.5;14:10;31;5.3;15.0;02:50;;;;;
2000-09-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.2;0.0;14.6;05:10;19.8;14:10;29;4.7;11.4;15:20;;;;;
2000-09-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.8;0.0;16.0;05:00;21.5;13:40;20;1.1;11.4;15:00;;;;;
2000-09-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.8;0.0;17.2;02:50;24.4;13:20;07;4.2;9.2;Varias;;;;;
2000-09-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.0;0.0;16.1;08:10;21.8;Varias;32;5.6;22.5;07:50;;;;;
2000-09-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.3;0.0;16.6;05:20;22.0;Varias;02;2.8;6.7;07:30;;;;;
2000-09-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.6;0.0;16.2;Varias;23.1;13:30;21;2.5;9.4;13:30;;;;;
2000-09-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.4;;17.9;Varias;23.0;11:50;29;1.7;7.8;16:50;;;;;
2000-09-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.5;;17.7;Varias;23.3;12:40;;;;;;;;;
2000-09-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.2;0.0;16.9;03:50;23.6;11:20;18;2.2;6.7;12:00;;;;;
2000-09-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;21.8;0.0;19.8;Varias;23.9;11:20;16;4.2;7.8;12:00;;;;;
2000-09-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;24.4;0.0;22.0;Varias;26.8;Varias;18;3.6;11.4;22:30;;;;;
2000-09-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;24.0;0.0;21.9;02:10;26.0;11:50;16;5.6;10.6;Varias;;;;;
2000-09-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;20.7;0.0;17.3;19:40;24.1;Varias;09;4.4;8.6;04:00;;;;;
2000-09-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.8;0.0;16.6;Varias;20.9;Varias;31;4.4;13.3;14:00;;;;;
2000-09-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.7;0.0;16.7;23:59;20.7;Varias;16;5.6;17.8;09:30;;;;;
2000-09-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.1;0.0;13.2;19:00;17.0;00:40;31;7.5;23.3;15:10;;;;;
2000-09-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.4;0.0;12.5;05:30;18.2;12:20;32;2.8;12.5;04:00;;;;;
2000-09-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.6;0.0;13.0;Varias;22.3;12:30;17;3.3;7.2;Varias;;;;;
2000-09-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;19.0;0.0;15.2;21:20;22.9;09:10;16;3.9;9.2;Varias;;;;;
2000-09-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.6;0.0;15.5;Varias;19.7;15:00;22;3.1;8.9;12:40;;;;;
2000-09-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.8;0.0;16.3;23:20;21.3;Varias;11;2.2;7.2;08:50;;;;;
2000-09-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.6;0.0;16.4;03:00;20.9;09:00;17;5.3;10.3;22:40;;;;;
2000-09-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.7;0.3;14.3;Varias;21.1;10:40;11;2.5;10.8;02:50;;;;;
2000-09-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.8;0.1;15.8;03:00;21.7;12:30;18;2.8;10.0;19:40;;;;;
2000-09-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.0;;11.0;Varias;19.0;00:50;31;5.8;13.9;20:00;;;;;
2000-09-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.2;;9.5;07:00;14.8;Varias;29;4.4;13.6;02:10;;;;;
2000-10-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.6;;13.2;Varias;15.9;09:20;;;;;;;;;
2000-10-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.2;0.0;12.8;Varias;17.7;11:40;33;2.8;9.2;13:10;;;;;
2000-10-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;16.4;19.9;14.2;Varias;18.7;Varias;32;1.9;8.6;03:50;;;;;
2000-10-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.7;0.4;11.8;Varias;15.6;01:00;09;2.5;10.3;10:20;;;;;
2000-10-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.8;;10.8;Varias;14.9;14:30;;;;;;;;;
2000-10-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.5;0.0;12.6;21:10;16.4;13:30;36;2.8;12.2;23:30;;;;;
2000-10-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.0;0.3;12.5;05:50;15.4;15:20;33;6.4;17.5;12:10;;;;;
2000-10-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.1;11.6;12.5;05:50;17.7;Varias;32;10.0;20.0;07:20;;;;;
2000-10-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.0;;11.1;Varias;16.9;02:00;31;6.4;16.4;04:00;;;;;
2000-10-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.1;18.8;7.3;Varias;16.9;02:00;32;10.8;28.1;11:10;;;;;
2000-10-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.5;;6.8;Varias;12.2;Varias;;;;;;;;;
2000-10-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.0;0.0;9.8;05:20;14.2;11:10;27;3.1;10.8;05:10;;;;;
2000-10-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.0;0.0;10.9;Varias;15.1;11:20;33;5.6;15.3;13:30;;;;;
2000-10-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.4;0.0;12.4;Varias;16.5;12:00;33;1.7;8.3;00:20;;;;;
2000-10-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.8;0.0;12.1;05:30;17.5;Varias;30;2.2;7.5;03:30;;;;;
2000-10-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.0;0.0;13.2;Varias;16.9;11:10;01;2.8;9.4;14:40;;;;;
2000-10-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.8;0.0;11.3;Varias;16.3;12:20;03;5.8;15.0;23:50;;;;;
2000-10-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.9;0.0;13.0;01:10;16.8;Varias;14;6.4;18.3;06:10;;;;;
2000-10-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.6;8.6;13.7;20:30;15.5;Varias;01;7.2;19.4;21:00;;;;;
2000-10-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.2;3.1;13.6;Varias;14.7;Varias;16;10.3;23.3;22:30;;;;;
2000-10-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.8;;13.2;Varias;14.3;12:50;16;8.6;23.3;10:30;;;;;
2000-10-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.4;0.0;13.0;23:59;15.7;Varias;07;4.7;14.2;Varias;;;;;
2000-10-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.4;;11.8;00:30;14.9;Varias;33;2.8;8.9;Varias;;;;;
2000-10-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.0;;12.1;Varias;15.8;Varias;07;3.3;8.9;07:10;;;;;
2000-10-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.6;;11.8;04:50;17.5;09:50;;;;;;;;;
