FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-08-20;4103X;TOMELLOSO;CIUDAD REAL;662;27.4;0.0;17.9;05:30;36.9;14:20;33;1.4;7.2;14:00;11.3;945.5;10;942.7;18
2015-08-21;4103X;TOMELLOSO;CIUDAD REAL;662;27.2;0.0;19.0;04:40;35.4;14:50;09;1.7;8.6;21:00;8.1;945.2;Varias;940.9;17
2015-08-22;4103X;TOMELLOSO;CIUDAD REAL;662;27.6;0.0;21.9;06:30;33.2;13:40;99;3.1;12.8;Varias;9.2;941.3;00;936.0;16
2015-08-23;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;18.4;06:00;27.3;14:50;27;5.3;15.0;12:50;9.1;938.5;Varias;936.1;Varias
2015-08-24;4103X;TOMELLOSO;CIUDAD REAL;662;21.2;0.0;16.2;05:30;26.3;15:00;24;4.2;12.5;14:40;5.7;943.1;24;937.8;Varias
2015-08-25;4103X;TOMELLOSO;CIUDAD REAL;662;21.5;0.0;10.7;05:50;32.3;16:30;02;2.2;7.8;13:30;11.3;945.0;09;941.1;Varias
2015-08-26;4103X;TOMELLOSO;CIUDAD REAL;662;25.2;0.0;15.4;05:40;35.1;14:20;26;2.2;9.7;13:10;11.3;942.4;Varias;939.4;Varias
2015-08-27;4103X;TOMELLOSO;CIUDAD REAL;662;24.8;0.0;14.5;05:20;35.1;16:10;27;1.4;8.9;13:20;11.1;942.3;10;939.8;18
2015-08-28;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;14.3;05:30;36.9;15:50;14;3.3;11.7;20:40;11.2;943.1;Varias;939.4;18
2015-08-29;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;17.9;05:50;35.7;13:50;08;5.6;12.2;14:50;11.2;943.8;09;939.8;18
2015-08-30;4103X;TOMELLOSO;CIUDAD REAL;662;28.0;2.2;19.4;05:40;36.5;14:40;18;4.4;17.2;16:10;8.8;943.3;20;938.2;15
2015-08-31;4103X;TOMELLOSO;CIUDAD REAL;662;23.2;0.6;17.8;04:00;28.6;12:00;30;1.9;6.4;12:00;4.1;942.5;10;939.4;Varias
2015-09-01;4103X;TOMELLOSO;CIUDAD REAL;662;24.0;0.0;17.5;06:00;30.6;13:30;02;1.4;6.4;12:20;8.1;942.2;09;939.5;Varias
2015-09-02;4103X;TOMELLOSO;CIUDAD REAL;662;24.8;0.0;17.8;06:00;31.7;15:00;19;3.6;10.6;15:30;11.2;940.1;00;936.7;Varias
2015-09-03;4103X;TOMELLOSO;CIUDAD REAL;662;23.0;0.0;17.2;06:00;28.8;15:30;99;2.8;8.6;12:30;10.1;939.5;Varias;937.1;16
2015-09-04;4103X;TOMELLOSO;CIUDAD REAL;662;22.4;0.0;16.3;Varias;28.6;15:40;25;3.1;10.8;17:30;8.1;940.8;Varias;937.5;16
2015-09-05;4103X;TOMELLOSO;CIUDAD REAL;662;19.7;2.6;11.9;05:40;27.5;14:00;19;2.8;11.7;16:50;7.6;944.2;24;940.7;Varias
2015-09-06;4103X;TOMELLOSO;CIUDAD REAL;662;20.6;1.2;15.2;06:20;26.0;15:00;11;3.9;11.7;16:20;5.6;945.5;10;943.1;18
2015-09-07;4103X;TOMELLOSO;CIUDAD REAL;662;19.2;12.2;12.5;23:59;26.0;14:10;33;1.9;18.6;16:10;4.5;945.6;16;942.2;14
2015-09-08;4103X;TOMELLOSO;CIUDAD REAL;662;19.2;0.0;11.7;01:50;26.6;14:50;33;1.9;5.8;13:40;10.8;943.6;00;940.2;Varias
2015-09-09;4103X;TOMELLOSO;CIUDAD REAL;662;20.6;0.0;10.9;06:00;30.3;14:30;28;1.7;8.1;17:10;10.5;941.9;10;939.2;16
2015-09-10;4103X;TOMELLOSO;CIUDAD REAL;662;23.4;0.0;16.2;03:40;30.7;16:20;27;3.1;13.3;14:40;9.7;940.6;09;937.4;Varias
2015-09-11;4103X;TOMELLOSO;CIUDAD REAL;662;24.2;0.0;16.6;05:00;31.9;14:40;32;3.1;14.4;16:50;11.1;940.0;09;937.1;17
2015-09-12;4103X;TOMELLOSO;CIUDAD REAL;662;21.7;0.0;14.8;06:00;28.6;16:00;23;1.7;9.4;16:40;3.5;940.1;10;936.9;16
2015-09-13;4103X;TOMELLOSO;CIUDAD REAL;662;22.4;0.0;17.2;06:30;27.6;13:50;28;4.4;15.3;15:40;10.4;939.0;24;936.0;16
2015-09-14;4103X;TOMELLOSO;CIUDAD REAL;662;20.4;0.0;15.4;06:50;25.4;15:40;27;3.6;10.6;07:40;9.4;941.3;10;938.0;19
2015-09-15;4103X;TOMELLOSO;CIUDAD REAL;662;20.0;0.0;13.4;06:00;26.6;14:50;22;3.6;12.5;14:30;8.4;938.9;00;934.3;Varias
2015-09-16;4103X;TOMELLOSO;CIUDAD REAL;662;18.6;3.2;14.1;23:59;23.2;13:30;21;6.4;19.2;09:10;5.0;934.4;00;931.0;18
2015-09-17;4103X;TOMELLOSO;CIUDAD REAL;662;16.6;0.0;11.1;23:59;22.1;16:00;24;1.9;9.2;00:40;9.2;942.0;24;934.0;00
2015-09-18;4103X;TOMELLOSO;CIUDAD REAL;662;15.8;0.0;6.8;06:00;24.8;15:50;05;3.3;10.8;15:10;10.7;944.5;Varias;941.4;16
2015-09-19;4103X;TOMELLOSO;CIUDAD REAL;662;19.3;0.0;11.6;05:40;27.0;15:40;05;3.6;8.9;11:00;10.7;947.4;10;944.5;00
2015-09-20;4103X;TOMELLOSO;CIUDAD REAL;662;19.8;0.0;9.6;05:40;29.9;14:30;02;1.4;6.9;12:00;10.4;947.4;09;944.0;Varias
2015-09-21;4103X;TOMELLOSO;CIUDAD REAL;662;22.7;0.0;13.1;06:20;32.3;14:40;99;2.2;11.7;Varias;10.2;944.1;00;940.3;16
2015-09-22;4103X;TOMELLOSO;CIUDAD REAL;662;23.0;0.0;15.4;06:10;30.7;15:00;27;3.6;12.5;14:40;10.7;940.9;Varias;937.5;16
2015-09-23;4103X;TOMELLOSO;CIUDAD REAL;662;20.6;0.0;13.4;05:30;27.9;14:30;36;2.5;9.4;16:10;10.4;942.7;23;938.9;02
2015-09-24;4103X;TOMELLOSO;CIUDAD REAL;662;17.6;0.0;9.0;06:20;26.3;15:00;05;1.4;5.8;12:50;10.3;943.9;Varias;942.1;Varias
2015-09-25;4103X;TOMELLOSO;CIUDAD REAL;662;19.0;0.0;7.8;05:40;30.3;14:40;36;1.4;7.2;15:20;10.4;944.0;08;940.5;17
2015-09-26;4103X;TOMELLOSO;CIUDAD REAL;662;19.4;0.0;9.0;06:00;29.9;13:30;05;1.1;11.4;20:10;7.5;942.7;22;940.5;Varias
2015-09-27;4103X;TOMELLOSO;CIUDAD REAL;662;22.0;0.0;13.8;23:40;30.3;14:30;22;3.9;18.3;15:50;8.3;945.0;21;940.9;16
2015-09-28;4103X;TOMELLOSO;CIUDAD REAL;662;17.7;0.0;10.8;06:00;24.6;13:30;10;5.3;18.3;11:50;8.1;944.7;09;942.5;15
2015-09-29;4103X;TOMELLOSO;CIUDAD REAL;662;16.0;0.0;9.4;06:00;22.5;15:10;07;4.4;9.4;12:30;5.8;943.8;00;938.2;17
2015-09-30;4103X;TOMELLOSO;CIUDAD REAL;662;17.2;0.0;9.3;06:30;25.1;14:40;32;1.7;7.5;13:20;8.7;945.0;23;939.7;Varias
2015-10-01;4103X;TOMELLOSO;CIUDAD REAL;662;17.8;0.0;8.5;06:30;27.2;15:10;31;1.7;7.5;13:10;9.4;947.1;Varias;944.1;Varias
2015-10-02;4103X;TOMELLOSO;CIUDAD REAL;662;19.4;0.0;12.1;06:20;26.8;15:50;26;3.1;13.1;16:20;6.7;944.9;00;939.0;16
2015-10-03;4103X;TOMELLOSO;CIUDAD REAL;662;22.0;0.0;17.3;23:59;26.7;13:10;26;3.1;11.4;12:00;3.3;942.9;24;939.3;14
2015-10-04;4103X;TOMELLOSO;CIUDAD REAL;662;21.4;0.0;16.5;03:00;26.2;14:50;26;3.6;12.5;09:10;2.1;945.7;21;942.8;00
2015-10-05;4103X;TOMELLOSO;CIUDAD REAL;662;20.6;0.6;17.9;23:59;23.3;10:40;20;5.0;16.4;11:50;1.1;945.1;00;939.9;24
2015-10-06;4103X;TOMELLOSO;CIUDAD REAL;662;18.6;0.0;14.0;23:59;23.3;14:30;27;3.9;14.2;13:50;6.4;942.8;23;939.0;03
2015-10-07;4103X;TOMELLOSO;CIUDAD REAL;662;16.6;0.0;10.4;06:30;22.8;Varias;28;1.1;6.1;12:30;8.5;943.5;09;940.4;18
2015-10-08;4103X;TOMELLOSO;CIUDAD REAL;662;16.7;0.0;9.9;03:40;23.5;14:10;99;2.2;9.2;14:50;7.5;940.8;00;938.7;15
2015-10-09;4103X;TOMELLOSO;CIUDAD REAL;662;16.2;0.0;8.7;04:00;23.8;15:10;10;1.7;5.6;05:10;9.0;939.8;00;936.7;16
2015-10-10;4103X;TOMELLOSO;CIUDAD REAL;662;16.6;0.4;8.2;05:40;24.9;13:20;02;1.9;13.9;17:20;7.5;937.4;01;933.6;16
2015-10-11;4103X;TOMELLOSO;CIUDAD REAL;662;18.3;0.2;14.4;07:00;22.2;12:20;27;2.5;10.6;14:00;2.8;934.6;10;932.8;Varias
2015-10-12;4103X;TOMELLOSO;CIUDAD REAL;662;18.7;0.0;14.0;02:20;23.4;13:30;24;2.2;8.6;17:20;3.6;938.0;Varias;933.9;03
2015-10-13;4103X;TOMELLOSO;CIUDAD REAL;662;17.4;0.2;11.8;23:59;23.1;13:10;36;2.2;10.6;17:20;4.8;939.3;22;936.0;15
2015-10-14;4103X;TOMELLOSO;CIUDAD REAL;662;13.2;0.0;5.7;05:40;20.6;14:30;36;1.4;6.7;12:00;10.1;939.2;22;937.2;16
2015-10-15;4103X;TOMELLOSO;CIUDAD REAL;662;13.6;0.0;3.2;04:50;23.9;14:30;29;1.7;9.2;13:10;10.1;940.2;23;937.7;17
2015-10-16;4103X;TOMELLOSO;CIUDAD REAL;662;16.5;0.0;8.1;03:30;24.9;14:30;22;1.1;7.8;14:30;6.8;940.5;10;937.5;24
2015-10-17;4103X;TOMELLOSO;CIUDAD REAL;662;18.4;5.2;10.0;02:30;26.7;13:20;25;3.9;10.6;17:00;4.7;939.0;21;934.5;14
2015-10-18;4103X;TOMELLOSO;CIUDAD REAL;662;16.9;10.8;12.3;05:50;21.5;11:40;07;2.2;6.7;12:20;1.5;938.4;Varias;934.7;17
2015-10-19;4103X;TOMELLOSO;CIUDAD REAL;662;17.8;3.0;13.5;04:50;22.2;14:00;22;2.2;7.2;20:20;6.9;937.1;23;933.7;02
2015-10-20;4103X;TOMELLOSO;CIUDAD REAL;662;15.7;2.4;11.6;23:59;19.8;14:30;04;3.6;9.7;16:30;3.7;941.6;22;936.4;03
2015-10-21;4103X;TOMELLOSO;CIUDAD REAL;662;12.5;0.0;6.3;06:40;18.7;15:50;01;2.5;8.9;10:20;9.4;944.1;23;941.2;Varias
2015-10-22;4103X;TOMELLOSO;CIUDAD REAL;662;12.4;0.0;4.1;06:30;20.8;15:20;27;1.4;7.5;14:20;9.8;946.2;09;943.6;01
2015-10-23;4103X;TOMELLOSO;CIUDAD REAL;662;13.8;0.0;6.5;06:50;21.1;13:50;27;1.1;6.1;13:00;4.5;945.8;09;942.7;24
2015-10-24;4103X;TOMELLOSO;CIUDAD REAL;662;15.4;0.0;9.9;06:00;20.9;14:00;08;1.7;5.6;09:20;3.5;943.8;Varias;941.1;14
2015-10-25;4103X;TOMELLOSO;CIUDAD REAL;662;16.1;0.0;11.8;03:00;20.4;12:20;09;3.9;9.7;14:30;1.4;944.6;09;941.1;24
2015-10-26;4103X;TOMELLOSO;CIUDAD REAL;662;12.9;0.2;8.7;06:00;17.1;11:20;23;1.7;7.5;15:10;0.2;941.1;00;937.2;15
2015-10-27;4103X;TOMELLOSO;CIUDAD REAL;662;13.8;2.4;10.4;23:59;17.1;10:00;22;3.3;12.8;11:00;3.0;940.5;24;936.4;04
2015-10-28;4103X;TOMELLOSO;CIUDAD REAL;662;12.8;0.4;9.7;23:40;16.0;14:00;29;3.6;12.8;12:50;3.8;945.1;Varias;939.9;Varias
2015-10-29;4103X;TOMELLOSO;CIUDAD REAL;662;14.6;0.0;9.2;23:50;20.1;14:30;28;1.4;6.1;10:30;8.3;946.2;09;943.3;16
2015-10-30;4103X;TOMELLOSO;CIUDAD REAL;662;15.5;0.0;6.4;06:40;24.6;16:00;08;1.9;7.2;09:50;9.4;943.8;00;940.6;Varias
2015-10-31;4103X;TOMELLOSO;CIUDAD REAL;662;14.8;0.0;8.0;06:00;21.6;14:00;08;2.5;9.2;16:00;8.5;945.3;Varias;940.6;00
2015-11-01;4103X;TOMELLOSO;CIUDAD REAL;662;14.4;11.6;10.7;05:30;18.2;15:20;12;9.4;22.8;15:20;3.7;945.4;01;937.5;24
2015-11-02;4103X;TOMELLOSO;CIUDAD REAL;662;12.2;3.0;8.8;21:10;15.7;14:50;10;3.6;19.2;01:00;4.8;941.2;22;933.3;04
2015-11-03;4103X;TOMELLOSO;CIUDAD REAL;662;13.6;0.6;9.6;00:10;17.5;14:40;23;1.9;12.5;10:40;2.0;947.0;23;939.6;04
2015-11-04;4103X;TOMELLOSO;CIUDAD REAL;662;14.3;0.0;9.5;06:00;19.1;12:50;27;1.7;6.1;12:10;4.2;947.3;09;945.0;15
2015-11-05;4103X;TOMELLOSO;CIUDAD REAL;662;14.7;0.0;9.8;23:59;19.6;15:20;24;1.7;8.9;10:50;4.1;950.0;24;946.8;01
2015-11-06;4103X;TOMELLOSO;CIUDAD REAL;662;14.1;0.0;7.4;06:00;20.8;14:50;02;1.7;5.0;13:10;9.3;951.2;09;949.1;02
2015-11-07;4103X;TOMELLOSO;CIUDAD REAL;662;15.8;0.0;8.7;06:40;22.9;15:00;09;3.6;8.9;12:20;9.3;951.2;Varias;949.1;15
2015-11-08;4103X;TOMELLOSO;CIUDAD REAL;662;15.4;0.0;7.3;23:59;23.5;13:20;07;1.9;8.6;14:40;9.3;953.8;24;950.6;Varias
2015-11-09;4103X;TOMELLOSO;CIUDAD REAL;662;12.4;0.2;5.4;03:30;19.4;16:00;01;1.4;5.6;13:50;5.7;956.1;09;953.7;Varias
2015-11-10;4103X;TOMELLOSO;CIUDAD REAL;662;11.0;0.0;0.1;07:10;21.8;15:10;02;0.8;2.8;10:30;9.0;954.2;00;950.6;Varias
2015-11-11;4103X;TOMELLOSO;CIUDAD REAL;662;11.4;0.0;1.1;07:00;21.7;14:50;03;0.8;4.2;13:20;9.1;950.8;00;947.6;Varias
2015-11-12;4103X;TOMELLOSO;CIUDAD REAL;662;11.1;0.0;0.8;07:00;21.4;15:10;29;0.6;3.6;15:30;9.1;950.1;24;947.5;Varias
2015-11-13;4103X;TOMELLOSO;CIUDAD REAL;662;10.5;0.0;1.5;06:40;19.5;14:50;99;1.1;3.3;Varias;9.1;954.2;Varias;950.1;00
2015-11-14;4103X;TOMELLOSO;CIUDAD REAL;662;10.7;0.0;4.3;23:59;17.1;15:20;07;3.3;9.4;13:20;7.4;955.3;10;951.7;24
2015-11-15;4103X;TOMELLOSO;CIUDAD REAL;662;8.4;0.2;1.3;05:40;15.4;14:50;09;1.4;5.0;09:40;3.9;951.7;00;947.5;17
2015-11-16;4103X;TOMELLOSO;CIUDAD REAL;662;9.0;0.0;-0.5;06:50;18.4;15:20;27;0.6;5.0;14:30;8.8;948.7;Varias;946.3;15
2015-11-17;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;0.0;1.2;06:30;17.2;15:40;36;0.8;4.4;12:50;8.8;951.1;Varias;948.1;02
2015-11-18;4103X;TOMELLOSO;CIUDAD REAL;662;9.8;0.0;2.5;05:40;17.0;15:00;36;1.1;3.9;10:50;5.8;952.4;Varias;950.0;Varias
2015-11-19;4103X;TOMELLOSO;CIUDAD REAL;662;12.2;0.0;3.4;05:10;21.1;15:20;30;1.1;4.2;12:50;8.8;954.7;21;951.5;01
2015-11-20;4103X;TOMELLOSO;CIUDAD REAL;662;13.3;0.0;4.9;07:20;21.7;14:00;23;1.9;7.8;13:20;8.3;954.8;10;947.2;24
2015-11-21;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;1.8;2.7;23:59;16.4;13:30;27;4.2;15.6;10:50;4.0;947.3;00;936.7;14
2015-11-22;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;0.0;-0.4;05:10;11.2;13:40;30;1.7;8.9;14:30;7.3;941.7;00;936.7;16
2015-11-23;4103X;TOMELLOSO;CIUDAD REAL;662;3.8;0.0;-2.4;22:30;10.0;14:50;01;3.1;13.3;12:30;8.8;947.8;24;938.5;01
2015-11-24;4103X;TOMELLOSO;CIUDAD REAL;662;5.6;0.0;-0.5;00:10;11.8;15:00;36;1.9;8.1;14:50;5.1;950.7;11;947.6;01
2015-11-25;4103X;TOMELLOSO;CIUDAD REAL;662;8.8;0.0;4.3;Varias;13.4;15:40;24;2.8;10.0;20:00;2.8;950.3;00;945.5;Varias
2015-11-26;4103X;TOMELLOSO;CIUDAD REAL;662;11.2;0.0;4.6;06:10;17.7;14:10;33;2.8;11.4;13:10;7.8;945.8;09;942.2;17
2015-11-27;4103X;TOMELLOSO;CIUDAD REAL;662;10.2;0.0;3.4;05:30;17.1;14:40;36;2.8;11.1;12:10;8.4;943.1;24;939.6;15
2015-11-28;4103X;TOMELLOSO;CIUDAD REAL;662;7.8;0.0;-0.8;06:40;16.4;14:00;99;2.8;8.6;Varias;8.7;951.5;24;943.0;00
2015-11-29;4103X;TOMELLOSO;CIUDAD REAL;662;4.0;0.0;-5.5;07:10;13.4;15:00;36;1.4;4.2;13:10;8.7;957.1;24;951.5;00
2015-11-30;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;0.0;-5.9;06:30;16.6;15:20;05;0.8;4.7;10:00;8.5;958.2;10;954.9;Varias
2015-12-01;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;0.0;-3.4;05:30;16.2;15:20;28;0.8;4.4;14:10;8.4;955.6;00;952.5;15
2015-12-02;4103X;TOMELLOSO;CIUDAD REAL;662;7.6;0.0;-2.4;05:00;17.5;15:10;22;0.8;3.6;11:20;7.5;954.2;10;951.6;15
2015-12-03;4103X;TOMELLOSO;CIUDAD REAL;662;8.0;0.0;-1.1;07:30;17.2;14:10;21;0.6;3.9;07:20;8.3;954.9;24;952.0;03
2015-12-04;4103X;TOMELLOSO;CIUDAD REAL;662;9.1;0.0;-1.1;05:50;19.3;14:40;01;1.4;6.4;14:50;8.4;957.6;10;954.9;00
2015-12-05;4103X;TOMELLOSO;CIUDAD REAL;662;10.0;0.0;0.6;06:20;19.5;15:10;35;1.1;3.3;11:40;8.4;956.0;00;951.9;17
2015-12-06;4103X;TOMELLOSO;CIUDAD REAL;662;7.4;0.0;-0.1;05:20;15.0;13:20;06;2.5;7.8;12:30;8.2;952.5;10;950.4;15
2015-12-07;4103X;TOMELLOSO;CIUDAD REAL;662;7.5;0.0;0.5;06:30;14.5;15:00;26;0.8;3.6;17:40;2.6;953.7;21;951.1;15
2015-12-08;4103X;TOMELLOSO;CIUDAD REAL;662;10.4;0.0;3.1;05:00;17.6;14:00;06;1.1;3.9;12:50;5.7;957.0;23;953.4;00
2016-01-15;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;;1.0;23:50;9.8;13:50;02;3.3;12.2;14:50;;951.9;23;941.4;02
2016-01-16;4103X;TOMELLOSO;CIUDAD REAL;662;3.2;0.0;-1.4;07:50;7.9;15:50;35;2.2;8.1;10:50;8.6;954.2;10;951.4;02
2016-01-17;4103X;TOMELLOSO;CIUDAD REAL;662;1.4;0.0;-4.3;07:00;7.1;13:40;;0.8;;;6.0;952.0;00;945.1;24
2016-01-18;4103X;TOMELLOSO;CIUDAD REAL;662;6.9;0.0;3.0;00:20;10.8;13:40;23;3.9;13.6;12:40;5.7;945.1;00;940.4;16
2016-01-19;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;0.0;4.3;22:00;10.1;16:00;22;1.9;6.1;13:00;2.2;943.1;Varias;940.6;18
2016-01-20;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;0.0;2.4;08:00;10.5;13:30;23;1.1;4.4;00:10;0.5;943.7;23;939.7;14
2016-01-21;4103X;TOMELLOSO;CIUDAD REAL;662;7.6;0.0;3.7;05:50;11.5;16:00;24;2.2;9.2;17:20;1.9;949.8;23;943.2;01
2016-01-22;4103X;TOMELLOSO;CIUDAD REAL;662;10.6;0.0;6.7;23:59;14.4;13:20;27;1.4;5.6;14:00;0.1;955.3;Varias;949.6;00
2016-01-23;4103X;TOMELLOSO;CIUDAD REAL;662;10.6;0.0;5.4;01:10;15.9;16:20;04;0.8;3.6;05:50;3.3;957.0;11;954.5;04
2016-01-24;4103X;TOMELLOSO;CIUDAD REAL;662;11.6;0.0;3.0;05:00;20.2;15:40;27;0.8;3.9;12:50;8.5;955.6;10;952.7;17
2016-01-25;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;0.0;2.0;07:00;17.3;13:10;08;1.4;3.3;09:20;6.4;954.1;10;951.6;16
2016-01-26;4103X;TOMELLOSO;CIUDAD REAL;662;7.4;0.0;2.6;06:00;12.3;14:50;27;1.4;5.3;13:10;1.5;954.5;10;952.1;15
2016-01-27;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;0.0;2.6;23:00;10.6;16:10;09;2.2;9.7;16:10;0.6;953.5;Varias;951.0;16
2016-01-28;4103X;TOMELLOSO;CIUDAD REAL;662;6.5;0.0;-0.2;03:50;13.2;12:10;28;1.7;6.4;14:40;4.2;953.4;23;950.6;04
2016-01-29;4103X;TOMELLOSO;CIUDAD REAL;662;8.8;0.0;5.0;05:00;12.7;14:20;08;4.4;10.3;13:30;0.4;954.6;Varias;951.7;15
2016-01-30;4103X;TOMELLOSO;CIUDAD REAL;662;6.3;0.0;1.6;07:20;11.0;15:40;24;1.9;5.6;17:10;3.1;957.9;12;953.8;04
2016-01-31;4103X;TOMELLOSO;CIUDAD REAL;662;8.7;0.0;3.7;04:00;13.7;15:30;23;1.7;6.4;10:20;7.5;957.7;11;955.1;04
2016-02-01;4103X;TOMELLOSO;CIUDAD REAL;662;9.7;0.0;2.5;02:10;16.9;16:20;20;0.8;3.6;22:50;4.8;957.1;00;952.5;17
2016-02-02;4103X;TOMELLOSO;CIUDAD REAL;662;8.5;0.0;0.0;08:00;17.0;14:20;27;1.7;5.6;15:00;7.6;952.9;00;948.7;17
2016-02-03;4103X;TOMELLOSO;CIUDAD REAL;662;8.8;0.0;2.8;23:59;14.9;14:00;01;3.1;10.6;14:30;7.1;955.9;24;949.4;01
2016-02-04;4103X;TOMELLOSO;CIUDAD REAL;662;4.9;0.0;-3.9;07:10;13.7;15:00;09;3.6;10.3;09:40;9.3;957.6;10;953.1;Varias
2016-02-05;4103X;TOMELLOSO;CIUDAD REAL;662;5.2;0.0;-2.1;05:50;12.6;14:00;29;1.1;4.4;13:10;5.4;953.1;00;947.6;17
2016-02-06;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;0.0;-1.1;05:50;14.0;15:00;22;2.2;15.8;21:30;2.6;947.8;00;939.3;24
2016-02-07;4103X;TOMELLOSO;CIUDAD REAL;662;9.0;0.0;5.7;07:40;12.2;15:20;29;4.4;16.4;04:00;8.2;950.1;22;936.0;03
2016-02-08;4103X;TOMELLOSO;CIUDAD REAL;662;8.4;0.0;5.7;01:10;11.0;15:40;25;3.1;8.9;15:20;0.0;952.4;12;949.1;01
2016-02-09;4103X;TOMELLOSO;CIUDAD REAL;662;11.5;;8.6;07:50;14.4;14:40;27;5.6;17.8;15:10;;950.0;00;942.9;23
2016-02-10;4103X;TOMELLOSO;CIUDAD REAL;662;11.8;0.2;9.7;06:50;13.9;16:40;24;6.1;16.7;14:20;0.3;943.6;01;938.8;22
2016-02-11;4103X;TOMELLOSO;CIUDAD REAL;662;13.5;0.2;10.5;23:00;16.5;15:30;27;5.8;16.9;15:40;4.0;941.5;24;936.9;15
2016-02-12;4103X;TOMELLOSO;CIUDAD REAL;662;11.6;1.8;10.0;06:00;13.3;21:00;24;5.8;15.8;10:10;0.0;941.5;00;936.1;24
2016-02-13;4103X;TOMELLOSO;CIUDAD REAL;662;12.6;5.2;12.0;23:50;13.1;00:50;24;5.3;15.0;20:40;0.0;937.3;10;931.9;24
2016-02-14;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;0.8;2.2;23:59;12.1;00:30;;;;;1.5;932.6;24;926.4;15
2016-02-15;4103X;TOMELLOSO;CIUDAD REAL;662;4.6;0.2;-0.6;23:59;9.7;15:40;;6.4;;;3.4;946.0;24;932.4;01
2016-02-16;4103X;TOMELLOSO;CIUDAD REAL;662;2.5;0.0;-2.8;07:00;7.8;15:00;01;3.1;14.2;10:30;8.5;948.7;09;945.2;03
2016-02-17;4103X;TOMELLOSO;CIUDAD REAL;662;2.6;1.4;-4.6;07:00;9.7;15:40;26;3.6;12.8;15:50;10.0;948.2;00;941.8;17
2016-02-18;4103X;TOMELLOSO;CIUDAD REAL;662;4.0;1.6;0.6;23:59;7.4;11:50;27;1.9;8.1;01:50;0.2;943.5;24;940.0;06
2016-02-19;4103X;TOMELLOSO;CIUDAD REAL;662;5.0;0.0;-0.2;23:59;10.2;16:10;;4.4;;;3.3;950.0;24;943.4;01
2016-02-20;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;0.0;-0.3;00:20;13.6;15:10;;;;;8.9;953.1;11;949.3;16
2016-02-21;4103X;TOMELLOSO;CIUDAD REAL;662;10.4;0.0;2.5;00:10;18.4;14:50;;;;;8.1;951.0;00;944.7;Varias
2016-02-22;4103X;TOMELLOSO;CIUDAD REAL;662;9.0;0.0;0.5;04:00;17.5;15:10;33;1.7;6.4;14:30;9.3;947.7;24;942.6;05
2016-02-23;4103X;TOMELLOSO;CIUDAD REAL;662;11.0;0.0;5.6;07:00;16.4;14:50;22;2.8;8.1;12:10;9.4;950.1;10;947.2;04
2016-02-24;4103X;TOMELLOSO;CIUDAD REAL;662;7.6;4.0;3.2;06:20;12.1;15:20;;3.6;;;3.5;947.3;00;939.3;24
2016-02-25;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;3.3;;;;;;;
2016-02-26;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;7.4;3.1;23:59;11.4;13:50;20;5.8;16.7;17:20;1.7;942.2;00;922.6;24
2016-02-27;4103X;TOMELLOSO;CIUDAD REAL;662;5.8;1.0;1.9;23:50;9.8;13:40;24;4.4;13.9;01:00;3.4;924.3;Varias;920.1;04
2016-02-28;4103X;TOMELLOSO;CIUDAD REAL;662;5.0;1.6;1.6;Varias;8.4;14:00;32;3.3;11.7;14:20;0.0;935.5;24;924.1;00
2016-02-29;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;0.0;1.3;05:00;11.9;15:40;07;3.6;14.4;12:50;2.2;948.3;23;935.5;00
2016-03-01;4103X;TOMELLOSO;CIUDAD REAL;662;7.7;0.0;-1.7;06:30;17.1;15:50;28;2.2;6.7;13:30;10.3;951.1;10;947.9;00
2016-03-02;4103X;TOMELLOSO;CIUDAD REAL;662;11.3;0.0;2.7;07:00;19.9;16:00;;3.3;;;10.4;949.6;00;943.1;18
2016-03-03;4103X;TOMELLOSO;CIUDAD REAL;662;10.2;0.0;3.7;23:59;16.6;16:00;32;2.2;10.3;14:20;10.2;944.4;11;940.7;16
2016-03-04;4103X;TOMELLOSO;CIUDAD REAL;662;8.2;0.0;-0.6;06:50;17.1;15:00;;;;;10.1;940.9;00;929.3;17
