FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1950-12-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.9;0.0;-3.4;;9.2;;;;;;;;;;
1950-12-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.8;0.0;-2.4;;10.0;;;;;;;;;;
1950-12-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.5;0.0;1.0;;10.0;;;;;;;;;;
1950-12-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;8.0;1.0;;8.4;;;;;;;;;;
1950-12-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.2;2.6;1.2;;9.2;;;;;;;;;;
1950-12-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.2;0.0;0.0;;8.4;;;;;;;;;;
1950-12-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.8;0.0;-1.0;;8.6;;;;;;;;;;
1950-12-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.1;0.0;0.0;;10.2;;;;;;;;;;
1950-12-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.4;0.0;-1.6;;8.4;;;;;;;;;;
1950-12-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.8;0.0;-3.4;;7.0;;;;;;;;;;
1950-12-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.2;0.0;0.0;;8.4;;;;;;;;;;
1950-12-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.8;0.0;-3.4;;7.0;;;;;;;;;;
1950-12-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.8;0.0;-4.4;;8.0;;;;;;;;;;
1950-12-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.8;0.0;-3.4;;7.0;;;;;;;;;;
1951-01-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.1;9.0;-1.0;;9.2;;;;;;0.0;;;;
1951-01-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.6;23.0;1.8;;7.4;;;;;;0.0;;;;
1951-01-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.1;0.0;1.0;;9.2;;;;;;8.5;;;;
1951-01-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.9;0.0;-1.6;;9.4;;;;;;7.5;;;;
1951-01-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.2;0.0;-2.6;;9.0;;;;;;8.5;;;;
1951-01-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.8;0.0;-3.6;;7.2;;;;;;7.0;;;;
1951-01-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.7;0.0;-2.6;;8.0;;;;;;7.5;;;;
1951-01-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.4;0.0;-2.4;;9.2;;;;;;6.5;;;;
1951-01-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.0;0.0;0.0;;8.0;;;;;;0.0;;;;
1951-01-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.2;5.2;1.0;;7.4;;;;;;4.0;;;;
1951-01-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;3.6;1.4;;8.0;;;;;;2.0;;;;
1951-01-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.4;1.0;1.6;;7.2;;;;;;0.0;;;;
1951-01-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.9;0.0;1.8;;10.0;;;;;;3.0;;;;
1951-01-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.5;0.0;3.2;;11.8;;;;;;2.0;;;;
1951-01-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.8;0.0;3.4;;14.2;;;;;;6.0;;;;
1951-01-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.4;0.0;1.6;;13.2;;;;;;6.0;;;;
1951-01-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.1;0.0;-1.2;;11.4;;;;;;7.0;;;;
1951-01-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.0;0.0;0.0;;12.0;;;;;;7.5;;;;
1951-01-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.1;0.0;1.0;;13.2;;;;;;8.0;;;;
1951-01-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.0;0.0;1.8;;14.2;;;;;;8.0;;;;
1951-01-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;0.0;0.0;;15.4;;;;;;7.0;;;;
1951-01-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.1;0.0;-1.2;;13.4;;;;;;7.0;;;;
1951-01-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.5;7.2;1.6;;11.4;;;;;;7.0;;;;
1951-01-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.3;4.8;-1.4;;8.0;;;;;;0.0;;;;
1951-01-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.6;0.0;-2.0;;7.2;;;;;;6.5;;;;
1951-01-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.4;3.4;1.2;;7.6;;;;;;0.5;;;;
1951-01-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.9;6.8;-2.4;;6.2;;;;;;0.0;;;;
1951-01-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.9;0.0;-1.6;;7.4;;;;;;0.0;;;;
1951-01-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.4;0.0;-1.4;;8.2;;;;;;9.0;;;;
1951-01-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.1;0.0;-3.2;;7.4;;;;;;9.0;;;;
1951-01-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.1;0.0;-2.2;;6.4;;;;;;3.5;;;;
1951-02-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.4;0.0;-2.4;;9.2;;;;;;7.5;;;;
1951-02-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.5;0.0;-1.4;;10.4;;;;;;8.0;;;;
1951-02-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.3;1.0;1.2;;9.4;;;;;;0.0;;;;
1951-02-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.0;9.2;1.8;;8.2;;;;;;0.0;;;;
1951-02-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.5;0.0;2.0;;9.0;;;;;;4.5;;;;
1951-02-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.9;8.2;1.0;;10.8;;;;;;0.0;;;;
1951-02-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;1.2;1.0;;8.4;;;;;;9.0;;;;
1951-02-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;0.0;2.0;;11.2;;;;;;3.0;;;;
1951-02-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;6.0;1.0;;8.4;;;;;;5.5;;;;
1951-02-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.4;5.0;0.0;;6.8;;;;;;0.0;;;;
1951-02-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.2;4.4;1.0;;7.4;;;;;;0.0;;;;
1951-02-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.5;4.0;1.0;;8.0;;;;;;3.5;;;;
1951-02-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.1;0.0;1.0;;9.2;;;;;;6.0;;;;
1951-02-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.2;4.0;2.0;;8.4;;;;;;1.0;;;;
1951-02-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.7;0.0;2.0;;9.4;;;;;;1.5;;;;
1951-02-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.2;1.6;1.8;;10.6;;;;;;0.0;;;;
1951-02-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.7;0.0;1.0;;10.4;;;;;;2.0;;;;
1951-02-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;2.8;3.2;;12.2;;;;;;0.0;;;;
1951-02-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.0;0.0;2.8;;13.2;;;;;;9.0;;;;
1951-02-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.4;Ip;3.2;;13.6;;;;;;4.0;;;;
1951-02-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.5;0.0;3.0;;14.0;;;;;;2.5;;;;
1951-02-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.0;0.0;2.8;;13.2;;;;;;1.5;;;;
1951-02-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.9;Ip;2.0;;13.8;;;;;;2.0;;;;
1951-02-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.2;0.0;4.0;;12.4;;;;;;3.5;;;;
1951-02-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.2;0.0;2.2;;10.2;;;;;;9.5;;;;
1951-02-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.2;0.0;-1.4;;9.8;;;;;;10.0;;;;
1951-02-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.7;0.0;0.0;;11.4;;;;;;7.0;;;;
1951-02-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.8;0.0;1.4;;14.2;;;;;;9.5;;;;
1951-03-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.5;0.0;0.0;;13.0;;;;;;10.5;;;;
1951-03-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.4;0.0;-1.4;;12.2;;;;;;10.3;;;;
1951-03-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.3;0.0;-1.0;;13.6;;;;;;10.3;;;;
1951-03-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.6;Ip;1.0;;8.2;;;;;;0.0;;;;
1951-03-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;5.8;0.0;;9.4;;;;;;0.0;;;;
1951-03-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.6;0.0;1.0;;10.2;;;;;;7.5;;;;
1951-03-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.3;11.4;1.0;;9.6;;;;;;0.0;;;;
1951-03-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.8;4.4;1.2;;8.4;;;;;;0.0;;;;
1951-03-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.5;0.0;1.0;;10.0;;;;;;0.0;;;;
1951-03-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;4.0;2.0;;13.4;;;;;;0.0;;;;
1951-03-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.6;8.0;2.6;;12.6;;;;;;2.0;;;;
1951-03-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.3;13.2;3.2;;13.4;;;;;;0.0;;;;
1951-03-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;28.0;1.8;;11.4;;;;;;0.0;;;;
1951-03-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.1;3.2;1.6;;12.6;;;;;;4.5;;;;
1951-03-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.9;0.0;2.0;;15.8;;;;;;0.0;;;;
1951-03-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;0.0;4.2;;18.2;;;;;;9.0;;;;
1951-03-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.3;3.0;7.4;;19.2;;;;;;0.5;;;;
1951-03-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;0.0;7.0;;19.4;;;;;;6.5;;;;
1951-03-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.2;0.0;3.0;;17.4;;;;;;5.0;;;;
1951-03-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.4;0.0;3.4;;19.4;;;;;;9.5;;;;
1951-03-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;0.0;6.0;;20.4;;;;;;10.5;;;;
1951-03-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;0.0;5.2;;21.2;;;;;;9.0;;;;
1951-03-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.0;0.0;4.0;;20.0;;;;;;10.5;;;;
1951-03-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.7;0.0;5.4;;18.0;;;;;;10.5;;;;
1951-03-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.1;0.0;2.0;;16.2;;;;;;9.0;;;;
1951-03-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;0.0;3.0;;19.4;;;;;;11.0;;;;
1951-03-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.8;0.0;3.2;;16.4;;;;;;10.0;;;;
1951-03-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.5;0.0;5.0;;16.0;;;;;;1.0;;;;
1951-03-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.6;0.0;4.0;;15.2;;;;;;4.5;;;;
1951-03-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.6;0.0;3.0;;16.2;;;;;;5.0;;;;
1951-03-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.1;0.0;1.0;;17.2;;;;;;11.0;;;;
1951-04-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.2;0.0;0.0;;18.4;;;;;;11.5;;;;
1951-04-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.7;0.0;3.4;;20.0;;;;;;11.5;;;;
1951-04-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.6;0.0;2.0;;21.2;;;;;;11.0;;;;
1951-04-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.4;0.0;2.8;;20.0;;;;;;9.0;;;;
1951-04-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.6;0.0;4.0;;23.2;;;;;;10.0;;;;
1951-04-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.7;0.0;5.4;;22.0;;;;;;11.5;;;;
1951-04-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;0.0;6.2;;20.2;;;;;;5.5;;;;
1951-04-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.3;0.0;5.2;;23.4;;;;;;11.0;;;;
1951-04-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.7;0.0;3.4;;22.0;;;;;;11.0;;;;
1951-04-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.2;0.0;4.4;;20.0;;;;;;6.0;;;;
1951-04-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.1;0.0;2.0;;14.2;;;;;;13.0;;;;
1951-04-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.7;0.0;1.0;;16.4;;;;;;13.0;;;;
1951-04-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.5;0.0;1.6;;21.4;;;;;;11.0;;;;
1951-04-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.7;0.0;2.8;;22.6;;;;;;11.0;;;;
1951-04-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.9;0.0;6.2;;23.6;;;;;;10.0;;;;
1951-04-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.2;0.0;5.4;;23.0;;;;;;11.5;;;;
1951-04-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.3;0.0;6.6;;24.0;;;;;;8.0;;;;
1951-04-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.3;0.0;7.4;;23.2;;;;;;11.0;;;;
1951-04-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.5;Ip;6.6;;22.4;;;;;;8.0;;;;
1951-04-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.4;6.6;5.4;;21.4;;;;;;10.0;;;;
1951-04-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.7;2.2;4.2;;17.2;;;;;;;;;;
1951-04-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.2;4.0;6.0;;18.4;;;;;;;;;;
1951-04-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.1;26.0;6.0;;16.2;;;;;;;;;;
1951-04-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.3;8.0;4.4;;16.2;;;;;;;;;;
1951-04-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.9;3.0;3.0;;16.8;;;;;;;;;;
1951-04-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.6;5.2;6.2;;17.0;;;;;;;;;;
1951-04-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.5;0.0;6.0;;17.0;;;;;;;;;;
1951-04-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.7;14.8;5.0;;18.4;;;;;;;;;;
1951-04-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.3;1.4;5.4;;17.2;;;;;;;;;;
1951-04-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.4;34.0;6.2;;16.6;;;;;;;;;;
1951-05-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.5;3.0;5.0;;16.0;;;;;;0.0;;;;
1951-05-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.8;0.0;6.4;;19.2;;;;;;5.0;;;;
1951-05-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.1;0.0;5.0;;19.2;;;;;;9.0;;;;
1951-05-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.9;0.0;3.4;;18.4;;;;;;11.5;;;;
1951-05-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.3;15.2;5.2;;17.4;;;;;;11.5;;;;
1951-05-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.1;4.2;4.2;;14.0;;;;;;4.5;;;;
1951-05-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;0.0;3.0;;14.2;;;;;;6.5;;;;
1951-05-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.5;1.8;4.0;;13.0;;;;;;6.5;;;;
1951-05-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.9;11.0;4.2;;11.6;;;;;;1.5;;;;
1951-05-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.0;0.0;2.0;;12.0;;;;;;7.5;;;;
1951-05-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.8;Ip;3.0;;12.6;;;;;;7.0;;;;
1951-05-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.7;0.0;4.0;;17.4;;;;;;8.5;;;;
1951-05-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.4;0.0;4.4;;18.4;;;;;;13.5;;;;
1951-05-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.8;0.0;4.0;;19.6;;;;;;13.5;;;;
1951-05-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.0;0.0;3.6;;18.4;;;;;;13.5;;;;
1951-05-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.4;0.0;4.6;;20.2;;;;;;13.5;;;;
1951-05-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;0.0;5.0;;21.4;;;;;;13.5;;;;
1951-05-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.7;Ip;7.2;;22.2;;;;;;13.0;;;;
1951-05-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;Ip;4.0;;21.2;;;;;;13.0;;;;
1951-05-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.9;0.0;5.4;;20.4;;;;;;13.0;;;;
1951-05-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.0;0.0;7.6;;18.4;;;;;;13.5;;;;
1951-05-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.6;0.0;8.2;;25.0;;;;;;12.0;;;;
1951-05-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.8;0.0;7.4;;24.2;;;;;;12.5;;;;
1951-05-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.1;0.0;7.0;;25.2;;;;;;12.5;;;;
1951-05-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.9;0.0;8.2;;23.6;;;;;;5.0;;;;
1951-05-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.9;0.0;7.2;;22.6;;;;;;5.5;;;;
1951-05-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.9;0.0;5.4;;20.4;;;;;;10.5;;;;
1951-05-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.4;4.0;7.0;;19.8;;;;;;5.5;;;;
1951-05-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.1;23.0;8.2;;20.0;;;;;;4.0;;;;
1951-05-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.0;0.0;4.8;;21.2;;;;;;11.0;;;;
1951-05-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.8;0.0;5.4;;20.2;;;;;;13.5;;;;
1951-06-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.9;0.0;6.0;;19.8;;;;;;13.0;;;;
1951-06-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.0;0.0;6.6;;23.4;;;;;;13.0;;;;
1951-06-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.3;0.0;8.4;;22.2;;;;;;1.0;;;;
1951-06-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.0;0.0;8.2;;21.8;;;;;;3.0;;;;
1951-06-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.2;0.0;7.0;;23.4;;;;;;12.0;;;;
1951-06-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.6;0.0;8.2;;25.0;;;;;;11.5;;;;
1951-06-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.4;0.0;8.6;;24.2;;;;;;11.5;;;;
1951-06-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.9;0.0;9.0;;24.8;;;;;;11.5;;;;
1951-06-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.7;0.0;10.2;;27.2;;;;;;12.0;;;;
1951-06-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.2;0.0;9.2;;27.2;;;;;;13.0;;;;
1951-06-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.3;0.0;11.2;;29.4;;;;;;8.5;;;;
1951-06-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.8;0.0;12.4;;31.2;;;;;;14.0;;;;
1951-06-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.7;0.0;13.2;;34.2;;;;;;14.0;;;;
1951-06-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.9;0.0;12.4;;35.4;;;;;;13.5;;;;
1951-06-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.9;0.0;12.2;;35.6;;;;;;13.5;;;;
1951-06-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.7;0.0;12.0;;37.4;;;;;;12.5;;;;
1951-06-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.7;0.0;13.4;;36.0;;;;;;10.5;;;;
1951-06-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.0;0.0;15.0;;35.0;;;;;;10.5;;;;
1951-06-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.5;0.0;14.4;;36.6;;;;;;9.5;;;;
1951-06-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.2;0.0;13.0;;35.4;;;;;;14.0;;;;
1951-06-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.4;0.0;14.6;;34.2;;;;;;7.5;;;;
1951-06-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.5;0.0;11.8;;33.2;;;;;;13.0;;;;
1951-06-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.1;0.0;11.2;;31.0;;;;;;13.0;;;;
1951-06-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.6;0.0;9.0;;30.2;;;;;;13.0;;;;
1951-06-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.8;0.0;11.4;;32.2;;;;;;13.0;;;;
1951-06-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.3;0.0;11.4;;33.2;;;;;;13.5;;;;
1951-06-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.7;0.0;10.4;;35.0;;;;;;14.5;;;;
1951-06-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.7;0.0;11.0;;36.4;;;;;;14.0;;;;
1951-06-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.8;0.0;14.2;;37.4;;;;;;13.5;;;;
1951-06-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.5;0.0;14.4;;38.6;;;;;;14.0;;;;
