FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1957-01-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;5.3;06:35;18.2;16:00;;0.3;;;8.0;1027.8;10;1026.0;12
1957-01-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;0.0;6.8;02:30;17.9;13:45;;0.0;;;8.7;1029.9;20;1026.4;03
1957-01-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;7.1;03:10;16.6;13:35;;0.0;;;7.5;1032.7;23;1029.5;00
1957-01-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;5.9;06:40;16.0;12:40;;0.3;;;7.0;1032.7;01;1028.2;23
1957-01-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.1;0.0;4.6;02:15;15.6;12:45;;0.3;;;6.3;1028.0;00;1023.0;24
1957-01-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.6;0.0;3.9;06:10;13.4;12:15;;0.0;;;6.5;1022.8;01;1018.7;14
1957-01-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.8;0.0;4.7;01:50;15.0;12:30;;0.3;;;8.3;1023.2;23;1018.7;03
1957-01-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.1;0.0;1.2;06:20;13.0;14:50;;0.0;;;8.2;1024.0;08;1011.2;24
1957-01-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.6;0.0;2.8;03:10;14.4;12:30;;3.1;;;5.9;1011.0;00;1002.6;12
1957-01-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.4;0.0;2.0;06:40;12.7;12:45;;0.8;;;7.3;1004.6;01;999.0;14
1957-01-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;5.1;0.0;2.2;04:00;8.0;12:40;;0.8;;;0.5;1007.9;24;1002.4;01
1957-01-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;5.7;Ip;2.5;06:30;8.9;14:20;;0.8;;;2.5;1010.2;13;1007.4;12
1957-01-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;3.5;35.2;-0.5;01:20;7.5;12:50;;0.6;;;3.0;1012.2;20;1008.0;01
1957-01-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;3.6;0.0;-1.4;03:30;8.5;12:30;;0.6;;;1.3;1014.2;20;1011.5;00
1957-01-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;5.8;29.4;3.2;03:10;8.5;12:40;;1.1;;;0.0;1019.8;21;1013.1;04
1957-01-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.6;0.0;4.0;02:45;11.2;14:10;;0.3;;;3.4;1022.8;10;1019.1;01
1957-01-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.0;0.0;5.4;00:30;10.7;10:45;;1.1;;;1.5;1021.9;10;1016.6;23
1957-01-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.9;0.0;6.0;00:20;11.8;12:45;;0.6;;;3.5;1016.4;00;1007.8;23
1957-01-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.0;0.0;2.4;06:40;13.5;14:45;;0.3;;;7.5;1008.7;07;1005.6;12
1957-01-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.6;0.0;2.6;03:50;14.5;16:45;;0.0;;;9.0;1010.7;14;1006.8;01
1957-01-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.6;0.0;4.3;06:20;14.9;14:50;;0.6;;;7.8;1016.2;11;1010.2;01
1957-01-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;0.0;8.7;01:50;19.4;14:50;;0.6;;;8.0;1022.4;24;1014.4;00
1957-01-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;6.2;02:20;17.4;12:30;;0.8;;;9.2;1027.1;23;1022.4;00
1957-01-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;5.4;06:40;16.6;12:30;;0.3;;;9.0;1031.6;10;1025.4;01
1957-01-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.5;0.0;3.5;04:20;15.5;16:00;;0.0;;;8.5;1026.8;00;1022.8;13
1957-01-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.0;0.0;4.4;06:30;15.7;12:10;;0.3;;;9.0;1030.3;11;1023.0;14
1957-01-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.0;0.0;4.0;06:40;16.0;16:00;;0.3;;;9.0;1025.4;11;1021.6;24
1957-02-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;5.5;02:10;20.0;14:40;;0.0;;;9.0;1026.4;08;1019.9;13
1957-02-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.1;0.0;6.6;03:15;13.6;14:15;;0.8;;;2.5;1023.2;08;1019.9;02
1957-02-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.8;0.0;4.6;02:00;15.1;12:35;;0.3;;;7.5;1022.3;01;1018.2;13
1957-02-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;5.9;02:10;16.0;12:30;;0.3;;;8.5;1022.3;09;1017.8;24
1957-02-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;7.2;02:10;14.7;16:00;;0.0;;;1.0;1019.2;02;1013.6;24
1957-02-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;7.4;02:05;18.2;16:30;;0.6;;;2.5;1019.1;23;1013.4;03
1957-02-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;0.0;4.3;06:30;17.0;14:10;;0.0;;;3.0;1020.8;09;1015.6;23
1957-02-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;0.0;8.7;00:30;23.0;16:20;;0.3;;;3.5;1015.9;00;1010.7;16
1957-02-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.4;0.0;8.8;05:30;22.0;16:00;;0.8;;;7.5;1015.4;09;1012.0;16
1957-02-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.6;0.0;8.7;06:40;18.6;14:05;;1.9;;;9.8;1022.6;22;1014.4;01
1957-02-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;5.3;06:30;18.4;14:20;;0.8;;;9.7;1025.4;08;1014.4;24
1957-02-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.4;0.0;6.3;04:30;20.4;16:30;;1.1;;;6.5;1014.3;00;1010.3;20
1957-02-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.4;0.0;7.7;04:50;19.0;14:35;;2.8;;;0.0;1012.2;01;1004.8;23
1957-02-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.4;0.0;11.4;06:20;23.5;16:30;;1.4;;;6.5;1006.4;10;999.6;23
1957-02-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;Ip;13.1;13:35;18.1;06:30;;3.1;;;1.3;999.6;13;994.8;06
1957-02-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.7;0.0;9.1;06:45;18.3;12:20;;0.8;;;9.5;1005.6;19;998.4;02
1957-02-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.9;3.7;7.3;02:45;14.5;15:10;;1.1;;;2.3;1005.6;00;989.4;10
1957-02-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.4;0.0;7.8;02:10;15.1;16:45;;8.6;;;9.5;1012.3;23;991.2;00
1957-02-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.1;0.0;3.5;06:50;14.7;12:30;;0.3;;;7.0;1015.1;11;1001.8;24
1957-02-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.6;0.0;5.4;02:20;19.8;16:30;;0.6;;;9.5;1012.0;23;1005.2;07
1957-02-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.3;0.0;8.3;04:05;14.3;14:30;;0.3;;;3.5;1017.0;11;1012.2;01
1957-02-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.3;0.0;7.1;05:10;21.5;16:15;;0.3;;;10.2;1015.1;10;1010.2;16
1957-02-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.0;0.0;11.2;01:10;24.7;13:10;;0.3;;;6.7;1014.8;10;1010.3;04
1957-02-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.4;0.0;11.5;06:20;21.3;14:00;;0.6;;;4.4;1014.0;08;1008.4;17
1957-02-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.1;0.0;9.1;07:45;19.1;14:30;;0.0;;;10.2;1011.9;10;1007.1;17
1957-02-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;8.2;06:40;18.3;12:40;;0.0;;;7.8;1013.5;23;1008.8;14
1957-02-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;Ip;10.4;05:10;17.9;14:00;;0.3;;;6.0;1017.6;23;1011.4;00
1957-02-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.7;0.0;9.4;04:10;16.0;16:10;;0.3;;;7.0;1022.8;23;1017.4;15
1957-03-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;9.7;06:50;16.6;14:00;;0.6;;;8.7;1021.6;01;1016.6;23
1957-03-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;9.4;01:45;14.3;14:10;;0.3;;;1.2;1018.0;08;1015.9;15
1957-03-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;8.9;04:10;15.0;15:10;;0.6;;;4.0;1018.2;07;1014.4;23
1957-03-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;Ip;7.2;04:05;14.1;12:30;;0.8;;;2.5;1014.7;01;1011.1;14
1957-03-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.4;0.0;6.4;06:40;16.4;15:30;;0.3;;;7.3;1013.1;01;1005.2;23
1957-03-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.6;0.0;10.3;01:40;23.0;16:10;;2.5;;;8.7;1006.4;23;1002.3;15
1957-03-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.2;0.0;11.7;05:30;22.8;14:30;;0.8;;;8.5;1010.8;23;1006.0;01
1957-03-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.2;0.0;10.0;05:15;20.5;14:15;;0.3;;;9.6;1011.0;08;1006.6;14
1957-03-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.2;0.0;9.3;06:15;21.1;14:30;;0.3;;;9.2;1010.2;19;1006.8;01
1957-03-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;8.6;06:40;15.3;11:30;;2.2;;;7.9;1014.2;23;1001.4;01
1957-03-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.9;0.0;10.4;00:10;15.4;12:30;;1.9;;;6.0;1016.4;10;1011.4;15
1957-03-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;10.6;01:05;15.1;12:30;;3.9;;;0.0;1014.0;00;1009.4;15
1957-03-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;Ip;9.8;07:50;14.9;13:20;;5.3;;;2.8;1016.7;22;1010.8;01
1957-03-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;8.8;05:30;15.1;16:00;;4.7;;;5.0;1020.6;20;1016.3;02
1957-03-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.3;0.0;6.0;06:10;18.6;16:00;;0.3;;;10.0;1019.8;00;1015.6;17
1957-03-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.0;0.0;8.6;05:10;23.4;14:30;;0.3;;;10.0;1018.0;01;1012.6;23
1957-03-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.1;0.0;11.0;03:20;23.2;12:20;;1.4;;;10.4;1013.6;01;1010.3;15
1957-03-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;7.6;06:50;18.7;16:05;;1.4;;;9.3;1012.8;04;1007.1;16
1957-03-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;0.0;8.8;06:40;17.3;13:45;;1.4;;;8.2;1012.7;11;1008.7;15
1957-03-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.6;0.0;10.3;07:40;16.8;15:25;;1.7;;;5.5;1011.8;23;1006.8;16
1957-03-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;10.0;00:10;16.4;12:20;;1.7;;;0.3;1012.3;04;1006.0;22
1957-03-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.3;1.9;11.0;05:10;17.6;14:40;;2.2;;;0.6;1006.8;00;1000.6;14
1957-03-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.0;0.4;9.8;03:10;20.2;15:40;;3.6;;;3.9;1008.2;23;1000.8;01
1957-03-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;9.1;06:40;19.4;12:30;;2.8;;;10.8;1015.4;21;1007.6;01
1957-03-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.4;Ip;11.2;03:10;19.6;14:30;;1.1;;;2.0;1014.4;01;1006.6;20
1957-03-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;0.0;11.4;00:10;20.2;15:50;;1.4;;;3.9;1015.6;23;1007.4;03
1957-03-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.4;0.0;10.7;01:20;22.2;14:10;;1.4;;;9.2;1019.2;21;1011.6;03
1957-03-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.3;0.0;10.8;03:20;19.8;13:40;;2.2;;;11.5;1019.6;11;1013.0;19
1957-03-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.8;0.0;9.8;03:20;19.7;13:30;;1.7;;;10.0;1013.8;07;1007.9;19
1957-03-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.0;0.0;9.9;04:00;24.2;11:25;;3.1;;;8.1;1010.7;22;1008.4;21
1957-03-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.6;0.0;11.9;03:55;21.4;12:35;;2.8;;;8.1;1010.7;01;1005.1;21
1957-04-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.2;0.0;12.7;01:15;21.8;12:30;;8.1;;;10.9;1012.0;22;1005.5;05
1957-04-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.2;0.0;11.1;02:05;21.4;13:10;;4.4;;;9.9;1016.6;23;1011.8;04
1957-04-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.7;0.0;10.6;06:50;20.8;10:30;;2.8;;;11.7;1019.6;10;1013.9;17
1957-04-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;10.0;05:00;18.4;09:10;;2.8;;;11.3;1016.3;21;1013.8;04
1957-04-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.3;0.0;7.9;05:30;18.7;14:20;;1.7;;;11.6;1015.9;01;1011.9;19
1957-04-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;10.8;02:10;17.7;15:30;;2.2;;;3.0;1012.3;00;1006.7;20
1957-04-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.4;Ip;10.3;05:20;20.6;16:00;;0.6;;;8.1;1007.4;00;1005.4;19
1957-04-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.4;8.9;12:10;14.6;14:35;;1.7;;;1.2;1006.4;01;998.7;21
1957-04-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;0.0;8.2;05:30;12.9;15:45;;4.7;;;4.0;1001.5;01;995.1;23
1957-04-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;Ip;6.2;06:50;17.7;13:20;;0.3;;;5.5;996.8;01;991.5;17
1957-04-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;8.8;03:10;19.7;12:30;;2.5;;;0.0;1002.4;23;987.8;03
1957-04-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.2;0.0;8.9;03:20;15.6;11:25;;4.7;;;0.0;1008.7;23;1002.2;00
1957-04-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;7.6;05:40;16.4;15:40;;3.6;;;10.5;1011.8;13;1008.8;00
1957-04-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;0.0;5.6;05:20;15.6;13:30;;4.4;;;10.3;1013.4;07;1011.2;11
1957-04-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.6;0.0;8.7;05:40;16.4;10:50;;4.2;;;11.8;1017.1;18;1013.0;01
1957-04-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;7.0;04:10;17.1;13:35;;2.8;;;8.8;1019.5;11;1014.3;14
1957-04-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;9.4;05:10;16.2;13:25;;2.8;;;5.8;1017.5;22;1013.8;03
1957-04-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;0.0;9.5;01:10;18.6;14:10;;1.4;;;3.5;1018.3;12;1016.0;04
1957-04-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.2;0.0;8.8;00:50;23.6;11:15;;1.7;;;12.0;1017.1;06;1012.0;19
1957-04-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.4;0.0;10.6;03:10;20.2;15:30;;1.4;;;12.0;1014.6;20;1011.9;02
1957-04-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.4;0.0;11.2;06:50;21.7;10:30;;2.8;;;11.8;1013.6;23;1011.6;19
1957-04-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;0.0;10.8;06:40;17.3;13:20;;3.6;;;10.0;1018.4;22;1013.0;02
1957-04-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;0.0;9.5;01:10;21.7;14:35;;2.2;;;11.8;1018.6;01;1013.4;19
1957-04-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;0.0;11.0;04:10;20.2;12:40;;1.1;;;11.2;1018.7;10;1013.4;19
1957-04-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.3;Ip;9.8;04:00;20.8;15:40;;1.1;;;11.8;1016.6;00;1006.4;23
1957-04-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.5;10.8;10.6;11:30;16.4;01:20;;1.7;;;0.7;1006.8;01;997.8;23
1957-04-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.7;0.0;9.0;04:00;18.4;15:25;;2.2;;;10.1;1006.7;22;995.9;04
1957-04-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;5.3;9.0;05:10;16.5;16:00;;3.3;;;1.8;1005.2;01;996.6;20
1957-04-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;0.0;8.0;03:10;18.1;14:30;;3.1;;;10.6;1003.8;20;996.2;14
1957-04-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.4;1.3;10.3;01:40;18.6;13:10;;1.7;;;6.2;1007.1;13;998.3;02
1957-05-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.4;0.0;9.5;03:00;19.3;14:15;;1.4;;;8.4;1007.6;10;1006.6;02
1957-05-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;2.5;10.3;03:30;21.3;11:05;;2.2;;;7.5;1006.7;00;1003.9;16
1957-05-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;0.0;11.2;02:40;20.0;12:20;;2.2;;;9.0;1008.6;23;1005.0;01
1957-05-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;9.8;10.6;04:15;20.7;12:25;;1.4;;;7.8;1012.6;23;1008.4;01
1957-05-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.7;4.6;11.3;03:15;18.1;16:40;;1.7;;;2.0;1013.6;13;1011.2;18
1957-05-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.0;0.0;9.7;05:10;20.2;13:30;;1.9;;;11.2;1012.6;09;1008.0;04
1957-05-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.4;0.3;10.1;04:30;18.7;10:20;;2.2;;;11.0;1012.4;11;1006.7;24
1957-05-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;2.4;10.3;02:10;21.2;11:00;;2.8;;;9.9;1007.1;01;1001.5;24
1957-05-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.9;1.5;11.5;05:20;22.3;13:10;;1.1;;;5.6;1003.4;21;995.5;07
1957-05-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.0;Ip;12.5;05:30;19.5;15:15;;1.4;;;2.6;1010.2;22;1003.5;03
1957-05-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.9;0.6;14.0;05:10;19.8;16:00;;1.4;;;5.5;1010.6;08;1007.5;19
1957-05-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.8;0.0;13.1;04:50;24.4;10:00;;1.9;;;11.7;1015.1;24;1009.4;03
1957-05-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.6;0.0;13.5;05:10;23.6;08:30;;1.9;;;11.4;1018.0;14;1015.1;00
1957-05-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.8;0.0;12.9;05:10;22.8;13:50;;1.7;;;10.2;1017.6;01;1014.3;19
1957-05-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.5;Ip;14.4;04:10;22.6;15:15;;1.7;;;9.5;1014.8;11;1013.2;19
1957-05-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.5;0.0;14.0;04:20;21.0;16:00;;3.6;;;11.5;1017.0;23;1013.8;17
1957-05-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.4;0.0;11.6;05:20;21.3;16:30;;1.7;;;11.7;1017.4;08;1012.6;18
1957-05-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.4;0.0;13.0;04:20;21.9;15:15;;0.8;;;11.7;1013.1;00;1009.0;24
1957-05-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.0;0.0;14.5;02:15;23.6;12:15;;1.9;;;9.5;1016.4;23;1008.6;03
1957-05-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.0;0.0;13.1;04:20;22.8;10:35;;2.8;;;13.5;1016.4;01;1012.4;18
1957-05-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.5;0.0;12.9;05:10;22.1;14:15;;2.8;;;11.4;1015.8;08;1013.6;18
1957-05-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.7;0.0;11.3;03:00;24.1;15:20;;1.4;;;13.3;1014.4;01;1005.1;23
1957-05-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.6;0.2;11.4;00:40;23.8;12:30;;4.4;;;5.9;1007.8;23;1002.3;05
1957-05-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.4;0.0;14.2;04:05;22.6;16:00;;2.8;;;12.7;1009.0;07;1004.8;19
1957-05-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.6;Ip;12.9;03:10;20.2;15:25;;1.7;;;11.2;1006.6;01;1003.9;17
1957-05-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.7;0.0;13.3;01:20;20.1;12:25;;4.2;;;8.8;1005.6;00;1002.4;19
1957-05-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.5;6.1;12.0;11:00;17.0;17:30;;2.5;;;0.0;1004.2;01;1000.4;08
1957-05-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.0;10.8;11.0;03:50;20.9;13:30;;1.9;;;8.7;1008.8;23;1004.0;01
1957-05-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.6;16.7;12.5;09:10;20.6;01:20;;2.2;;;5.5;1008.7;01;1006.2;06
1957-05-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.4;4.0;10.8;04:00;20.1;14:30;;1.9;;;8.3;1012.3;24;1007.8;04
1957-05-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.1;0.0;12.8;03:20;21.4;16:15;;1.9;;;13.0;1014.2;12;1011.8;04
1957-06-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.2;5.2;13.4;04:50;21.0;08:20;;1.1;;;3.0;1014.8;10;1013.2;18
1957-06-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.5;2.8;12.4;05:00;22.6;14:45;;0.8;;;9.7;1014.3;18;1012.3;15
1957-06-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.2;Ip;11.7;04:40;24.6;08:15;;0.6;;;8.7;1018.4;22;1013.5;03
1957-06-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.8;0.0;14.5;04:10;25.0;15:40;;1.4;;;13.5;1020.2;13;1018.4;03
1957-06-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.7;0.0;14.1;04:30;25.3;15:30;;1.4;;;13.5;1018.6;00;1009.8;24
1957-06-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.1;0.0;15.6;04:00;22.6;15:40;;1.7;;;10.1;1009.5;00;1004.4;16
1957-06-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.5;0.0;15.4;04:50;23.6;15:35;;1.4;;;12.2;1009.9;07;1007.0;23
1957-06-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.8;1.3;16.7;04:10;23.0;16:20;;2.2;;;8.4;1007.0;00;1005.0;19
1957-06-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;20.0;9.7;16.0;05:00;23.9;12:25;;1.4;;;10.2;1006.3;11;997.8;23
1957-06-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.6;Ip;15.0;05:10;24.2;13:15;;3.9;;;9.8;1008.7;23;997.9;02
1957-06-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.4;0.0;14.1;04:10;22.6;15:25;;8.1;;;11.2;1016.4;22;1009.0;02
1957-06-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.8;Ip;13.5;04:10;22.2;12:30;;3.3;;;6.8;1016.8;07;1013.0;18
1957-06-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.6;2.2;13.5;04:50;23.7;12:20;;0.8;;;5.2;1014.2;01;1012.2;24
1957-06-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.4;8.6;13.6;01:10;19.1;10:30;;2.2;;;0.0;1014.3;19;1012.0;02
1957-06-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.8;2.4;14.0;04:10;19.5;11:00;;1.4;;;7.5;1014.2;07;1012.7;23
1957-06-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.0;0.0;14.4;04:30;23.6;14:10;;0.6;;;7.0;1012.8;08;1009.2;17
