FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1999-09-03;3469A;CÁCERES;CACERES;394;24.9;0.0;18.8;06:00;31.0;15:22;24;3.3;8.3;05:20;10.9;970.3;00;966.9;18
1999-09-04;3469A;CÁCERES;CACERES;394;24.9;0.0;17.6;04:03;32.2;13:22;24;2.2;9.7;19:40;10.5;968.1;10;965.0;18
1999-09-05;3469A;CÁCERES;CACERES;394;23.2;Ip;18.4;08:18;28.0;16:19;23;3.1;9.2;01:32;6.7;969.7;10;966.7;Varias
1999-09-06;3469A;CÁCERES;CACERES;394;23.5;0.0;18.4;07:00;28.6;13:36;25;3.1;11.4;18:17;8.5;971.5;24;968.5;03
1999-09-07;3469A;CÁCERES;CACERES;394;23.4;0.0;17.0;05:04;29.8;15:55;26;0.8;6.9;15:44;11.0;973.1;10;970.9;Varias
1999-09-08;3469A;CÁCERES;CACERES;394;25.5;0.0;17.4;05:12;33.6;14:40;07;1.4;10.0;14:43;9.9;972.5;10;970.3;18
1999-09-09;3469A;CÁCERES;CACERES;394;26.2;0.0;18.0;06:07;34.4;15:35;12;1.9;11.9;13:25;9.2;975.8;11;971.8;00
1999-09-10;3469A;CÁCERES;CACERES;394;27.4;0.0;21.2;05:17;33.6;16:15;14;1.9;12.5;00:38;11.0;976.1;09;971.7;18
1999-09-11;3469A;CÁCERES;CACERES;394;26.2;0.0;18.6;04:39;33.8;15:42;25;0.8;7.2;Varias;10.8;973.9;10;970.9;18
1999-09-12;3469A;CÁCERES;CACERES;394;25.9;0.0;18.4;23:59;33.4;14:48;25;1.9;9.7;22:19;10.2;971.1;00;966.1;18
1999-09-13;3469A;CÁCERES;CACERES;394;19.5;0.0;13.8;06:24;25.2;15:24;25;1.9;9.2;02:21;9.2;966.3;00;963.7;18
1999-09-14;3469A;CÁCERES;CACERES;394;20.0;0.0;14.4;06:28;25.6;15:00;24;2.2;9.2;22:03;10.9;967.3;24;964.2;Varias
1999-09-15;3469A;CÁCERES;CACERES;394;21.6;0.0;14.8;04:29;28.4;15:43;32;1.1;7.8;14:25;10.9;971.3;24;967.3;00
1999-09-16;3469A;CÁCERES;CACERES;394;21.3;0.0;14.0;05:20;28.6;15:51;27;3.1;11.1;17:01;11.2;972.5;09;969.7;18
1999-09-17;3469A;CÁCERES;CACERES;394;19.2;0.0;15.0;07:06;23.4;15:47;27;4.7;10.8;14:37;9.1;971.4;00;969.4;18
1999-09-18;3469A;CÁCERES;CACERES;394;16.9;15.7;13.4;03:27;20.4;Varias;18;5.6;21.1;23:28;0.5;970.1;00;956.9;24
1999-09-19;3469A;CÁCERES;CACERES;394;16.5;4.7;13.0;23:58;20.0;15:54;19;5.8;22.2;00:25;7.2;960.9;24;952.3;Varias
1999-09-20;3469A;CÁCERES;CACERES;394;16.3;0.4;11.8;06:00;20.8;15:57;25;4.4;12.5;23:08;7.7;967.7;24;960.9;00
1999-09-21;3469A;CÁCERES;CACERES;394;18.8;Ip;15.0;02:00;22.6;13:42;22;3.9;15.0;01:22;3.6;968.5;11;966.2;Varias
1999-09-22;3469A;CÁCERES;CACERES;394;17.6;16.6;16.0;23:39;19.2;Varias;19;5.6;14.2;07:40;0.0;969.5;24;964.7;06
1999-09-23;3469A;CÁCERES;CACERES;394;18.3;0.2;15.2;02:26;21.4;13:53;21;3.1;7.8;01:51;0.3;974.1;24;969.5;Varias
1999-09-24;3469A;CÁCERES;CACERES;394;19.9;8.0;15.8;19:30;24.0;12:10;24;1.9;11.4;15:10;4.0;975.8;10;972.7;13
1999-09-25;3469A;CÁCERES;CACERES;394;18.9;2.4;15.4;Varias;22.4;13:58;27;3.9;10.0;06:22;7.3;974.1;09;971.0;18
1999-09-26;3469A;CÁCERES;CACERES;394;16.9;0.0;12.6;05:34;21.2;14:26;20;1.4;6.4;15:47;5.5;972.2;00;969.3;18
1999-09-27;3469A;CÁCERES;CACERES;394;18.7;0.0;12.8;02:29;24.6;15:40;29;1.1;11.4;12:18;7.6;971.3;24;969.1;Varias
1999-09-28;3469A;CÁCERES;CACERES;394;19.0;0.0;14.4;06:24;23.6;15:45;29;1.1;5.8;14:35;6.7;974.1;12;971.0;03
1999-09-29;3469A;CÁCERES;CACERES;394;19.7;0.2;13.2;05:40;26.2;15:12;27;1.9;11.4;21:14;10.4;974.9;09;971.3;24
1999-09-30;3469A;CÁCERES;CACERES;394;19.1;0.0;14.2;23:59;24.0;Varias;33;3.6;9.2;10:58;9.1;974.3;24;970.1;06
1999-10-01;3469A;CÁCERES;CACERES;394;17.8;0.0;10.4;06:02;25.2;Varias;30;1.1;5.3;12:52;10.1;974.6;09;970.6;18
1999-10-02;3469A;CÁCERES;CACERES;394;18.5;0.0;12.4;06:29;24.6;14:45;22;1.1;9.2;13:50;10.1;970.7;00;967.5;18
1999-10-03;3469A;CÁCERES;CACERES;394;17.7;0.0;13.2;23:59;22.2;14:17;31;3.1;8.6;12:30;9.7;970.5;Varias;967.8;03
1999-10-04;3469A;CÁCERES;CACERES;394;17.4;0.0;11.8;06:50;23.0;15:46;02;2.8;10.0;10:40;10.0;974.6;10;970.5;Varias
1999-10-05;3469A;CÁCERES;CACERES;394;17.3;0.0;10.8;06:05;23.8;14:13;10;1.1;5.3;12:15;7.5;973.0;10;970.9;18
1999-10-06;3469A;CÁCERES;CACERES;394;18.4;0.0;12.8;06:20;24.0;14:45;32;1.9;5.3;15:22;4.5;973.7;10;968.2;16
1999-10-07;3469A;CÁCERES;CACERES;394;19.4;0.0;14.0;03:00;24.8;14:06;11;2.2;9.4;14:33;8.3;978.1;24;972.2;00
1999-10-08;3469A;CÁCERES;CACERES;394;18.5;0.0;13.2;06:30;23.8;14:27;08;4.4;11.9;12:23;10.0;979.3;10;977.1;16
1999-10-09;3469A;CÁCERES;CACERES;394;19.1;0.0;13.4;07:00;24.8;15:16;10;3.1;8.9;13:24;9.7;979.3;09;976.7;18
1999-10-10;3469A;CÁCERES;CACERES;394;18.4;4.0;13.0;05:32;23.8;15:17;09;1.4;6.7;09:49;4.3;978.7;09;976.7;24
1999-10-11;3469A;CÁCERES;CACERES;394;19.5;18.0;14.4;07:05;24.6;Varias;20;1.1;8.6;22:25;4.4;977.8;10;974.5;24
1999-10-12;3469A;CÁCERES;CACERES;394;18.3;3.7;15.2;06:15;21.4;15:28;23;1.4;10.6;16:50;3.8;975.7;24;972.6;08
1999-10-13;3469A;CÁCERES;CACERES;394;16.3;0.0;13.0;05:20;19.6;15:18;20;1.1;6.4;00:40;3.3;977.5;11;975.7;Varias
1999-10-14;3469A;CÁCERES;CACERES;394;17.1;0.0;11.4;06:30;22.8;15:00;20;1.4;4.7;15:15;9.5;977.7;09;976.5;Varias
1999-10-15;3469A;CÁCERES;CACERES;394;17.7;0.0;12.0;06:40;23.4;Varias;20;0.8;6.9;21:25;8.7;976.5;00;971.8;24
1999-10-16;3469A;CÁCERES;CACERES;394;15.3;8.6;12.2;23:59;18.4;Varias;17;3.3;8.6;09:42;1.2;971.8;00;969.3;24
1999-10-17;3469A;CÁCERES;CACERES;394;13.5;28.3;10.0;05:31;17.0;13:46;20;2.5;14.7;23:43;5.4;969.3;00;959.9;24
1999-10-18;3469A;CÁCERES;CACERES;394;14.6;3.8;10.8;07:03;18.4;Varias;23;4.2;14.4;00:45;10.0;970.1;Varias;959.9;00
1999-10-19;3469A;CÁCERES;CACERES;394;13.8;33.7;11.8;02:20;15.8;13:27;17;3.6;18.9;23:25;0.6;969.3;00;957.5;24
1999-10-20;3469A;CÁCERES;CACERES;394;14.2;1.4;11.6;07:41;16.8;13:49;17;5.6;21.4;01:35;5.5;961.7;24;950.3;06
1999-10-21;3469A;CÁCERES;CACERES;394;14.8;31.1;11.0;02:18;18.6;14:00;18;5.8;22.5;18:07;1.1;964.5;09;960.5;24
1999-10-22;3469A;CÁCERES;CACERES;394;14.1;10.5;11.8;18:10;16.4;00:00;22;3.9;14.2;09:39;0.0;965.3;24;959.7;06
1999-10-23;3469A;CÁCERES;CACERES;394;14.7;37.7;13.2;23:59;16.2;Varias;19;3.6;21.9;20:39;1.3;967.5;10;956.9;23
1999-10-24;3469A;CÁCERES;CACERES;394;14.3;12.4;11.4;16:03;17.2;13:30;23;3.9;15.0;13:40;6.1;958.5;24;955.9;15
1999-10-25;3469A;CÁCERES;CACERES;394;13.3;1.5;10.4;04:46;16.2;16:08;16;2.5;10.6;20:05;4.7;964.2;24;957.7;03
1999-10-26;3469A;CÁCERES;CACERES;394;12.2;16.5;11.4;03:00;13.0;Varias;10;2.2;7.5;10:47;0.0;972.1;24;964.1;04
1999-10-27;3469A;CÁCERES;CACERES;394;17.0;0.2;12.4;04:15;21.6;21:10;18;2.5;16.4;21:47;4.0;976.1;22;972.1;00
1999-10-28;3469A;CÁCERES;CACERES;394;19.0;5.6;16.2;08:00;21.8;14:48;21;0.8;11.4;00:57;0.0;978.5;10;974.5;22
1999-10-29;3469A;CÁCERES;CACERES;394;17.2;6.1;15.2;Varias;19.2;11:33;20;3.3;13.1;21:18;2.4;975.7;09;973.3;15
1999-10-30;3469A;CÁCERES;CACERES;394;14.7;Ip;13.0;06:15;16.4;12:50;22;2.2;10.0;02:40;3.2;978.9;24;974.7;03
1999-10-31;3469A;CÁCERES;CACERES;394;16.2;0.0;13.0;06:50;19.4;14:00;19;0.6;6.4;02:05;4.6;980.1;09;978.5;Varias
1999-11-01;3469A;CÁCERES;CACERES;394;16.3;1.2;11.4;05:37;21.2;Varias;22;1.9;7.2;23:20;9.3;979.3;09;977.3;18
1999-11-02;3469A;CÁCERES;CACERES;394;13.2;0.0;9.6;23:59;16.8;15:31;34;4.2;11.1;13:14;9.2;982.3;24;977.3;03
1999-11-03;3469A;CÁCERES;CACERES;394;11.8;0.0;6.8;06:42;16.8;15:21;06;1.4;6.1;12:41;9.7;982.3;00;977.1;Varias
1999-11-04;3469A;CÁCERES;CACERES;394;12.1;0.0;5.8;07:03;18.4;14:35;13;2.2;7.2;14:52;9.7;977.1;00;972.9;Varias
1999-11-05;3469A;CÁCERES;CACERES;394;13.7;0.0;7.8;Varias;19.6;15:02;24;1.4;6.1;23:25;7.5;976.9;24;972.1;06
1999-11-06;3469A;CÁCERES;CACERES;394;15.3;0.0;10.8;04:40;19.8;14:24;29;2.5;6.7;13:41;9.5;979.4;Varias;976.9;00
1999-11-07;3469A;CÁCERES;CACERES;394;15.3;0.0;10.8;07:03;19.8;15:12;32;2.2;7.2;14:42;9.6;979.7;24;978.5;Varias
1999-11-08;3469A;CÁCERES;CACERES;394;14.9;0.0;9.0;04:00;20.8;15:47;33;1.4;4.2;13:23;9.3;980.1;09;977.5;18
1999-11-09;3469A;CÁCERES;CACERES;394;12.5;0.0;8.2;06:44;16.8;14:00;03;1.7;3.6;14:05;9.6;978.1;00;975.8;18
1999-11-10;3469A;CÁCERES;CACERES;394;10.7;0.0;5.2;06:45;16.2;14:00;02;1.4;6.9;15:12;9.4;977.7;10;972.9;24
1999-11-11;3469A;CÁCERES;CACERES;394;9.1;12.8;5.6;08:04;12.6;11:48;07;3.6;11.7;12:52;7.6;972.9;00;967.9;24
1999-11-12;3469A;CÁCERES;CACERES;394;8.9;0.1;6.4;07:04;11.4;16:04;07;1.4;6.4;00:05;1.0;967.9;Varias;965.7;15
1999-11-13;3469A;CÁCERES;CACERES;394;7.7;Ip;4.8;07:00;10.6;15:13;29;2.8;6.7;14:30;4.5;968.5;12;967.3;15
1999-11-14;3469A;CÁCERES;CACERES;394;8.4;0.0;4.6;Varias;12.2;13:18;29;1.4;5.0;00:09;5.1;967.7;00;964.9;15
1999-11-15;3469A;CÁCERES;CACERES;394;9.1;0.0;3.6;07:17;14.6;13:39;02;3.1;11.1;15:42;7.9;969.5;24;965.5;Varias
1999-11-16;3469A;CÁCERES;CACERES;394;8.1;0.0;3.0;06:20;13.2;15:40;32;1.1;4.4;16:50;9.2;977.0;24;969.5;00
1999-11-17;3469A;CÁCERES;CACERES;394;8.1;0.0;2.8;02:50;13.4;15:00;29;1.4;4.2;10:25;8.1;982.5;24;977.0;00
1999-11-18;3469A;CÁCERES;CACERES;394;9.3;0.0;4.0;03:55;14.6;14:21;29;2.2;6.4;19:55;8.4;982.5;00;974.6;24
1999-11-19;3469A;CÁCERES;CACERES;394;11.2;2.5;7.0;06:40;15.4;15:00;31;2.8;6.9;14:50;7.4;974.6;00;966.1;24
1999-11-20;3469A;CÁCERES;CACERES;394;5.4;0.0;1.4;07:12;9.4;Varias;09;2.5;11.1;00:19;8.4;968.9;Varias;966.1;00
1999-11-21;3469A;CÁCERES;CACERES;394;6.7;0.0;2.6;01:20;10.8;14:02;32;3.9;10.0;12:33;8.5;972.1;24;967.0;Varias
1999-11-22;3469A;CÁCERES;CACERES;394;5.1;0.0;0.2;07:10;10.0;Varias;32;1.7;5.3;12:10;8.8;979.9;24;972.1;00
1999-11-23;3469A;CÁCERES;CACERES;394;5.5;0.0;0.0;06:50;11.0;Varias;03;0.3;3.1;13:48;8.2;981.1;12;979.5;15
1999-11-24;3469A;CÁCERES;CACERES;394;6.7;0.0;0.8;07:04;12.6;15:24;05;0.6;2.8;13:51;8.4;981.7;09;979.9;03
1999-11-25;3469A;CÁCERES;CACERES;394;7.1;0.0;1.6;06:50;12.6;15:00;12;0.3;3.3;20:21;8.7;982.6;09;981.0;15
1999-11-26;3469A;CÁCERES;CACERES;394;6.7;0.0;0.8;07:10;12.6;14:30;10;0.3;3.1;13:10;8.5;983.3;12;981.4;15
1999-11-27;3469A;CÁCERES;CACERES;394;6.7;0.0;1.0;08:20;12.4;14:55;11;0.8;8.1;23:35;8.7;983.5;09;981.3;15
1999-11-28;3469A;CÁCERES;CACERES;394;8.4;0.0;3.6;05:30;13.2;13:00;14;3.9;10.0;23:12;8.8;981.9;00;975.3;24
1999-11-29;3469A;CÁCERES;CACERES;394;11.2;1.4;8.6;07:05;13.8;12:39;12;7.5;14.7;12:42;0.6;975.3;00;971.4;15
1999-11-30;3469A;CÁCERES;CACERES;394;11.0;0.0;6.8;23:34;15.2;13:23;09;3.6;10.6;11:26;7.8;981.3;23;974.7;01
1999-12-01;3469A;CÁCERES;CACERES;394;11.6;0.0;7.0;01:20;16.2;13:36;08;3.3;7.2;14:18;8.7;981.7;10;979.3;15
1999-12-02;3469A;CÁCERES;CACERES;394;11.8;0.0;6.6;06:27;17.0;Varias;10;0.8;4.2;12:24;8.4;982.6;10;979.4;15
1999-12-03;3469A;CÁCERES;CACERES;394;10.5;3.4;5.6;05:02;15.4;14:09;09;0.8;2.8;11:34;8.1;982.1;11;979.3;16
1999-12-04;3469A;CÁCERES;CACERES;394;10.7;0.3;8.2;01:45;13.2;13:05;17;0.6;3.6;18:50;0.0;979.7;Varias;978.3;06
1999-12-05;3469A;CÁCERES;CACERES;394;8.9;0.0;6.4;Varias;11.4;13:20;05;1.4;5.3;15:40;0.0;982.1;24;979.5;05
1999-12-06;3469A;CÁCERES;CACERES;394;6.9;0.0;1.4;06:30;12.4;15:41;02;0.6;3.1;14:00;5.1;982.9;12;981.3;Varias
1999-12-07;3469A;CÁCERES;CACERES;394;7.3;0.0;2.0;08:00;12.6;14:43;;0.6;;;7.9;982.1;09;979.3;Varias
1999-12-08;3469A;CÁCERES;CACERES;394;4.0;0.0;1.0;04:50;7.0;23:50;23;0.3;5.3;23:45;0.0;979.3;00;974.5;24
1999-12-09;3469A;CÁCERES;CACERES;394;6.6;2.4;2.4;00:40;10.7;16:00;24;4.7;11.4;13:02;0.3;975.0;24;970.6;15
1999-12-10;3469A;CÁCERES;CACERES;394;8.5;0.0;4.8;05:30;12.2;16:10;23;3.9;11.1;20:30;7.3;980.9;24;975.0;00
1999-12-11;3469A;CÁCERES;CACERES;394;9.6;1.6;7.6;Varias;11.6;15:30;21;3.9;11.9;20:10;0.0;981.3;Varias;980.3;06
1999-12-12;3469A;CÁCERES;CACERES;394;11.8;0.5;10.2;00:52;13.4;Varias;22;4.2;18.6;09:30;0.0;980.5;00;976.6;15
1999-12-13;3469A;CÁCERES;CACERES;394;9.1;0.5;4.8;06:00;13.4;14:30;22;0.6;11.1;23:15;2.7;978.9;09;976.5;24
1999-12-14;3469A;CÁCERES;CACERES;394;12.7;3.8;11.6;21:30;13.8;Varias;19;4.7;20.3;21:50;0.0;976.5;00;963.8;24
1999-12-15;3469A;CÁCERES;CACERES;394;8.4;0.0;4.0;23:59;12.8;Varias;34;4.2;13.3;10:37;8.5;973.8;24;963.0;02
1999-12-16;3469A;CÁCERES;CACERES;394;4.3;0.0;1.2;06:30;7.4;Varias;01;3.3;12.8;12:58;8.2;983.3;23;973.8;00
1999-12-17;3469A;CÁCERES;CACERES;394;5.9;0.0;1.8;04:50;10.0;14:03;01;1.4;5.3;15:04;4.0;985.3;11;982.9;01
1999-12-18;3469A;CÁCERES;CACERES;394;5.8;0.0;1.0;07:50;10.6;15:35;28;1.4;6.7;23:42;7.9;985.8;10;981.9;24
1999-12-19;3469A;CÁCERES;CACERES;394;8.2;Ip;4.4;05:10;12.0;13:34;32;3.6;11.9;13:07;4.2;981.9;00;974.6;24
1999-12-20;3469A;CÁCERES;CACERES;394;8.1;0.0;2.0;23:40;14.2;Varias;27;1.4;6.7;01:59;8.4;978.1;24;974.1;Varias
1999-12-21;3469A;CÁCERES;CACERES;394;4.6;0.0;0.8;01:15;8.4;15:39;09;0.3;3.6;10:55;1.5;982.1;24;978.1;00
1999-12-22;3469A;CÁCERES;CACERES;394;5.1;0.0;2.4;21:50;7.8;14:56;06;0.3;5.0;04:40;2.2;982.6;12;981.4;06
1999-12-23;3469A;CÁCERES;CACERES;394;6.4;0.0;2.8;00:10;10.0;15:03;09;0.6;4.2;09:40;0.4;983.0;12;981.8;15
1999-12-24;3469A;CÁCERES;CACERES;394;8.5;Ip;5.6;00:30;11.4;14:27;24;2.8;10.3;22:18;0.3;982.5;00;981.0;22
1999-12-25;3469A;CÁCERES;CACERES;394;11.9;0.0;10.4;05:00;13.4;15:00;22;2.2;12.5;23:55;0.5;982.9;12;980.9;18
1999-12-26;3469A;CÁCERES;CACERES;394;13.3;Ip;11.2;05:00;15.4;15:00;22;3.9;11.1;21:58;0.0;981.4;00;978.9;24
1999-12-27;3469A;CÁCERES;CACERES;394;13.7;1.9;12.0;19:50;15.4;13:45;27;6.4;16.7;23:45;0.7;978.9;00;971.3;24
1999-12-28;3469A;CÁCERES;CACERES;394;10.0;6.6;7.6;06:05;12.4;00:01;27;3.3;14.7;01:32;2.3;975.3;11;970.7;24
1999-12-29;3469A;CÁCERES;CACERES;394;9.6;2.9;5.0;23:59;14.2;11:24;18;3.3;16.4;09:02;0.6;974.7;24;964.6;Varias
1999-12-30;3469A;CÁCERES;CACERES;394;5.6;0.0;1.0;07:43;10.2;14:14;09;1.7;8.3;11:02;8.0;982.5;21;974.7;00
1999-12-31;3469A;CÁCERES;CACERES;394;4.4;0.0;-0.8;03:44;9.6;15:40;06;0.3;3.3;16:15;7.6;982.3;00;979.7;17
2000-01-01;3469A;CÁCERES;CACERES;394;5.9;0.0;-0.6;05:20;12.4;15:26;14;0.8;2.8;10:02;7.6;982.5;11;980.9;Varias
2000-01-02;3469A;CÁCERES;CACERES;394;5.1;0.0;-0.6;07:44;10.8;15:21;24;0.8;3.1;14:10;7.7;981.5;11;980.1;18
2000-01-03;3469A;CÁCERES;CACERES;394;3.9;0.0;-2.6;07:30;10.4;14:25;07;0.6;3.6;14:30;6.8;982.5;Varias;980.5;03
2000-01-04;3469A;CÁCERES;CACERES;394;5.1;0.0;0.2;07:20;10.0;15:23;32;0.3;3.6;14:05;8.2;984.1;12;982.1;Varias
2000-01-05;3469A;CÁCERES;CACERES;394;2.0;0.4;-0.8;06:30;4.8;18:00;10;1.1;4.7;11:50;0.0;982.1;00;975.7;24
2000-01-06;3469A;CÁCERES;CACERES;394;7.7;0.0;3.4;Varias;12.0;15:00;08;2.5;5.8;11:48;6.6;980.5;24;975.1;03
2000-01-07;3469A;CÁCERES;CACERES;394;6.2;0.0;0.4;06:29;12.0;15:45;34;1.1;3.1;13:21;8.4;981.1;09;979.3;Varias
2000-01-08;3469A;CÁCERES;CACERES;394;4.9;0.0;-0.8;08:04;10.6;16:10;27;1.1;3.6;17:39;8.4;980.5;09;978.7;15
2000-01-09;3469A;CÁCERES;CACERES;394;8.1;0.0;4.0;23:59;12.2;14:00;33;1.9;8.3;12:26;7.4;980.3;24;977.8;15
2000-01-10;3469A;CÁCERES;CACERES;394;5.5;0.0;0.8;07:47;10.2;14:59;05;1.9;10.0;14:10;8.8;982.5;24;980.3;Varias
2000-01-11;3469A;CÁCERES;CACERES;394;5.4;0.0;0.6;04:39;10.2;15:00;09;1.7;6.9;10:55;7.4;984.7;24;982.1;04
2000-01-12;3469A;CÁCERES;CACERES;394;5.7;0.0;0.0;07:20;11.4;15:10;10;1.1;5.8;13:20;7.9;984.7;00;980.5;24
2000-01-13;3469A;CÁCERES;CACERES;394;4.7;6.7;0.4;05:40;9.0;13:20;17;4.4;11.4;19:20;1.2;980.5;00;966.1;24
2000-01-14;3469A;CÁCERES;CACERES;394;3.3;0.1;1.4;22:30;5.2;14:10;20;2.5;10.0;04:57;0.0;966.1;00;960.3;16
2000-01-15;3469A;CÁCERES;CACERES;394;6.1;0.0;2.6;00:01;9.6;14:36;13;4.2;10.8;11:37;2.9;972.9;24;962.9;00
2000-01-16;3469A;CÁCERES;CACERES;394;6.2;0.0;1.6;04:32;10.8;14:26;10;4.7;10.8;12:46;7.4;978.1;24;972.9;00
2000-01-17;3469A;CÁCERES;CACERES;394;7.3;0.0;2.4;04:42;12.2;15:03;12;1.9;6.1;12:42;7.5;982.3;11;978.1;00
2000-01-18;3469A;CÁCERES;CACERES;394;6.6;0.0;0.8;06:06;12.4;14:51;28;1.1;3.3;21:50;8.8;980.7;00;975.5;24
2000-01-19;3469A;CÁCERES;CACERES;394;5.0;0.0;-1.0;07:41;11.0;16:30;02;0.8;3.3;11:39;9.0;976.2;24;973.5;06
2000-01-20;3469A;CÁCERES;CACERES;394;6.0;0.0;0.6;06:00;11.4;15:00;07;1.4;5.0;15:20;8.9;981.8;24;976.2;00
2000-01-21;3469A;CÁCERES;CACERES;394;5.7;0.0;0.2;07:30;11.2;15:00;29;1.1;4.7;15:18;8.7;982.2;11;978.6;24
2000-01-22;3469A;CÁCERES;CACERES;394;4.2;0.0;-2.2;07:30;10.6;13:45;99;0.6;3.6;Varias;7.7;978.6;00;974.1;15
2000-01-23;3469A;CÁCERES;CACERES;394;3.3;0.0;-2.8;06:50;9.4;15:50;10;1.4;5.0;11:50;8.2;976.1;11;973.3;06
2000-01-24;3469A;CÁCERES;CACERES;394;4.0;0.0;-1.0;07:20;9.1;15:38;29;1.1;3.3;16:05;9.1;973.7;Varias;970.9;Varias
2000-01-25;3469A;CÁCERES;CACERES;394;3.3;0.0;-2.8;07:20;9.4;14:50;13;1.1;5.0;21:26;7.6;971.1;11;969.3;16
2000-01-26;3469A;CÁCERES;CACERES;394;4.1;1.1;2.2;08:10;6.0;13:00;09;2.5;6.9;17:09;0.0;978.1;Varias;970.9;Varias
2000-01-27;3469A;CÁCERES;CACERES;394;7.5;0.0;4.0;02:25;11.0;15:00;05;1.9;5.3;13:55;2.9;980.7;22;978.1;00
2000-01-28;3469A;CÁCERES;CACERES;394;6.8;0.0;1.8;05:35;11.8;15:15;14;0.8;4.2;09:35;8.1;981.8;10;980.2;Varias
2000-01-29;3469A;CÁCERES;CACERES;394;7.7;0.0;2.0;07:43;13.4;15:24;01;1.1;2.5;Varias;8.2;986.7;23;980.5;Varias
2000-01-30;3469A;CÁCERES;CACERES;394;8.4;0.0;1.2;07:20;15.6;15:49;11;1.1;5.3;14:03;7.8;988.7;11;984.6;24
2000-01-31;3469A;CÁCERES;CACERES;394;10.3;0.0;3.8;07:10;16.8;14:43;17;1.1;9.2;22:37;6.7;984.9;01;982.1;15
2000-02-01;3469A;CÁCERES;CACERES;394;12.5;8.1;11.2;10:30;13.8;00:00;19;4.2;14.2;09:30;0.0;984.1;24;980.9;06
2000-02-02;3469A;CÁCERES;CACERES;394;12.0;0.0;8.8;23:59;15.2;15:45;23;2.2;7.2;20:18;2.5;986.6;11;984.1;Varias
2000-02-03;3469A;CÁCERES;CACERES;394;10.2;0.0;4.4;05:00;16.0;16:00;09;0.3;3.6;13:50;6.4;988.1;12;986.1;18
2000-02-04;3469A;CÁCERES;CACERES;394;9.7;0.0;3.8;05:01;15.6;15:42;14;0.8;3.1;21:54;7.5;987.3;Varias;984.9;15
2000-02-05;3469A;CÁCERES;CACERES;394;11.2;0.0;5.4;05:40;17.0;15:34;11;1.4;5.6;14:38;7.3;986.5;12;984.3;15
2000-02-06;3469A;CÁCERES;CACERES;394;9.4;0.0;3.6;04:12;15.2;15:03;23;0.8;7.8;20:20;7.7;986.7;Varias;984.2;06
2000-02-07;3469A;CÁCERES;CACERES;394;10.3;0.0;5.8;07:20;14.8;14:25;25;1.9;8.3;21:33;7.4;989.1;12;986.7;Varias
2000-02-08;3469A;CÁCERES;CACERES;394;10.2;0.0;5.8;07:18;14.6;16:13;29;1.9;7.5;14:27;8.0;988.1;12;986.2;18
2000-02-09;3469A;CÁCERES;CACERES;394;12.8;0.0;7.8;Varias;17.8;15:40;24;1.9;6.9;22:43;9.7;987.4;12;985.3;Varias
2000-02-10;3469A;CÁCERES;CACERES;394;12.6;0.0;8.8;07:10;16.4;15:54;24;1.4;6.9;22:39;4.2;985.4;12;982.3;24
2000-02-11;3469A;CÁCERES;CACERES;394;10.8;0.0;7.4;04:45;14.2;15:30;24;1.1;5.0;00:20;2.6;982.3;00;979.4;17
2000-02-12;3469A;CÁCERES;CACERES;394;11.2;0.0;5.4;07:10;17.0;16:20;34;0.8;3.6;11:29;9.6;984.6;24;979.9;04
2000-02-13;3469A;CÁCERES;CACERES;394;10.8;0.0;4.6;05:20;17.0;00:01;25;0.8;6.1;19:05;7.8;985.9;Varias;983.5;24
2000-02-14;3469A;CÁCERES;CACERES;394;11.9;0.0;5.8;07:25;18.0;14:56;31;1.4;4.2;15:13;9.8;983.5;00;981.1;15
2000-02-15;3469A;CÁCERES;CACERES;394;11.3;0.0;4.4;05:11;18.2;15:44;26;1.1;5.3;22:55;9.3;983.5;12;980.9;18
2000-02-16;3469A;CÁCERES;CACERES;394;11.1;0.0;7.0;05:30;15.2;14:20;32;5.0;11.4;12:25;9.8;982.5;Varias;980.7;15
2000-02-17;3469A;CÁCERES;CACERES;394;11.5;0.0;6.0;07:02;17.0;15:26;32;3.9;11.4;13:59;9.9;983.8;10;980.6;18
2000-02-18;3469A;CÁCERES;CACERES;394;11.5;0.0;4.6;07:07;18.4;15:17;33;0.8;3.3;14:16;9.7;981.7;10;978.3;Varias
2000-02-19;3469A;CÁCERES;CACERES;394;12.7;0.0;5.4;06:10;20.0;15:48;26;1.4;3.9;14:40;9.8;978.9;10;975.7;18
2000-02-20;3469A;CÁCERES;CACERES;394;11.6;0.0;4.2;06:40;19.0;15:30;06;0.8;3.6;14:55;9.8;977.7;12;975.7;16
2000-02-21;3469A;CÁCERES;CACERES;394;12.3;0.0;5.2;06:40;19.4;15:00;25;0.8;8.3;21:32;10.1;979.1;12;976.7;Varias
2000-02-22;3469A;CÁCERES;CACERES;394;12.6;0.0;7.0;06:30;18.2;15:19;35;3.6;10.0;17:29;9.0;979.3;Varias;977.7;15
2000-02-23;3469A;CÁCERES;CACERES;394;13.3;0.0;8.2;06:30;18.4;15:05;29;1.4;6.7;01:30;10.3;982.5;12;979.3;00
