FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-05-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.6;Ip;9.4;Varias;17.9;12:14;99;3.1;6.1;15:04;8.6;1027.8;Varias;1024.0;24
2016-05-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;0.0;8.6;04:00;26.2;16:02;02;4.2;11.4;11:46;12.9;1024.0;00;1012.4;24
2016-05-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;0.0;11.9;03:14;25.8;11:55;99;2.2;5.8;Varias;9.5;1012.4;00;1006.9;16
2016-05-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.5;Ip;15.3;02:41;25.7;14:38;14;4.2;15.3;10:54;2.8;1009.7;00;1003.8;24
2016-05-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.0;0.8;17.8;08:00;24.3;15:30;13;4.4;13.3;21:29;5.1;1004.9;Varias;1001.1;24
2016-05-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.7;0.5;16.4;20:19;23.0;15:33;16;4.7;18.6;01:57;0.0;1001.3;00;996.4;14
2016-05-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;3.2;15.0;20:13;25.7;12:50;99;3.3;11.7;Varias;6.5;1004.6;Varias;999.2;03
2016-05-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;0.0;13.2;02:53;24.1;15:52;16;3.6;12.8;21:12;9.3;1006.5;Varias;1001.5;18
2016-05-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;0.0;11.3;23:53;19.1;10:52;99;2.2;7.8;Varias;6.6;1004.6;Varias;1002.0;01
2016-05-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.6;0.4;9.9;02:45;19.2;15:40;34;1.7;8.3;12:42;2.6;1008.6;Varias;1003.5;03
2016-05-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.3;10.2;13.3;01:33;17.3;15:47;25;3.6;11.4;14:17;0.8;1014.7;Varias;1007.8;02
2016-05-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.1;12.9;13.8;20:14;16.4;08:55;25;4.2;11.7;02:38;0.0;1021.9;23;1014.4;00
2016-05-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.4;0.0;13.5;23:10;19.3;15:45;34;2.5;7.8;05:25;9.5;1025.2;Varias;1020.9;03
2016-05-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.0;0.0;12.9;21:32;19.0;14:30;99;2.2;6.7;Varias;5.8;1025.3;Varias;1023.2;24
2016-05-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.8;0.0;12.8;23:40;18.9;14:24;99;2.5;6.1;Varias;9.9;1023.2;00;1017.5;18
2016-05-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.5;3.0;12.5;00:53;20.5;10:34;21;2.8;12.8;22:19;6.0;1019.1;Varias;1014.9;05
2016-05-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;1.6;13.5;07:12;17.0;15:55;21;2.8;9.2;Varias;0.0;1024.7;Varias;1018.4;02
2016-05-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;0.0;14.6;05:15;21.3;10:57;01;2.5;6.7;12:44;12.2;1023.9;00;1014.5;24
2016-05-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;17.5;13.5;02:34;30.9;10:40;13;3.9;10.3;06:31;9.2;1014.6;00;1010.0;15
2016-05-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.7;17.8;13.0;10:37;18.4;13:11;99;3.6;14.4;Varias;5.2;1023.9;Varias;1008.3;04
2016-05-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.3;0.1;11.3;23:49;19.3;13:27;21;3.3;8.9;05:20;9.2;1025.7;Varias;1019.6;24
2016-05-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;1.2;11.0;00:48;25.0;14:15;05;2.5;9.2;16:08;5.1;1019.6;00;1005.0;20
2016-05-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;0.1;15.2;03:50;22.7;11:24;02;1.9;5.8;13:30;5.5;1012.8;Varias;1007.4;03
2016-05-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;10.9;15.2;04:37;20.3;10:29;99;1.9;5.0;Varias;2.5;1013.5;Varias;1010.8;12
2016-05-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;7.3;15.0;01:09;22.3;14:47;02;1.7;6.7;16:54;4.6;1013.6;Varias;1011.0;16
2016-05-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;22.3;17.0;17:00;23.5;11:49;22;1.7;15.0;16:34;7.1;1013.5;00;1008.4;15
2016-05-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;0.2;14.8;04:50;21.6;14:48;26;3.6;9.2;10:49;8.6;1017.2;Varias;1011.9;00
2016-05-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.6;13.1;14.8;13:44;18.4;08:20;29;3.6;10.8;10:30;1.9;1020.0;Varias;1016.1;04
2016-05-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;Ip;15.8;Varias;19.1;11:10;99;4.2;11.7;Varias;4.6;1023.6;Varias;1019.6;02
2016-06-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;0.1;15.5;03:30;20.2;11:47;21;3.6;12.5;04:41;6.3;1022.6;00;1019.1;24
2016-06-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;0.0;14.9;04:49;20.6;13:52;02;2.2;6.1;14:29;3.6;1019.1;00;1014.4;24
2016-06-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;0.0;16.3;04:50;21.2;15:21;21;2.2;7.2;22:13;9.2;1014.4;00;1009.2;18
2016-06-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.9;0.0;18.0;00:05;21.8;11:12;99;3.6;6.7;Varias;3.1;1018.2;Varias;1012.0;00
2016-06-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.0;17.3;04:09;22.2;14:09;02;2.8;7.2;15:38;11.1;1017.9;00;1015.0;17
2016-06-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;0.0;16.8;04:37;23.3;13:48;27;1.4;7.8;13:30;3.5;1021.7;24;1014.8;07
2016-06-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.0;16.8;00:33;22.8;13:18;99;2.2;6.1;Varias;13.6;1023.5;Varias;1021.6;00
2016-06-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.8;0.0;16.2;04:33;25.5;11:54;02;1.7;6.1;12:35;13.1;1022.2;00;1018.2;18
2016-06-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;0.7;17.8;04:34;26.5;14:09;99;1.4;7.8;Varias;8.8;1018.7;00;1012.7;24
2016-06-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.5;4.1;17.0;23:54;20.0;00:00;23;3.6;11.7;04:09;0.0;1016.3;Varias;1011.6;05
2016-06-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;0.0;13.9;23:55;22.0;15:56;30;2.5;6.1;10:37;4.3;1018.0;Varias;1015.4;04
2016-06-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;0.3;13.4;02:34;23.1;11:54;99;1.7;5.0;Varias;0.3;1018.0;00;1015.3;24
2016-06-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.2;5.1;16.4;22:02;21.9;09:39;21;3.3;12.8;10:24;0.1;1015.7;Varias;1013.0;07
2016-06-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;6.7;15.1;23:09;22.6;14:03;22;2.8;8.9;04:27;5.7;1014.6;00;1004.6;18
2016-06-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;8.0;13.0;23:56;21.9;12:31;32;3.6;11.7;14:27;4.2;1006.7;00;1000.2;14
2016-06-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;4.4;11.7;03:53;18.7;14:00;23;4.4;16.4;14:41;1.7;1012.2;Varias;1003.7;03
2016-06-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;19.6;13.3;23:44;21.5;10:06;26;3.9;13.3;11:43;2.7;1021.6;Varias;1011.9;01
2016-06-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.0;6.7;12.7;02:32;19.3;13:41;27;4.2;9.2;14:27;0.5;1029.4;Varias;1021.3;03
2016-06-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.5;0.0;13.6;04:36;21.4;14:06;99;1.9;6.7;Varias;4.2;1029.9;Varias;1027.9;24
2016-06-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;0.0;13.7;04:30;23.8;16:31;99;2.2;5.8;Varias;12.2;1027.9;00;1022.0;18
2016-06-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.7;0.0;13.8;04:31;27.6;19:10;99;1.4;5.8;Varias;13.6;1022.8;00;1016.2;19
2016-06-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;25.8;0.0;19.0;04:42;32.7;12:37;25;2.8;6.7;22:44;13.4;1016.6;Varias;1012.4;18
2016-06-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.5;0.6;19.6;23:34;29.4;12:32;27;3.6;12.5;13:02;11.0;1021.8;Varias;1014.6;09
2016-06-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;0.0;18.9;05:44;21.1;11:52;99;1.1;6.1;Varias;0.0;1021.9;Varias;1020.0;17
2016-06-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;0.0;16.5;23:49;21.4;11:47;02;2.8;7.2;14:15;3.8;1022.7;Varias;1020.7;04
2016-06-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;0.0;16.4;00:30;22.8;15:23;36;1.9;6.7;22:28;6.3;1025.4;Varias;1021.7;03
2016-06-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;0.0;14.5;04:35;21.9;13:18;99;1.9;6.1;Varias;13.4;1025.7;Varias;1022.8;24
2016-06-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.1;0.0;15.4;Varias;24.8;13:43;99;1.4;6.7;Varias;8.0;1022.8;00;1018.4;14
2016-06-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;0.0;17.5;22:58;21.8;12:57;11;1.1;4.7;05:53;0.0;1019.5;00;1017.1;09
2016-06-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.0;16.3;04:39;23.3;12:51;02;2.2;6.7;14:20;13.2;1019.6;Varias;1016.9;03
2016-07-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.1;0.1;19.6;05:20;22.6;15:43;24;0.8;5.0;23:34;0.0;1021.5;Varias;1018.3;03
2016-07-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.2;0.6;17.0;23:51;21.5;14:55;14;1.9;7.8;07:29;0.2;1025.5;Varias;1020.7;03
2016-07-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.4;0.0;14.3;04:44;22.6;Varias;99;2.8;5.8;Varias;13.3;1025.0;Varias;1021.8;24
2016-07-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.8;0.6;15.8;04:54;25.7;12:26;02;1.4;9.7;17:13;9.2;1021.8;00;1015.4;17
2016-07-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.2;0.0;20.0;02:28;22.5;13:50;31;1.9;6.1;01:48;0.0;1022.6;Varias;1019.4;01
2016-07-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.2;Ip;19.1;03:04;23.3;14:52;02;2.2;6.7;Varias;3.8;1022.5;00;1019.2;19
2016-07-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.0;0.0;20.3;03:30;27.7;14:01;13;3.3;7.8;03:12;8.2;1021.9;01;1015.3;04
2016-07-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.3;0.0;19.7;23:30;22.9;14:47;99;1.1;4.7;Varias;0.0;1025.3;Varias;1018.9;00
2016-07-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.6;0.0;19.5;01:03;25.7;14:00;99;2.2;6.1;Varias;8.4;1024.9;00;1017.2;24
2016-07-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.2;0.1;20.1;00:15;26.2;13:06;99;1.9;7.8;Varias;8.4;1017.8;Varias;1015.6;03
2016-07-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;4.4;18.0;23:55;21.7;13:55;30;1.4;4.7;13:40;0.0;1019.2;Varias;1016.0;04
2016-07-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;0.8;17.0;Varias;23.4;15:54;99;3.1;7.8;Varias;3.4;1022.2;Varias;1017.6;04
2016-07-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;0.1;17.5;04:09;23.6;14:12;32;2.8;8.3;14:29;5.5;1026.7;Varias;1021.7;00
2016-07-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;Ip;15.2;23:56;22.1;12:09;02;2.8;8.3;15:31;11.6;1027.9;Varias;1024.8;04
2016-07-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;0.0;12.1;04:42;25.4;14:37;99;3.3;9.7;Varias;13.7;1027.5;00;1023.6;19
2016-07-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.3;0.0;14.2;04:30;26.4;14:51;02;2.2;9.7;12:04;13.4;1023.8;00;1019.1;Varias
2016-07-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.0;0.0;15.9;03:30;30.2;13:23;99;1.7;6.1;Varias;12.7;1019.1;00;1014.9;20
2016-07-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;28.0;0.0;17.9;04:41;38.1;14:06;99;2.2;7.2;Varias;13.6;1015.6;00;1012.1;18
2016-07-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;30.4;0.0;22.0;23:59;38.9;13:20;18;3.9;13.9;05:45;13.3;1014.9;Varias;1011.1;04
2016-07-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.7;1.1;19.9;22:42;23.5;11:54;28;2.2;6.7;12:54;0.0;1019.9;Varias;1014.0;05
2016-07-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.8;0.0;17.9;05:43;23.8;11:45;32;1.4;5.0;13:11;0.8;1019.4;00;1016.7;18
2016-07-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.6;1.6;19.2;23:12;24.1;Varias;27;1.4;6.1;11:36;1.5;1022.2;Varias;1016.3;04
2016-07-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.0;3.8;18.2;23:50;23.8;13:41;29;1.1;7.2;11:22;0.3;1024.1;Varias;1020.7;04
2016-07-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;1.1;17.3;02:44;23.8;14:53;99;1.1;4.2;Varias;2.2;1023.3;00;1021.5;18
2016-07-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.3;1.1;18.3;02:45;24.3;Varias;15;1.4;5.0;06:12;2.8;1022.7;Varias;1021.2;05
2016-07-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.0;0.0;20.7;03:36;25.4;14:10;02;2.2;6.7;13:07;10.4;1022.8;Varias;1021.2;15
2016-07-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.7;0.0;19.4;23:30;26.0;12:41;29;1.4;6.7;13:51;8.2;1023.5;11;1022.0;04
2016-07-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.4;0.0;19.4;00:00;25.4;14:33;99;2.8;6.1;Varias;7.6;1022.4;00;1018.9;24
2016-07-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.6;0.0;20.5;00:00;26.6;12:51;99;2.2;5.8;Varias;10.6;1018.9;00;1014.8;17
2016-07-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.0;3.6;20.5;23:21;25.4;Varias;32;1.9;5.8;12:42;0.2;1017.9;Varias;1014.3;11
2016-07-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.4;1.5;19.1;23:35;23.8;11:53;32;2.5;6.1;17:53;0.1;1022.6;Varias;1016.3;02
2016-08-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.4;0.0;17.1;23:26;25.8;15:02;13;1.7;6.7;06:40;5.2;1023.1;Varias;1021.6;02
2016-08-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;0.0;15.9;04:51;25.0;13:32;35;2.2;6.7;12:41;13.0;1022.7;00;1020.0;20
2016-08-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.0;0.9;16.8;05:11;27.1;14:04;99;2.5;6.7;Varias;11.0;1020.2;00;1016.4;16
2016-08-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.7;9.3;19.9;04:10;25.5;13:35;20;1.7;8.9;20:45;3.5;1021.7;Varias;1014.5;05
2016-08-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.5;0.0;17.1;05:28;25.9;14:50;34;2.2;6.7;15:18;10.0;1027.0;Varias;1021.6;00
2016-08-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.1;0.0;17.3;05:16;24.9;15:18;99;2.2;6.1;Varias;13.1;1029.2;Varias;1026.7;01
2016-08-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;0.0;16.9;04:40;27.5;13:28;35;1.9;6.1;13:42;13.1;1028.9;00;1025.7;19
2016-08-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.9;2.7;18.5;02:21;27.3;11:35;02;2.8;6.7;12:53;11.7;1026.4;00;1024.2;24
2016-08-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;0.6;17.4;23:45;23.5;12:05;99;1.9;6.1;Varias;1.9;1024.7;Varias;1022.8;02
2016-08-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;0.0;15.5;04:51;23.8;12:41;34;2.8;9.2;15:17;11.8;1026.6;Varias;1023.7;04
2016-08-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.0;15.0;05:05;23.7;Varias;99;2.5;7.2;Varias;11.5;1027.3;Varias;1025.7;04
2016-08-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.7;0.0;14.4;05:16;29.0;13:43;02;3.9;9.2;14:33;11.5;1027.0;00;1021.0;Varias
2016-08-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.8;0.0;16.1;04:50;29.6;13:43;01;1.9;5.8;11:35;12.8;1021.0;00;1018.4;17
2016-08-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.0;0.0;18.5;05:17;29.5;14:02;02;1.9;5.8;11:22;12.7;1018.8;Varias;1015.8;17
2016-08-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;26.0;2.9;19.4;05:15;32.5;14:55;21;2.8;10.8;18:47;8.7;1017.3;02;1012.2;16
2016-08-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.5;0.0;19.2;05:11;27.8;12:24;32;1.7;7.2;13:28;7.3;1015.1;Varias;1013.2;04
2016-08-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.0;5.0;21.5;05:42;24.6;12:54;28;1.1;6.1;23:47;0.0;1015.9;Varias;1013.2;06
2016-08-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;4.4;16.8;23:22;22.4;16:15;27;1.9;9.2;02:05;1.9;1015.9;Varias;1011.4;24
2016-08-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.8;11.6;15.9;05:29;27.6;12:10;29;1.7;6.7;12:12;6.6;1015.9;Varias;1008.4;07
2016-08-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;2.0;16.0;23:54;22.9;15:06;13;1.9;7.8;06:51;1.0;1024.1;Varias;1015.7;00
2016-08-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.0;15.7;04:18;24.0;Varias;22;2.2;6.1;10:03;9.8;1026.5;Varias;1024.0;00
2016-08-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.2;0.0;14.6;05:04;31.9;14:56;99;3.6;8.3;Varias;12.4;1025.7;00;1017.7;24
2016-08-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;26.2;0.0;18.2;05:08;34.2;13:55;29;1.7;6.1;15:17;12.4;1020.2;Varias;1016.5;03
2016-08-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;26.4;0.0;21.4;Varias;31.3;13:25;99;3.1;8.3;Varias;8.5;1019.6;00;1015.3;12
2016-08-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;26.3;0.0;20.4;06:14;32.2;12:01;27;1.9;13.3;20:30;11.8;1016.4;00;1010.2;18
2016-08-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;26.4;0.0;22.1;06:19;30.8;11:31;26;2.8;8.3;00:09;10.0;1017.4;Varias;1014.4;19
2016-08-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;26.6;0.0;20.4;Varias;32.7;13:04;25;3.1;8.9;15:18;11.1;1019.7;24;1013.9;15
2016-08-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.6;8.3;19.7;Varias;23.5;17:53;99;0.8;5.8;Varias;0.0;1024.2;Varias;1019.1;05
2016-08-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.0;0.0;18.6;06:10;25.5;14:46;99;1.9;7.2;15:20;7.0;1024.7;Varias;1023.3;04
2016-08-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.4;0.0;18.6;05:19;26.2;13:30;99;1.9;5.0;Varias;9.5;1023.4;00;1018.8;18
2016-08-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.0;0.0;19.0;05:08;26.9;13:19;28;2.5;7.8;15:14;6.2;1023.5;Varias;1019.1;03
2016-09-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;0.0;19.0;23:59;25.4;12:30;13;1.7;6.7;05:51;10.9;1024.0;Varias;1021.3;15
2016-09-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.8;0.0;17.2;04:03;26.3;13:32;36;2.5;6.1;Varias;9.0;1022.6;Varias;1019.6;16
2016-09-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.8;0.0;18.2;05:00;29.3;14:56;36;1.4;6.7;15:20;9.8;1021.7;00;1016.0;15
2016-09-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.8;0.0;19.1;04:41;26.4;12:16;99;1.9;5.8;Varias;7.6;1022.0;Varias;1017.8;04
2016-09-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.1;0.0;18.6;04:42;27.6;11:30;35;2.5;8.3;10:11;9.0;1024.4;Varias;1021.5;02
2016-09-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.5;0.0;18.1;05:20;26.9;15:10;02;1.9;6.7;15:03;10.4;1023.3;00;1014.9;24
2016-09-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;26.3;2.7;18.2;05:35;34.4;14:01;21;2.8;12.5;21:12;8.6;1016.5;Varias;1008.6;14
2016-09-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.7;13.5;20.2;10:55;23.2;00:00;25;3.1;9.7;01:00;0.0;1019.7;Varias;1016.4;01
2016-09-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;13.7;17.7;10:56;21.4;16:20;02;0.6;5.0;00:30;0.3;1019.1;00;1017.1;14
2016-09-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.7;0.0;17.3;06:27;26.1;15:00;99;2.2;5.0;Varias;10.3;1019.0;Varias;1016.3;15
2016-09-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.8;0.0;16.7;04:48;29.0;12:58;99;2.2;7.2;Varias;10.0;1019.0;00;1012.3;16
2016-09-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;27.8;0.1;18.1;05:38;37.4;14:41;99;1.7;8.3;11:16;11.3;1013.6;00;1006.7;17
2016-09-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.4;23.3;16.9;22:42;31.8;13:26;24;4.4;16.9;14:32;1.7;1012.3;Varias;1004.4;13
2016-09-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;32.2;13.5;23:20;22.5;12:14;29;2.2;8.9;13:30;6.6;1013.6;Varias;1011.1;03
2016-09-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;25.4;13.0;02:40;24.6;12:56;11;5.3;15.0;22:28;7.5;1011.7;00;1007.7;23
2016-09-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.2;14.4;14.4;01:01;20.1;15:07;07;4.2;15.0;00:16;1.0;1025.1;23;1008.7;00
2016-09-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.5;28.1;14.7;23:30;20.3;14:12;99;1.4;9.7;Varias;1.4;1024.7;00;1022.3;17
