FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1994-01-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-2.0;;10.0;;;;;;;;;;
1994-01-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-2.0;;9.0;;;;;;;;;;
1994-01-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-2.0;;11.0;;;;;;;;;;
1994-01-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-2.0;;12.0;;;;;;;;;;
1994-01-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-3.0;;13.0;;;;;;;;;;
1994-01-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1994-01-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;2.0;;14.0;;;;;;;;;;
1994-01-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1994-01-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;2.0;;16.0;;;;;;;;;;
1994-01-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;2.0;;16.0;;;;;;;;;;
1994-01-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;-1.0;;18.0;;;;;;;;;;
1994-01-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;-2.0;;16.0;;;;;;;;;;
1994-01-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;-2.0;;18.0;;;;;;;;;;
1994-01-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;-2.0;;17.0;;;;;;;;;;
1994-02-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-3.0;;16.0;;;;;;;;;;
1994-02-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-3.0;;16.0;;;;;;;;;;
1994-02-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;16.0;0.0;;13.0;;;;;;;;;;
1994-02-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;2.0;5.0;;11.0;;;;;;;;;;
1994-02-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-2.0;;10.0;;;;;;;;;;
1994-02-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-1.0;;12.0;;;;;;;;;;
1994-02-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;3.0;0.0;;14.0;;;;;;;;;;
1994-02-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;0.0;;15.0;;;;;;;;;;
1994-02-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;1.0;;16.0;;;;;;;;;;
1994-02-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;1.0;;16.0;;;;;;;;;;
1994-02-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-3.0;;16.0;;;;;;;;;;
1994-02-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;4.0;2.0;;15.0;;;;;;;;;;
1994-02-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;4.0;2.0;;12.0;;;;;;;;;;
1994-02-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;20.0;4.0;;12.0;;;;;;;;;;
1994-02-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;5.0;;14.0;;;;;;;;;;
1994-02-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;1.5;5.0;;13.0;;;;;;;;;;
1994-02-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;3.0;;13.0;;;;;;;;;;
1994-02-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;3.0;;11.0;;;;;;;;;;
1994-02-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;7.0;;17.0;;;;;;;;;;
1994-02-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.5;7.0;;17.0;;;;;;;;;;
1994-02-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;4.0;;16.0;;;;;;;;;;
1994-02-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;4.0;;18.0;;;;;;;;;;
1994-02-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;7.0;;19.0;;;;;;;;;;
1994-02-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;6.0;;18.0;;;;;;;;;;
1994-02-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;7.0;;20.0;;;;;;;;;;
1994-02-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;4.0;;18.0;;;;;;;;;;
1994-02-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;3.0;;17.0;;;;;;;;;;
1994-02-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.2;2.0;;18.0;;;;;;;;;;
1994-03-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;2.0;3.0;;18.0;;;;;;;;;;
1994-03-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;2.0;;18.0;;;;;;;;;;
1994-03-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;4.0;;19.0;;;;;;;;;;
1994-03-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;8.0;;20.0;;;;;;;;;;
1994-03-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;7.0;;16.0;;;;;;;;;;
1994-03-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;6.0;;20.0;;;;;;;;;;
1994-03-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;6.0;;18.0;;;;;;;;;;
1994-03-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;6.0;;24.0;;;;;;;;;;
1994-03-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;6.0;;21.0;;;;;;;;;;
1994-03-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;7.0;;17.0;;;;;;;;;;
1994-03-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;3.0;;18.0;;;;;;;;;;
1994-03-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;3.0;;15.0;;;;;;;;;;
1994-03-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;3.0;;17.0;;;;;;;;;;
1994-03-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;3.0;;20.0;;;;;;;;;;
1994-03-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;3.0;;22.0;;;;;;;;;;
1994-03-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;2.0;;17.0;;;;;;;;;;
1994-03-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;5.0;;17.0;;;;;;;;;;
1994-03-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;6.0;;17.0;;;;;;;;;;
1994-03-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;6.0;;21.0;;;;;;;;;;
1994-03-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;5.0;;19.0;;;;;;;;;;
1994-03-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;6.0;1.0;;19.0;;;;;;;;;;
1994-03-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;4.0;;19.0;;;;;;;;;;
1994-03-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;4.0;;23.0;;;;;;;;;;
1994-03-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;3.0;;23.0;;;;;;;;;;
1994-03-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;3.0;;25.0;;;;;;;;;;
1994-03-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;2.0;;22.0;;;;;;;;;;
1994-03-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;4.0;;23.0;;;;;;;;;;
1994-03-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;2.0;;22.0;;;;;;;;;;
1994-03-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;2.0;;21.0;;;;;;;;;;
1994-03-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;1.0;;19.0;;;;;;;;;;
1994-03-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;6.0;;22.0;;;;;;;;;;
1994-04-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;0.0;6.0;;23.0;;;;;;;;;;
1994-04-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;6.0;;17.0;;;;;;;;;;
1994-04-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;5.0;;15.0;;;;;;;;;;
1994-04-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;5.0;;18.0;;;;;;;;;;
1994-04-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;5.0;;18.0;;;;;;;;;;
1994-04-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;4.0;;20.0;;;;;;;;;;
1994-04-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;5.0;;22.0;;;;;;;;;;
1994-04-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.0;;17.0;;;;;;;;;;
1994-04-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;4.0;;20.0;;;;;;;;;;
1994-04-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.5;3.0;;18.0;;;;;;;;;;
1994-04-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.0;;17.0;;;;;;;;;;
1994-04-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;5.0;;22.0;;;;;;;;;;
1994-04-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.5;5.0;;20.0;;;;;;;;;;
1994-04-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;12.5;6.0;;15.0;;;;;;;;;;
1994-04-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.5;2.0;;11.0;;;;;;;;;;
1994-04-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;3.0;;12.0;;;;;;;;;;
1994-04-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;5.0;;20.0;;;;;;;;;;
1994-04-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.5;7.0;;18.0;;;;;;;;;;
1994-04-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;14.5;8.0;;16.0;;;;;;;;;;
1994-04-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;2.5;4.0;;14.0;;;;;;;;;;
1994-04-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;1.0;;18.0;;;;;;;;;;
1994-04-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;1.0;;21.0;;;;;;;;;;
1994-04-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;4.5;4.0;;23.0;;;;;;;;;;
1994-04-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;7.5;6.0;;18.0;;;;;;;;;;
1994-04-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;5.0;;18.0;;;;;;;;;;
1994-04-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;1.0;;21.0;;;;;;;;;;
1994-04-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;6.0;;24.0;;;;;;;;;;
1994-04-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;10.0;;24.0;;;;;;;;;;
1994-04-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;0.0;10.0;;25.0;;;;;;;;;;
1994-04-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;10.0;;27.0;;;;;;;;;;
1994-05-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;6.0;10.0;;30.0;;;;;;;;;;
1994-05-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;3.0;12.0;;26.0;;;;;;;;;;
1994-05-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;12.0;;20.0;;;;;;;;;;
1994-05-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;12.0;;21.0;;;;;;;;;;
1994-05-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;14.0;;22.0;;;;;;;;;;
1994-05-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;15.0;;24.0;;;;;;;;;;
1994-05-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.8;9.0;;23.0;;;;;;;;;;
1994-05-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;14.5;11.0;;17.0;;;;;;;;;;
1994-05-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.3;6.0;;21.0;;;;;;;;;;
1994-05-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.6;11.0;;21.0;;;;;;;;;;
1994-05-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.2;8.0;;22.0;;;;;;;;;;
1994-05-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;0.0;10.0;;21.0;;;;;;;;;;
1994-05-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;8.0;;20.0;;;;;;;;;;
1994-05-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;7.0;;21.0;;;;;;;;;;
1994-05-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;0.0;8.0;;23.0;;;;;;;;;;
1994-05-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;9.0;;23.0;;;;;;;;;;
1994-05-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;7.0;13.0;;23.0;;;;;;;;;;
1994-05-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;9.0;;21.0;;;;;;;;;;
1994-05-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;8.0;;22.0;;;;;;;;;;
1994-05-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;10.0;;24.0;;;;;;;;;;
1994-05-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;12.0;;27.0;;;;;;;;;;
1994-05-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;12.0;;28.0;;;;;;;;;;
1994-05-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;13.0;;31.0;;;;;;;;;;
1994-05-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;12.0;;25.0;;;;;;;;;;
1994-05-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;11.0;;26.0;;;;;;;;;;
1994-05-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;11.0;;26.0;;;;;;;;;;
1994-05-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;12.0;;25.0;;;;;;;;;;
1994-05-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;11.0;;25.0;;;;;;;;;;
1994-05-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;12.0;;24.0;;;;;;;;;;
1994-05-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;14.0;;28.0;;;;;;;;;;
1994-05-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;13.0;;28.0;;;;;;;;;;
1994-06-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;14.0;;27.0;;;;;;;;;;
1994-06-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;12.0;;28.0;;;;;;;;;;
1994-06-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;13.0;;29.0;;;;;;;;;;
1994-06-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;14.0;;26.0;;;;;;;;;;
1994-06-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;16.0;;25.0;;;;;;;;;;
1994-06-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;14.0;;28.0;;;;;;;;;;
1994-06-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;14.0;;30.0;;;;;;;;;;
1994-06-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;9.0;14.0;;26.0;;;;;;;;;;
1994-06-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;16.0;;25.0;;;;;;;;;;
1994-06-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;15.0;;22.0;;;;;;;;;;
1994-06-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;24.6;9.0;;20.0;;;;;;;;;;
1994-06-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;0.0;7.0;;22.0;;;;;;;;;;
1994-06-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;7.0;;25.0;;;;;;;;;;
1994-06-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;0.0;8.0;;27.0;;;;;;;;;;
1994-06-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;13.0;;28.0;;;;;;;;;;
1994-06-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;12.0;;30.0;;;;;;;;;;
1994-06-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;12.0;;29.0;;;;;;;;;;
1994-06-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;10.0;;29.0;;;;;;;;;;
1994-06-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;12.0;;29.0;;;;;;;;;;
1994-06-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;12.0;;29.0;;;;;;;;;;
1994-06-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;11.0;;29.0;;;;;;;;;;
1994-06-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;15.0;;31.0;;;;;;;;;;
1994-06-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;16.0;;30.0;;;;;;;;;;
1994-06-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;0.0;15.0;;30.0;;;;;;;;;;
1994-06-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;2.0;14.0;;27.0;;;;;;;;;;
1994-06-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;13.0;;26.0;;;;;;;;;;
1994-06-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;13.0;;27.0;;;;;;;;;;
1994-06-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;15.0;;31.0;;;;;;;;;;
1994-06-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;17.0;;33.0;;;;;;;;;;
1994-06-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;28.5;0.0;20.0;;37.0;;;;;;;;;;
1994-07-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;30.0;0.0;24.0;;36.0;;;;;;;;;;
1994-07-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;29.5;0.0;24.0;;35.0;;;;;;;;;;
1994-07-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;28.0;0.0;20.0;;36.0;;;;;;;;;;
1994-07-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;30.0;0.0;20.0;;40.0;;;;;;;;;;
1994-07-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;28.0;0.0;20.0;;36.0;;;;;;;;;;
1994-07-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;19.0;;32.0;;;;;;;;;;
1994-07-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;20.0;;32.0;;;;;;;;;;
1994-07-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;18.0;;31.0;;;;;;;;;;
1994-07-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;18.0;;31.0;;;;;;;;;;
1994-07-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;19.0;;31.0;;;;;;;;;;
1994-07-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.5;0.0;20.0;;33.0;;;;;;;;;;
1994-07-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;20.0;;32.0;;;;;;;;;;
1994-07-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;19.0;;31.0;;;;;;;;;;
1994-07-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;28.5;0.0;23.0;;34.0;;;;;;;;;;
1994-07-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;27.5;0.0;22.0;;33.0;;;;;;;;;;
1994-07-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;29.0;0.0;21.0;;37.0;;;;;;;;;;
1994-07-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;28.0;0.0;22.0;;34.0;;;;;;;;;;
1994-07-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;28.0;0.0;22.0;;34.0;;;;;;;;;;
1994-07-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.5;0.0;21.0;;32.0;;;;;;;;;;
1994-07-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;21.0;;30.0;;;;;;;;;;
1994-07-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;27.0;0.0;21.0;;33.0;;;;;;;;;;
1994-07-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;19.0;;33.0;;;;;;;;;;
1994-07-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.5;0.0;21.0;;32.0;;;;;;;;;;
1994-07-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;21.0;;31.0;;;;;;;;;;
1994-07-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;20.0;;30.0;;;;;;;;;;
1994-07-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;19.0;;33.0;;;;;;;;;;
1994-07-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;29.0;0.0;22.0;;36.0;;;;;;;;;;
1994-07-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;28.5;0.0;22.0;;35.0;;;;;;;;;;
1994-07-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;27.0;0.0;20.0;;34.0;;;;;;;;;;
1994-07-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;1.2;18.0;;31.0;;;;;;;;;;
1994-07-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.5;0.0;22.0;;31.0;;;;;;;;;;
1994-08-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;20.0;;30.0;;;;;;;;;;
1994-08-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;18.0;;31.0;;;;;;;;;;
1994-08-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;19.0;;32.0;;;;;;;;;;
1994-08-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.5;0.0;19.0;;34.0;;;;;;;;;;
1994-08-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;28.0;0.0;22.0;;34.0;;;;;;;;;;
1994-08-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;27.0;0.0;19.0;;35.0;;;;;;;;;;
1994-08-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;27.5;0.0;20.0;;35.0;;;;;;;;;;
1994-08-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;27.5;0.0;23.0;;32.0;;;;;;;;;;
1994-08-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;20.0;;32.0;;;;;;;;;;
1994-08-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;27.5;0.0;22.0;;33.0;;;;;;;;;;
1994-08-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;20.0;;32.0;;;;;;;;;;
1994-08-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;18.0;;29.0;;;;;;;;;;
1994-08-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;19.0;;31.0;;;;;;;;;;
1994-08-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;21.0;;28.0;;;;;;;;;;
1994-08-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;5.5;20.0;;27.0;;;;;;;;;;
1994-08-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;18.0;;31.0;;;;;;;;;;
1994-08-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;17.0;;32.0;;;;;;;;;;
1994-08-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;16.0;;30.0;;;;;;;;;;
1994-08-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;17.0;;31.0;;;;;;;;;;
1994-08-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;27.0;0.0;20.0;;34.0;;;;;;;;;;
1994-08-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;27.5;0.0;21.0;;34.0;;;;;;;;;;
1994-08-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;20.0;;32.0;;;;;;;;;;
1994-08-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;20.0;;32.0;;;;;;;;;;
1994-08-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;21.0;;30.0;;;;;;;;;;
1994-08-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;19.0;;30.0;;;;;;;;;;
1994-08-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;18.0;;30.0;;;;;;;;;;
1994-08-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;19.0;;31.0;;;;;;;;;;
1994-08-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;27.0;0.0;20.0;;34.0;;;;;;;;;;
1994-08-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;20.0;;29.0;;;;;;;;;;
1994-08-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.3;18.0;;30.0;;;;;;;;;;
1994-08-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;6.0;19.0;;32.0;;;;;;;;;;
1994-09-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;21.0;;27.0;;;;;;;;;;
