FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1967-12-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.0;0.0;1.5;;8.5;;;2.8;;;;;;;
1967-12-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;0.0;0.5;;8.5;;;0.6;;;;;;;
1967-12-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;0.0;1.5;;7.5;;;2.2;;;;;;;
1967-12-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;2.5;0.0;-1.5;;6.5;;;5.6;;;;;;;
1967-12-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;1.0;0.0;-3.0;;5.0;;;0.6;;;;;;;
1968-01-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;0.0;3.0;;10.0;;;2.2;;;;;;;
1968-01-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;0.0;2.0;;10.0;;;3.3;;;;;;;
1968-01-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.0;0.0;2.0;;12.0;;;0.6;;;;;;;
1968-01-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;0.0;5.5;;12.5;;;0.6;;;;;;;
1968-01-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;0.0;2.0;;10.0;;;0.6;;;;;;;
1968-01-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;0.0;1.0;;8.0;;;0.6;;;;;;;
1968-01-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;0.0;1.0;;11.0;;;1.4;;;;;;;
1968-01-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;3.5;;12.5;;;0.6;;;;;;;
1968-01-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;0.0;1.5;;11.5;;;0.8;;;;;;;
1968-01-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;0.0;4.0;;9.0;;;6.1;;;;;;;
1968-01-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;0.0;0.0;-5.0;;5.0;;;0.6;;;;;;;
1968-01-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;2.5;0.0;-2.0;;7.0;;;0.6;;;;;;;
1968-01-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.0;0.0;-1.0;;9.0;;;0.3;;;;;;;
1968-01-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;0.0;-1.0;;10.0;;;0.6;;;;;;;
1968-01-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;0.0;-1.0;;10.0;;;0.3;;;;;;;
1968-01-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;0.0;-1.0;;10.0;;;0.3;;;;;;;
1968-01-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;0.0;1.0;;12.0;;;0.6;;;;;;;
1968-01-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;0.0;-1.0;;12.0;;;0.8;;;;;;;
1968-01-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.0;0.0;0.0;;14.0;;;0.6;;;;;;;
1968-01-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;0.0;2.5;;14.5;;;1.4;;;;;;;
1968-01-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;0.0;3.0;;10.0;;;0.3;;;;;;;
1968-01-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.0;0.0;-2.0;;10.0;;;0.3;;;;;;;
1968-01-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.0;0.0;-2.0;;10.0;;;0.3;;;;;;;
1968-01-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;3.5;0.0;-3.0;;10.0;;;0.3;;;;;;;
1968-01-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;0.0;-2.0;;11.0;;;1.9;;;;;;;
1968-01-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;0.0;-1.0;;12.0;;;0.6;;;;;;;
1968-01-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;3.0;0.0;-3.0;;9.0;;;0.3;;;;;;;
1968-01-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;Ip;-1.0;;10.0;;;0.8;;;;;;;
1968-01-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;4.0;;12.0;;;6.4;;;;;;;
1968-01-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;0.0;-1.0;;10.0;;;0.3;;;;;;;
1968-01-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;Ip;-1.0;;10.0;;;0.6;;;;;;;
1968-02-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.5;0.0;4.0;;11.0;;;0.3;;;;;;;
1968-02-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;0.0;1.5;;10.5;;;0.3;;;;;;;
1968-02-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;0.0;1.0;;10.0;;;0.8;;;;;;;
1968-02-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;3.0;1.4;-2.0;;8.0;;;1.7;;;;;;;
1968-02-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.0;4.9;1.0;;9.0;;;1.9;;;0.0;;;;
1968-02-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;2.8;1.5;;9.5;;;3.3;;;0.0;;;;
1968-02-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.0;5.0;2.0;;8.0;;;5.0;;;0.0;;;;
1968-02-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;19.0;3.5;;9.5;;;1.9;;;0.0;;;;
1968-02-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.0;1.0;7.5;;12.5;;;3.6;;;0.0;;;;
1968-02-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;0.0;7.5;;13.5;;;0.8;;;;;;;
1968-02-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.5;2.7;7.0;;12.0;;;2.5;;;0.0;;;;
1968-02-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;1.0;5.0;;11.0;;;1.4;;;;;;;
1968-02-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;9.0;8.0;;13.0;;;5.8;;;0.0;;;;
1968-02-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.5;12.0;6.5;;12.5;;;1.9;;;0.0;;;;
1968-02-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;2.0;5.5;;10.5;;;1.1;;;0.0;;;;
1968-02-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.0;Ip;4.0;;10.0;;;0.8;;;0.0;;;;
1968-02-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;0.0;2.0;;11.0;;;0.3;;;;;;;
1968-02-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.0;5.0;5.0;;9.0;;;3.9;;;0.0;;;;
1968-02-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;0.0;6.5;;11.5;;;1.1;;;0.0;;;;
1968-02-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;5.0;5.0;;12.0;;;0.6;;;0.0;;;;
1968-02-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.5;17.0;5.5;;9.5;;;4.2;;;0.0;;;;
1968-02-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.0;0.0;3.5;;10.5;;;3.3;;;;;;;
1968-02-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.0;Ip;4.0;;10.0;;;0.8;;;0.0;;;;
1968-02-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;6.0;2.0;;10.0;;;0.6;;;0.0;;;;
1968-02-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;4.0;5.5;;10.5;;;3.6;;;0.0;;;;
1968-02-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;5.0;4.5;;8.5;;;1.9;;;0.0;;;;
1968-02-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;0.0;1.5;;9.5;;;0.8;;;;;;;
1968-02-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;0.0;0.5;;10.5;;;0.8;;;;;;;
1968-02-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.5;4.0;0.5;;10.5;;;0.3;;;;;;;
1968-03-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;3.0;6.0;;10.0;;;1.4;;;0.0;933.7;13;933.3;07
1968-03-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;4.5;;11.5;;;0.6;;;0.0;942.8;18;940.5;07
1968-03-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.5;0.0;2.5;;10.5;;;1.1;;;;946.8;13;946.1;18
1968-03-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.5;0.0;4.0;;11.0;;;1.9;;;0.0;945.4;18;944.2;13
1968-03-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;4.5;Ip;1.0;;8.0;;;3.6;;;0.0;950.4;13;948.0;07
1968-03-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;0.0;0.0;;12.0;;;0.6;;;;944.0;07;938.4;18
1968-03-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.0;Ip;2.5;;7.5;;;5.8;;;;933.3;07;930.9;18
1968-03-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;0.0;11.0;-3.0;;3.0;;;0.8;;;0.0;936.2;18;933.4;07
1968-03-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;3.0;0.0;0.0;;6.0;;;0.3;;;0.0;942.9;18;942.1;07
1968-03-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;5.0;0.0;1.0;;9.0;;;4.7;;;0.0;938.9;07;933.3;18
1968-03-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;0.0;1.0;;11.0;;;2.2;;;;942.1;07;936.2;18
1968-03-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.0;0.0;1.0;;13.0;;;4.2;;;;940.2;13;938.6;07
1968-03-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.5;0.0;1.0;;14.0;;;0.6;;;;944.2;18;939.4;07
1968-03-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;0.0;2.0;;15.0;;;0.6;;;;944.0;13;940.0;18
1968-03-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;0.0;4.0;;14.0;;;0.8;;;;938.4;07;933.7;18
1968-03-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;0.0;5.0;;13.0;;;7.5;;;;937.0;18;933.4;07
1968-03-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;7.5;0.0;0.0;;15.0;;;1.1;;;;946.4;13;943.4;18
1968-03-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;0.0;3.5;;17.5;;;0.6;;;;944.0;07;941.3;18
1968-03-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.0;11.7;6.5;;17.5;;;1.1;;;0.0;939.3;07;935.7;18
1968-03-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.5;6.0;8.0;;15.0;;;0.8;;;0.0;934.1;13;932.0;07
1968-03-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;0.0;5.0;;12.0;;;5.6;;;;939.2;13;933.3;07
1968-03-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;2.5;;13.5;;;0.8;;;;945.3;13;942.1;07
1968-03-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;0.0;6.0;;16.0;;;1.4;;;;947.4;13;944.0;18
1968-03-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.5;0.0;6.5;;16.5;;;0.6;;;;940.0;07;938.6;18
1968-03-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.0;26.0;8.0;;12.0;;;3.3;;;0.0;935.7;18;933.3;07
1968-03-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;0.0;5.5;;16.5;;;2.8;;;0.0;944.0;18;940.0;07
1968-03-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.0;0.0;5.0;;21.0;;;3.6;;;;946.1;07;942.6;18
1968-03-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.8;9.6;8.0;;13.6;;;2.2;;;0.0;939.6;07;935.0;18
1968-03-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.0;2.0;7.5;;12.5;;;0.6;;;0.0;933.6;13;933.3;07
1968-03-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.5;0.6;7.5;;15.5;;;0.6;;;0.0;932.1;18;931.4;07
1968-03-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.5;0.0;9.0;;16.0;;;5.6;;;;937.3;13;936.0;18
1968-04-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.0;0.0;6.0;;18.0;;;1.4;;;;938.6;07;933.3;18
1968-04-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.5;0.0;5.0;;18.0;;;1.9;;;;933.3;07;930.6;18
1968-04-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.5;0.0;9.0;;18.0;;;1.9;;;;933.6;07;933.3;18
1968-04-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.0;0.8;8.0;;16.0;;;2.2;;;0.0;933.6;07;930.6;18
1968-04-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;2.0;8.0;;14.0;;;8.9;;;0.0;927.3;07;926.6;13
1968-04-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;6.0;1.0;2.0;;10.0;;;1.9;;;;935.0;18;933.3;07
1968-04-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.0;0.0;2.0;;14.0;;;1.1;;;;938.6;13;937.7;07
1968-04-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;0.0;1.5;;15.5;;;2.8;;;;943.3;07;936.0;18
1968-04-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;0.0;3.5;;17.5;;;0.8;;;;938.9;13;935.4;18
1968-04-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.5;1.0;6.5;;16.5;;;2.2;;;;938.1;07;937.3;18
1968-04-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;1.0;7.5;;14.5;;;0.6;;;0.0;938.8;07;937.3;18
1968-04-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.5;9.3;5.0;;14.0;;;0.6;;;;937.8;07;933.3;18
1968-04-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;15.3;6.5;;10.5;;;1.4;;;0.0;929.3;07;922.6;18
1968-04-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;8.5;0.8;4.5;;12.5;;;1.1;;;0.0;930.6;07;928.4;18
1968-04-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;0.7;5.0;;16.0;;;0.8;;;;936.2;13;933.3;18
1968-04-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.5;0.0;8.0;;15.0;;;7.8;;;;936.0;13;933.6;07
1968-04-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.5;0.0;7.0;;16.0;;;5.6;;;;938.1;13;936.8;07
1968-04-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.5;0.0;8.0;;17.0;;;3.1;;;;941.3;13;939.3;07
1968-04-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;9.0;;24.0;;;1.4;;;;942.6;07;940.0;18
1968-04-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;0.0;11.0;;23.0;;;1.4;;;;941.8;07;940.8;18
1968-04-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.5;46.0;11.0;;20.0;;;0.6;;;;940.1;18;939.4;13
1968-04-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.0;22.2;11.5;;14.5;;;0.8;;;0.0;942.6;18;940.8;13
1968-04-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.0;0.0;8.0;;18.0;;;0.6;;;;946.4;13;944.0;18
1968-04-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.0;0.0;9.0;;19.0;;;1.1;;;;946.6;07;945.3;18
1968-04-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;9.5;;22.5;;;0.6;;;;945.3;07;942.6;18
1968-04-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.5;0.4;10.0;;21.0;;;1.4;;;;943.6;07;942.6;18
1968-04-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;Ip;12.5;;19.5;;;6.4;;;;940.1;07;937.3;18
1968-04-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;2.0;7.0;;15.0;;;6.7;;;;937.3;07;934.1;18
1968-04-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;0.0;6.5;;14.5;;;4.2;;;;937.3;18;935.6;07
1968-04-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;10.5;0.0;6.0;;15.0;;;2.2;;;;941.3;13;940.6;07
1968-05-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;0.0;5.0;;17.0;;;2.8;;;;942.6;07;940.0;18
1968-05-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.5;0.0;11.0;;20.0;;;3.3;;;;940.2;07;938.6;18
1968-05-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.5;Ip;9.5;;21.5;;;4.2;;;;936.2;07;933.3;18
1968-05-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.0;1.0;10.0;;16.0;;;6.4;;;;934.0;18;933.3;07
1968-05-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.0;0.7;9.0;;15.0;;;3.3;;;;935.3;07;933.3;13
1968-05-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.5;0.0;5.0;;14.0;;;2.8;;;;944.0;18;940.0;07
1968-05-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.0;0.0;5.0;;17.0;;;1.7;;;;948.0;13;945.3;07
1968-05-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;9.0;2.0;6.5;;11.5;;;1.9;;;;940.0;07;936.0;18
1968-05-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;11.5;0.0;6.5;;16.5;;;3.9;;;;936.5;13;935.3;18
1968-05-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.0;0.0;6.0;;22.0;;;3.3;;;;938.1;07;937.3;18
1968-05-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;15.0;0.0;8.0;;22.0;;;2.8;;;;937.6;07;937.3;13
1968-05-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.5;0.0;5.0;;22.0;;;2.2;;;;947.3;18;942.6;07
1968-05-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.2;0.0;5.0;;23.5;;;0.8;;;;951.4;13;949.3;07
1968-05-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.5;0.0;9.5;;25.5;;;0.8;;;;950.6;07;946.6;18
1968-05-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.5;0.0;10.0;;27.0;;;0.6;;;;948.0;07;946.6;18
1968-05-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.5;0.0;11.5;;27.5;;;0.6;;;;946.6;07;943.3;18
1968-05-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.0;0.0;12.5;;27.5;;;0.6;;;;944.0;07;942.6;18
1968-05-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.0;0.0;12.5;;27.5;;;0.6;;;;942.6;07;937.3;18
1968-05-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.5;0.6;13.0;;24.0;;;2.8;;;;937.3;07;932.0;18
1968-05-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.5;Ip;10.0;;17.0;;;3.3;;;;933.6;07;933.3;18
1968-05-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;12.0;0.0;6.0;;18.0;;;2.2;;;;937.0;18;936.0;07
1968-05-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.5;0.0;6.0;;21.0;;;1.7;;;;938.6;18;937.3;13
1968-05-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.7;11.5;;20.5;;;1.4;;;;941.3;18;939.3;07
1968-05-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.5;3.0;12.0;;17.0;;;1.9;;;;942.6;13;941.3;07
1968-05-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;0.0;12.5;;21.5;;;1.4;;;;942.9;13;942.6;07
1968-05-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;17.0;2.0;12.0;;22.0;;;3.1;;;;941.3;07;936.0;18
1968-05-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;13.5;0.0;8.5;;18.5;;;2.8;;;;941.3;18;938.1;07
1968-05-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;14.5;1.2;9.0;;20.0;;;3.9;;;;944.2;18;943.3;07
1968-05-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;0.0;9.0;;23.0;;;3.9;;;;946.9;18;945.3;07
1968-05-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.0;0.0;11.0;;27.0;;;3.6;;;;946.4;07;942.6;18
1968-05-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.5;0.0;11.0;;26.0;;;4.7;;;;942.1;07;940.0;18
1968-06-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;18.0;0.0;10.5;;25.5;;;0.8;;;;940.8;07;939.7;18
1968-06-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.0;0.0;14.0;;26.0;;;3.3;;;;940.0;07;939.4;18
1968-06-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;11.5;;21.5;;;6.1;;;;941.6;07;940.8;18
1968-06-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;7.0;;26.0;;;1.1;;;;944.0;07;942.6;18
1968-06-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.5;0.0;10.0;;29.0;;;1.7;;;;944.0;07;942.6;18
1968-06-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.5;0.0;13.0;;30.0;;;1.9;;;;942.6;07;941.3;18
1968-06-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;15.0;;32.0;;;1.9;;;;942.6;07;942.0;18
1968-06-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;14.5;;32.5;;;1.9;;;;942.6;07;941.3;18
1968-06-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.5;0.0;15.5;;31.5;;;1.4;;;;941.3;07;938.6;18
1968-06-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.0;0.0;15.5;;30.5;;;1.9;;;;938.6;07;934.6;18
1968-06-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.5;4.7;14.0;;27.0;;;1.1;;;;937.3;13;936.0;07
1968-06-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.5;0.0;12.0;;27.0;;;6.4;;;;938.6;07;937.3;18
1968-06-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.0;1.0;10.0;;22.0;;;5.6;;;;940.0;07;938.1;18
1968-06-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;5.0;11.5;;21.5;;;2.2;;;;938.6;07;937.0;18
1968-06-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.5;0.0;12.0;;27.0;;;1.9;;;;938.0;07;937.3;18
1968-06-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;0.0;15.5;;28.5;;;2.2;;;;939.3;18;938.6;07
1968-06-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;22.0;5.5;14.0;;30.0;;;1.9;;;;940.0;07;937.3;18
1968-06-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;16.5;0.0;13.0;;20.0;;;2.8;;;0.0;936.8;07;936.0;18
1968-06-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;19.5;0.0;13.0;;26.0;;;0.8;;;;940.0;07;939.4;18
1968-06-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;21.0;0.0;14.0;;28.0;;;2.8;;;;942.4;18;941.3;07
1968-06-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.5;0.0;12.5;;28.5;;;1.9;;;;946.6;07;945.3;18
1968-06-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.0;Ip;14.0;;36.0;;;3.6;;;;945.6;07;939.4;18
1968-06-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.0;0.0;16.0;;24.0;;;4.7;;;;941.3;18;939.2;07
1968-06-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;20.5;0.0;11.5;;29.5;;;1.1;;;;946.6;07;945.0;18
1968-06-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;23.0;0.0;13.5;;32.5;;;0.8;;;;948.0;07;945.3;18
1968-06-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;25.0;0.0;16.5;;33.5;;;0.8;;;;946.6;07;945.6;18
1968-06-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;26.5;0.0;17.5;;35.5;;;1.4;;;;946.6;07;945.3;18
1968-06-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;27.0;0.0;17.0;;37.0;;;1.4;;;;946.6;07;945.3;18
