FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-07-21;5270B;JAÉN;JAEN;580;23.1;0.0;17.2;05:30;29.0;15:50;28;2.8;11.1;13:50;;951.7;11;949.6;18
2007-07-22;5270B;JAÉN;JAEN;580;24.2;0.0;17.0;05:45;31.4;16:10;29;1.9;10.0;14:45;;951.0;01;947.1;18
2007-07-23;5270B;JAÉN;JAEN;580;24.3;0.0;18.6;05:10;30.0;14:30;29;2.5;11.1;12:35;13.0;948.5;10;946.2;18
2007-07-24;5270B;JAÉN;JAEN;580;26.6;0.0;20.0;05:10;33.2;17:10;31;1.9;11.1;16:35;13.0;950.4;09;947.8;00
2007-07-25;5270B;JAÉN;JAEN;580;27.1;0.0;20.0;05:30;34.2;16:10;31;1.4;8.9;13:59;12.9;952.4;09;949.8;18
2007-07-26;5270B;JAÉN;JAEN;580;29.2;0.0;22.5;05:30;36.0;17:00;28;1.4;10.6;22:20;12.9;952.6;10;949.6;18
2007-07-27;5270B;JAÉN;JAEN;580;30.3;0.0;23.4;05:30;37.2;17:30;28;1.4;8.1;22:05;;953.5;10;951.2;18
2007-07-28;5270B;JAÉN;JAEN;580;32.5;0.0;25.6;06:00;39.4;16:00;05;1.4;7.5;15:15;;954.0;10;951.4;18
2007-07-29;5270B;JAÉN;JAEN;580;31.9;0.0;25.4;06:10;38.4;17:00;28;1.7;8.6;22:42;;954.0;08;950.4;18
2007-07-30;5270B;JAÉN;JAEN;580;31.8;0.0;25.0;05:40;38.6;16:37;29;0.6;8.1;14:05;12.2;951.9;10;948.1;18
2007-07-31;5270B;JAÉN;JAEN;580;31.5;0.0;25.0;06:00;38.0;14:20;29;2.5;10.0;20:30;;950.9;13;943.4;18
2007-08-01;5270B;JAÉN;JAEN;580;32.0;0.0;25.4;05:40;38.6;16:50;29;2.8;11.1;15:40;;944.9;00;942.0;17
2007-08-02;5270B;JAÉN;JAEN;580;30.0;0.0;23.3;05:00;36.6;16:20;33;1.9;9.7;14:30;;946.6;22;943.5;18
2007-08-03;5270B;JAÉN;JAEN;580;30.6;0.0;23.6;05:30;37.6;16:40;30;1.9;8.1;15:50;;949.3;24;946.2;05
2007-08-04;5270B;JAÉN;JAEN;580;31.8;0.0;24.5;04:40;39.1;15:50;33;2.2;8.9;14:50;;950.3;06;946.9;18
2007-08-05;5270B;JAÉN;JAEN;580;30.2;0.0;24.2;23:59;36.3;15:50;30;3.3;13.1;20:30;;948.4;06;942.8;20
2007-08-06;5270B;JAÉN;JAEN;580;22.6;0.0;17.2;06:10;28.1;17:10;33;2.5;11.1;14:00;;945.6;Varias;941.8;17
2007-08-07;5270B;JAÉN;JAEN;580;23.2;0.0;17.8;05:40;28.6;15:40;31;2.8;9.2;14:50;;944.3;23;941.9;15
2007-08-08;5270B;JAÉN;JAEN;580;24.2;0.0;17.2;05:30;31.3;16:10;33;1.7;8.1;15:30;;945.9;10;942.2;16
2007-08-09;5270B;JAÉN;JAEN;580;27.0;0.0;20.5;05:40;33.4;16:30;27;1.1;11.1;21:20;;947.1;07;943.0;16
2007-08-10;5270B;JAÉN;JAEN;580;25.6;0.0;22.0;07:50;29.3;16:50;27;2.2;10.8;16:00;;945.8;24;943.5;Varias
2007-08-11;5270B;JAÉN;JAEN;580;25.8;0.0;20.3;06:00;31.2;14:10;33;2.8;10.8;12:50;;945.8;00;941.9;18
2007-08-12;5270B;JAÉN;JAEN;580;24.0;0.0;19.4;05:40;28.6;16:20;33;3.1;11.1;10:30;;944.5;23;941.6;17
2007-08-13;5270B;JAÉN;JAEN;580;22.9;0.0;16.9;05:20;28.9;16:40;32;2.2;8.9;15:50;;946.9;23;943.6;15
2007-08-14;5270B;JAÉN;JAEN;580;23.6;0.0;16.4;05:50;30.7;16:00;33;1.1;7.2;17:20;;948.4;09;945.0;18
2007-08-15;5270B;JAÉN;JAEN;580;25.2;0.0;19.4;05:40;31.1;14:50;27;2.8;11.1;21:50;;947.0;00;943.9;Varias
2007-08-16;5270B;JAÉN;JAEN;580;25.3;0.0;20.2;04:40;30.4;17:00;31;2.2;8.1;16:47;12.1;951.1;Varias;945.9;00
2007-08-17;5270B;JAÉN;JAEN;580;27.9;0.0;22.4;04:00;33.4;15:40;08;1.4;9.4;08:45;;952.6;12;949.9;20
2007-08-18;5270B;JAÉN;JAEN;580;28.0;0.0;22.8;06:00;33.2;17:10;33;1.9;7.5;15:18;;952.2;Varias;947.3;21
2007-08-19;5270B;JAÉN;JAEN;580;27.5;0.0;21.0;06:00;34.0;16:30;34;1.7;8.9;13:39;;948.7;Varias;946.2;18
2007-08-20;5270B;JAÉN;JAEN;580;26.4;0.0;21.2;05:30;31.6;16:10;31;1.4;10.0;15:45;;948.4;Varias;945.3;24
2007-08-21;5270B;JAÉN;JAEN;580;24.9;0.0;20.4;05:30;29.4;16:10;07;1.1;8.1;12:59;;945.3;00;942.8;18
2007-08-22;5270B;JAÉN;JAEN;580;22.7;0.0;17.4;04:40;28.0;17:00;35;1.4;8.6;15:40;11.9;948.8;24;944.9;00
2007-08-23;5270B;JAÉN;JAEN;580;24.4;0.0;19.0;06:00;29.8;16:40;02;0.8;11.9;22:30;;950.3;10;947.6;18
2007-08-24;5270B;JAÉN;JAEN;580;25.6;0.0;21.8;06:00;29.4;13:30;01;3.9;15.0;22:50;10.4;949.6;22;947.0;18
2007-08-25;5270B;JAÉN;JAEN;580;27.5;0.2;19.6;06:00;35.4;13:45;03;1.7;16.9;13:38;;950.9;21;945.4;14
2007-08-26;5270B;JAÉN;JAEN;580;31.1;0.0;25.8;Varias;36.4;12:30;03;3.9;16.9;07:10;;952.1;24;950.5;Varias
2007-08-27;5270B;JAÉN;JAEN;580;32.5;0.0;25.4;03:40;39.6;16:50;02;2.2;15.0;00:19;;952.1;00;948.4;18
2007-08-28;5270B;JAÉN;JAEN;580;32.6;0.0;25.6;06:00;39.6;15:50;03;1.9;11.1;15:10;;951.0;00;946.9;18
2007-08-29;5270B;JAÉN;JAEN;580;25.9;0.0;21.2;06:00;30.6;16:10;28;2.5;11.1;15:50;;949.7;10;947.6;18
2007-08-30;5270B;JAÉN;JAEN;580;24.2;0.0;19.4;05:40;29.0;17:10;33;1.7;8.6;12:52;11.1;951.1;24;948.6;00
2007-08-31;5270B;JAÉN;JAEN;580;26.3;0.0;20.6;04:20;32.0;16:50;36;0.8;6.9;22:10;;952.6;24;949.8;18
2007-09-01;5270B;JAÉN;JAEN;580;25.6;0.5;20.8;03:20;30.4;17:30;35;3.1;10.0;18:35;;952.6;00;950.1;18
2007-09-02;5270B;JAÉN;JAEN;580;25.6;0.0;19.0;Varias;32.2;16:10;01;0.8;8.1;00:02;;953.4;10;950.2;18
2007-09-03;5270B;JAÉN;JAEN;580;25.7;0.0;19.6;05:50;31.8;16:10;27;0.8;6.4;Varias;11.2;953.4;11;949.4;18
2007-09-04;5270B;JAÉN;JAEN;580;26.9;0.0;20.0;05:50;33.8;15:30;99;0.3;5.0;Varias;;952.0;09;949.4;18
2007-09-05;5270B;JAÉN;JAEN;580;28.6;0.0;22.2;05:40;35.0;14:30;35;1.9;10.6;03:25;10.4;951.6;24;949.2;18
2007-09-06;5270B;JAÉN;JAEN;580;28.2;0.0;22.4;05:20;34.0;16:10;35;1.9;10.6;03:25;;953.2;Varias;950.8;18
2007-09-07;5270B;JAÉN;JAEN;580;24.9;0.0;19.6;06:10;30.2;16:45;30;2.2;8.6;13:39;10.2;954.9;09;951.4;18
2007-09-08;5270B;JAÉN;JAEN;580;24.5;0.0;19.6;06:30;29.4;16:30;33;0.8;7.5;16:25;;953.6;10;950.6;18
2007-09-09;5270B;JAÉN;JAEN;580;22.0;0.0;18.2;06:20;25.8;15:40;28;1.7;7.5;14:05;;952.1;Varias;950.1;18
2007-09-10;5270B;JAÉN;JAEN;580;23.7;0.2;18.0;06:00;29.4;15:40;04;1.4;10.0;17:20;;950.8;Varias;948.1;18
2007-09-11;5270B;JAÉN;JAEN;580;23.4;0.1;18.5;05:10;28.2;Varias;02;1.4;8.9;20:18;;951.0;Varias;946.0;18
2007-09-12;5270B;JAÉN;JAEN;580;21.8;0.0;17.2;05:20;26.4;15:40;26;1.7;7.5;18:35;;950.2;24;947.4;Varias
2007-09-13;5270B;JAÉN;JAEN;580;22.1;0.3;18.4;05:30;25.8;13:50;27;2.2;8.1;Varias;;952.8;24;950.2;Varias
2007-09-14;5270B;JAÉN;JAEN;580;20.3;0.0;15.8;Varias;24.8;13:50;32;0.0;5.6;13:42;;954.6;09;952.4;Varias
2007-09-15;5270B;JAÉN;JAEN;580;23.8;0.0;19.8;02:30;27.8;16:20;01;1.1;13.9;23:39;;954.9;10;952.4;18
2007-09-16;5270B;JAÉN;JAEN;580;23.8;0.0;18.8;06:00;28.8;16:30;01;1.7;13.9;00:02;;953.9;Varias;951.1;18
2007-09-17;5270B;JAÉN;JAEN;580;22.7;0.0;17.8;05:00;27.6;15:20;27;2.2;10.0;13:19;6.6;953.3;09;950.3;18
2007-09-18;5270B;JAÉN;JAEN;580;21.0;0.0;15.2;05:30;26.8;16:10;32;1.1;6.4;16:30;;952.8;Varias;949.9;15
2007-09-19;5270B;JAÉN;JAEN;580;22.8;0.0;17.2;06:00;28.4;14:20;28;1.4;6.9;19:59;6.6;955.1;24;952.6;18
2007-09-20;5270B;JAÉN;JAEN;580;25.3;10.9;19.4;04:20;31.2;16:10;13;1.1;8.1;16:15;5.4;955.1;00;953.2;16
2007-09-21;5270B;JAÉN;JAEN;580;19.3;14.4;14.2;05:45;24.4;00:00;28;1.1;15.0;15:39;0.0;957.3;08;952.6;11
2007-09-22;5270B;JAÉN;JAEN;580;20.1;0.0;16.8;07:00;23.4;17:30;08;0.6;6.9;11:50;;955.3;11;953.8;18
2007-09-23;5270B;JAÉN;JAEN;580;22.2;0.0;17.8;06:00;26.6;16:00;12;0.3;3.9;06:05;;955.0;00;952.8;18
2007-09-24;5270B;JAÉN;JAEN;580;23.3;0.0;18.0;06:30;28.6;16:50;34;0.8;5.0;13:40;;955.6;12;953.9;17
2007-09-25;5270B;JAÉN;JAEN;580;23.9;0.0;19.0;06:00;28.8;15:20;33;1.1;8.1;14:13;9.5;954.8;00;950.0;Varias
2007-09-26;5270B;JAÉN;JAEN;580;22.1;0.0;17.8;23:59;26.4;17:20;25;0.6;6.1;00:05;10.3;951.4;10;948.9;Varias
2007-09-27;5270B;JAÉN;JAEN;580;19.9;0.0;15.6;Varias;24.2;Varias;27;1.7;8.9;13:41;10.2;948.9;00;945.8;16
2007-09-28;5270B;JAÉN;JAEN;580;20.2;3.1;15.6;Varias;24.8;13:30;33;0.8;13.1;15:59;;949.5;24;946.0;05
2007-09-29;5270B;JAÉN;JAEN;580;17.7;0.0;15.8;23:59;19.6;14:00;28;1.7;10.0;09:25;;954.2;24;948.9;03
2007-09-30;5270B;JAÉN;JAEN;580;20.0;0.0;14.8;06:30;25.2;16:00;33;0.8;6.1;12:30;;955.3;10;953.1;16
2007-10-01;5270B;JAÉN;JAEN;580;22.1;0.0;15.8;06:00;28.4;16:40;27;0.3;8.6;20:50;10.1;955.8;10;952.6;17
2007-10-02;5270B;JAÉN;JAEN;580;19.5;10.8;16.2;23:59;22.8;13:40;28;1.1;9.4;13:39;1.8;953.5;00;947.9;22
2007-10-03;5270B;JAÉN;JAEN;580;17.8;0.4;14.8;07:00;20.8;12:40;34;2.2;8.1;14:22;5.4;951.2;24;947.3;09
2007-10-04;5270B;JAÉN;JAEN;580;16.1;1.0;13.6;07:30;18.6;17:00;31;0.8;6.9;14:35;4.2;953.0;24;950.5;03
2007-10-05;5270B;JAÉN;JAEN;580;18.0;0.0;13.4;06:30;22.6;16:50;99;0.8;4.4;Varias;9.8;954.6;24;953.0;00
2007-10-06;5270B;JAÉN;JAEN;580;19.2;0.0;14.8;07:40;23.6;Varias;33;0.3;3.9;12:15;;954.7;10;952.6;16
2007-10-07;5270B;JAÉN;JAEN;580;20.2;0.0;15.6;Varias;24.8;16:10;27;0.8;5.6;22:02;;954.6;09;952.7;16
2007-10-08;5270B;JAÉN;JAEN;580;21.4;0.0;16.6;06:30;26.2;16:10;36;0.6;5.0;14:30;;956.6;Varias;954.2;00
2007-10-09;5270B;JAÉN;JAEN;580;21.5;0.0;16.4;07:30;26.6;14:40;06;0.8;4.4;12:13;9.7;957.4;24;955.3;16
2007-10-10;5270B;JAÉN;JAEN;580;20.4;0.0;15.4;06:20;25.4;16:00;33;0.3;6.1;14:25;9.7;957.4;00;951.3;24
2007-10-11;5270B;JAÉN;JAEN;580;17.1;0.0;13.8;06:00;20.4;16:05;28;1.1;5.0;10:10;9.4;951.3;00;949.4;15
2007-10-12;5270B;JAÉN;JAEN;580;15.6;0.0;11.6;Varias;19.6;Varias;02;0.6;11.4;23:18;;951.9;Varias;950.3;03
2007-10-13;5270B;JAÉN;JAEN;580;17.6;0.0;11.8;06:00;23.4;16:10;03;1.1;8.1;07:10;;952.8;10;950.7;16
2007-10-14;5270B;JAÉN;JAEN;580;19.3;0.0;16.4;06:30;22.2;17:40;31;3.3;11.9;18:05;;951.8;24;950.6;Varias
2007-10-15;5270B;JAÉN;JAEN;580;20.5;0.2;16.6;06:00;24.4;16:20;34;1.7;8.1;23:53;8.5;952.4;24;950.3;17
2007-10-16;5270B;JAÉN;JAEN;580;18.8;0.5;14.6;Varias;23.0;16:00;27;1.7;8.1;03:10;6.0;953.5;Varias;952.2;18
2007-10-17;5270B;JAÉN;JAEN;580;18.6;0.0;13.4;06:30;23.8;15:50;08;0.6;6.4;13:47;9.2;954.7;Varias;952.6;17
2007-10-18;5270B;JAÉN;JAEN;580;17.5;0.0;12.8;06:40;22.2;13:40;02;0.8;13.6;22:30;9.2;955.3;11;953.4;Varias
2007-10-19;5270B;JAÉN;JAEN;580;18.3;0.0;13.8;06:50;22.8;13:20;02;2.2;12.5;01:20;8.8;955.5;10;953.9;05
2007-10-20;5270B;JAÉN;JAEN;580;18.4;0.0;13.8;Varias;23.0;15:20;01;0.6;5.6;00:02;;955.9;10;953.2;18
2007-10-21;5270B;JAÉN;JAEN;580;19.0;0.0;14.6;05:50;23.3;14:30;99;1.1;5.0;Varias;;955.4;10;953.7;04
2007-10-22;5270B;JAÉN;JAEN;580;18.2;0.0;13.7;06:40;22.6;15:50;28;1.1;7.5;13:52;;954.8;00;952.0;18
2007-10-23;5270B;JAÉN;JAEN;580;15.9;0.0;11.6;06:40;20.2;14:05;30;2.2;8.1;12:55;5.2;952.6;00;949.0;Varias
2007-10-24;5270B;JAÉN;JAEN;580;13.2;12.7;10.9;17:30;15.6;01:10;28;0.3;8.9;02:42;0.0;949.0;00;944.6;Varias
2007-10-25;5270B;JAÉN;JAEN;580;14.5;0.0;11.4;Varias;17.6;14:05;27;0.3;4.4;01:35;3.1;948.0;24;943.9;04
2007-10-26;5270B;JAÉN;JAEN;580;13.8;0.0;10.0;06:50;17.6;15:20;32;0.6;4.4;15:40;;952.2;24;947.3;03
2007-10-27;5270B;JAÉN;JAEN;580;14.5;0.0;11.0;04:00;18.0;15:50;07;2.8;10.3;20:30;;956.1;24;952.2;Varias
2007-10-28;5270B;JAÉN;JAEN;580;14.0;0.0;8.6;06:50;19.4;13:50;07;1.4;7.5;03:10;;956.5;08;952.9;24
2007-10-29;5270B;JAÉN;JAEN;580;16.1;0.0;11.0;04:30;21.2;16:05;02;0.6;3.9;07:10;8.8;952.9;00;951.5;Varias
2007-10-30;5270B;JAÉN;JAEN;580;13.8;0.0;11.0;23:59;16.6;Varias;06;0.8;5.8;14:20;9.0;954.6;10;951.7;02
2007-10-31;5270B;JAÉN;JAEN;580;12.4;0.0;8.2;05:30;16.6;16:20;09;1.4;6.4;08:50;9.0;955.8;24;952.9;14
2007-11-01;5270B;JAÉN;JAEN;580;13.2;0.0;6.8;05:30;19.6;15:50;36;0.3;8.6;22:30;;957.9;11;955.8;00
2007-11-02;5270B;JAÉN;JAEN;580;16.0;0.0;9.4;06:30;22.6;15:20;04;0.3;7.5;00:10;8.7;958.3;11;955.5;16
2007-11-03;5270B;JAÉN;JAEN;580;16.0;0.0;12.4;06:00;19.6;14:00;04;2.5;8.6;07:50;;957.2;00;953.8;Varias
2007-11-04;5270B;JAÉN;JAEN;580;15.7;0.0;9.8;06:20;21.6;14:10;07;0.6;4.7;22:00;;954.5;24;951.9;Varias
2007-11-05;5270B;JAÉN;JAEN;580;17.8;0.0;11.8;06:30;23.8;15:30;36;0.6;3.9;03:40;;957.8;24;954.5;00
2007-11-06;5270B;JAÉN;JAEN;580;17.5;0.0;12.2;06:00;22.8;15:20;35;0.8;3.9;17:50;8.3;959.9;10;957.6;18
2007-11-07;5270B;JAÉN;JAEN;580;15.4;0.0;8.6;06:10;22.2;15:20;08;1.7;4.4;08:50;8.3;960.0;Varias;957.9;04
2007-11-08;5270B;JAÉN;JAEN;580;16.2;0.0;10.4;07:00;22.0;16:05;30;0.8;3.6;04:10;7.7;960.0;00;955.1;18
2007-11-09;5270B;JAÉN;JAEN;580;14.4;0.0;9.4;05:30;19.4;Varias;;;;;;957.0;24;954.7;Varias
2007-11-10;5270B;JAÉN;JAEN;580;15.1;0.0;11.8;23:59;18.4;14:45;;;;;;959.4;10;956.7;06
2007-11-11;5270B;JAÉN;JAEN;580;14.7;0.0;10.2;06:20;19.2;14:30;;;;;;958.8;10;955.3;Varias
2007-11-12;5270B;JAÉN;JAEN;580;13.9;0.0;9.8;07:00;18.0;15:30;;0.8;;;2.9;955.3;00;951.7;18
2007-11-13;5270B;JAÉN;JAEN;580;14.7;0.0;10.2;06:00;19.2;14:50;32;0.3;3.6;Varias;7.3;952.9;10;950.5;Varias
2007-11-14;5270B;JAÉN;JAEN;580;14.8;0.0;10.0;Varias;19.6;16:05;02;0.3;3.9;22:40;7.9;951.2;00;948.3;18
2007-11-15;5270B;JAÉN;JAEN;580;12.4;0.0;10.0;07:00;14.8;15:45;08;1.4;6.9;09:50;;950.7;10;948.1;16
2007-11-16;5270B;JAÉN;JAEN;580;8.0;0.0;3.8;07:00;12.2;15:45;02;0.8;4.7;18:10;;954.0;24;950.5;Varias
2007-11-17;5270B;JAÉN;JAEN;580;8.9;0.0;4.4;06:00;13.4;14:10;03;0.3;3.1;14:10;;954.2;11;952.1;16
2007-11-18;5270B;JAÉN;JAEN;580;11.1;0.0;5.4;02:20;16.8;14:45;36;0.6;3.9;18:20;;952.9;00;947.0;24
2007-11-19;5270B;JAÉN;JAEN;580;14.2;0.2;9.0;06:30;19.4;23:59;34;1.7;11.4;20:40;3.1;947.0;00;942.6;24
2007-11-20;5270B;JAÉN;JAEN;580;16.5;69.1;13.4;10:50;19.6;00:10;19;2.8;22.5;09:10;0.0;944.1;10;940.8;13
2007-11-21;5270B;JAÉN;JAEN;580;13.2;0.6;10.6;23:50;15.8;01:20;29;1.4;15.0;01:50;0.0;946.1;Varias;943.2;00
2007-11-22;5270B;JAÉN;JAEN;580;10.5;1.7;9.0;23:59;12.0;10:20;28;2.2;7.5;Varias;0.0;945.8;00;942.5;13
2007-11-23;5270B;JAÉN;JAEN;580;8.8;0.0;6.4;06:40;11.2;15:50;26;0.6;6.1;01:55;;948.9;24;945.4;00
2007-11-24;5270B;JAÉN;JAEN;580;8.6;0.0;4.8;06:40;12.4;15:00;09;0.8;7.5;19:53;;950.0;24;947.3;16
2007-11-25;5270B;JAÉN;JAEN;580;10.0;0.0;6.4;Varias;13.6;15:20;15;0.8;6.1;08:05;;953.6;24;950.0;00
2007-11-26;5270B;JAÉN;JAEN;580;8.7;0.0;4.2;07:00;13.2;14:20;03;0.8;5.0;17:20;7.5;954.5;09;952.6;24
2007-11-27;5270B;JAÉN;JAEN;580;8.9;0.0;4.2;06:50;13.6;15:10;16;0.8;3.9;23:15;7.5;954.2;11;952.0;Varias
2007-11-28;5270B;JAÉN;JAEN;580;9.8;0.0;7.0;07:00;12.6;15:30;99;0.8;3.9;Varias;7.5;952.3;Varias;950.7;Varias
2007-11-29;5270B;JAÉN;JAEN;580;9.1;0.0;5.6;05:30;12.6;15:10;35;0.6;3.9;14:05;;952.5;10;950.2;16
2007-11-30;5270B;JAÉN;JAEN;580;9.5;0.0;4.6;08:20;14.4;15:10;36;1.1;3.9;03:05;;954.2;24;951.5;Varias
2007-12-01;5270B;JAÉN;JAEN;580;10.1;0.3;6.8;05:50;13.4;14:40;31;0.3;5.0;14:05;;956.9;24;954.1;Varias
2007-12-02;5270B;JAÉN;JAEN;580;10.3;0.0;6.0;08:30;14.6;15:40;36;0.8;6.1;09:10;;959.9;12;956.9;Varias
2007-12-03;5270B;JAÉN;JAEN;580;9.9;0.0;7.4;07:50;12.4;14:20;30;0.3;3.6;05:45;4.6;959.5;00;957.4;Varias
2007-12-04;5270B;JAÉN;JAEN;580;12.5;0.0;7.4;00:40;17.6;14:40;01;1.4;5.0;05:45;7.5;960.0;24;958.3;15
2007-12-05;5270B;JAÉN;JAEN;580;13.2;0.0;8.6;06:40;17.8;14:05;99;0.6;3.9;Varias;7.4;963.0;24;960.0;Varias
2007-12-06;5270B;JAÉN;JAEN;580;12.2;0.0;6.8;04:10;17.6;14:40;02;0.8;5.6;09:50;;964.9;09;961.5;Varias
2007-12-07;5270B;JAÉN;JAEN;580;12.6;0.0;8.6;23:30;16.6;14:30;01;0.3;8.9;20:07;7.3;961.8;00;958.2;17
2007-12-08;5270B;JAÉN;JAEN;580;8.4;0.0;4.6;08:10;12.2;00:20;36;0.3;10.0;00:15;;961.3;03;958.2;05
2007-12-09;5270B;JAÉN;JAEN;580;9.7;0.0;5.6;06:50;13.8;13:50;28;0.8;8.1;14:22;;959.8;00;956.1;18
2007-12-10;5270B;JAÉN;JAEN;580;9.4;0.0;5.2;07:40;13.6;14:10;04;1.1;5.0;22:02;;959.3;24;956.1;05
2007-12-11;5270B;JAÉN;JAEN;580;9.9;0.0;6.8;23:00;13.0;15:20;04;1.4;6.9;04:02;7.4;962.2;10;958.7;10
2007-12-12;5270B;JAÉN;JAEN;580;9.9;0.0;5.6;07:20;14.2;15:30;04;0.6;6.9;04:10;;960.8;00;958.8;18
2007-12-13;5270B;JAÉN;JAEN;580;9.6;0.0;4.8;05:10;14.5;14:40;06;1.4;4.4;07:41;7.3;960.5;12;959.0;15
2007-12-14;5270B;JAÉN;JAEN;580;9.0;0.0;5.8;23:20;12.2;13:20;01;1.4;8.6;01:50;;959.4;Varias;955.4;24
2007-12-15;5270B;JAÉN;JAEN;580;6.5;0.0;2.0;08:20;11.0;15:20;30;0.0;3.1;19:15;;955.4;00;950.1;18
2007-12-16;5270B;JAÉN;JAEN;580;8.2;0.0;5.0;00:00;11.4;13:50;07;3.1;11.1;10:40;;954.6;24;950.6;01
2007-12-17;5270B;JAÉN;JAEN;580;7.0;0.0;4.2;06:10;9.8;15:20;02;0.3;8.1;19:41;2.8;954.6;00;950.0;Varias
2007-12-18;5270B;JAÉN;JAEN;580;9.3;0.0;5.2;02:40;13.4;14:20;06;3.6;16.9;23:41;;954.6;24;950.4;00
2007-12-19;5270B;JAÉN;JAEN;580;10.6;0.0;8.8;01:30;12.3;14:20;02;6.4;21.1;23:20;0.5;955.4;18;953.2;24
2007-12-20;5270B;JAÉN;JAEN;580;11.9;0.0;10.2;23:59;13.6;12:50;06;5.6;21.4;08:05;0.0;953.2;00;948.8;24
2007-12-21;5270B;JAÉN;JAEN;580;12.0;2.9;9.4;23:00;14.6;14:00;05;2.8;12.5;00:25;0.0;949.5;24;946.6;Varias
2007-12-22;5270B;JAÉN;JAEN;580;10.9;0.0;9.4;18:40;12.4;13:00;05;1.7;8.6;02:07;;952.8;24;949.4;00
2007-12-23;5270B;JAÉN;JAEN;580;12.1;0.0;10.8;06:50;13.4;Varias;02;1.9;12.5;10:12;;956.1;24;952.8;Varias
2007-12-24;5270B;JAÉN;JAEN;580;9.8;0.0;7.0;06:00;12.6;15:20;01;0.8;6.1;03:25;;959.9;24;956.1;00
2007-12-25;5270B;JAÉN;JAEN;580;8.8;0.2;5.9;Varias;11.8;13:50;01;0.3;4.4;21:55;;961.3;09;957.6;24
2007-12-26;5270B;JAÉN;JAEN;580;8.3;2.7;6.6;23:59;10.0;12:20;04;1.7;9.4;12:15;0.0;959.9;24;955.4;
2007-12-27;5270B;JAÉN;JAEN;580;8.9;0.0;4.2;07:00;13.6;14:20;01;2.2;8.9;01:52;4.0;962.8;24;959.9;00
2007-12-28;5270B;JAÉN;JAEN;580;8.5;0.0;5.0;05:10;12.0;15:00;01;0.6;6.1;00:03;7.2;963.5;09;961.7;Varias
2007-12-29;5270B;JAÉN;JAEN;580;8.2;0.0;3.9;07:20;12.6;14:50;36;0.3;5.0;23:48;;962.9;10;961.5;15
2007-12-30;5270B;JAÉN;JAEN;580;8.0;0.0;2.9;04:50;13.2;15:40;36;0.6;3.9;04:30;;962.0;00;958.6;24
2007-12-31;5270B;JAÉN;JAEN;580;9.2;0.0;5.2;08:10;13.3;15:20;36;0.8;5.0;09:30;;958.6;00;956.7;15
2008-01-01;5270B;JAÉN;JAEN;580;7.5;0.0;4.6;06:50;10.4;15:50;36;0.6;5.6;22:58;;957.5;Varias;953.4;24
2008-01-02;5270B;JAÉN;JAEN;580;10.5;16.4;7.8;09:00;13.2;10:10;03;2.8;17.5;10:10;0.0;953.4;00;945.1;24
2008-01-03;5270B;JAÉN;JAEN;580;8.6;32.2;5.0;22:00;12.2;04:20;22;4.4;21.4;07:10;0.0;945.1;00;933.6;07
2008-01-04;5270B;JAÉN;JAEN;580;6.6;0.0;4.8;04:00;8.5;14:10;16;1.1;5.0;19:05;0.0;954.1;24;936.8;00
2008-01-05;5270B;JAÉN;JAEN;580;7.8;0.0;4.6;05:20;11.0;14:40;99;0.8;5.0;Varias;;961.4;24;954.0;00
2008-01-06;5270B;JAÉN;JAEN;580;10.8;0.0;7.7;02:50;14.0;14:20;16;0.3;5.0;21:27;;962.7;11;961.0;05
2008-01-07;5270B;JAÉN;JAEN;580;8.5;0.0;6.8;22:10;10.2;00:00;17;0.3;5.3;00:30;;961.5;11;958.1;24
2008-01-08;5270B;JAÉN;JAEN;580;8.8;0.0;5.0;08:40;12.6;14:20;33;0.3;8.1;14:20;0.0;958.1;00;954.9;15
2008-01-09;5270B;JAÉN;JAEN;580;10.5;0.0;8.4;06:20;12.6;13:40;17;0.8;5.0;09:31;4.8;956.9;11;955.3;15
2008-01-10;5270B;JAÉN;JAEN;580;9.8;0.0;7.2;07:00;12.4;13:20;26;0.3;3.9;22:02;7.5;957.4;Varias;955.4;24
2008-01-11;5270B;JAÉN;JAEN;580;9.6;4.5;6.1;23:20;13.0;12:50;28;3.6;16.9;18:10;;955.4;00;949.5;17
2008-01-12;5270B;JAÉN;JAEN;580;6.1;0.0;2.0;07:40;10.2;15:00;26;0.3;6.9;00:28;;958.7;11;954.9;00
2008-01-13;5270B;JAÉN;JAEN;580;7.8;0.0;3.2;06:10;12.4;23:10;18;1.7;10.0;23:05;;955.4;00;949.4;24
2008-01-14;5270B;JAÉN;JAEN;580;10.2;3.2;7.4;22:20;13.0;04:30;22;3.1;12.5;01:48;0.0;955.4;24;948.2;06
2008-01-15;5270B;JAÉN;JAEN;580;8.4;0.2;5.4;07:40;11.3;13:40;26;1.1;11.1;23:35;7.5;957.4;Varias;954.9;Varias
2008-01-16;5270B;JAÉN;JAEN;580;10.6;2.5;8.6;22:50;12.6;15:20;23;4.7;18.1;07:10;0.0;958.2;24;951.7;Varias
