FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1999-09-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.2;0.0;15.4;05:45;31.0;14:10;35;2.2;6.9;19:03;8.6;969.0;00;965.0;18
1999-09-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.1;5.5;17.2;04:40;31.0;14:40;22;3.1;12.8;12:53;5.4;968.1;00;960.5;18
1999-09-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.1;50.3;11.8;22:10;20.4;12:50;33;1.7;11.4;19:40;1.0;961.9;00;956.1;14
1999-09-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.5;0.4;12.0;00:00;17.0;11:20;35;3.1;6.4;12:30;0.0;962.6;23;960.5;02
1999-09-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.0;0.0;11.0;23:59;21.0;15:15;31;5.0;10.3;13:02;10.7;965.1;24;961.7;03
1999-09-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.2;4.4;7.8;06:10;26.6;16:50;32;1.7;6.7;19:12;11.6;965.1;00;960.1;18
1999-09-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.9;0.0;11.2;23:59;20.6;Varias;35;3.3;8.3;17:33;4.7;962.1;10;960.1;16
1999-09-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.6;5.1;8.5;06:10;20.6;13:00;19;4.4;17.5;19:54;2.7;960.7;00;949.9;24
1999-09-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.4;3.3;9.8;23:59;19.0;16:20;22;5.3;16.1;16:55;1.4;949.9;Varias;939.8;14
1999-09-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.0;Ip;9.0;01:00;21.0;16:00;17;4.2;17.8;08:09;6.1;955.7;24;949.9;00
1999-09-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.4;Ip;12.8;02:00;20.0;14:00;17;4.4;13.3;20:04;0.1;957.5;24;954.9;05
1999-09-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.8;1.8;17.8;06:10;23.8;13:00;18;5.6;15.0;13:48;1.3;960.6;24;956.9;14
1999-09-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.5;0.2;17.4;03:30;25.6;14:35;19;3.9;11.9;09:57;7.3;965.8;24;960.6;00
1999-09-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.5;2.3;16.0;23:59;27.0;13:50;31;3.6;13.9;18:38;3.3;967.3;11;963.7;18
1999-09-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.4;0.0;13.0;23:59;19.8;12:50;32;2.5;10.8;18:57;0.5;966.2;00;960.1;18
1999-09-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.6;0.0;11.8;05:40;21.5;14:30;22;1.1;9.7;13:01;8.6;963.7;10;960.7;18
1999-09-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.7;0.0;12.8;04:00;20.6;15:50;23;1.7;6.7;12:01;0.7;962.3;24;960.7;05
1999-09-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;0.0;12.8;07:00;23.6;16:05;17;1.4;5.0;13:58;7.8;965.9;11;962.1;03
1999-09-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.0;8.5;10.0;06:00;26.0;16:00;21;1.9;8.3;12:33;10.5;965.8;Varias;957.5;24
1999-09-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.5;Ip;11.8;05:20;19.2;02:00;32;4.7;11.9;09:56;4.3;967.8;24;956.2;03
1999-10-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.7;0.0;11.4;07:00;20.0;15:00;32;1.4;6.7;11:13;7.0;968.1;08;963.3;24
1999-10-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.8;0.0;10.3;07:15;23.2;15:00;23;2.2;7.8;12:22;6.7;963.3;00;958.1;Varias
1999-10-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.3;1.9;9.0;23:59;15.6;00:00;36;3.9;13.3;16:25;2.9;969.3;24;959.7;03
1999-10-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.5;0.0;7.6;05:10;15.4;11:50;36;2.5;10.0;16:20;3.7;970.2;21;968.3;14
1999-10-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.0;0.0;6.0;23:59;18.0;14:50;35;1.7;8.6;14:29;6.7;970.1;00;966.3;15
1999-10-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.2;0.0;3.4;06:50;19.0;15:20;35;1.7;4.4;17:25;11.0;970.6;24;967.0;16
1999-10-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.0;0.2;9.6;11:30;14.5;16:45;32;1.1;6.7;18:11;0.0;977.3;23;970.6;00
1999-10-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.1;0.0;8.2;06:20;18.0;16:05;35;4.2;11.1;13:57;7.3;977.4;09;974.9;17
1999-10-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.6;0.0;5.6;06:45;21.6;15:15;31;1.7;6.7;16:17;9.9;976.5;00;973.0;17
1999-10-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.5;0.0;5.6;04:50;23.4;16:40;35;0.8;3.1;12:12;6.9;974.9;00;971.5;17
1999-10-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.1;0.0;6.2;06:10;22.0;14:00;36;0.3;7.5;13:22;6.9;973.8;09;970.3;17
1999-10-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.4;3.1;8.8;06:15;16.0;15:45;14;1.7;8.3;16:20;0.0;971.4;00;968.1;18
1999-10-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.5;20.5;13.4;Varias;21.6;14:05;32;1.9;8.3;21:30;2.3;968.9;11;967.3;15
1999-10-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.7;0.0;11.4;05:00;22.0;15:30;36;1.9;7.8;10:00;7.6;970.1;11;968.1;17
1999-10-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;0.0;10.2;07:00;20.2;15:00;03;0.8;5.0;12:55;6.1;968.7;00;965.3;24
1999-10-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.1;0.5;7.2;07:00;23.0;14:00;19;1.9;8.6;14:04;6.6;965.4;00;960.1;18
1999-10-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.3;17.3;11.2;09:20;17.4;01:30;32;1.9;7.5;18:32;0.0;960.5;09;955.7;20
1999-10-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.6;0.0;9.0;23:59;16.2;13:05;32;3.3;10.0;13:02;5.4;960.5;24;955.3;04
1999-10-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.0;6.4;6.4;06:30;15.6;13:45;17;1.4;8.6;23:35;0.5;960.5;00;953.1;24
1999-10-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.6;0.8;10.2;04:10;17.0;14:10;13;6.9;19.2;05:37;2.5;953.1;00;941.0;12
1999-10-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.8;16.2;9.6;07:40;20.0;15:50;17;3.9;13.3;22:56;5.7;952.9;20;946.7;00
1999-10-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.8;3.2;12.2;13:20;17.4;10:00;17;7.2;16.1;02:02;0.3;953.0;Varias;948.7;08
1999-10-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.5;1.9;12.6;Varias;18.4;14:00;18;6.7;19.7;23:37;1.4;955.8;10;946.1;23
1999-10-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.7;0.0;11.0;23:59;18.4;14:00;18;6.7;20.0;01:15;6.1;948.5;24;944.1;Varias
1999-10-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.7;0.0;7.4;06:15;18.0;13:55;19;3.3;10.0;10:46;8.8;960.3;24;948.5;00
1999-10-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.1;0.0;6.0;05:00;18.2;14:30;08;0.8;3.9;01:07;2.3;970.6;24;960.3;00
1999-10-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.8;2.4;9.4;07:00;18.2;17:00;17;1.9;15.0;10:41;1.7;975.0;11;970.6;00
1999-10-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.1;0.0;10.0;08:10;22.2;15:05;21;1.7;13.3;00:18;6.5;975.0;11;972.3;18
1999-10-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.1;2.7;10.0;04:10;18.2;15:00;21;1.1;7.2;20:14;0.0;972.7;00;966.5;Varias
1999-10-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.2;0.0;10.0;Varias;18.4;22:45;22;2.5;8.6;11:12;6.5;972.1;24;965.0;06
1999-10-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.5;0.0;10.4;05:45;20.6;13:45;21;0.8;6.1;14:20;4.1;973.7;10;970.9;18
1999-11-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.4;0.0;12.4;01:40;22.4;13:10;09;2.2;9.7;23:37;0.0;971.5;00;968.1;24
1999-11-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.0;0.4;9.0;23:00;17.0;00:00;35;4.4;14.7;13:57;0.8;979.3;24;966.6;01
1999-11-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.7;0.0;3.0;23:40;14.4;14:10;04;4.4;11.4;12:01;9.6;979.3;00;971.9;24
1999-11-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.3;0.0;0.0;07:30;16.6;15:40;17;1.1;2.2;17:45;9.0;971.9;00;965.5;16
1999-11-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.5;0.5;2.0;02:45;13.0;11:45;34;0.0;3.1;14:38;2.4;967.3;21;964.7;14
1999-11-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.3;1.8;4.6;03:50;12.0;11:10;35;3.6;13.3;10:22;0.3;971.9;24;965.9;02
1999-11-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.7;0.0;5.6;23:50;11.8;13:20;36;7.2;15.0;13:39;5.8;976.7;23;971.7;04
1999-11-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.1;0.0;5.2;06:00;11.0;13:10;35;7.2;14.4;14:13;8.9;976.5;Varias;975.3;14
1999-11-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.0;0.0;8.2;06:10;11.8;11:30;36;6.4;16.7;11:03;6.6;975.9;00;973.3;16
1999-11-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.3;0.1;4.2;23:59;10.4;12:00;35;7.5;15.8;15:12;0.8;974.5;00;970.3;24
1999-11-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;0.0;2.2;23:00;8.6;12:50;35;4.7;10.6;11:28;7.1;970.3;00;967.0;18
1999-11-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.0;6.9;2.0;17:00;6.0;13:00;35;1.9;10.0;15:42;0.0;967.1;00;958.7;14
1999-11-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.8;8.4;2.8;01:45;6.8;14:00;26;1.1;8.9;11:06;0.0;959.9;00;956.3;14
1999-11-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.0;31.8;-0.8;20:30;4.8;00:05;22;1.1;6.7;02:15;0.0;958.1;11;956.7;14
1999-11-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.3;0.0;-0.2;00:00;6.8;15:00;35;5.3;13.3;14:21;3.8;964.1;24;956.1;04
1999-11-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;4.5;2.8;05:20;8.0;13:40;01;4.4;13.1;14:58;4.3;968.7;21;964.1;00
1999-11-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.5;12.9;4.4;00:00;8.6;12:30;32;6.1;14.4;14:55;2.4;971.9;22;968.1;Varias
1999-11-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.1;7.5;6.4;00:00;9.8;Varias;35;1.4;9.2;01:54;0.0;971.3;00;960.5;24
1999-11-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.8;5.1;-0.3;22:10;9.8;00:00;35;5.3;15.0;05:55;3.4;964.2;10;959.9;01
1999-11-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;0.9;0.0;-1.4;05:50;3.2;13:50;36;6.4;13.1;09:12;6.3;961.4;00;957.0;24
1999-11-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;0.0;Ip;-2.0;08:10;2.0;10:15;34;6.1;10.8;10:57;3.5;963.0;24;956.5;02
1999-11-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.1;0.0;0.0;01:00;4.2;11:45;36;4.7;11.7;13:56;2.8;973.9;24;963.0;00
1999-11-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.3;0.0;0.8;05:30;11.8;14:10;35;2.2;8.1;14:25;3.8;974.9;11;973.1;01
1999-11-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.3;0.0;3.0;23:59;11.6;12:40;35;3.6;9.2;10:50;8.5;976.1;24;973.3;06
1999-11-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.3;0.0;-0.4;07:20;13.0;13:25;17;0.3;4.4;18:47;8.0;977.8;10;975.0;14
1999-11-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.3;0.0;-1.2;06:30;5.8;13:40;17;1.7;5.0;16:01;2.4;977.4;08;975.0;14
1999-11-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.2;0.0;2.4;23:00;4.0;13:40;21;2.2;6.1;12:54;0.0;978.9;11;976.9;00
1999-11-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.0;0.0;-1.8;08:00;11.8;14:30;18;3.1;11.7;15:05;6.8;978.1;00;971.3;16
1999-11-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.5;0.0;3.0;22:30;12.0;12:00;13;4.2;9.7;07:14;2.2;974.7;24;970.9;07
1999-11-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.4;0.0;0.4;23:59;12.4;14:05;18;1.4;3.6;17:07;6.7;978.5;24;974.7;00
1999-12-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;17;0.3;3.1;14:21;2.6;978.9;10;974.6;17
1999-12-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;35;4.2;10.6;13:49;6.5;977.4;10;975.4;17
1999-12-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;27;0.3;3.1;16:18;6.0;976.5;00;971.7;18
1999-12-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.5;;;;;35;0.0;3.6;09:25;0.0;972.7;00;969.1;16
1999-12-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;03;3.9;10.3;12:02;5.1;977.7;24;971.4;00
1999-12-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;32;1.1;5.3;03:49;8.0;977.7;00;974.3;15
1999-12-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;18;0.6;3.1;20:20;7.9;975.7;00;971.5;16
1999-12-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;14;0.6;4.2;16:51;4.4;972.6;00;964.3;24
1999-12-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;6.5;;;;;35;0.6;8.3;23:08;0.0;964.3;00;958.6;18
1999-12-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;5.3;;;;;34;0.8;6.9;00:15;0.0;967.5;24;960.9;00
1999-12-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;Ip;;;;;24;1.7;6.1;19:05;3.2;968.5;11;963.7;24
1999-12-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;Ip;;;;;28;1.4;14.4;07:50;1.4;970.5;24;961.1;06
1999-12-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;2.1;;;;;18;2.2;7.5;13:47;7.1;970.5;00;962.2;24
1999-12-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;18.7;;;;;31;1.1;6.4;23:50;0.0;962.2;00;951.8;22
1999-12-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;3.2;;;;;34;4.4;12.5;20:10;1.4;966.5;24;952.5;00
1999-12-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.1;;;;;34;5.8;24.4;08:10;0.0;975.8;24;966.5;00
1999-12-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;1.0;;;;;32;2.8;6.7;13:10;2.5;978.1;22;975.4;01
1999-12-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.2;;;;;35;1.7;3.9;17:29;0.0;977.8;00;973.8;24
1999-12-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;3.4;;;;;31;0.8;11.4;19:09;0.0;973.8;00;963.5;17
1999-12-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;35;4.4;11.9;14:17;8.1;971.0;11;964.9;00
1999-12-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;30;0.0;3.1;11:46;5.4;975.4;24;969.9;01
1999-12-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;13;0.8;5.0;23:51;7.3;975.9;11;972.7;18
1999-12-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;17;0.8;8.3;17:14;5.4;975.9;09;972.7;13
1999-12-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;14;1.1;6.1;10:31;0.0;973.5;10;966.9;17
1999-12-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;2.0;;;;;22;2.5;10.0;05:13;0.4;973.3;00;963.4;24
1999-12-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;2.0;;;;;23;8.1;16.7;06:35;2.4;964.3;Varias;960.1;05
1999-12-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;5.9;;;;;32;7.8;24.7;21:20;1.2;961.0;00;947.9;17
1999-12-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;5.8;;;;;31;2.8;14.4;02:35;0.0;962.7;23;957.5;00
1999-12-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;03;3.3;8.9;14:23;3.1;973.0;24;962.2;02
1999-12-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;32;2.5;5.6;13:45;3.0;976.3;11;973.0;00
1999-12-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;17;1.1;3.1;10:15;0.5;974.7;00;972.6;06
2000-01-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.2;0.0;4.8;03:50;9.6;12:40;35;4.4;8.6;12:40;1.4;975.4;10;973.5;14
2000-01-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.6;0.0;4.0;23:59;11.2;13:10;32;2.2;6.7;03:58;3.0;975.7;24;973.3;14
2000-01-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.6;0.0;1.2;23:59;10.0;14:50;21;2.8;5.6;15:01;5.5;977.0;11;975.0;01
2000-01-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.1;0.0;-2.2;06:15;6.4;15:30;13;0.8;3.6;12:07;3.5;976.6;11;974.7;23
2000-01-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.1;0.0;-1.0;04:45;5.2;15:20;13;0.6;3.9;11:22;0.0;974.9;00;968.5;16
2000-01-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.3;0.0;-2.0;22:30;4.6;15:30;14;3.3;5.6;12:33;3.2;974.9;24;969.4;00
2000-01-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.4;0.0;-3.6;07:50;12.4;15:45;17;0.3;2.8;20:30;6.4;974.9;00;971.7;15
2000-01-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.0;0.3;0.4;23:59;7.6;15:55;14;0.6;3.1;02:06;0.0;973.0;10;970.7;18
2000-01-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.2;0.5;-0.4;03:15;6.8;15:10;35;4.7;13.9;13:31;0.7;975.3;24;970.1;03
2000-01-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.9;0.0;-0.2;23:59;6.0;13:00;31;5.0;12.2;14:26;7.9;979.3;24;975.3;00
2000-01-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.1;0.0;-3.6;07:00;7.8;15:00;30;0.8;2.8;00:20;8.4;981.7;10;979.1;18
2000-01-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.6;0.0;-4.8;Varias;8.0;16:00;26;0.3;2.2;09:57;4.3;979.3;00;971.4;24
2000-01-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.2;0.0;-3.8;05:40;6.2;14:50;13;1.4;10.8;23:55;4.3;971.4;00;961.3;24
2000-01-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.2;Ip;2.6;07:50;7.8;Varias;14;3.1;11.4;14:19;0.6;961.9;24;957.7;14
2000-01-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.4;Ip;0.4;23:59;8.4;14:00;17;0.8;6.1;01:43;1.1;971.3;24;961.5;01
2000-01-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.6;0.0;-2.6;Varias;9.8;13:40;35;1.4;9.7;14:29;5.9;975.7;24;971.3;00
2000-01-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.9;0.0;0.8;06:50;7.0;14:10;33;6.4;13.3;14:29;7.6;976.5;09;974.1;24
2000-01-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.7;0.0;1.0;02:30;8.4;13:10;33;8.1;15.6;12:17;8.2;974.5;00;971.3;14
2000-01-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.1;0.0;1.0;02:50;7.2;13:10;35;7.8;16.7;11:38;4.1;974.6;24;971.0;05
2000-01-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.0;0.0;0.2;23:15;5.8;15:00;32;4.7;11.7;02:50;8.2;977.0;11;974.2;04
2000-01-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.3;0.0;-0.6;Varias;5.2;13:15;31;7.2;15.0;15:23;7.4;977.0;11;973.3;24
2000-01-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.5;0.6;-1.0;Varias;4.0;15:00;35;7.2;16.7;15:07;7.2;973.3;00;967.7;24
2000-01-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.2;0.0;1.6;23:59;4.8;14:50;01;6.4;15.8;04:22;5.2;969.3;12;965.9;05
2000-01-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.6;0.0;-2.0;07:15;5.2;12:10;35;4.7;11.4;13:21;4.0;968.9;00;965.0;16
2000-01-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;-0.5;0.0;-5.4;23:59;4.4;14:30;32;1.9;7.8;10:59;8.9;969.1;24;965.0;05
2000-01-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.9;0.0;-6.2;02:50;10.0;14:05;17;2.8;12.5;14:27;4.0;975.3;24;969.1;00
2000-01-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.6;Ip;0.4;23:59;8.8;13:40;21;3.6;8.6;12:35;1.4;976.3;11;974.5;18
2000-01-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.5;0.0;-2.0;08:00;11.0;16:00;17;0.8;3.1;01:57;5.0;975.5;00;972.5;16
2000-01-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.6;0.0;-2.2;05:20;11.4;15:50;35;1.4;4.4;16:11;3.7;979.1;24;974.1;02
2000-01-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.8;0.0;3.0;23:10;14.6;15:30;32;3.1;8.3;11:27;5.4;981.1;12;977.9;18
2000-01-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.8;0.0;-0.6;07:10;16.2;15:35;23;0.8;3.1;16:55;8.2;978.6;00;973.0;06
2000-02-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.7;Ip;0.0;07:00;15.4;16:30;18;2.5;9.7;17:15;3.9;975.1;00;970.3;16
2000-02-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.9;0.4;9.0;09:10;14.8;14:30;35;4.4;13.9;16:17;1.7;980.1;24;971.3;04
2000-02-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.5;0.0;2.2;23:50;12.8;14:40;36;4.2;12.8;00:17;9.0;983.3;11;980.1;00
2000-02-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;0.0;-0.8;07:20;17.8;15:15;14;0.6;3.1;17:36;8.2;982.1;Varias;979.3;16
2000-02-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.8;0.0;0.2;07:45;17.4;14:40;16;1.1;3.6;00:44;6.6;982.1;00;976.9;17
2000-02-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.4;2.0;-1.0;06:15;13.8;15:15;20;0.8;3.6;16:05;3.3;977.9;00;973.7;16
2000-02-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.6;1.0;3.4;08:10;13.8;13:50;18;1.1;3.9;13:27;1.2;979.0;10;975.7;00
2000-02-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.2;0.5;6.8;07:45;17.6;15:00;31;1.9;8.6;23:02;5.9;978.5;24;973.9;15
2000-02-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.1;0.0;1.6;23:59;12.6;15:10;35;2.8;11.7;00:19;7.0;981.3;11;977.7;17
2000-02-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.5;Ip;-1.4;Varias;12.4;14:30;08;0.3;4.7;15:17;3.3;978.1;00;973.7;17
2000-02-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.9;0.0;3.8;23:59;10.0;05:00;35;5.8;11.4;13:31;1.9;975.5;10;973.5;04
2000-02-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;0.0;1.8;03:00;9.0;14:00;35;5.3;11.4;09:22;9.6;979.0;22;975.1;00
2000-02-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.1;0.2;-1.8;05:40;12.0;15:15;35;1.7;10.6;22:17;0.5;978.9;00;974.5;15
2000-02-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.8;0.1;8.8;06:00;12.8;12:30;32;5.3;12.2;11:04;0.6;976.9;18;973.8;05
2000-02-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.2;0.4;8.2;06:50;12.2;14:00;01;3.3;8.9;14:32;1.8;976.5;Varias;972.5;24
