FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1983-06-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.0;0.0;17.0;;37.0;;;;;;;;;;
1983-06-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;0.0;14.0;;37.0;;;;;;;;;;
1983-06-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;14.0;;34.0;;;;;;;;;;
1983-06-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;14.0;;30.0;;;;;;;;;;
1983-06-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;12.0;;30.0;;;;;;;;;;
1983-06-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;14.0;;30.0;;;;;;;;;;
1983-06-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;8.0;16.0;;29.0;;;;;;;;;;
1983-06-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;1.0;14.0;;29.0;;;;;;;;;;
1983-06-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;13.0;;29.0;;;;;;;;;;
1983-06-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;15.0;;33.0;;;;;;;;;;
1983-06-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;15.0;;32.0;;;;;;;;;;
1983-06-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;0.0;16.0;;35.0;;;;;;;;;;
1983-06-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;15.0;;37.0;;;;;;;;;;
1983-07-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;12.0;;35.0;;;;;;;;;;
1983-07-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;13.0;;37.0;;;;;;;;;;
1983-07-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;15.0;;35.0;;;;;;;;;;
1983-07-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;0.0;12.0;;28.0;;;;;;;;;;
1983-07-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;15.0;;34.0;;;;;;;;;;
1983-07-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;16.0;;34.0;;;;;;;;;;
1983-07-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;14.0;;34.0;;;;;;;;;;
1983-07-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;14.0;;31.0;;;;;;;;;;
1983-07-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;11.0;;33.0;;;;;;;;;;
1983-07-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;15.0;;37.0;;;;;;;;;;
1983-07-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;14.0;;36.0;;;;;;;;;;
1983-07-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;14.0;;36.0;;;;;;;;;;
1983-07-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;0.0;14.0;;37.0;;;;;;;;;;
1983-07-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.5;0.0;15.0;;40.0;;;;;;;;;;
1983-07-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;13.0;;36.0;;;;;;;;;;
1983-07-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;13.0;;34.0;;;;;;;;;;
1983-07-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;15.0;;31.0;;;;;;;;;;
1983-07-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;14.0;;31.0;;;;;;;;;;
1983-07-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;12.0;;32.0;;;;;;;;;;
1983-07-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;12.0;;33.0;;;;;;;;;;
1983-07-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;12.0;;36.0;;;;;;;;;;
1983-07-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;13.0;;34.0;;;;;;;;;;
1983-07-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;13.0;;32.0;;;;;;;;;;
1983-07-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;13.0;;35.0;;;;;;;;;;
1983-07-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;14.0;;35.0;;;;;;;;;;
1983-07-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;0.0;12.0;;32.0;;;;;;;;;;
1983-07-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;12.0;;31.0;;;;;;;;;;
1983-07-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;14.0;;32.0;;;;;;;;;;
1983-07-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;0.0;17.0;;36.0;;;;;;;;;;
1983-07-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.0;0.0;15.0;;39.0;;;;;;;;;;
1983-07-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;13.0;;36.0;;;;;;;;;;
1983-08-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;15.0;;34.0;;;;;;;;;;
1983-08-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;16.0;;36.0;;;;;;;;;;
1983-08-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.0;0.0;19.0;;37.0;;;;;;;;;;
1983-08-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.5;0.0;20.0;;37.0;;;;;;;;;;
1983-08-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.0;0.0;21.0;;37.0;;;;;;;;;;
1983-08-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.0;0.0;20.0;;36.0;;;;;;;;;;
1983-08-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;0.0;16.0;;37.0;;;;;;;;;;
1983-08-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;1.5;16.0;;34.0;;;;;;;;;;
1983-08-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;12.0;;30.0;;;;;;;;;;
1983-08-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;0.0;13.0;;28.0;;;;;;;;;;
1983-08-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;0.0;12.0;;28.0;;;;;;;;;;
1983-08-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;0.0;11.0;;30.0;;;;;;;;;;
1983-08-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;12.0;;31.0;;;;;;;;;;
1983-08-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;13.0;;32.0;;;;;;;;;;
1983-08-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;15.0;;31.0;;;;;;;;;;
1983-08-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;16.0;;31.0;;;;;;;;;;
1983-08-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;0.0;13.0;;28.0;;;;;;;;;;
1983-08-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;13.0;;34.0;;;;;;;;;;
1983-08-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;13.0;;30.0;;;;;;;;;;
1983-08-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;0.0;11.0;;30.0;;;;;;;;;;
1983-08-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;12.0;;31.0;;;;;;;;;;
1983-08-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;13.0;;33.0;;;;;;;;;;
1983-08-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;;14.0;;31.0;;;;;;;;;;
1983-08-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.5;0.0;13.0;;26.0;;;;;;;;;;
1983-08-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;14.0;;32.0;;;;;;;;;;
1983-08-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;15.0;;33.0;;;;;;;;;;
1983-08-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;16.0;;34.0;;;;;;;;;;
1983-08-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;15.0;;31.0;;;;;;;;;;
1983-08-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;16.0;;32.0;;;;;;;;;;
1983-08-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.0;0.0;19.0;;35.0;;;;;;;;;;
1983-08-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;17.0;;33.0;;;;;;;;;;
1983-09-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;18.0;17.0;;33.0;;;;;;;;;;
1983-09-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;13.0;;29.0;;;;;;;;;;
1983-09-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;15.0;;32.0;;;;;;;;;;
1983-09-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;15.0;;32.0;;;;;;;;;;
1983-09-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;15.0;;35.0;;;;;;;;;;
1983-09-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.0;0.0;19.0;;37.0;;;;;;;;;;
1983-09-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.5;0.0;18.0;;37.0;;;;;;;;;;
1983-09-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.0;0.0;18.0;;38.0;;;;;;;;;;
1983-09-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;0.0;14.0;;38.0;;;;;;;;;;
1983-09-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;13.0;;34.0;;;;;;;;;;
1983-09-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;10.0;;33.0;;;;;;;;;;
1983-09-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;0.0;10.0;;30.0;;;;;;;;;;
1983-09-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;12.0;;30.0;;;;;;;;;;
1983-09-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;12.0;;33.0;;;;;;;;;;
1983-09-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;0.0;11.0;;35.0;;;;;;;;;;
1983-09-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;12.0;;33.0;;;;;;;;;;
1983-09-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;11.0;;31.0;;;;;;;;;;
1983-09-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;10.0;;32.0;;;;;;;;;;
1983-09-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;0.0;11.0;;34.0;;;;;;;;;;
1983-09-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;12.0;;31.0;;;;;;;;;;
1983-09-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;0.0;13.0;;36.0;;;;;;;;;;
1983-09-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;15.0;;35.0;;;;;;;;;;
1983-09-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.0;0.0;18.0;;38.0;;;;;;;;;;
1983-09-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.0;0.0;20.0;;34.0;;;;;;;;;;
1983-09-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;13.0;;34.0;;;;;;;;;;
1983-09-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;0.0;13.0;;35.0;;;;;;;;;;
1983-09-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;0.0;15.0;;35.0;;;;;;;;;;
1983-09-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;0.0;15.0;;36.0;;;;;;;;;;
1983-09-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;16.0;;31.0;;;;;;;;;;
1983-09-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;;14.0;;28.0;;;;;;;;;;
1983-10-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;0.0;13.0;;25.0;;;;;;;;;;
1983-10-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;0.0;12.0;;29.0;;;;;;;;;;
1983-10-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;0.0;12.0;;30.0;;;;;;;;;;
1983-10-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;14.0;;29.0;;;;;;;;;;
1983-10-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;0.0;16.0;;31.0;;;;;;;;;;
1983-10-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;0.0;13.0;;30.0;;;;;;;;;;
1983-10-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;0.0;10.0;;31.0;;;;;;;;;;
1983-10-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;0.0;10.0;;30.0;;;;;;;;;;
1983-10-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;0.0;10.0;;30.0;;;;;;;;;;
1983-10-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.5;0.0;9.0;;30.0;;;;;;;;;;
1983-10-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.5;0.0;9.0;;28.0;;;;;;;;;;
1983-10-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;0.0;9.0;;29.0;;;;;;;;;;
1983-10-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;0.0;10.0;;30.0;;;;;;;;;;
1983-10-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;0.0;9.0;;21.0;;;;;;;;;;
1983-10-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;0.0;5.0;;22.0;;;;;;;;;;
1983-10-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;0.0;8.0;;22.0;;;;;;;;;;
1983-10-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;0.0;9.0;;22.0;;;;;;;;;;
1983-10-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;0.0;5.0;;25.0;;;;;;;;;;
1983-10-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;0.0;6.0;;25.0;;;;;;;;;;
1983-10-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;0.0;8.0;;28.0;;;;;;;;;;
1983-10-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;0.0;8.0;;30.0;;;;;;;;;;
1983-10-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.5;0.0;7.0;;30.0;;;;;;;;;;
1983-10-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;0.0;9.0;;29.0;;;;;;;;;;
1983-10-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;0.5;9.0;;29.0;;;;;;;;;;
1983-10-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;0.0;8.0;;20.0;;;;;;;;;;
1983-10-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;0.0;8.0;;23.0;;;;;;;;;;
1983-10-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;0.0;10.0;;22.0;;;;;;;;;;
1983-10-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;9.5;11.0;;19.0;;;;;;;;;;
1983-10-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;15.0;9.0;;19.0;;;;;;;;;;
1983-10-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;0.0;0.0;;18.0;;;;;;;;;;
1983-10-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;0.0;-1.0;;17.0;;;;;;;;;;
1983-11-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.0;4.0;;16.0;;;;;;;;;;
1983-11-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;0.0;3.0;;22.0;;;;;;;;;;
1983-11-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;7.8;10.0;;20.0;;;;;;;;;;
1983-11-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;7.5;10.0;;13.0;;;;;;;;;;
1983-11-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;8.0;11.0;;14.0;;;;;;;;;;
1983-11-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;1.2;11.0;;25.0;;;;;;;;;;
1983-11-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;0.0;8.0;;20.0;;;;;;;;;;
1983-11-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;0.0;8.0;;20.0;;;;;;;;;;
1983-11-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;2.2;12.0;;20.0;;;;;;;;;;
1983-11-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;17.5;10.0;;17.0;;;;;;;;;;
1983-11-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;7.0;;17.0;;;;;;;;;;
1983-11-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;3.7;9.0;;16.0;;;;;;;;;;
1983-11-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;0.0;8.0;;19.0;;;;;;;;;;
1983-11-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;3.2;10.0;;18.0;;;;;;;;;;
1983-11-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;15.0;8.0;;15.0;;;;;;;;;;
1983-11-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;18.5;8.0;;13.0;;;;;;;;;;
1983-11-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;9.5;10.0;;18.0;;;;;;;;;;
1983-11-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;7.0;10.0;;15.0;;;;;;;;;;
1983-11-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;9.0;;15.0;;;;;;;;;;
1983-11-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;5.0;9.0;;12.0;;;;;;;;;;
1983-11-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;24.4;11.0;;15.0;;;;;;;;;;
1983-11-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.5;2.6;10.0;;23.0;;;;;;;;;;
1983-11-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;11.5;11.0;;16.0;;;;;;;;;;
1983-11-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;0.0;10.0;;16.0;;;;;;;;;;
1983-11-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;0.0;10.0;;18.0;;;;;;;;;;
1983-11-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;0.0;7.0;;20.0;;;;;;;;;;
1983-11-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;0.0;10.0;;15.0;;;;;;;;;;
1983-11-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;6.0;;18.0;;;;;;;;;;
1983-11-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;0.0;5.0;;18.0;;;;;;;;;;
1983-11-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;0.0;5.0;;20.0;;;;;;;;;;
1983-12-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;0.0;4.0;;20.0;;;;;;;;;;
1983-12-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.0;4.0;;16.0;;;;;;;;;;
1983-12-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;4.0;;9.0;;;;;;;;;;
1983-12-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;1.0;;11.0;;;;;;;;;;
1983-12-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;0.0;3.0;;7.0;;;;;;;;;;
1983-12-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;0.0;2.0;;7.0;;;;;;;;;;
1983-12-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;0.0;0.0;;11.0;;;;;;;;;;
1983-12-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.5;0.0;0.0;;7.0;;;;;;;;;;
1983-12-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.0;0.0;-1.0;;5.0;;;;;;;;;;
1983-12-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.5;0.0;2.0;;3.0;;;;;;;;;;
1983-12-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1983-12-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;0.0;-1.0;;11.0;;;;;;;;;;
1983-12-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;0.0;-3.0;;14.0;;;;;;;;;;
1983-12-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.0;0.0;-4.0;;12.0;;;;;;;;;;
1983-12-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;5.5;5.0;;9.0;;;;;;;;;;
1983-12-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;7.4;4.0;;11.0;;;;;;;;;;
1983-12-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;4.0;6.0;;9.0;;;;;;;;;;
1983-12-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;13.2;2.0;;10.0;;;;;;;;;;
1983-12-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;25.0;6.0;;11.0;;;;;;;;;;
1983-12-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;13.3;6.0;;11.0;;;;;;;;;;
1983-12-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;24.5;5.0;;13.0;;;;;;;;;;
1983-12-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;0.5;6.0;;11.0;;;;;;;;;;
1983-12-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;0.0;5.0;;13.0;;;;;;;;;;
1983-12-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;0.0;3.0;;16.0;;;;;;;;;;
1983-12-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.0;4.0;;16.0;;;;;;;;;;
1983-12-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;0.0;1.0;;13.0;;;;;;;;;;
1983-12-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;2.0;;11.0;;;;;;;;;;
1983-12-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;0.0;2.0;;15.0;;;;;;;;;;
1983-12-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;0.0;3.0;;16.0;;;;;;;;;;
1983-12-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;0.0;0.0;;16.0;;;;;;;;;;
1983-12-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;0.0;1.0;;14.0;;;;;;;;;;
1984-01-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;1.0;;11.0;;;;;;;;;;
1984-01-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;0.0;2.0;;12.0;;;;;;;;;;
1984-01-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;5.0;;8.0;;;;;;;;;;
1984-01-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;0.0;1.0;;8.0;;;;;;;;;;
1984-01-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1984-01-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;0.0;0.0;;11.0;;;;;;;;;;
1984-01-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;1.0;1.0;;12.0;;;;;;;;;;
1984-01-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;25.0;4.0;;11.0;;;;;;;;;;
1984-01-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;2.0;;11.0;;;;;;;;;;
1984-01-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.0;0.0;-2.0;;10.0;;;;;;;;;;
1984-01-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.0;0.0;-4.0;;10.0;;;;;;;;;;
1984-01-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.0;0.0;-2.0;;10.0;;;;;;;;;;
1984-01-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;0.0;-2.0;;12.0;;;;;;;;;;
1984-01-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;-2.0;;15.0;;;;;;;;;;
1984-01-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;0.0;2.0;;12.0;;;;;;;;;;
1984-01-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;0.0;0.0;;11.0;;;;;;;;;;
1984-01-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1984-01-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;3.5;-2.0;;12.0;;;;;;;;;;
1984-01-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;6.2;5.0;;11.0;;;;;;;;;;
1984-01-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;4.0;6.0;;15.0;;;;;;;;;;
1984-01-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;0.0;7.0;;12.0;;;;;;;;;;
1984-01-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;0.0;7.0;;13.0;;;;;;;;;;
1984-01-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;0.0;10.0;;16.0;;;;;;;;;;
1984-01-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;0.0;8.0;;13.0;;;;;;;;;;
1984-01-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;0.0;0.0;;11.0;;;;;;;;;;
1984-01-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;3.0;3.0;;14.0;;;;;;;;;;
1984-01-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;0.0;0.0;;11.0;;;;;;;;;;
1984-01-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.0;0.0;-2.0;;10.0;;;;;;;;;;
1984-01-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;0.0;1.0;;12.0;;;;;;;;;;
1984-01-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;0.0;3.0;;9.0;;;;;;;;;;
