FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-11-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.0;0.4;18.4;23:59;23.7;13:20;06;6.1;10.8;14:00;;1009.5;00;1006.6;Varias
2016-11-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;17.3;05:30;23.2;13:30;06;5.3;11.4;17:20;;1007.5;00;1003.0;17
2016-11-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;9.4;15.7;04:40;22.2;11:40;06;1.7;6.7;13:40;;1003.7;Varias;1001.1;17
2016-11-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.0;0.0;17.3;23:59;22.6;14:10;06;3.3;6.7;Varias;;1003.8;10;1001.3;04
2016-11-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.8;0.0;16.2;03:20;23.5;14:50;05;3.9;6.7;10:30;;1004.1;11;1001.9;02
2016-11-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;17.6;04:50;22.7;13:00;05;3.9;6.9;15:00;;1003.8;Varias;1001.5;15
2016-11-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;0.0;17.9;07:30;22.9;13:10;05;4.2;7.2;10:40;;1004.9;24;1001.9;15
2016-11-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.9;0.0;17.6;05:00;22.2;13:10;06;3.6;7.2;12:30;;1007.0;11;1004.2;04
2016-11-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.5;0.0;17.3;05:20;21.7;11:40;08;2.2;5.6;12:00;;1006.6;Varias;1003.8;19
2016-11-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;16.0;07:40;21.9;14:00;18;1.7;5.6;15:20;;1005.1;00;1000.9;18
2016-11-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;1.0;15.7;04:50;22.4;11:50;99;3.1;7.8;Varias;;1001.6;24;998.1;06
2016-11-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;13.5;08:00;22.6;12:40;02;4.2;10.3;15:50;;1005.7;24;1000.2;04
2016-11-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.5;0.0;12.6;07:50;20.4;11:40;07;1.4;8.3;11:40;;1006.9;10;1004.5;Varias
2016-11-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.2;13.5;04:40;21.3;14:50;99;1.7;4.4;Varias;;1004.9;00;997.3;Varias
2016-11-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.4;0.4;15.3;23:20;21.4;14:20;17;1.7;6.4;13:40;;1001.3;Varias;997.6;06
2016-11-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;14.0;07:50;22.0;14:50;17;2.2;4.4;11:20;;1003.8;24;1000.8;05
2016-11-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;14.2;02:30;21.3;11:10;09;2.8;6.4;12:30;;1004.0;10;1001.3;19
2016-11-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;14.2;07:50;20.6;11:00;36;2.2;4.2;17:10;;1002.0;00;999.0;Varias
2016-11-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;1.2;14.0;02:30;22.1;14:50;99;2.2;5.3;Varias;;1005.3;Varias;999.8;02
2016-12-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.7;0.0;13.6;08:00;21.8;12:10;19;2.2;4.4;12:40;;1006.5;11;1003.0;24
2016-12-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.9;0.0;15.8;07:50;26.0;15:50;08;1.4;5.0;11:30;;1003.1;00;997.3;18
2016-12-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.7;0.0;17.3;05:00;24.1;15:50;04;2.8;6.7;13:00;;998.0;22;994.5;06
2016-12-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.6;0.0;16.9;22:00;24.3;13:50;18;4.2;7.8;14:20;;1004.4;24;997.1;02
2016-12-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.1;0.0;14.9;08:00;23.3;13:00;19;1.9;4.7;13:10;;1008.3;23;1003.8;04
2016-12-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.8;0.0;17.1;07:00;22.4;11:50;06;3.1;6.1;19:30;;1009.1;23;1007.3;05
2016-12-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;0.0;16.1;23:59;21.4;12:00;06;3.9;6.7;12:50;;1008.6;10;1005.7;15
2016-12-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.4;0.0;14.3;06:30;24.4;12:10;18;3.6;10.0;13:30;;1008.2;11;1005.4;16
2016-12-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.6;0.0;14.6;05:40;24.7;12:00;18;3.9;9.7;12:30;;1009.6;11;1006.5;Varias
2016-12-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;13.8;06:10;24.2;14:00;19;2.8;7.2;11:30;;1010.3;11;1007.5;05
2016-12-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;12.6;05:20;23.0;13:40;18;1.7;4.2;12:10;;1009.1;11;1005.8;15
2016-12-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;13.4;07:10;22.2;13:30;08;2.5;6.1;12:20;;1008.3;24;1005.4;Varias
2016-12-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;0.0;14.6;08:00;21.8;14:10;06;2.2;4.4;13:00;;1010.9;23;1006.9;Varias
2016-12-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;13.4;04:20;22.2;16:00;13;3.3;7.8;15:40;;1013.1;11;1010.0;05
2016-12-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;13.0;23:50;21.3;13:20;08;3.1;10.3;13:30;;1014.6;10;1011.5;16
2016-12-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.9;0.0;12.3;00:50;23.5;12:40;06;6.4;17.5;20:00;;1014.2;00;1009.9;19
2016-12-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;15.6;19:30;20.3;13:00;05;10.0;18.1;13:40;;1011.4;00;1004.8;15
2016-12-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;15.4;02:10;21.8;12:40;03;5.6;11.1;14:00;;1007.9;11;1005.6;15
2016-12-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;13.7;23:10;22.2;15:10;05;4.7;12.2;13:00;;1009.4;23;1005.4;16
2016-12-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;12.7;05:00;20.8;12:40;08;5.0;10.8;14:10;;1010.6;23;1007.3;16
2016-12-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;3.6;14.3;02:30;18.8;14:10;04;3.1;8.3;23:20;;1011.6;11;1008.6;16
2016-12-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.7;0.0;16.7;00:10;20.7;14:00;05;3.9;7.8;02:00;;1013.5;11;1009.9;Varias
2016-12-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.3;6.2;13.9;13:30;18.7;09:00;10;2.5;7.5;08:20;;1015.1;12;1011.6;04
2016-12-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;14.0;14.6;00:10;20.3;14:20;06;2.5;8.6;13:50;;1014.3;Varias;1011.5;Varias
2016-12-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;13.1;03:50;20.4;13:20;07;3.3;8.3;07:20;;1012.5;00;1008.5;16
2016-12-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;15.4;08:20;20.3;12:30;10;3.6;7.5;11:00;;1011.6;10;1007.9;16
2016-12-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;13.4;04:30;21.0;14:50;33;1.9;4.4;21:40;;1010.6;Varias;1007.5;16
2016-12-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;13.9;02:30;22.1;13:10;22;4.7;11.1;11:20;;1009.2;10;1006.3;16
2016-12-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.3;0.0;14.5;03:20;22.1;12:00;18;7.2;11.9;14:20;;1010.9;22;1007.8;16
2016-12-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;12.7;01:40;22.0;11:20;18;7.2;11.4;13:40;;1011.8;Varias;1008.7;19
2016-12-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;13.5;22:30;20.5;12:10;19;6.4;10.8;12:20;;1010.4;11;1007.0;16
2017-01-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;0.0;12.8;21:30;20.4;12:00;18;6.1;10.3;12:40;;1007.9;00;1004.1;19
2017-01-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.5;0.0;11.8;04:00;21.2;15:10;19;3.6;10.0;13:30;;1004.2;00;999.2;16
2017-01-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;12.6;03:00;21.3;13:00;18;3.3;6.9;14:50;;1008.4;23;1002.4;Varias
2017-01-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;12.8;03:00;21.5;13:00;18;3.9;8.1;13:50;;1010.2;11;1007.6;Varias
2017-01-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.4;0.2;12.0;03:20;20.8;09:20;99;3.1;7.8;12:40;;1008.3;00;1003.8;17
2017-01-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;12.7;08:30;21.2;14:30;18;5.6;11.7;12:30;;1004.4;00;1001.4;16
2017-01-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;13.5;00:10;22.4;11:00;18;4.7;9.7;14:50;;1005.5;11;1002.9;05
2017-01-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.1;0.0;16.1;Varias;24.1;14:10;23;4.4;10.0;00:50;;1007.2;24;1003.7;16
2017-01-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.7;05:20;21.2;12:30;05;3.9;7.2;14:10;;1011.9;23;1006.0;05
2017-01-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.8;0.0;12.2;21:40;19.3;14:40;05;5.0;8.9;12:50;;1012.8;11;1010.2;16
2017-01-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.5;0.0;12.6;05:10;20.4;13:40;05;5.6;13.1;16:20;;1010.5;00;1006.1;17
2017-01-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.0;02:40;21.7;23:59;08;3.6;7.5;03:50;;1008.6;10;1005.7;17
2017-01-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;0.0;14.5;19:10;21.8;00:20;18;4.2;9.4;11:40;;1011.1;11;1007.9;01
2017-01-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;13.8;08:20;20.3;14:50;04;4.2;8.6;20:30;;1009.9;11;1006.4;17
2017-01-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.7;0.2;14.2;09:40;19.2;13:40;05;4.2;9.2;17:20;;1008.3;10;1005.5;16
2017-01-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.4;0.0;13.5;23:59;19.4;13:30;08;3.3;7.8;12:10;;1008.3;11;1005.4;Varias
2017-01-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;12.4;03:50;19.7;12:40;99;3.1;6.1;13:30;;1008.7;10;1005.1;16
2017-01-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.9;0.0;11.9;06:20;19.9;16:30;06;5.0;14.2;14:30;;1006.5;00;1002.4;16
2017-01-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.2;0.0;11.7;02:00;20.8;13:40;18;2.2;6.9;13:30;;1007.4;Varias;1005.2;Varias
2017-01-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;11.2;06:40;20.7;13:40;19;2.5;6.4;14:50;;1008.6;Varias;1005.6;06
2017-01-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;12.4;07:40;21.1;14:50;01;2.8;7.8;23:10;;1009.0;11;1006.1;16
2017-01-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.6;03:10;21.3;14:50;06;8.3;14.7;13:20;;1011.5;23;1007.5;05
2017-01-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;14.1;06:20;21.4;13:40;06;3.3;11.1;00:50;;1012.1;11;1009.6;Varias
2017-01-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.5;0.0;11.7;07:20;19.3;12:40;06;4.4;8.1;15:10;;1013.6;11;1010.2;17
2017-01-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.2;0.0;13.8;22:50;18.6;12:00;04;1.9;5.8;01:40;;1010.9;00;1007.1;16
2017-01-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.5;0.0;11.6;06:00;21.4;14:00;04;2.2;5.3;17:30;;1008.1;24;1004.8;15
2017-01-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;15.3;22:50;19.4;12:40;10;1.9;6.1;13:30;;1011.6;Varias;1007.9;04
2017-01-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;0.0;14.3;23:20;19.0;11:40;08;2.8;5.8;11:40;;1012.6;11;1009.7;17
2017-01-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;0.0;13.4;02:50;19.7;13:00;06;5.3;8.1;18:10;;1011.5;11;1008.8;17
2017-01-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.2;0.0;12.9;08:40;19.5;11:40;08;3.1;7.2;11:50;;1010.4;Varias;1007.0;16
2017-01-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;12.1;04:20;23.1;14:40;19;2.5;6.9;16:00;;1008.1;00;1004.4;14
2017-02-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.9;0.0;11.8;05:50;22.0;13:10;08;2.8;14.4;14:40;;1010.2;24;1006.3;06
2017-02-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.5;23:50;21.3;12:50;18;2.2;4.4;17:20;;1012.5;24;1009.3;04
2017-02-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;11.6;05:30;22.1;12:30;99;1.7;4.2;Varias;;1013.7;11;1011.1;04
2017-02-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.1;0.0;12.2;05:10;20.0;12:40;09;2.2;6.9;13:10;;1015.4;11;1012.4;05
2017-02-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.3;01:00;21.4;11:20;05;4.7;7.5;04:40;;1016.3;11;1013.3;Varias
2017-02-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.5;0.0;12.4;06:40;20.6;17:20;08;3.9;9.2;15:10;;1014.7;Varias;1011.1;17
2017-02-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;11.8;06:30;20.2;13:00;07;3.1;7.8;12:20;;1013.4;11;1010.3;05
2017-02-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;11.8;03:50;20.2;14:10;05;4.2;8.6;11:30;;1011.9;11;1008.6;16
2017-02-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;11.6;04:30;24.0;15:40;10;3.3;10.0;16:20;;1009.6;00;1005.5;16
2017-02-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.2;0.0;12.8;23:59;19.5;15:50;21;3.1;6.7;18:50;;1008.4;00;999.8;24
2017-02-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;12.9;00:10;21.0;11:40;20;2.8;8.1;12:20;;999.8;00;990.3;24
2017-02-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.5;06:20;21.3;16:50;33;4.7;15.0;12:10;;997.1;24;983.4;09
2017-02-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.1;0.0;12.8;05:50;19.4;11:40;18;1.7;4.4;12:10;;1003.5;23;997.1;00
2017-02-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.2;0.0;11.1;06:00;19.4;14:10;18;2.8;6.7;12:00;;1005.0;11;1002.3;04
2017-02-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.8;23.0;12.8;01:30;18.9;12:00;20;2.5;7.5;12:10;;1005.4;23;1002.1;05
2017-02-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.2;1.4;11.5;04:50;20.8;16:10;06;2.5;5.3;14:50;;1007.2;11;1004.6;04
2017-02-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.2;0.0;12.7;01:30;25.8;14:00;05;3.3;5.8;16:30;;1008.9;23;1005.3;04
2017-02-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;14.5;06:30;22.8;14:50;06;7.5;18.9;16:30;;1010.4;10;1005.2;17
2017-02-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.7;23:10;21.0;12:50;05;7.8;15.8;10:20;;1008.1;00;1004.1;17
2017-02-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;13.2;07:20;22.1;14:00;05;6.1;15.3;14:50;;1005.4;00;1001.5;16
2017-02-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.1;0.0;14.7;06:10;21.5;12:30;02;4.2;10.6;11:40;;1003.9;Varias;1001.5;14
2017-02-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.5;0.0;11.8;07:50;21.2;13:20;18;2.2;5.8;14:20;;1005.1;Varias;1002.4;04
2017-02-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.4;0.0;12.5;06:00;20.4;11:50;06;1.9;8.1;21:50;;1006.5;23;1003.8;05
2017-02-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;11.1;05:30;20.8;13:10;08;4.4;10.6;17:00;;1008.5;Varias;1005.8;15
2017-02-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.8;0.0;11.4;07:00;20.3;14:20;07;;11.7;16:20;;1009.9;23;1006.9;04
2017-02-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.5;0.0;13.9;06:40;19.1;12:00;05;6.1;11.4;17:50;;1010.1;11;1006.3;18
2017-02-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;14.1;08:00;19.9;15:50;06;6.7;14.4;17:40;;1009.0;10;1004.8;17
2017-02-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;14.9;01:50;19.0;12:00;05;6.4;10.0;11:50;;1007.2;11;1004.5;18
2017-03-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.9;0.0;13.8;07:40;20.0;13:40;08;5.0;9.7;18:30;;1005.5;00;1002.2;17
2017-03-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;13.2;07:10;22.8;15:00;11;3.6;10.3;12:00;;1003.8;23;999.5;Varias
2017-03-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.4;0.0;13.3;06:30;23.5;15:00;05;7.2;17.2;11:00;;1008.1;23;1002.6;04
2017-03-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;10.7;07:50;23.3;15:40;;;;;;1008.9;10;1005.2;04
2017-03-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;15.7;06:50;21.6;11:40;06;7.2;13.9;10:10;;1010.9;Varias;1006.3;04
2017-03-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;0.0;15.6;01:30;20.8;11:50;05;5.3;8.9;12:10;;1011.6;10;1008.6;17
2017-03-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;0.0;15.3;08:10;21.0;13:20;05;3.6;7.2;12:20;;1009.4;00;1005.5;18
2017-03-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.2;0.0;15.3;08:00;27.2;11:30;04;3.6;5.6;01:30;;1005.9;01;1002.4;17
2017-03-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;0.0;14.4;04:20;33.1;12:40;18;3.1;6.7;15:40;;1003.8;00;1000.4;16
2017-03-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.8;0.0;20.1;01:00;31.5;12:20;18;4.2;9.2;13:00;;1003.8;23;1000.5;05
2017-03-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;17.7;02:10;27.9;17:20;06;3.1;5.3;Varias;;1006.0;23;1001.9;05
2017-03-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.0;0.0;16.7;23:59;25.3;11:20;05;5.0;10.3;17:10;;1008.7;24;1005.1;Varias
2017-03-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.9;0.0;15.2;06:30;20.6;13:50;05;6.9;13.9;20:30;;1008.9;11;1006.6;05
2017-03-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;14.9;23:59;20.4;12:40;05;10.6;16.7;08:00;;1007.9;00;1002.0;17
2017-03-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.9;0.0;11.4;04:30;20.4;11:50;18;3.3;6.9;13:20;;1005.8;22;1002.9;Varias
2017-03-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.5;0.2;11.7;07:50;21.3;14:40;18;2.8;7.5;13:10;;1005.2;01;1000.6;18
2017-03-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.5;1.6;13.3;01:20;21.7;11:50;05;2.8;10.0;09:10;;1002.3;23;999.8;18
2017-03-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.9;17.6;12.0;06:00;19.8;10:30;18;1.1;4.4;10:30;;1003.9;23;1000.1;05
2017-03-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;11.6;07:20;23.3;15:50;08;4.2;10.8;13:20;;1007.0;23;1002.4;05
2017-03-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.6;0.0;13.6;03:50;25.6;15:50;07;5.0;11.7;21:40;;1010.7;21;1005.5;05
2017-03-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;12.9;06:40;20.8;12:50;07;7.2;13.1;15:10;;1012.0;10;1008.5;Varias
2017-03-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;14.1;06:20;21.0;15:10;05;9.2;15.8;19:00;;1010.1;00;1005.8;17
2017-03-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;15.1;23:59;19.6;12:50;05;10.3;17.5;18:20;;1008.2;00;1004.6;19
2017-03-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.1;0.8;12.0;07:30;20.2;12:10;06;8.3;16.1;12:20;;1007.4;01;1003.7;17
2017-03-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.0;0.0;11.6;06:30;18.3;13:50;08;1.7;5.8;11:20;;1005.9;Varias;1002.5;17
2017-03-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.4;0.0;10.9;05:40;19.8;13:20;;1.9;;;;1006.8;23;1002.6;04
2017-03-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;11.3;07:00;20.8;13:40;07;2.2;6.9;22:00;;1010.5;23;1005.6;04
2017-03-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.4;0.0;12.2;04:50;20.6;12:50;06;3.9;6.4;13:00;;1010.8;11;1008.5;18
2017-03-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.1;0.0;11.3;06:00;20.9;14:50;05;3.6;7.5;11:00;;1010.0;00;1005.2;18
2017-03-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;11.5;05:30;26.5;11:50;08;2.8;8.1;15:00;;1008.2;24;1004.8;05
2017-03-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.0;0.0;16.2;04:20;23.9;13:00;05;4.7;9.2;12:30;;1008.1;00;1004.2;18
2017-04-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;15.9;23:59;22.2;14:10;05;4.4;7.5;10:40;;1006.9;00;1001.7;18
2017-04-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.4;0.0;14.5;03:40;22.2;13:00;08;3.9;8.3;14:20;;1002.7;00;999.8;18
2017-04-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;13.9;07:00;21.6;12:00;06;4.4;8.6;11:20;;1005.0;22;1000.0;04
2017-04-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;0.0;13.3;05:50;23.2;14:30;06;4.7;10.3;13:50;;1005.2;11;1002.6;17
2017-04-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.8;0.0;15.9;06:10;23.7;11:50;05;3.1;9.4;00:20;;1004.0;00;1000.9;18
2017-04-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;12.0;06:50;21.5;15:50;99;2.8;6.1;Varias;;1002.2;00;998.8;17
2017-04-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;12.0;06:50;22.0;14:30;19;3.1;6.7;13:50;;1000.6;23;998.1;05
2017-04-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.3;0.0;12.7;05:50;21.9;14:00;13;2.2;5.8;14:30;;1001.9;23;999.3;03
