FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-09-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2011-09-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.4;0.0;19.6;23:59;29.3;10:40;;;;;1.7;1013.1;13;1009.2;03
2011-09-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.1;0.0;16.4;05:50;29.8;11:40;;;;;6.9;1011.4;01;1008.9;16
2011-09-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.6;0.0;18.0;03:40;33.3;13:20;;;;;9.2;1014.2;22;1010.2;Varias
2011-09-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;18.0;06:00;29.2;11:40;;;;;8.7;1022.1;24;1013.9;Varias
2011-09-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.4;0.0;23.4;23:00;31.4;15:00;;;;;;1024.0;10;1021.2;17
2011-09-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.2;0.0;19.3;05:00;31.1;11:40;;;;;8.5;1022.0;00;1017.1;19
2011-09-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.6;0.0;19.2;06:00;32.0;11:50;;;;;8.4;1017.5;00;1012.6;Varias
2011-09-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.9;0.0;18.4;05:50;33.4;13:00;;;;;8.5;1013.7;10;1010.4;17
2011-09-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;16.9;05:50;32.6;12:50;;;;;8.5;1013.9;24;1010.6;04
2011-09-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.2;0.0;17.9;05:00;32.6;12:00;;;;;8.0;1015.1;09;1012.9;16
2011-09-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.6;0.0;21.2;23:20;29.9;11:30;;;;;7.5;1018.2;Varias;1014.7;00
2011-09-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.0;0.0;19.8;05:30;30.1;15:40;;;;;7.9;1016.4;00;1012.8;Varias
2011-09-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;17.7;03:30;29.4;11:50;;;;;6.5;1015.6;10;1013.5;17
2011-09-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.2;0.0;20.4;06:00;29.9;11:00;;;;;7.8;1015.3;10;1013.6;Varias
2011-09-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;18.9;01:40;30.6;15:00;;;;;7.6;1016.1;09;1013.4;18
2011-09-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.0;0.0;17.8;06:00;30.3;12:50;;;;;7.2;1015.4;09;1010.7;19
2011-09-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.1;0.0;18.9;06:40;29.3;10:40;;;;;4.5;1014.9;24;1008.3;Varias
2011-09-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.6;0.0;16.4;23:59;26.8;16:10;;;;;7.5;1019.4;23;1014.8;01
2011-09-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.0;0.0;14.6;05:20;29.3;13:00;;;;;7.4;1020.8;09;1017.6;16
2011-09-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;16.7;03:00;29.4;12:20;15;2.8;9.7;13:20;5.9;1019.7;09;1016.3;17
2011-09-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.2;0.0;16.7;05:50;29.7;12:20;11;2.5;8.6;11:00;7.0;1017.9;09;1015.6;Varias
2011-09-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;2.6;16.4;06:10;29.5;13:00;21;3.1;9.4;15:00;5.9;1016.0;00;1012.3;16
2011-09-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;18.4;06:40;26.7;15:20;36;2.8;6.7;16:30;5.4;1015.4;Varias;1011.3;14
2011-09-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;18.4;05:00;26.8;12:10;99;2.5;7.5;Varias;7.4;1019.8;Varias;1015.1;Varias
2011-09-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;18.4;03:00;27.7;13:00;04;2.2;10.0;10:50;6.8;1022.9;23;1019.3;02
2011-09-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;18.9;00:40;27.2;11:50;35;3.1;8.6;10:20;6.9;1024.2;10;1022.1;Varias
2011-09-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.1;4.4;18.8;01:20;27.4;13:30;34;3.6;8.9;08:40;6.9;1022.7;00;1020.3;16
2011-09-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;47.2;;;;;;;;;;;;;
2011-09-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;1.6;;;;;;;;;;;;;
2011-10-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;18.7;03:30;26.6;11:40;05;3.6;8.3;13:30;6.2;1022.3;22;1019.4;04
2011-10-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.0;10.6;17.5;23:59;26.4;13:50;32;2.8;8.6;10:30;5.6;1023.5;10;1020.8;03
2011-10-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.4;0.0;15.6;05:50;29.1;14:10;08;2.5;8.1;11:30;5.9;1023.4;09;1021.3;16
2011-10-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.3;0.0;14.1;05:40;28.5;15:00;06;1.9;5.3;13:20;6.5;1023.9;10;1021.5;16
2011-10-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.4;0.0;13.6;05:10;29.1;15:00;21;2.5;6.7;16:10;6.5;1022.4;Varias;1019.6;16
2011-10-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.3;0.0;13.6;05:30;29.0;14:00;21;3.3;10.3;15:10;6.5;1020.3;09;1016.5;16
2011-10-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.2;0.0;15.6;03:00;26.9;11:00;99;2.8;11.4;22:50;4.2;1018.9;22;1015.9;Varias
2011-10-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.0;0.0;14.4;23:59;23.5;16:00;03;3.3;9.4;08:30;5.3;1022.4;10;1018.4;Varias
2011-10-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.4;0.0;13.4;01:30;25.3;15:30;36;2.5;6.4;09:00;6.7;1024.2;24;1020.0;03
2011-10-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.0;0.0;12.9;06:20;27.1;13:50;22;2.8;8.9;14:30;6.5;1026.0;10;1022.6;16
2011-10-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.8;0.0;14.4;04:00;31.1;14:10;23;2.8;8.6;17:50;6.6;1023.1;00;1019.3;17
2011-10-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;14.2;06:00;31.9;15:00;21;2.2;6.1;19:00;6.6;1021.0;09;1018.3;16
2011-10-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;13.7;Varias;31.5;14:00;99;1.7;7.8;Varias;6.6;1018.4;00;1015.5;16
2011-10-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.7;0.0;16.5;;26.9;11:00;31;2.2;6.7;08:40;1.2;1019.5;Varias;1016.5;04
2011-10-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.5;0.0;15.2;23:50;25.8;12:40;10;1.7;6.1;14:30;5.0;1021.9;Varias;1019.2;03
2011-10-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.2;14.1;23:59;25.5;15:10;99;1.9;6.1;Varias;5.9;1023.2;10;1021.1;03
2011-10-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.6;0.0;12.3;05:40;25.0;14:10;99;2.5;6.7;Varias;6.0;1023.2;09;1020.6;Varias
2011-10-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.8;0.0;11.8;02:30;23.9;12:40;05;2.2;5.8;10:50;6.2;1020.9;10;1018.7;14
2011-10-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.3;0.0;11.5;06:20;25.1;12:40;21;3.1;11.4;13:40;6.2;1019.4;00;1014.8;16
2011-10-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.5;14.2;17.1;22:30;21.9;02:50;02;5.0;12.8;04:10;5.7;1021.7;10;1016.8;00
2011-10-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.6;16.6;14.6;23:59;18.6;12:40;27;2.8;8.6;01:40;0.6;1020.1;09;1017.0;17
2011-10-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.9;2.2;14.1;03:30;23.7;13:50;10;1.9;6.7;13:50;5.4;1017.5;00;1015.3;15
2011-10-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.9;2.6;15.7;00:10;24.1;14:30;15;1.7;7.2;14:20;4.4;1015.6;00;1007.5;23
2011-10-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.1;1.4;15.4;06:40;22.8;11:40;21;2.8;17.5;14:00;0.2;1007.6;00;999.0;17
2011-10-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.0;0.0;11.7;23:50;24.4;13:20;29;3.3;9.7;06:40;5.4;1013.1;24;1001.5;00
2011-10-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.0;8.9;06:50;23.5;13:00;15;3.1;8.3;15:00;3.3;1014.9;09;1009.3;24
2011-10-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.6;1.6;13.3;23:59;19.9;15:30;22;3.6;14.2;13:00;;1010.5;24;1005.4;14
2011-10-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.6;27.0;12.7;02:20;20.6;10:30;35;3.3;15.3;13:30;;1017.7;23;1010.4;00
2011-10-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.0;28.0;17.1;07:50;20.8;21:50;06;4.4;13.9;19:20;0.0;1019.0;Varias;1016.3;Varias
2011-10-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.2;0.0;16.4;21:30;21.9;12:00;05;4.7;14.4;04:10;1.7;1020.5;10;1018.1;04
2011-10-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.0;0.0;12.9;07:00;23.0;15:20;15;1.7;5.6;15:10;;1018.9;00;1015.4;17
2011-11-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.2;0.0;12.6;05:20;23.7;12:50;23;3.3;9.2;23:10;5.4;1016.3;09;1014.3;16
2011-11-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.2;0.0;14.0;07:00;22.5;13:00;19;2.2;7.8;02:20;0.9;1015.1;00;1006.3;24
2011-11-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.0;6.8;16.3;06:00;23.6;13:10;21;4.2;16.7;11:20;3.1;1006.5;00;1000.2;23
2011-11-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;15.4;11.9;23:59;20.2;00:10;23;1.7;15.0;00:40;0.8;1001.8;02;992.6;13
2011-11-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.7;0.0;8.5;04:00;18.9;12:10;28;4.2;16.1;12:30;2.5;1003.9;24;997.9;04
2011-11-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.4;0.4;13.7;23:59;19.0;11:40;29;5.0;13.6;11:50;0.5;1011.0;24;1003.6;04
2011-11-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.5;1.8;9.6;23:40;17.4;11:40;36;1.9;10.0;12:00;0.0;1013.2;10;1010.9;00
2011-11-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.7;0.0;9.6;00:30;23.8;14:50;28;1.9;8.9;11:10;6.1;1015.9;23;1012.1;02
2011-11-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.0;9.1;06:40;23.2;14:00;99;3.3;7.2;Varias;6.1;1018.0;10;1015.7;01
2011-11-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.4;0.0;8.9;06:40;21.8;12:40;22;3.1;8.9;13:00;;1018.1;10;1015.3;17
2011-11-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.3;0.0;9.8;07:00;22.8;13:30;21;2.5;8.9;14:10;5.9;1020.0;24;1015.5;05
2011-11-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.0;10.8;03:00;21.6;12:40;34;2.2;6.7;10:10;4.7;1023.3;Varias;1020.0;Varias
2011-11-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.6;0.0;14.7;02:50;20.6;12:00;06;3.3;7.8;14:10;0.1;1023.8;10;1020.1;24
2011-11-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.8;0.0;16.8;23:59;20.8;11:40;09;3.1;8.3;04:30;0.4;1020.3;00;1011.8;23
2011-11-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.0;11.1;19:00;21.2;13:30;31;3.3;12.2;11:30;5.4;1013.8;23;1010.4;05
2011-11-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.6;0.0;9.6;21:30;21.6;12:30;28;2.8;10.8;02:30;6.0;1019.8;Varias;1013.4;01
2011-11-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.5;4.8;11.3;00:30;19.7;12:30;02;3.9;9.4;05:40;1.4;1021.9;20;1019.2;04
2011-11-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.4;18.0;13.3;05:50;17.6;;34;1.9;7.2;15:40;1.1;1020.8;00;1014.7;24
2011-11-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.2;0.0;11.5;23:59;18.8;13:00;34;2.2;6.4;12:10;2.8;1014.7;00;1010.5;14
2011-11-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.8;0.4;11.1;02:10;20.6;14:50;07;1.9;8.1;22:40;3.4;1011.8;00;1008.8;24
2011-11-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.6;50.8;14.3;12:00;18.8;00:50;09;3.1;11.9;09:50;0.5;1008.9;00;1005.7;05
2011-11-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;67.0;12.6;23:40;16.5;08:50;31;4.4;13.9;18:20;0.0;1013.5;23;1006.8;Varias
2011-11-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.2;0.6;11.2;23:30;19.1;11:30;04;5.0;13.9;02:50;3.6;1024.1;23;1013.0;00
2011-11-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.4;0.0;9.7;06:00;19.2;12:00;33;3.1;8.6;11:10;3.6;1026.5;Varias;1023.8;Varias
2011-11-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;0.0;13.9;22:20;18.1;14:00;36;4.2;9.4;11:40;5.3;1028.6;10;1026.0;Varias
2011-11-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.1;0.0;8.3;22:00;17.9;13:50;99;2.8;7.8;Varias;5.5;1029.3;Varias;1026.5;16
2011-11-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;35.8;8.2;00:40;17.3;14:10;36;5.3;11.4;21:30;1.4;1026.6;00;1021.4;24
2011-11-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.2;21.8;13.4;05:50;17.1;13:10;36;6.4;16.1;04:30;1.1;1021.5;21;1019.2;05
2011-11-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.8;0.0;9.2;23:59;18.5;14:20;35;2.2;10.8;02:30;3.2;1024.3;Varias;1021.1;00
2011-11-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;7.9;05:30;19.2;14:00;34;1.7;5.3;10:50;4.7;1027.7;10;1024.2;00
2011-12-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.2;8.0;06:00;19.2;12:10;26;3.3;10.8;17:40;5.3;1026.7;00;1021.1;24
2011-12-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.4;7.0;9.6;05:00;19.2;12:20;01;2.8;11.7;23:20;2.4;1021.1;00;1013.7;15
2011-12-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;6.2;8.7;23:50;17.7;11:10;01;4.7;14.7;07:00;0.6;1024.0;20;1017.0;Varias
2011-12-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.8;0.0;8.2;23:20;19.5;14:40;26;1.7;6.1;16:50;5.2;1023.4;00;1019.1;16
2011-12-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.2;0.0;7.3;05:40;21.0;14:30;28;2.5;6.1;23:10;5.2;1019.9;23;1016.6;13
2011-12-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.0;10.2;20:30;22.1;14:50;31;1.9;7.8;23:00;5.1;1025.9;24;1019.5;01
2011-12-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.3;0.0;6.9;07:00;19.7;13:00;18;2.8;8.6;14:50;5.2;1029.1;10;1025.2;02
2011-12-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;6.3;07:20;18.2;13:00;34;2.2;5.6;13:10;5.0;1028.4;10;1024.7;24
2011-12-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;6.5;04:40;18.6;13:20;21;1.9;6.4;13:30;3.9;1024.7;00;1018.6;24
2011-12-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.1;0.0;6.6;06:50;17.6;14:30;25;1.7;4.4;04:00;1.0;1018.6;00;1015.9;15
2011-12-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;6.4;07:10;18.0;13:00;25;1.9;5.0;08:20;3.4;1018.6;24;1015.3;16
2011-12-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.3;0.0;7.7;Varias;18.9;14:40;28;2.8;10.3;10:50;5.1;1023.9;21;1018.4;03
2011-12-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;6.0;04:10;19.1;12:40;22;2.2;11.1;21:50;3.4;1023.1;00;1019.3;Varias
2011-12-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.7;0.0;8.1;06:10;21.3;13:00;28;1.7;9.7;13:20;4.0;1022.6;23;1018.8;05
2011-12-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;0.0;6.3;22:50;19.2;13:30;29;2.2;8.6;12:40;4.4;1027.6;11;1022.4;00
2011-12-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.0;3.2;07:00;18.0;20:00;29;4.7;18.1;17:40;0.4;1025.7;00;1013.6;18
2011-12-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;10.9;21:50;16.4;;27;4.4;11.1;12:20;1.7;1019.7;10;1015.3;00
2011-12-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;10.3;07:20;14.6;12:50;31;5.6;14.4;05:20;5.5;1023.0;23;1017.3;Varias
2011-12-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.2;0.0;2.6;07:30;15.9;14:30;28;3.1;10.8;01:10;5.2;1025.9;10;1022.6;01
2011-12-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.5;0.0;4.8;08:00;18.2;13:50;28;2.8;10.3;19:30;4.2;1025.3;10;1020.7;18
2011-12-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.8;0.0;9.9;23:59;21.6;15:20;31;3.1;11.1;12:30;5.5;1023.4;10;1020.6;04
2011-12-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.9;0.0;6.5;23:59;21.3;13:40;16;2.8;6.4;14:00;5.3;1025.6;10;1022.9;01
2011-12-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;5.6;07:00;18.5;13:50;20;2.5;6.9;15:20;5.3;1026.0;10;1022.8;16
2011-12-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.0;5.1;21:50;16.1;12:40;99;3.3;10.8;Varias;5.2;1030.4;23;1024.4;00
2011-12-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.6;0.0;4.0;07:10;15.2;14:00;25;1.9;5.0;08:10;3.2;1033.4;23;1029.8;03
2011-12-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.4;0.0;6.1;06:50;14.7;15:30;31;2.2;8.1;11:20;1.9;1034.9;10;1032.6;14
2011-12-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.4;9.9;05:20;14.5;15:40;04;5.3;13.1;16:00;2.8;1033.2;00;1029.1;16
2011-12-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;4.7;23:30;15.3;15:20;30;2.5;8.3;10:50;1.5;1031.4;10;1028.1;24
2011-12-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.8;0.0;3.9;05:50;15.6;13:30;34;3.1;8.9;12:40;4.6;1029.9;23;1026.5;16
2011-12-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.8;0.0;2.7;06:50;16.9;12:50;34;2.5;6.1;14:20;5.3;1030.5;03;1025.7;24
2011-12-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;2.8;07:30;20.5;14:50;26;1.9;6.1;11:30;5.1;1026.9;10;1024.1;14
2012-01-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;0.0;5.7;07:20;20.0;13:50;22;2.2;8.3;12:00;5.2;1025.9;10;1022.0;24
2012-01-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;5.4;04:40;19.7;13:50;28;5.0;15.0;13:40;5.3;1029.9;23;1021.1;05
2012-01-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.0;5.7;23:59;17.8;12:30;30;2.2;8.3;00:40;5.2;1030.8;10;1028.1;14
2012-01-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.7;0.0;2.0;07:30;21.4;13:00;34;2.2;8.6;09:30;5.1;1031.3;10;1026.5;Varias
2012-01-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.0;0.0;5.8;07:40;22.1;14:40;28;2.2;17.2;23:30;5.2;1028.8;00;1019.4;23
2012-01-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.8;0.0;7.7;23:59;21.8;13:40;32;4.4;16.1;12:10;5.4;1026.9;Varias;1018.7;03
2012-01-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.0;0.0;4.9;07:50;17.0;16:00;28;2.2;5.0;03:40;3.7;1029.0;10;1025.9;04
2012-01-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.0;0.0;3.1;06:30;18.8;13:20;21;2.2;6.4;14:10;5.5;1027.5;03;1023.3;15
2012-01-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;5.0;23:50;16.6;15:20;36;2.2;5.8;11:40;5.5;1030.0;23;1024.0;01
2012-01-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.4;0.0;3.7;05:00;17.1;14:50;16;2.2;6.7;15:00;3.7;1031.5;10;1028.5;16
2012-01-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.4;0.0;2.4;07:20;16.4;12:00;34;2.2;5.6;14:10;4.8;1032.0;10;1028.8;01
2012-01-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.0;5.9;22:50;15.2;12:30;25;1.7;4.4;06:40;0.0;1031.3;10;1027.8;24
2012-01-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;5.7;01:50;14.4;12:00;99;1.7;4.2;Varias;0.3;1027.8;00;1020.7;24
2012-01-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;3.0;07:50;16.9;15:20;24;1.7;5.0;05:20;4.8;1020.7;00;1016.9;Varias
2012-01-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.4;0.6;1.8;06:40;17.0;12:30;20;2.5;8.3;14:10;5.2;1018.2;09;1013.2;24
2012-01-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.1;17.6;7.3;07:40;12.9;21:50;04;2.5;16.9;23:00;0.0;1014.8;24;1008.5;15
2012-01-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;16.6;10.1;23:40;14.4;12:10;05;6.7;15.8;02:10;1.3;1029.6;24;1014.8;00
2012-01-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.2;0.2;6.4;23:59;15.9;14:00;02;1.7;6.7;01:40;5.4;1034.7;24;1029.4;02
2012-01-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.2;0.0;3.6;06:50;16.7;14:00;18;2.5;7.8;15:40;5.6;1037.2;10;1032.5;24
2012-01-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.7;0.0;3.2;06:30;18.2;15:10;35;2.2;6.7;13:00;5.6;1032.5;00;1027.3;15
2012-01-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.7;0.0;5.5;07:30;17.9;13:20;06;2.2;5.3;12:10;5.7;1027.6;00;1024.2;24
2012-01-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.0;0.0;3.7;05:00;18.4;14:30;08;1.9;5.0;13:30;5.7;1024.2;00;1018.5;24
2012-01-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.0;3.9;06:40;17.4;15:00;34;1.9;5.0;12:30;5.7;1019.5;Varias;1016.9;15
2012-01-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.5;0.2;4.0;06:30;17.0;12:40;33;1.9;5.6;11:00;5.7;1022.6;11;1019.5;Varias
2012-01-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;3.7;03:20;16.3;15:00;23;1.9;5.8;15:50;2.6;1021.4;00;1016.7;24
2012-01-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.2;0.0;4.8;02:50;15.7;15:00;23;2.2;7.2;15:00;3.0;1017.8;23;1015.2;04
2012-01-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.6;7.2;07:50;14.1;10:40;03;2.2;11.1;23:10;0.0;1020.8;24;1017.1;04
2012-01-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.0;0.2;4.9;23:30;13.2;13:30;01;5.0;14.7;09:20;0.4;1023.2;11;1020.4;24
2012-01-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.2;0.0;6.8;;13.6;15:00;32;3.3;14.2;09:30;6.1;1020.4;00;1017.1;15
2012-01-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.4;0.0;3.0;21:20;13.9;16:00;31;2.5;10.8;00:50;6.4;1023.2;Varias;1018.7;00
2012-01-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.1;0.0;0.5;07:20;17.7;14:00;29;2.2;11.4;21:30;5.5;1022.4;00;1015.0;16
2012-02-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.5;5.0;5.6;07:00;19.4;14:30;04;2.2;10.8;23:59;6.6;1015.5;00;1006.8;23
2012-02-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.4;10.2;4.0;12:50;12.8;00:50;04;5.6;15.0;05:40;0.0;1014.8;24;1006.9;02
