FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2002-11-18;9569A;CALANDA;TERUEL;466;11.0;0.0;6.0;;16.0;;;;;;;;;;
2002-11-19;9569A;CALANDA;TERUEL;466;11.5;2.7;6.0;;17.0;;;;;;;;;;
2002-11-20;9569A;CALANDA;TERUEL;466;10.0;4.4;9.0;;11.0;;;;;;;;;;
2002-11-21;9569A;CALANDA;TERUEL;466;10.5;0.5;6.0;;15.0;;;;;;;;;;
2002-11-22;9569A;CALANDA;TERUEL;466;10.5;0.0;5.0;;16.0;;;;;;;;;;
2002-11-23;9569A;CALANDA;TERUEL;466;10.0;0.0;5.0;;15.0;;;;;;;;;;
2002-11-24;9569A;CALANDA;TERUEL;466;11.0;0.1;8.0;;14.0;;;;;;;;;;
2002-11-25;9569A;CALANDA;TERUEL;466;9.0;0.0;6.0;;12.0;;;;;;;;;;
2002-11-26;9569A;CALANDA;TERUEL;466;10.0;0.0;6.0;;14.0;;;;;;;;;;
2002-11-27;9569A;CALANDA;TERUEL;466;12.0;0.0;7.0;;17.0;;;;;;;;;;
2002-11-28;9569A;CALANDA;TERUEL;466;11.5;1.6;8.0;;15.0;;;;;;;;;;
2002-11-29;9569A;CALANDA;TERUEL;466;9.0;0.7;6.0;;12.0;;;;;;;;;;
2002-11-30;9569A;CALANDA;TERUEL;466;9.0;Ip;6.0;;12.0;;;;;;;;;;
2002-12-01;9569A;CALANDA;TERUEL;466;10.0;2.3;8.0;;12.0;;;;;;;;;;
2002-12-02;9569A;CALANDA;TERUEL;466;10.0;0.8;8.0;;12.0;;;;;;;;;;
2002-12-03;9569A;CALANDA;TERUEL;466;8.5;0.2;7.0;;10.0;;;;;;;;;;
2002-12-04;9569A;CALANDA;TERUEL;466;10.0;0.0;7.0;;13.0;;;;;;;;;;
2002-12-05;9569A;CALANDA;TERUEL;466;7.0;0.0;6.0;;8.0;;;;;;;;;;
2002-12-06;9569A;CALANDA;TERUEL;466;6.0;0.0;4.0;;8.0;;;;;;;;;;
2002-12-07;9569A;CALANDA;TERUEL;466;6.5;0.0;5.0;;8.0;;;;;;;;;;
2002-12-08;9569A;CALANDA;TERUEL;466;6.0;0.0;6.0;;6.0;;;;;;;;;;
2002-12-09;9569A;CALANDA;TERUEL;466;6.5;2.4;3.0;;10.0;;;;;;;;;;
2002-12-10;9569A;CALANDA;TERUEL;466;10.0;0.0;5.0;;15.0;;;;;;;;;;
2002-12-11;9569A;CALANDA;TERUEL;466;11.2;0.0;8.5;;14.0;;;;;;;;;;
2002-12-12;9569A;CALANDA;TERUEL;466;7.5;0.0;4.0;;11.0;;;;;;;;;;
2002-12-13;9569A;CALANDA;TERUEL;466;7.0;2.1;3.0;;11.0;;;;;;;;;;
2002-12-14;9569A;CALANDA;TERUEL;466;9.0;0.8;3.0;;15.0;;;;;;;;;;
2002-12-15;9569A;CALANDA;TERUEL;466;8.5;0.0;5.0;;12.0;;;;;;;;;;
2002-12-16;9569A;CALANDA;TERUEL;466;9.0;0.8;4.0;;14.0;;;;;;;;;;
2002-12-17;9569A;CALANDA;TERUEL;466;8.5;0.3;3.0;;14.0;;;;;;;;;;
2002-12-18;9569A;CALANDA;TERUEL;466;10.5;0.0;5.0;;16.0;;;;;;;;;;
2002-12-19;9569A;CALANDA;TERUEL;466;9.5;0.8;7.0;;12.0;;;;;;;;;;
2002-12-20;9569A;CALANDA;TERUEL;466;8.5;8.9;7.0;;10.0;;;;;;;;;;
2002-12-21;9569A;CALANDA;TERUEL;466;11.0;0.0;9.0;;13.0;;;;;;;;;;
2002-12-22;9569A;CALANDA;TERUEL;466;11.0;0.0;7.0;;15.0;;;;;;;;;;
2002-12-23;9569A;CALANDA;TERUEL;466;9.0;0.0;3.0;;15.0;;;;;;;;;;
2002-12-24;9569A;CALANDA;TERUEL;466;10.0;0.0;4.0;;16.0;;;;;;;;;;
2002-12-25;9569A;CALANDA;TERUEL;466;12.5;0.0;10.0;;15.0;;;;;;;;;;
2002-12-26;9569A;CALANDA;TERUEL;466;13.5;0.0;11.0;;16.0;;;;;;;;;;
2002-12-27;9569A;CALANDA;TERUEL;466;12.5;Ip;10.0;;15.0;;;;;;;;;;
2002-12-28;9569A;CALANDA;TERUEL;466;10.0;0.0;8.0;;12.0;;;;;;;;;;
2002-12-29;9569A;CALANDA;TERUEL;466;12.5;0.0;9.0;;16.0;;;;;;;;;;
2002-12-30;9569A;CALANDA;TERUEL;466;9.5;5.1;8.0;;11.0;;;;;;;;;;
2002-12-31;9569A;CALANDA;TERUEL;466;10.5;0.0;8.0;;13.0;;;;;;;;;;
2003-01-01;9569A;CALANDA;TERUEL;466;12.5;0.0;8.0;;17.0;;;;;;;;;;
2003-01-02;9569A;CALANDA;TERUEL;466;14.5;0.0;11.0;;18.0;;;;;;;;;;
2003-01-03;9569A;CALANDA;TERUEL;466;14.0;0.0;11.0;;17.0;;;;;;;;;;
2003-01-04;9569A;CALANDA;TERUEL;466;11.0;0.0;9.0;;13.0;;;;;;;;;;
2003-01-05;9569A;CALANDA;TERUEL;466;10.0;0.0;7.0;;13.0;;;;;;;;;;
2003-01-06;9569A;CALANDA;TERUEL;466;7.5;2.6;7.0;;8.0;;;;;;;;;;
2003-01-07;9569A;CALANDA;TERUEL;466;5.0;3.3;2.0;;8.0;;;;;;;;;;
2003-01-08;9569A;CALANDA;TERUEL;466;6.0;1.4;4.0;;8.0;;;;;;;;;;
2003-01-09;9569A;CALANDA;TERUEL;466;5.0;5.8;3.0;;7.0;;;;;;;;;;
2003-01-10;9569A;CALANDA;TERUEL;466;2.5;0.0;1.0;;4.0;;;;;;;;;;
2003-01-11;9569A;CALANDA;TERUEL;466;1.0;0.0;-2.0;;4.0;;;;;;;;;;
2003-01-12;9569A;CALANDA;TERUEL;466;0.5;0.0;-1.0;;2.0;;;;;;;;;;
2003-01-13;9569A;CALANDA;TERUEL;466;1.0;0.0;-3.0;;5.0;;;;;;;;;;
2003-01-14;9569A;CALANDA;TERUEL;466;2.0;0.0;-3.0;;7.0;;;;;;;;;;
2003-01-15;9569A;CALANDA;TERUEL;466;2.5;0.0;-2.0;;7.0;;;;;;;;;;
2003-01-16;9569A;CALANDA;TERUEL;466;3.0;0.0;-2.0;;8.0;;;;;;;;;;
2003-01-17;9569A;CALANDA;TERUEL;466;6.5;0.0;2.0;;11.0;;;;;;;;;;
2003-01-18;9569A;CALANDA;TERUEL;466;8.0;0.0;4.0;;12.0;;;;;;;;;;
2003-01-19;9569A;CALANDA;TERUEL;466;7.5;3.0;6.0;;9.0;;;;;;;;;;
2003-01-20;9569A;CALANDA;TERUEL;466;8.0;0.2;4.0;;12.0;;;;;;;;;;
2003-01-21;9569A;CALANDA;TERUEL;466;9.0;0.0;4.0;;14.0;;;;;;;;;;
2003-01-22;9569A;CALANDA;TERUEL;466;10.0;4.9;7.0;;13.0;;;;;;;;;;
2003-01-23;9569A;CALANDA;TERUEL;466;8.0;0.0;6.0;;10.0;;;;;;;;;;
2003-01-24;9569A;CALANDA;TERUEL;466;6.5;0.0;4.0;;9.0;;;;;;;;;;
2003-01-25;9569A;CALANDA;TERUEL;466;7.0;0.0;2.0;;12.0;;;;;;;;;;
2003-01-26;9569A;CALANDA;TERUEL;466;7.5;0.0;3.0;;12.0;;;;;;;;;;
2003-01-27;9569A;CALANDA;TERUEL;466;13.5;0.0;9.0;;18.0;;;;;;;;;;
2003-01-28;9569A;CALANDA;TERUEL;466;11.5;0.0;10.0;;13.0;;;;;;;;;;
2003-01-29;9569A;CALANDA;TERUEL;466;6.0;Ip;5.0;;7.0;;;;;;;;;;
2003-01-30;9569A;CALANDA;TERUEL;466;5.0;7.1;2.0;;8.0;;;;;;;;;;
2003-01-31;9569A;CALANDA;TERUEL;466;1.0;0.0;-1.0;;3.0;;;;;;;;;;
2003-02-01;9569A;CALANDA;TERUEL;466;4.5;0.0;0.0;;9.0;;;;;;;;;;
2003-02-02;9569A;CALANDA;TERUEL;466;7.0;0.0;3.0;;11.0;;;;;;;;;;
2003-02-03;9569A;CALANDA;TERUEL;466;9.5;0.0;7.0;;12.0;;;;;;;;;;
2003-02-04;9569A;CALANDA;TERUEL;466;11.0;7.6;10.0;;12.0;;;;;;;;;;
2003-02-05;9569A;CALANDA;TERUEL;466;6.0;0.0;3.0;;9.0;;;;;;;;;;
2003-02-06;9569A;CALANDA;TERUEL;466;6.5;0.0;4.0;;9.0;;;;;;;;;;
2003-02-07;9569A;CALANDA;TERUEL;466;5.5;0.0;3.0;;8.0;;;;;;;;;;
2003-02-08;9569A;CALANDA;TERUEL;466;7.0;0.0;3.0;;11.0;;;;;;;;;;
2003-02-09;9569A;CALANDA;TERUEL;466;7.5;0.0;3.0;;12.0;;;;;;;;;;
2003-02-10;9569A;CALANDA;TERUEL;466;8.5;0.0;7.0;;10.0;;;;;;;;;;
2003-02-11;9569A;CALANDA;TERUEL;466;9.0;0.0;5.0;;13.0;;;;;;;;;;
2003-02-12;9569A;CALANDA;TERUEL;466;7.0;0.0;5.0;;9.0;;;;;;;;;;
2003-02-13;9569A;CALANDA;TERUEL;466;6.0;0.0;4.0;;8.0;;;;;;;;;;
2003-02-14;9569A;CALANDA;TERUEL;466;5.0;0.0;3.0;;7.0;;;;;;;;;;
2003-02-15;9569A;CALANDA;TERUEL;466;2.5;1.3;2.0;;3.0;;;;;;;;;;
2003-02-16;9569A;CALANDA;TERUEL;466;4.5;0.0;0.0;;9.0;;;;;;;;;;
2003-02-17;9569A;CALANDA;TERUEL;466;2.0;0.0;-1.0;;5.0;;;;;;;;;;
2003-02-18;9569A;CALANDA;TERUEL;466;0.0;1.2;-4.0;;4.0;;;;;;;;;;
2003-02-19;9569A;CALANDA;TERUEL;466;2.5;13.2;-4.0;;9.0;;;;;;;;;;
2003-02-20;9569A;CALANDA;TERUEL;466;4.0;1.6;0.0;;8.0;;;;;;;;;;
2003-02-21;9569A;CALANDA;TERUEL;466;7.5;0.0;3.0;;12.0;;;;;;;;;;
2003-02-22;9569A;CALANDA;TERUEL;466;7.5;0.0;3.0;;12.0;;;;;;;;;;
2003-02-23;9569A;CALANDA;TERUEL;466;9.0;0.0;5.0;;13.0;;;;;;;;;;
2003-02-24;9569A;CALANDA;TERUEL;466;9.0;0.0;8.0;;10.0;;;;;;;;;;
2003-02-25;9569A;CALANDA;TERUEL;466;11.0;0.2;9.0;;13.0;;;;;;;;;;
2003-02-26;9569A;CALANDA;TERUEL;466;11.5;3.7;9.0;;14.0;;;;;;;;;;
2003-02-27;9569A;CALANDA;TERUEL;466;8.5;0.4;5.0;;12.0;;;;;;;;;;
2003-02-28;9569A;CALANDA;TERUEL;466;11.0;0.0;5.0;;17.0;;;;;;;;;;
2003-03-01;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-02;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-03;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-04;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-05;9569A;CALANDA;TERUEL;466;;8.1;;;;;;;;;;;;;
2003-03-06;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-07;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-08;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-09;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-10;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-11;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-12;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-13;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-14;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-15;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-16;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-17;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-18;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-19;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-20;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-21;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-22;9569A;CALANDA;TERUEL;466;;5.0;;;;;;;;;;;;;
2003-03-23;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-24;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-25;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2003-03-26;9569A;CALANDA;TERUEL;466;;0.3;;;;;;;;;;;;;
2003-03-27;9569A;CALANDA;TERUEL;466;;16.4;;;;;;;;;;;;;
2003-03-28;9569A;CALANDA;TERUEL;466;;10.6;;;;;;;;;;;;;
2003-03-29;9569A;CALANDA;TERUEL;466;;0.6;;;;;;;;;;;;;
2003-03-30;9569A;CALANDA;TERUEL;466;;6.9;;;;;;;;;;;;;
2003-03-31;9569A;CALANDA;TERUEL;466;;0.5;;;;;;;;;;;;;
2003-04-01;9569A;CALANDA;TERUEL;466;13.5;0.0;9.0;;18.0;;;;;;;;;;
2003-04-02;9569A;CALANDA;TERUEL;466;12.0;0.0;10.0;;14.0;;;;;;;;;;
2003-04-03;9569A;CALANDA;TERUEL;466;7.5;0.0;5.0;;10.0;;;;;;;;;;
2003-04-04;9569A;CALANDA;TERUEL;466;7.5;0.0;3.0;;12.0;;;;;;;;;;
2003-04-05;9569A;CALANDA;TERUEL;466;10.0;0.0;4.0;;16.0;;;;;;;;;;
2003-04-06;9569A;CALANDA;TERUEL;466;12.5;0.0;4.0;;21.0;;;;;;;;;;
2003-04-07;9569A;CALANDA;TERUEL;466;12.5;0.0;7.0;;18.0;;;;;;;;;;
2003-04-08;9569A;CALANDA;TERUEL;466;10.0;0.0;6.0;;14.0;;;;;;;;;;
2003-04-09;9569A;CALANDA;TERUEL;466;11.5;3.0;5.0;;18.0;;;;;;;;;;
2003-04-10;9569A;CALANDA;TERUEL;466;9.5;0.0;5.0;;14.0;;;;;;;;;;
2003-04-11;9569A;CALANDA;TERUEL;466;11.0;0.4;6.0;;16.0;;;;;;;;;;
2003-04-12;9569A;CALANDA;TERUEL;466;13.0;0.0;9.0;;17.0;;;;;;;;;;
2003-04-13;9569A;CALANDA;TERUEL;466;14.0;0.0;8.0;;20.0;;;;;;;;;;
2003-04-14;9569A;CALANDA;TERUEL;466;13.5;18.4;10.0;;17.0;;;;;;;;;;
2003-04-15;9569A;CALANDA;TERUEL;466;10.0;40.5;10.0;;10.0;;;;;;;;;;
2003-04-16;9569A;CALANDA;TERUEL;466;13.5;0.0;8.0;;19.0;;;;;;;;;;
2003-04-17;9569A;CALANDA;TERUEL;466;14.5;0.0;9.0;;20.0;;;;;;;;;;
2003-04-18;9569A;CALANDA;TERUEL;466;16.0;0.0;11.0;;21.0;;;;;;;;;;
2003-04-19;9569A;CALANDA;TERUEL;466;14.0;2.6;11.0;;17.0;;;;;;;;;;
2003-04-20;9569A;CALANDA;TERUEL;466;12.5;0.0;9.0;;16.0;;;;;;;;;;
2003-04-21;9569A;CALANDA;TERUEL;466;14.5;0.0;10.0;;19.0;;;;;;;;;;
2003-04-22;9569A;CALANDA;TERUEL;466;14.0;0.0;9.0;;19.0;;;;;;;;;;
2003-04-23;9569A;CALANDA;TERUEL;466;14.5;0.0;9.0;;20.0;;;;;;;;;;
2003-04-24;9569A;CALANDA;TERUEL;466;15.5;0.0;11.0;;20.0;;;;;;;;;;
2003-04-25;9569A;CALANDA;TERUEL;466;18.0;0.0;12.0;;24.0;;;;;;;;;;
2003-04-26;9569A;CALANDA;TERUEL;466;17.5;Ip;15.0;;20.0;;;;;;;;;;
2003-04-27;9569A;CALANDA;TERUEL;466;17.5;0.0;11.0;;24.0;;;;;;;;;;
2003-04-28;9569A;CALANDA;TERUEL;466;20.0;0.0;12.0;;28.0;;;;;;;;;;
2003-04-29;9569A;CALANDA;TERUEL;466;19.0;0.0;13.0;;25.0;;;;;;;;;;
2003-04-30;9569A;CALANDA;TERUEL;466;16.5;0.0;13.0;;20.0;;;;;;;;;;
2003-05-01;9569A;CALANDA;TERUEL;466;16.0;0.0;11.0;;21.0;;;;;;;;;;
2003-05-02;9569A;CALANDA;TERUEL;466;17.0;0.0;11.0;;23.0;;;;;;;;;;
2003-05-03;9569A;CALANDA;TERUEL;466;18.0;0.0;11.0;;25.0;;;;;;;;;;
2003-05-04;9569A;CALANDA;TERUEL;466;19.5;0.0;12.0;;27.0;;;;;;;;;;
2003-05-05;9569A;CALANDA;TERUEL;466;15.0;33.2;12.0;;18.0;;;;;;;;;;
2003-05-06;9569A;CALANDA;TERUEL;466;8.5;50.7;7.0;;10.0;;;;;;;;;;
2003-05-07;9569A;CALANDA;TERUEL;466;10.0;24.5;8.0;;12.0;;;;;;;;;;
2003-05-08;9569A;CALANDA;TERUEL;466;13.5;0.8;10.0;;17.0;;;;;;;;;;
2003-05-09;9569A;CALANDA;TERUEL;466;15.0;0.0;10.0;;20.0;;;;;;;;;;
2003-05-10;9569A;CALANDA;TERUEL;466;16.0;0.0;10.0;;22.0;;;;;;;;;;
2003-05-11;9569A;CALANDA;TERUEL;466;16.5;0.2;11.0;;22.0;;;;;;;;;;
2003-05-12;9569A;CALANDA;TERUEL;466;18.5;0.0;13.0;;24.0;;;;;;;;;;
2003-05-13;9569A;CALANDA;TERUEL;466;15.5;0.0;12.0;;19.0;;;;;;;;;;
2003-05-14;9569A;CALANDA;TERUEL;466;14.5;0.0;9.0;;20.0;;;;;;;;;;
2003-05-15;9569A;CALANDA;TERUEL;466;15.5;0.0;10.0;;21.0;;;;;;;;;;
2003-05-16;9569A;CALANDA;TERUEL;466;15.0;0.0;10.0;;20.0;;;;;;;;;;
2003-05-17;9569A;CALANDA;TERUEL;466;16.5;17.2;11.0;;22.0;;;;;;;;;;
2003-05-18;9569A;CALANDA;TERUEL;466;18.5;0.0;15.0;;22.0;;;;;;;;;;
2003-05-19;9569A;CALANDA;TERUEL;466;23.5;0.0;18.0;;29.0;;;;;;;;;;
2003-05-20;9569A;CALANDA;TERUEL;466;16.0;0.0;12.0;;20.0;;;;;;;;;;
2003-05-21;9569A;CALANDA;TERUEL;466;17.5;0.0;12.0;;23.0;;;;;;;;;;
2003-05-22;9569A;CALANDA;TERUEL;466;20.0;0.0;13.0;;27.0;;;;;;;;;;
2003-05-23;9569A;CALANDA;TERUEL;466;22.5;0.0;17.0;;28.0;;;;;;;;;;
2003-05-24;9569A;CALANDA;TERUEL;466;19.0;2.2;17.0;;21.0;;;;;;;;;;
2003-05-25;9569A;CALANDA;TERUEL;466;13.0;0.0;10.0;;16.0;;;;;;;;;;
2003-05-26;9569A;CALANDA;TERUEL;466;16.5;0.0;9.0;;24.0;;;;;;;;;;
2003-05-27;9569A;CALANDA;TERUEL;466;17.5;0.0;10.0;;25.0;;;;;;;;;;
2003-05-28;9569A;CALANDA;TERUEL;466;19.5;0.0;12.0;;27.0;;;;;;;;;;
2003-05-29;9569A;CALANDA;TERUEL;466;22.0;0.0;15.0;;29.0;;;;;;;;;;
2003-05-30;9569A;CALANDA;TERUEL;466;24.0;0.0;17.0;;31.0;;;;;;;;;;
2003-05-31;9569A;CALANDA;TERUEL;466;23.5;0.0;17.0;;30.0;;;;;;;;;;
2003-06-01;9569A;CALANDA;TERUEL;466;22.5;1.0;18.0;;27.0;;;;;;;;;;
2003-06-02;9569A;CALANDA;TERUEL;466;21.5;2.6;17.0;;26.0;;;;;;;;;;
2003-06-03;9569A;CALANDA;TERUEL;466;21.5;0.0;17.0;;26.0;;;;;;;;;;
2003-06-04;9569A;CALANDA;TERUEL;466;24.5;6.6;19.0;;30.0;;;;;;;;;;
2003-06-05;9569A;CALANDA;TERUEL;466;19.0;5.3;15.0;;23.0;;;;;;;;;;
2003-06-06;9569A;CALANDA;TERUEL;466;22.0;0.0;16.0;;28.0;;;;;;;;;;
2003-06-07;9569A;CALANDA;TERUEL;466;23.0;0.0;16.0;;30.0;;;;;;;;;;
2003-06-08;9569A;CALANDA;TERUEL;466;22.8;9.0;17.0;;28.5;;;;;;;;;;
2003-06-09;9569A;CALANDA;TERUEL;466;24.0;0.0;17.0;;31.0;;;;;;;;;;
2003-06-10;9569A;CALANDA;TERUEL;466;26.5;0.0;19.0;;34.0;;;;;;;;;;
2003-06-11;9569A;CALANDA;TERUEL;466;26.5;0.0;20.0;;33.0;;;;;;;;;;
2003-06-12;9569A;CALANDA;TERUEL;466;27.0;0.0;21.0;;33.0;;;;;;;;;;
2003-06-13;9569A;CALANDA;TERUEL;466;26.5;0.0;20.0;;33.0;;;;;;;;;;
2003-06-14;9569A;CALANDA;TERUEL;466;28.2;Ip;21.0;;35.5;;;;;;;;;;
2003-06-15;9569A;CALANDA;TERUEL;466;27.0;Ip;21.0;;33.0;;;;;;;;;;
2003-06-16;9569A;CALANDA;TERUEL;466;26.5;1.9;20.0;;33.0;;;;;;;;;;
2003-06-17;9569A;CALANDA;TERUEL;466;25.5;0.0;20.0;;31.0;;;;;;;;;;
2003-06-18;9569A;CALANDA;TERUEL;466;23.0;0.0;17.0;;29.0;;;;;;;;;;
2003-06-19;9569A;CALANDA;TERUEL;466;24.0;0.0;16.0;;32.0;;;;;;;;;;
2003-06-20;9569A;CALANDA;TERUEL;466;26.0;0.0;17.0;;35.0;;;;;;;;;;
2003-06-21;9569A;CALANDA;TERUEL;466;28.2;0.0;20.5;;36.0;;;;;;;;;;
2003-06-22;9569A;CALANDA;TERUEL;466;28.5;0.0;22.0;;35.0;;;;;;;;;;
2003-06-23;9569A;CALANDA;TERUEL;466;28.5;0.0;22.0;;35.0;;;;;;;;;;
2003-06-24;9569A;CALANDA;TERUEL;466;28.5;0.0;22.0;;35.0;;;;;;;;;;
2003-06-25;9569A;CALANDA;TERUEL;466;29.0;2.1;24.0;;34.0;;;;;;;;;;
2003-06-26;9569A;CALANDA;TERUEL;466;26.2;0.7;21.0;;31.5;;;;;;;;;;
2003-06-27;9569A;CALANDA;TERUEL;466;25.0;0.0;18.5;;31.5;;;;;;;;;;
2003-06-28;9569A;CALANDA;TERUEL;466;24.5;0.4;19.0;;30.0;;;;;;;;;;
2003-06-29;9569A;CALANDA;TERUEL;466;27.5;0.0;20.0;;35.0;;;;;;;;;;
2003-06-30;9569A;CALANDA;TERUEL;466;26.5;0.0;21.0;;32.0;;;;;;;;;;
2003-07-01;9569A;CALANDA;TERUEL;466;24.5;0.0;20.0;;29.0;;;;;;;;;;
2003-07-02;9569A;CALANDA;TERUEL;466;23.0;0.0;18.0;;28.0;;;;;;;;;;
2003-07-03;9569A;CALANDA;TERUEL;466;21.2;0.0;16.5;;26.0;;;;;;;;;;
2003-07-04;9569A;CALANDA;TERUEL;466;21.5;0.0;15.0;;28.0;;;;;;;;;;
2003-07-05;9569A;CALANDA;TERUEL;466;20.0;2.8;15.0;;25.0;;;;;;;;;;
2003-07-06;9569A;CALANDA;TERUEL;466;23.5;Ip;18.0;;29.0;;;;;;;;;;
2003-07-07;9569A;CALANDA;TERUEL;466;24.5;0.0;18.0;;31.0;;;;;;;;;;
2003-07-08;9569A;CALANDA;TERUEL;466;27.0;26.3;19.0;;35.0;;;;;;;;;;
2003-07-09;9569A;CALANDA;TERUEL;466;25.5;0.0;19.0;;32.0;;;;;;;;;;
2003-07-10;9569A;CALANDA;TERUEL;466;26.8;0.0;20.0;;33.5;;;;;;;;;;
2003-07-11;9569A;CALANDA;TERUEL;466;27.8;0.0;21.5;;34.0;;;;;;;;;;
2003-07-12;9569A;CALANDA;TERUEL;466;27.5;0.0;22.0;;33.0;;;;;;;;;;
2003-07-13;9569A;CALANDA;TERUEL;466;28.0;3.8;21.0;;35.0;;;;;;;;;;
2003-07-14;9569A;CALANDA;TERUEL;466;26.0;31.2;20.0;;32.0;;;;;;;;;;
2003-07-15;9569A;CALANDA;TERUEL;466;24.8;0.0;17.5;;32.0;;;;;;;;;;
2003-07-16;9569A;CALANDA;TERUEL;466;23.5;0.0;18.0;;29.0;;;;;;;;;;
2003-07-17;9569A;CALANDA;TERUEL;466;23.5;0.0;16.0;;31.0;;;;;;;;;;
2003-07-18;9569A;CALANDA;TERUEL;466;26.0;0.0;17.0;;35.0;;;;;;;;;;
2003-07-19;9569A;CALANDA;TERUEL;466;27.8;0.0;18.5;;37.0;;;;;;;;;;
2003-07-20;9569A;CALANDA;TERUEL;466;27.0;0.0;21.0;;33.0;;;;;;;;;;
2003-07-21;9569A;CALANDA;TERUEL;466;28.0;0.0;22.0;;34.0;;;;;;;;;;
2003-07-22;9569A;CALANDA;TERUEL;466;26.5;0.0;20.0;;33.0;;;;;;;;;;
2003-07-23;9569A;CALANDA;TERUEL;466;26.0;0.0;20.0;;32.0;;;;;;;;;;
2003-07-24;9569A;CALANDA;TERUEL;466;24.5;0.0;20.0;;29.0;;;;;;;;;;
2003-07-25;9569A;CALANDA;TERUEL;466;26.5;0.0;19.0;;34.0;;;;;;;;;;
2003-07-26;9569A;CALANDA;TERUEL;466;28.0;0.0;21.0;;35.0;;;;;;;;;;
2003-07-27;9569A;CALANDA;TERUEL;466;27.5;0.0;21.0;;34.0;;;;;;;;;;
2003-07-28;9569A;CALANDA;TERUEL;466;25.5;0.0;20.0;;31.0;;;;;;;;;;
2003-07-29;9569A;CALANDA;TERUEL;466;26.0;0.0;20.0;;32.0;;;;;;;;;;
2003-07-30;9569A;CALANDA;TERUEL;466;26.5;0.0;20.0;;33.0;;;;;;;;;;
2003-07-31;9569A;CALANDA;TERUEL;466;27.0;0.0;19.0;;35.0;;;;;;;;;;
2003-08-01;9569A;CALANDA;TERUEL;466;27.5;0.0;19.0;;36.0;;;;;;;;;;
2003-08-02;9569A;CALANDA;TERUEL;466;27.5;0.0;20.0;;35.0;;;;;;;;;;
2003-08-03;9569A;CALANDA;TERUEL;466;29.2;0.0;22.5;;36.0;;;;;;;;;;
2003-08-04;9569A;CALANDA;TERUEL;466;29.0;0.0;22.0;;36.0;;;;;;;;;;
2003-08-05;9569A;CALANDA;TERUEL;466;29.0;0.0;22.0;;36.0;;;;;;;;;;
2003-08-06;9569A;CALANDA;TERUEL;466;29.2;0.0;22.5;;36.0;;;;;;;;;;
2003-08-07;9569A;CALANDA;TERUEL;466;29.2;0.0;22.0;;36.5;;;;;;;;;;
2003-08-08;9569A;CALANDA;TERUEL;466;28.5;0.0;21.0;;36.0;;;;;;;;;;
2003-08-09;9569A;CALANDA;TERUEL;466;29.2;0.0;22.0;;36.5;;;;;;;;;;
2003-08-10;9569A;CALANDA;TERUEL;466;30.0;0.0;24.0;;36.0;;;;;;;;;;
2003-08-11;9569A;CALANDA;TERUEL;466;30.0;0.0;23.0;;37.0;;;;;;;;;;
2003-08-12;9569A;CALANDA;TERUEL;466;30.0;0.0;23.0;;37.0;;;;;;;;;;
2003-08-13;9569A;CALANDA;TERUEL;466;29.8;0.0;22.0;;37.5;;;;;;;;;;
2003-08-14;9569A;CALANDA;TERUEL;466;30.2;0.0;22.0;;38.5;;;;;;;;;;
2003-08-15;9569A;CALANDA;TERUEL;466;28.0;Ip;22.0;;34.0;;;;;;;;;;
