FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-04-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.2;0.0;10.1;23:59;18.4;15:50;17;1.9;8.1;13:10;2.7;905.1;13;902.4;05
2018-04-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.6;0.0;9.1;03:50;24.2;14:40;23;1.9;7.2;15:30;11.1;904.4;Varias;901.7;18
2018-04-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.8;0.0;8.1;23:59;25.4;14:40;23;2.5;11.9;16:20;11.3;904.1;22;900.8;16
2018-04-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.0;0.0;6.3;05:40;21.6;15:10;22;1.9;7.2;13:10;11.2;903.9;00;898.3;24
2018-04-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.5;0.8;9.7;23:59;21.3;15:00;24;1.9;9.7;14:30;9.0;898.3;00;895.0;16
2018-04-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.7;4.6;8.5;23:59;16.9;13:10;17;3.3;12.2;11:50;3.0;895.7;00;889.8;19
2018-04-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;28.2;2.4;11:40;8.8;08:10;06;1.4;10.8;06:30;1.5;894.6;23;886.8;06
2018-04-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;0.6;0.7;23:40;10.5;14:00;22;1.9;10.3;16:20;4.0;896.4;21;893.8;02
2018-05-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.9;0.0;-0.4;05:30;10.2;14:00;99;4.4;13.3;Varias;11.3;896.6;22;894.8;Varias
2018-05-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.2;2.0;-0.5;03:30;14.8;12:00;20;1.9;11.4;10:10;7.9;896.7;21;894.8;13
2018-05-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.0;0.0;6.0;05:40;14.0;12:40;04;2.2;18.3;10:40;7.8;898.3;22;895.3;Varias
2018-05-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.5;0.0;7.0;23:59;18.0;12:00;04;;23.6;66:00;11.0;899.9;24;895.7;15
2018-05-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.2;0.0;5.2;04:20;21.1;15:30;04;1.9;8.6;11:50;6.9;902.7;24;898.7;15
2018-05-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.9;0.0;7.8;05:30;22.0;14:50;14;2.2;9.7;18:30;7.4;902.6;00;899.9;17
2018-05-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.4;19.4;9.6;03:40;23.2;14:30;22;1.1;12.2;15:50;5.4;901.5;00;897.9;15
2018-05-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.4;0.0;8.8;23:59;19.9;13:00;;;;;9.6;898.8;00;895.4;16
2018-05-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.0;0.0;5.5;05:30;20.5;14:00;;1.9;;;11.6;896.3;00;893.1;16
2018-05-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;0.0;7.2;04:20;16.4;Varias;;;;;10.1;901.4;23;895.8;00
2018-05-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.1;5.2;8.5;01:40;21.7;14:00;24;2.5;8.9;14:10;10.0;901.1;00;899.3;18
2018-05-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.6;0.4;4.1;23:50;17.2;11:00;;;;;2.2;901.1;01;896.5;16
2018-05-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.1;0.0;1.1;04:50;11.1;11:00;02;2.2;12.2;00:40;8.4;901.4;Varias;898.8;02
2018-05-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.0;0.0;0.6;03:40;11.4;11:00;02;2.2;12.2;13:00;3.5;902.6;21;899.3;14
2018-05-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.6;0.0;5.2;01:40;14.0;14:00;;;;;6.7;902.3;12;900.4;18
2018-05-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;0.0;5.4;05:30;20.2;15:30;25;2.2;8.3;16:20;8.8;901.5;00;899.3;Varias
2018-05-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.0;2.0;8.1;01:50;19.8;12:10;02;2.2;9.7;12:40;8.0;901.1;23;898.3;18
2018-05-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.1;2.4;9.1;04:30;19.1;12:40;08;1.1;8.3;14:30;5.2;901.9;21;900.1;Varias
2018-05-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.7;3.6;8.0;05:20;21.4;13:30;17;1.4;8.1;16:50;7.7;901.7;00;899.8;13
2018-05-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.8;0.0;8.6;02:50;19.0;12:50;18;1.7;9.2;13:40;5.5;901.2;00;897.4;18
2018-05-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.8;1.2;8.1;23:59;19.5;13:20;03;1.1;7.8;15:40;3.4;898.2;00;895.2;14
2018-05-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.1;0.8;6.4;04:40;19.8;10:20;02;1.4;9.7;13:50;8.3;901.1;24;896.9;03
2018-05-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.4;13.6;9.7;03:20;21.2;11:00;22;1.7;9.7;17:40;6.1;902.5;Varias;900.4;17
2018-05-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.6;0.2;11.0;05:50;22.3;15:50;17;2.8;7.8;11:20;5.9;902.4;03;899.6;17
2018-05-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.6;16.2;9.7;Varias;17.5;16:00;;1.7;;;1.9;899.8;21;896.9;16
2018-05-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.2;19.4;9.4;Varias;18.9;13:10;17;3.1;9.2;12:00;4.7;899.4;Varias;896.7;17
2018-05-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.0;12.0;8.2;05:40;17.9;12:40;02;1.7;7.2;23:10;6.6;904.1;22;899.0;01
2018-06-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.2;8.2;10.6;20:30;21.8;15:00;07;2.2;15.6;20:10;6.0;904.6;22;901.7;17
2018-06-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.1;4.6;10.4;04:00;21.8;11:00;02;3.6;12.2;12:30;7.6;904.2;01;900.7;16
2018-06-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.2;9.4;10.1;05:30;20.2;10:20;03;2.5;10.8;15:20;6.3;901.3;00;898.0;Varias
2018-06-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.5;3.8;10.8;00:40;18.2;15:10;23;1.4;6.4;11:20;2.5;898.1;00;895.5;15
2018-06-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;19.2;8.7;23:40;16.8;13:50;23;1.4;8.9;14:40;2.3;896.5;22;894.5;14
2018-06-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.1;19.4;8.2;04:20;14.0;12:20;21;0.8;4.7;11:40;0.4;900.4;Varias;895.7;02
2018-06-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.6;3.2;8.3;05:40;19.0;16:00;02;1.4;6.7;14:10;7.6;900.5;08;899.3;Varias
2018-06-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.8;8.0;10.6;04:40;18.9;11:50;30;1.9;9.2;22:40;3.5;900.1;00;898.0;17
2018-06-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.1;15.2;11.7;23:00;20.5;12:30;13;2.8;11.9;12:30;0.9;900.2;22;897.0;18
2018-06-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;28.0;11.2;Varias;14.4;15:00;02;2.2;6.7;19:20;0.0;898.9;00;895.5;18
2018-06-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.8;6.6;8.9;23:59;18.7;16:00;24;2.5;10.6;13:50;8.2;898.0;22;895.2;04
2018-06-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.9;20.0;7.4;02:50;12.4;17:30;24;1.1;9.7;16:00;0.0;900.3;Varias;896.5;04
2018-06-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.9;0.0;9.6;23:30;18.2;13:20;05;2.8;13.9;11:30;4.3;901.9;Varias;899.4;03
2018-06-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.2;0.0;8.6;05:10;19.7;12:50;02;5.0;15.3;17:00;10.6;901.1;00;899.5;Varias
2018-06-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.6;0.0;8.4;04:20;24.8;14:30;99;3.6;11.7;18:30;11.0;901.5;24;899.1;16
2018-06-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.8;0.0;10.1;03:00;23.6;14:00;25;1.7;9.2;13:40;11.7;903.4;22;900.6;16
2018-06-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.8;0.0;7.8;05:00;23.9;15:20;02;2.2;14.7;17:30;12.1;906.8;22;903.3;00
2018-06-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.6;0.0;10.3;05:00;24.9;14:40;02;3.6;13.3;09:50;12.1;906.8;22;904.6;16
2018-06-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.6;0.0;10.8;05:00;26.5;15:00;22;2.2;7.2;12:30;12.1;906.6;08;904.3;18
2018-06-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.1;0.0;16.0;05:20;28.2;14:40;03;2.8;8.3;17:40;8.7;905.6;08;903.8;Varias
2018-06-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.2;1.0;17.0;05:00;29.3;13:10;02;3.1;10.0;21:30;8.8;905.3;00;903.2;15
2018-06-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.0;0.0;14.1;Varias;27.9;13:20;03;2.8;11.1;20:00;12.1;904.2;00;902.0;17
2018-06-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.8;0.0;12.4;03:20;27.2;15:50;21;1.7;8.1;17:10;12.1;904.2;08;902.0;18
2018-06-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.9;0.0;13.8;05:00;28.0;16:20;24;2.2;7.8;15:30;11.2;903.5;08;901.0;17
2018-06-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.1;0.0;13.3;05:10;28.9;16:10;22;1.9;7.2;15:10;12.1;902.7;Varias;900.9;17
2018-06-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.6;0.0;16.2;05:30;29.0;15:40;23;1.9;6.7;14:10;11.5;903.7;Varias;901.6;Varias
2018-06-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.7;0.0;16.9;04:50;28.5;13:30;04;2.2;8.3;15:40;9.1;903.7;00;900.4;18
2018-06-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.5;0.0;14.7;05:00;28.3;14:00;15;2.8;9.2;19:10;11.2;900.6;00;895.7;17
2018-06-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.0;7.4;16.7;04:00;27.4;14:50;21;2.2;7.2;17:00;6.4;898.6;23;895.6;Varias
2018-06-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.6;0.0;15.1;06:00;28.2;14:00;18;3.6;11.7;15:30;10.0;898.2;01;894.6;16
2018-07-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.0;0.0;16.9;05:50;29.1;15:10;23;1.7;8.1;14:10;7.4;897.7;22;895.1;18
2018-07-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.0;0.0;14.1;05:00;25.8;14:30;21;2.8;8.6;13:10;11.3;902.0;23;897.2;00
2018-07-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.7;0.2;15.8;04:50;27.6;16:00;16;3.1;11.1;11:50;10.1;902.6;10;901.0;Varias
2018-07-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.4;4.8;13.0;23:40;27.7;12:40;17;4.4;13.1;10:50;8.8;902.1;Varias;897.6;16
2018-07-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.9;0.2;10.6;05:00;23.2;10:40;03;4.4;12.5;18:00;11.4;905.5;23;901.9;00
2018-07-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.2;0.0;9.5;04:20;24.9;14:10;99;1.9;6.4;Varias;11.6;906.2;09;904.3;18
2018-07-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.8;5.8;15.1;00:20;28.5;12:50;22;1.7;8.6;13:50;9.7;906.1;24;903.6;15
2018-07-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.8;0.0;14.7;05:30;29.0;15:00;02;2.5;9.4;02:40;11.5;906.8;01;903.9;17
2018-07-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.8;0.0;15.7;05:30;27.9;12:10;03;3.9;15.0;18:30;;905.4;Varias;903.1;Varias
2018-07-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.8;0.0;14.2;04:50;27.5;14:00;;3.9;;;11.2;904.1;00;901.1;17
2018-07-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.0;0.2;14.3;02:50;27.6;13:50;03;2.5;14.7;16:10;7.9;901.5;00;898.7;19
2018-07-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.2;4.0;15.0;05:00;25.5;16:20;03;1.1;7.5;09:40;5.9;903.3;Varias;900.2;04
2018-07-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.1;7.6;16.4;22:40;27.8;13:20;24;2.2;9.7;19:10;6.5;904.4;20;901.7;18
2018-07-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.6;0.0;14.2;05:30;28.9;15:00;23;2.5;14.2;21:00;11.2;904.2;03;901.1;20
2018-07-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.2;0.0;17.1;23:50;29.4;14:40;22;3.3;10.0;14:20;11.6;902.4;00;899.1;19
2018-07-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.2;0.0;12.6;23:59;21.9;11:20;;3.3;;;;904.5;23;898.0;03
2018-07-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.0;0.0;10.8;03:30;27.2;15:00;25;1.9;8.1;14:50;11.6;904.5;09;902.0;18
2018-07-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.6;0.2;14.8;23:00;28.5;12:00;24;;21.1;76:00;7.8;903.4;16;900.1;15
2018-07-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.0;0.0;14.1;05:10;29.8;14:30;;;;;11.6;902.6;00;899.8;18
2018-07-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.0;0.0;14.7;06:00;27.4;13:00;;;;;8.1;901.5;00;898.7;17
2018-07-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.7;0.0;10.5;05:30;22.9;13:20;22;1.9;8.3;15:30;8.8;901.1;Varias;899.4;05
2018-07-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.6;0.0;11.2;05:30;25.9;14:30;02;3.3;9.7;18:00;9.8;903.0;23;899.8;15
2018-07-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.2;0.0;12.9;03:30;29.4;14:40;22;2.2;9.2;13:30;11.7;902.9;06;900.1;19
2018-07-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.6;0.0;18.7;23:59;30.5;13:10;17;2.8;10.8;13:00;10.4;902.0;24;899.3;Varias
2018-07-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.9;0.0;16.5;05:20;31.3;13:50;;2.8;;;10.9;902.4;09;899.9;Varias
2018-07-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;25.9;0.0;18.9;05:50;32.9;14:00;14;2.8;9.2;13:50;10.5;900.9;00;898.4;17
2018-07-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;25.4;0.0;19.3;06:10;31.5;12:50;;3.1;;;11.2;900.4;01;897.6;17
2018-07-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.9;0.0;15.5;05:00;28.3;15:10;17;1.4;9.4;15:10;11.0;901.1;23;898.1;00
2018-07-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.5;0.0;18.5;06:00;30.5;14:10;21;2.8;8.3;11:30;11.6;902.1;Varias;899.7;Varias
2018-07-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.6;0.0;17.8;03:20;31.5;14:10;99;1.9;8.1;Varias;10.3;902.9;10;901.3;18
2018-07-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;25.1;0.0;18.7;05:30;31.5;15:00;17;2.2;8.9;13:40;11.1;903.9;24;902.0;03
2018-08-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.4;0.0;16.5;06:00;32.3;15:30;18;2.2;8.3;10:50;11.3;905.2;23;903.3;18
2018-08-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;27.3;0.0;20.3;01:10;34.3;14:40;20;1.9;8.9;11:50;11.1;905.7;07;903.6;Varias
2018-08-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;26.9;0.0;19.0;05:50;34.8;13:50;02;5.0;17.5;18:20;11.5;905.5;Varias;902.8;17
2018-08-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;25.8;0.0;17.5;06:00;34.0;13:50;03;3.3;13.6;18:20;11.5;905.9;07;903.6;16
2018-08-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;25.6;0.0;18.1;05:30;33.2;13:30;21;2.8;12.5;15:20;11.5;904.8;08;902.0;17
2018-08-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;26.8;0.0;20.1;04:20;33.5;15:00;25;2.2;7.5;12:10;11.5;903.9;00;899.9;18
2018-08-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.4;12.0;14.5;23:59;32.4;Varias;;4.2;;;7.7;901.8;22;896.1;16
2018-08-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.2;0.0;14.1;02:00;28.4;15:40;;4.2;;;9.1;901.6;00;896.6;19
2018-08-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.9;0.0;12.2;23:59;23.6;15:20;;3.9;;;7.1;906.4;24;898.3;02
2018-08-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.0;0.0;11.8;05:10;26.3;15:20;20;1.4;7.5;14:50;4.1;909.3;24;906.3;Varias
2018-08-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.4;0.0;15.6;03:20;29.1;14:30;21;1.9;9.2;14:10;7.3;909.3;00;904.7;19
2018-08-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.4;8.8;16.5;23:59;30.3;13:10;17;3.6;14.2;14:40;6.0;905.0;00;899.6;17
2018-08-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.7;0.0;12.7;23:59;26.7;12:40;24;2.5;8.9;15:30;9.9;902.3;24;899.5;04
2018-08-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.0;0.0;10.7;04:50;25.2;13:00;99;5.0;11.7;17:50;11.2;904.5;22;901.8;01
2018-08-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.0;0.0;11.3;05:20;28.6;14:50;16;1.9;8.3;15:30;11.2;904.5;01;901.7;18
2018-08-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.4;0.0;16.1;05:30;28.8;14:30;23;2.8;8.6;12:10;11.0;903.1;Varias;899.8;18
2018-08-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.6;0.0;10.0;23:50;25.2;12:00;03;5.0;16.7;15:40;10.3;905.9;23;902.1;15
2018-08-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.0;0.0;8.6;05:40;25.3;15:30;22;1.4;8.6;16:10;8.9;906.8;24;904.0;Varias
2018-08-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.4;0.0;12.5;03:40;28.4;15:00;02;1.9;11.1;18:50;9.9;907.4;08;905.3;Varias
2018-08-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.8;0.0;13.6;05:40;29.9;14:30;22;2.8;11.4;16:10;11.1;905.9;Varias;902.7;18
2018-08-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.2;0.0;15.6;04:50;30.8;14:40;99;3.6;10.0;15:30;9.0;904.4;07;901.4;15
2018-08-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.4;0.2;16.9;23:59;29.9;11:50;02;3.3;17.2;13:20;7.7;904.1;24;902.1;17
2018-08-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.2;0.0;14.1;23:59;28.2;12:30;24;2.5;11.7;12:20;9.4;904.3;22;901.8;18
2018-08-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.6;0.0;10.8;23:40;24.4;12:10;03;4.4;13.9;14:40;10.8;904.1;00;902.0;16
2018-08-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.6;0.0;7.6;06:00;23.7;14:40;26;2.5;9.7;14:50;10.2;902.5;00;899.6;17
2018-08-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.3;0.0;7.9;05:00;26.7;15:40;21;2.2;8.3;15:40;10.8;901.9;Varias;900.0;16
2018-08-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.1;0.0;13.6;06:20;30.6;14:50;16;2.5;7.8;12:50;10.8;903.5;21;901.3;04
2018-08-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;25.0;0.0;18.6;04:10;31.5;15:40;;3.6;;;9.1;903.4;00;899.1;18
2018-08-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.6;0.0;14.9;23:59;28.2;13:20;21;3.6;10.8;15:50;10.3;905.8;23;902.0;Varias
2018-08-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.7;0.0;11.9;06:00;27.5;Varias;22;2.5;8.6;16:10;10.0;905.9;10;903.4;16
2018-08-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.2;0.0;11.2;04:00;27.2;13:50;19;1.7;8.1;15:20;10.3;905.0;00;902.8;Varias
2018-09-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.2;0.0;11.6;05:30;28.8;15:30;03;3.6;9.7;16:50;10.6;904.9;09;902.3;16
2018-09-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.4;0.0;13.5;06:40;29.2;14:50;23;2.2;13.3;15:20;10.6;903.8;00;900.0;16
2018-09-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.8;0.0;15.2;06:40;28.3;13:30;25;1.4;8.1;10:00;10.0;900.6;00;897.4;17
2018-09-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.2;5.0;14.0;23:59;28.5;14:20;07;2.2;13.1;21:20;8.0;902.1;24;898.0;15
2018-09-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.0;2.4;12.2;23:59;25.8;14:20;24;2.2;15.8;17:30;5.6;901.5;00;898.0;16
2018-09-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.0;0.0;10.9;04:50;23.0;15:40;03;2.8;11.4;17:50;6.8;901.2;23;898.8;15
2018-09-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.4;0.0;9.8;06:00;25.0;15:10;24;1.7;8.3;13:10;9.3;903.7;24;900.7;Varias
2018-09-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.8;11.2;14.6;01:40;25.1;12:20;17;2.8;9.2;12:20;6.4;906.4;23;902.7;06
2018-09-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.8;0.0;12.9;06:00;24.7;13:00;02;1.9;11.1;05:30;7.7;907.6;24;904.1;02
2018-09-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.2;0.0;12.1;05:30;26.4;14:30;16;2.2;7.5;12:20;8.8;909.9;21;906.4;04
2018-09-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.1;0.0;14.7;06:00;25.5;11:40;02;3.1;9.7;13:30;5.1;910.1;Varias;907.9;18
2018-09-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.7;0.8;13.1;23:59;22.3;10:20;02;2.2;10.0;11:50;2.3;908.7;00;905.3;19
2018-09-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.6;0.0;11.2;06:50;25.9;14:30;21;1.9;6.9;13:40;10.0;905.9;00;903.8;Varias
2018-09-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.7;0.0;11.2;06:20;26.2;13:30;21;2.2;8.6;13:30;10.2;905.4;Varias;903.6;05
2018-09-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.4;0.0;12.1;05:00;24.8;13:00;20;1.9;6.4;12:30;7.5;907.0;Varias;904.9;02
2018-09-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.5;0.0;13.0;05:30;28.0;14:00;17;3.1;8.9;14:10;9.3;907.0;00;904.3;16
2018-09-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.0;0.0;16.0;05:40;28.1;14:00;99;2.8;11.1;18:40;9.4;906.2;00;901.5;17
2018-09-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.3;21.8;13.2;23:50;27.4;13:20;02;3.9;15.6;15:40;8.4;905.4;Varias;901.3;15
2018-09-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.1;0.0;12.8;06:00;27.4;14:00;22;2.5;10.0;16:10;8.6;907.0;Varias;904.6;03
2018-09-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.8;0.0;15.1;06:00;28.4;15:00;20;2.5;9.2;15:30;8.9;906.9;Varias;903.3;17
2018-09-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.6;0.0;14.3;23:50;26.9;13:00;24;2.2;8.9;16:20;9.1;907.3;23;903.1;04
2018-09-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.5;0.0;12.9;06:30;28.1;13:30;22;1.7;12.5;15:00;9.9;909.2;Varias;906.6;02
2018-09-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.9;0.0;14.5;05:50;29.3;Varias;02;3.1;11.1;17:20;9.9;909.1;00;906.8;15
2018-09-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.9;0.0;8.3;23:59;25.5;13:20;23;1.9;7.8;09:50;9.8;908.6;09;905.7;16
