FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-06-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;29.2;0.0;20.2;04:40;38.2;16:20;32;1.4;6.1;13:30;;939.0;Varias;938.7;00
2015-06-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;1.4;;;;;;;
2015-06-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;30.1;0.0;21.5;05:30;38.7;15:00;25;2.8;11.7;16:00;;939.0;12;938.7;Varias
2015-07-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;29.0;0.0;21.1;05:00;37.0;15:00;16;1.7;14.2;19:00;;939.0;Varias;938.7;Varias
2015-07-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;27.4;0.0;20.4;05:20;34.4;16:30;14;0.3;11.7;23:20;;939.0;13;938.6;20
2015-07-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;28.8;;20.2;05:00;37.3;16:00;16;3.1;11.7;21:00;;938.9;Varias;938.4;01
2015-07-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;30.2;0.0;22.2;05:10;38.2;14:50;24;2.2;10.3;20:40;;939.0;Varias;938.6;10
2015-07-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;32.0;0.0;24.0;06:00;39.9;15:00;18;2.5;9.7;20:00;;939.0;Varias;938.7;10
2015-07-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;31.8;0.0;24.3;05:40;39.2;15:30;99;1.1;10.0;14:40;;939.0;Varias;938.7;09
2015-07-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;30.0;;20.8;06:00;39.1;15:10;24;1.9;10.3;15:10;;939.0;Varias;938.6;00
2015-07-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;2.5;;;;;;;
2015-07-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;29.0;0.0;20.6;05:30;37.5;15:10;27;2.2;9.4;15:20;;939.0;03;938.7;Varias
2015-07-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;28.0;0.0;19.9;06:00;36.1;16:40;22;1.4;7.8;12:00;;939.0;Varias;938.7;09
2015-07-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;28.7;0.0;20.3;05:40;37.1;17:40;17;1.9;7.8;12:50;;938.9;Varias;938.7;Varias
2015-07-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;28.7;0.0;19.3;05:40;38.1;17:30;17;1.1;6.4;23:50;;939.0;12;938.7;Varias
2015-07-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.1;5.8;14:50;;939.0;Varias;938.7;Varias
2015-07-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.7;7.2;14:50;;939.0;12;938.5;10
2015-07-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;2.2;10.8;18:10;;939.0;11;938.6;10
2015-07-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.3;;;;;21;1.7;11.1;15:30;;938.9;Varias;938.6;02
2015-07-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.7;7.8;17:10;;938.9;Varias;938.6;Varias
2015-07-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;1.4;8.6;Varias;;938.9;Varias;938.6;16
2015-07-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;0.3;7.8;14:00;;938.9;Varias;938.7;Varias
2015-07-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.4;10.8;13:30;;938.9;Varias;938.7;16
2015-07-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;08;2.8;9.7;17:20;;938.9;Varias;938.6;21
2015-07-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;1.4;9.2;20:10;;938.9;Varias;938.6;17
2015-07-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;2.8;11.7;13:20;;938.9;Varias;938.1;03
2015-07-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;0.6;8.6;23:59;;938.9;Varias;938.6;12
2015-07-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;2.2;8.9;01:00;;938.9;Varias;938.6;10
2015-07-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.4;10.0;14:20;;938.9;Varias;938.7;Varias
2015-07-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;33;2.2;9.7;15:00;;938.9;Varias;938.7;16
2015-07-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.4;11.1;16:30;;939.0;13;938.6;18
2015-07-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;3.1;9.7;Varias;;939.0;05;938.7;Varias
2015-07-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.7;;;;;24;3.9;13.9;13:40;;938.9;Varias;938.6;11
2015-08-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.1;9.7;21:50;;938.9;Varias;938.6;09
2015-08-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;2.2;10.3;04:30;;938.9;Varias;938.7;Varias
2015-08-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.4;8.6;04:30;;938.9;13;938.6;01
2015-08-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;28;1.4;7.5;13:40;;938.9;Varias;938.5;09
2015-08-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;26;2.5;9.2;12:30;;938.9;Varias;938.5;10
2015-08-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;27;1.7;12.2;14:30;;939.0;13;938.6;08
2015-08-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;18;2.5;13.1;18:00;;938.9;Varias;938.6;05
2015-08-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;20;2.5;8.9;14:00;;938.9;Varias;938.6;15
2015-08-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;0.8;13.6;18:10;;938.9;Varias;938.6;01
2015-08-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.4;9.2;15:20;;938.9;05;938.6;08
2015-08-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;2.5;11.7;14:50;;938.9;24;938.6;21
2015-08-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.9;9.2;17:50;;938.9;Varias;938.2;23
2015-08-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.9;11.4;14:50;;938.9;Varias;938.6;12
2015-08-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;31;1.4;7.2;12:20;;939.0;Varias;938.6;12
2015-08-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;0.8;8.9;14:10;;938.9;Varias;938.7;Varias
2015-08-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;26;2.2;9.2;17:10;;938.9;Varias;938.6;20
2015-08-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;2.8;8.1;14:10;;938.9;Varias;938.2;12
2015-08-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.1;11.1;23:30;;938.9;02;938.6;13
2015-08-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.7;9.2;00:40;;;;;
2015-08-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;13;1.4;10.0;22:10;;938.8;Varias;938.6;03
2015-08-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;2.2;11.1;15:30;;938.8;Varias;938.5;06
2015-08-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;2.5;12.2;15:10;;938.9;05;938.5;12
2015-08-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.0;;;;;32;1.7;8.3;14:10;;938.9;Varias;938.5;15
2015-08-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;0.6;9.2;23:59;;939.0;Varias;938.6;10
2015-08-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;2.5;10.8;00:30;;938.9;Varias;938.6;18
2015-08-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;0.8;6.4;13:10;;938.9;Varias;938.6;15
2015-08-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;0.3;11.4;23:40;;938.9;Varias;938.6;02
2015-08-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;17;2.8;11.1;17:50;;938.9;Varias;938.6;06
2015-08-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;27.2;2.3;19.5;05:50;35.0;15:00;25;2.2;24.2;16:30;;938.9;Varias;938.6;09
2015-08-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.1;0.2;19.5;06:00;28.7;12:50;22;1.4;7.8;14:30;;938.8;Varias;938.6;Varias
2015-09-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.6;0.0;17.6;02:40;29.6;13:30;15;1.1;8.3;22:50;;938.8;Varias;938.5;17
2015-09-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.8;0.0;18.1;06:30;29.6;15:00;20;2.5;12.2;14:40;;938.8;Varias;938.5;10
2015-09-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;2.2;7.8;13:00;;938.9;Varias;938.6;11
2015-09-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.4;9.7;17:00;;938.9;Varias;938.6;Varias
2015-09-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;1.7;8.6;18:20;;938.9;Varias;938.6;Varias
2015-09-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;16;1.4;8.6;21:00;;938.9;Varias;938.6;11
2015-09-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;4.3;;;;;99;0.8;7.5;14:30;;938.9;01;938.6;Varias
2015-09-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;19;0.8;5.8;14:10;;938.9;Varias;938.5;Varias
2015-09-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;0.6;6.7;Varias;;938.9;03;938.5;11
2015-09-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;2.5;11.4;12:40;;938.9;06;938.5;21
2015-09-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;2.8;10.3;16:10;;938.9;Varias;938.6;15
2015-09-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;2.8;9.4;16:20;;938.9;Varias;938.6;Varias
2015-09-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.4;13.1;17:10;;938.9;Varias;938.6;07
2015-09-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;1.9;7.8;Varias;;938.9;Varias;938.6;13
2015-09-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;2.5;11.4;14:00;;938.9;Varias;938.6;12
2015-09-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;2.1;;;;;24;7.2;18.3;12:50;;938.9;00;938.5;17
2015-09-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;31;1.4;9.7;13:20;;939.0;06;938.6;01
2015-09-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;0.6;7.2;23:20;;939.0;Varias;938.5;14
2015-09-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;17;0.8;6.9;07:50;;938.9;Varias;938.5;10
2015-09-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.4;6.1;14:30;;938.9;Varias;938.6;15
2015-09-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.1;6.7;13:30;;939.0;07;938.5;13
2015-09-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.1;9.4;15:10;;939.0;07;938.6;10
2015-09-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;01;2.2;9.4;15:50;;939.0;Varias;938.6;13
2015-09-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;03;1.1;5.8;09:00;;939.0;Varias;938.6;11
2015-09-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;03;0.8;7.2;15:50;;939.0;Varias;938.6;11
2015-09-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;08;0.8;7.2;19:50;;939.0;Varias;938.6;10
2015-09-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.2;;;;;01;1.9;10.6;16:20;;939.0;23;938.7;Varias
2015-09-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;2.5;10.3;08:50;;939.0;Varias;938.1;20
2015-09-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;0.8;7.2;23:50;;939.0;Varias;938.6;11
2015-09-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;16;0.6;6.4;07:30;;938.9;Varias;938.6;13
2015-10-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.5;0.0;10.4;06:10;24.6;14:20;32;0.8;10.0;16:00;;943.0;10;938.7;03
2015-10-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.6;0.0;11.5;06:40;25.7;15:10;33;0.8;10.8;15:40;;940.1;00;933.9;17
2015-10-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.7;0.4;15.6;05:40;25.8;13:10;24;1.9;10.6;13:00;;938.2;Varias;934.5;15
2015-10-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.8;0.9;15.7;04:00;23.9;16:20;25;2.8;10.8;11:00;;941.2;09;938.1;00
2015-10-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.6;1.2;17.6;23:00;21.6;12:20;25;6.4;15.0;12:30;;940.9;00;934.8;24
2015-10-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.2;0.1;12.9;23:59;21.6;12:50;24;1.7;12.2;01:30;;938.3;23;934.4;01
2015-10-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.6;0.0;9.2;06:40;22.1;15:30;26;0.6;5.8;14:40;;939.0;08;935.9;Varias
2015-10-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;1.1;;;;;;;
2015-10-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.4;0.0;11.5;06:40;23.2;14:10;15;0.3;5.8;08:40;;936.1;00;932.3;16
2015-10-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.2;1.3;8.7;05:00;23.7;14:00;24;1.9;7.5;12:50;;933.4;00;929.0;16
2015-10-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.2;1.3;14.4;04:00;20.0;14:00;24;1.9;8.6;03:00;;930.5;10;928.0;16
2015-10-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;0.2;13.5;04:50;21.8;15:40;22;0.6;10.3;08:10;;933.9;23;929.5;03
2015-10-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.4;0.0;9.6;23:59;21.2;14:20;04;1.4;10.8;16:20;;935.4;22;931.5;15
2015-10-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.8;0.0;6.4;06:00;19.1;15:40;05;2.2;6.7;11:10;;934.9;22;932.4;16
2015-10-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.4;0.0;3.6;06:20;21.1;15:00;32;1.1;6.4;13:20;;936.0;23;933.4;15
2015-10-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.7;0.0;7.7;03:50;23.7;15:20;99;0.8;5.3;Varias;;936.6;09;933.5;16
2015-10-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.3;3.3;14.0;03:00;24.6;13:40;26;1.9;10.3;17:10;;934.6;22;930.6;14
2015-10-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.9;21.9;13.8;06:20;22.0;12:50;17;0.8;6.4;13:50;;934.4;01;930.4;18
2015-10-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.1;0.5;13.6;05:50;20.6;13:50;14;1.1;7.2;03:10;;932.9;22;929.1;04
2015-10-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.6;0.3;9.6;23:59;21.5;14:10;04;1.7;9.4;14:30;;937.8;23;932.3;04
2015-10-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.4;0.0;6.7;07:00;18.2;15:00;03;2.5;9.2;08:40;;939.8;23;936.4;15
2015-10-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.8;0.0;4.0;06:40;19.6;15:30;31;1.4;5.6;16:10;;941.8;21;939.0;02
2015-10-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.4;0.0;7.6;06:00;19.1;15:00;06;0.8;4.7;00:20;;941.4;08;937.9;16
2015-10-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.6;0.0;12.7;07:00;20.5;15:20;16;0.6;7.2;22:20;;939.6;21;936.9;14
2015-10-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.0;0.0;12.4;07:00;19.7;14:20;14;1.7;7.5;11:50;;940.9;09;936.6;24
2015-10-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.6;4.2;11.8;05:50;17.4;11:30;16;1.7;7.8;00:50;;936.7;00;932.7;Varias
2015-10-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.6;;10.3;23:59;16.8;14:40;25;2.5;12.2;10:50;;936.0;24;931.8;04
2015-10-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;2.8;;;;;;;
2015-10-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.6;;;;;;;
2015-10-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.9;0.0;8.0;06:50;23.8;15:20;14;1.4;11.4;21:40;;939.5;01;936.3;24
2015-10-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.4;0.0;12.4;07:00;22.5;14:10;16;1.9;10.3;00:10;;941.9;23;936.6;00
2015-11-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.5;19.5;11.4;06:50;17.6;15:40;14;2.8;15.0;20:40;;941.6;01;933.8;24
2015-11-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.2;3.3;9.6;Varias;14.7;01:00;14;3.6;14.4;00:30;;936.7;21;929.4;04
2015-11-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.2;0.0;9.6;;16.9;15:10;26;3.3;8.1;15:10;;942.9;24;934.9;03
2015-11-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.9;0.0;10.3;06:00;17.5;14:50;25;1.1;6.9;13:50;;942.9;00;940.4;15
2015-11-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.0;0.0;11.5;05:00;18.4;14:40;26;0.6;4.2;11:30;;945.5;23;942.0;01
2015-11-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.0;0.0;10.0;05:00;21.9;14:00;03;0.8;3.9;12:30;;946.8;10;944.7;Varias
2015-11-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.0;0.0;11.4;04:20;24.6;14:10;16;0.3;6.4;21:50;;947.3;23;945.2;15
2015-11-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.5;0.0;12.7;06:00;22.3;15:00;12;2.2;8.3;10:00;;949.6;22;946.3;Varias
2015-11-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.4;0.0;7.3;07:20;21.5;15:50;14;1.1;5.8;00:20;;951.9;11;949.3;Varias
2015-11-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.6;0.0;5.9;07:20;23.2;13:50;07;0.0;5.0;02:50;;950.3;00;946.1;17
2015-11-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.7;0.0;4.7;06:10;22.7;14:00;99;0.0;2.2;Varias;;946.4;00;943.1;17
2015-11-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.4;0.0;4.9;06:20;21.9;15:10;18;0.6;5.0;11:20;;945.9;Varias;942.9;Varias
2015-11-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.7;0.0;4.3;07:20;21.1;16:00;14;0.6;3.6;23:00;;950.0;Varias;945.6;00
2015-11-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.2;0.0;7.5;23:59;19.0;14:00;15;1.1;7.2;01:20;;951.5;11;947.6;24
2015-11-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.6;0.0;4.9;06:30;18.2;14:50;04;0.6;3.3;00:50;;947.8;00;942.7;17
2015-11-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.6;0.0;3.7;05:10;17.6;14:40;32;0.6;3.6;13:50;;944.6;10;941.6;15
2015-11-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.3;0.0;2.0;07:50;16.6;15:00;32;0.8;4.7;13:20;;946.9;22;943.6;02
2015-11-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.0;0.0;1.0;07:00;19.1;14:50;32;0.3;3.3;06:50;;948.0;Varias;945.6;05
2015-11-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.8;0.0;4.7;06:50;21.0;15:00;32;0.6;4.7;14:10;;950.6;21;947.0;03
2015-11-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.4;0.0;4.8;06:40;20.0;14:50;;1.1;;;;950.5;10;942.4;24
2015-11-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;0.0;3.1;23:59;15.6;12:20;32;3.9;15.0;10:00;;942.7;00;932.3;13
2015-11-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.8;0.0;0.3;05:10;9.3;13:40;31;1.1;8.6;12:20;;937.7;00;932.1;17
2015-11-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.0;0.0;0.3;07:30;9.6;14:50;04;3.6;13.1;11:20;;943.5;24;934.2;02
2015-11-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.3;0.0;-2.1;05:20;10.7;14:30;01;1.9;7.8;14:30;;946.4;10;943.1;01
2015-11-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.4;0.0;2.6;00:40;14.2;15:00;32;2.5;10.8;14:20;;945.7;00;940.1;24
2015-11-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.9;0.0;3.8;05:50;16.0;13:30;04;2.8;11.7;14:40;;941.2;09;936.9;17
2015-11-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;0.0;3.2;07:40;16.4;15:40;01;1.9;8.6;15:30;;938.6;23;935.0;15
2015-11-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.4;0.0;1.8;07:30;15.0;15:00;01;2.5;9.4;11:50;;947.2;24;938.5;Varias
2015-11-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.4;0.0;-2.1;06:30;15.0;15:20;06;0.3;3.1;00:10;;953.2;24;947.1;01
2015-11-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.5;0.0;-1.0;06:20;18.0;14:50;04;0.6;3.3;06:40;;953.8;10;950.3;15
2015-12-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.8;0.0;-1.0;06:30;16.6;13:50;25;0.8;5.3;14:30;;951.5;00;947.7;16
2015-12-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.7;0.0;-0.3;07:40;15.7;15:20;32;0.8;4.2;14:20;;950.0;10;946.9;16
2015-12-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.3;0.0;0.8;07:50;17.8;14:40;24;0.3;4.4;11:00;;950.9;23;947.8;05
2015-12-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.6;0.0;1.9;07:40;19.4;14:40;22;0.6;3.6;22:20;;953.4;10;950.5;00
2015-12-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.4;0.0;3.4;07:00;19.5;15:30;99;0.6;3.3;Varias;;952.2;00;947.4;16
2015-12-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;0.0;3.0;04:50;16.5;15:00;14;1.7;8.9;22:10;;948.8;09;946.0;15
2015-12-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.3;0.0;8.3;Varias;14.3;14:20;13;1.7;9.2;02:10;;949.3;22;946.6;15
2015-12-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.8;0.0;4.8;07:00;16.8;13:50;04;1.1;3.3;23:59;;953.0;22;948.9;01
2015-12-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.6;0.0;4.1;05:10;17.0;13:00;14;1.7;8.1;11:10;;954.4;10;951.9;02
2015-12-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.2;0.0;7.5;02:40;14.8;14:40;14;1.9;8.6;10:20;;952.3;00;949.2;15
2015-12-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.8;0.0;7.2;07:50;14.3;13:20;15;1.7;8.6;11:20;;951.0;10;947.3;Varias
2015-12-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.6;0.0;6.5;07:50;12.8;14:40;14;1.4;6.9;00:20;;947.3;00;942.3;24
2015-12-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.6;0.0;3.5;07:30;13.6;14:40;25;1.4;6.4;15:50;;942.4;00;939.6;17
2015-12-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.5;;1.7;07:40;17.3;15:20;05;0.6;3.6;19:20;;952.5;21;947.1;00
2015-12-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.8;;;;;;;
2015-12-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;;0.7;07:30;18.1;14:40;16;0.8;6.9;23:40;;950.0;10;946.5;15
