FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-06-24;7275C;YECLA;MURCIA;640;24.4;0.0;14.8;04:30;34.0;14:30;22;2.2;7.5;12:30;12.6;945.9;00;942.0;17
2018-06-25;7275C;YECLA;MURCIA;640;25.2;0.0;16.8;05:10;33.7;14:50;16;2.5;7.8;15:50;10.9;945.3;23;942.3;16
2018-06-26;7275C;YECLA;MURCIA;640;24.6;0.0;16.7;04:20;32.4;14:40;13;2.2;7.8;13:20;11.6;945.6;Varias;943.4;17
2018-06-27;7275C;YECLA;MURCIA;640;24.1;0.0;15.4;03:00;32.8;13:50;14;2.5;10.0;13:30;13.2;945.5;Varias;941.0;17
2018-06-28;7275C;YECLA;MURCIA;640;24.0;0.0;16.3;05:00;31.6;12:10;08;2.2;10.3;19:10;9.7;942.2;00;936.6;18
2018-06-29;7275C;YECLA;MURCIA;640;24.6;0.0;19.1;05:00;30.2;14:00;14;3.6;8.1;14:10;8.6;939.1;23;936.3;Varias
2018-06-30;7275C;YECLA;MURCIA;640;23.6;0.0;16.1;04:50;31.0;14:50;03;3.9;9.7;16:10;11.3;938.9;23;935.6;17
2018-07-01;7275C;YECLA;MURCIA;640;24.8;0.0;16.5;05:20;33.0;14:20;28;2.5;13.9;22:20;10.4;940.2;23;936.7;17
2018-07-02;7275C;YECLA;MURCIA;640;26.4;0.0;20.3;05:00;32.6;17:00;29;4.7;15.6;01:10;13.5;943.9;23;939.7;Varias
2018-07-03;7275C;YECLA;MURCIA;640;25.7;0.0;17.1;05:00;34.3;14:40;33;1.9;10.0;01:00;13.4;943.9;06;941.5;17
2018-07-04;7275C;YECLA;MURCIA;640;25.1;0.0;14.6;04:50;35.6;15:20;28;3.3;15.8;21:50;12.6;944.9;23;940.8;16
2018-07-05;7275C;YECLA;MURCIA;640;25.0;0.0;18.2;23:59;31.9;16:50;28;2.8;18.6;00:40;13.6;947.3;24;944.4;17
2018-07-06;7275C;YECLA;MURCIA;640;23.0;0.0;14.9;05:00;31.1;15:50;14;3.3;8.6;13:40;13.4;948.0;09;945.4;18
2018-07-07;7275C;YECLA;MURCIA;640;22.5;0.0;13.7;04:50;31.3;13:40;15;2.5;9.2;12:00;11.5;947.6;00;944.5;17
2018-07-08;7275C;YECLA;MURCIA;640;24.2;0.0;15.4;05:20;33.1;13:50;15;2.5;7.8;11:40;12.8;947.4;22;944.7;17
2018-07-09;7275C;YECLA;MURCIA;640;25.0;0.0;15.3;04:20;34.7;13:50;23;2.8;10.6;12:00;13.3;947.3;00;943.8;17
2018-07-10;7275C;YECLA;MURCIA;640;26.2;0.0;15.6;04:50;36.7;13:40;20;2.5;10.0;17:10;12.1;945.3;Varias;941.5;17
2018-07-11;7275C;YECLA;MURCIA;640;26.1;0.0;16.7;04:40;35.5;14:10;16;3.3;10.8;15:30;12.9;942.8;00;939.2;16
2018-07-12;7275C;YECLA;MURCIA;640;25.5;0.0;16.2;05:20;34.8;15:20;14;2.8;9.4;16:10;12.9;944.5;23;940.5;16
2018-07-13;7275C;YECLA;MURCIA;640;25.0;0.0;20.0;03:50;30.0;14:30;99;4.2;10.0;Varias;7.4;945.4;Varias;943.0;15
2018-07-14;7275C;YECLA;MURCIA;640;26.0;0.0;16.4;04:40;35.7;15:30;22;3.1;8.9;16:30;13.2;945.8;Varias;943.0;Varias
2018-07-15;7275C;YECLA;MURCIA;640;27.7;0.0;18.9;03:20;36.5;14:30;99;4.4;14.7;23:50;11.5;945.1;08;940.2;18
2018-07-16;7275C;YECLA;MURCIA;640;25.8;0.0;19.6;06:00;32.0;14:50;28;5.0;18.6;05:00;13.4;945.3;Varias;942.8;03
2018-07-17;7275C;YECLA;MURCIA;640;23.8;0.0;15.5;04:50;32.1;11:40;99;3.6;9.2;12:50;13.3;946.0;08;943.1;18
2018-07-18;7275C;YECLA;MURCIA;640;24.2;0.0;15.5;05:00;33.0;15:50;12;3.1;8.3;15:30;12.0;944.8;10;941.6;17
2018-07-19;7275C;YECLA;MURCIA;640;26.2;0.0;15.0;05:30;37.3;15:10;20;2.2;8.6;12:10;13.3;944.0;09;940.9;17
2018-07-20;7275C;YECLA;MURCIA;640;26.9;0.0;17.3;05:30;36.5;14:50;08;3.3;12.5;15:40;11.1;942.7;08;938.3;17
2018-07-21;7275C;YECLA;MURCIA;640;25.6;0.0;16.9;05:00;34.4;14:20;15;3.6;10.3;15:00;11.9;942.6;Varias;939.5;17
2018-07-22;7275C;YECLA;MURCIA;640;24.6;0.0;18.4;05:00;30.7;12:40;05;2.8;10.0;13:50;9.2;945.2;24;941.5;02
2018-07-23;7275C;YECLA;MURCIA;640;25.0;0.0;17.0;03:50;33.1;14:00;20;3.1;8.9;13:50;13.1;945.4;Varias;942.4;17
2018-07-24;7275C;YECLA;MURCIA;640;26.6;0.0;16.3;05:10;36.9;15:30;99;3.3;8.9;17:30;13.1;943.3;00;939.8;16
2018-07-25;7275C;YECLA;MURCIA;640;25.9;0.0;16.7;05:30;35.1;14:50;99;2.2;7.2;Varias;13.0;943.2;08;940.2;17
2018-07-26;7275C;YECLA;MURCIA;640;27.2;0.0;18.4;03:30;35.9;14:10;18;2.5;8.3;16:10;11.2;942.3;08;939.5;17
2018-07-27;7275C;YECLA;MURCIA;640;25.9;0.0;15.6;05:00;36.2;13:20;19;2.8;9.4;14:10;13.0;941.9;00;939.3;17
2018-07-28;7275C;YECLA;MURCIA;640;27.4;0.0;16.9;03:00;38.0;14:50;99;3.6;9.2;17:40;13.0;942.8;23;940.0;17
2018-07-29;7275C;YECLA;MURCIA;640;26.7;0.0;16.7;04:00;36.7;15:40;02;2.8;11.4;08:50;13.0;943.5;22;940.9;18
2018-07-30;7275C;YECLA;MURCIA;640;29.1;0.0;21.7;23:59;36.5;13:50;32;5.6;15.0;06:30;13.1;944.5;23;941.9;17
2018-07-31;7275C;YECLA;MURCIA;640;26.6;0.0;16.7;05:10;36.6;14:10;19;2.5;9.2;14:30;12.6;944.5;23;942.5;Varias
2018-08-01;7275C;YECLA;MURCIA;640;26.1;0.0;16.1;05:00;36.1;14:30;10;2.5;9.7;13:40;12.6;945.9;Varias;943.9;03
2018-08-02;7275C;YECLA;MURCIA;640;26.8;0.0;16.8;05:30;36.7;14:30;20;2.5;8.1;16:10;12.5;946.9;08;944.5;Varias
2018-08-03;7275C;YECLA;MURCIA;640;27.8;0.0;18.3;05:30;37.4;13:20;16;2.5;10.3;14:20;12.5;946.5;00;943.1;17
2018-08-04;7275C;YECLA;MURCIA;640;27.1;0.0;17.9;05:40;36.3;13:30;13;2.5;8.9;15:10;12.0;946.3;09;944.4;15
2018-08-05;7275C;YECLA;MURCIA;640;26.6;0.0;17.7;05:40;35.5;13:40;12;2.8;9.2;14:20;12.0;946.0;00;943.5;17
2018-08-06;7275C;YECLA;MURCIA;640;29.2;5.4;20.9;05:10;37.4;14:50;05;1.9;16.9;16:00;9.6;945.3;00;941.4;17
2018-08-07;7275C;YECLA;MURCIA;640;26.4;0.0;18.5;05:30;34.3;13:00;16;1.4;9.2;15:50;10.2;942.9;21;939.7;16
2018-08-08;7275C;YECLA;MURCIA;640;26.8;0.4;19.0;05:30;34.6;13:40;26;2.2;17.2;17:00;7.5;943.3;17;939.9;18
2018-08-09;7275C;YECLA;MURCIA;640;26.0;0.0;17.0;05:50;35.1;14:10;16;2.5;9.4;16:00;11.8;945.8;23;941.4;03
2018-08-10;7275C;YECLA;MURCIA;640;25.0;3.6;19.9;Varias;30.2;13:40;06;3.9;11.4;03:10;7.0;950.9;23;945.6;02
2018-08-11;7275C;YECLA;MURCIA;640;26.0;0.0;20.0;23:59;31.9;13:10;13;2.2;8.3;15:10;9.4;950.6;08;946.6;17
2018-08-12;7275C;YECLA;MURCIA;640;25.6;0.0;17.0;05:50;34.2;13:30;16;1.9;10.0;14:20;11.1;947.5;00;941.8;17
2018-08-13;7275C;YECLA;MURCIA;640;27.8;0.0;20.2;06:00;35.3;14:20;20;3.9;8.6;18:20;9.9;944.0;00;939.3;18
2018-08-14;7275C;YECLA;MURCIA;640;25.5;0.0;18.0;04:40;33.0;14:40;20;1.9;9.2;15:20;9.5;946.1;24;942.2;01
2018-08-15;7275C;YECLA;MURCIA;640;25.2;0.0;19.2;06:00;31.1;14:40;15;2.5;8.3;12:40;4.9;946.3;Varias;943.5;16
2018-08-16;7275C;YECLA;MURCIA;640;22.6;0.2;18.3;23:59;26.9;10:10;24;3.3;11.1;14:50;2.8;945.2;00;942.2;18
2018-08-17;7275C;YECLA;MURCIA;640;23.0;1.2;17.2;01:00;28.8;11:30;28;2.5;9.7;04:30;4.9;946.4;Varias;943.3;03
2018-08-18;7275C;YECLA;MURCIA;640;22.2;1.2;16.3;06:00;28.1;15:00;13;2.2;7.5;15:00;3.2;947.8;23;945.2;16
2018-08-19;7275C;YECLA;MURCIA;640;23.0;0.0;16.4;23:59;29.5;14:50;07;1.4;7.8;17:10;5.9;948.6;10;946.2;17
2018-08-20;7275C;YECLA;MURCIA;640;21.6;0.0;12.2;05:50;30.9;14:40;13;2.2;8.3;14:50;11.0;947.7;00;944.7;17
2018-08-21;7275C;YECLA;MURCIA;640;22.8;0.0;13.3;05:10;32.3;14:10;11;2.2;9.2;16:40;12.0;946.1;Varias;943.1;16
2018-08-22;7275C;YECLA;MURCIA;640;23.8;0.0;14.6;05:00;33.0;14:20;19;2.5;8.6;16:40;11.2;946.0;23;943.3;15
2018-08-23;7275C;YECLA;MURCIA;640;24.3;24.4;16.0;05:50;32.6;12:20;03;3.3;11.9;13:30;6.0;946.5;20;943.8;13
2018-08-24;7275C;YECLA;MURCIA;640;24.2;0.0;14.8;06:00;33.6;15:00;23;1.9;10.3;17:40;11.4;945.8;Varias;942.6;Varias
2018-08-25;7275C;YECLA;MURCIA;640;25.4;0.0;16.6;06:00;34.2;15:20;99;2.5;7.8;Varias;11.1;943.7;Varias;940.0;18
2018-08-26;7275C;YECLA;MURCIA;640;26.0;0.0;20.1;05:50;31.8;15:20;21;3.3;7.8;17:30;9.8;944.8;Varias;941.6;Varias
2018-08-27;7275C;YECLA;MURCIA;640;26.2;0.0;19.4;02:00;33.0;14:10;16;1.4;7.8;13:50;8.8;946.2;22;943.3;02
2018-08-28;7275C;YECLA;MURCIA;640;24.8;0.0;17.4;05:50;32.3;14:40;13;1.9;7.8;14:30;7.4;946.3;10;943.3;17
2018-08-29;7275C;YECLA;MURCIA;640;24.7;0.0;16.3;03:20;33.1;14:50;07;1.9;10.3;18:50;11.3;946.9;23;942.5;16
2018-08-30;7275C;YECLA;MURCIA;640;25.1;0.0;19.0;06:00;31.2;14:50;21;1.9;8.6;12:40;10.8;947.9;09;945.3;16
2018-08-31;7275C;YECLA;MURCIA;640;24.5;0.0;17.0;06:00;32.0;14:50;13;1.9;6.4;14:30;9.5;946.7;Varias;944.0;16
2018-09-01;7275C;YECLA;MURCIA;640;25.1;0.0;19.1;23:40;31.1;14:20;12;2.2;7.2;14:10;10.7;947.3;10;944.4;Varias
2018-09-02;7275C;YECLA;MURCIA;640;24.2;0.2;15.9;06:00;32.4;14:30;24;2.8;8.6;11:10;10.9;946.2;00;941.6;18
2018-09-03;7275C;YECLA;MURCIA;640;25.0;3.6;17.2;23:59;32.7;13:10;23;3.1;11.1;17:40;6.0;944.1;01;939.2;18
2018-09-04;7275C;YECLA;MURCIA;640;24.4;0.0;16.4;06:00;32.3;16:20;21;1.9;6.9;18:30;10.6;941.9;Varias;938.8;17
2018-09-05;7275C;YECLA;MURCIA;640;25.2;0.0;18.8;03:00;31.7;15:40;18;1.9;8.9;17:30;8.6;943.2;09;939.4;18
2018-09-06;7275C;YECLA;MURCIA;640;24.4;0.0;17.9;01:00;30.9;15:30;32;1.9;10.3;04:00;11.0;943.0;22;939.6;17
2018-09-07;7275C;YECLA;MURCIA;640;23.2;0.0;17.6;23:50;28.7;13:50;11;2.8;13.9;16:30;9.1;945.3;23;941.9;16
2018-09-08;7275C;YECLA;MURCIA;640;19.7;3.4;15.6;02:10;23.8;14:00;26;3.1;10.0;18:10;0.5;948.3;10;943.8;04
2018-09-09;7275C;YECLA;MURCIA;640;20.5;28.9;16.0;00:10;25.0;12:00;05;1.7;10.6;15:30;1.9;948.1;Varias;944.9;15
2018-09-10;7275C;YECLA;MURCIA;640;20.1;0.0;15.1;06:00;25.1;14:10;04;3.6;11.1;15:50;7.9;950.7;21;947.0;04
2018-09-11;7275C;YECLA;MURCIA;640;21.0;0.0;18.0;06:20;24.0;16:20;06;4.2;10.0;09:40;5.4;950.8;10;948.4;17
2018-09-12;7275C;YECLA;MURCIA;640;22.6;0.0;17.3;05:30;27.9;13:50;24;1.9;8.1;15:10;5.8;950.8;09;947.3;18
2018-09-13;7275C;YECLA;MURCIA;640;23.4;0.0;15.8;Varias;31.0;13:50;16;1.4;7.8;16:00;9.9;947.8;00;945.0;16
2018-09-14;7275C;YECLA;MURCIA;640;22.4;0.0;15.7;06:20;29.1;13:30;14;1.4;7.5;16:20;9.8;947.3;10;945.0;18
2018-09-15;7275C;YECLA;MURCIA;640;18.8;8.3;16.5;23:59;21.1;16:40;06;2.8;7.8;12:30;1.9;949.0;21;945.2;03
2018-09-16;7275C;YECLA;MURCIA;640;21.7;0.0;14.8;06:00;28.6;15:40;15;1.4;6.4;16:00;10.9;948.8;Varias;946.2;16
2018-09-17;7275C;YECLA;MURCIA;640;21.4;0.0;16.1;06:00;26.7;12:40;99;2.2;6.4;Varias;5.1;948.0;00;943.9;Varias
2018-09-18;7275C;YECLA;MURCIA;640;22.8;12.5;17.0;04:10;28.7;12:40;03;1.1;11.1;20:30;6.5;947.2;21;943.1;15
2018-09-19;7275C;YECLA;MURCIA;640;21.8;0.0;15.1;06:20;28.5;14:20;06;1.4;6.1;15:30;11.1;949.5;Varias;946.1;01
2018-09-20;7275C;YECLA;MURCIA;640;22.8;0.0;15.9;07:00;29.8;14:50;15;1.7;5.0;16:40;8.7;949.1;00;945.5;16
2018-09-21;7275C;YECLA;MURCIA;640;23.4;0.0;14.9;05:40;32.0;14:30;23;2.2;6.4;14:00;8.6;948.7;24;945.0;16
2018-09-22;7275C;YECLA;MURCIA;640;24.0;0.0;16.1;06:00;31.8;14:40;99;2.8;6.7;Varias;11.3;951.1;10;948.2;03
2018-09-23;7275C;YECLA;MURCIA;640;24.2;0.0;15.6;06:30;32.9;14:00;19;1.9;7.2;12:10;11.3;951.3;09;948.3;16
2018-09-24;7275C;YECLA;MURCIA;640;24.1;0.0;15.8;04:40;32.4;13:20;15;1.1;6.4;16:20;11.1;950.0;10;946.9;16
2018-09-25;7275C;YECLA;MURCIA;640;23.2;0.0;17.3;23:59;29.1;13:40;06;3.3;10.0;15:20;8.1;953.0;24;949.1;Varias
2018-09-26;7275C;YECLA;MURCIA;640;20.0;0.5;16.7;Varias;23.2;12:50;06;4.7;11.9;14:30;2.1;956.1;22;952.8;02
2018-09-27;7275C;YECLA;MURCIA;640;18.5;0.0;13.0;23:59;24.0;14:30;05;3.6;8.6;03:50;7.7;955.9;00;951.0;24
2018-09-28;7275C;YECLA;MURCIA;640;18.1;0.0;10.0;05:50;26.2;15:20;17;1.1;5.3;12:40;10.3;951.0;00;945.1;Varias
2018-09-29;7275C;YECLA;MURCIA;640;18.5;0.0;9.2;05:20;27.8;14:10;14;0.8;6.4;13:40;11.2;945.8;01;942.7;16
2018-09-30;7275C;YECLA;MURCIA;640;18.3;0.0;8.1;06:20;28.5;14:50;22;1.9;5.8;14:40;11.1;946.0;09;943.1;17
2018-10-01;7275C;YECLA;MURCIA;640;19.8;0.0;11.4;06:00;28.3;15:00;04;1.9;9.4;Varias;10.5;946.4;23;943.0;15
2018-10-02;7275C;YECLA;MURCIA;640;15.8;0.0;7.5;06:40;24.2;14:30;14;1.7;6.9;11:40;11.1;948.9;22;945.9;03
2018-10-03;7275C;YECLA;MURCIA;640;17.0;0.0;7.8;05:40;26.1;13:00;04;1.4;8.6;13:50;11.1;950.2;09;947.5;16
2018-10-04;7275C;YECLA;MURCIA;640;17.6;0.0;8.5;06:40;26.6;14:00;20;1.9;5.8;12:50;11.0;948.3;00;945.5;16
2018-10-05;7275C;YECLA;MURCIA;640;17.8;0.0;9.8;06:20;25.9;14:50;13;1.4;7.5;12:00;10.9;947.2;00;943.4;Varias
2018-10-06;7275C;YECLA;MURCIA;640;19.9;0.0;10.6;04:10;29.2;14:20;20;3.1;10.0;13:50;8.7;945.2;09;941.6;Varias
2018-10-07;7275C;YECLA;MURCIA;640;18.8;0.0;11.2;04:10;26.5;13:00;31;1.7;9.4;08:00;10.6;944.4;21;940.9;15
2018-10-08;7275C;YECLA;MURCIA;640;16.2;4.8;11.1;06:40;21.4;13:30;07;2.5;9.4;18:00;4.6;943.9;00;940.9;15
2018-10-09;7275C;YECLA;MURCIA;640;13.5;3.1;10.3;23:00;16.7;12:30;07;2.2;7.5;16:40;0.8;942.0;00;938.1;24
2018-10-10;7275C;YECLA;MURCIA;640;17.2;0.0;10.7;06:10;23.6;15:20;06;1.1;5.3;04:20;8.2;939.6;24;936.0;16
2018-10-11;7275C;YECLA;MURCIA;640;17.2;0.0;11.2;02:00;23.1;15:50;19;2.5;5.8;13:00;4.1;946.9;24;939.3;02
2018-10-12;7275C;YECLA;MURCIA;640;20.1;0.0;12.6;06:40;27.6;14:40;21;1.1;5.3;13:00;9.5;950.3;10;946.9;Varias
2018-10-13;7275C;YECLA;MURCIA;640;18.4;0.0;10.7;05:40;26.0;13:30;15;1.7;6.7;14:30;10.0;948.8;00;941.4;24
2018-10-14;7275C;YECLA;MURCIA;640;15.6;9.8;10.9;05:30;20.3;15:10;28;3.9;17.8;18:10;2.2;941.4;00;933.5;15
2018-10-15;7275C;YECLA;MURCIA;640;15.4;0.0;11.2;06:00;19.6;13:30;27;4.4;15.6;04:10;;939.0;22;935.9;03
2018-10-16;7275C;YECLA;MURCIA;640;15.9;0.2;11.2;06:50;20.6;13:40;33;2.5;11.7;02:00;;944.0;21;937.9;02
2018-10-17;7275C;YECLA;MURCIA;640;16.4;0.0;10.3;23:59;22.4;15:00;35;2.2;8.3;05:40;7.3;943.9;09;940.2;Varias
2018-10-18;7275C;YECLA;MURCIA;640;12.4;4.4;7.4;04:30;17.5;10:30;01;3.1;11.9;17:00;2.5;940.2;00;935.5;Varias
2018-10-23;7275C;YECLA;MURCIA;640;16.4;0.0;10.5;22:50;22.2;13:30;99;1.1;4.7;Varias;7.2;953.0;10;950.4;03
2018-10-24;7275C;YECLA;MURCIA;640;17.7;0.0;9.2;23:10;26.2;13:50;26;2.2;6.7;13:00;8.9;952.4;00;947.1;24
2018-10-25;7275C;YECLA;MURCIA;640;17.1;0.0;6.7;06:50;27.5;13:50;21;2.5;5.8;15:10;9.9;947.1;00;943.9;16
2018-10-26;7275C;YECLA;MURCIA;640;15.7;0.0;6.3;05:50;25.1;14:40;33;4.2;13.3;18:20;7.7;944.0;00;937.3;24
2018-10-27;7275C;YECLA;MURCIA;640;12.6;1.6;6.7;23:59;18.5;13:20;28;3.1;15.8;16:40;1.8;937.3;00;926.2;24
2018-10-28;7275C;YECLA;MURCIA;640;7.9;0.0;4.5;07:00;11.3;15:10;29;4.4;13.3;03:00;6.8;928.7;21;925.7;03
2018-10-29;7275C;YECLA;MURCIA;640;7.1;0.0;3.0;06:50;11.2;14:00;26;8.6;20.8;05:00;7.4;933.6;24;927.7;Varias
2018-10-30;7275C;YECLA;MURCIA;640;6.4;10.4;3.1;03:30;9.6;15:30;24;1.7;10.3;15:20;0.0;934.4;09;928.5;23
2018-10-31;7275C;YECLA;MURCIA;640;7.4;1.4;2.5;23:10;12.4;12:10;26;3.3;12.5;01:20;5.7;935.0;Varias;928.6;01
2018-11-01;7275C;YECLA;MURCIA;640;8.2;0.0;1.8;01:40;14.7;14:10;26;3.1;11.7;19:30;8.7;946.3;23;934.8;01
2018-11-02;7275C;YECLA;MURCIA;640;11.8;0.0;6.4;05:00;17.3;12:00;27;2.8;13.9;10:40;4.6;948.4;21;944.4;14
2018-11-03;7275C;YECLA;MURCIA;640;9.7;0.0;2.4;23:00;17.0;14:00;32;4.2;11.7;07:20;9.8;947.9;00;944.4;24
2018-11-04;7275C;YECLA;MURCIA;640;10.0;0.0;0.1;06:20;20.0;14:50;28;3.3;11.1;12:10;9.7;944.4;00;934.9;24
2018-11-05;7275C;YECLA;MURCIA;640;7.6;0.8;4.3;00:20;11.0;10:50;27;2.2;13.3;10:00;0.1;936.4;24;930.7;14
2018-11-06;7275C;YECLA;MURCIA;640;9.8;0.0;5.8;00:10;13.7;12:00;25;5.3;15.3;13:00;7.4;942.3;23;936.3;00
2018-11-07;7275C;YECLA;MURCIA;640;10.4;0.0;2.0;04:40;18.7;13:50;27;3.9;12.2;07:30;7.5;946.0;22;940.1;03
2018-11-08;7275C;YECLA;MURCIA;640;12.0;9.2;5.4;04:20;18.7;14:00;27;1.9;11.7;22:40;6.8;945.8;09;941.1;17
2018-11-09;7275C;YECLA;MURCIA;640;9.6;0.0;6.9;05:00;12.4;13:40;27;8.6;20.3;15:00;7.0;945.8;21;941.4;02
2018-11-10;7275C;YECLA;MURCIA;640;14.0;0.0;9.7;08:00;18.2;14:10;26;1.9;13.1;04:50;4.2;945.6;00;942.0;16
2018-11-11;7275C;YECLA;MURCIA;640;14.4;0.0;6.8;23:59;21.9;13:30;16;1.1;6.9;14:00;9.0;944.1;Varias;940.2;17
2018-11-12;7275C;YECLA;MURCIA;640;11.2;0.0;3.3;07:00;19.2;13:30;06;1.9;6.4;16:30;7.7;946.1;24;940.7;01
2018-11-13;7275C;YECLA;MURCIA;640;13.6;0.0;10.9;01:30;16.3;12:50;05;3.9;9.4;11:00;0.6;950.8;Varias;946.1;00
2018-11-14;7275C;YECLA;MURCIA;640;13.8;6.6;12.0;01:20;15.5;12:10;03;4.2;9.2;12:40;0.1;950.6;00;945.2;24
2018-11-15;7275C;YECLA;MURCIA;640;13.2;6.4;11.3;09:50;15.1;13:30;06;2.8;8.6;02:00;0.4;945.5;Varias;943.0;14
2018-11-16;7275C;YECLA;MURCIA;640;13.0;1.4;11.7;21:00;14.2;15:00;06;3.1;9.2;14:20;0.0;946.1;09;944.2;Varias
2018-11-17;7275C;YECLA;MURCIA;640;12.5;0.0;9.8;23:59;15.2;15:10;06;1.4;6.7;16:00;2.7;944.2;00;938.5;24
2018-11-18;7275C;YECLA;MURCIA;640;10.8;3.2;8.7;03:40;12.8;12:20;06;2.8;8.9;22:20;0.1;938.5;00;929.8;24
2018-11-19;7275C;YECLA;MURCIA;640;10.0;1.6;9.1;23:40;11.0;14:50;02;3.3;10.6;12:10;0.0;929.8;Varias;926.8;14
2018-11-20;7275C;YECLA;MURCIA;640;10.4;2.4;7.1;22:30;13.7;10:00;24;3.3;10.8;13:10;3.3;935.4;24;929.1;15
2018-11-21;7275C;YECLA;MURCIA;640;10.4;0.0;5.0;01:50;15.8;14:40;26;2.5;5.3;11:30;1.8;942.8;24;935.4;00
2018-11-22;7275C;YECLA;MURCIA;640;9.8;0.6;6.7;05:00;12.9;13:50;19;1.4;4.4;23:50;0.0;944.0;09;940.9;22
2018-11-23;7275C;YECLA;MURCIA;640;10.4;2.4;7.7;19:50;13.0;11:40;27;1.9;10.3;11:10;0.6;943.7;22;938.9;06
2018-11-24;7275C;YECLA;MURCIA;640;7.2;0.2;0.9;06:00;13.5;13:20;99;1.7;10.8;14:50;8.8;944.0;09;941.4;Varias
2018-11-25;7275C;YECLA;MURCIA;640;10.0;0.0;2.6;03:10;17.5;12:10;26;3.3;12.5;11:10;5.8;941.4;00;935.0;24
2018-11-26;7275C;YECLA;MURCIA;640;10.3;0.0;7.9;23:59;12.7;12:00;28;8.6;23.9;12:00;5.7;947.1;24;932.8;03
2018-11-27;7275C;YECLA;MURCIA;640;9.9;0.0;4.5;06:30;15.3;14:10;26;3.3;18.1;01:40;8.7;949.3;20;945.8;01
2018-11-28;7275C;YECLA;MURCIA;640;10.2;0.0;1.7;23:50;18.6;13:50;33;1.7;14.7;00:20;8.9;950.3;10;947.8;14
2018-11-29;7275C;YECLA;MURCIA;640;9.2;0.0;-1.8;05:00;20.2;13:40;25;1.9;5.0;16:30;8.1;948.7;00;944.4;22
2018-11-30;7275C;YECLA;MURCIA;640;9.8;0.0;5.9;03:50;13.7;01:00;26;4.2;15.8;13:10;5.4;948.9;23;942.9;06
2018-12-01;7275C;YECLA;MURCIA;640;8.0;0.0;1.6;07:00;14.5;15:00;29;2.8;15.0;23:59;6.9;949.3;10;947.1;15
2018-12-02;7275C;YECLA;MURCIA;640;12.2;0.0;5.5;07:10;18.8;13:40;29;1.9;16.1;00:20;8.8;950.0;10;947.3;14
2018-12-03;7275C;YECLA;MURCIA;640;14.1;0.0;7.0;23:59;21.2;14:00;28;3.9;15.8;02:50;8.7;950.3;21;947.3;14
2018-12-04;7275C;YECLA;MURCIA;640;13.2;0.0;3.8;05:40;22.7;13:30;25;1.4;5.0;17:40;8.8;951.1;Varias;948.9;05
2018-12-05;7275C;YECLA;MURCIA;640;14.2;0.0;3.6;07:10;24.8;13:50;30;1.1;10.6;23:10;8.8;952.4;23;950.2;15
2018-12-06;7275C;YECLA;MURCIA;640;14.8;0.0;6.7;23:59;22.8;14:00;30;2.2;11.1;03:00;8.7;953.7;10;951.5;02
2018-12-07;7275C;YECLA;MURCIA;640;11.5;0.0;3.6;07:40;19.4;12:50;28;2.8;13.3;15:30;8.7;953.1;10;950.0;16
2018-12-08;7275C;YECLA;MURCIA;640;11.4;0.0;4.8;23:59;18.1;14:30;25;2.2;11.1;00:50;8.7;955.0;22;951.0;Varias
2018-12-09;7275C;YECLA;MURCIA;640;12.8;0.0;2.9;06:30;22.6;14:10;31;2.5;14.2;20:50;8.4;954.9;Varias;952.5;14
2018-12-10;7275C;YECLA;MURCIA;640;10.8;0.0;2.4;07:10;19.1;14:20;32;2.2;6.9;00:30;8.7;955.1;10;951.3;24
2018-12-11;7275C;YECLA;MURCIA;640;10.2;0.0;0.4;06:50;20.1;14:50;29;1.7;15.0;21:30;8.6;951.3;00;946.1;15
2018-12-12;7275C;YECLA;MURCIA;640;11.8;0.4;7.3;05:00;16.4;12:40;32;2.5;17.5;06:00;8.7;947.8;08;942.7;24
2018-12-13;7275C;YECLA;MURCIA;640;8.3;5.4;5.3;17:20;11.3;05:00;27;4.7;27.8;23:20;0.9;942.7;00;931.8;15
2018-12-14;7275C;YECLA;MURCIA;640;7.7;0.0;4.8;07:00;10.6;13:40;27;8.9;25.6;00:40;8.1;949.2;23;935.8;00
2018-12-15;7275C;YECLA;MURCIA;640;10.6;0.0;6.5;04:40;14.8;14:40;27;3.6;18.9;01:40;8.6;951.8;11;948.5;03
2018-12-16;7275C;YECLA;MURCIA;640;11.2;0.0;4.8;04:20;17.5;14:40;27;2.8;16.7;21:30;7.0;950.5;23;945.4;14
2018-12-17;7275C;YECLA;MURCIA;640;7.8;0.0;0.2;23:59;15.3;14:40;26;2.8;18.6;01:30;8.2;955.4;10;950.3;00
2018-12-18;7275C;YECLA;MURCIA;640;5.4;0.0;-1.8;06:20;12.7;13:50;20;1.4;5.0;14:30;7.2;953.8;00;947.7;14
2018-12-19;7275C;YECLA;MURCIA;640;9.3;0.0;3.0;00:10;15.6;12:00;26;3.3;13.6;13:40;6.7;950.3;23;946.8;03
2018-12-20;7275C;YECLA;MURCIA;640;9.2;0.0;5.9;07:00;12.4;14:00;32;5.3;15.8;02:20;5.0;955.2;23;949.4;01
