FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-10-14;4386B;LLERENA;BADAJOZ;655;13.2;0.2;10.1;01:00;16.4;16:00;99;4.2;9.2;Varias;4.6;940.9;23;932.4;00
2014-10-15;4386B;LLERENA;BADAJOZ;655;15.7;0.6;12.3;01:30;19.1;15:00;20;5.3;13.1;09:30;4.8;942.6;23;939.7;03
2014-10-16;4386B;LLERENA;BADAJOZ;655;18.6;0.0;15.3;06:00;21.9;14:50;21;4.2;11.1;13:30;3.9;942.6;19;941.2;05
2014-10-17;4386B;LLERENA;BADAJOZ;655;18.4;0.0;12.8;04:40;24.1;14:30;21;4.2;12.8;10:10;10.2;943.6;12;941.7;05
2014-10-18;4386B;LLERENA;BADAJOZ;655;22.6;0.0;18.8;03:00;26.4;14:50;15;4.4;13.9;05:00;10.0;944.3;Varias;942.0;05
2014-10-19;4386B;LLERENA;BADAJOZ;655;22.2;0.0;17.2;06:00;27.1;13:00;14;5.3;15.6;22:30;9.8;944.5;23;942.7;Varias
2014-10-20;4386B;LLERENA;BADAJOZ;655;23.4;0.0;16.7;02:00;30.0;14:20;12;3.3;11.4;06:30;9.3;947.7;24;943.2;04
2014-10-21;4386B;LLERENA;BADAJOZ;655;22.8;0.0;17.2;05:20;28.4;14:00;03;2.5;9.2;16:00;10.2;952.6;22;947.5;Varias
2014-10-22;4386B;LLERENA;BADAJOZ;655;21.5;0.0;16.3;23:20;26.7;14:00;01;3.1;10.3;13:20;10.2;952.3;00;948.7;Varias
2014-10-23;4386B;LLERENA;BADAJOZ;655;19.4;0.0;13.5;05:00;25.2;14:20;10;4.2;13.6;11:30;10.5;948.8;00;944.9;24
2014-10-24;4386B;LLERENA;BADAJOZ;655;20.2;0.0;14.8;05:00;25.6;14:50;06;5.0;10.8;11:10;9.6;944.9;00;941.7;16
2014-10-25;4386B;LLERENA;BADAJOZ;655;20.1;0.0;14.3;05:50;25.9;14:20;13;5.0;11.4;04:50;10.2;945.4;Varias;941.7;04
2014-10-26;4386B;LLERENA;BADAJOZ;655;20.2;0.0;15.4;22:40;25.1;14:50;17;5.0;12.5;05:30;9.6;945.9;10;944.3;Varias
2014-10-27;4386B;LLERENA;BADAJOZ;655;19.4;0.0;14.6;07:00;24.1;13:50;12;3.1;8.9;14:20;9.6;945.2;00;941.8;24
2014-10-28;4386B;LLERENA;BADAJOZ;655;18.6;0.0;14.2;07:30;23.0;12:30;13;5.8;12.8;18:10;8.3;941.8;00;938.5;23
2014-10-29;4386B;LLERENA;BADAJOZ;655;20.0;0.0;14.7;07:30;25.2;14:10;16;2.5;15.0;03:20;9.8;943.4;Varias;938.0;Varias
2014-10-30;4386B;LLERENA;BADAJOZ;655;20.9;0.0;16.6;02:30;25.2;13:40;14;6.1;15.8;09:30;10.2;946.1;22;943.1;04
2014-10-31;4386B;LLERENA;BADAJOZ;655;19.8;0.0;14.8;23:59;24.9;14:10;14;6.1;20.0;05:00;10.1;946.9;Varias;944.3;Varias
2014-11-01;4386B;LLERENA;BADAJOZ;655;17.0;0.0;12.1;07:00;22.0;15:00;12;1.7;8.3;23:00;10.0;948.3;10;946.0;24
2014-11-02;4386B;LLERENA;BADAJOZ;655;15.8;0.0;10.8;23:30;20.7;11:50;35;3.6;11.1;19:20;6.5;946.0;00;942.6;16
2014-11-03;4386B;LLERENA;BADAJOZ;655;13.8;14.6;9.3;06:40;18.2;13:40;23;4.4;14.4;21:40;5.4;943.3;00;930.1;24
2014-11-04;4386B;LLERENA;BADAJOZ;655;9.6;0.2;5.6;23:59;13.7;01:00;31;8.9;16.9;12:40;7.1;934.0;24;928.6;01
2014-11-05;4386B;LLERENA;BADAJOZ;655;8.4;0.0;4.1;05:50;12.8;15:00;36;4.2;10.6;13:50;9.8;941.3;24;933.9;00
2014-11-06;4386B;LLERENA;BADAJOZ;655;9.8;0.0;5.1;06:30;14.5;13:40;32;3.9;8.6;12:00;9.1;944.3;23;940.4;04
2014-11-07;4386B;LLERENA;BADAJOZ;655;12.6;4.6;10.6;23:59;14.7;15:00;21;3.9;11.4;10:40;0.3;943.7;00;941.5;Varias
2014-11-08;4386B;LLERENA;BADAJOZ;655;11.1;10.6;9.0;23:59;13.2;12:40;23;4.4;10.6;18:10;0.7;942.8;10;936.3;23
2014-11-09;4386B;LLERENA;BADAJOZ;655;8.8;0.0;5.7;23:59;12.0;14:20;99;5.8;11.4;Varias;7.3;939.4;22;935.5;04
2014-11-10;4386B;LLERENA;BADAJOZ;655;8.7;25.6;4.3;05:00;13.1;12:50;20;3.1;18.1;23:20;6.5;940.1;10;933.2;24
2014-11-11;4386B;LLERENA;BADAJOZ;655;12.1;0.2;9.4;00:10;14.8;14:30;30;6.1;15.3;11:40;3.4;934.7;24;926.6;06
2014-11-12;4386B;LLERENA;BADAJOZ;655;13.4;0.8;11.0;03:00;15.9;14:30;20;3.9;10.0;21:40;2.3;940.1;23;934.3;01
2014-11-13;4386B;LLERENA;BADAJOZ;655;14.6;25.2;12.4;01:20;16.7;14:30;18;6.1;17.5;23:00;0.2;939.9;00;933.6;23
2014-11-14;4386B;LLERENA;BADAJOZ;655;11.5;3.4;8.3;23:59;14.7;01:00;23;5.0;13.3;00:40;0.8;937.1;24;932.8;Varias
2014-11-15;4386B;LLERENA;BADAJOZ;655;10.4;0.6;6.7;05:00;14.0;13:30;27;5.6;13.1;12:30;6.4;941.3;10;937.1;00
2014-11-16;4386B;LLERENA;BADAJOZ;655;10.3;0.0;7.4;06:30;13.2;12:10;34;3.3;7.8;12:20;3.8;942.5;11;939.7;24
2014-11-17;4386B;LLERENA;BADAJOZ;655;10.8;0.2;7.8;06:00;13.8;13:00;34;3.3;9.7;12:30;4.8;939.7;00;937.1;15
2014-11-18;4386B;LLERENA;BADAJOZ;655;10.0;0.0;5.5;07:20;14.6;13:40;21;3.3;12.8;21:30;8.5;938.2;00;936.0;Varias
2014-11-19;4386B;LLERENA;BADAJOZ;655;13.9;0.0;10.6;03:00;17.2;11:40;20;6.4;14.4;01:40;5.0;939.3;23;936.1;15
2014-11-20;4386B;LLERENA;BADAJOZ;655;16.1;0.0;12.4;07:30;19.8;12:40;14;7.5;15.6;03:50;6.4;939.4;22;936.0;16
2014-11-21;4386B;LLERENA;BADAJOZ;655;16.0;0.0;10.8;04:20;21.2;13:30;14;7.8;15.8;12:00;6.8;939.4;21;937.0;14
2014-11-22;4386B;LLERENA;BADAJOZ;655;16.6;0.0;13.8;06:30;19.4;14:00;14;6.7;21.7;21:10;1.9;939.0;00;932.5;16
2014-11-23;4386B;LLERENA;BADAJOZ;655;14.6;7.2;11.5;23:59;17.8;00:20;14;5.0;16.1;01:00;0.2;937.2;21;933.1;04
2014-11-24;4386B;LLERENA;BADAJOZ;655;14.2;0.4;10.9;04:00;17.5;14:00;10;3.9;8.9;03:30;5.5;942.9;23;936.9;Varias
2014-11-25;4386B;LLERENA;BADAJOZ;655;12.6;0.2;10.3;23:59;15.0;11:30;34;3.1;6.9;14:40;1.2;944.0;10;941.8;24
2014-11-26;4386B;LLERENA;BADAJOZ;655;11.3;18.8;8.5;06:00;14.1;13:50;14;4.7;16.7;22:20;3.4;941.8;00;929.6;24
2014-11-27;4386B;LLERENA;BADAJOZ;655;9.3;21.6;8.4;05:00;10.2;12:30;17;8.3;18.6;12:00;0.3;929.6;00;912.3;24
2014-11-28;4386B;LLERENA;BADAJOZ;655;9.7;0.6;7.4;21:00;12.0;14:20;14;5.3;23.1;03:10;3.3;916.7;23;905.9;05
2014-11-29;4386B;LLERENA;BADAJOZ;655;9.4;0.0;5.6;07:00;13.2;15:40;12;3.1;8.1;00:20;6.8;923.2;Varias;916.5;02
2014-11-30;4386B;LLERENA;BADAJOZ;655;9.2;0.8;5.8;04:50;12.7;14:00;02;1.4;8.3;15:30;8.6;930.6;23;923.1;00
2014-12-01;4386B;LLERENA;BADAJOZ;655;12.6;0.0;7.8;23:59;17.5;13:30;35;3.1;10.3;15:30;8.4;933.3;10;929.8;01
2014-12-02;4386B;LLERENA;BADAJOZ;655;9.4;0.0;5.1;07:00;13.8;14:20;10;1.4;8.1;11:30;7.3;937.2;11;932.6;00
2014-12-03;4386B;LLERENA;BADAJOZ;655;9.5;1.0;6.7;Varias;12.3;14:40;02;1.7;8.9;14:40;1.0;935.9;00;932.4;15
2014-12-04;4386B;LLERENA;BADAJOZ;655;8.8;0.2;5.6;23:59;11.9;14:10;33;2.5;6.9;14:20;6.9;941.8;23;934.1;Varias
2014-12-05;4386B;LLERENA;BADAJOZ;655;7.0;0.2;3.3;07:00;10.6;14:00;28;2.2;6.7;03:40;8.2;948.2;24;941.6;00
2014-12-06;4386B;LLERENA;BADAJOZ;655;6.6;0.0;2.5;07:40;10.6;14:40;02;1.7;8.1;14:30;8.9;950.3;11;947.8;04
2014-12-07;4386B;LLERENA;BADAJOZ;655;5.2;0.0;1.2;07:20;9.2;13:50;03;1.7;11.4;13:20;9.2;952.6;21;949.1;00
2014-12-08;4386B;LLERENA;BADAJOZ;655;7.0;0.0;2.9;00:10;11.0;14:30;02;2.5;7.8;15:00;9.3;953.7;21;951.0;04
2014-12-09;4386B;LLERENA;BADAJOZ;655;6.1;0.0;3.1;05:50;9.1;14:00;01;2.2;6.9;14:30;8.4;953.8;24;952.0;07
2014-12-10;4386B;LLERENA;BADAJOZ;655;9.2;0.0;4.0;01:00;14.3;14:40;10;3.9;8.3;12:30;9.2;955.2;11;953.1;01
2014-12-11;4386B;LLERENA;BADAJOZ;655;9.5;0.0;4.4;04:20;14.6;14:20;11;2.8;9.2;11:10;8.5;953.5;00;949.0;24
2014-12-12;4386B;LLERENA;BADAJOZ;655;9.2;0.0;6.6;04:00;11.9;14:50;21;4.7;9.2;08:50;8.5;949.0;00;940.1;24
2014-12-13;4386B;LLERENA;BADAJOZ;655;9.4;28.0;7.8;Varias;11.1;12:00;21;8.3;19.2;11:00;0.0;940.1;00;931.9;15
2014-12-14;4386B;LLERENA;BADAJOZ;655;8.0;0.8;6.0;21:00;10.1;14:40;16;5.6;17.8;00:50;2.0;939.5;23;932.7;00
2014-12-15;4386B;LLERENA;BADAJOZ;655;8.4;0.0;5.6;08:50;11.2;13:40;01;4.4;9.2;14:40;6.4;945.3;21;938.8;02
2014-12-16;4386B;LLERENA;BADAJOZ;655;9.0;1.2;6.1;03:40;11.8;15:30;31;3.3;9.2;03:20;0.8;947.2;23;943.6;06
2014-12-17;4386B;LLERENA;BADAJOZ;655;9.1;0.4;5.7;07:50;12.5;15:00;02;1.7;7.5;13:30;8.8;951.0;20;946.9;Varias
2014-12-18;4386B;LLERENA;BADAJOZ;655;6.7;0.2;2.0;23:59;11.4;12:10;03;1.7;6.4;13:10;7.5;952.4;24;949.8;05
2014-12-19;4386B;LLERENA;BADAJOZ;655;7.7;0.2;0.6;03:30;14.8;13:50;34;1.9;6.7;08:00;9.1;954.3;Varias;951.5;04
2014-12-20;4386B;LLERENA;BADAJOZ;655;5.0;0.0;-0.8;08:00;10.7;13:20;10;3.6;7.8;22:50;6.7;955.4;10;953.3;05
2014-12-21;4386B;LLERENA;BADAJOZ;655;9.0;0.2;6.2;07:40;11.8;14:10;99;3.9;7.8;Varias;9.0;954.7;10;952.2;Varias
2014-12-22;4386B;LLERENA;BADAJOZ;655;9.0;0.0;4.7;08:30;13.3;15:20;11;3.9;9.7;12:40;8.7;953.0;11;950.6;15
2014-12-23;4386B;LLERENA;BADAJOZ;655;9.6;0.2;4.1;04:00;15.0;14:30;17;1.4;8.3;06:40;8.5;952.3;10;950.1;16
2014-12-24;4386B;LLERENA;BADAJOZ;655;9.2;0.0;5.4;22:00;12.9;14:00;11;1.9;6.9;04:30;6.3;953.2;10;950.7;04
2014-12-25;4386B;LLERENA;BADAJOZ;655;6.5;0.0;3.6;22:50;9.4;14:20;02;2.5;8.1;14:30;0.7;954.8;11;952.5;02
2014-12-26;4386B;LLERENA;BADAJOZ;655;7.3;0.2;3.1;02:00;11.5;14:50;10;2.8;8.6;15:00;9.1;955.7;11;952.6;18
2014-12-27;4386B;LLERENA;BADAJOZ;655;7.2;0.0;2.7;23:10;11.7;13:20;30;3.1;6.7;14:20;5.8;953.3;02;947.4;24
2014-12-28;4386B;LLERENA;BADAJOZ;655;6.8;0.2;2.9;01:00;10.6;16:10;32;6.1;13.1;13:20;1.4;947.4;00;944.1;Varias
2014-12-29;4386B;LLERENA;BADAJOZ;655;3.7;0.0;0.2;05:40;7.2;14:00;07;4.7;12.5;14:20;9.0;956.3;23;946.7;00
2014-12-30;4386B;LLERENA;BADAJOZ;655;3.8;0.0;-0.5;03:20;8.2;15:00;08;3.6;12.2;11:30;9.2;955.9;00;953.2;14
2014-12-31;4386B;LLERENA;BADAJOZ;655;6.4;0.0;1.0;08:00;11.7;15:00;02;1.1;7.2;14:50;9.2;955.9;10;953.5;05
2015-01-01;4386B;LLERENA;BADAJOZ;655;7.7;0.0;2.4;06:30;13.0;14:30;09;3.9;10.8;13:20;9.3;958.8;23;954.6;02
2015-01-02;4386B;LLERENA;BADAJOZ;655;8.3;0.0;3.4;07:50;13.2;15:40;99;2.2;8.3;Varias;9.3;960.6;Varias;957.9;05
2015-01-03;4386B;LLERENA;BADAJOZ;655;10.4;0.0;4.4;04:00;16.3;13:50;11;2.2;7.8;02:40;9.3;961.1;10;958.6;24
2015-01-04;4386B;LLERENA;BADAJOZ;655;12.4;0.0;7.2;00:50;17.6;14:50;13;1.7;7.5;16:20;9.3;958.6;00;953.6;24
2015-01-05;4386B;LLERENA;BADAJOZ;655;11.2;0.0;6.7;21:30;15.7;11:00;23;2.5;5.8;14:40;9.3;953.6;00;950.9;24
2015-01-06;4386B;LLERENA;BADAJOZ;655;6.2;0.2;2.6;23:40;9.9;16:00;11;1.7;5.6;06:30;3.8;951.6;11;949.3;15
2015-01-07;4386B;LLERENA;BADAJOZ;655;6.3;0.0;1.7;03:00;10.9;12:10;02;1.9;7.2;13:50;9.3;955.3;24;949.9;05
2015-01-08;4386B;LLERENA;BADAJOZ;655;7.8;0.0;2.6;07:30;13.0;14:50;09;2.2;7.8;14:10;9.3;962.7;23;955.2;01
2015-01-09;4386B;LLERENA;BADAJOZ;655;9.3;0.0;2.9;08:00;15.7;14:50;12;3.6;10.6;11:40;9.3;964.0;09;961.7;06
2015-01-10;4386B;LLERENA;BADAJOZ;655;11.1;0.0;3.9;04:50;18.3;15:40;10;2.2;8.6;02:00;9.0;962.6;00;955.0;24
2015-01-11;4386B;LLERENA;BADAJOZ;655;10.0;0.0;5.7;22:50;14.4;14:30;99;1.4;7.8;Varias;9.3;955.4;10;953.3;14
2015-01-12;4386B;LLERENA;BADAJOZ;655;11.6;0.0;6.9;00:30;16.2;15:50;15;2.5;14.2;07:50;6.7;954.5;10;951.3;24
2015-01-13;4386B;LLERENA;BADAJOZ;655;11.9;0.0;7.1;Varias;16.7;13:50;01;1.7;6.1;14:30;9.3;951.4;10;948.6;14
2015-01-14;4386B;LLERENA;BADAJOZ;655;7.6;0.0;4.3;23:00;10.9;16:00;10;2.5;7.5;14:00;3.6;951.9;10;947.9;24
2015-01-15;4386B;LLERENA;BADAJOZ;655;8.2;11.2;4.6;02:20;11.9;13:30;22;5.8;12.8;20:30;3.7;947.9;00;937.1;24
2015-01-16;4386B;LLERENA;BADAJOZ;655;5.8;0.0;2.6;08:00;9.1;00:20;30;6.1;14.2;00:30;6.0;947.5;23;937.1;00
2015-01-17;4386B;LLERENA;BADAJOZ;655;4.4;19.8;0.0;06:00;8.9;15:00;19;2.2;8.6;21:50;8.4;949.4;Varias;943.3;24
2015-01-18;4386B;LLERENA;BADAJOZ;655;5.4;6.0;3.0;03:00;7.9;13:40;99;8.6;20.6;07:40;0.7;943.3;00;930.6;24
2015-01-19;4386B;LLERENA;BADAJOZ;655;4.5;0.0;1.7;08:40;7.3;15:10;35;5.8;15.0;03:00;9.0;939.2;22;929.9;01
2015-01-20;4386B;LLERENA;BADAJOZ;655;2.8;0.4;0.5;05:20;5.0;14:00;22;3.9;9.7;11:00;0.2;938.8;00;932.9;Varias
2015-01-21;4386B;LLERENA;BADAJOZ;655;3.9;0.2;0.0;06:00;7.8;12:30;32;5.3;13.6;13:40;4.7;939.6;10;936.6;00
2015-01-22;4386B;LLERENA;BADAJOZ;655;5.2;0.0;1.9;07:20;8.6;15:50;34;5.6;15.0;12:40;6.8;945.9;23;938.3;Varias
2015-01-23;4386B;LLERENA;BADAJOZ;655;5.7;0.0;2.3;03:00;9.1;15:10;35;2.8;8.6;13:40;;948.9;24;945.7;Varias
2015-01-24;4386B;LLERENA;BADAJOZ;655;4.8;0.0;-0.1;06:00;9.7;Varias;08;3.1;8.6;14:20;9.7;951.1;23;948.1;Varias
2015-01-25;4386B;LLERENA;BADAJOZ;655;7.4;0.0;1.7;07:00;13.1;14:50;02;1.9;8.6;13:40;9.7;951.1;11;949.2;15
2015-01-26;4386B;LLERENA;BADAJOZ;655;9.4;0.0;3.7;07:00;15.2;15:20;02;2.2;5.3;00:50;9.7;951.9;Varias;949.6;06
2015-01-27;4386B;LLERENA;BADAJOZ;655;9.7;0.0;4.3;07:40;15.1;14:50;10;2.5;7.8;12:40;9.7;952.5;11;949.8;15
2015-01-28;4386B;LLERENA;BADAJOZ;655;9.6;0.0;4.2;07:40;15.1;15:20;35;2.8;9.4;16:50;9.8;950.1;00;946.5;16
2015-01-29;4386B;LLERENA;BADAJOZ;655;7.8;1.2;3.6;07:40;12.1;14:10;30;6.1;12.8;14:30;1.5;946.8;00;940.0;23
2015-01-30;4386B;LLERENA;BADAJOZ;655;10.5;4.0;9.2;02:00;11.8;14:20;27;9.7;19.4;12:50;0.0;940.4;00;930.6;24
2015-01-31;4386B;LLERENA;BADAJOZ;655;6.2;1.8;1.8;23:59;10.5;01:00;32;11.4;23.6;07:30;6.4;938.8;24;926.6;Varias
2015-02-01;4386B;LLERENA;BADAJOZ;655;4.2;0.0;-0.2;07:40;8.6;15:00;32;5.3;11.7;16:20;9.3;944.0;11;938.8;00
2015-02-02;4386B;LLERENA;BADAJOZ;655;4.6;5.2;1.0;03:00;8.3;13:10;25;6.4;16.1;14:00;0.7;942.6;Varias;934.3;21
2015-02-03;4386B;LLERENA;BADAJOZ;655;6.4;3.0;4.3;23:59;8.5;15:00;29;8.1;15.6;23:20;1.3;935.0;08;928.9;24
2015-02-04;4386B;LLERENA;BADAJOZ;655;3.0;0.0;0.0;23:59;6.0;15:00;35;5.8;16.7;16:00;9.0;938.1;24;928.3;02
2015-02-05;4386B;LLERENA;BADAJOZ;655;2.0;0.0;-2.1;06:20;6.2;14:40;35;4.7;12.2;10:50;10.0;942.1;11;937.8;02
2015-02-06;4386B;LLERENA;BADAJOZ;655;3.4;1.4;-0.8;07:40;7.7;15:30;34;3.9;8.9;13:40;8.9;939.5;00;936.0;16
2015-02-07;4386B;LLERENA;BADAJOZ;655;3.7;0.0;0.4;23:50;7.0;15:00;09;2.5;6.7;13:30;2.8;943.1;24;936.8;02
2015-02-08;4386B;LLERENA;BADAJOZ;655;2.6;0.0;-2.2;07:50;7.5;15:40;08;3.6;8.6;14:10;10.1;945.0;11;942.1;24
2015-02-09;4386B;LLERENA;BADAJOZ;655;6.0;0.0;-0.2;07:30;12.3;14:20;12;4.4;12.2;15:40;10.1;943.4;22;940.8;Varias
2015-02-10;4386B;LLERENA;BADAJOZ;655;5.6;0.0;1.1;06:00;10.1;15:30;12;5.0;10.0;08:50;0.5;944.2;11;942.1;Varias
2015-02-11;4386B;LLERENA;BADAJOZ;655;7.6;0.0;4.1;04:20;11.2;13:50;14;3.1;8.9;06:00;2.2;942.8;10;940.6;17
2015-02-12;4386B;LLERENA;BADAJOZ;655;9.2;0.0;4.7;07:50;13.7;14:00;99;1.7;6.4;Varias;5.1;945.8;22;940.4;04
2015-02-13;4386B;LLERENA;BADAJOZ;655;8.8;1.4;4.2;07:10;13.4;13:50;27;3.3;10.0;23:10;8.7;947.8;11;945.5;01
2015-02-14;4386B;LLERENA;BADAJOZ;655;9.7;4.0;7.6;07:00;11.8;16:20;27;6.7;13.3;15:40;3.2;947.4;00;940.8;24
2015-02-15;4386B;LLERENA;BADAJOZ;655;8.0;0.6;5.2;23:30;10.7;14:30;27;5.8;14.7;01:20;2.0;944.6;22;939.7;04
2015-02-16;4386B;LLERENA;BADAJOZ;655;7.0;3.6;5.2;00:30;8.9;14:20;31;3.9;10.6;21:50;0.0;946.4;12;944.4;00
2015-02-17;4386B;LLERENA;BADAJOZ;655;;0.0;;;;;02;5.8;21.1;66:10;;;;;
2015-02-18;4386B;LLERENA;BADAJOZ;655;7.8;0.0;2.8;07:00;12.8;16:20;07;4.4;10.8;11:00;9.6;951.1;09;948.3;18
2015-02-19;4386B;LLERENA;BADAJOZ;655;7.2;0.0;2.3;07:00;12.2;14:40;12;4.2;9.2;00:20;10.5;951.4;09;948.4;17
2015-02-20;4386B;LLERENA;BADAJOZ;655;7.2;1.2;1.9;07:20;12.6;14:50;02;2.5;8.9;16:50;7.7;948.6;00;940.5;24
2015-02-21;4386B;LLERENA;BADAJOZ;655;9.7;0.8;5.5;22:00;13.9;15:40;36;6.1;14.7;14:40;5.3;940.5;00;934.7;14
2015-02-22;4386B;LLERENA;BADAJOZ;655;8.0;0.0;3.1;06:40;12.8;15:00;33;5.6;12.8;09:50;10.4;944.6;24;938.5;00
2015-02-23;4386B;LLERENA;BADAJOZ;655;8.5;0.4;5.1;23:59;11.9;13:50;31;5.8;14.4;20:30;0.9;948.1;24;944.0;Varias
2015-02-24;4386B;LLERENA;BADAJOZ;655;6.1;0.0;1.8;08:00;10.4;15:50;34;5.3;13.1;15:20;8.6;954.6;24;948.1;00
2015-02-25;4386B;LLERENA;BADAJOZ;655;7.4;0.0;2.4;05:00;12.5;14:50;34;6.4;15.0;15:10;10.6;955.0;Varias;951.6;17
2015-02-26;4386B;LLERENA;BADAJOZ;655;10.2;0.0;4.4;04:50;16.1;14:50;34;4.4;12.8;13:50;9.1;952.6;Varias;947.8;Varias
2015-02-27;4386B;LLERENA;BADAJOZ;655;10.0;0.0;5.2;06:40;14.7;14:40;33;5.6;13.1;13:10;7.0;949.2;24;946.9;17
2015-02-28;4386B;LLERENA;BADAJOZ;655;9.6;0.0;4.5;07:30;14.7;16:30;36;3.9;12.2;12:20;10.0;950.7;23;947.6;04
2015-03-01;4386B;LLERENA;BADAJOZ;655;11.7;0.0;6.6;07:50;16.8;16:00;35;3.1;8.3;17:10;5.2;951.9;11;949.1;04
2015-03-02;4386B;LLERENA;BADAJOZ;655;11.7;0.0;8.6;07:50;14.8;14:10;02;1.9;8.1;13:10;4.5;951.5;Varias;949.0;24
2015-03-03;4386B;LLERENA;BADAJOZ;655;14.6;0.2;8.7;06:40;20.4;15:00;36;2.5;9.7;16:20;9.7;950.6;23;947.7;04
2015-03-04;4386B;LLERENA;BADAJOZ;655;12.0;0.0;6.6;07:00;17.3;16:10;07;4.2;11.7;14:30;10.6;953.8;24;949.6;04
2015-03-05;4386B;LLERENA;BADAJOZ;655;8.1;0.0;2.4;06:50;13.8;14:40;10;6.9;20.0;10:50;11.1;953.9;Varias;949.9;16
2015-03-06;4386B;LLERENA;BADAJOZ;655;9.8;0.0;2.1;05:10;17.5;15:40;10;5.3;12.5;14:20;11.1;952.2;22;950.1;04
2015-03-07;4386B;LLERENA;BADAJOZ;655;11.7;0.0;4.4;05:20;19.0;Varias;11;3.6;9.2;08:10;11.1;952.1;01;948.8;24
2015-03-08;4386B;LLERENA;BADAJOZ;655;15.5;0.0;9.2;06:00;21.8;14:50;02;1.9;8.1;15:20;10.9;948.8;00;945.7;17
2015-03-09;4386B;LLERENA;BADAJOZ;655;17.2;0.0;11.5;07:00;22.9;14:50;02;2.8;8.3;15:00;11.0;949.0;Varias;946.7;04
2015-03-10;4386B;LLERENA;BADAJOZ;655;18.0;0.0;12.7;02:30;23.3;15:00;02;2.2;7.2;15:20;11.2;950.2;10;948.3;04
2015-03-11;4386B;LLERENA;BADAJOZ;655;16.5;0.0;9.9;07:00;23.1;15:20;34;1.4;6.9;14:20;11.3;950.9;10;948.2;19
2015-03-12;4386B;LLERENA;BADAJOZ;655;14.2;0.0;6.8;23:59;21.6;15:00;33;3.1;10.0;17:00;11.1;948.6;00;944.7;16
2015-03-13;4386B;LLERENA;BADAJOZ;655;10.3;0.0;3.9;06:00;16.7;15:00;03;2.8;8.3;14:40;10.3;945.8;24;944.0;05
2015-03-14;4386B;LLERENA;BADAJOZ;655;10.7;0.0;5.4;23:59;16.0;15:20;99;3.1;9.2;Varias;10.6;945.6;01;942.8;16
2015-03-15;4386B;LLERENA;BADAJOZ;655;9.4;0.0;3.6;06:10;15.2;15:40;01;3.6;10.3;17:20;11.4;942.9;00;939.0;16
2015-03-16;4386B;LLERENA;BADAJOZ;655;10.3;0.0;4.6;04:30;16.0;13:40;20;3.3;10.0;16:20;11.2;941.1;10;938.9;03
2015-03-17;4386B;LLERENA;BADAJOZ;655;8.4;16.0;5.4;23:00;11.3;10:20;14;6.1;17.2;10:20;0.4;939.6;00;935.2;16
2015-03-18;4386B;LLERENA;BADAJOZ;655;8.2;0.2;5.3;07:00;11.2;14:00;11;5.0;9.4;16:40;2.2;939.1;10;936.9;17
2015-03-19;4386B;LLERENA;BADAJOZ;655;9.4;6.6;4.8;07:00;13.9;16:20;06;5.0;13.6;17:30;1.4;937.3;00;931.7;17
2015-03-20;4386B;LLERENA;BADAJOZ;655;9.8;6.4;6.2;06:40;13.3;14:40;11;3.1;14.7;16:30;1.8;932.3;00;929.2;15
2015-03-21;4386B;LLERENA;BADAJOZ;655;9.4;5.0;4.7;02:00;14.2;14:40;99;3.9;8.9;15:40;3.2;932.3;22;929.8;05
2015-03-22;4386B;LLERENA;BADAJOZ;655;10.2;6.6;7.6;22:40;12.8;13:40;09;1.4;7.2;17:20;1.4;932.7;21;930.6;16
2015-03-23;4386B;LLERENA;BADAJOZ;655;8.7;1.2;3.5;23:59;13.9;14:00;27;4.2;12.8;16:40;4.3;932.7;Varias;926.4;24
2015-03-24;4386B;LLERENA;BADAJOZ;655;6.8;0.2;3.0;06:00;10.7;13:20;03;3.1;10.0;14:20;2.9;932.3;24;924.6;05
2015-03-25;4386B;LLERENA;BADAJOZ;655;7.4;0.0;3.3;07:00;11.4;16:10;35;5.6;13.3;17:40;9.4;940.8;24;932.3;00
2015-03-26;4386B;LLERENA;BADAJOZ;655;9.4;0.0;3.7;04:40;15.1;16:20;99;5.8;12.8;Varias;4.6;949.0;24;940.8;00
2015-03-27;4386B;LLERENA;BADAJOZ;655;13.4;0.0;7.5;06:00;19.3;16:00;36;4.2;9.7;15:10;10.2;952.9;24;948.9;Varias
2015-03-28;4386B;LLERENA;BADAJOZ;655;17.0;0.0;10.2;06:00;23.7;15:30;36;2.5;11.7;16:40;11.8;953.0;Varias;951.0;Varias
2015-03-29;4386B;LLERENA;BADAJOZ;655;16.6;0.0;10.6;06:00;22.5;15:50;36;5.0;13.6;16:10;11.8;952.6;Varias;949.8;15
2015-03-30;4386B;LLERENA;BADAJOZ;655;16.1;0.0;9.2;05:40;23.0;16:00;36;2.8;10.6;15:40;12.1;953.2;Varias;951.2;04
2015-03-31;4386B;LLERENA;BADAJOZ;655;19.2;0.0;12.2;06:40;26.2;14:00;36;2.8;10.8;14:40;12.1;952.3;00;949.7;17
2015-04-01;4386B;LLERENA;BADAJOZ;655;19.0;0.0;11.5;04:40;26.4;14:30;12;2.5;10.8;06:40;12.2;950.4;Varias;947.4;17
