FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1953-03-17;3259;TOLEDO, LORENZANA;TOLEDO;540;8.7;Ip;2.4;;15.0;;;;;;5.6;;;;
1953-03-18;3259;TOLEDO, LORENZANA;TOLEDO;540;9.9;5.7;6.2;;13.6;;;;;;3.6;;;;
1953-03-19;3259;TOLEDO, LORENZANA;TOLEDO;540;9.1;14.6;6.6;;11.6;;;;;;0.5;;;;
1953-03-20;3259;TOLEDO, LORENZANA;TOLEDO;540;12.8;0.0;8.3;;17.3;;;;;;2.8;;;;
1953-03-21;3259;TOLEDO, LORENZANA;TOLEDO;540;10.4;Ip;5.5;;15.4;;;;;;4.8;;;;
1953-03-22;3259;TOLEDO, LORENZANA;TOLEDO;540;10.0;0.0;5.4;;14.5;;;;;;6.8;;;;
1953-03-23;3259;TOLEDO, LORENZANA;TOLEDO;540;10.0;0.0;5.2;;14.8;;;;;;7.0;;;;
1953-03-24;3259;TOLEDO, LORENZANA;TOLEDO;540;9.8;0.0;3.6;;16.0;;;;;;10.0;;;;
1953-03-25;3259;TOLEDO, LORENZANA;TOLEDO;540;10.1;0.0;3.6;;16.6;;;;;;10.0;;;;
1953-03-26;3259;TOLEDO, LORENZANA;TOLEDO;540;10.2;0.0;3.6;;16.8;;;;;;10.0;;;;
1953-03-27;3259;TOLEDO, LORENZANA;TOLEDO;540;10.8;0.0;3.4;;18.2;;;;;;10.6;;;;
1953-03-28;3259;TOLEDO, LORENZANA;TOLEDO;540;12.9;0.0;4.8;;21.0;;;;;;10.3;;;;
1953-03-29;3259;TOLEDO, LORENZANA;TOLEDO;540;14.6;0.0;6.4;;22.8;;;;;;11.6;;;;
1953-03-30;3259;TOLEDO, LORENZANA;TOLEDO;540;15.4;0.0;7.6;;23.2;;;;;;11.2;;;;
1953-03-31;3259;TOLEDO, LORENZANA;TOLEDO;540;18.0;Ip;13.0;;23.0;;;;;;6.3;;;;
1953-04-01;3259;TOLEDO, LORENZANA;TOLEDO;540;17.0;0.0;11.5;;22.6;;;;;;5.9;;;;
1953-04-02;3259;TOLEDO, LORENZANA;TOLEDO;540;14.8;0.6;9.4;;20.3;;;;;;4.3;;;;
1953-04-03;3259;TOLEDO, LORENZANA;TOLEDO;540;16.7;Ip;8.0;;25.4;;;;;;8.5;;;;
1953-04-04;3259;TOLEDO, LORENZANA;TOLEDO;540;10.8;0.0;6.7;;15.0;;;;;;10.3;;;;
1953-04-05;3259;TOLEDO, LORENZANA;TOLEDO;540;11.2;0.0;4.5;;17.8;;;;;;11.4;;;;
1953-04-06;3259;TOLEDO, LORENZANA;TOLEDO;540;12.8;0.0;6.4;;19.1;;;;;;9.8;;;;
1953-04-07;3259;TOLEDO, LORENZANA;TOLEDO;540;12.8;Ip;5.2;;20.4;;;;;;3.3;;;;
1953-04-08;3259;TOLEDO, LORENZANA;TOLEDO;540;14.9;0.6;11.4;;18.4;;;;;;3.7;;;;
1953-04-09;3259;TOLEDO, LORENZANA;TOLEDO;540;12.0;0.0;8.4;;15.6;;;;;;11.5;;;;
1953-04-10;3259;TOLEDO, LORENZANA;TOLEDO;540;10.9;0.0;4.4;;17.4;;;;;;12.0;;;;
1953-04-11;3259;TOLEDO, LORENZANA;TOLEDO;540;12.8;0.0;5.0;;20.7;;;;;;7.3;;;;
1953-04-12;3259;TOLEDO, LORENZANA;TOLEDO;540;16.6;Ip;9.8;;23.5;;;;;;9.9;;;;
1953-04-13;3259;TOLEDO, LORENZANA;TOLEDO;540;15.7;Ip;13.4;;18.0;;;;;;7.0;;;;
1953-04-14;3259;TOLEDO, LORENZANA;TOLEDO;540;10.7;0.0;3.4;;18.0;;;;;;12.2;;;;
1953-04-15;3259;TOLEDO, LORENZANA;TOLEDO;540;12.2;0.0;5.0;;19.5;;;;;;11.2;;;;
1953-04-16;3259;TOLEDO, LORENZANA;TOLEDO;540;12.8;0.0;6.0;;19.5;;;;;;12.5;;;;
1953-04-17;3259;TOLEDO, LORENZANA;TOLEDO;540;12.7;1.9;3.4;;22.0;;;;;;9.0;;;;
1953-04-18;3259;TOLEDO, LORENZANA;TOLEDO;540;12.8;5.4;11.3;;14.2;;;;;;0.2;;;;
1953-04-19;3259;TOLEDO, LORENZANA;TOLEDO;540;12.9;32.9;9.6;;16.2;;;;;;0.0;;;;
1953-04-20;3259;TOLEDO, LORENZANA;TOLEDO;540;13.0;0.4;9.6;;16.5;;;;;;6.2;;;;
1953-04-21;3259;TOLEDO, LORENZANA;TOLEDO;540;13.4;Ip;8.8;;18.1;;;;;;3.1;;;;
1953-04-22;3259;TOLEDO, LORENZANA;TOLEDO;540;12.6;7.8;8.2;;17.0;;;;;;2.0;;;;
1953-04-23;3259;TOLEDO, LORENZANA;TOLEDO;540;13.8;0.6;9.4;;18.2;;;;;;4.0;;;;
1953-04-24;3259;TOLEDO, LORENZANA;TOLEDO;540;14.1;3.2;9.4;;18.8;;;;;;0.4;;;;
1953-04-25;3259;TOLEDO, LORENZANA;TOLEDO;540;11.5;5.9;8.8;;14.2;;;;;;1.7;;;;
1953-04-26;3259;TOLEDO, LORENZANA;TOLEDO;540;12.4;0.4;7.7;;17.0;;;;;;5.0;;;;
1953-04-27;3259;TOLEDO, LORENZANA;TOLEDO;540;13.0;Ip;8.2;;17.7;;;;;;9.1;;;;
1953-04-28;3259;TOLEDO, LORENZANA;TOLEDO;540;11.7;0.0;7.6;;15.8;;;;;;11.7;;;;
1953-04-29;3259;TOLEDO, LORENZANA;TOLEDO;540;13.3;0.0;7.4;;19.2;;;;;;12.3;;;;
1953-04-30;3259;TOLEDO, LORENZANA;TOLEDO;540;15.8;1.9;10.4;;21.1;;;;;;9.6;;;;
1953-05-01;3259;TOLEDO, LORENZANA;TOLEDO;540;17.1;0.0;11.8;;22.4;;;;;;12.0;;;;
1953-05-02;3259;TOLEDO, LORENZANA;TOLEDO;540;10.5;0.0;5.0;;16.0;;;;;;11.7;;;;
1953-05-03;3259;TOLEDO, LORENZANA;TOLEDO;540;12.6;0.0;7.0;;18.2;;;;;;1.5;;;;
1953-05-04;3259;TOLEDO, LORENZANA;TOLEDO;540;14.6;0.0;7.0;;22.2;;;;;;9.4;;;;
1953-05-05;3259;TOLEDO, LORENZANA;TOLEDO;540;17.1;0.0;9.6;;24.6;;;;;;13.0;;;;
1953-05-06;3259;TOLEDO, LORENZANA;TOLEDO;540;17.6;0.0;9.6;;25.6;;;;;;13.1;;;;
1953-05-07;3259;TOLEDO, LORENZANA;TOLEDO;540;19.3;0.0;11.8;;26.8;;;;;;11.9;;;;
1953-05-08;3259;TOLEDO, LORENZANA;TOLEDO;540;19.3;0.0;11.0;;27.6;;;;;;12.9;;;;
1953-05-09;3259;TOLEDO, LORENZANA;TOLEDO;540;20.5;0.0;13.6;;27.4;;;;;;11.7;;;;
1953-05-10;3259;TOLEDO, LORENZANA;TOLEDO;540;19.0;Ip;11.4;;26.6;;;;;;9.4;;;;
1953-05-11;3259;TOLEDO, LORENZANA;TOLEDO;540;18.4;0.0;12.4;;24.4;;;;;;11.9;;;;
1953-05-12;3259;TOLEDO, LORENZANA;TOLEDO;540;15.6;9.4;10.0;;21.2;;;;;;4.6;;;;
1953-05-13;3259;TOLEDO, LORENZANA;TOLEDO;540;13.0;Ip;8.2;;17.8;;;;;;11.0;;;;
1953-05-14;3259;TOLEDO, LORENZANA;TOLEDO;540;16.0;0.0;11.3;;20.8;;;;;;6.3;;;;
1953-05-15;3259;TOLEDO, LORENZANA;TOLEDO;540;19.8;0.0;11.2;;28.5;;;;;;12.6;;;;
1953-05-16;3259;TOLEDO, LORENZANA;TOLEDO;540;23.0;0.0;16.4;;29.6;;;;;;12.1;;;;
1953-05-17;3259;TOLEDO, LORENZANA;TOLEDO;540;21.4;Ip;13.4;;29.4;;;;;;10.0;;;;
1953-05-18;3259;TOLEDO, LORENZANA;TOLEDO;540;21.6;0.0;18.9;;24.4;;;;;;8.0;;;;
1953-05-19;3259;TOLEDO, LORENZANA;TOLEDO;540;19.3;0.0;14.0;;24.6;;;;;;10.6;;;;
1953-05-20;3259;TOLEDO, LORENZANA;TOLEDO;540;19.0;0.0;10.8;;27.3;;;;;;12.9;;;;
1953-05-21;3259;TOLEDO, LORENZANA;TOLEDO;540;22.6;0.0;16.2;;29.0;;;;;;12.8;;;;
1953-05-22;3259;TOLEDO, LORENZANA;TOLEDO;540;23.9;0.0;16.2;;31.6;;;;;;13.0;;;;
1953-05-23;3259;TOLEDO, LORENZANA;TOLEDO;540;25.3;0.0;16.4;;34.2;;;;;;13.9;;;;
1953-05-24;3259;TOLEDO, LORENZANA;TOLEDO;540;26.1;0.0;17.2;;35.0;;;;;;13.3;;;;
1953-05-25;3259;TOLEDO, LORENZANA;TOLEDO;540;25.5;Ip;17.0;;34.0;;;;;;10.3;;;;
1953-05-26;3259;TOLEDO, LORENZANA;TOLEDO;540;24.7;0.0;18.4;;31.0;;;;;;9.3;;;;
1953-05-27;3259;TOLEDO, LORENZANA;TOLEDO;540;23.5;0.0;15.7;;31.3;;;;;;13.4;;;;
1953-05-28;3259;TOLEDO, LORENZANA;TOLEDO;540;24.6;0.0;17.8;;31.4;;;;;;13.4;;;;
1953-05-29;3259;TOLEDO, LORENZANA;TOLEDO;540;20.6;0.0;13.4;;27.7;;;;;;12.8;;;;
1953-05-30;3259;TOLEDO, LORENZANA;TOLEDO;540;22.0;0.0;14.7;;29.2;;;;;;13.6;;;;
1953-05-31;3259;TOLEDO, LORENZANA;TOLEDO;540;22.5;0.0;16.0;;29.0;;;;;;13.4;;;;
1953-06-01;3259;TOLEDO, LORENZANA;TOLEDO;540;21.7;0.0;14.8;;28.6;;;;;;13.6;;;;
1953-06-02;3259;TOLEDO, LORENZANA;TOLEDO;540;23.4;0.0;16.6;;30.1;;;;;;13.4;;;;
1953-06-03;3259;TOLEDO, LORENZANA;TOLEDO;540;20.3;0.0;14.6;;26.0;;;;;;12.7;;;;
1953-06-04;3259;TOLEDO, LORENZANA;TOLEDO;540;17.6;0.0;10.5;;24.6;;;;;;12.6;;;;
1953-06-05;3259;TOLEDO, LORENZANA;TOLEDO;540;14.0;2.3;10.0;;18.1;;;;;;3.9;;;;
1953-06-06;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;3.9;8.0;;13.2;;;;;;0.2;;;;
1953-06-07;3259;TOLEDO, LORENZANA;TOLEDO;540;15.5;0.2;11.6;;19.4;;;;;;7.1;;;;
1953-06-08;3259;TOLEDO, LORENZANA;TOLEDO;540;17.0;0.0;12.0;;22.0;;;;;;9.6;;;;
1953-06-09;3259;TOLEDO, LORENZANA;TOLEDO;540;18.0;0.0;12.0;;24.0;;;;;;13.3;;;;
1953-06-10;3259;TOLEDO, LORENZANA;TOLEDO;540;18.8;0.0;11.1;;26.6;;;;;;13.6;;;;
1953-06-11;3259;TOLEDO, LORENZANA;TOLEDO;540;21.4;0.0;13.9;;28.9;;;;;;11.6;;;;
1953-06-12;3259;TOLEDO, LORENZANA;TOLEDO;540;23.1;Ip;16.2;;30.0;;;;;;11.7;;;;
1953-06-13;3259;TOLEDO, LORENZANA;TOLEDO;540;23.1;0.0;16.0;;30.2;;;;;;10.8;;;;
1953-06-14;3259;TOLEDO, LORENZANA;TOLEDO;540;22.3;0.0;16.2;;28.4;;;;;;12.5;;;;
1953-06-15;3259;TOLEDO, LORENZANA;TOLEDO;540;23.0;0.0;14.5;;31.6;;;;;;14.0;;;;
1953-06-16;3259;TOLEDO, LORENZANA;TOLEDO;540;23.7;0.0;19.0;;28.4;;;;;;9.1;;;;
1953-06-17;3259;TOLEDO, LORENZANA;TOLEDO;540;19.6;0.1;15.6;;23.6;;;;;;4.6;;;;
1953-06-18;3259;TOLEDO, LORENZANA;TOLEDO;540;19.9;0.0;14.0;;25.8;;;;;;9.2;;;;
1953-06-19;3259;TOLEDO, LORENZANA;TOLEDO;540;20.0;0.0;13.6;;26.4;;;;;;5.3;;;;
1953-06-20;3259;TOLEDO, LORENZANA;TOLEDO;540;21.3;0.0;15.6;;27.0;;;;;;10.9;;;;
1953-06-21;3259;TOLEDO, LORENZANA;TOLEDO;540;22.1;0.0;16.4;;27.8;;;;;;13.7;;;;
1953-06-22;3259;TOLEDO, LORENZANA;TOLEDO;540;24.3;0.0;18.6;;30.0;;;;;;10.9;;;;
1953-06-23;3259;TOLEDO, LORENZANA;TOLEDO;540;26.3;0.0;20.2;;32.4;;;;;;14.1;;;;
1953-06-24;3259;TOLEDO, LORENZANA;TOLEDO;540;26.6;0.0;18.6;;34.6;;;;;;13.1;;;;
1953-06-25;3259;TOLEDO, LORENZANA;TOLEDO;540;27.2;0.0;20.4;;34.0;;;;;;12.7;;;;
1953-06-26;3259;TOLEDO, LORENZANA;TOLEDO;540;26.0;0.0;20.2;;31.9;;;;;;8.5;;;;
1953-06-27;3259;TOLEDO, LORENZANA;TOLEDO;540;21.4;Ip;17.2;;25.6;;;;;;2.3;;;;
1953-06-28;3259;TOLEDO, LORENZANA;TOLEDO;540;20.9;3.0;15.2;;26.6;;;;;;6.7;;;;
1953-06-29;3259;TOLEDO, LORENZANA;TOLEDO;540;19.5;0.1;16.0;;23.0;;;;;;5.1;;;;
1953-06-30;3259;TOLEDO, LORENZANA;TOLEDO;540;20.2;0.0;15.0;;25.3;;;;;;10.5;;;;
1953-07-01;3259;TOLEDO, LORENZANA;TOLEDO;540;21.7;0.0;16.0;;27.4;;;;;;12.5;;;;
1953-07-02;3259;TOLEDO, LORENZANA;TOLEDO;540;22.6;0.0;16.7;;28.4;;;;;;9.3;;;;
1953-07-03;3259;TOLEDO, LORENZANA;TOLEDO;540;23.0;19.0;16.4;;29.6;;;;;;11.2;;;;
1953-07-04;3259;TOLEDO, LORENZANA;TOLEDO;540;20.7;1.6;15.4;;26.0;;;;;;3.6;;;;
1953-07-05;3259;TOLEDO, LORENZANA;TOLEDO;540;20.2;0.0;15.6;;24.7;;;;;;8.5;;;;
1953-07-06;3259;TOLEDO, LORENZANA;TOLEDO;540;21.7;0.0;14.2;;29.2;;;;;;13.8;;;;
1953-07-07;3259;TOLEDO, LORENZANA;TOLEDO;540;25.3;0.0;17.6;;33.0;;;;;;13.7;;;;
1953-07-08;3259;TOLEDO, LORENZANA;TOLEDO;540;26.9;0.0;18.6;;35.2;;;;;;13.3;;;;
1953-07-09;3259;TOLEDO, LORENZANA;TOLEDO;540;28.0;0.0;22.0;;34.0;;;;;;13.7;;;;
1953-07-10;3259;TOLEDO, LORENZANA;TOLEDO;540;23.4;0.0;16.4;;30.5;;;;;;13.5;;;;
1953-07-11;3259;TOLEDO, LORENZANA;TOLEDO;540;24.3;0.0;17.6;;31.0;;;;;;9.0;;;;
1953-07-12;3259;TOLEDO, LORENZANA;TOLEDO;540;24.8;0.0;18.6;;31.0;;;;;;13.0;;;;
1953-07-13;3259;TOLEDO, LORENZANA;TOLEDO;540;27.3;0.0;20.8;;33.8;;;;;;13.8;;;;
1953-07-14;3259;TOLEDO, LORENZANA;TOLEDO;540;28.9;0.0;22.8;;35.0;;;;;;14.3;;;;
1953-07-15;3259;TOLEDO, LORENZANA;TOLEDO;540;27.9;0.0;21.8;;34.0;;;;;;14.3;;;;
1953-07-16;3259;TOLEDO, LORENZANA;TOLEDO;540;27.6;0.0;19.6;;35.6;;;;;;14.0;;;;
1953-07-17;3259;TOLEDO, LORENZANA;TOLEDO;540;27.0;0.0;21.0;;32.9;;;;;;13.8;;;;
1953-07-18;3259;TOLEDO, LORENZANA;TOLEDO;540;25.9;0.0;20.2;;31.6;;;;;;12.0;;;;
1953-07-19;3259;TOLEDO, LORENZANA;TOLEDO;540;25.4;0.0;17.3;;33.5;;;;;;12.9;;;;
1953-07-20;3259;TOLEDO, LORENZANA;TOLEDO;540;27.7;0.0;19.4;;36.0;;;;;;14.2;;;;
1953-07-21;3259;TOLEDO, LORENZANA;TOLEDO;540;29.8;0.0;22.0;;37.6;;;;;;14.4;;;;
1953-07-22;3259;TOLEDO, LORENZANA;TOLEDO;540;28.7;0.0;22.4;;35.0;;;;;;14.4;;;;
1953-07-23;3259;TOLEDO, LORENZANA;TOLEDO;540;29.4;0.0;22.2;;36.6;;;;;;13.9;;;;
1953-07-24;3259;TOLEDO, LORENZANA;TOLEDO;540;29.0;0.0;20.0;;37.9;;;;;;14.0;;;;
1953-07-25;3259;TOLEDO, LORENZANA;TOLEDO;540;30.5;0.0;23.4;;37.6;;;;;;11.9;;;;
1953-07-26;3259;TOLEDO, LORENZANA;TOLEDO;540;30.5;0.0;25.6;;35.4;;;;;;12.6;;;;
1953-07-27;3259;TOLEDO, LORENZANA;TOLEDO;540;28.3;0.0;22.0;;34.6;;;;;;13.8;;;;
1953-07-28;3259;TOLEDO, LORENZANA;TOLEDO;540;27.2;0.0;19.8;;34.6;;;;;;13.8;;;;
1953-07-29;3259;TOLEDO, LORENZANA;TOLEDO;540;28.4;0.0;23.0;;33.9;;;;;;13.1;;;;
1953-07-30;3259;TOLEDO, LORENZANA;TOLEDO;540;28.4;0.0;22.6;;34.2;;;;;;13.7;;;;
1953-07-31;3259;TOLEDO, LORENZANA;TOLEDO;540;28.6;Ip;21.0;;36.2;;;;;;13.9;;;;
1953-08-01;3259;TOLEDO, LORENZANA;TOLEDO;540;28.3;Ip;21.0;;35.6;;;;;;6.1;;;;
1953-08-02;3259;TOLEDO, LORENZANA;TOLEDO;540;28.5;0.1;21.4;;35.6;;;;;;10.6;;;;
1953-08-03;3259;TOLEDO, LORENZANA;TOLEDO;540;25.8;0.0;20.8;;30.9;;;;;;13.3;;;;
1953-08-04;3259;TOLEDO, LORENZANA;TOLEDO;540;23.2;0.0;16.4;;29.9;;;;;;13.5;;;;
1953-08-05;3259;TOLEDO, LORENZANA;TOLEDO;540;23.6;0.0;16.4;;30.9;;;;;;13.6;;;;
1953-08-06;3259;TOLEDO, LORENZANA;TOLEDO;540;25.8;0.0;18.0;;33.6;;;;;;13.6;;;;
1953-08-07;3259;TOLEDO, LORENZANA;TOLEDO;540;26.6;0.0;17.4;;35.9;;;;;;13.2;;;;
1953-08-08;3259;TOLEDO, LORENZANA;TOLEDO;540;28.0;0.0;19.0;;36.9;;;;;;12.3;;;;
1953-08-09;3259;TOLEDO, LORENZANA;TOLEDO;540;29.7;0.0;23.4;;36.0;;;;;;12.7;;;;
1953-08-10;3259;TOLEDO, LORENZANA;TOLEDO;540;27.5;0.0;20.2;;34.8;;;;;;12.3;;;;
1953-08-11;3259;TOLEDO, LORENZANA;TOLEDO;540;28.6;0.0;20.6;;36.5;;;;;;10.2;;;;
1953-08-12;3259;TOLEDO, LORENZANA;TOLEDO;540;28.0;0.0;20.5;;35.5;;;;;;7.1;;;;
1953-08-13;3259;TOLEDO, LORENZANA;TOLEDO;540;27.8;0.0;20.4;;35.2;;;;;;10.2;;;;
1953-08-14;3259;TOLEDO, LORENZANA;TOLEDO;540;28.4;0.0;22.8;;34.0;;;;;;12.4;;;;
1953-08-15;3259;TOLEDO, LORENZANA;TOLEDO;540;26.7;0.0;20.0;;33.4;;;;;;12.3;;;;
1953-08-16;3259;TOLEDO, LORENZANA;TOLEDO;540;27.8;0.0;21.1;;34.6;;;;;;12.3;;;;
1953-08-17;3259;TOLEDO, LORENZANA;TOLEDO;540;27.8;0.0;20.2;;35.4;;;;;;12.5;;;;
1953-08-18;3259;TOLEDO, LORENZANA;TOLEDO;540;27.6;0.0;20.0;;35.2;;;;;;12.5;;;;
1953-08-19;3259;TOLEDO, LORENZANA;TOLEDO;540;28.9;0.0;21.2;;36.6;;;;;;12.6;;;;
1953-08-20;3259;TOLEDO, LORENZANA;TOLEDO;540;28.7;0.0;23.0;;34.4;;;;;;12.8;;;;
1953-08-21;3259;TOLEDO, LORENZANA;TOLEDO;540;27.1;0.0;21.6;;32.6;;;;;;12.5;;;;
1953-08-22;3259;TOLEDO, LORENZANA;TOLEDO;540;25.6;0.0;19.8;;31.4;;;;;;12.7;;;;
1953-08-23;3259;TOLEDO, LORENZANA;TOLEDO;540;26.6;0.0;18.8;;34.4;;;;;;10.7;;;;
1953-08-24;3259;TOLEDO, LORENZANA;TOLEDO;540;26.8;0.0;20.2;;33.4;;;;;;8.3;;;;
1953-08-25;3259;TOLEDO, LORENZANA;TOLEDO;540;26.5;0.0;18.8;;34.2;;;;;;11.5;;;;
1953-08-26;3259;TOLEDO, LORENZANA;TOLEDO;540;26.2;0.0;21.0;;31.4;;;;;;10.1;;;;
1953-08-27;3259;TOLEDO, LORENZANA;TOLEDO;540;25.8;0.0;20.0;;31.6;;;;;;12.5;;;;
1953-08-28;3259;TOLEDO, LORENZANA;TOLEDO;540;26.8;0.0;18.9;;34.6;;;;;;12.5;;;;
1953-08-29;3259;TOLEDO, LORENZANA;TOLEDO;540;26.8;0.0;19.0;;34.6;;;;;;12.4;;;;
1953-08-30;3259;TOLEDO, LORENZANA;TOLEDO;540;27.8;0.0;20.0;;35.7;;;;;;12.4;;;;
1953-08-31;3259;TOLEDO, LORENZANA;TOLEDO;540;27.0;0.0;20.0;;34.0;;;;;;12.0;;;;
1953-09-01;3259;TOLEDO, LORENZANA;TOLEDO;540;24.9;0.0;17.6;;32.2;;;;;;12.4;;;;
1953-09-02;3259;TOLEDO, LORENZANA;TOLEDO;540;26.0;0.0;17.8;;34.2;;;;;;10.6;;;;
1953-09-03;3259;TOLEDO, LORENZANA;TOLEDO;540;27.4;0.0;20.5;;34.2;;;;;;10.1;;;;
1953-09-04;3259;TOLEDO, LORENZANA;TOLEDO;540;27.0;0.0;19.4;;34.5;;;;;;11.5;;;;
1953-09-05;3259;TOLEDO, LORENZANA;TOLEDO;540;26.6;0.0;19.2;;34.0;;;;;;10.3;;;;
1953-09-06;3259;TOLEDO, LORENZANA;TOLEDO;540;25.4;2.0;20.9;;30.0;;;;;;3.0;;;;
1953-09-07;3259;TOLEDO, LORENZANA;TOLEDO;540;23.5;0.0;16.0;;31.0;;;;;;10.1;;;;
1953-09-08;3259;TOLEDO, LORENZANA;TOLEDO;540;24.9;0.0;18.6;;31.2;;;;;;10.5;;;;
1953-09-09;3259;TOLEDO, LORENZANA;TOLEDO;540;24.8;0.0;16.9;;32.6;;;;;;10.5;;;;
1953-09-10;3259;TOLEDO, LORENZANA;TOLEDO;540;24.2;0.0;17.5;;30.8;;;;;;11.2;;;;
1953-09-11;3259;TOLEDO, LORENZANA;TOLEDO;540;21.6;0.0;16.7;;26.4;;;;;;11.4;;;;
1953-09-12;3259;TOLEDO, LORENZANA;TOLEDO;540;19.4;0.0;11.7;;27.2;;;;;;11.5;;;;
1953-09-13;3259;TOLEDO, LORENZANA;TOLEDO;540;22.8;0.0;13.7;;31.9;;;;;;11.0;;;;
1953-09-14;3259;TOLEDO, LORENZANA;TOLEDO;540;23.4;1.3;19.4;;27.4;;;;;;7.6;;;;
1953-09-15;3259;TOLEDO, LORENZANA;TOLEDO;540;18.5;Ip;13.6;;23.4;;;;;;7.5;;;;
1953-09-16;3259;TOLEDO, LORENZANA;TOLEDO;540;19.0;0.0;14.0;;24.0;;;;;;10.4;;;;
1953-09-17;3259;TOLEDO, LORENZANA;TOLEDO;540;20.1;0.0;12.4;;27.8;;;;;;9.7;;;;
1953-09-18;3259;TOLEDO, LORENZANA;TOLEDO;540;21.6;Ip;16.0;;27.3;;;;;;6.7;;;;
1953-09-19;3259;TOLEDO, LORENZANA;TOLEDO;540;18.2;0.0;13.2;;23.2;;;;;;4.6;;;;
1953-09-20;3259;TOLEDO, LORENZANA;TOLEDO;540;20.2;0.0;14.0;;26.4;;;;;;9.3;;;;
1953-09-21;3259;TOLEDO, LORENZANA;TOLEDO;540;22.2;0.0;17.3;;27.0;;;;;;9.9;;;;
1953-09-22;3259;TOLEDO, LORENZANA;TOLEDO;540;20.1;0.0;14.4;;25.8;;;;;;10.7;;;;
1953-09-23;3259;TOLEDO, LORENZANA;TOLEDO;540;18.6;0.0;12.2;;25.0;;;;;;7.6;;;;
1953-09-24;3259;TOLEDO, LORENZANA;TOLEDO;540;16.8;Ip;12.6;;21.1;;;;;;7.3;;;;
1953-09-25;3259;TOLEDO, LORENZANA;TOLEDO;540;14.9;8.2;11.2;;18.6;;;;;;3.9;;;;
1953-09-26;3259;TOLEDO, LORENZANA;TOLEDO;540;11.0;25.2;9.9;;12.2;;;;;;0.0;;;;
1953-09-27;3259;TOLEDO, LORENZANA;TOLEDO;540;15.2;6.8;11.4;;18.9;;;;;;5.1;;;;
1953-09-28;3259;TOLEDO, LORENZANA;TOLEDO;540;15.1;0.0;10.2;;20.0;;;;;;10.8;;;;
1953-09-29;3259;TOLEDO, LORENZANA;TOLEDO;540;13.5;0.0;9.0;;18.0;;;;;;9.9;;;;
1953-09-30;3259;TOLEDO, LORENZANA;TOLEDO;540;12.5;0.0;7.0;;18.0;;;;;;10.5;;;;
1953-10-01;3259;TOLEDO, LORENZANA;TOLEDO;540;15.0;0.0;9.0;;21.1;;;;;;8.9;;;;
1953-10-02;3259;TOLEDO, LORENZANA;TOLEDO;540;17.3;0.0;11.4;;23.2;;;;;;9.5;;;;
1953-10-03;3259;TOLEDO, LORENZANA;TOLEDO;540;15.8;14.4;13.0;;18.6;;;;;;0.3;;;;
1953-10-04;3259;TOLEDO, LORENZANA;TOLEDO;540;17.8;0.0;13.0;;22.6;;;;;;8.0;;;;
1953-10-05;3259;TOLEDO, LORENZANA;TOLEDO;540;18.8;0.0;14.4;;23.2;;;;;;8.3;;;;
1953-10-06;3259;TOLEDO, LORENZANA;TOLEDO;540;18.4;0.0;12.0;;24.7;;;;;;9.7;;;;
1953-10-07;3259;TOLEDO, LORENZANA;TOLEDO;540;18.2;0.0;11.0;;25.4;;;;;;9.9;;;;
1953-10-08;3259;TOLEDO, LORENZANA;TOLEDO;540;16.2;0.0;8.0;;24.4;;;;;;9.9;;;;
1953-10-09;3259;TOLEDO, LORENZANA;TOLEDO;540;17.5;0.0;11.4;;23.6;;;;;;4.8;;;;
1953-10-10;3259;TOLEDO, LORENZANA;TOLEDO;540;17.7;0.3;14.4;;21.0;;;;;;0.6;;;;
1953-10-11;3259;TOLEDO, LORENZANA;TOLEDO;540;18.2;6.5;16.8;;19.6;;;;;;1.0;;;;
1953-10-12;3259;TOLEDO, LORENZANA;TOLEDO;540;18.2;6.7;16.4;;20.1;;;;;;0.3;;;;
1953-10-13;3259;TOLEDO, LORENZANA;TOLEDO;540;14.7;12.7;12.6;;16.8;;;;;;3.0;;;;
1953-10-14;3259;TOLEDO, LORENZANA;TOLEDO;540;11.7;2.6;9.6;;13.8;;;;;;0.5;;;;
1953-10-15;3259;TOLEDO, LORENZANA;TOLEDO;540;14.3;0.0;10.6;;18.0;;;;;;7.6;;;;
1953-10-16;3259;TOLEDO, LORENZANA;TOLEDO;540;15.4;0.0;10.5;;20.3;;;;;;9.4;;;;
1953-10-17;3259;TOLEDO, LORENZANA;TOLEDO;540;16.2;4.6;12.8;;19.6;;;;;;3.2;;;;
1953-10-18;3259;TOLEDO, LORENZANA;TOLEDO;540;15.3;0.0;12.4;;18.2;;;;;;5.9;;;;
1953-10-19;3259;TOLEDO, LORENZANA;TOLEDO;540;12.9;0.0;8.2;;17.6;;;;;;9.8;;;;
1953-10-20;3259;TOLEDO, LORENZANA;TOLEDO;540;13.6;0.0;8.8;;18.3;;;;;;8.8;;;;
1953-10-21;3259;TOLEDO, LORENZANA;TOLEDO;540;14.6;0.0;9.2;;20.0;;;;;;8.3;;;;
1953-10-22;3259;TOLEDO, LORENZANA;TOLEDO;540;14.7;0.0;9.6;;19.8;;;;;;8.8;;;;
