FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-02-25;3094B;TARANCÓN;CUENCA;808;6.4;0.0;-1.9;06:50;14.6;16:00;31;1.1;7.5;14:10;10.3;917.6;12;914.7;00
2018-02-26;3094B;TARANCÓN;CUENCA;808;9.1;0.0;0.3;06:00;17.9;16:10;32;2.2;6.7;15:00;9.4;917.1;00;909.2;17
2018-02-27;3094B;TARANCÓN;CUENCA;808;4.6;19.6;2.4;11:20;6.9;00:20;18;1.9;9.2;08:30;0.0;910.5;Varias;907.7;24
2018-02-28;3094B;TARANCÓN;CUENCA;808;8.0;4.0;5.3;Varias;10.7;15:00;16;5.3;17.5;16:50;0.0;907.7;00;899.3;17
2018-03-01;3094B;TARANCÓN;CUENCA;808;7.2;4.2;3.8;23:59;10.7;12:50;26;5.8;21.4;17:30;0.3;905.3;24;892.3;15
2018-03-02;3094B;TARANCÓN;CUENCA;808;6.6;13.6;2.9;03:00;10.3;14:30;25;3.1;25.0;20:30;0.6;907.3;05;901.8;16
2018-03-03;3094B;TARANCÓN;CUENCA;808;8.4;1.6;5.1;05:40;11.6;14:10;21;5.0;13.3;10:20;4.4;909.9;10;904.8;00
2018-03-04;3094B;TARANCÓN;CUENCA;808;8.8;1.2;4.5;08:00;13.2;15:30;20;3.3;11.4;23:59;5.3;907.1;18;903.6;06
2018-03-05;3094B;TARANCÓN;CUENCA;808;6.4;2.2;4.2;07:00;8.7;15:20;26;6.9;16.4;13:10;1.1;906.9;24;899.0;Varias
2018-03-06;3094B;TARANCÓN;CUENCA;808;6.6;2.0;2.9;07:00;10.4;15:30;25;4.4;15.0;13:40;2.5;911.2;24;906.6;15
2018-03-07;3094B;TARANCÓN;CUENCA;808;6.0;2.2;0.9;07:00;11.0;15:40;28;2.2;9.7;01:20;8.9;917.8;12;911.2;00
2018-03-08;3094B;TARANCÓN;CUENCA;808;8.2;0.8;4.9;05:00;11.6;16:40;26;1.9;7.2;11:40;0.6;919.4;24;912.7;05
2018-03-09;3094B;TARANCÓN;CUENCA;808;10.2;4.4;8.9;07:40;11.6;13:00;17;3.3;12.2;19:00;1.7;920.2;09;915.3;24
2018-03-10;3094B;TARANCÓN;CUENCA;808;10.0;12.0;6.9;22:50;13.2;10:40;24;4.7;19.2;12:10;2.6;915.3;00;911.0;Varias
2018-03-11;3094B;TARANCÓN;CUENCA;808;7.3;0.2;5.2;07:00;9.4;12:20;25;7.5;18.9;12:20;4.8;915.4;24;909.7;06
2018-03-12;3094B;TARANCÓN;CUENCA;808;8.8;1.2;5.3;23:00;12.2;14:50;26;7.2;15.3;02:50;5.2;923.7;22;915.3;00
2018-03-13;3094B;TARANCÓN;CUENCA;808;9.6;0.0;5.0;01:40;14.1;13:40;28;3.3;11.9;13:30;3.6;923.2;12;920.3;04
2018-03-14;3094B;TARANCÓN;CUENCA;808;8.8;11.0;5.5;05:00;12.0;14:40;25;5.3;16.9;23:20;0.1;922.2;00;907.7;20
2018-03-15;3094B;TARANCÓN;CUENCA;808;8.5;0.2;5.1;21:50;11.9;14:50;23;5.8;14.7;09:00;6.8;912.3;24;907.2;Varias
2018-03-16;3094B;TARANCÓN;CUENCA;808;7.1;0.0;3.4;23:59;10.8;16:00;27;5.3;12.2;15:10;5.6;913.5;10;911.0;15
2018-03-17;3094B;TARANCÓN;CUENCA;808;4.6;7.0;1.6;12:10;7.6;15:30;22;3.9;15.3;09:00;1.4;912.8;00;905.8;13
2018-03-18;3094B;TARANCÓN;CUENCA;808;7.8;0.0;3.0;02:00;12.6;16:20;26;4.4;12.8;16:00;8.2;916.3;24;907.0;00
2018-03-19;3094B;TARANCÓN;CUENCA;808;4.3;6.4;1.2;23:59;7.4;16:50;30;5.8;20.0;17:00;1.9;916.6;02;909.2;17
2018-03-20;3094B;TARANCÓN;CUENCA;808;3.4;0.0;0.2;23:00;6.5;16:50;35;4.4;15.0;17:10;3.0;925.1;24;914.9;00
2018-03-21;3094B;TARANCÓN;CUENCA;808;4.4;0.0;-1.1;06:00;9.8;15:20;36;5.6;18.3;Varias;11.0;929.3;Varias;924.7;03
2018-03-22;3094B;TARANCÓN;CUENCA;808;5.0;0.0;-2.3;06:40;12.4;16:30;33;2.5;10.3;14:30;11.2;929.4;01;924.1;24
2018-03-23;3094B;TARANCÓN;CUENCA;808;7.8;5.2;1.0;04:00;14.5;14:20;26;4.4;14.4;17:10;3.4;924.1;00;907.8;24
2018-03-24;3094B;TARANCÓN;CUENCA;808;5.8;0.0;1.6;06:30;9.9;16:00;30;6.7;23.6;15:20;3.5;913.4;23;906.4;02
2018-03-25;3094B;TARANCÓN;CUENCA;808;7.6;0.0;2.7;07:00;12.4;14:00;34;3.9;12.5;15:20;7.5;922.2;24;913.1;00
2018-03-26;3094B;TARANCÓN;CUENCA;808;8.4;0.0;1.9;06:00;14.8;16:10;33;3.9;11.9;12:20;10.9;929.6;24;922.2;00
2018-03-27;3094B;TARANCÓN;CUENCA;808;12.2;0.0;4.3;06:50;20.2;15:40;28;2.8;8.6;17:40;11.4;931.0;10;928.6;Varias
2018-03-28;3094B;TARANCÓN;CUENCA;808;14.1;0.0;6.7;06:50;21.5;13:50;26;4.2;13.9;15:10;11.4;928.7;00;919.5;24
2018-03-29;3094B;TARANCÓN;CUENCA;808;11.3;0.2;5.8;23:59;16.8;14:50;24;4.4;12.5;13:50;9.4;919.6;00;914.2;17
2018-03-30;3094B;TARANCÓN;CUENCA;808;7.0;1.8;1.9;23:00;12.0;15:00;22;7.5;17.5;19:10;7.1;914.7;00;911.2;Varias
2018-03-31;3094B;TARANCÓN;CUENCA;808;7.8;0.0;2.2;06:50;13.5;15:50;28;6.1;17.2;02:10;9.4;924.0;24;912.0;00
2018-04-01;3094B;TARANCÓN;CUENCA;808;11.6;0.0;3.7;03:30;19.4;16:00;12;3.3;12.8;23:40;8.7;924.0;00;916.5;24
2018-04-02;3094B;TARANCÓN;CUENCA;808;13.2;0.0;6.3;06:30;20.2;16:40;22;4.4;13.1;16:50;9.1;916.5;00;912.7;17
2018-04-03;3094B;TARANCÓN;CUENCA;808;12.4;3.0;7.3;23:59;17.4;14:10;22;6.4;17.8;14:10;4.5;917.3;24;913.9;19
2018-04-04;3094B;TARANCÓN;CUENCA;808;10.6;0.4;6.1;05:00;15.0;15:10;25;6.4;15.0;11:10;5.1;925.4;24;917.2;01
2018-04-05;3094B;TARANCÓN;CUENCA;808;13.0;0.0;4.5;06:40;21.4;16:00;99;1.9;10.3;23:50;10.7;926.3;09;919.9;24
2018-04-06;3094B;TARANCÓN;CUENCA;808;14.7;6.4;9.1;06:20;20.3;14:00;13;5.8;15.0;15:50;5.1;919.9;00;912.8;16
2018-04-07;3094B;TARANCÓN;CUENCA;808;8.1;2.6;6.4;15:00;9.8;00:50;12;2.8;8.9;00:10;0.0;914.8;00;912.8;05
2018-04-08;3094B;TARANCÓN;CUENCA;808;9.6;1.2;4.6;04:00;14.7;15:00;24;5.6;15.8;13:00;5.2;915.3;10;913.2;17
2018-04-09;3094B;TARANCÓN;CUENCA;808;5.9;1.2;3.4;07:00;8.4;11:50;22;6.1;16.7;11:00;3.2;916.0;22;912.5;02
2018-04-10;3094B;TARANCÓN;CUENCA;808;4.2;11.6;2.2;23:40;6.3;15:00;21;4.4;18.6;11:40;0.0;915.0;00;900.6;17
2018-04-11;3094B;TARANCÓN;CUENCA;808;5.2;0.0;2.3;Varias;8.2;17:40;30;6.7;19.7;14:10;0.0;909.8;24;902.6;02
2018-04-12;3094B;TARANCÓN;CUENCA;808;7.7;3.0;4.1;06:50;11.3;13:00;24;3.9;12.8;16:10;1.3;912.1;Varias;907.8;20
2018-04-13;3094B;TARANCÓN;CUENCA;808;8.2;0.6;3.3;06:00;13.2;16:30;21;1.7;7.8;Varias;5.2;919.0;24;908.8;00
2018-04-14;3094B;TARANCÓN;CUENCA;808;10.4;0.0;3.3;05:20;17.4;15:10;31;1.1;6.9;13:30;9.1;924.1;23;918.8;03
2018-04-15;3094B;TARANCÓN;CUENCA;808;12.5;2.6;7.3;05:40;17.7;13:40;25;4.7;15.0;23:59;5.1;923.8;10;919.7;24
2018-04-16;3094B;TARANCÓN;CUENCA;808;11.6;0.0;6.3;07:00;17.0;16:20;26;3.6;15.6;00:30;9.3;927.9;24;920.5;01
2018-04-17;3094B;TARANCÓN;CUENCA;808;14.4;0.0;6.2;06:00;22.7;16:00;32;0.8;5.6;14:30;11.1;930.4;Varias;927.9;00
2018-04-18;3094B;TARANCÓN;CUENCA;808;18.8;0.0;11.6;Varias;26.1;15:20;13;3.6;11.4;13:40;11.3;930.5;10;928.3;19
2018-04-19;3094B;TARANCÓN;CUENCA;808;17.6;0.0;10.7;05:30;24.4;14:50;12;3.3;13.1;21:00;11.1;929.7;00;926.0;Varias
2018-04-20;3094B;TARANCÓN;CUENCA;808;16.2;0.0;10.9;Varias;21.6;15:00;13;6.1;16.9;14:20;9.4;926.9;00;924.0;17
2018-04-21;3094B;TARANCÓN;CUENCA;808;16.0;0.0;10.5;04:40;21.5;15:30;12;6.4;15.6;13:20;4.2;926.2;01;922.9;19
2018-04-22;3094B;TARANCÓN;CUENCA;808;17.6;1.2;11.4;07:00;23.8;13:50;11;3.1;12.8;16:10;7.2;924.4;00;920.7;16
2018-04-23;3094B;TARANCÓN;CUENCA;808;18.9;0.0;12.7;03:30;25.1;13:00;12;3.1;10.3;23:59;4.1;925.5;Varias;922.8;17
2018-04-24;3094B;TARANCÓN;CUENCA;808;19.0;0.0;12.4;03:40;25.6;13:10;12;3.1;10.6;15:40;6.8;925.2;02;922.2;16
2018-04-25;3094B;TARANCÓN;CUENCA;808;19.8;0.0;12.2;05:20;27.4;14:00;14;2.8;12.8;15:10;9.3;925.0;23;920.7;16
2018-04-26;3094B;TARANCÓN;CUENCA;808;19.8;0.0;12.0;06:20;27.5;16:00;23;2.8;7.2;16:20;10.8;924.8;00;921.2;19
2018-04-27;3094B;TARANCÓN;CUENCA;808;18.6;0.0;12.2;06:00;24.9;15:20;29;4.2;11.9;15:00;10.1;921.7;00;918.1;Varias
2018-04-28;3094B;TARANCÓN;CUENCA;808;14.0;0.4;8.7;23:59;19.2;14:30;25;5.3;17.5;14:30;4.3;918.9;00;914.1;24
2018-04-29;3094B;TARANCÓN;CUENCA;808;8.6;1.0;4.2;07:00;13.0;14:20;26;6.7;17.8;15:30;3.5;920.8;23;912.4;05
2018-04-30;3094B;TARANCÓN;CUENCA;808;7.8;0.6;3.0;03:20;12.7;16:00;30;3.1;12.8;16:30;4.2;920.9;Varias;918.9;16
2018-05-01;3094B;TARANCÓN;CUENCA;808;9.3;0.0;2.5;05:30;16.1;16:50;34;1.9;10.3;11:40;10.4;921.0;10;919.0;Varias
2018-05-02;3094B;TARANCÓN;CUENCA;808;11.8;0.0;5.0;06:40;18.5;15:50;26;3.3;12.8;11:50;10.4;922.0;24;920.0;16
2018-05-03;3094B;TARANCÓN;CUENCA;808;13.6;0.0;7.7;23:59;19.5;15:40;35;3.3;12.8;13:20;7.9;921.9;00;918.3;Varias
2018-05-04;3094B;TARANCÓN;CUENCA;808;13.4;0.0;4.9;05:00;21.9;15:50;01;3.1;12.2;02:10;10.9;921.4;22;918.9;15
2018-05-05;3094B;TARANCÓN;CUENCA;808;17.4;3.0;9.6;03:20;25.2;16:00;10;1.9;11.7;21:00;9.4;924.1;21;920.6;Varias
2018-05-06;3094B;TARANCÓN;CUENCA;808;18.4;0.6;11.2;03:50;25.7;15:10;12;1.9;9.7;00:40;8.1;924.9;09;921.4;17
2018-05-07;3094B;TARANCÓN;CUENCA;808;17.4;0.4;11.9;05:40;22.8;14:00;04;1.9;10.8;15:00;6.8;923.4;Varias;920.0;17
2018-05-08;3094B;TARANCÓN;CUENCA;808;18.4;0.8;12.2;06:40;24.7;13:30;35;1.7;16.1;16:40;7.2;920.7;00;917.8;18
2018-05-09;3094B;TARANCÓN;CUENCA;808;19.0;0.0;12.0;05:00;25.9;14:50;28;2.5;12.2;20:50;9.7;919.4;00;916.2;17
2018-05-10;3094B;TARANCÓN;CUENCA;808;18.4;0.0;12.6;06:50;24.3;16:40;12;2.8;10.0;20:40;11.0;923.4;23;918.3;Varias
2018-05-11;3094B;TARANCÓN;CUENCA;808;18.6;0.0;11.5;05:40;25.7;16:20;22;3.6;9.4;11:00;8.8;924.8;10;921.9;18
2018-05-12;3094B;TARANCÓN;CUENCA;808;14.9;0.0;9.3;23:59;20.5;15:50;30;3.9;13.3;17:10;7.6;924.0;24;919.8;Varias
2018-05-13;3094B;TARANCÓN;CUENCA;808;11.0;0.0;4.2;04:50;17.7;16:30;32;2.8;11.4;11:40;11.4;927.2;09;924.0;00
2018-05-14;3094B;TARANCÓN;CUENCA;808;13.4;0.0;8.5;05:00;18.4;17:00;36;3.3;12.8;14:40;8.2;925.7;00;923.5;17
2018-05-15;3094B;TARANCÓN;CUENCA;808;13.9;0.0;5.6;04:50;22.2;16:10;02;4.2;10.8;07:40;11.1;925.6;00;921.2;18
2018-05-16;3094B;TARANCÓN;CUENCA;808;18.5;0.0;10.9;01:30;26.1;14:50;12;2.2;10.0;22:20;8.6;923.2;00;920.0;17
2018-05-17;3094B;TARANCÓN;CUENCA;808;19.3;0.0;12.3;04:50;26.3;14:50;12;1.9;10.3;00:10;8.9;922.5;Varias;919.6;17
2018-05-18;3094B;TARANCÓN;CUENCA;808;18.6;0.0;12.5;06:00;24.7;13:20;13;4.2;11.1;09:30;7.3;923.6;22;921.4;04
2018-05-19;3094B;TARANCÓN;CUENCA;808;18.2;16.0;12.4;05:00;24.1;13:30;11;1.7;12.2;14:40;6.1;924.1;Varias;921.5;Varias
2018-05-20;3094B;TARANCÓN;CUENCA;808;16.6;0.0;11.3;05:00;21.9;16:10;09;3.1;7.2;18:20;6.9;922.9;01;918.4;17
2018-05-21;3094B;TARANCÓN;CUENCA;808;17.9;0.6;11.6;03:30;24.2;16:00;16;3.1;10.0;17:20;7.1;920.7;22;917.4;Varias
2018-05-22;3094B;TARANCÓN;CUENCA;808;18.4;0.0;10.6;05:50;26.3;15:40;34;1.9;13.3;16:30;7.5;923.0;24;919.8;04
2018-05-23;3094B;TARANCÓN;CUENCA;808;21.0;0.0;14.0;05:40;28.0;15:40;15;3.1;12.2;17:00;9.2;923.6;Varias;921.1;16
2018-05-24;3094B;TARANCÓN;CUENCA;808;21.5;0.0;14.5;05:20;28.5;15:00;13;5.3;16.7;16:30;7.8;923.7;00;918.0;17
2018-05-25;3094B;TARANCÓN;CUENCA;808;17.3;2.6;13.4;07:00;21.2;17:30;28;1.9;10.3;19:50;2.0;921.3;01;918.4;17
2018-05-26;3094B;TARANCÓN;CUENCA;808;18.2;0.0;12.8;05:00;23.7;14:50;23;1.7;7.8;13:30;5.7;921.0;22;919.2;04
2018-05-27;3094B;TARANCÓN;CUENCA;808;19.0;1.4;13.1;Varias;25.0;14:00;17;3.1;13.3;16:20;6.5;921.5;Varias;918.4;15
2018-05-28;3094B;TARANCÓN;CUENCA;808;16.2;19.0;12.9;00:50;19.4;12:20;26;2.2;10.0;14:10;1.6;921.6;22;919.2;17
2018-05-29;3094B;TARANCÓN;CUENCA;808;17.3;0.6;12.4;23:59;22.2;11:50;17;2.8;10.0;12:30;5.2;921.3;00;919.4;12
2018-05-30;3094B;TARANCÓN;CUENCA;808;15.6;0.0;11.5;06:00;19.6;13:50;25;3.3;9.7;13:30;1.5;923.1;Varias;919.6;04
2018-05-31;3094B;TARANCÓN;CUENCA;808;17.3;0.0;11.6;05:40;23.0;14:40;27;2.8;8.6;00:40;7.1;925.3;21;922.9;01
2018-06-01;3094B;TARANCÓN;CUENCA;808;18.8;6.2;12.7;04:50;25.0;14:10;19;2.8;10.8;16:50;6.6;925.4;07;921.8;17
2018-06-03;3094B;TARANCÓN;CUENCA;808;17.4;0.0;11.4;01:50;23.5;15:40;25;3.1;10.3;14:40;7.0;923.1;00;920.3;18
2018-06-04;3094B;TARANCÓN;CUENCA;808;14.4;0.0;11.0;06:00;17.9;16:30;28;3.6;10.0;13:40;2.4;921.9;11;920.1;17
2018-06-05;3094B;TARANCÓN;CUENCA;808;15.0;1.2;10.5;05:50;19.6;13:40;25;3.9;10.0;02:20;5.9;920.9;00;918.6;Varias
2018-06-06;3094B;TARANCÓN;CUENCA;808;14.4;1.2;11.1;05:40;17.8;18:00;35;2.2;10.3;18:00;3.2;923.4;22;919.2;Varias
2018-06-07;3094B;TARANCÓN;CUENCA;808;17.2;0.2;10.5;05:00;23.8;14:50;25;3.1;9.2;12:00;7.1;924.4;08;922.4;17
2018-06-08;3094B;TARANCÓN;CUENCA;808;18.4;2.8;15.0;05:30;21.7;13:50;17;3.6;12.2;13:50;2.6;923.0;00;919.9;16
2018-06-09;3094B;TARANCÓN;CUENCA;808;15.4;1.6;11.4;23:59;19.4;11:40;15;3.3;11.7;13:00;3.9;921.9;23;919.6;03
2018-06-10;3094B;TARANCÓN;CUENCA;808;14.4;0.0;9.7;04:40;19.1;11:00;26;2.5;7.5;13:20;4.4;921.5;00;919.1;17
2018-06-11;3094B;TARANCÓN;CUENCA;808;16.0;0.0;11.6;06:00;20.4;16:40;26;3.3;9.2;03:20;4.1;921.9;22;919.5;03
2018-06-12;3094B;TARANCÓN;CUENCA;808;18.0;0.0;12.2;05:40;23.7;16:50;34;1.9;13.3;18:30;7.0;924.7;Varias;921.0;Varias
2018-06-13;3094B;TARANCÓN;CUENCA;808;18.2;0.0;10.8;05:30;25.5;16:00;34;3.1;11.1;13:10;9.9;925.4;07;922.9;17
2018-06-14;3094B;TARANCÓN;CUENCA;808;18.0;0.0;10.2;05:00;25.8;16:20;32;3.3;11.1;16:00;10.0;924.3;01;922.3;Varias
2018-06-15;3094B;TARANCÓN;CUENCA;808;22.8;0.0;15.0;06:30;30.6;16:30;28;1.7;8.3;14:40;10.0;924.0;08;921.1;Varias
2018-06-16;3094B;TARANCÓN;CUENCA;808;24.4;0.0;17.6;06:00;31.3;16:10;32;2.5;8.6;15:40;9.4;924.8;24;922.0;02
2018-06-17;3094B;TARANCÓN;CUENCA;808;24.5;0.0;17.9;05:00;31.1;15:40;36;2.2;9.2;16:00;10.0;929.0;23;924.8;00
2018-06-18;3094B;TARANCÓN;CUENCA;808;23.0;0.0;15.3;05:20;30.8;15:10;01;4.2;11.4;15:40;9.9;929.3;09;926.0;18
2018-06-19;3094B;TARANCÓN;CUENCA;808;26.0;0.0;18.5;05:50;33.6;15:10;14;3.9;14.2;12:40;10.1;927.6;Varias;924.8;17
2018-06-20;3094B;TARANCÓN;CUENCA;808;26.4;0.0;18.3;04:00;34.4;16:00;12;2.8;11.9;23:00;9.7;926.6;09;923.4;18
2018-06-21;3094B;TARANCÓN;CUENCA;808;27.0;0.0;19.5;05:40;34.4;16:00;14;3.9;11.4;00:30;10.1;926.6;08;924.0;17
2018-06-22;3094B;TARANCÓN;CUENCA;808;27.4;0.0;19.8;04:50;35.1;15:10;16;2.5;8.6;07:50;10.1;926.3;Varias;923.3;18
2018-06-23;3094B;TARANCÓN;CUENCA;808;28.6;0.0;20.2;05:40;37.1;16:00;14;1.9;9.2;23:10;10.1;925.7;09;922.6;17
2018-06-24;3094B;TARANCÓN;CUENCA;808;28.6;0.0;20.0;05:40;37.3;16:00;14;2.2;11.4;02:50;10.0;925.0;08;921.7;18
2018-06-25;3094B;TARANCÓN;CUENCA;808;29.0;0.0;20.5;05:00;37.6;15:40;10;3.1;10.3;21:00;10.0;924.0;08;921.5;17
2018-06-26;3094B;TARANCÓN;CUENCA;808;28.0;0.0;20.5;06:00;35.5;15:30;12;3.1;11.7;19:10;9.7;925.1;07;922.0;17
2018-06-27;3094B;TARANCÓN;CUENCA;808;26.2;0.0;19.5;05:50;32.9;15:50;33;2.5;11.1;18:40;8.4;925.2;Varias;921.0;17
2018-06-28;3094B;TARANCÓN;CUENCA;808;25.8;0.2;19.8;05:50;31.8;16:20;19;3.1;10.8;21:00;7.9;922.3;00;917.0;18
2018-06-29;3094B;TARANCÓN;CUENCA;808;25.8;1.6;18.5;05:30;33.0;15:50;11;4.4;13.9;21:30;8.7;918.4;Varias;914.8;17
2018-06-30;3094B;TARANCÓN;CUENCA;808;23.5;0.0;17.8;05:30;29.2;12:30;14;5.0;13.9;01:00;5.4;919.0;24;915.8;17
2018-07-01;3094B;TARANCÓN;CUENCA;808;23.7;0.0;18.6;05:20;28.8;16:00;99;3.6;11.1;13:40;7.8;921.4;23;918.6;02
2018-07-02;3094B;TARANCÓN;CUENCA;808;22.4;0.0;15.2;05:00;29.5;16:00;25;2.8;9.7;11:00;8.3;924.9;Varias;921.0;Varias
2018-07-03;3094B;TARANCÓN;CUENCA;808;23.8;0.0;15.5;05:20;32.1;16:00;21;2.2;10.3;15:00;9.9;925.3;08;922.4;Varias
2018-07-04;3094B;TARANCÓN;CUENCA;808;22.8;0.0;16.7;05:50;28.8;14:10;23;4.4;13.9;11:40;9.9;926.0;23;921.8;03
2018-07-05;3094B;TARANCÓN;CUENCA;808;22.8;0.0;15.9;05:50;29.6;16:40;99;1.7;8.6;15:50;9.2;927.6;09;925.7;17
2018-07-06;3094B;TARANCÓN;CUENCA;808;25.8;0.0;17.9;04:50;33.8;15:40;14;2.8;10.3;13:50;9.8;927.4;Varias;924.3;18
2018-07-07;3094B;TARANCÓN;CUENCA;808;27.0;0.0;19.7;05:00;34.4;16:20;14;3.6;10.0;04:10;7.9;926.6;10;923.1;18
2018-07-08;3094B;TARANCÓN;CUENCA;808;27.6;0.0;19.9;05:30;35.3;15:30;26;3.6;11.1;15:00;9.5;926.6;09;923.8;17
2018-07-09;3094B;TARANCÓN;CUENCA;808;28.1;0.0;21.3;06:00;34.9;16:50;14;2.8;10.0;00:30;8.5;927.2;09;923.8;18
2018-07-10;3094B;TARANCÓN;CUENCA;808;28.0;0.0;20.6;05:00;35.5;16:00;32;2.8;8.9;12:30;9.5;925.8;08;922.5;Varias
2018-07-11;3094B;TARANCÓN;CUENCA;808;26.6;0.0;19.7;06:00;33.4;14:00;25;4.4;12.2;16:10;8.1;923.1;00;919.4;Varias
2018-07-12;3094B;TARANCÓN;CUENCA;808;25.2;0.0;17.7;05:40;32.7;17:00;13;1.9;11.1;23:00;8.5;922.9;Varias;921.0;Varias
2018-07-13;3094B;TARANCÓN;CUENCA;808;26.9;0.0;19.3;05:50;34.5;15:10;12;4.4;13.3;01:10;9.3;924.6;Varias;921.8;Varias
2018-07-14;3094B;TARANCÓN;CUENCA;808;25.6;0.0;18.1;05:30;33.0;15:40;23;4.2;13.6;15:30;9.7;926.0;09;923.2;Varias
2018-07-15;3094B;TARANCÓN;CUENCA;808;24.4;0.0;17.5;05:50;31.4;15:10;27;3.3;12.5;19:50;9.8;925.4;00;922.3;18
2018-07-16;3094B;TARANCÓN;CUENCA;808;22.8;0.0;15.3;05:40;30.4;15:50;25;3.1;11.7;01:30;9.7;926.2;11;924.0;03
2018-07-17;3094B;TARANCÓN;CUENCA;808;27.4;0.0;19.3;05:00;35.4;16:00;12;2.8;11.7;22:00;9.8;925.9;00;921.1;Varias
2018-07-18;3094B;TARANCÓN;CUENCA;808;26.2;0.0;19.0;06:00;33.3;15:50;25;3.9;13.9;14:10;9.5;923.6;Varias;921.4;Varias
2018-07-19;3094B;TARANCÓN;CUENCA;808;26.7;0.0;18.9;05:40;34.5;15:50;23;3.6;13.3;17:20;9.9;924.1;09;921.4;17
2018-07-20;3094B;TARANCÓN;CUENCA;808;25.0;0.0;17.5;05:40;32.6;15:00;25;3.3;12.2;17:20;9.6;922.9;09;920.2;16
2018-07-21;3094B;TARANCÓN;CUENCA;808;23.4;0.0;15.3;06:00;31.5;15:30;31;2.2;10.0;14:30;9.7;923.5;10;920.3;18
2018-07-22;3094B;TARANCÓN;CUENCA;808;26.0;0.0;19.0;07:10;33.1;15:40;11;1.7;12.8;15:20;7.8;923.7;Varias;920.3;04
2018-07-23;3094B;TARANCÓN;CUENCA;808;27.7;0.0;19.5;05:50;35.9;16:30;12;3.9;12.5;01:50;10.0;924.7;08;921.3;Varias
2018-07-24;3094B;TARANCÓN;CUENCA;808;26.8;0.0;19.1;05:50;34.6;14:50;24;1.9;9.4;11:00;10.1;923.6;Varias;920.8;18
2018-07-25;3094B;TARANCÓN;CUENCA;808;27.7;0.0;19.4;04:20;36.0;15:50;23;2.2;8.6;12:40;9.9;923.8;08;920.5;Varias
2018-07-26;3094B;TARANCÓN;CUENCA;808;28.0;0.0;19.7;06:00;36.2;16:30;21;2.2;9.7;15:10;10.1;922.6;08;919.9;17
2018-07-27;3094B;TARANCÓN;CUENCA;808;28.1;0.0;20.5;06:00;35.7;15:20;22;3.3;11.7;13:50;9.9;922.1;10;919.5;17
2018-07-28;3094B;TARANCÓN;CUENCA;808;26.4;0.0;17.9;06:00;34.9;16:00;24;3.3;12.2;11:10;10.1;923.0;11;921.2;17
2018-07-29;3094B;TARANCÓN;CUENCA;808;26.0;0.0;18.4;06:00;33.6;15:00;24;3.3;11.1;10:00;10.1;924.4;Varias;922.7;Varias
2018-07-30;3094B;TARANCÓN;CUENCA;808;26.4;0.0;17.7;06:00;35.2;16:20;24;1.9;10.8;15:10;10.1;925.1;09;923.0;Varias
2018-07-31;3094B;TARANCÓN;CUENCA;808;28.2;0.0;19.7;05:40;36.6;15:10;24;2.2;8.3;13:20;10.2;925.1;10;922.8;18
2018-08-01;3094B;TARANCÓN;CUENCA;808;31.0;0.0;22.6;05:50;39.3;16:00;12;2.5;9.2;07:20;10.1;925.4;10;923.2;02
2018-08-02;3094B;TARANCÓN;CUENCA;808;31.8;0.0;23.6;05:40;40.0;15:50;13;3.1;9.4;08:30;10.2;926.9;10;924.5;Varias
2018-08-03;3094B;TARANCÓN;CUENCA;808;31.6;0.0;24.0;05:50;39.3;15:30;36;3.1;10.8;14:00;9.4;926.7;Varias;923.9;Varias
2018-08-04;3094B;TARANCÓN;CUENCA;808;29.9;0.0;22.4;04:40;37.4;16:20;33;3.9;12.2;15:50;10.1;927.4;Varias;924.3;19
2018-08-05;3094B;TARANCÓN;CUENCA;808;31.4;0.0;23.5;05:00;39.3;15:10;16;1.7;8.3;11:10;9.9;925.9;09;922.8;18
2018-08-06;3094B;TARANCÓN;CUENCA;808;31.0;0.0;23.1;06:00;39.0;15:20;36;4.2;14.2;18:00;10.2;924.7;Varias;920.9;17
2018-08-07;3094B;TARANCÓN;CUENCA;808;30.7;0.0;23.0;23:59;38.4;15:50;13;4.2;15.3;20:50;9.6;922.6;00;918.0;Varias
2018-08-08;3094B;TARANCÓN;CUENCA;808;28.0;0.0;20.6;05:00;35.5;16:10;25;4.7;14.4;16:20;9.3;921.5;Varias;917.8;17
2018-08-09;3094B;TARANCÓN;CUENCA;808;25.0;0.0;18.3;06:00;31.7;15:20;26;2.2;10.0;17:00;10.3;926.4;24;920.7;00
2018-08-10;3094B;TARANCÓN;CUENCA;808;26.1;0.0;17.8;06:00;34.4;15:20;12;3.6;13.9;21:40;8.2;929.1;23;926.2;01
2018-08-11;3094B;TARANCÓN;CUENCA;808;27.8;0.0;20.5;06:00;35.0;14:50;14;3.3;13.1;01:10;9.0;929.7;09;925.6;18
2018-08-12;3094B;TARANCÓN;CUENCA;808;28.0;0.4;21.0;06:00;35.1;14:00;26;3.3;15.0;19:00;7.7;926.0;00;920.5;18
2018-08-13;3094B;TARANCÓN;CUENCA;808;26.2;0.0;18.9;06:00;33.5;16:00;31;3.3;12.2;15:20;9.9;923.0;Varias;920.4;18
