FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-11-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.4;0.0;5.5;23:59;21.2;13:10;31;1.9;6.7;01:20;9.2;899.7;00;897.4;16
2015-11-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.4;0.0;2.5;06:40;18.3;11:50;11;1.9;7.8;12:50;9.3;898.6;10;896.7;17
2015-11-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.5;0.0;2.6;03:10;16.4;14:00;;;;;9.2;903.0;Varias;898.4;Varias
2015-11-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.5;0.0;3.2;07:00;15.8;14:00;33;2.2;6.9;00:10;9.1;903.8;09;900.4;24
2015-11-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.4;0.0;0.4;07:00;18.4;14:00;12;1.9;5.0;13:50;9.1;900.5;00;895.4;Varias
2015-11-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.2;0.0;2.6;23:59;17.8;13:50;02;3.1;8.3;12:40;9.0;895.6;22;893.9;13
2015-11-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.4;0.0;1.9;03:30;18.8;13:30;31;3.1;6.9;04:30;9.1;898.7;Varias;895.1;02
2015-11-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.4;0.0;3.1;01:00;17.8;12:40;31;3.1;10.6;23:20;8.8;899.6;12;897.7;04
2015-11-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.8;0.0;9.0;06:50;18.7;13:40;;;;;8.9;901.7;Varias;898.4;04
2015-11-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.7;0.0;7.5;06:30;19.9;12:50;27;;22.2;83:50;8.3;901.3;00;889.5;24
2015-11-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.5;0.2;1.4;22:40;13.6;00:30;33;;29.2;77:50;5.4;889.5;00;879.0;07
2015-11-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.0;0.0;0.4;06:00;5.5;13:20;31;6.7;23.1;00:10;2.3;884.8;24;880.9;16
2015-11-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.6;0.0;-3.5;07:10;4.7;14:00;99;3.9;16.1;Varias;8.9;892.1;24;884.4;03
2015-11-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.3;0.0;-1.7;06:50;6.3;23:59;31;8.3;18.3;13:30;8.4;894.8;11;892.1;Varias
2015-11-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.6;0.0;4.7;03:40;10.6;12:00;31;11.4;32.2;23:59;3.4;892.9;00;884.3;24
2015-11-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.0;0.0;5.6;23:59;10.4;14:00;99;12.2;32.2;00:20;5.1;888.4;10;884.0;00
2015-11-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.0;0.0;4.7;04:00;9.4;13:00;33;7.8;18.6;22:50;4.5;889.0;24;885.1;04
2015-11-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;0.0;-0.2;23:59;10.3;10:40;32;7.8;22.2;01:10;8.8;898.2;24;887.4;01
2015-11-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.4;0.0;-2.7;07:00;13.6;14:50;;2.5;;;8.8;904.6;22;898.2;00
2015-11-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.2;0.0;-1.1;05:50;17.4;14:10;31;1.9;5.3;00:10;8.8;905.5;10;903.0;17
2015-12-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.2;0.0;-0.9;07:10;15.4;13:10;12;2.5;7.2;13:10;8.6;903.6;00;900.3;16
2015-12-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.2;0.0;-0.4;06:30;14.7;11:50;34;2.8;7.8;10:50;8.4;900.5;10;898.6;15
2015-12-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.7;0.0;-0.3;04:10;15.7;14:00;32;1.9;6.4;22:00;8.4;902.2;Varias;899.4;03
2015-12-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.8;0.0;1.1;07:20;16.4;12:50;33;2.8;8.3;14:00;8.5;905.2;10;902.2;00
2015-12-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.0;0.0;1.1;07:00;15.0;12:30;99;1.9;5.6;Varias;3.9;904.1;00;899.9;15
2015-12-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.0;0.0;4.5;03:00;11.4;11:30;16;2.5;8.3;23:30;3.9;901.4;10;899.8;15
2015-12-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.9;0.0;0.1;06:00;11.7;12:00;14;3.1;8.1;00:50;8.0;901.4;10;899.6;14
2015-12-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.6;0.0;2.5;07:00;14.8;12:40;02;2.2;6.9;13:10;6.8;904.7;Varias;900.6;05
2015-12-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.8;0.0;2.9;23:59;12.7;13:10;34;2.8;7.8;08:30;5.2;907.1;10;904.4;01
2015-12-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.2;0.0;-1.2;07:20;11.7;11:30;14;2.5;8.6;13:00;6.9;904.5;00;902.4;Varias
2015-12-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.3;0.0;-0.6;04:50;11.2;10:50;14;1.9;7.5;13:10;8.0;903.6;Varias;900.3;24
2015-12-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.7;0.0;-0.7;22:20;10.1;12:10;15;1.9;6.9;11:30;4.6;900.3;00;894.1;24
2015-12-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;0.0;-1.1;Varias;11.1;13:50;31;1.1;6.9;10:20;8.1;894.1;00;891.0;15
2015-12-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;0.0;-2.0;02:00;13.6;13:20;33;1.9;5.6;18:00;2.8;896.2;23;891.7;Varias
2015-12-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.9;0.0;0.4;01:50;15.4;13:30;;;;;4.8;901.4;Varias;895.9;01
2015-12-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;0.0;5.9;23:59;18.4;13:00;;;;;7.3;903.6;11;901.0;03
2015-12-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.0;0.0;3.4;03:50;18.7;12:30;29;1.7;5.3;21:40;6.0;901.7;00;898.7;16
2015-12-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.2;0.0;3.1;07:30;19.4;11:40;31;1.4;5.0;02:50;6.7;900.6;10;898.7;Varias
2015-12-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.9;0.0;2.8;07:40;17.0;10:50;14;1.9;6.4;13:30;7.9;898.7;00;895.3;Varias
2015-12-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.5;0.0;1.5;05:00;17.5;10:50;14;1.7;6.4;13:20;7.8;898.3;23;894.3;04
2015-12-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.4;0.0;0.9;23:59;13.8;11:50;14;2.5;6.1;13:30;8.2;904.4;Varias;898.1;00
2015-12-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.4;0.0;-0.8;05:00;15.7;10:40;13;2.2;7.5;13:50;8.1;904.5;10;902.0;24
2015-12-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.9;0.0;0.1;06:30;13.7;10:50;11;3.3;7.2;13:20;6.1;902.2;10;899.0;24
2015-12-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.1;0.0;-0.3;08:00;14.5;11:40;13;1.7;6.9;14:20;8.0;901.2;23;897.8;05
2015-12-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.6;0.0;-1.7;07:40;12.8;12:10;11;1.7;6.4;14:10;8.0;903.6;23;900.5;01
2015-12-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.6;0.0;-2.3;07:00;13.6;13:50;99;1.9;6.4;Varias;8.1;903.3;10;901.4;14
2015-12-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;0.0;-1.8;07:40;13.3;13:00;16;1.7;10.8;13:50;7.8;902.9;10;900.1;24
2015-12-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.1;0.0;4.3;05:50;9.9;13:20;15;3.1;10.3;12:10;4.1;900.1;00;897.7;14
2015-12-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.6;0.0;-0.7;23:59;11.8;11:20;26;2.2;8.6;04:50;4.6;901.4;21;897.6;05
2015-12-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.0;0.0;-2.2;07:30;16.2;13:40;35;1.4;5.0;14:10;8.2;900.4;00;894.2;Varias
2015-12-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.9;0.0;2.5;23:59;13.3;11:00;32;1.9;5.0;04:30;1.2;896.4;23;894.4;01
2016-01-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.4;2.2;1.6;01:20;11.3;13:40;23;1.9;11.9;22:50;1.6;896.0;00;888.9;23
2016-01-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;0.0;-0.7;23:30;9.0;13:30;;;;;6.0;891.9;20;888.1;04
2016-01-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;0.0;-0.2;03:40;11.7;23:40;;;;;0.0;890.4;00;879.1;24
2016-01-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.6;2.6;3.7;23:59;13.6;15:40;;;;;0.7;879.3;10;873.2;17
2016-01-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;0.0;1.3;23:59;7.1;13:30;29;6.1;23.3;20:50;4.7;879.0;24;875.3;Varias
2016-01-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;0.0;0.5;04:00;7.8;23:30;26;10.3;28.3;23:00;7.6;884.3;16;878.9;00
2016-01-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.9;0.0;7.4;00:10;14.4;15:00;29;4.4;30.3;02:30;1.7;885.5;19;879.7;02
2016-01-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.4;0.0;9.0;23:59;15.8;11:40;27;3.9;26.4;00:20;6.2;885.4;10;881.3;22
2016-01-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.6;0.0;6.2;22:50;15.0;15:20;31;3.3;16.4;20:10;4.4;882.9;21;879.3;09
2016-01-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.2;0.0;2.1;05:40;12.3;12:00;15;2.5;15.8;22:00;2.8;882.3;00;877.4;24
2016-01-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.0;0.4;3.2;22:20;10.9;Varias;31;4.7;22.8;09:10;4.7;887.2;24;875.6;05
2016-01-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.8;0.0;1.4;23:59;8.3;13:20;23;7.5;17.8;00:30;7.9;894.4;23;885.7;01
2016-01-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.0;0.0;-0.9;07:50;9.0;13:50;33;2.8;13.6;03:10;8.2;896.8;10;891.3;24
2016-01-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.4;0.0;2.1;00:10;14.6;11:20;27;5.0;18.1;13:20;3.0;891.3;00;886.9;14
2016-01-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.2;0.0;-1.1;23:00;5.4;11:40;32;11.4;28.1;16:50;3.5;894.1;Varias;888.2;05
2016-01-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.0;0.0;-3.4;22:00;3.3;13:00;30;9.4;28.1;02:20;8.9;897.6;22;891.8;05
2016-01-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.6;0.0;-2.9;00:50;10.1;13:30;33;2.2;11.4;05:40;7.0;896.7;00;889.4;24
2016-01-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.1;0.4;1.0;20:50;11.2;13:30;30;7.2;18.3;17:50;7.2;889.4;00;884.1;14
2016-01-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.8;0.0;-0.7;07:00;8.4;13:20;32;3.3;18.1;09:10;6.0;888.8;11;886.4;00
2016-01-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.8;0.0;-3.6;05:30;11.1;13:10;;1.7;;;8.9;889.4;23;886.3;16
2016-01-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.6;0.0;-1.0;23:59;12.2;14:00;;;;;9.0;896.0;23;888.8;Varias
2016-01-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.5;0.0;-1.5;01:50;12.5;Varias;31;2.2;7.5;23:50;4.7;902.2;24;895.6;01
2016-01-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.4;0.0;4.5;07:30;16.3;13:00;35;1.4;7.2;02:10;5.8;904.7;10;902.0;01
2016-01-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.9;0.0;2.2;07:40;13.6;12:50;14;2.8;9.4;12:10;7.7;904.7;10;902.0;24
2016-01-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.4;0.0;1.5;07:30;15.4;Varias;13;2.5;9.2;14:00;8.8;902.2;11;900.0;15
2016-01-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.6;0.0;0.3;23:59;12.9;12:40;11;2.2;8.9;13:10;8.3;902.0;10;900.0;15
2016-01-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.4;0.0;-1.6;05:00;12.3;14:30;12;2.5;8.1;12:40;7.9;900.5;00;897.5;16
2016-01-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;0.0;-1.4;06:00;13.1;13:20;13;1.1;6.9;14:00;7.4;900.8;23;897.2;15
2016-01-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.0;0.6;3.8;07:50;8.1;11:50;99;2.2;5.3;Varias;0.1;902.9;10;900.5;02
2016-01-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.4;0.0;0.0;06:40;12.8;14:20;30;3.3;11.1;12:50;8.6;902.7;10;899.9;24
2016-01-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.1;0.0;4.9;01:50;13.3;12:30;30;8.1;20.8;16:00;3.2;902.9;22;898.3;04
2016-02-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.8;0.0;1.8;23:40;15.7;14:00;32;3.3;15.8;01:00;9.3;902.8;Varias;900.3;24
2016-02-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.5;0.0;-1.1;07:00;16.1;13:00;31;2.2;7.8;23:40;8.5;900.6;00;896.1;16
2016-02-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;0.0;0.6;23:59;9.5;12:20;33;10.3;26.9;12:40;7.4;902.9;24;895.7;04
2016-02-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.9;0.0;-3.3;04:20;11.1;14:50;33;2.8;14.4;00:10;9.5;904.5;Varias;901.7;16
2016-02-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.3;0.0;-5.3;07:00;11.9;13:20;12;2.2;7.8;11:00;8.6;901.8;00;894.3;24
2016-02-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;0.4;-2.7;07:30;11.2;13:50;;3.6;;;8.7;894.3;00;884.0;24
2016-02-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.3;0.0;1.3;05:00;9.3;00:50;30;10.3;24.2;70:40;9.5;892.7;22;880.0;05
2016-02-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.4;0.0;2.5;05:00;16.3;14:50;28;3.9;14.2;00:10;9.2;895.1;11;891.6;01
2016-02-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;0.0;4.7;03:00;14.5;14:40;28;8.1;40.8;80:20;3.6;893.6;00;879.3;20
2016-02-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.0;0.0;6.9;07:00;15.1;12:50;99;;21.4;Varias;6.9;885.2;09;877.8;16
2016-02-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.8;0.6;6.8;13:00;12.9;12:30;29;5.3;19.7;14:30;;884.8;20;881.6;14
2016-02-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.7;0.8;7.4;00:10;14.0;14:40;29;13.3;31.7;20:00;2.4;884.4;00;876.5;21
2016-02-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.8;4.0;9.8;21:00;17.7;15:50;30;;30.3;67:20;4.6;879.1;10;872.5;24
2016-02-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.7;1.8;0.5;18:50;10.9;00:10;31;9.2;30.6;61:20;5.1;873.0;03;868.9;16
2016-02-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.1;0.0;-3.4;23:59;5.6;12:50;30;;24.2;63:20;;889.7;24;872.8;01
2016-02-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.2;0.0;-6.1;23:40;3.6;13:50;;;;;9.9;893.4;Varias;889.6;Varias
2016-02-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.5;0.0;-9.8;07:00;6.8;15:10;14;2.2;6.4;12:00;9.8;892.7;00;886.3;16
2016-02-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.4;0.0;-0.9;23:59;5.7;11:20;;;;;0.4;891.7;24;885.0;05
2016-02-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.6;0.0;-4.4;23:50;9.6;14:30;99;3.3;9.7;10:30;10.1;898.0;Varias;891.5;01
2016-02-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.2;0.0;-7.3;06:50;13.6;14:00;14;1.4;6.1;15:40;10.2;901.5;11;897.7;03
2016-02-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.6;0.8;-5.2;06:00;14.3;13:10;11;3.3;11.1;14:30;9.5;901.0;01;894.2;24
2016-02-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.0;0.0;4.6;06:20;15.3;14:30;32;2.5;9.7;14:40;8.2;894.2;00;888.6;14
2016-02-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.9;0.0;1.7;23:59;14.1;15:20;;;;;10.1;894.5;Varias;892.2;06
2016-02-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.8;0.0;1.7;00:10;14.0;14:50;;2.5;;;8.9;893.3;00;883.8;23
2016-02-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.2;0.0;3.7;06:00;10.8;15:10;;;;;7.8;887.5;21;882.9;04
2016-02-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.3;5.6;0.5;05:40;10.1;12:40;30;3.1;13.3;00:50;1.0;886.1;00;867.3;24
2016-02-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-0.2;6.8;-1.8;Varias;1.5;00:50;28;11.9;26.9;13:10;0.0;867.3;00;860.2;12
2016-02-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.9;1.2;-2.0;01:00;5.8;14:50;32;7.2;21.1;23:50;7.5;877.9;23;865.5;00
2016-02-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.0;0.0;-0.7;23:00;4.7;15:40;32;10.6;23.6;05:00;3.9;892.5;23;877.7;01
2016-03-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.5;0.0;-1.3;05:40;10.3;15:50;32;8.1;15.8;01:30;9.6;895.3;09;892.1;00
2016-03-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.8;0.0;3.6;23:59;14.1;13:30;32;7.5;22.5;23:59;9.3;893.4;00;886.9;24
2016-03-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;0.0;1.7;05:00;9.8;13:50;32;10.3;24.4;00:30;9.9;888.0;11;884.8;24
2016-03-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;;;;;;;;;;8.7;;;;
2016-03-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;0.6;;;;;;7.5;;;9.8;;;;
2016-03-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.5;0.0;-1.1;06:10;6.1;14:10;31;7.8;20.3;14:40;5.5;882.3;20;878.6;04
2016-03-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.4;0.4;-0.8;23:59;3.7;11:50;30;3.9;18.1;22:30;1.0;882.0;24;876.3;Varias
2016-03-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.3;0.0;-1.5;06:40;6.1;12:50;32;9.7;17.8;15:50;10.3;888.5;22;881.9;00
2016-03-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.0;2.6;-0.4;03:50;8.5;14:00;32;10.6;24.4;23:30;2.2;887.9;01;877.8;23
2016-03-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.1;0.0;-0.5;01:00;6.7;15:20;33;8.3;22.8;60:30;4.8;887.4;21;876.7;03
2016-03-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.8;0.0;-1.7;23:59;9.2;14:00;32;5.8;13.1;00:20;10.8;891.2;23;886.6;04
2016-03-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.4;0.0;-2.9;06:40;9.6;14:10;32;3.9;11.4;08:00;10.8;891.9;21;889.9;15
2016-03-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.9;0.2;-4.9;05:40;12.7;14:50;33;2.5;7.8;08:00;9.9;891.2;Varias;886.8;16
2016-03-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.2;15.6;-0.6;05:20;2.9;Varias;11;2.8;7.5;17:50;0.0;889.4;23;887.1;05
2016-03-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.8;4.4;-0.4;22:10;5.9;12:40;33;4.4;10.3;14:00;5.5;889.7;11;887.3;24
2016-03-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.6;0.0;-0.5;02:40;5.8;15:40;33;7.8;18.3;10:00;1.3;888.2;24;884.4;07
2016-03-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.7;0.2;0.2;06:00;5.2;11:20;32;1.9;10.0;00:30;2.4;890.1;22;888.1;Varias
2016-03-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.4;1.2;1.3;05:40;5.4;15:00;11;2.5;7.5;15:40;0.0;889.7;00;886.3;Varias
2016-03-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.6;13.6;3.3;23:59;6.0;15:30;11;3.6;11.9;11:40;0.1;887.2;00;884.2;17
2016-03-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.6;3.6;-0.4;04:30;9.7;14:00;15;1.9;7.2;11:50;4.0;886.1;21;884.2;Varias
2016-03-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.0;10.4;0.2;05:50;7.9;10:50;35;1.4;5.0;08:20;2.6;885.5;00;881.6;24
2016-03-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.4;0.0;0.5;03:00;10.3;14:00;33;5.6;13.6;22:20;2.5;881.6;00;877.0;17
2016-03-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.4;0.0;-0.7;03:00;9.4;14:30;32;9.4;19.2;07:50;11.1;882.0;24;875.0;05
2016-03-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.5;0.0;1.0;06:00;16.0;15:00;32;5.3;17.2;01:10;11.3;890.7;24;881.9;00
2016-03-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.0;0.0;5.9;02:00;18.2;13:40;;3.6;;;6.8;893.8;Varias;890.5;01
2016-03-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.4;0.0;4.7;06:00;18.2;12:40;24;2.5;10.6;23:10;8.3;893.8;00;888.8;24
2016-03-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;0.0;3.2;23:00;15.9;15:50;;3.6;;;7.0;890.2;10;887.3;03
2016-03-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.0;0.0;3.8;00:10;14.3;14:30;;4.7;;;0.2;890.2;21;887.0;04
