FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1993-07-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-07-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-05;5192;VILLARRODRIGO;JAEN;862;;0.5;;;;;;;;;;;;;
1993-08-06;5192;VILLARRODRIGO;JAEN;862;;0.4;;;;;;;;;;;;;
1993-08-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-08-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-03;5192;VILLARRODRIGO;JAEN;862;;1.5;;;;;;;;;;;;;
1993-09-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-22;5192;VILLARRODRIGO;JAEN;862;;4.3;;;;;;;;;;;;;
1993-09-23;5192;VILLARRODRIGO;JAEN;862;;0.4;;;;;;;;;;;;;
1993-09-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-09-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-01;5192;VILLARRODRIGO;JAEN;862;;8.5;;;;;;;;;;;;;
1993-10-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-05;5192;VILLARRODRIGO;JAEN;862;;8.0;;;;;;;;;;;;;
1993-10-06;5192;VILLARRODRIGO;JAEN;862;;16.0;;;;;;;;;;;;;
1993-10-07;5192;VILLARRODRIGO;JAEN;862;;12.5;;;;;;;;;;;;;
1993-10-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-09;5192;VILLARRODRIGO;JAEN;862;;3.4;;;;;;;;;;;;;
1993-10-10;5192;VILLARRODRIGO;JAEN;862;;0.9;;;;;;;;;;;;;
1993-10-11;5192;VILLARRODRIGO;JAEN;862;;6.2;;;;;;;;;;;;;
1993-10-12;5192;VILLARRODRIGO;JAEN;862;;1.0;;;;;;;;;;;;;
1993-10-13;5192;VILLARRODRIGO;JAEN;862;;15.0;;;;;;;;;;;;;
1993-10-14;5192;VILLARRODRIGO;JAEN;862;;6.5;;;;;;;;;;;;;
1993-10-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-16;5192;VILLARRODRIGO;JAEN;862;;4.4;;;;;;;;;;;;;
1993-10-17;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1993-10-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-27;5192;VILLARRODRIGO;JAEN;862;;8.5;;;;;;;;;;;;;
1993-10-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-10-30;5192;VILLARRODRIGO;JAEN;862;;10.3;;;;;;;;;;;;;
1993-10-31;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1993-11-01;5192;VILLARRODRIGO;JAEN;862;;1.5;;;;;;;;;;;;;
1993-11-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-03;5192;VILLARRODRIGO;JAEN;862;;11.9;;;;;;;;;;;;;
1993-11-04;5192;VILLARRODRIGO;JAEN;862;;4.4;;;;;;;;;;;;;
1993-11-05;5192;VILLARRODRIGO;JAEN;862;;1.0;;;;;;;;;;;;;
1993-11-06;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1993-11-07;5192;VILLARRODRIGO;JAEN;862;;0.3;;;;;;;;;;;;;
1993-11-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-24;5192;VILLARRODRIGO;JAEN;862;;1.5;;;;;;;;;;;;;
1993-11-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-11-28;5192;VILLARRODRIGO;JAEN;862;;8.0;;;;;;;;;;;;;
1993-11-29;5192;VILLARRODRIGO;JAEN;862;;3.0;;;;;;;;;;;;;
1993-11-30;5192;VILLARRODRIGO;JAEN;862;;4.5;;;;;;;;;;;;;
1993-12-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-14;5192;VILLARRODRIGO;JAEN;862;;8.7;;;;;;;;;;;;;
1993-12-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-26;5192;VILLARRODRIGO;JAEN;862;;3.6;;;;;;;;;;;;;
1993-12-27;5192;VILLARRODRIGO;JAEN;862;;0.4;;;;;;;;;;;;;
1993-12-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1993-12-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-06;5192;VILLARRODRIGO;JAEN;862;;30.1;;;;;;;;;;;;;
1994-01-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-08;5192;VILLARRODRIGO;JAEN;862;;0.5;;;;;;;;;;;;;
1994-01-09;5192;VILLARRODRIGO;JAEN;862;;19.5;;;;;;;;;;;;;
1994-01-10;5192;VILLARRODRIGO;JAEN;862;;5.3;;;;;;;;;;;;;
1994-01-11;5192;VILLARRODRIGO;JAEN;862;;8.0;;;;;;;;;;;;;
1994-01-12;5192;VILLARRODRIGO;JAEN;862;;0.3;;;;;;;;;;;;;
1994-01-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-16;5192;VILLARRODRIGO;JAEN;862;;1.2;;;;;;;;;;;;;
1994-01-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-01-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-03;5192;VILLARRODRIGO;JAEN;862;;9.5;;;;;;;;;;;;;
1994-02-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-07;5192;VILLARRODRIGO;JAEN;862;;3.7;;;;;;;;;;;;;
1994-02-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-13;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1994-02-14;5192;VILLARRODRIGO;JAEN;862;;5.2;;;;;;;;;;;;;
1994-02-15;5192;VILLARRODRIGO;JAEN;862;;3.3;;;;;;;;;;;;;
1994-02-16;5192;VILLARRODRIGO;JAEN;862;;3.9;;;;;;;;;;;;;
1994-02-17;5192;VILLARRODRIGO;JAEN;862;;1.3;;;;;;;;;;;;;
1994-02-18;5192;VILLARRODRIGO;JAEN;862;;3.3;;;;;;;;;;;;;
1994-02-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-23;5192;VILLARRODRIGO;JAEN;862;;2.7;;;;;;;;;;;;;
1994-02-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-02-26;5192;VILLARRODRIGO;JAEN;862;;1.2;;;;;;;;;;;;;
1994-02-27;5192;VILLARRODRIGO;JAEN;862;;5.0;;;;;;;;;;;;;
1994-02-28;5192;VILLARRODRIGO;JAEN;862;;6.8;;;;;;;;;;;;;
1994-03-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-11;5192;VILLARRODRIGO;JAEN;862;;1.9;;;;;;;;;;;;;
1994-03-12;5192;VILLARRODRIGO;JAEN;862;;0.3;;;;;;;;;;;;;
1994-03-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-03-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-14;5192;VILLARRODRIGO;JAEN;862;;3.0;;;;;;;;;;;;;
1994-04-15;5192;VILLARRODRIGO;JAEN;862;;30.0;;;;;;;;;;;;;
1994-04-16;5192;VILLARRODRIGO;JAEN;862;;2.8;;;;;;;;;;;;;
1994-04-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-18;5192;VILLARRODRIGO;JAEN;862;;9.5;;;;;;;;;;;;;
1994-04-19;5192;VILLARRODRIGO;JAEN;862;;2.8;;;;;;;;;;;;;
1994-04-20;5192;VILLARRODRIGO;JAEN;862;;6.8;;;;;;;;;;;;;
1994-04-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-22;5192;VILLARRODRIGO;JAEN;862;;5.0;;;;;;;;;;;;;
1994-04-23;5192;VILLARRODRIGO;JAEN;862;;9.0;;;;;;;;;;;;;
1994-04-24;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1994-04-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-04-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-05-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-05-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-05-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-05-04;5192;VILLARRODRIGO;JAEN;862;;5.0;;;;;;;;;;;;;
1994-05-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-05-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-05-07;5192;VILLARRODRIGO;JAEN;862;;13.5;;;;;;;;;;;;;
1994-05-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-05-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-05-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-05-11;5192;VILLARRODRIGO;JAEN;862;;0.6;;;;;;;;;;;;;
1994-05-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1994-05-13;5192;VILLARRODRIGO;JAEN;862;;5.9;;;;;;;;;;;;;
1994-05-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
