FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1964-03-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;25.0;;;;;;;;;;;;;
1964-03-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;4.5;;;;;;;;;;;;;
1964-03-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;2.0;;;;;;;;;;;;;
1964-03-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;11.0;;;;;;;;;;;;;
1964-03-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;13.5;;;;;;;;;;;;;
1964-03-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;1.0;;;;;;;;;;;;;
1964-03-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;8.0;;;;;;;;;;;;;
1964-03-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;8.0;;;;;;;;;;;;;
1964-03-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;6.0;;;;;;;;;;;;;
1964-03-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-03-31;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;9.5;;;;;;;;;;;;;
1964-04-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;8.5;;;;;;;;;;;;;
1964-04-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;3.5;;;;;;;;;;;;;
1964-04-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;10.0;;;;;;;;;;;;;
1964-04-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-04-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;4.8;;;;;;;;;;;;;
1964-06-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;4.5;;;;;;;;;;;;;
1964-06-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-06-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-09-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;38.0;;;;;;;;;;;;;
1964-09-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-10-31;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-11-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;8.0;;;;;;;;;;;;;
1964-12-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;3.5;;;;;;;;;;;;;
1964-12-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;9.5;;;;;;;;;;;;;
1964-12-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;6.0;;;;;;;;;;;;;
1964-12-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;26.5;;;;;;;;;;;;;
1964-12-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;5.5;;;;;;;;;;;;;
1964-12-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;13.5;;;;;;;;;;;;;
1964-12-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;6.0;;;;;;;;;;;;;
1964-12-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1964-12-31;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;10.5;;;;;;;;;;;;;
1965-01-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;24.0;;;;;;;;;;;;;
1965-01-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;8.5;;;;;;;;;;;;;
1965-01-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-01-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;42.5;;;;;;;;;;;;;
1965-01-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;15.5;;;;;;;;;;;;;
1965-01-31;3391;SOTILLO DE LA ADRADA;AVILA;630;;1.5;;;;;;;;;;;;;
1965-02-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;1.0;;;;;;;;;;;;;
1965-02-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;7.5;;;;;;;;;;;;;
1965-02-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;22.5;;;;;;;;;;;;;
1965-02-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;2.5;;;;;;;;;;;;;
1965-02-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;14.0;;;;;;;;;;;;;
1965-02-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-02-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-03-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;16.0;;;;;;;;;;;;;
1965-03-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-03-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;4.0;;;;;;;;;;;;;
1965-03-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-03-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-03-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-03-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-03-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1965-03-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
