FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-07-20;9784P;BIELSA;HUESCA;992;21.6;2.4;13.6;05:00;29.7;16:20;31;1.4;17.2;23:30;;906.7;00;900.7;19
2010-07-21;9784P;BIELSA;HUESCA;992;20.9;4.6;15.4;02:50;26.4;11:30;32;1.9;10.3;17:50;;903.1;00;898.6;17
2010-07-22;9784P;BIELSA;HUESCA;992;19.1;24.8;15.5;00:10;22.7;15:40;09;1.7;9.2;11:10;;906.4;24;900.5;04
2010-07-23;9784P;BIELSA;HUESCA;992;17.6;0.2;11.1;23:59;24.2;13:40;32;2.2;11.1;17:10;;911.8;23;905.6;00
2010-07-24;9784P;BIELSA;HUESCA;992;16.2;0.0;7.3;04:50;25.2;14:50;30;2.8;13.1;18:20;;911.7;00;907.1;17
2010-07-25;9784P;BIELSA;HUESCA;992;16.4;0.0;8.8;05:00;24.0;13:00;35;2.8;14.7;13:10;;908.5;00;905.2;14
2010-07-26;9784P;BIELSA;HUESCA;992;18.4;0.0;10.7;03:00;26.0;14:00;32;3.6;13.3;18:30;;907.6;24;904.2;04
2010-07-27;9784P;BIELSA;HUESCA;992;19.0;0.0;9.6;06:40;28.4;16:10;34;1.4;8.9;00:10;;909.2;Varias;905.9;Varias
2010-07-28;9784P;BIELSA;HUESCA;992;;;;;;;;2.2;;;;;;;
2010-07-29;9784P;BIELSA;HUESCA;992;20.4;0.0;12.7;23:59;28.2;14:40;31;3.6;13.3;16:10;;906.5;00;902.1;16
2010-07-30;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2010-08-01;9784P;BIELSA;HUESCA;992;21.6;10.0;14.0;05:00;29.2;12:00;10;2.2;13.3;17:50;;909.2;20;902.3;18
2010-08-02;9784P;BIELSA;HUESCA;992;18.6;11.6;11.5;23:59;25.6;14:20;31;1.7;17.8;15:20;;907.7;22;903.5;15
2010-08-03;9784P;BIELSA;HUESCA;992;16.6;0.0;9.6;05:00;23.7;13:00;32;3.3;13.3;14:00;;907.2;00;904.8;15
2010-08-04;9784P;BIELSA;HUESCA;992;18.2;0.0;9.6;05:50;26.7;14:40;32;2.8;10.0;19:50;;905.8;00;900.5;17
2010-08-05;9784P;BIELSA;HUESCA;992;17.2;0.0;10.7;04:00;23.8;14:10;32;3.9;12.8;10:40;;905.0;Varias;901.1;05
2010-08-06;9784P;BIELSA;HUESCA;992;15.6;0.0;5.6;06:00;25.7;15:50;16;1.9;10.6;13:10;;907.3;24;904.0;Varias
2010-08-07;9784P;BIELSA;HUESCA;992;19.3;0.0;8.7;05:20;29.9;15:50;10;1.4;10.3;11:30;;909.2;24;906.4;Varias
2010-08-08;9784P;BIELSA;HUESCA;992;20.8;0.0;12.1;05:30;29.5;15:00;11;1.1;9.2;12:30;;909.2;00;906.1;15
2010-08-09;9784P;BIELSA;HUESCA;992;21.2;0.0;13.8;23:40;28.5;12:10;14;1.4;10.0;12:10;;908.4;00;904.8;18
2010-08-10;9784P;BIELSA;HUESCA;992;20.8;0.0;11.1;05:00;30.6;16:30;14;1.4;9.7;13:30;;907.7;Varias;904.6;Varias
2010-08-11;9784P;BIELSA;HUESCA;992;20.4;0.0;11.5;05:20;29.4;16:40;11;1.7;10.6;10:10;;907.7;00;904.1;17
2010-08-12;9784P;BIELSA;HUESCA;992;18.0;0.0;11.6;23:59;24.4;10:30;31;2.8;12.2;18:30;;906.6;21;903.1;14
2010-08-13;9784P;BIELSA;HUESCA;992;16.0;0.0;7.0;05:30;25.0;15:40;31;2.5;12.8;19:20;;905.6;00;901.5;15
2010-08-14;9784P;BIELSA;HUESCA;992;16.1;0.2;9.2;23:59;23.0;11:30;34;2.5;11.4;16:20;;903.9;00;901.3;Varias
2010-08-15;9784P;BIELSA;HUESCA;992;15.4;0.0;8.8;01:00;22.1;14:30;32;2.2;11.1;18:20;;908.1;24;903.1;02
2010-08-16;9784P;BIELSA;HUESCA;992;15.4;0.0;5.7;05:40;25.1;14:00;13;1.4;9.2;12:10;;910.2;23;906.9;Varias
2010-08-17;9784P;BIELSA;HUESCA;992;18.0;0.0;7.8;05:40;28.1;15:40;15;1.1;10.3;14:10;;909.8;00;904.3;17
2010-08-18;9784P;BIELSA;HUESCA;992;18.8;36.0;12.8;03:20;24.9;10:10;99;0.8;8.3;10:30;;905.4;Varias;902.2;Varias
2010-08-19;9784P;BIELSA;HUESCA;992;18.3;18.0;13.7;23:40;22.9;14:50;30;1.1;6.9;13:20;;907.7;24;903.9;16
2010-08-20;9784P;BIELSA;HUESCA;992;20.0;;11.4;04:30;28.7;15:30;15;1.1;8.3;13:30;;914.1;24;907.7;00
2010-08-23;9784P;BIELSA;HUESCA;992;22.0;0.0;13.9;05:20;30.0;14:00;09;1.4;7.8;13:00;;905.4;00;900.4;17
2010-08-24;9784P;BIELSA;HUESCA;992;20.5;0.0;12.0;06:00;29.0;15:00;19;1.1;7.8;12:30;;907.7;24;902.2;04
2010-08-25;9784P;BIELSA;HUESCA;992;21.5;0.0;11.8;06:00;31.2;13:40;17;1.1;8.1;15:00;;910.3;24;906.9;17
2010-08-26;9784P;BIELSA;HUESCA;992;23.4;0.0;13.6;04:50;33.2;16:00;11;1.7;10.3;13:00;;910.3;00;903.6;18
2010-08-27;9784P;BIELSA;HUESCA;992;22.0;0.0;14.2;05:20;29.9;13:20;11;2.8;11.1;13:20;;906.6;21;902.3;16
2010-08-28;9784P;BIELSA;HUESCA;992;19.8;0.0;10.1;05:40;29.4;14:20;31;3.6;14.2;18:10;;907.1;23;903.9;Varias
2010-08-29;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2010-08-30;9784P;BIELSA;HUESCA;992;15.8;0.0;6.6;06:10;25.0;11:00;32;3.3;13.9;13:10;;905.9;00;903.0;17
2010-08-31;9784P;BIELSA;HUESCA;992;15.6;0.0;5.4;05:30;25.9;15:00;08;1.4;8.9;09:30;;906.1;07;901.7;Varias
2010-09-01;9784P;BIELSA;HUESCA;992;17.4;8.4;8.3;05:40;26.4;14:10;15;1.9;9.7;11:50;;903.5;00;899.2;15
2010-09-02;9784P;BIELSA;HUESCA;992;15.3;6.4;10.6;23:59;20.0;13:40;14;1.1;6.4;14:30;;906.2;Varias;901.5;03
2010-09-03;9784P;BIELSA;HUESCA;992;17.1;0.0;8.7;05:00;25.5;14:40;15;1.1;10.0;11:30;;907.1;22;904.8;17
2010-09-04;9784P;BIELSA;HUESCA;992;18.0;0.0;10.0;06:00;25.9;15:50;09;1.1;7.8;10:20;;906.9;07;904.5;16
2010-09-05;9784P;BIELSA;HUESCA;992;19.0;1.8;9.1;05:30;28.8;15:10;16;1.1;9.2;13:10;;906.3;06;903.3;Varias
2010-09-06;9784P;BIELSA;HUESCA;992;19.5;18.0;12.9;01:50;26.1;14:40;36;0.8;17.8;19:10;;905.3;00;898.0;24
2010-09-07;9784P;BIELSA;HUESCA;992;15.6;10.4;9.9;23:50;21.2;10:10;09;2.5;12.8;12:30;;898.0;00;891.8;12
2010-09-08;9784P;BIELSA;HUESCA;992;14.8;0.0;8.0;05:40;21.7;12:10;34;1.7;9.7;04:30;;904.3;23;895.2;00
2010-09-09;9784P;BIELSA;HUESCA;992;14.4;0.0;8.0;01:00;20.7;13:50;31;2.2;12.8;12:40;;911.3;22;904.1;01
2010-09-10;9784P;BIELSA;HUESCA;992;14.8;0.0;5.8;06:00;23.8;15:00;18;1.9;8.9;13:30;;911.0;00;907.0;16
2010-09-11;9784P;BIELSA;HUESCA;992;16.5;0.0;7.4;06:00;25.6;15:00;13;1.4;9.2;12:40;;908.6;00;904.2;15
2010-09-12;9784P;BIELSA;HUESCA;992;18.0;1.6;9.2;23:59;26.7;13:20;16;1.1;10.0;12:30;;912.5;22;907.8;00
2010-09-13;9784P;BIELSA;HUESCA;992;15.7;;5.7;06:10;25.7;14:00;32;2.2;12.5;20:30;;913.2;22;910.0;15
2010-09-14;9784P;BIELSA;HUESCA;992;16.8;0.0;7.8;05:30;25.9;14:00;14;1.7;7.5;11:30;;912.7;00;909.7;16
2010-09-15;9784P;BIELSA;HUESCA;992;17.0;0.0;9.0;05:00;24.9;14:50;35;1.4;7.8;06:10;;911.1;00;905.4;Varias
2010-09-16;9784P;BIELSA;HUESCA;992;13.6;8.0;10.4;03:00;16.8;12:00;02;0.3;5.0;11:20;;906.3;00;902.8;23
2010-09-17;9784P;BIELSA;HUESCA;992;15.2;11.2;11.4;05:30;18.9;14:30;36;1.1;7.5;18:50;;903.0;00;899.3;15
2010-09-18;9784P;BIELSA;HUESCA;992;14.4;1.0;9.8;23:59;18.9;10:00;11;0.3;8.3;11:50;;904.4;23;900.7;03
2010-09-19;9784P;BIELSA;HUESCA;992;14.2;0.0;6.8;07:00;21.6;13:40;15;1.1;9.2;14:10;;906.4;23;903.3;15
2010-09-20;9784P;BIELSA;HUESCA;992;14.8;23.8;7.5;05:30;22.0;13:00;36;1.1;8.3;19:10;;907.7;22;904.0;Varias
2010-09-21;9784P;BIELSA;HUESCA;992;15.8;0.2;10.8;05:10;20.9;11:40;35;1.1;5.8;05:20;;909.1;Varias;904.9;05
2010-09-22;9784P;BIELSA;HUESCA;992;16.0;0.6;8.7;06:20;23.4;14:00;11;1.1;9.7;11:10;;909.3;07;906.7;14
2010-09-24;9784P;BIELSA;HUESCA;992;13.8;0.0;7.9;23:59;19.8;12:40;32;1.9;15.3;13:30;;900.4;00;896.6;13
2010-09-25;9784P;BIELSA;HUESCA;992;12.4;0.0;7.8;00:20;17.0;13:50;32;3.1;12.8;12:30;;900.4;20;896.7;Varias
2010-09-26;9784P;BIELSA;HUESCA;992;10.7;0.0;2.3;23:59;19.1;13:20;32;2.5;12.8;07:50;;900.7;24;896.5;13
2010-09-27;9784P;BIELSA;HUESCA;992;9.2;0.0;0.8;05:40;17.5;13:00;10;1.4;10.8;12:30;;903.0;Varias;899.3;14
2010-09-28;9784P;BIELSA;HUESCA;992;10.4;;2.9;07:00;18.0;13:00;13;1.4;9.2;13:30;;906.3;22;902.6;03
2010-09-29;9784P;BIELSA;HUESCA;992;11.7;0.0;3.0;05:00;20.4;14:10;13;1.1;8.3;11:00;;906.9;23;903.9;16
2010-09-30;9784P;BIELSA;HUESCA;992;12.6;0.0;4.9;04:00;20.2;11:30;13;1.1;11.1;11:00;;906.8;00;903.5;16
2010-10-01;9784P;BIELSA;HUESCA;992;14.4;0.0;10.1;23:59;18.8;12:00;08;0.8;7.8;15:20;;904.2;24;901.4;15
2010-10-02;9784P;BIELSA;HUESCA;992;16.2;0.0;9.1;02:00;23.2;12:00;10;1.4;9.7;13:00;;904.3;01;901.1;15
2010-10-03;9784P;BIELSA;HUESCA;992;14.1;41.6;8.7;03:30;19.5;12:10;11;2.2;21.4;19:00;;901.3;00;888.5;24
2010-10-04;9784P;BIELSA;HUESCA;992;10.5;2.0;7.0;23:59;14.0;11:20;10;1.4;21.4;01:50;;899.9;24;886.2;02
2010-10-05;9784P;BIELSA;HUESCA;992;11.9;0.0;4.6;07:00;19.2;13:00;17;1.4;7.8;12:50;;902.0;07;899.4;16
2010-10-06;9784P;BIELSA;HUESCA;992;13.8;0.0;5.9;07:00;21.6;13:10;17;1.1;7.2;10:50;;904.0;Varias;900.1;04
2010-10-07;9784P;BIELSA;HUESCA;992;14.1;0.0;6.2;04:50;22.0;14:20;16;1.4;8.9;13:10;;904.7;10;902.3;Varias
2010-10-08;9784P;BIELSA;HUESCA;992;15.2;0.0;8.8;05:40;21.6;11:40;17;0.8;6.1;11:00;;904.4;01;902.1;Varias
2010-10-09;9784P;BIELSA;HUESCA;992;14.6;51.8;10.5;Varias;18.7;09:30;34;0.8;15.3;19:40;;903.4;00;895.8;19
2010-10-10;9784P;BIELSA;HUESCA;992;10.2;10.0;8.4;03:30;12.1;10:50;36;0.6;8.9;05:40;;896.7;00;887.2;24
2010-10-11;9784P;BIELSA;HUESCA;992;11.5;0.6;8.6;Varias;14.4;13:00;17;0.8;6.9;14:00;;894.4;24;886.3;Varias
2010-10-12;9784P;BIELSA;HUESCA;992;13.2;0.0;7.8;05:40;18.5;12:30;32;4.2;13.1;13:00;;895.1;21;892.3;13
2010-10-13;9784P;BIELSA;HUESCA;992;13.2;0.0;6.1;23:59;20.3;10:30;30;2.2;12.5;01:30;;899.8;24;894.6;Varias
2010-10-14;9784P;BIELSA;HUESCA;992;10.4;;2.5;23:59;18.2;13:10;17;1.1;8.3;13:00;;899.9;Varias;897.9;14
2010-10-16;9784P;BIELSA;HUESCA;992;8.0;0.0;-0.2;05:30;16.3;12:50;31;1.9;14.4;16:00;;901.3;23;896.2;13
2010-10-17;9784P;BIELSA;HUESCA;992;7.7;0.0;3.7;05:30;11.7;11:30;32;4.2;17.8;12:40;;904.7;22;900.6;Varias
2010-10-18;9784P;BIELSA;HUESCA;992;7.5;0.0;1.9;23:59;13.1;13:30;32;4.7;14.7;15:00;;905.5;Varias;903.4;15
2010-10-19;9784P;BIELSA;HUESCA;992;9.4;0.0;1.2;01:50;17.5;12:50;35;2.5;9.7;07:10;;904.3;00;901.3;15
2010-10-20;9784P;BIELSA;HUESCA;992;7.8;0.0;-0.2;07:00;15.7;13:10;16;1.4;8.9;13:30;;907.6;24;901.1;06
2010-10-21;9784P;BIELSA;HUESCA;992;6.9;0.0;-0.5;06:50;14.3;14:00;16;0.8;7.8;13:20;;909.8;23;907.3;14
2010-10-22;9784P;BIELSA;HUESCA;992;9.4;0.0;0.9;Varias;17.8;12:40;11;1.1;8.6;13:30;;909.7;00;906.0;16
2010-10-23;9784P;BIELSA;HUESCA;992;9.8;0.0;3.6;05:40;16.0;11:30;10;1.4;7.8;11:40;;907.1;00;902.9;Varias
2010-10-24;9784P;BIELSA;HUESCA;992;9.8;0.8;5.5;07:00;14.0;10:50;31;1.4;16.4;22:10;;903.8;00;897.2;16
2010-10-25;9784P;BIELSA;HUESCA;992;4.8;0.8;2.2;09:00;7.5;;30;3.1;21.9;03:10;;910.4;22;899.4;01
2010-10-26;9784P;BIELSA;HUESCA;992;10.2;0.0;4.1;;16.2;13:00;32;6.4;21.9;03:30;;910.6;22;905.1;05
2010-10-27;9784P;BIELSA;HUESCA;992;9.4;0.0;0.6;04:50;18.1;13:00;17;1.1;5.8;13:30;;911.4;09;909.5;14
2010-10-28;9784P;BIELSA;HUESCA;992;11.0;0.0;3.4;;18.6;13:00;14;1.1;8.3;12:50;;911.0;01;907.8;Varias
2010-10-29;9784P;BIELSA;HUESCA;992;9.0;17.2;2.1;05:50;15.8;11:00;08;1.7;13.3;17:10;;907.8;00;896.7;22
2010-10-30;9784P;BIELSA;HUESCA;992;8.4;30.0;5.0;20:00;11.8;11:00;11;1.7;13.6;00:40;;897.2;00;889.7;24
2010-10-31;9784P;BIELSA;HUESCA;992;6.7;8.8;3.7;09:50;9.7;14:20;10;1.4;14.2;04:30;;890.5;24;884.3;14
2010-11-01;9784P;BIELSA;HUESCA;992;7.4;11.0;3.0;02:20;11.7;18:30;32;4.7;16.7;13:00;;901.9;23;890.4;01
2010-11-02;9784P;BIELSA;HUESCA;992;10.2;0.0;4.8;23:59;15.6;13:00;27;5.6;19.2;10:10;;908.3;24;901.6;00
2010-11-03;9784P;BIELSA;HUESCA;992;10.4;0.0;2.1;06:20;18.8;13:10;15;1.9;7.8;12:40;;914.2;24;907.6;03
2010-11-04;9784P;BIELSA;HUESCA;992;12.6;0.0;5.1;05:50;20.2;12:20;33;0.8;9.4;01:40;;916.2;21;914.1;00
2010-11-05;9784P;BIELSA;HUESCA;992;10.6;0.0;3.0;07:20;18.1;13:00;99;1.4;6.1;Varias;;916.6;08;913.6;14
2010-11-06;9784P;BIELSA;HUESCA;992;10.2;0.0;3.3;07:00;17.2;12:50;11;1.4;5.3;12:20;;914.0;00;901.1;24
2010-11-07;9784P;BIELSA;HUESCA;992;7.5;0.0;3.0;23:59;12.0;09:50;35;2.2;11.1;11:30;;901.1;00;890.1;24
2010-11-08;9784P;BIELSA;HUESCA;992;1.6;11.6;-0.3;04:10;3.4;;11;1.9;11.9;12:20;;890.1;00;874.7;24
2010-11-09;9784P;BIELSA;HUESCA;992;3.8;17.4;1.7;07:20;5.9;13:30;18;1.4;8.1;00:20;;878.2;24;873.6;06
2010-11-11;9784P;BIELSA;HUESCA;992;5.2;;-2.1;04:00;12.5;13:10;15;1.1;5.3;12:10;;906.7;24;900.3;00
2010-11-12;9784P;BIELSA;HUESCA;992;9.4;0.0;2.7;00:20;16.2;12:30;11;1.4;7.2;11:00;;906.9;01;904.2;24
2010-11-13;9784P;BIELSA;HUESCA;992;8.8;0.0;2.0;23:59;15.5;12:50;16;1.4;5.8;13:10;;904.2;00;897.3;24
2010-11-14;9784P;BIELSA;HUESCA;992;7.2;11.0;0.5;03:10;14.0;12:00;16;1.4;8.3;13:40;;897.3;00;893.9;15
2010-11-15;9784P;BIELSA;HUESCA;992;5.4;15.0;0.5;23:40;10.2;11:50;32;2.2;11.1;13:00;;903.4;24;895.5;00
2010-11-16;9784P;BIELSA;HUESCA;992;3.5;0.2;-2.0;22:20;9.0;12:40;32;3.3;13.6;10:50;;906.4;10;901.0;24
2010-11-17;9784P;BIELSA;HUESCA;992;2.9;0.0;-1.9;00:40;7.7;13:00;35;0.8;7.8;20:40;;901.0;00;892.9;15
2010-11-18;9784P;BIELSA;HUESCA;992;3.0;0.0;-2.7;07:00;8.8;12:00;16;1.1;7.2;11:20;;902.9;23;896.5;00
2010-11-19;9784P;BIELSA;HUESCA;992;2.0;4.2;-2.8;05:30;6.8;13:00;14;2.2;9.7;13:30;;903.6;09;900.5;24
2010-11-20;9784P;BIELSA;HUESCA;992;1.9;14.4;0.5;08:50;3.3;05:00;14;0.8;5.0;04:50;;900.5;00;891.9;24
2010-11-21;9784P;BIELSA;HUESCA;992;3.6;2.0;1.4;Varias;5.9;13:30;13;1.1;7.2;13:30;;891.9;00;887.8;14
2010-11-22;9784P;BIELSA;HUESCA;992;4.0;0.0;-0.3;23:59;8.2;11:40;32;1.4;8.3;11:00;;894.0;22;889.6;00
2010-11-23;9784P;BIELSA;HUESCA;992;3.6;0.0;-2.0;06:50;9.2;11:20;30;2.8;10.3;12:50;;897.1;24;893.5;01
2010-11-24;9784P;BIELSA;HUESCA;992;2.2;0.0;-3.3;23:50;7.6;12:00;32;1.7;8.3;14:40;;899.1;Varias;896.8;01
2010-11-25;9784P;BIELSA;HUESCA;992;1.0;0.6;-4.9;06:40;7.0;12:20;32;1.7;11.1;20:40;;898.4;00;892.5;15
2010-11-26;9784P;BIELSA;HUESCA;992;-0.7;;-5.4;23:59;4.0;12:50;31;3.3;14.4;11:20;;895.5;10;893.0;24
2010-11-28;9784P;BIELSA;HUESCA;992;;0.0;;;;;;;;;;;;;
2010-11-29;9784P;BIELSA;HUESCA;992;-3.0;1.2;-8.2;07:20;2.3;13:00;16;1.1;6.9;13:10;;893.7;08;889.1;24
2010-11-30;9784P;BIELSA;HUESCA;992;0.1;11.4;-1.5;00:50;1.7;14:50;35;1.4;5.0;01:00;;889.5;00;882.7;19
2010-12-01;9784P;BIELSA;HUESCA;992;0.7;1.4;-3.3;23:50;4.7;10:20;11;0.8;6.4;10:40;;891.7;24;882.7;01
2010-12-02;9784P;BIELSA;HUESCA;992;-3.2;0.0;-7.0;23:59;0.7;14:20;11;1.4;7.8;11:30;;894.4;24;890.9;04
2010-12-03;9784P;BIELSA;HUESCA;992;-3.3;0.6;-9.2;04:30;2.6;12:20;30;2.2;7.5;17:00;;902.5;24;893.9;01
2010-12-04;9784P;BIELSA;HUESCA;992;-3.1;0.6;-8.5;06:50;2.3;11:40;32;1.7;5.6;15:20;;906.0;Varias;902.2;00
2010-12-05;9784P;BIELSA;HUESCA;992;-1.4;54.8;-5.0;00:30;2.1;20:20;01;0.6;7.2;20:10;;904.5;00;894.2;24
2010-12-06;9784P;BIELSA;HUESCA;992;4.0;63.6;1.0;01:00;6.9;18:40;09;1.4;5.8;16:10;;894.2;00;890.1;07
2010-12-07;9784P;BIELSA;HUESCA;992;7.0;34.0;3.8;01:20;10.2;12:40;11;1.9;11.9;11:50;;892.7;20;890.4;04
2010-12-08;9784P;BIELSA;HUESCA;992;7.8;12.8;5.5;22:00;10.0;02:40;10;2.5;17.8;02:20;;902.6;24;890.7;03
2010-12-09;9784P;BIELSA;HUESCA;992;6.5;0.8;1.9;23:00;11.1;11:30;29;1.9;10.8;23:10;;911.0;24;902.3;01
2010-12-10;9784P;BIELSA;HUESCA;992;4.2;0.0;-1.5;23:59;9.9;11:50;99;1.9;8.9;Varias;;914.9;19;911.0;00
2010-12-11;9784P;BIELSA;HUESCA;992;3.0;0.0;-2.6;06:00;8.7;11:40;99;1.7;5.6;13:40;;913.1;00;905.5;24
2010-12-12;9784P;BIELSA;HUESCA;992;8.0;0.0;-0.1;00:20;16.0;13:20;29;1.9;9.4;13:10;;905.5;00;898.0;14
2010-12-13;9784P;BIELSA;HUESCA;992;4.0;0.0;-2.2;23:50;10.1;12:00;30;1.4;8.6;16:10;;901.1;Varias;897.6;14
2010-12-14;9784P;BIELSA;HUESCA;992;2.4;0.0;-3.8;08:00;8.7;11:40;31;3.9;15.6;19:10;;908.1;22;901.0;01
2010-12-15;9784P;BIELSA;HUESCA;992;-0.9;0.0;-3.2;23:59;1.4;12:20;32;6.7;19.2;07:40;;907.9;11;906.3;12
2010-12-16;9784P;BIELSA;HUESCA;992;-1.1;0.0;-4.9;23:59;2.7;12:50;32;5.8;21.9;10:10;;907.6;00;897.7;24
2010-12-17;9784P;BIELSA;HUESCA;992;-0.6;0.0;-5.8;04:30;4.7;13:00;31;1.1;9.7;19:20;;897.7;00;885.2;15
2010-12-18;9784P;BIELSA;HUESCA;992;-1.6;0.0;-6.7;07:00;3.4;12:50;13;1.4;9.2;12:10;;890.6;Varias;886.9;00
2010-12-19;9784P;BIELSA;HUESCA;992;-0.7;0.0;-7.0;03:10;5.6;12:20;99;1.9;5.8;Varias;;894.5;Varias;887.8;13
2010-12-20;9784P;BIELSA;HUESCA;992;1.5;0.4;-4.2;05:50;7.2;12:50;14;0.8;6.7;12:30;;897.3;10;894.5;00
2010-12-21;9784P;BIELSA;HUESCA;992;-0.4;29.6;-3.1;00:30;2.4;22:50;34;0.8;7.8;05:10;;895.4;00;886.9;15
2010-12-22;9784P;BIELSA;HUESCA;992;4.4;21.2;1.2;06:00;7.6;13:30;10;1.7;8.6;Varias;;888.5;02;882.4;Varias
2010-12-23;9784P;BIELSA;HUESCA;992;4.4;0.0;1.1;Varias;7.8;13:00;30;2.2;13.9;23:50;;888.2;24;881.2;14
2010-12-24;9784P;BIELSA;HUESCA;992;1.6;0.0;-0.7;22:50;4.0;;31;6.9;16.4;04:10;;895.9;24;888.2;00
2010-12-25;9784P;BIELSA;HUESCA;992;0.0;0.0;-2.0;07:20;1.9;12:50;30;6.1;18.9;07:40;;902.0;20;895.8;00
2010-12-26;9784P;BIELSA;HUESCA;992;3.0;0.0;-1.7;23:59;7.6;12:10;28;7.5;21.9;08:00;;905.0;23;900.9;05
2010-12-27;9784P;BIELSA;HUESCA;992;2.2;0.0;-3.9;04:20;8.2;12:50;15;1.4;5.3;12:50;;905.1;09;903.6;14
2010-12-28;9784P;BIELSA;HUESCA;992;4.3;0.0;-1.4;00:30;10.0;12:10;11;1.4;5.3;11:20;;906.0;23;903.5;14
2010-12-29;9784P;BIELSA;HUESCA;992;6.4;0.0;0.3;02:50;12.5;12:30;18;1.4;6.4;11:20;;905.5;00;902.7;13
2010-12-30;9784P;BIELSA;HUESCA;992;4.2;0.0;0.2;03:20;8.3;12:40;15;1.4;7.8;11:20;;904.3;09;901.8;16
2011-01-02;9784P;BIELSA;HUESCA;992;3.9;0.0;-1.9;02:40;9.7;12:50;32;1.7;10.8;23:00;;902.6;10;900.4;15
2011-01-03;9784P;BIELSA;HUESCA;992;0.2;0.0;-5.1;23:59;5.6;12:20;36;1.1;9.7;00:30;;904.0;21;901.5;01
2011-01-04;9784P;BIELSA;HUESCA;992;0.1;0.0;-5.2;00:30;5.4;12:50;35;0.8;4.4;02:10;;903.6;00;899.6;14
2011-01-05;9784P;BIELSA;HUESCA;992;4.0;9.2;1.3;00:40;6.6;13:00;34;0.8;4.7;06:40;;900.5;10;898.7;Varias
2011-01-06;9784P;BIELSA;HUESCA;992;5.4;13.0;2.7;Varias;8.2;23:59;11;1.7;7.8;13:50;;900.8;11;898.8;05
2011-01-07;9784P;BIELSA;HUESCA;992;8.1;11.2;6.0;23:59;10.2;04:30;09;3.1;16.1;03:50;;903.4;23;899.4;04
2011-01-08;9784P;BIELSA;HUESCA;992;6.2;8.0;3.4;08:00;9.1;12:20;09;1.7;12.2;16:20;;904.5;10;902.3;14
2011-01-09;9784P;BIELSA;HUESCA;992;3.0;5.0;-0.6;23:59;6.7;15:00;34;1.7;7.5;07:10;;904.8;21;900.6;05
2011-01-10;9784P;BIELSA;HUESCA;992;1.6;0.0;-1.7;07:40;4.9;12:00;32;1.4;6.1;23:30;;906.0;10;903.4;14
2011-01-11;9784P;BIELSA;HUESCA;992;5.3;0.0;-0.6;00:50;11.2;23:59;32;3.1;17.5;22:40;;906.2;22;902.4;14
2011-01-12;9784P;BIELSA;HUESCA;992;9.6;0.0;3.6;23:10;15.7;13:00;33;2.2;18.9;01:40;;912.3;Varias;905.9;01
2011-01-13;9784P;BIELSA;HUESCA;992;7.8;0.0;1.4;04:00;14.1;12:20;34;1.9;5.3;06:50;;911.7;00;908.6;Varias
2011-01-14;9784P;BIELSA;HUESCA;992;7.6;0.0;1.2;06:50;13.9;12:30;30;1.7;5.3;16:10;;911.5;24;907.6;14
2011-01-15;9784P;BIELSA;HUESCA;992;6.3;0.0;-0.2;08:00;12.8;12:20;31;1.4;5.0;04:50;;914.2;09;911.5;Varias
2011-01-16;9784P;BIELSA;HUESCA;992;6.1;0.0;-0.4;07:50;12.6;12:50;28;1.4;5.6;18:10;;913.9;Varias;911.2;14
2011-01-17;9784P;BIELSA;HUESCA;992;5.3;0.0;-1.1;07:30;11.7;12:40;32;1.1;5.0;00:30;;913.8;00;911.4;Varias
2011-01-18;9784P;BIELSA;HUESCA;992;5.0;0.0;-1.4;06:00;11.5;12:30;14;1.4;7.8;12:50;;913.1;01;909.4;14
2011-01-19;9784P;BIELSA;HUESCA;992;4.4;0.0;-0.5;23:59;9.3;12:10;30;1.1;8.9;20:10;;910.5;00;907.0;Varias
2011-01-20;9784P;BIELSA;HUESCA;992;3.8;0.0;-1.3;23:59;8.9;12:50;29;4.7;17.8;19:30;;907.5;10;904.9;15
2011-01-21;9784P;BIELSA;HUESCA;992;-0.2;0.0;-2.4;19:50;2.1;13:10;28;2.5;16.1;22:20;;907.5;11;904.8;24
2011-01-22;9784P;BIELSA;HUESCA;992;;;;;;;;5.6;;;;;;;
2011-01-26;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2011-01-28;9784P;BIELSA;HUESCA;992;-0.6;7.6;-4.4;05:00;3.2;12:20;18;;6.1;19:30;;894.9;10;892.4;16
2011-01-29;9784P;BIELSA;HUESCA;992;;;;;;;;0.3;;;;;;;
2011-01-30;9784P;BIELSA;HUESCA;992;;;;;;;;1.9;;;;;;;
2011-01-31;9784P;BIELSA;HUESCA;992;;;;;;;;3.3;;;;;;;
2011-02-01;9784P;BIELSA;HUESCA;992;;;;;;;33;5.3;20.8;82:10;;;;;
2011-02-02;9784P;BIELSA;HUESCA;992;;;;;;;30;6.1;23.1;66:10;;;;;
