FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-11-22;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;8.1;4.5;23:59;7.6;Varias;;;;;;902.6;00;898.9;15
2003-11-23;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;16.5;1.5;04:20;7.0;Varias;;;;;;907.0;24;898.4;04
2003-11-24;1631E;A POBRA DE TRIVES;OURENSE;840;3.6;0.0;-0.3;23:59;7.4;12:40;;;;;;915.3;Varias;907.0;00
2003-11-25;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;0.0;-1.4;07:00;7.3;13:55;;;;;;917.8;Varias;915.1;Varias
2003-11-26;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;27.5;2.5;23:50;11.2;11:00;;;;;;915.4;00;905.9;17
2003-11-27;1631E;A POBRA DE TRIVES;OURENSE;840;3.4;1.8;1.6;Varias;5.2;14:20;;;;;;918.4;Varias;909.7;00
2003-11-28;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;2.7;3.5;05:50;8.8;21:40;;;;;;918.1;00;915.6;15
2003-11-29;1631E;A POBRA DE TRIVES;OURENSE;840;9.5;3.9;7.5;00:00;11.5;12:20;;;;;;918.6;11;915.4;24
2003-11-30;1631E;A POBRA DE TRIVES;OURENSE;840;4.8;36.6;-0.4;23:59;10.1;02:10;;;;;;915.4;00;905.4;14
2003-12-02;1631E;A POBRA DE TRIVES;OURENSE;840;0.8;6.1;-1.8;06:00;3.5;11:50;;;;;;915.1;Varias;909.7;00
2003-12-03;1631E;A POBRA DE TRIVES;OURENSE;840;1.6;4.6;0.4;09:00;2.9;12:50;;;;;;913.8;00;908.3;15
2003-12-04;1631E;A POBRA DE TRIVES;OURENSE;840;1.4;0.0;-0.2;07:30;3.0;13:40;;;;;;912.7;23;909.7;Varias
2003-12-05;1631E;A POBRA DE TRIVES;OURENSE;840;3.2;0.0;0.8;Varias;5.5;13:00;;;;;;914.1;11;912.1;Varias
2003-12-06;1631E;A POBRA DE TRIVES;OURENSE;840;4.8;3.3;2.8;08:10;6.9;Varias;;;;;;913.7;Varias;909.5;Varias
2003-12-07;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;3.8;04:10;7.9;13:40;;;;;;917.3;23;909.6;Varias
2003-12-08;1631E;A POBRA DE TRIVES;OURENSE;840;5.7;1.3;3.7;Varias;7.7;13:00;;;;;;917.0;Varias;911.8;24
2003-12-09;1631E;A POBRA DE TRIVES;OURENSE;840;3.8;7.7;2.3;23:50;5.3;01:55;;;;;;911.8;00;903.5;14
2003-12-10;1631E;A POBRA DE TRIVES;OURENSE;840;2.0;0.0;-1.0;Varias;5.1;12:10;;;;;;922.7;23;911.5;00
2003-12-11;1631E;A POBRA DE TRIVES;OURENSE;840;3.1;1.0;-1.0;00:00;7.2;23:30;;;;;;927.1;24;922.4;01
2003-12-12;1631E;A POBRA DE TRIVES;OURENSE;840;7.1;0.2;4.4;08:40;9.8;14:10;;;;;;928.4;Varias;926.3;06
2003-12-13;1631E;A POBRA DE TRIVES;OURENSE;840;4.8;0.0;2.6;08:10;6.9;13:40;;;;;;929.7;Varias;927.2;04
2003-12-14;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;0.1;6.1;00:00;13.0;14:30;;;;;;930.6;11;926.6;24
2003-12-15;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.0;2.9;23:50;7.2;Varias;;;;;;926.8;00;923.2;24
2003-12-16;1631E;A POBRA DE TRIVES;OURENSE;840;5.1;0.0;0.7;07:45;9.5;14:30;;;;;;923.2;00;918.1;24
2003-12-17;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;1.8;2.1;02:20;7.8;13:20;;;;;;918.1;00;912.5;24
2003-12-18;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;7.2;4.3;Varias;8.1;Varias;;;;;;921.3;24;910.7;Varias
2003-12-19;1631E;A POBRA DE TRIVES;OURENSE;840;6.9;0.0;4.7;Varias;9.1;13:20;;;;;;924.2;21;921.2;00
2003-12-20;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.0;3.0;08:00;9.0;13:40;;;;;;925.2;22;922.1;05
2003-12-21;1631E;A POBRA DE TRIVES;OURENSE;840;5.9;1.3;1.0;23:50;10.8;13:40;;;;;;928.1;23;924.5;01
2003-12-22;1631E;A POBRA DE TRIVES;OURENSE;840;2.0;0.0;-1.4;Varias;5.5;Varias;;;;;;933.1;23;927.8;00
2003-12-23;1631E;A POBRA DE TRIVES;OURENSE;840;0.0;0.0;-4.5;07:50;4.5;13:40;;;;;;932.6;Varias;930.1;14
2003-12-24;1631E;A POBRA DE TRIVES;OURENSE;840;1.7;0.0;-3.7;07:40;7.1;14:00;;;;;;931.6;Varias;928.6;24
2003-12-25;1631E;A POBRA DE TRIVES;OURENSE;840;3.1;0.0;-1.6;08:00;7.8;12:50;;;;;;928.8;00;922.4;Varias
2003-12-26;1631E;A POBRA DE TRIVES;OURENSE;840;2.6;2.6;-0.9;03:15;6.2;23:40;;;;;;922.5;00;916.4;24
2003-12-27;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;25.5;3.2;23:59;8.9;12:40;;;;;;916.5;Varias;904.4;22
2003-12-28;1631E;A POBRA DE TRIVES;OURENSE;840;2.4;2.4;0.4;05:50;4.4;12:20;;;;;;922.0;21;907.2;00
2003-12-29;1631E;A POBRA DE TRIVES;OURENSE;840;3.7;44.2;0.5;03:40;6.9;23:30;;;;;;921.6;Varias;916.2;14
2003-12-30;1631E;A POBRA DE TRIVES;OURENSE;840;6.4;23.2;5.7;Varias;7.2;14:40;;;;;;925.1;Varias;917.5;Varias
2003-12-31;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;;5.3;23:30;8.3;13:20;;;;;;925.4;19;923.4;06
2004-01-01;1631E;A POBRA DE TRIVES;OURENSE;840;5.5;12.6;1.6;23:50;9.4;11:50;;;;;;924.2;00;920.2;Varias
2004-01-02;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;0.0;1.8;Varias;6.3;Varias;;;;;;924.7;11;922.1;00
2004-01-03;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;0.0;3.6;Varias;7.7;11:20;;;;;;923.5;10;921.8;14
2004-01-04;1631E;A POBRA DE TRIVES;OURENSE;840;5.7;0.0;2.7;23:55;8.7;14:15;;;;;;923.6;11;921.6;Varias
2004-01-05;1631E;A POBRA DE TRIVES;OURENSE;840;1.6;0.0;-0.7;Varias;4.0;15:00;;;;;;923.1;11;920.6;16
2004-01-06;1631E;A POBRA DE TRIVES;OURENSE;840;-1.2;0.0;-3.5;Varias;1.0;Varias;;;;;;922.5;10;920.1;Varias
2004-01-07;1631E;A POBRA DE TRIVES;OURENSE;840;3.2;0.0;-0.6;02:40;7.1;Varias;;;;;;920.4;00;916.9;24
2004-01-08;1631E;A POBRA DE TRIVES;OURENSE;840;8.4;2.5;5.1;01:10;11.7;Varias;;;;;;921.3;24;914.7;06
2004-01-09;1631E;A POBRA DE TRIVES;OURENSE;840;9.3;1.2;8.4;Varias;10.2;Varias;;;;;;927.8;Varias;920.4;01
2004-01-10;1631E;A POBRA DE TRIVES;OURENSE;840;9.9;1.5;8.3;04:30;11.5;14:00;;;;;;928.9;11;925.8;Varias
2004-01-11;1631E;A POBRA DE TRIVES;OURENSE;840;10.2;2.7;9.1;Varias;11.2;Varias;;;;;;926.2;11;924.5;07
2004-01-12;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;0.0;9.0;Varias;11.0;14:50;;;;;;925.8;00;922.0;Varias
2004-01-13;1631E;A POBRA DE TRIVES;OURENSE;840;9.9;13.5;8.7;08:30;11.1;11:20;;;;;;922.0;Varias;916.5;18
2004-01-23;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;15.2;4.6;01:10;9.0;14:00;;;;;;924.0;24;922.2;06
2004-01-24;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;1.3;5.1;23:55;10.6;Varias;;;;;;925.1;Varias;922.2;Varias
2004-01-25;1631E;A POBRA DE TRIVES;OURENSE;840;7.1;17.2;3.9;Varias;10.3;14:20;;;;;;922.3;Varias;910.0;24
2004-01-26;1631E;A POBRA DE TRIVES;OURENSE;840;7.9;25.8;6.6;06:50;9.2;20:40;;;;;;910.7;11;906.3;19
2004-01-27;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;9.0;-0.7;23:59;9.1;12:40;;;;;;914.3;24;907.9;00
2004-01-28;1631E;A POBRA DE TRIVES;OURENSE;840;1.2;0.0;-2.6;Varias;4.9;Varias;;;;;;918.7;Varias;914.3;00
2004-01-29;1631E;A POBRA DE TRIVES;OURENSE;840;-0.6;5.7;-5.2;07:50;3.9;Varias;;;;;;917.3;00;913.5;Varias
2004-01-30;1631E;A POBRA DE TRIVES;OURENSE;840;2.8;3.5;0.3;Varias;5.3;Varias;;;;;;916.4;Varias;913.5;06
2004-01-31;1631E;A POBRA DE TRIVES;OURENSE;840;7.7;3.7;4.7;04:20;10.7;13:30;;;;;;924.6;Varias;914.3;Varias
2004-02-01;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;0.0;4.4;03:20;12.8;14:20;;;;;;928.2;21;924.1;01
2004-02-02;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;0.0;3.9;07:00;14.4;14:20;;;;;;929.7;Varias;927.2;04
2004-02-03;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;0.0;5.6;08:00;14.3;13:20;;;;;;931.9;24;929.0;Varias
2004-02-04;1631E;A POBRA DE TRIVES;OURENSE;840;11.0;0.0;6.4;Varias;15.6;14:40;;;;;;933.3;Varias;931.0;Varias
2004-02-05;1631E;A POBRA DE TRIVES;OURENSE;840;11.0;0.0;5.9;07:00;16.2;13:40;;;;;;933.2;Varias;929.8;23
2004-02-06;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;0.0;7.0;23:59;15.8;14:30;;;;;;930.2;Varias;928.3;Varias
2004-02-07;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;0.0;2.4;Varias;11.1;Varias;;;;;;930.1;Varias;928.1;05
2004-02-08;1631E;A POBRA DE TRIVES;OURENSE;840;6.7;0.0;1.3;Varias;12.1;Varias;;;;;;928.4;10;926.5;18
2004-02-09;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;0.0;-1.4;06:00;12.3;15:10;;;;;;926.8;Varias;925.0;17
2004-02-10;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;0.0;1.6;07:40;14.3;15:10;;;;;;926.3;11;924.4;18
2004-02-11;1631E;A POBRA DE TRIVES;OURENSE;840;6.6;0.0;-0.9;07:40;14.0;15:40;;;;;;927.0;11;925.2;Varias
2004-02-12;1631E;A POBRA DE TRIVES;OURENSE;840;6.3;0.0;-0.8;07:00;13.4;13:40;;;;;;927.7;12;925.8;Varias
2004-02-13;1631E;A POBRA DE TRIVES;OURENSE;840;6.4;0.0;-1.1;07:30;13.9;14:50;;;;;;925.8;00;923.4;Varias
2004-02-14;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.0;0.1;07:10;11.8;13:20;;;;;;924.1;22;922.0;15
2004-02-15;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.0;-0.1;Varias;10.1;15:05;;;;;;924.7;23;922.1;04
2004-02-16;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;0.0;-1.3;Varias;9.6;15:25;;;;;;925.1;09;923.5;Varias
2004-02-20;1631E;A POBRA DE TRIVES;OURENSE;840;0.2;0.0;-4.7;07:30;5.0;15:50;;;;;;907.0;00;899.5;16
2004-02-21;1631E;A POBRA DE TRIVES;OURENSE;840;-1.0;0.0;-6.8;07:50;4.8;15:00;;;;;;903.2;24;897.2;Varias
2004-02-22;1631E;A POBRA DE TRIVES;OURENSE;840;1.4;1.7;-2.2;00:05;4.9;14:20;;;;;;907.7;24;903.1;Varias
2004-02-23;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;0.0;-2.3;05:30;8.4;14:35;;;;;;912.3;Varias;907.7;00
2004-02-24;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;0.4;-0.4;08:40;6.5;Varias;;;;;;911.9;Varias;906.0;Varias
2004-02-25;1631E;A POBRA DE TRIVES;OURENSE;840;3.4;0.0;0.3;Varias;6.5;Varias;;;;;;906.8;Varias;904.1;Varias
2004-02-26;1631E;A POBRA DE TRIVES;OURENSE;840;1.6;4.5;-2.2;07:20;5.3;15:10;;;;;;910.4;20;906.3;Varias
2004-02-27;1631E;A POBRA DE TRIVES;OURENSE;840;-1.2;5.1;-2.5;Varias;0.1;01:40;;;;;;912.7;24;905.5;02
2004-02-28;1631E;A POBRA DE TRIVES;OURENSE;840;-0.4;4.8;-2.5;00:50;1.7;Varias;;;;;;916.1;24;912.3;04
2004-02-29;1631E;A POBRA DE TRIVES;OURENSE;840;0.4;0.0;-3.0;23:40;3.7;13:50;;;;;;921.1;21;916.0;Varias
2004-03-01;1631E;A POBRA DE TRIVES;OURENSE;840;-0.8;0.0;-6.2;06:20;4.7;16:00;;;;;;926.8;24;920.0;04
2004-03-02;1631E;A POBRA DE TRIVES;OURENSE;840;-1.4;0.0;-8.8;06:15;5.9;15:20;;;;;;929.1;10;926.8;00
2004-03-03;1631E;A POBRA DE TRIVES;OURENSE;840;4.7;0.0;1.0;04:50;8.4;15:40;;;;;;929.9;13;928.1;Varias
2004-03-04;1631E;A POBRA DE TRIVES;OURENSE;840;8.4;0.0;3.6;Varias;13.2;Varias;;;;;;928.9;01;924.5;24
2004-03-05;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;8.4;4.6;Varias;12.5;12:50;;;;;;924.5;00;917.2;17
2004-03-06;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;0.0;1.0;23:59;11.3;15:30;;;;;;925.2;24;919.2;01
2004-03-07;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;-1.2;05:50;12.9;Varias;;;;;;926.5;09;923.8;23
2004-03-08;1631E;A POBRA DE TRIVES;OURENSE;840;7.3;0.0;1.4;03:30;13.2;14:40;;;;;;924.6;Varias;922.3;Varias
2004-03-09;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;3.9;5.1;07:00;9.7;12:55;;;;;;923.2;11;921.3;Varias
2004-03-10;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;8.7;4.1;06:50;10.8;15:35;;;;;;922.2;00;918.6;Varias
2004-03-11;1631E;A POBRA DE TRIVES;OURENSE;840;6.4;57.8;1.6;07:20;11.3;15:30;;;;;;920.0;00;909.0;Varias
2004-03-12;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;6.3;0.4;23:50;7.9;14:10;;;;;;914.5;24;906.0;05
2004-03-13;1631E;A POBRA DE TRIVES;OURENSE;840;3.2;0.0;-1.9;06:20;8.3;Varias;;;;;;924.3;Varias;914.5;00
2004-03-14;1631E;A POBRA DE TRIVES;OURENSE;840;4.8;0.0;-2.1;07:00;11.8;15:50;;;;;;930.3;23;924.0;00
2004-03-15;1631E;A POBRA DE TRIVES;OURENSE;840;8.4;0.0;0.1;Varias;16.7;16:15;;;;;;931.5;12;928.5;22
2004-03-16;1631E;A POBRA DE TRIVES;OURENSE;840;10.7;0.0;3.2;06:40;18.2;15:30;;;;;;928.7;Varias;926.3;16
2004-03-17;1631E;A POBRA DE TRIVES;OURENSE;840;10.4;0.0;5.6;06:55;15.1;14:30;;;;;;929.0;Varias;926.2;Varias
2004-03-18;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;0.0;3.6;23:59;12.9;15:30;;;;;;932.0;23;927.4;04
2004-03-19;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;0.0;3.0;02:50;13.4;13:00;;;;;;932.9;11;930.8;Varias
2004-03-20;1631E;A POBRA DE TRIVES;OURENSE;840;8.7;0.0;3.6;04:40;13.8;Varias;;;;;;932.3;Varias;928.0;20
2004-03-22;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;0.6;0.4;06:50;10.9;14:00;;;;;;929.3;11;927.2;Varias
2004-03-23;1631E;A POBRA DE TRIVES;OURENSE;840;2.8;7.6;0.9;06:40;4.6;Varias;;;;;;927.5;00;916.9;24
2004-03-24;1631E;A POBRA DE TRIVES;OURENSE;840;4.1;1.1;0.0;Varias;8.2;14:00;;;;;;920.1;24;913.2;06
2004-03-25;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;0.0;-2.2;Varias;8.2;13:50;;;;;;920.3;01;911.4;24
2004-03-26;1631E;A POBRA DE TRIVES;OURENSE;840;2.9;0.0;-2.7;05:20;8.5;14:40;;;;;;912.3;Varias;909.9;03
2004-03-27;1631E;A POBRA DE TRIVES;OURENSE;840;3.3;0.0;-2.7;Varias;9.3;Varias;;;;;;912.2;00;907.1;Varias
2004-03-28;1631E;A POBRA DE TRIVES;OURENSE;840;2.6;0.0;-2.7;Varias;8.0;14:05;;;;;;909.5;Varias;905.6;17
2004-03-29;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;2.2;Varias;9.5;12:40;;;;;;907.1;00;904.6;17
2004-03-30;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;2.5;4.2;Varias;7.5;14:20;;;;;;908.1;24;904.9;05
2004-03-31;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;12.3;3.2;Varias;9.2;13:00;;;;;;909.4;Varias;900.6;23
2004-04-01;1631E;A POBRA DE TRIVES;OURENSE;840;4.3;5.7;1.1;23:50;7.5;10:20;;;;;;909.4;Varias;900.2;01
2004-04-02;1631E;A POBRA DE TRIVES;OURENSE;840;4.5;3.1;0.4;01:20;8.6;14:40;;;;;;922.1;24;906.5;02
2004-04-03;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;0.1;2.7;07:00;13.0;Varias;;;;;;928.3;Varias;922.0;00
2004-04-06;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
2004-04-07;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
2004-04-08;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
2004-04-11;1631E;A POBRA DE TRIVES;OURENSE;840;4.9;0.0;-3.4;05:45;13.2;15:10;;;;;;921.3;Varias;918.0;Varias
2004-04-12;1631E;A POBRA DE TRIVES;OURENSE;840;6.5;0.0;-0.8;06:10;13.8;14:50;;;;;;923.0;24;921.1;Varias
2004-04-13;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;0.0;-1.2;06:00;14.8;15:50;;;;;;924.3;10;920.5;19
2004-04-14;1631E;A POBRA DE TRIVES;OURENSE;840;7.5;0.0;-0.8;05:35;15.8;16:50;;;;;;920.8;00;913.0;18
2004-04-15;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.0;0.0;05:50;17.5;16:30;;;;;;914.1;00;908.7;19
2004-04-16;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.0;2.8;Varias;9.1;11:35;;;;;;914.2;Varias;909.5;03
2004-04-17;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;4.0;1.2;06:00;10.3;12:50;;;;;;915.0;11;910.0;24
2004-04-18;1631E;A POBRA DE TRIVES;OURENSE;840;4.6;18.9;1.4;Varias;7.9;15:00;;;;;;910.7;22;905.1;07
2004-04-19;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.9;0.6;00:20;9.4;13:30;;;;;;913.0;23;910.2;02
2004-04-20;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.0;7.5;06:10;14.8;11:50;;;;;;915.8;13;912.5;Varias
2004-04-21;1631E;A POBRA DE TRIVES;OURENSE;840;7.1;10.2;4.2;20:40;10.0;10:00;;;;;;916.9;24;910.9;06
2004-04-22;1631E;A POBRA DE TRIVES;OURENSE;840;7.7;0.0;3.0;03:50;12.4;16:50;;;;;;924.4;Varias;916.9;00
2004-04-23;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;0.0;0.0;05:45;18.3;17:10;;;;;;924.4;00;919.8;Varias
2004-04-24;1631E;A POBRA DE TRIVES;OURENSE;840;12.2;0.0;2.9;05:50;21.5;15:30;;;;;;920.8;11;918.2;19
2004-04-25;1631E;A POBRA DE TRIVES;OURENSE;840;15.0;0.0;6.5;Varias;23.6;16:00;;;;;;920.4;Varias;917.3;24
2004-04-26;1631E;A POBRA DE TRIVES;OURENSE;840;15.4;0.0;7.3;05:30;23.5;Varias;;;;;;917.5;10;913.9;19
2004-04-27;1631E;A POBRA DE TRIVES;OURENSE;840;11.8;0.0;4.5;23:55;19.1;14:50;;;;;;914.6;00;908.9;18
2004-04-28;1631E;A POBRA DE TRIVES;OURENSE;840;7.0;0.0;1.9;23:55;12.1;10:30;;;;;;909.8;00;906.4;16
2004-04-29;1631E;A POBRA DE TRIVES;OURENSE;840;4.6;6.8;0.4;Varias;8.7;13:30;;;;;;908.3;Varias;906.1;Varias
2004-04-30;1631E;A POBRA DE TRIVES;OURENSE;840;3.8;8.3;0.5;Varias;7.2;12:20;;;;;;907.0;21;905.2;Varias
2004-05-01;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;0.4;1.5;05:45;9.2;15:40;;;;;;908.8;Varias;904.6;Varias
2004-05-05;1631E;A POBRA DE TRIVES;OURENSE;840;4.7;18.2;2.5;Varias;6.9;15:30;;;;;;907.2;24;901.7;16
2004-05-06;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;5.1;1.6;05:50;9.1;15:10;;;;;;912.7;24;907.1;Varias
2004-05-07;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.1;1.5;Varias;8.6;Varias;;;;;;918.3;Varias;912.6;00
2004-05-08;1631E;A POBRA DE TRIVES;OURENSE;840;6.7;4.7;1.5;05:20;11.9;15:00;;;;;;919.2;08;915.6;24
2004-05-09;1631E;A POBRA DE TRIVES;OURENSE;840;5.9;17.7;3.7;Varias;8.1;13:40;;;;;;915.6;00;910.7;Varias
2004-05-10;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;5.6;3.4;Varias;11.3;14:55;;;;;;915.4;24;911.2;Varias
2004-05-11;1631E;A POBRA DE TRIVES;OURENSE;840;8.9;0.0;2.0;05:00;15.8;14:10;;;;;;918.1;22;915.4;Varias
2004-05-13;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;0.0;3.1;04:50;18.1;13:50;;;;;;921.7;Varias;919.4;18
2004-05-14;1631E;A POBRA DE TRIVES;OURENSE;840;11.5;0.0;2.8;04:50;20.2;15:50;;;;;;921.9;10;919.4;17
2004-05-15;1631E;A POBRA DE TRIVES;OURENSE;840;12.9;0.0;4.4;04:00;21.4;Varias;;;;;;923.3;Varias;921.2;Varias
2004-05-16;1631E;A POBRA DE TRIVES;OURENSE;840;15.4;0.0;6.8;Varias;24.1;16:10;;;;;;923.7;09;920.0;19
2004-05-17;1631E;A POBRA DE TRIVES;OURENSE;840;16.5;0.0;8.0;05:10;25.0;15:50;;;;;;922.0;10;919.6;Varias
2004-05-18;1631E;A POBRA DE TRIVES;OURENSE;840;16.8;4.7;8.6;05:10;24.9;13:20;;;;;;925.6;22;921.7;00
2004-05-19;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;;7.9;Varias;24.8;Varias;;;;;;926.3;10;922.9;17
2004-05-21;1631E;A POBRA DE TRIVES;OURENSE;840;14.4;22.8;8.2;05:30;20.6;12:35;;;;;;;;;
2004-05-25;1631E;A POBRA DE TRIVES;OURENSE;840;12.4;7.6;10.0;Varias;14.8;13:20;;;;;;;;;
2004-05-26;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;0.1;7.9;05:00;17.3;16:20;;;;;;;;;
2004-05-27;1631E;A POBRA DE TRIVES;OURENSE;840;13.2;0.0;6.9;03:50;19.5;14:50;;;;;;;;;
2004-05-28;1631E;A POBRA DE TRIVES;OURENSE;840;12.4;0.4;7.9;04:50;16.9;16:40;;;;;;;;;
2004-05-29;1631E;A POBRA DE TRIVES;OURENSE;840;15.3;0.7;11.5;Varias;19.1;14:50;;;;;;;;;
2004-05-30;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;0.0;6.9;05:20;19.1;Varias;;;;;;;;;
2004-05-31;1631E;A POBRA DE TRIVES;OURENSE;840;14.5;0.0;7.9;05:15;21.1;15:30;;;;;;;;;
2004-06-01;1631E;A POBRA DE TRIVES;OURENSE;840;14.5;0.0;7.9;05:15;21.1;15:30;;;;;;;;;
2004-06-02;1631E;A POBRA DE TRIVES;OURENSE;840;16.1;;7.9;05:15;24.3;Varias;;;;;;;;;
2004-06-04;1631E;A POBRA DE TRIVES;OURENSE;840;19.4;0.0;11.1;05:30;27.7;14:40;;;;;;;;;
2004-06-05;1631E;A POBRA DE TRIVES;OURENSE;840;20.0;0.0;11.1;05:30;28.8;15:50;;;;;;;;;
2004-06-06;1631E;A POBRA DE TRIVES;OURENSE;840;20.2;3.9;11.9;04:50;28.6;Varias;;;;;;;;;
2004-06-08;1631E;A POBRA DE TRIVES;OURENSE;840;18.8;0.0;11.0;04:10;26.5;15:25;;;;;;;;;
2004-06-09;1631E;A POBRA DE TRIVES;OURENSE;840;19.6;0.0;11.1;05:00;28.1;Varias;;;;;;;;;
2004-06-11;1631E;A POBRA DE TRIVES;OURENSE;840;18.7;0.0;11.2;04:50;26.2;15:00;;;;;;;;;
2004-06-12;1631E;A POBRA DE TRIVES;OURENSE;840;18.3;0.0;11.1;04:50;25.5;14:50;;;;;;;;;
2004-06-13;1631E;A POBRA DE TRIVES;OURENSE;840;20.5;0.0;13.5;Varias;27.5;16:05;;;;;;;;;
2004-06-14;1631E;A POBRA DE TRIVES;OURENSE;840;18.2;0.0;10.0;05:10;26.3;16:10;;;;;;;;;
2004-06-15;1631E;A POBRA DE TRIVES;OURENSE;840;17.6;0.0;9.8;05:20;25.3;17:20;;;;;;;;;
2004-06-16;1631E;A POBRA DE TRIVES;OURENSE;840;17.7;0.0;8.3;04:50;27.1;15:50;;;;;;;;;
2004-06-17;1631E;A POBRA DE TRIVES;OURENSE;840;19.6;0.0;10.9;04:50;28.3;15:10;;;;;;;;;
2004-06-18;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;0.0;11.2;04:45;25.5;14:00;;;;;;;;;
2004-06-19;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;0.0;9.3;23:59;16.4;14:20;;;;;;;;;
2004-06-20;1631E;A POBRA DE TRIVES;OURENSE;840;13.2;0.0;7.9;03:00;18.5;15:10;;;;;;;;;
2004-06-21;1631E;A POBRA DE TRIVES;OURENSE;840;15.6;4.6;11.1;05:00;20.0;Varias;;;;;;;;;
2004-06-22;1631E;A POBRA DE TRIVES;OURENSE;840;16.7;0.3;11.8;Varias;21.6;14:10;;;;;;;;;
2004-06-23;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;1.3;12.2;Varias;24.6;13:40;;;;;;;;;
2004-06-24;1631E;A POBRA DE TRIVES;OURENSE;840;18.7;0.3;14.1;05:10;23.3;15:20;;;;;;;;;
2004-06-25;1631E;A POBRA DE TRIVES;OURENSE;840;18.6;0.0;11.3;05:10;25.9;15:30;;;;;;;;;
2004-06-26;1631E;A POBRA DE TRIVES;OURENSE;840;18.8;0.0;11.5;04:50;26.2;Varias;;;;;;;;;
2004-06-27;1631E;A POBRA DE TRIVES;OURENSE;840;19.0;0.0;12.1;03:20;25.9;15:20;;;;;;;;;
2004-06-28;1631E;A POBRA DE TRIVES;OURENSE;840;18.9;0.0;11.7;Varias;26.1;14:30;;;;;;;;;
