FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-10-29;4410X;MÉRIDA;BADAJOZ;228;15.8;0.0;7.1;05:20;24.4;14:50;34;0.3;5.8;16:10;;;;;
2011-10-30;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2011-10-31;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2011-11-04;4410X;MÉRIDA;BADAJOZ;228;12.2;4.7;9.8;23:59;14.6;15:20;21;1.9;8.1;01:10;;;;;
2011-11-05;4410X;MÉRIDA;BADAJOZ;228;12.6;0.0;8.3;23:59;16.8;15:10;30;3.3;8.9;12:50;;;;;
2011-11-06;4410X;MÉRIDA;BADAJOZ;228;12.5;0.0;6.3;07:00;18.7;13:50;32;2.2;8.9;12:30;;;;;
2011-11-07;4410X;MÉRIDA;BADAJOZ;228;11.7;0.0;4.4;04:10;19.0;15:30;24;1.1;5.0;12:40;;;;;
2011-11-08;4410X;MÉRIDA;BADAJOZ;228;11.2;0.0;4.4;Varias;18.1;13:40;10;0.6;6.1;23:59;;;;;
2011-11-09;4410X;MÉRIDA;BADAJOZ;228;14.8;13.6;12.5;05:50;17.2;16:00;09;3.3;6.7;10:30;;;;;
2011-11-10;4410X;MÉRIDA;BADAJOZ;228;17.5;0.0;13.7;05:40;21.3;13:20;18;2.2;7.5;19:10;;;;;
2011-11-11;4410X;MÉRIDA;BADAJOZ;228;18.9;0.0;13.7;23:50;24.1;14:00;14;2.5;8.1;08:40;;;;;
2011-11-12;4410X;MÉRIDA;BADAJOZ;228;16.4;0.0;12.2;06:00;20.6;15:50;12;3.3;9.7;19:30;;;;;
2011-11-13;4410X;MÉRIDA;BADAJOZ;228;17.7;0.0;14.1;07:40;21.3;14:10;05;3.3;8.9;03:50;;;;;
2011-11-14;4410X;MÉRIDA;BADAJOZ;228;13.4;12.6;9.8;12:40;17.1;00:40;21;2.2;11.9;12:40;;;;;
2011-11-15;4410X;MÉRIDA;BADAJOZ;228;13.2;3.7;9.0;03:40;17.5;12:40;24;3.1;9.4;12:10;;;;;
2011-11-16;4410X;MÉRIDA;BADAJOZ;228;12.4;0.0;6.5;05:20;18.3;14:40;09;0.3;2.8;08:30;;;;;
2011-11-17;4410X;MÉRIDA;BADAJOZ;228;12.6;0.0;6.7;06:50;18.6;14:40;04;1.7;6.7;12:30;;;;;
2011-11-18;4410X;MÉRIDA;BADAJOZ;228;13.4;4.5;7.9;04:00;19.0;13:40;10;1.9;5.3;23:30;;;;;
2011-11-19;4410X;MÉRIDA;BADAJOZ;228;;;;;;;;3.1;;;;;;;
2011-11-20;4410X;MÉRIDA;BADAJOZ;228;12.2;1.2;9.4;03:30;15.1;15:00;99;1.9;5.6;10:40;;;;;
2011-11-21;4410X;MÉRIDA;BADAJOZ;228;13.0;0.0;9.0;04:40;17.1;13:20;26;1.7;7.2;16:20;;;;;
2011-11-22;4410X;MÉRIDA;BADAJOZ;228;8.8;0.8;6.0;20:40;11.7;00:20;26;1.4;8.6;10:10;;;;;
2011-11-23;4410X;MÉRIDA;BADAJOZ;228;12.4;0.1;8.0;;16.7;14:50;08;0.8;5.3;14:10;;;;;
2011-11-24;4410X;MÉRIDA;BADAJOZ;228;12.6;0.0;6.6;05:10;18.7;14:50;04;1.4;6.4;15:40;;;;;
2011-11-25;4410X;MÉRIDA;BADAJOZ;228;13.3;0.0;5.6;23:59;21.0;13:30;02;1.4;5.8;14:40;;;;;
2011-11-26;4410X;MÉRIDA;BADAJOZ;228;12.3;0.0;4.2;06:00;20.4;15:50;07;0.8;3.3;13:50;;;;;
2011-11-27;4410X;MÉRIDA;BADAJOZ;228;10.4;0.0;2.9;05:10;17.9;15:50;08;1.1;4.2;11:00;;;;;
2011-11-28;4410X;MÉRIDA;BADAJOZ;228;10.8;0.0;3.9;07:30;17.7;15:00;99;1.1;4.2;Varias;;;;;
2011-11-29;4410X;MÉRIDA;BADAJOZ;228;11.2;0.0;3.7;23:59;18.7;14:10;10;1.1;3.9;08:00;;;;;
2011-11-30;4410X;MÉRIDA;BADAJOZ;228;10.4;0.0;3.6;07:40;17.2;14:30;99;1.4;4.7;08:40;;;;;
2011-12-01;4410X;MÉRIDA;BADAJOZ;228;11.8;0.5;4.6;01:20;18.9;14:00;26;0.8;5.0;14:10;;;;;
2011-12-02;4410X;MÉRIDA;BADAJOZ;228;10.0;0.0;5.2;02:00;14.7;12:40;32;3.9;10.0;13:40;;;;;
2011-12-03;4410X;MÉRIDA;BADAJOZ;228;9.8;0.0;2.8;06:50;16.9;14:20;31;0.8;4.7;00:30;;;;;
2011-12-04;4410X;MÉRIDA;BADAJOZ;228;7.8;0.0;0.0;06:30;15.5;14:40;99;0.8;5.0;14:50;;;;;
2011-12-05;4410X;MÉRIDA;BADAJOZ;228;10.8;0.0;5.4;23:10;16.1;16:00;24;1.7;5.0;05:10;;;;;
2011-12-06;4410X;MÉRIDA;BADAJOZ;228;12.2;0.0;5.2;01:10;19.1;14:30;08;1.7;5.3;18:40;;;;;
2011-12-07;4410X;MÉRIDA;BADAJOZ;228;8.4;0.0;7.5;23:20;9.2;14:40;08;1.1;5.8;00:50;;;;;
2011-12-08;4410X;MÉRIDA;BADAJOZ;228;7.6;0.0;6.4;09:40;8.7;14:40;09;1.4;4.7;10:10;;;;;
2011-12-09;4410X;MÉRIDA;BADAJOZ;228;8.0;0.0;5.8;07:30;10.1;15:10;26;0.6;4.2;21:10;;;;;
2011-12-10;4410X;MÉRIDA;BADAJOZ;228;8.2;12.6;6.5;00:20;9.8;12:20;09;1.9;6.1;15:50;;;;;
2011-12-11;4410X;MÉRIDA;BADAJOZ;228;10.4;0.1;6.6;23:59;14.2;15:20;99;1.1;4.7;13:50;;;;;
2011-12-12;4410X;MÉRIDA;BADAJOZ;228;10.8;0.3;5.5;02:20;16.0;14:10;25;1.4;6.1;15:30;;;;;
2011-12-13;4410X;MÉRIDA;BADAJOZ;228;11.3;0.8;8.1;;14.5;12:00;22;1.1;7.8;20:10;;;;;
2011-12-14;4410X;MÉRIDA;BADAJOZ;228;11.8;0.8;6.7;22:20;16.8;14:30;25;2.5;7.8;14:40;;;;;
2011-12-15;4410X;MÉRIDA;BADAJOZ;228;10.2;0.0;5.1;21:20;15.3;13:50;99;1.1;4.7;Varias;;;;;
2011-12-16;4410X;MÉRIDA;BADAJOZ;228;11.3;0.2;6.9;00:30;15.7;11:50;24;5.3;11.7;15:10;;;;;
2011-12-17;4410X;MÉRIDA;BADAJOZ;228;8.8;0.0;3.8;23:40;13.8;14:40;33;2.8;8.9;15:10;;;;;
2011-12-18;4410X;MÉRIDA;BADAJOZ;228;6.6;0.0;-0.5;07:00;13.7;15:10;24;1.1;3.1;00:10;;;;;
2011-12-19;4410X;MÉRIDA;BADAJOZ;228;6.2;0.0;-0.9;04:50;13.3;16:00;09;1.1;3.6;12:10;;;;;
2011-12-20;4410X;MÉRIDA;BADAJOZ;228;5.6;0.0;-1.8;06:20;12.9;13:20;24;0.8;3.6;15:30;;;;;
2011-12-21;4410X;MÉRIDA;BADAJOZ;228;8.9;0.0;1.4;02:20;16.4;15:50;99;1.1;3.6;Varias;;;;;
2011-12-22;4410X;MÉRIDA;BADAJOZ;228;8.4;0.0;2.0;06:00;14.9;15:50;10;1.1;4.4;08:20;;;;;
2011-12-23;4410X;MÉRIDA;BADAJOZ;228;4.8;0.0;2.7;07:00;6.8;12:30;08;1.1;3.6;04:00;;;;;
2011-12-24;4410X;MÉRIDA;BADAJOZ;228;8.4;0.0;1.0;23:20;15.8;15:00;09;1.1;5.8;04:40;;;;;
2011-12-25;4410X;MÉRIDA;BADAJOZ;228;6.7;0.0;-1.4;04:40;14.8;15:00;04;1.4;5.8;11:50;;;;;
2011-12-26;4410X;MÉRIDA;BADAJOZ;228;8.2;0.0;1.3;23:30;15.1;15:00;99;2.2;5.3;Varias;;;;;
2011-12-27;4410X;MÉRIDA;BADAJOZ;228;7.6;0.0;0.5;04:40;14.6;15:20;09;1.4;4.4;12:50;;;;;
2011-12-28;4410X;MÉRIDA;BADAJOZ;228;8.0;0.0;0.2;23:50;15.8;15:00;10;1.4;5.0;09:20;;;;;
2011-12-29;4410X;MÉRIDA;BADAJOZ;228;8.2;0.0;-0.2;23:50;16.7;15:40;32;1.1;5.0;16:20;;;;;
2011-12-30;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2011-12-31;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2012-01-02;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2012-01-03;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2012-01-04;4410X;MÉRIDA;BADAJOZ;228;5.0;0.0;-1.8;07:00;11.8;15:40;09;1.4;5.8;11:00;;;;;
2012-01-05;4410X;MÉRIDA;BADAJOZ;228;8.4;0.0;0.3;06:50;16.6;15:10;07;1.1;3.6;06:30;;;;;
2012-01-06;4410X;MÉRIDA;BADAJOZ;228;4.2;0.0;2.1;00:10;6.4;15:30;08;1.7;5.8;09:00;;;;;
2012-01-07;4410X;MÉRIDA;BADAJOZ;228;9.6;0.0;2.4;07:50;16.8;14:50;04;1.9;5.0;15:20;;;;;
2012-01-08;4410X;MÉRIDA;BADAJOZ;228;7.9;0.0;-0.7;07:30;16.5;15:00;04;0.8;4.7;12:20;;;;;
2012-01-09;4410X;MÉRIDA;BADAJOZ;228;8.2;0.0;-0.6;06:50;17.1;15:20;11;1.9;3.9;09:50;;;;;
2012-01-10;4410X;MÉRIDA;BADAJOZ;228;8.0;0.0;0.4;00:40;15.5;13:50;09;2.2;5.0;13:20;;;;;
2012-01-11;4410X;MÉRIDA;BADAJOZ;228;8.4;0.0;1.2;07:20;15.7;15:10;99;1.1;4.7;Varias;;;;;
2012-01-12;4410X;MÉRIDA;BADAJOZ;228;7.0;0.0;0.8;05:30;13.1;15:00;08;1.9;5.3;Varias;;;;;
2012-01-13;4410X;MÉRIDA;BADAJOZ;228;9.0;0.0;1.4;00:40;16.6;14:50;27;1.1;6.7;07:00;;;;;
2012-01-14;4410X;MÉRIDA;BADAJOZ;228;8.6;2.1;2.2;;15.1;15:00;25;1.9;6.4;13:50;;;;;
2012-01-15;4410X;MÉRIDA;BADAJOZ;228;8.7;10.0;4.6;23:40;12.8;14:40;23;2.5;7.8;16:40;;;;;
2012-01-16;4410X;MÉRIDA;BADAJOZ;228;7.8;0.1;4.1;01:10;11.4;13:30;32;3.1;9.7;14:50;;;;;
2012-01-17;4410X;MÉRIDA;BADAJOZ;228;7.9;0.0;0.3;05:50;15.5;15:20;07;0.8;6.1;13:40;;;;;
2012-01-18;4410X;MÉRIDA;BADAJOZ;228;7.6;0.0;-0.5;07:20;15.6;14:20;99;0.8;4.7;13:40;;;;;
2012-01-19;4410X;MÉRIDA;BADAJOZ;228;8.8;0.0;0.0;02:20;17.6;16:20;10;0.6;4.4;09:30;;;;;
2012-01-20;4410X;MÉRIDA;BADAJOZ;228;8.2;0.0;0.4;02:50;15.9;15:10;08;1.4;3.6;10:20;;;;;
2012-01-21;4410X;MÉRIDA;BADAJOZ;228;10.2;0.0;0.9;06:40;19.6;15:30;99;1.1;3.3;Varias;;;;;
2012-01-22;4410X;MÉRIDA;BADAJOZ;228;9.5;0.0;0.0;02:30;19.0;15:30;10;0.6;3.6;08:50;;;;;
2012-01-23;4410X;MÉRIDA;BADAJOZ;228;9.4;0.0;1.5;05:30;17.4;15:00;99;0.8;3.3;09:50;;;;;
2012-01-24;4410X;MÉRIDA;BADAJOZ;228;9.0;0.0;1.2;03:30;16.8;15:00;08;1.4;4.2;14:00;;;;;
2012-01-25;4410X;MÉRIDA;BADAJOZ;228;8.2;0.0;1.1;23:50;15.2;14:40;12;1.1;3.9;07:20;;;;;
2012-01-26;4410X;MÉRIDA;BADAJOZ;228;6.1;3.0;0.0;03:10;12.2;15:30;99;0.8;3.3;13:50;;;;;
2012-01-27;4410X;MÉRIDA;BADAJOZ;228;9.0;0.1;7.0;Varias;10.9;15:00;02;1.9;5.8;16:40;;;;;
2012-01-28;4410X;MÉRIDA;BADAJOZ;228;8.3;0.0;1.0;Varias;15.6;14:20;09;1.1;6.1;11:50;;;;;
2012-01-29;4410X;MÉRIDA;BADAJOZ;228;6.2;0.0;-2.5;07:30;14.9;14:40;99;0.8;3.3;Varias;;;;;
2012-01-30;4410X;MÉRIDA;BADAJOZ;228;6.5;0.0;-2.1;07:40;15.1;14:50;10;0.8;3.3;12:30;;;;;
2012-01-31;4410X;MÉRIDA;BADAJOZ;228;7.2;0.0;-1.2;01:10;15.5;15:40;26;1.1;7.2;14:50;;;;;
2012-02-01;4410X;MÉRIDA;BADAJOZ;228;6.4;1.5;-1.4;07:20;14.3;15:20;25;1.9;7.2;15:40;;;;;
2012-02-02;4410X;MÉRIDA;BADAJOZ;228;5.2;0.0;-0.6;23:20;11.0;13:50;34;2.5;10.3;17:40;;;;;
2012-02-03;4410X;MÉRIDA;BADAJOZ;228;2.8;0.0;-4.6;07:40;10.2;14:50;36;2.2;8.1;15:20;;;;;
2012-02-04;4410X;MÉRIDA;BADAJOZ;228;1.8;0.0;-6.3;04:50;9.9;15:00;99;2.2;7.8;11:30;;;;;
2012-02-05;4410X;MÉRIDA;BADAJOZ;228;6.2;0.0;-3.5;Varias;16.0;14:40;32;3.3;11.7;15:00;;;;;
2012-02-06;4410X;MÉRIDA;BADAJOZ;228;9.9;0.0;1.3;07:40;18.5;14:10;33;2.5;9.2;15:20;;;;;
2012-02-07;4410X;MÉRIDA;BADAJOZ;228;10.4;0.0;2.9;07:30;17.9;14:00;30;2.8;11.7;13:40;;;;;
2012-02-08;4410X;MÉRIDA;BADAJOZ;228;4.1;0.0;-2.9;23:59;11.1;14:40;02;2.5;11.1;14:30;;;;;
2012-02-09;4410X;MÉRIDA;BADAJOZ;228;3.0;0.0;-5.6;07:00;11.5;16:50;99;1.1;5.6;Varias;;;;;
2012-02-10;4410X;MÉRIDA;BADAJOZ;228;4.4;0.0;-5.4;06:00;14.3;15:10;24;0.8;4.2;16:00;;;;;
2012-02-11;4410X;MÉRIDA;BADAJOZ;228;5.6;0.0;-2.6;06:10;13.7;15:00;09;1.4;6.1;11:50;;;;;
2012-02-12;4410X;MÉRIDA;BADAJOZ;228;2.2;0.0;-6.9;07:40;11.4;14:50;34;1.1;6.9;15:30;;;;;
2012-02-13;4410X;MÉRIDA;BADAJOZ;228;3.3;0.0;-6.3;07:40;12.9;15:10;05;1.4;6.7;13:00;;;;;
2012-02-14;4410X;MÉRIDA;BADAJOZ;228;5.9;0.0;-4.2;06:40;16.0;15:10;34;1.1;6.7;15:50;;;;;
2012-02-15;4410X;MÉRIDA;BADAJOZ;228;5.8;0.0;-2.7;06:20;14.3;15:20;04;1.7;8.1;15:10;;;;;
2012-02-16;4410X;MÉRIDA;BADAJOZ;228;7.0;0.0;-3.2;06:20;17.1;15:00;35;0.8;6.4;16:40;;;;;
2012-02-17;4410X;MÉRIDA;BADAJOZ;228;6.7;0.0;-2.1;07:20;15.5;15:20;10;1.4;9.7;15:00;;;;;
2012-02-18;4410X;MÉRIDA;BADAJOZ;228;9.0;0.0;-0.4;07:10;18.4;15:00;99;0.6;4.2;10:50;;;;;
2012-02-19;4410X;MÉRIDA;BADAJOZ;228;7.8;0.0;-3.0;06:40;18.6;15:30;32;0.8;7.8;03:50;;;;;
2012-02-20;4410X;MÉRIDA;BADAJOZ;228;8.1;0.0;-0.7;06:20;16.9;15:00;10;1.1;5.8;11:30;;;;;
2012-02-21;4410X;MÉRIDA;BADAJOZ;228;7.0;0.0;-3.8;06:20;17.9;15:20;26;1.1;5.0;16:00;;;;;
2012-02-22;4410X;MÉRIDA;BADAJOZ;228;9.0;0.0;-1.1;00:10;19.1;16:40;12;0.8;4.4;09:30;;;;;
2012-02-23;4410X;MÉRIDA;BADAJOZ;228;9.4;0.0;-1.9;Varias;20.7;14:30;09;0.6;4.4;15:50;;;;;
2012-02-24;4410X;MÉRIDA;BADAJOZ;228;9.7;0.0;-1.7;01:40;21.1;14:40;10;1.7;6.4;09:10;;;;;
2012-02-25;4410X;MÉRIDA;BADAJOZ;228;9.5;0.0;-2.9;05:50;21.9;15:40;32;1.4;5.6;15:00;;;;;
2012-02-26;4410X;MÉRIDA;BADAJOZ;228;9.5;0.0;-2.0;07:00;21.0;14:40;26;1.4;6.7;15:10;;;;;
2012-02-27;4410X;MÉRIDA;BADAJOZ;228;12.1;0.0;2.1;04:00;22.1;15:30;23;0.6;5.8;00:10;;;;;
2012-02-28;4410X;MÉRIDA;BADAJOZ;228;11.8;0.0;1.9;04:00;21.6;16:10;18;1.1;5.0;14:30;;;;;
2012-02-29;4410X;MÉRIDA;BADAJOZ;228;12.0;0.0;1.1;05:30;22.9;16:30;99;0.6;3.1;Varias;;;;;
2012-03-01;4410X;MÉRIDA;BADAJOZ;228;11.4;0.0;3.1;03:50;19.6;13:20;09;1.4;5.8;14:50;;;;;
2012-03-02;4410X;MÉRIDA;BADAJOZ;228;12.2;0.0;7.0;06:20;17.5;12:10;31;1.1;6.1;14:50;;;;;
2012-03-03;4410X;MÉRIDA;BADAJOZ;228;11.2;0.1;4.0;04:50;18.3;16:00;26;1.1;6.4;14:50;;;;;
2012-03-04;4410X;MÉRIDA;BADAJOZ;228;12.8;0.0;5.0;04:00;20.5;14:50;26;3.3;9.2;14:30;;;;;
2012-03-05;4410X;MÉRIDA;BADAJOZ;228;12.4;0.0;4.2;06:20;20.5;16:00;25;1.7;5.6;01:30;;;;;
2012-03-06;4410X;MÉRIDA;BADAJOZ;228;12.2;0.0;4.2;07:10;20.2;15:40;34;1.4;6.9;16:10;;;;;
2012-03-07;4410X;MÉRIDA;BADAJOZ;228;10.4;0.0;1.3;05:20;19.4;16:00;09;1.4;6.7;10:50;;;;;
2012-03-08;4410X;MÉRIDA;BADAJOZ;228;12.0;0.0;0.9;05:50;23.1;15:40;35;2.5;10.6;18:00;;;;;
2012-03-09;4410X;MÉRIDA;BADAJOZ;228;13.0;0.0;2.6;06:20;23.5;16:10;06;1.1;7.5;10:10;;;;;
2012-03-10;4410X;MÉRIDA;BADAJOZ;228;13.2;0.0;4.8;06:50;21.5;15:40;06;2.8;9.7;09:20;;;;;
2012-03-11;4410X;MÉRIDA;BADAJOZ;228;13.1;0.0;1.7;04:20;24.5;16:00;10;1.4;5.3;12:30;;;;;
2012-03-12;4410X;MÉRIDA;BADAJOZ;228;14.6;0.0;3.8;05:30;25.3;15:20;29;1.1;6.1;14:20;;;;;
2012-03-13;4410X;MÉRIDA;BADAJOZ;228;16.1;0.0;5.3;01:50;26.9;15:00;11;1.7;5.0;13:30;;;;;
2012-03-14;4410X;MÉRIDA;BADAJOZ;228;18.1;0.0;7.3;05:50;28.9;16:20;09;1.9;6.4;12:50;;;;;
2012-03-15;4410X;MÉRIDA;BADAJOZ;228;12.2;0.0;4.4;05:40;20.1;14:00;25;0.8;7.5;15:00;;;;;
2012-03-16;4410X;MÉRIDA;BADAJOZ;228;13.2;0.0;5.8;05:30;20.6;14:40;13;1.7;5.8;14:50;;;;;
2012-03-17;4410X;MÉRIDA;BADAJOZ;228;11.2;0.0;3.4;05:20;19.1;13:40;99;2.5;7.8;16:50;;;;;
2012-03-18;4410X;MÉRIDA;BADAJOZ;228;9.9;0.0;2.0;06:20;17.8;14:20;24;1.9;7.8;16:10;;;;;
2012-03-19;4410X;MÉRIDA;BADAJOZ;228;9.4;0.0;0.1;06:30;18.8;14:00;36;2.5;9.7;15:50;;;;;
2012-03-20;4410X;MÉRIDA;BADAJOZ;228;9.3;0.0;0.0;06:30;18.6;15:30;06;2.8;10.0;16:50;;;;;
2012-03-21;4410X;MÉRIDA;BADAJOZ;228;8.8;0.0;-0.1;04:10;17.6;14:40;28;1.7;7.2;13:30;;;;;
2012-03-22;4410X;MÉRIDA;BADAJOZ;228;11.4;0.0;1.6;02:20;21.1;15:50;06;2.5;7.2;13:40;;;;;
2012-03-23;4410X;MÉRIDA;BADAJOZ;228;17.2;0.0;8.8;05:50;25.5;15:50;08;3.3;9.7;09:00;;;;;
2012-03-24;4410X;MÉRIDA;BADAJOZ;228;15.0;0.0;9.0;23:50;20.9;14:20;10;1.1;6.1;07:50;;;;;
2012-03-25;4410X;MÉRIDA;BADAJOZ;228;16.3;0.0;8.5;00:20;24.1;16:20;04;2.5;6.7;14:50;;;;;
2012-03-26;4410X;MÉRIDA;BADAJOZ;228;17.4;0.0;9.9;05:30;25.0;15:30;09;3.1;9.2;15:30;;;;;
2012-03-27;4410X;MÉRIDA;BADAJOZ;228;16.0;0.0;8.2;04:40;23.9;14:50;21;4.7;12.5;13:40;;;;;
2012-03-28;4410X;MÉRIDA;BADAJOZ;228;17.2;0.0;10.4;07:30;24.1;15:20;08;4.7;13.9;11:50;;;;;
2012-03-29;4410X;MÉRIDA;BADAJOZ;228;16.2;0.0;9.4;06:30;23.1;14:50;08;3.6;10.6;12:20;;;;;
2012-03-30;4410X;MÉRIDA;BADAJOZ;228;17.1;0.0;9.2;05:10;25.0;14:50;22;3.1;10.8;17:10;;;;;
2012-03-31;4410X;MÉRIDA;BADAJOZ;228;17.2;0.5;10.5;06:00;23.9;13:50;17;2.2;8.1;17:10;;;;;
2012-04-01;4410X;MÉRIDA;BADAJOZ;228;16.2;0.3;10.5;03:20;21.8;12:00;26;1.7;8.1;14:20;;;;;
2012-04-02;4410X;MÉRIDA;BADAJOZ;228;14.6;3.9;8.3;05:30;20.9;13:10;22;1.4;8.6;16:10;;;;;
2012-04-03;4410X;MÉRIDA;BADAJOZ;228;15.2;0.0;11.2;Varias;19.3;14:30;26;4.4;11.4;15:20;;;;;
2012-04-04;4410X;MÉRIDA;BADAJOZ;228;11.2;0.0;7.5;05:40;14.9;13:10;24;2.5;7.8;15:40;;;;;
2012-04-05;4410X;MÉRIDA;BADAJOZ;228;12.3;0.0;6.4;23:59;18.2;13:00;25;4.4;11.7;15:30;;;;;
2012-04-06;4410X;MÉRIDA;BADAJOZ;228;9.7;2.1;3.0;05:10;16.4;13:50;99;1.9;10.0;14:50;;;;;
2012-04-07;4410X;MÉRIDA;BADAJOZ;228;10.7;0.0;2.2;06:10;19.2;16:00;24;2.2;8.9;13:00;;;;;
2012-04-08;4410X;MÉRIDA;BADAJOZ;228;13.4;0.0;3.4;04:30;23.4;16:50;04;1.7;6.4;11:30;;;;;
2012-04-09;4410X;MÉRIDA;BADAJOZ;228;17.5;0.0;7.4;06:00;27.6;16:30;12;2.2;8.6;11:30;;;;;
2012-04-10;4410X;MÉRIDA;BADAJOZ;228;13.8;0.8;9.1;Varias;18.6;12:40;24;5.8;13.6;15:10;;;;;
2012-04-11;4410X;MÉRIDA;BADAJOZ;228;;;;;;;;3.1;;;;;;;
2012-04-12;4410X;MÉRIDA;BADAJOZ;228;;;;;;;;3.3;;;;;;;
2012-04-13;4410X;MÉRIDA;BADAJOZ;228;12.6;;5.6;05:20;19.5;13:10;26;5.0;13.9;16:50;;;;;
2012-04-14;4410X;MÉRIDA;BADAJOZ;228;;;;;;;;6.9;;;;;;;
2012-04-15;4410X;MÉRIDA;BADAJOZ;228;11.0;;4.3;05:40;17.7;14:40;32;4.4;15.0;16:50;;;;;
2012-04-16;4410X;MÉRIDA;BADAJOZ;228;12.4;;5.7;05:00;19.1;15:10;33;3.3;11.4;13:50;;;;;
2012-04-17;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;4.2;;;;;;;
2012-04-18;4410X;MÉRIDA;BADAJOZ;228;11.8;0.0;7.0;06:00;16.5;12:30;26;5.3;12.2;15:50;;;;;
2012-04-19;4410X;MÉRIDA;BADAJOZ;228;14.2;0.1;9.7;04:30;18.7;14:30;25;6.1;16.4;15:40;;;;;
2012-04-20;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;5.0;;;;;;;
2012-04-21;4410X;MÉRIDA;BADAJOZ;228;15.4;0.0;9.7;05:10;21.2;14:00;26;3.9;9.4;13:50;;;;;
2012-04-22;4410X;MÉRIDA;BADAJOZ;228;15.0;0.0;8.4;06:00;21.5;14:00;26;5.0;13.6;17:30;;;;;
2012-04-23;4410X;MÉRIDA;BADAJOZ;228;13.7;0.0;7.0;05:30;20.4;15:20;26;4.4;12.8;17:20;;;;;
2012-04-24;4410X;MÉRIDA;BADAJOZ;228;14.7;0.0;7.7;05:30;21.7;14:30;29;3.3;9.2;00:30;;;;;
2012-04-25;4410X;MÉRIDA;BADAJOZ;228;13.7;0.1;6.5;05:20;20.9;13:40;26;4.4;13.3;15:00;;;;;
2012-04-26;4410X;MÉRIDA;BADAJOZ;228;12.2;;9.4;02:30;14.9;16:00;25;0.6;5.8;00:40;;;;;
2012-04-27;4410X;MÉRIDA;BADAJOZ;228;11.8;;9.4;06:00;14.3;14:50;33;1.7;6.7;04:10;;;;;
2012-04-28;4410X;MÉRIDA;BADAJOZ;228;12.8;;8.9;21:30;16.7;16:00;24;3.3;11.7;18:20;;;;;
2012-04-29;4410X;MÉRIDA;BADAJOZ;228;11.6;;7.9;04:50;15.4;14:10;22;2.5;11.1;14:20;;;;;
2012-04-30;4410X;MÉRIDA;BADAJOZ;228;13.2;;7.6;05:30;18.7;14:50;25;3.9;9.7;17:20;;;;;
2012-05-01;4410X;MÉRIDA;BADAJOZ;228;13.0;;6.9;03:50;19.0;14:20;22;1.9;10.3;17:50;;;;;
2012-05-03;4410X;MÉRIDA;BADAJOZ;228;17.0;1.8;12.1;22:30;21.8;14:40;27;3.6;13.6;15:50;;;;;
2012-05-04;4410X;MÉRIDA;BADAJOZ;228;15.6;7.4;10.8;04:50;20.3;11:30;23;4.2;15.3;15:40;;;;;
2012-05-05;4410X;MÉRIDA;BADAJOZ;228;15.3;0.4;11.3;Varias;19.3;14:50;20;1.7;6.4;18:50;;;;;
2012-05-06;4410X;MÉRIDA;BADAJOZ;228;15.4;0.0;8.5;05:40;22.2;15:00;27;2.2;8.9;15:00;;;;;
2012-05-07;4410X;MÉRIDA;BADAJOZ;228;17.4;2.3;11.7;02:30;23.2;14:30;18;1.9;8.9;11:00;;;;;
2012-05-08;4410X;MÉRIDA;BADAJOZ;228;21.2;0.0;14.5;23:40;27.8;16:10;25;1.7;8.1;17:30;;;;;
2012-05-09;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;11.8;03:50;30.9;15:30;08;1.9;6.1;15:00;;;;;
2012-05-10;4410X;MÉRIDA;BADAJOZ;228;26.0;0.0;15.9;05:30;36.2;16:40;25;2.5;5.8;17:20;;;;;
2012-05-11;4410X;MÉRIDA;BADAJOZ;228;27.2;0.0;17.8;05:20;36.7;15:30;33;1.7;7.8;16:30;;;;;
2012-05-12;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2012-05-13;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2012-05-14;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2012-05-15;4410X;MÉRIDA;BADAJOZ;228;24.2;0.0;14.5;04:30;34.0;16:20;31;2.2;6.1;15:30;;;;;
2012-05-16;4410X;MÉRIDA;BADAJOZ;228;25.8;0.0;15.2;01:30;36.5;15:50;25;2.5;7.2;21:20;;;;;
2012-05-17;4410X;MÉRIDA;BADAJOZ;228;23.2;0.0;15.0;04:40;31.3;13:50;26;1.9;10.0;16:00;;;;;
