FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-07-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.8;;7.0;05:50;20.5;15:30;29;3.1;9.2;14:40;;849.0;15;846.2;Varias
2007-07-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.5;;7.9;03:20;21.1;15:10;99;2.2;9.7;Varias;;849.2;09;842.6;24
2007-07-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.0;;8.0;23:59;19.9;15:20;30;7.2;17.2;23:10;;845.3;Varias;840.6;06
2007-07-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.4;;;;;;;
2007-08-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.8;;13.6;23:59;26.0;14:20;24;3.9;14.7;02:30;;848.9;Varias;846.7;Varias
2007-08-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.9;;9.7;05:10;26.1;16:10;99;2.2;9.7;00:25;;851.1;19;846.5;Varias
2007-08-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.7;;12.6;Varias;28.8;16:50;12;2.5;9.7;14:40;;854.9;21;849.9;01
2007-08-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;25.0;;17.8;Varias;32.1;15:50;08;2.2;8.3;14:20;;856.1;08;853.2;24
2007-08-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.7;;11.2;22:50;26.2;13:10;25;2.8;21.1;15:40;;853.2;00;845.9;24
2007-08-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.6;;12.2;Varias;21.1;13:00;12;2.2;10.8;02:30;;848.1;Varias;844.5;24
2007-08-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.6;;12.2;Varias;21.1;13:00;12;2.2;10.8;02:30;;848.1;Varias;844.5;24
2007-08-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.6;;12.2;Varias;21.1;13:00;12;2.2;10.8;02:30;;848.1;Varias;844.5;24
2007-08-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.6;;12.2;Varias;21.1;13:00;12;2.2;10.8;02:30;;848.1;Varias;844.5;24
2007-08-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.4;;12.2;00:00;24.6;15:50;12;3.9;10.8;02:30;;849.3;10;845.0;04
2007-08-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.2;;13.4;Varias;25.1;15:20;10;2.8;10.6;11:50;;848.4;10;844.2;Varias
2007-08-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.4;;12.6;Varias;22.1;16:40;29;3.6;9.4;17:20;;846.9;11;843.1;Varias
2007-08-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.0;;12.0;04:50;21.9;Varias;30;1.9;8.1;20:10;;849.2;12;845.1;04
2007-08-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.0;;10.5;Varias;25.6;15:20;25;2.2;8.6;13:30;;851.3;11;846.9;03
2007-08-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.7;;10.0;23:59;25.4;14:30;29;3.3;20.0;16:10;;848.9;10;845.5;17
2007-08-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.0;;7.1;Varias;19.0;16:40;29;5.3;14.2;01:20;;851.2;24;846.8;Varias
2007-09-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.2;;9.7;02:10;22.6;14:30;35;2.2;9.2;06:30;;853.5;10;850.4;24
2007-09-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.1;;12.7;03:40;23.5;16:10;12;2.2;6.4;12:00;;853.0;Varias;849.9;03
2007-09-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.0;;10.9;23:40;23.2;Varias;27;3.3;11.1;20:40;;853.1;11;849.3;05
2007-09-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.4;;9.5;22:50;21.3;15:20;27;3.6;10.3;00:10;;852.3;Varias;849.4;01
2007-09-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.0;;9.6;01:50;24.4;16:20;12;1.9;8.9;23:50;;853.2;Varias;849.5;05
2007-09-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.2;;11.1;05:50;25.2;15:00;30;2.8;8.1;16:30;;855.0;11;850.9;03
2007-09-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.0;;12.7;22:40;23.3;Varias;32;3.3;10.8;15:30;;854.1;10;850.5;24
2007-09-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.0;;12.4;Varias;23.7;13:50;28;1.7;7.5;14:50;;852.4;10;849.4;05
2007-09-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.6;;13.8;05:40;23.4;12:40;10;1.9;9.2;11:40;;851.7;Varias;848.5;24
2007-09-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.9;;10.9;04:50;22.9;14:30;14;1.7;10.8;01:00;;851.9;12;847.6;Varias
2007-09-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.9;;;;;;;
2007-09-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.4;;10.3;Varias;18.5;12:50;10;3.1;7.5;12:30;;851.2;Varias;848.4;Varias
2007-09-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.6;;10.3;21:20;16.9;15:50;12;2.8;7.8;12:20;;852.4;23;848.8;05
2007-09-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.4;;8.9;05:30;17.8;15:20;12;3.6;8.9;09:30;;854.2;11;850.9;Varias
2007-09-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.9;;9.5;05:20;20.3;13:40;14;3.3;8.6;14:30;;852.8;11;848.6;24
2007-09-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.4;;8.7;22:10;18.1;13:20;19;3.1;11.1;12:00;;849.5;11;846.6;18
2007-09-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.2;;8.1;23:40;16.4;12:50;12;1.7;9.7;23:20;;851.3;Varias;847.6;04
2007-09-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.6;;8.8;00:00;18.4;Varias;11;2.5;7.5;11:50;;853.1;Varias;849.8;04
2007-09-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.5;;11.0;04:20;20.0;15:10;99;2.8;9.4;Varias;;854.9;11;851.0;06
2007-09-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.0;;10.8;23:30;13.3;00:00;12;3.1;9.7;02:20;;852.3;Varias;850.0;03
2007-09-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.6;;9.8;03:40;17.3;13:50;27;3.3;8.6;15:20;;852.9;Varias;850.7;03
2007-09-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.8;;9.6;05:50;18.0;16:40;12;1.1;5.8;11:10;;854.2;11;851.1;Varias
2007-09-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.4;;9.3;06:20;19.6;15:00;30;3.6;12.2;22:50;;854.2;11;851.0;Varias
2007-09-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.6;;3.6;23:59;15.6;15:00;30;5.8;10.8;14:30;;851.2;00;847.4;18
2007-09-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.7;;1.4;Varias;14.0;14:50;27;4.2;13.1;05:30;;850.6;Varias;846.7;24
2007-09-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.7;;0.4;06:50;9.0;15:40;31;4.4;11.1;14:20;;846.7;00;843.1;15
2007-09-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.5;;;;;;;
2007-09-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.7;;7.2;Varias;12.2;14:40;11;3.3;13.3;13:00;;849.2;23;843.6;02
2007-09-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.0;;7.2;Varias;10.9;Varias;12;3.9;10.8;Varias;;850.2;Varias;848.0;05
2007-10-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.8;0.0;6.6;Varias;13.1;Varias;99;1.1;6.7;Varias;;851.6;22;848.7;Varias
2007-10-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.8;0.0;4.9;05:20;14.6;14:30;32;2.2;7.2;12:00;;853.0;23;850.1;16
2007-10-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.4;0.0;6.0;05:20;14.8;14:45;12;0.6;7.8;19:55;;854.2;Varias;852.0;Varias
2007-10-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.2;0.0;5.5;23:30;15.0;14:55;28;1.1;6.4;20:30;;853.8;Varias;851.9;Varias
2007-10-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.3;0.0;4.6;22:30;14.0;Varias;31;3.3;11.1;14:20;;853.3;00;850.3;Varias
2007-10-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.7;0.0;3.9;05:20;15.5;13:50;28;2.8;8.9;19:10;;852.7;09;850.1;18
2007-10-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.6;;5.4;23:59;13.9;13:50;28;5.6;14.2;19:35;;851.6;01;846.4;Varias
2007-10-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;4.4;;;;;;;
2007-10-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.8;0.8;1.8;23:59;5.9;15:30;28;2.5;9.4;Varias;;844.3;00;840.6;16
2007-10-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;0.0;-0.5;08:50;4.5;14:20;28;5.6;11.1;19:50;;845.8;23;842.3;15
2007-10-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.7;0.0;-1.7;06:20;5.1;15:30;27;4.2;10.8;13:00;;851.5;24;844.6;04
2007-10-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.9;0.0;-0.7;Varias;8.5;14:15;12;1.7;8.6;11:10;;854.7;Varias;850.2;15
2007-10-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.4;0.0;1.5;00:50;11.3;14:10;99;4.2;9.7;Varias;;854.8;Varias;850.2;16
2007-10-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.0;0.0;2.0;08:10;10.0;Varias;29;2.5;11.1;14:30;;851.5;00;847.5;Varias
2007-10-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.2;0.0;-0.3;05:10;4.6;14:50;34;5.0;17.8;03:50;;851.9;11;848.3;03
2007-10-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;0.0;-2.6;23:59;6.5;12:30;29;4.2;12.8;02:10;;853.9;24;848.8;Varias
2007-11-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.5;0.0;-3.0;01:20;12.0;14:10;28;2.2;5.8;18:40;;856.2;Varias;852.9;15
2007-11-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.4;0.0;3.1;03:30;11.8;Varias;10;1.1;5.6;00:10;;854.7;Varias;850.3;17
2007-11-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.0;0.0;4.6;02:40;13.3;13:15;28;3.1;9.2;18:50;;851.7;24;848.5;Varias
2007-11-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.6;0.0;3.1;07:10;12.0;12:50;29;4.4;8.9;15:50;;856.6;23;851.6;Varias
2007-11-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.0;0.0;4.1;Varias;13.9;13:40;26;2.5;6.4;15:40;;857.4;22;854.7;14
2007-11-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;2.9;05:20;13.6;15:20;10;2.2;4.7;13:40;;857.0;00;855.1;Varias
2007-11-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.8;0.0;4.2;05:40;13.3;13:50;26;6.4;11.9;13:00;;855.8;00;850.8;17
2007-11-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.5;0.0;1.8;22:20;7.2;Varias;29;1.7;9.2;02:10;;856.2;Varias;852.1;06
2007-11-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.4;0.0;4.2;07:00;12.5;14:20;12;1.4;5.6;09:30;;855.6;Varias;852.9;14
2007-11-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.9;0.0;4.9;07:20;12.9;12:40;27;1.9;6.1;13:50;;855.2;Varias;851.3;Varias
2007-11-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.0;0.0;3.1;21:00;12.9;Varias;26;1.9;8.6;18:50;;851.7;00;847.9;Varias
2007-11-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.0;0.0;0.0;Varias;8.0;14:30;28;4.7;12.5;17:10;;850.4;Varias;847.1;15
2007-11-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;0.0;-1.9;05:50;6.0;Varias;32;6.9;19.2;18:00;;848.8;00;844.5;14
2007-11-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.2;0.0;-2.3;23:59;2.8;13:20;34;4.7;16.1;04:30;;848.0;Varias;844.2;15
2007-11-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.2;;;;;;;
2007-11-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.9;0.0;-2.7;03:30;6.5;13:30;28;4.2;9.4;16:30;;850.7;00;847.2;Varias
2007-11-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;0.0;-0.2;05:50;9.1;14:00;29;5.3;12.8;12:40;;848.3;00;840.4;Varias
2007-11-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;21.3;-2.6;14:20;4.1;Varias;20;4.2;13.9;13:50;;840.7;00;835.6;24
2007-11-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.2;24.6;0.5;01:30;5.9;11:15;99;1.7;13.9;Varias;;837.5;24;832.9;14
2007-11-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.7;0.0;-1.7;Varias;3.1;13:50;30;1.9;8.6;04:40;;841.4;Varias;837.5;Varias
2007-11-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;2.3;-1.4;Varias;2.9;11:30;29;3.6;15.0;16:40;;841.5;24;837.9;16
2007-11-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.2;0.0;-3.1;23:55;2.8;13:30;27;3.9;10.3;01:50;;847.5;22;841.3;01
2007-11-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.0;0.0;-3.9;Varias;0.0;Varias;27;4.4;10.3;02:50;;851.4;24;846.6;03
2007-11-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.6;0.0;-5.4;09:10;-1.8;23:50;26;3.9;8.6;16:00;;853.2;24;850.9;Varias
2007-11-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.1;0.0;-2.2;Varias;2.0;13:00;29;7.2;13.9;19:50;;853.5;Varias;850.8;16
2007-11-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.0;0.0;-3.4;06:00;-0.6;14:40;30;3.3;11.4;01:20;;851.1;Varias;848.4;22
2007-11-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.4;0.0;-3.9;05:40;4.6;14:50;11;1.1;6.1;21:40;;848.8;00;844.6;15
2007-11-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.6;;-3.5;05:00;0.3;11:30;28;3.9;10.8;11:30;;848.8;23;845.0;14
2007-11-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;1.7;;;;;;;
2007-12-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.8;;-0.7;07:10;4.4;10:40;30;6.1;12.2;16:10;;852.5;24;847.8;14
2007-12-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;5.3;;;;;;;
2007-12-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.6;0.0;-0.9;00:50;4.2;Varias;29;9.2;17.8;09:50;;854.5;24;850.7;15
2007-12-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;0.0;1.4;08:20;8.2;14:40;30;3.6;10.8;17:40;;856.3;10;853.3;Varias
2007-12-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;0.0;2.4;02:50;7.2;14:10;30;5.3;14.2;11:50;;858.3;Varias;854.8;06
2007-12-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.5;0.0;1.3;17:40;5.7;12:20;28;3.9;14.4;01:20;;859.4;11;857.1;01
2007-12-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.6;0.0;-2.6;09:10;3.8;02:35;30;8.9;22.2;09:30;;857.4;00;852.7;19
2007-12-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.3;0.4;0.2;Varias;6.4;14:00;29;9.4;20.0;23:50;;853.9;00;849.4;24
2007-12-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.6;0.2;-1.6;23:55;6.7;03:20;30;13.1;25.6;06:40;;849.4;00;845.6;Varias
2007-12-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.8;0.0;-3.5;23:55;0.0;14:40;28;8.1;21.1;03:30;;855.3;24;848.1;03
2007-12-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.0;0.0;-4.6;03:10;0.7;13:30;28;4.2;9.4;15:00;;857.2;09;855.0;01
2007-12-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.4;;-3.7;00:20;4.4;Varias;28;1.4;5.3;Varias;;856.7;00;853.9;16
2007-12-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;3.6;;;;;;;
2007-12-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.2;0.0;-3.6;06:50;3.2;Varias;12;2.2;5.0;05:20;;856.3;02;851.2;Varias
2007-12-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.7;0.0;-4.7;23:59;3.3;Varias;99;5.0;10.3;Varias;;851.7;Varias;845.8;16
2007-12-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.9;0.0;-6.7;Varias;-1.1;Varias;12;3.6;11.1;13:40;;851.4;Varias;848.9;01
2007-12-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-4.7;0.0;-7.8;06:10;-1.6;11:50;26;1.4;6.1;11:10;;850.1;00;843.5;14
2007-12-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-4.1;;-6.0;01:55;-2.2;22:55;12;4.7;11.4;12:20;;851.1;24;844.4;Varias
2007-12-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.5;41.2;-2.4;00:10;-0.6;21:20;10;1.1;16.4;22:00;;852.2;00;845.9;22
2007-12-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.4;8.8;-1.1;04:30;0.4;Varias;11;5.8;14.2;05:10;;847.5;23;844.5;14
2007-12-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;0.0;-0.2;Varias;1.7;13:10;11;0.8;8.3;00:00;;851.0;24;846.9;01
2007-12-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.9;;-1.2;Varias;3.0;15:50;12;2.8;10.8;09:30;;853.7;24;850.4;16
2007-12-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.5;;;;;;;
2007-12-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.4;0.0;-3.2;Varias;2.5;14:00;99;4.2;8.3;Varias;;858.7;00;855.4;Varias
2007-12-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.2;0.0;-3.3;Varias;3.0;13:35;28;3.6;10.3;22:30;;857.9;20;855.6;14
2007-12-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.0;0.0;-2.9;Varias;0.9;14:50;26;4.2;9.4;07:10;;857.4;00;854.1;Varias
2007-12-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;0.0;-4.7;07:55;6.2;13:50;28;1.7;7.5;05:10;;855.1;00;850.8;16
2008-01-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.4;0.2;-3.2;Varias;2.3;Varias;12;2.2;8.1;23:20;;852.4;00;846.1;23
2008-01-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.0;9.2;-3.1;00:50;1.2;14:10;31;2.2;11.1;13:40;;846.2;00;836.0;Varias
2008-01-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.0;0.7;-3.7;22:10;-0.3;09:20;30;6.7;21.4;13:20;;836.0;00;826.1;13
2008-01-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.6;0.0;-3.5;Varias;-1.7;13:10;30;3.6;11.1;09:00;;847.9;24;831.7;00
2008-01-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.4;4.9;-2.8;Varias;5.7;19:00;31;6.7;18.1;19:10;;852.2;Varias;846.6;03
2008-01-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;0.0;1.3;23:59;7.5;15:40;29;4.2;19.4;03:30;;856.5;24;851.9;Varias
2008-01-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.2;0.0;-1.3;01:30;3.6;12:20;28;4.2;11.4;10:50;;856.6;Varias;853.6;24
2008-01-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.2;0.9;1.4;Varias;4.9;Varias;26;0.8;5.8;01:40;;853.7;00;849.2;Varias
2008-01-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.8;0.1;1.7;21:00;3.8;Varias;29;2.5;8.6;09:40;;851.8;21;849.6;Varias
2008-01-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.2;1.0;1.4;Varias;5.0;12:50;24;0.3;8.3;13:10;;851.3;00;847.9;24
2008-01-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.6;2.0;-5.4;Varias;2.2;12:35;28;7.2;26.9;15:00;;848.0;00;839.0;14
2008-01-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.6;0.0;-5.4;00:00;-1.7;15:20;99;1.4;14.4;Varias;;852.3;11;846.6;01
2008-01-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.6;0.2;-5.1;04:40;-2.0;23:50;10;0.0;2.5;Varias;;849.6;Varias;842.3;24
2008-01-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.2;0.0;-2.7;07:30;0.4;15:00;30;3.9;12.8;13:10;;848.5;Varias;841.7;Varias
2008-01-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.0;0.0;-3.1;Varias;3.0;23:59;27;3.9;14.7;23:59;;848.6;10;841.8;24
2008-01-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.0;0.0;-1.7;23:45;3.7;02:30;28;13.6;25.8;11:30;;849.8;23;838.8;07
2008-01-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.4;0.0;-2.1;03:00;2.8;15:30;30;9.4;20.8;19:20;;855.9;24;849.4;00
2008-01-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;0.0;1.2;Varias;7.2;14:40;30;2.5;15.3;02:30;;860.2;22;855.8;Varias
2008-01-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.6;0.0;2.7;Varias;10.6;14:40;12;1.9;5.8;23:40;;859.7;11;856.9;17
2008-01-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.0;0.0;4.1;02:50;11.9;14:50;12;1.1;6.4;02:00;;859.0;00;855.7;15
2008-01-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.2;0.0;1.6;21:30;8.8;13:50;30;6.4;15.3;14:10;;860.2;22;855.9;15
2008-01-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.6;0.0;0.7;07:30;8.4;Varias;32;6.7;14.2;13:10;;859.5;Varias;856.5;16
2008-01-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;0.0;0.5;06:50;9.5;12:50;28;1.4;10.8;00:20;;858.4;00;852.8;16
2008-01-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.7;0.0;0.5;23:40;6.9;14:00;30;1.9;9.4;Varias;;860.4;23;855.1;14
2008-01-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.7;0.0;-1.6;02:20;3.0;13:40;12;3.3;12.2;20:00;;861.1;11;859.0;Varias
2008-01-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.6;0.0;-1.1;Varias;4.4;14:40;12;5.6;12.2;10:50;;861.6;Varias;858.4;Varias
2008-01-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.0;0.0;0.2;02:00;7.8;13:50;12;0.8;6.1;00:00;;862.3;Varias;859.3;16
2008-01-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;0.0;0.1;07:50;8.8;15:10;30;0.6;6.4;13:40;;861.8;00;854.9;17
2008-01-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.1;;-0.7;23:59;8.9;12:00;28;3.1;9.4;23:30;;856.9;Varias;852.8;Varias
2008-01-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.9;0.0;-3.2;23:59;7.0;13:40;29;5.3;10.8;15:10;;858.6;Varias;854.5;15
2008-01-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.9;0.0;-7.4;08:00;3.6;13:40;28;2.2;10.0;01:30;;858.2;Varias;851.9;24
2008-02-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.2;0.8;-2.7;02:00;2.4;11:30;30;3.9;13.9;21:50;;852.2;00;845.0;Varias
2008-02-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.4;0.3;-3.0;20:35;0.2;14:10;30;0.3;13.6;02:50;;848.1;11;844.0;04
2008-02-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.6;7.0;-2.1;00:15;0.9;20:30;30;3.3;20.0;23:50;;846.0;00;838.4;Varias
2008-02-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.5;0.0;-3.1;Varias;0.1;15:30;30;9.2;24.2;02:50;;852.3;Varias;839.5;01
2008-02-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;0.0;-3.0;03:45;4.5;15:40;28;3.3;10.6;23:20;;857.6;24;852.1;Varias
2008-02-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;0.0;-0.7;07:40;7.9;14:20;12;4.2;11.4;13:30;;860.5;Varias;857.4;00
2008-02-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;;1.3;Varias;8.4;14:40;12;4.7;10.0;11:30;;859.7;00;855.5;16
