FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-04-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.0;3.2;05:00;17.6;16:20;19;1.7;9.2;23:59;;;;;
2012-04-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.4;3.5;7.2;06:10;17.6;15:50;25;6.9;16.7;17:10;;;;;
2012-04-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.5;3.8;7.5;08:50;15.5;14:30;18;2.5;11.4;13:50;;;;;
2012-04-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;8.3;7.5;23:59;15.7;12:40;24;3.6;11.4;15:20;;;;;
2012-04-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;16.8;3.6;23:20;9.9;15:30;22;2.8;11.7;23:00;;;;;
2012-04-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.6;4.6;3.5;03:00;9.7;15:00;21;2.8;13.9;23:50;;;;;
2012-04-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;3.9;3.9;00:10;12.8;15:10;31;3.3;11.4;16:50;;;;;
2012-05-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.1;3.9;3.9;03:00;14.3;14:40;24;1.9;11.4;13:30;;;;;
2012-05-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.0;5.0;05:00;16.6;15:20;20;1.9;10.8;23:59;;;;;
2012-05-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.2;26.9;7.6;06:10;14.8;12:00;20;3.9;16.1;17:40;;;;;
2012-05-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.5;11.1;6.6;06:20;14.4;13:00;21;5.6;17.5;06:50;;;;;
2012-05-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.2;2.0;7.1;05:40;13.2;15:50;24;3.3;13.3;00:10;;;;;
2012-05-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;6.1;05:40;17.5;15:00;22;3.3;10.6;00:20;;;;;
2012-05-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.6;0.4;8.1;05:20;19.0;14:00;20;2.2;11.4;20:50;;;;;
2012-05-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.2;0.0;12.5;03:10;21.9;16:30;25;3.3;10.3;12:10;;;;;
2012-05-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.6;0.0;12.8;05:00;26.3;15:30;99;1.4;6.1;01:40;;;;;
2012-05-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;17.5;03:20;29.8;14:50;99;1.7;6.4;Varias;;;;;
2012-05-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.9;0.0;18.4;05:10;31.4;16:10;19;1.1;6.9;02:30;;;;;
2012-05-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.4;0.0;19.0;04:30;31.9;14:10;24;2.2;10.6;15:50;;;;;
2012-05-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.0;0.0;19.2;05:30;30.7;13:30;32;2.8;10.8;14:30;;;;;
2012-05-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.2;0.0;17.2;23:50;29.3;13:50;33;3.3;10.8;14:40;;;;;
2012-05-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.8;0.0;15.3;05:40;28.2;14:30;33;1.4;6.7;17:00;;;;;
2012-05-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.4;0.0;15.1;04:20;29.7;16:40;20;1.1;5.0;23:10;;;;;
2012-05-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.4;0.0;18.3;05:50;28.5;14:50;20;4.2;12.8;02:50;;;;;
2012-05-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.8;0.0;15.5;23:59;24.2;14:50;25;4.4;11.4;23:59;;;;;
2012-05-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;6.1;8.1;23:59;15.6;14:20;23;3.9;12.8;04:30;;;;;
2012-05-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.6;3.0;5.4;05:00;11.8;10:00;21;5.0;12.8;06:20;;;;;
2012-05-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.3;0.1;4.9;04:20;17.7;14:30;34;3.9;10.3;Varias;;;;;
2012-05-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.6;0.0;8.0;05:00;23.3;16:20;04;1.4;7.2;15:00;;;;;
2012-05-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.0;0.0;12.9;05:10;27.1;17:00;36;0.3;7.2;10:20;;;;;
2012-05-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.2;0.0;16.4;05:40;29.9;16:10;26;1.1;6.4;13:20;;;;;
2012-05-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.5;0.0;14.9;23:59;28.1;15:20;26;3.3;9.7;12:10;;;;;
2012-05-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.2;0.0;10.9;03:50;23.5;14:20;23;2.8;8.3;06:30;;;;;
2012-05-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.2;0.0;11.2;02:40;25.2;15:50;33;1.4;5.8;12:30;;;;;
2012-05-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.0;0.0;13.7;05:00;28.3;14:20;24;1.4;6.4;19:50;;;;;
2012-05-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.2;0.0;15.3;05:40;27.2;15:00;28;2.2;8.6;12:50;;;;;
2012-05-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.0;0.0;17.4;04:00;30.5;16:00;02;1.1;6.4;10:40;;;;;
2012-05-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.4;0.0;20.1;07:20;32.6;15:20;11;1.7;7.8;13:50;;;;;
2012-06-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.0;0.0;20.7;05:50;33.4;14:50;21;1.1;13.1;23:50;;;;;
2012-06-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.4;0.0;18.4;22:00;26.4;12:50;22;3.3;13.3;00:10;;;;;
2012-06-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.0;0.0;14.3;03:40;25.6;15:50;30;1.9;8.1;12:30;;;;;
2012-06-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.6;0.0;16.9;05:00;28.2;14:50;21;2.5;12.5;17:30;;;;;
2012-06-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.6;0.0;14.9;23:30;24.2;13:50;22;4.4;14.4;16:10;;;;;
2012-06-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.2;0.0;12.1;05:00;22.4;16:40;23;3.1;8.3;10:30;;;;;
2012-06-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.2;0.0;12.8;02:30;25.6;16:00;27;1.9;8.3;10:30;;;;;
2012-06-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.5;0.0;16.3;05:00;26.7;13:40;26;4.2;11.1;14:00;;;;;
2012-06-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.5;0.0;10.9;23:59;24.1;14:00;29;3.9;12.8;15:20;;;;;
2012-06-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.3;0.0;8.5;04:30;24.1;16:20;02;1.7;7.8;13:00;;;;;
2012-06-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.7;0.0;11.1;04:40;28.3;16:30;27;1.7;8.6;14:40;;;;;
2012-06-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.4;0.0;17.3;02:50;27.6;14:40;22;4.2;11.4;13:40;;;;;
2012-06-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.7;0.0;15.7;04:10;29.7;15:10;30;2.5;9.2;13:30;;;;;
2012-06-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.1;0.0;16.9;03:40;29.3;17:00;23;2.2;9.4;12:20;;;;;
2012-06-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.4;0.0;16.3;04:20;30.5;15:40;25;3.1;10.3;15:00;;;;;
2012-06-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.8;0.1;15.6;05:00;30.1;13:50;26;1.4;8.9;11:30;;;;;
2012-06-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.4;0.2;16.9;06:40;26.0;12:20;25;3.9;9.7;11:10;;;;;
2012-06-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.3;0.0;15.6;05:30;29.0;13:40;23;1.9;10.8;14:20;;;;;
2012-06-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.2;0.0;15.2;06:00;27.1;15:30;21;3.3;10.6;02:20;;;;;
2012-06-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.4;0.0;15.5;03:40;31.2;16:00;15;1.4;8.1;13:30;;;;;
2012-06-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.2;0.0;20.1;03:50;34.3;16:20;12;1.4;10.8;11:20;;;;;
2012-06-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;29.0;0.0;21.3;04:50;36.8;14:40;20;1.7;9.2;14:50;;;;;
2012-06-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;29.3;0.0;21.1;06:10;37.5;16:40;19;1.7;8.1;16:50;;;;;
2012-06-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;30.4;0.0;23.5;04:30;37.4;14:40;02;1.1;5.6;14:00;;;;;
2012-06-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;31.8;0.0;26.6;23:59;37.0;14:00;19;2.5;13.6;05:00;;;;;
2012-06-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.8;0.0;22.2;05:10;33.3;14:50;22;3.9;11.4;13:20;;;;;
2012-06-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.4;0.0;16.9;23:30;27.8;14:50;24;5.0;12.8;11:00;;;;;
2012-06-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.2;0.0;12.7;05:10;25.7;16:10;23;3.3;11.1;10:50;;;;;
2012-07-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.0;0.0;12.3;05:20;25.6;15:30;34;2.2;8.1;12:00;;;;;
2012-07-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.2;0.0;13.6;04:10;30.7;16:40;21;1.4;13.1;14:20;;;;;
2012-07-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.7;0.0;20.7;01:50;32.7;15:30;26;3.6;9.7;11:50;;;;;
2012-07-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.9;0.0;19.2;23:59;30.6;15:00;26;3.3;11.7;14:10;;;;;
2012-07-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.4;0.0;14.7;05:00;28.2;14:50;25;2.8;9.4;15:40;;;;;
2012-07-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.0;0.0;13.7;04:20;30.2;15:20;24;2.2;8.9;22:00;;;;;
2012-07-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.8;0.0;17.2;23:59;30.4;13:30;23;4.2;12.8;14:00;;;;;
2012-07-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.3;0.0;15.3;03:40;31.3;14:10;25;3.1;10.8;17:00;;;;;
2012-07-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.8;0.0;19.1;01:30;30.4;14:00;21;3.9;11.7;16:50;;;;;
2012-07-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.5;0.0;17.9;01:40;29.1;15:50;26;3.3;10.6;13:00;;;;;
2012-07-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.8;0.0;18.5;06:00;29.1;15:00;24;4.2;10.0;15:00;;;;;
2012-07-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.8;0.0;16.3;04:50;33.2;15:40;24;1.9;8.6;20:20;;;;;
2012-07-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.2;0.0;20.2;03:10;34.2;15:50;24;2.8;11.9;14:10;;;;;
2012-07-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.8;0.0;18.0;23:30;31.7;16:40;27;2.8;10.0;15:20;;;;;
2012-07-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.8;0.0;15.2;04:40;32.3;16:00;99;1.9;6.7;Varias;;;;;
2012-07-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.4;0.0;15.0;05:30;33.9;16:00;99;1.4;9.2;Varias;;;;;
2012-07-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.8;0.0;18.7;05:40;34.9;15:00;09;1.4;8.6;12:50;;;;;
2012-07-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;29.7;0.0;22.9;06:20;36.5;15:50;02;1.1;7.5;11:50;;;;;
2012-07-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;30.4;0.0;24.4;05:50;36.3;15:40;31;2.5;10.3;16:50;;;;;
2012-07-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;29.2;0.0;24.1;23:59;34.2;14:10;20;4.4;10.6;03:00;;;;;
2012-07-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.2;0.0;20.0;05:10;34.5;14:20;29;2.5;9.2;15:40;;;;;
2012-07-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.6;0.0;19.2;05:20;34.1;15:40;34;1.7;7.2;17:40;;;;;
2012-07-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.9;0.0;18.6;05:30;35.2;16:40;31;0.6;8.1;15:20;;;;;
2012-07-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.9;0.0;17.5;05:20;32.3;12:50;33;1.1;8.3;16:20;;;;;
2012-07-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.8;2.6;19.5;19:20;34.1;15:50;14;2.5;12.8;17:30;;;;;
2012-08-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.2;0.0;16.4;23:59;30.1;13:40;05;1.4;11.1;22:30;;;;;
2012-08-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.8;0.0;10.3;05:50;27.3;15:00;04;2.2;7.8;11:10;;;;;
2012-09-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.4;0.0;9.4;05:50;25.3;15:40;34;1.4;6.7;16:30;;;;;
2012-09-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.6;0.0;9.3;05:40;26.0;15:20;04;1.9;9.2;10:10;;;;;
2012-09-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.9;0.0;9.6;05:40;26.2;15:40;04;1.9;8.1;15:30;;;;;
2012-09-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.0;0.0;11.4;05:30;28.7;15:40;33;1.1;6.9;15:20;;;;;
2012-09-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.6;0.0;13.1;05:50;30.1;16:10;05;1.1;7.5;14:40;;;;;
2012-09-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.2;0.0;15.2;06:10;31.3;13:40;01;0.8;6.7;12:20;;;;;
2012-09-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.2;0.0;17.0;06:40;31.3;13:10;21;1.1;11.1;23:40;;;;;
2012-09-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.2;7.6;16.0;23:30;30.4;13:50;99;1.7;10.0;Varias;;;;;
2012-09-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.0;0.0;16.3;;27.7;14:00;22;4.2;10.0;05:00;;;;;
2012-09-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;2.2;;;;;;;
2012-09-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.8;0.0;12.6;05:50;25.0;15:40;03;2.2;8.3;09:00;;;;;
2012-09-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.8;0.0;10.7;05:40;28.9;14:50;05;1.4;9.2;13:30;;;;;
2012-09-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.6;0.0;17.5;06:00;33.7;15:00;26;0.3;7.8;13:40;;;;;
2012-09-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.6;0.0;20.6;02:10;32.6;13:50;23;2.8;8.9;14:30;;;;;
2012-09-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.9;0.0;20.0;23:30;29.8;14:30;25;1.9;7.5;12:40;;;;;
2012-09-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.4;0.0;19.4;05:30;31.4;15:20;24;1.7;7.8;04:30;;;;;
2012-09-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.4;0.0;17.2;06:30;29.7;15:30;21;1.1;6.9;01:20;;;;;
2012-09-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.1;0.0;17.1;03:50;29.1;14:30;99;1.7;8.3;01:50;;;;;
2012-09-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.0;0.0;17.2;06:10;28.8;13:50;21;1.7;8.6;03:40;;;;;
2012-09-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.5;0.0;16.9;05:40;30.1;15:00;26;1.9;10.0;14:40;;;;;
2012-09-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.9;1.3;13.9;23:59;25.9;12:00;23;5.8;18.6;18:10;;;;;
2012-09-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.4;0.0;11.9;06:40;21.0;13:00;20;3.9;11.1;00:10;;;;;
2012-09-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.1;10.1;10.5;06:20;17.7;13:30;23;4.2;16.4;14:40;;;;;
2012-09-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.7;0.4;9.7;08:10;17.7;16:00;23;2.2;11.7;02:50;;;;;
2012-09-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.4;37.8;10.3;04:00;14.4;23:59;;0.6;;;;;;;
2012-09-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.2;77.4;12.0;06:50;14.5;00:20;23;1.1;6.4;00:40;;;;;
2012-09-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.4;2.3;11.1;04:40;15.8;14:40;33;0.8;6.9;15:30;;;;;
2012-09-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.6;0.0;7.6;06:00;19.7;16:20;04;0.6;5.3;10:40;;;;;
2012-10-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.6;0.0;11.4;03:10;21.9;14:00;20;1.4;6.9;05:40;;;;;
2012-10-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.1;0.0;13.1;06:10;23.1;14:50;36;0.8;5.0;14:00;;;;;
2012-10-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.4;0.0;14.3;02:10;24.5;14:30;;1.7;;;;;;;
2012-10-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.2;0.0;13.9;05:10;24.6;15:00;01;1.4;6.9;13:20;;;;;
2012-10-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.8;0.0;15.1;05:00;26.5;14:40;22;0.6;12.2;23:40;;;;;
2012-10-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.4;0.0;14.3;06:00;22.5;14:10;22;2.5;12.5;00:10;;;;;
2012-10-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.6;0.0;14.3;01:20;26.8;15:40;34;0.6;5.3;14:00;;;;;
2012-10-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.9;0.0;17.4;04:40;28.4;15:00;22;2.2;6.7;18:50;;;;;
2012-10-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.7;0.0;17.0;04:10;28.4;15:00;22;2.2;6.7;20:00;;;;;
2012-10-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.8;0.0;18.0;23:30;25.7;13:00;23;3.6;11.1;23:59;;;;;
2012-10-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.4;1.2;14.2;23:59;20.6;14:00;22;4.7;12.5;03:50;;;;;
2012-10-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.9;0.0;12.6;23:30;21.2;14:50;25;2.2;7.5;13:30;;;;;
2012-10-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.1;0.0;10.1;06:30;20.1;15:50;23;1.1;8.3;20:30;;;;;
2012-10-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.0;0.2;8.6;23:10;17.5;12:40;28;5.0;15.3;20:30;;;;;
2012-10-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.3;0.0;3.9;06:40;16.7;15:00;32;1.7;4.4;12:40;;;;;
2012-10-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.5;0.0;9.4;;19.6;14:10;21;1.7;9.2;09:20;;;;;
2012-10-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.6;0.0;10.2;05:10;21.1;14:40;16;3.3;15.3;21:00;;;;;
2012-10-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.4;0.4;11.4;23:59;19.5;12:30;23;1.4;11.1;23:00;;;;;
2012-10-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.0;8.0;05:50;12.9;15:10;24;1.4;9.4;03:30;;;;;
2012-10-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;7.9;04:50;15.7;12:40;;1.1;;;;;;;
2012-10-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;8.5;07:30;17.1;14:10;22;3.3;8.6;14:30;;;;;
2012-10-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.0;0.0;9.9;04:50;18.1;13:50;;0.8;;;;;;;
2012-10-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.2;0.4;11.5;06:50;22.9;15:10;16;0.3;6.4;23:59;;;;;
2012-10-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.0;5.2;12.6;23:50;19.3;10:50;18;3.1;10.0;18:20;;;;;
2012-10-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.0;9.4;11.4;20:00;16.5;11:30;16;1.7;10.6;18:40;;;;;
2012-10-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.9;21.9;10.9;06:00;14.9;14:10;21;3.9;11.1;13:10;;;;;
2012-10-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.2;0.4;4.5;23:59;15.8;12:10;34;2.2;10.3;15:00;;;;;
2012-10-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.4;0.0;0.2;06:50;10.6;14:00;03;1.4;6.7;12:20;;;;;
2012-10-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.1;2.2;2.6;03:20;13.6;14:20;18;2.8;6.4;08:10;;;;;
2012-10-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;22.9;5.0;23:59;8.9;11:50;29;1.9;8.9;15:40;;;;;
2012-10-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;0.0;3.5;05:10;11.0;13:50;24;3.6;12.8;20:00;;;;;
2012-11-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.9;0.0;7.3;03:00;12.5;12:30;22;3.9;12.8;18:50;;;;;
2012-11-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.1;5.8;8.9;07:40;13.3;13:50;22;3.6;11.1;00:20;;;;;
2012-11-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.0;38.3;8.7;02:30;15.4;14:00;99;4.7;16.4;Varias;;;;;
2012-11-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;38.2;8.0;23:50;15.5;08:50;23;7.8;20.6;09:10;;;;;
2012-11-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;4.3;23:59;12.2;13:20;05;1.4;8.1;11:20;;;;;
2012-11-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;22.0;1.9;03:50;11.6;22:10;14;1.7;10.3;19:40;;;;;
2012-11-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;10.8;10.0;10:40;13.2;14:30;10;1.9;10.6;20:30;;;;;
2012-11-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;3.5;8.0;23:59;12.7;01:00;14;2.5;8.6;05:30;;;;;
2012-11-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.9;1.4;7.0;07:50;10.8;11:30;23;3.9;12.5;18:40;;;;;
2012-11-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.6;0.0;1.9;22:50;7.4;00:30;32;3.6;12.8;12:10;;;;;
2012-11-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;0.0;2.5;;11.2;14:30;02;1.4;8.6;00:10;;;;;
2012-11-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;2.1;06:50;14.2;14:00;32;0.8;3.6;10:40;;;;;
2012-11-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.0;7.4;05:00;14.2;13:30;11;1.1;8.6;Varias;;;;;
2012-11-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.4;0.0;10.1;05:50;16.6;12:50;09;1.1;8.1;09:40;;;;;
2012-11-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.2;1.2;8.0;06:30;16.3;13:50;16;1.4;6.9;00:10;;;;;
2012-11-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.9;7.7;8.7;08:30;11.1;01:40;15;1.9;10.0;05:20;;;;;
2012-11-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.0;8.0;07:00;12.8;13:50;34;1.4;6.7;12:30;;;;;
2012-11-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;0.0;7.4;05:10;15.9;11:50;23;1.9;6.7;14:40;;;;;
2012-11-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.4;0.0;6.9;05:50;12.0;10:30;21;0.8;10.6;22:40;;;;;
2012-11-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.8;7.2;09:10;8.8;07:30;;0.6;;;;;;;
2012-11-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.3;0.0;6.9;05:40;13.7;13:00;99;0.6;3.3;Varias;;;;;
2012-11-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.0;8.1;00:20;13.6;14:00;14;0.8;6.7;13:00;;;;;
