FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-07-29;3168D;GUADALAJARA;GUADALAJARA;721;25.9;0.0;18.9;05:20;32.9;16:40;28;2.5;8.6;13:10;13.4;933.2;24;931.0;Varias
2018-07-30;3168D;GUADALAJARA;GUADALAJARA;721;26.2;0.0;18.2;02:30;34.3;15:10;26;2.5;7.2;13:40;13.6;934.4;09;931.6;17
2018-07-31;3168D;GUADALAJARA;GUADALAJARA;721;27.0;0.0;18.7;04:40;35.4;15:50;25;2.5;10.0;13:40;13.5;934.4;08;931.7;18
2018-08-01;3168D;GUADALAJARA;GUADALAJARA;721;28.7;0.0;19.6;05:30;37.8;15:30;17;2.2;7.2;23:00;13.5;934.6;Varias;932.0;17
2018-08-02;3168D;GUADALAJARA;GUADALAJARA;721;30.6;0.0;21.9;05:50;39.2;15:50;06;1.7;8.1;21:40;13.2;936.3;Varias;933.0;18
2018-08-03;3168D;GUADALAJARA;GUADALAJARA;721;31.0;0.0;22.8;05:20;39.3;14:50;34;2.5;12.2;16:50;12.7;936.3;23;933.2;17
2018-08-04;3168D;GUADALAJARA;GUADALAJARA;721;29.4;0.0;20.9;05:00;38.0;15:20;05;3.1;8.9;23:10;12.6;936.9;Varias;933.6;18
2018-08-05;3168D;GUADALAJARA;GUADALAJARA;721;29.6;0.0;21.4;05:20;37.7;16:40;04;1.4;8.3;00:10;12.7;935.5;Varias;931.6;18
2018-08-06;3168D;GUADALAJARA;GUADALAJARA;721;29.6;0.0;20.3;05:40;38.8;15:00;08;2.2;21.1;16:10;11.6;934.1;08;929.5;18
2018-08-07;3168D;GUADALAJARA;GUADALAJARA;721;30.2;0.0;23.6;05:30;36.9;15:00;27;4.4;14.2;15:50;11.7;930.9;00;926.5;16
2018-08-08;3168D;GUADALAJARA;GUADALAJARA;721;26.5;0.0;18.2;05:40;34.8;15:30;25;3.9;12.8;15:30;12.6;930.7;08;926.3;17
2018-08-09;3168D;GUADALAJARA;GUADALAJARA;721;24.4;0.0;17.5;05:30;31.4;15:50;05;1.9;11.7;22:00;12.9;937.0;24;928.9;01
2018-08-10;3168D;GUADALAJARA;GUADALAJARA;721;23.7;2.4;15.3;05:40;32.1;16:40;07;1.7;9.7;00:20;8.7;938.9;08;935.5;18
2018-08-11;3168D;GUADALAJARA;GUADALAJARA;721;26.8;0.0;19.6;05:20;33.9;16:10;17;2.5;9.2;23:00;11.5;939.2;08;934.4;19
2018-08-12;3168D;GUADALAJARA;GUADALAJARA;721;28.1;0.0;21.5;05:40;34.7;14:00;24;2.5;11.4;15:00;10.3;934.9;07;929.5;17
2018-08-13;3168D;GUADALAJARA;GUADALAJARA;721;26.4;0.0;19.3;06:00;33.4;16:00;28;2.5;8.6;14:40;13.0;932.7;24;928.8;18
2018-08-14;3168D;GUADALAJARA;GUADALAJARA;721;24.4;0.0;16.7;05:40;32.1;14:40;03;1.9;8.9;06:50;13.0;935.2;08;932.6;18
2018-08-15;3168D;GUADALAJARA;GUADALAJARA;721;25.2;0.0;16.4;04:20;34.1;16:10;14;1.7;12.5;23:20;12.6;935.0;Varias;930.7;18
2018-08-16;3168D;GUADALAJARA;GUADALAJARA;721;27.5;0.0;22.2;06:30;32.8;16:10;14;4.7;11.7;00:00;9.9;933.8;10;930.2;18
2018-08-17;3168D;GUADALAJARA;GUADALAJARA;721;24.2;0.0;17.9;23:59;30.6;13:50;04;3.1;11.9;20:20;11.9;936.7;24;932.1;16
2018-08-18;3168D;GUADALAJARA;GUADALAJARA;721;23.0;0.0;15.5;05:40;30.5;16:00;08;2.2;10.8;20:50;11.0;936.7;24;933.3;17
2018-08-19;3168D;GUADALAJARA;GUADALAJARA;721;24.2;0.0;16.6;03:20;31.9;16:00;08;1.7;11.9;21:30;11.1;938.3;08;934.8;18
2018-08-20;3168D;GUADALAJARA;GUADALAJARA;721;25.0;0.0;16.8;05:40;33.2;16:10;20;1.4;5.6;16:20;12.5;937.4;Varias;933.0;Varias
2018-08-21;3168D;GUADALAJARA;GUADALAJARA;721;26.7;0.0;19.3;06:00;34.1;15:30;14;2.2;10.3;21:40;12.4;935.2;Varias;931.1;18
2018-08-22;3168D;GUADALAJARA;GUADALAJARA;721;26.9;0.0;19.3;05:30;34.5;14:30;14;3.3;13.9;17:40;;935.6;23;932.2;14
2018-08-23;3168D;GUADALAJARA;GUADALAJARA;721;26.8;Ip;19.4;03:10;34.2;14:10;13;1.4;11.1;20:10;9.3;936.1;23;932.3;16
2018-08-24;3168D;GUADALAJARA;GUADALAJARA;721;24.8;0.0;16.2;06:00;33.3;14:20;33;1.7;7.5;15:30;12.4;935.9;00;932.6;17
2018-08-25;3168D;GUADALAJARA;GUADALAJARA;721;23.4;0.0;14.4;06:00;32.5;15:50;24;2.2;8.1;12:20;12.3;934.0;00;929.4;16
2018-08-26;3168D;GUADALAJARA;GUADALAJARA;721;23.3;0.0;14.1;05:50;32.5;15:30;26;2.5;6.4;13:00;12.4;933.8;09;930.7;Varias
2018-08-27;3168D;GUADALAJARA;GUADALAJARA;721;26.1;0.0;17.2;06:00;35.0;14:40;26;1.7;8.3;15:30;11.1;933.5;09;931.7;04
2018-08-28;3168D;GUADALAJARA;GUADALAJARA;721;27.7;0.0;21.6;03:50;33.8;16:20;24;5.0;11.9;14:40;10.5;933.5;10;930.1;18
2018-08-29;3168D;GUADALAJARA;GUADALAJARA;721;25.6;0.0;19.0;05:50;32.2;16:20;10;1.4;9.7;21:00;11.5;935.8;24;932.7;Varias
2018-08-30;3168D;GUADALAJARA;GUADALAJARA;721;25.2;0.0;17.7;06:00;32.8;15:00;25;1.7;7.5;14:40;11.6;936.7;08;933.3;18
2018-08-31;3168D;GUADALAJARA;GUADALAJARA;721;26.2;0.0;18.2;05:50;34.1;15:50;24;1.4;6.4;15:20;11.1;935.7;09;932.4;18
2018-09-01;3168D;GUADALAJARA;GUADALAJARA;721;26.4;0.0;18.2;05:40;34.5;15:20;24;1.4;5.3;14:20;12.0;936.0;09;932.2;17
2018-09-02;3168D;GUADALAJARA;GUADALAJARA;721;27.3;1.2;19.6;05:20;35.0;14:50;26;2.2;9.4;23:40;11.5;934.2;09;929.9;19
2018-09-03;3168D;GUADALAJARA;GUADALAJARA;721;26.4;0.0;20.0;07:00;32.7;14:00;17;3.3;11.4;19:10;10.6;930.9;02;926.9;16
2018-09-04;3168D;GUADALAJARA;GUADALAJARA;721;24.2;0.0;18.0;05:40;30.4;16:00;14;1.9;8.9;00:00;9.7;930.5;08;927.6;16
2018-09-05;3168D;GUADALAJARA;GUADALAJARA;721;22.4;0.0;17.1;05:50;27.8;Varias;23;3.3;9.4;14:10;11.4;932.4;09;929.3;18
2018-09-06;3168D;GUADALAJARA;GUADALAJARA;721;22.3;0.0;16.7;03:50;27.9;14:10;06;2.5;10.6;18:20;9.2;932.9;24;930.2;15
2018-09-07;3168D;GUADALAJARA;GUADALAJARA;721;21.8;1.4;14.9;05:20;28.6;16:50;11;1.9;13.1;20:50;8.8;934.2;24;930.0;17
2018-09-08;3168D;GUADALAJARA;GUADALAJARA;721;21.2;Ip;16.1;06:10;26.2;13:50;11;1.9;10.0;15:20;2.9;936.3;24;933.3;05
2018-09-09;3168D;GUADALAJARA;GUADALAJARA;721;21.6;0.0;14.4;06:20;28.8;15:20;10;1.7;10.8;20:40;10.9;938.9;24;934.4;16
2018-09-10;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.4;16.1;05:50;28.3;13:10;12;3.3;10.8;19:10;8.7;940.5;23;937.8;02
2018-09-11;3168D;GUADALAJARA;GUADALAJARA;721;22.2;22.8;14.8;05:20;29.7;13:30;07;3.3;9.2;17:40;11.4;941.0;09;937.1;16
2018-09-12;3168D;GUADALAJARA;GUADALAJARA;721;21.9;0.0;14.6;04:50;29.2;15:40;36;1.1;8.6;00:30;11.3;940.5;01;936.5;18
2018-09-13;3168D;GUADALAJARA;GUADALAJARA;721;23.6;0.0;15.6;06:10;31.7;15:50;10;1.4;5.0;13:40;11.4;937.5;Varias;933.8;18
2018-09-14;3168D;GUADALAJARA;GUADALAJARA;721;24.2;0.0;16.5;06:00;31.8;15:40;11;1.4;8.1;21:00;10.3;936.4;09;933.2;17
2018-09-15;3168D;GUADALAJARA;GUADALAJARA;721;24.0;0.0;17.2;05:10;30.8;15:00;99;3.3;12.8;Varias;11.0;938.5;23;934.2;16
2018-09-16;3168D;GUADALAJARA;GUADALAJARA;721;23.5;0.0;15.4;05:40;31.6;16:20;12;1.4;5.3;23:40;11.0;938.5;09;935.2;17
2018-09-17;3168D;GUADALAJARA;GUADALAJARA;721;24.0;5.2;17.2;22:00;30.7;15:40;17;1.9;14.4;20:10;9.3;936.4;06;930.7;17
2018-09-18;3168D;GUADALAJARA;GUADALAJARA;721;22.4;0.2;16.3;06:10;28.5;15:20;07;1.4;9.2;15:30;8.5;936.2;23;932.7;15
2018-09-19;3168D;GUADALAJARA;GUADALAJARA;721;23.2;0.0;15.3;Varias;31.1;15:00;20;1.1;5.8;23:00;11.3;938.4;10;935.9;16
2018-09-20;3168D;GUADALAJARA;GUADALAJARA;721;24.0;0.0;16.7;06:20;31.4;15:10;26;1.4;7.5;14:40;11.1;938.1;09;934.2;16
2018-09-21;3168D;GUADALAJARA;GUADALAJARA;721;24.0;0.0;16.6;06:10;31.5;15:00;99;1.9;5.3;Varias;10.4;938.0;24;934.5;03
2018-09-22;3168D;GUADALAJARA;GUADALAJARA;721;24.6;0.0;16.6;06:00;32.7;16:00;23;1.4;6.7;13:50;11.1;940.4;10;938.0;Varias
2018-09-23;3168D;GUADALAJARA;GUADALAJARA;721;25.0;0.0;16.0;06:20;34.0;15:00;04;1.4;6.9;23:00;11.4;940.9;09;937.5;17
2018-09-24;3168D;GUADALAJARA;GUADALAJARA;721;24.9;0.0;18.0;06:00;31.8;14:30;04;2.8;7.8;08:40;11.4;940.9;09;936.8;Varias
2018-09-25;3168D;GUADALAJARA;GUADALAJARA;721;22.0;0.0;13.0;06:30;31.0;15:30;16;0.8;8.6;19:40;11.0;940.8;24;936.4;16
2018-09-26;3168D;GUADALAJARA;GUADALAJARA;721;23.0;0.0;18.1;00:40;27.9;16:20;17;2.8;11.7;19:00;6.1;945.9;24;940.8;00
2018-09-27;3168D;GUADALAJARA;GUADALAJARA;721;21.6;0.0;14.7;06:10;28.6;15:40;32;1.1;4.7;16:20;11.2;945.9;00;939.8;18
2018-09-28;3168D;GUADALAJARA;GUADALAJARA;721;21.6;0.0;13.4;06:20;29.7;15:00;03;1.9;6.1;15:30;11.1;940.3;00;933.8;Varias
2018-09-29;3168D;GUADALAJARA;GUADALAJARA;721;21.7;0.0;13.7;05:40;29.7;15:20;07;1.9;4.2;00:00;11.1;935.2;01;931.1;17
2018-09-30;3168D;GUADALAJARA;GUADALAJARA;721;21.4;0.0;13.0;06:30;29.7;13:50;08;1.1;6.9;21:10;8.6;935.3;09;932.6;Varias
2018-10-01;3168D;GUADALAJARA;GUADALAJARA;721;18.6;0.0;12.2;23:59;25.1;14:50;10;4.2;12.2;22:30;10.8;938.2;24;934.9;03
2018-10-02;3168D;GUADALAJARA;GUADALAJARA;721;17.2;0.0;8.2;04:30;26.1;14:30;06;2.8;11.4;Varias;11.1;939.2;Varias;936.5;Varias
2018-10-03;3168D;GUADALAJARA;GUADALAJARA;721;20.7;0.0;13.1;06:40;28.3;15:00;06;2.2;9.4;00:10;11.0;939.9;09;936.6;Varias
2018-10-04;3168D;GUADALAJARA;GUADALAJARA;721;19.2;0.0;10.4;06:20;28.0;14:20;26;1.1;6.1;15:10;10.9;937.3;00;933.6;16
2018-10-05;3168D;GUADALAJARA;GUADALAJARA;721;19.7;0.0;11.7;06:20;27.7;14:50;26;1.4;6.4;15:10;10.9;935.2;08;931.3;17
2018-10-06;3168D;GUADALAJARA;GUADALAJARA;721;19.2;0.0;11.4;06:20;26.9;14:30;24;3.3;11.4;14:10;10.2;934.2;09;929.8;Varias
2018-10-07;3168D;GUADALAJARA;GUADALAJARA;721;14.0;0.0;9.0;06:50;18.9;14:30;05;3.3;10.6;09:10;10.9;935.8;22;932.4;00
2018-10-08;3168D;GUADALAJARA;GUADALAJARA;721;13.1;0.0;7.1;05:50;19.1;15:10;99;2.8;8.6;Varias;6.8;935.1;00;931.3;16
2018-10-09;3168D;GUADALAJARA;GUADALAJARA;721;14.0;3.9;7.0;05:40;20.9;14:00;15;2.5;10.8;16:10;7.7;931.6;00;926.8;Varias
2018-10-10;3168D;GUADALAJARA;GUADALAJARA;721;15.4;Ip;11.5;00:30;19.4;16:30;14;1.9;8.1;03:30;3.5;927.3;24;924.6;06
2018-10-11;3168D;GUADALAJARA;GUADALAJARA;721;17.6;1.8;14.0;05:00;21.2;14:40;18;4.2;11.7;09:40;1.6;935.4;24;926.7;03
2018-10-12;3168D;GUADALAJARA;GUADALAJARA;721;18.3;0.2;14.7;23:59;21.9;15:24;19;2.2;9.4;02:30;4.7;939.3;11;934.8;03
2018-10-13;3168D;GUADALAJARA;GUADALAJARA;721;19.5;5.8;12.5;06:20;26.5;14:40;16;1.4;13.3;22:46;10.1;937.8;00;926.3;24
2018-10-14;3168D;GUADALAJARA;GUADALAJARA;721;14.6;1.6;10.5;20:47;18.8;00:00;15;5.0;15.8;00:38;3.2;926.6;Varias;921.8;07
2018-10-15;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.3;8.0;Varias;15.5;Varias;26;1.1;8.6;14:50;3.6;929.0;22;925.8;03
2018-10-16;3168D;GUADALAJARA;GUADALAJARA;721;15.4;0.0;8.7;06:30;22.2;15:50;16;1.4;6.1;11:30;9.4;934.0;22;928.5;00
2018-10-17;3168D;GUADALAJARA;GUADALAJARA;721;15.2;0.0;8.2;06:10;22.3;14:10;26;1.1;6.4;15:50;10.3;934.0;07;928.8;24
2018-10-18;3168D;GUADALAJARA;GUADALAJARA;721;16.1;16.2;11.7;01:00;20.5;11:20;09;4.2;11.7;12:40;3.5;928.8;00;926.5;16
2018-10-19;3168D;GUADALAJARA;GUADALAJARA;721;14.4;6.4;12.2;05:40;16.7;13:10;08;2.8;14.2;03:40;0.0;933.5;23;926.8;03
2018-10-20;3168D;GUADALAJARA;GUADALAJARA;721;16.4;0.4;12.1;04:50;20.8;13:40;12;2.5;12.8;13:40;7.0;937.9;22;933.2;00
2018-10-21;3168D;GUADALAJARA;GUADALAJARA;721;16.5;0.8;12.1;23:50;20.9;15:10;04;0.8;5.0;06:10;3.8;938.6;09;935.8;17
2018-10-22;3168D;GUADALAJARA;GUADALAJARA;721;16.2;0.0;9.9;06:30;22.4;14:40;05;1.9;8.6;21:40;9.9;940.3;24;936.2;03
2018-10-23;3168D;GUADALAJARA;GUADALAJARA;721;15.6;0.0;9.2;06:20;22.1;Varias;06;0.6;5.8;01:50;7.1;942.7;10;940.3;00
2018-10-24;3168D;GUADALAJARA;GUADALAJARA;721;15.5;0.0;7.0;06:40;24.0;15:40;22;0.8;4.2;14:40;10.0;942.0;00;937.5;24
2018-10-25;3168D;GUADALAJARA;GUADALAJARA;721;15.8;0.0;7.6;07:10;23.9;15:10;23;1.7;5.8;15:20;9.7;937.5;00;933.3;24
2018-10-26;3168D;GUADALAJARA;GUADALAJARA;721;13.2;2.8;8.6;06:30;17.9;11:50;24;1.1;5.8;15:20;2.3;933.3;00;927.6;24
2018-10-27;3168D;GUADALAJARA;GUADALAJARA;721;6.9;0.6;1.7;23:59;12.1;00:00;04;1.7;11.4;11:20;0.2;927.6;00;917.6;24
2018-10-28;3168D;GUADALAJARA;GUADALAJARA;721;5.2;0.0;0.6;03:30;9.8;15:30;36;1.9;10.3;12:30;7.6;920.5;Varias;917.1;02
2018-10-29;3168D;GUADALAJARA;GUADALAJARA;721;6.0;0.6;2.3;01:00;9.8;14:30;32;2.8;12.5;12:10;5.2;920.5;00;919.0;04
2018-10-30;3168D;GUADALAJARA;GUADALAJARA;721;6.4;10.2;4.6;03:00;8.1;Varias;16;4.7;11.1;10:20;0.3;920.0;00;916.5;15
2018-10-31;3168D;GUADALAJARA;GUADALAJARA;721;8.1;2.8;6.0;08:00;10.2;15:50;24;2.2;6.9;13:50;0.9;924.2;24;916.6;04
2018-11-01;3168D;GUADALAJARA;GUADALAJARA;721;9.5;Ip;4.1;06:50;14.9;14:30;24;1.4;5.0;14:30;8.2;935.0;22;924.2;00
2018-11-02;3168D;GUADALAJARA;GUADALAJARA;721;12.6;0.0;7.4;00:20;17.8;14:00;35;1.4;8.6;14:10;7.7;939.6;22;934.0;05
2018-11-03;3168D;GUADALAJARA;GUADALAJARA;721;9.8;0.0;3.3;06:00;16.3;15:00;08;1.1;5.0;00:50;9.7;939.2;00;933.2;24
2018-11-04;3168D;GUADALAJARA;GUADALAJARA;721;9.2;6.6;1.7;06:20;16.6;14:40;26;2.5;7.2;14:50;9.0;933.2;00;922.2;24
2018-11-05;3168D;GUADALAJARA;GUADALAJARA;721;8.1;2.2;5.7;20:40;10.5;01:30;23;3.9;12.5;10:00;1.6;923.3;Varias;917.7;06
2018-11-06;3168D;GUADALAJARA;GUADALAJARA;721;8.4;Ip;5.4;07:20;11.4;14:10;25;4.4;10.0;14:40;4.9;929.9;21;923.3;00
2018-11-07;3168D;GUADALAJARA;GUADALAJARA;721;10.2;1.2;8.0;20:00;12.5;14:40;21;2.8;11.7;04:50;0.5;934.2;22;927.3;04
2018-11-08;3168D;GUADALAJARA;GUADALAJARA;721;10.0;2.6;6.9;04:40;13.1;14:00;15;3.6;11.1;10:00;0.3;934.1;00;928.4;18
2018-11-09;3168D;GUADALAJARA;GUADALAJARA;721;8.9;Ip;4.5;05:30;13.3;14:50;25;2.5;8.1;14:40;4.8;935.4;10;930.0;00
2018-11-10;3168D;GUADALAJARA;GUADALAJARA;721;10.8;0.4;8.9;Varias;12.6;15:30;22;5.3;13.6;10:00;0.0;933.2;00;928.7;14
2018-11-11;3168D;GUADALAJARA;GUADALAJARA;721;13.6;0.0;11.6;01:30;15.7;14:40;20;4.2;12.2;03:20;1.9;931.8;09;927.6;21
2018-11-12;3168D;GUADALAJARA;GUADALAJARA;721;11.5;Ip;8.9;23:59;14.1;12:10;21;1.1;10.6;01:10;0.8;936.3;24;928.2;01
2018-11-13;3168D;GUADALAJARA;GUADALAJARA;721;13.0;0.0;6.5;06:10;19.6;15:30;21;1.1;5.8;20:10;7.8;940.7;Varias;936.3;00
2018-11-14;3168D;GUADALAJARA;GUADALAJARA;721;11.5;0.0;5.6;06:30;17.4;14:40;04;0.8;4.4;16:40;3.3;940.6;00;934.5;24
2018-11-15;3168D;GUADALAJARA;GUADALAJARA;721;13.7;0.0;8.9;03:20;18.5;14:30;08;1.1;4.4;15:30;2.8;935.3;Varias;932.7;15
2018-11-16;3168D;GUADALAJARA;GUADALAJARA;721;14.1;1.6;10.5;23:50;17.7;12:20;11;2.2;7.8;17:30;0.7;935.3;00;933.0;15
2018-11-17;3168D;GUADALAJARA;GUADALAJARA;721;10.6;0.0;5.9;06:30;15.4;14:40;15;1.4;4.7;00:00;5.5;933.4;00;926.9;24
2018-11-18;3168D;GUADALAJARA;GUADALAJARA;721;10.8;5.8;7.7;00:40;14.0;12:20;14;1.9;10.6;21:30;0.3;926.9;00;920.4;18
2018-11-19;3168D;GUADALAJARA;GUADALAJARA;721;10.8;3.2;8.3;04:30;13.2;13:00;07;1.1;5.3;00:00;1.4;920.7;00;917.5;24
2018-11-20;3168D;GUADALAJARA;GUADALAJARA;721;9.5;4.4;7.7;12:10;11.3;15:10;24;3.9;12.8;16:30;1.6;922.3;24;916.3;15
2018-11-21;3168D;GUADALAJARA;GUADALAJARA;721;9.5;3.2;6.8;20:00;12.2;13:50;24;4.2;11.7;09:30;3.5;930.9;23;922.2;00
2018-11-22;3168D;GUADALAJARA;GUADALAJARA;721;8.5;7.8;5.5;06:00;11.5;11:40;21;2.2;7.8;11:10;1.6;932.2;Varias;928.9;24
2018-11-23;3168D;GUADALAJARA;GUADALAJARA;721;7.6;0.6;4.2;23:10;10.9;13:10;99;2.8;7.2;Varias;4.4;932.6;23;927.7;05
2018-11-24;3168D;GUADALAJARA;GUADALAJARA;721;5.6;2.3;2.2;02:20;9.0;15:20;19;1.7;8.1;23:59;1.0;933.4;11;928.2;24
2018-11-25;3168D;GUADALAJARA;GUADALAJARA;721;10.0;9.0;6.1;02:30;14.0;15:20;25;4.2;9.2;13:30;1.1;928.2;00;921.6;24
2018-11-26;3168D;GUADALAJARA;GUADALAJARA;721;8.4;Ip;5.7;23:59;11.2;13:20;32;3.3;13.1;04:10;4.1;937.5;24;920.9;01
2018-11-27;3168D;GUADALAJARA;GUADALAJARA;721;7.6;0.0;3.1;07:10;12.0;14:20;24;1.9;5.6;13:00;8.0;939.1;24;937.3;01
2018-11-28;3168D;GUADALAJARA;GUADALAJARA;721;6.8;0.0;1.3;06:30;12.3;14:10;99;0.8;3.3;Varias;7.1;940.4;10;937.8;24
2018-11-29;3168D;GUADALAJARA;GUADALAJARA;721;7.1;3.2;0.4;Varias;13.8;14:30;99;0.8;4.2;Varias;7.4;937.8;00;933.3;17
2018-11-30;3168D;GUADALAJARA;GUADALAJARA;721;7.0;0.0;2.3;23:40;11.8;14:20;34;1.4;7.2;15:10;8.4;939.6;24;933.2;04
2018-12-01;3168D;GUADALAJARA;GUADALAJARA;721;5.8;0.0;0.9;02:50;10.8;14:50;28;1.7;5.8;14:30;4.8;939.5;00;937.2;05
2018-12-02;3168D;GUADALAJARA;GUADALAJARA;721;6.1;0.0;3.4;05:20;8.8;15:00;14;1.7;5.0;07:40;0.0;940.5;11;938.2;02
2018-12-03;3168D;GUADALAJARA;GUADALAJARA;721;6.1;0.0;3.4;23:30;8.8;14:30;14;0.8;3.6;Varias;2.5;940.7;23;939.2;04
2018-12-04;3168D;GUADALAJARA;GUADALAJARA;721;10.3;0.0;2.7;06:20;17.9;14:50;27;0.6;3.3;14:20;8.5;940.9;10;938.7;16
2018-12-05;3168D;GUADALAJARA;GUADALAJARA;721;11.4;0.0;4.3;06:50;18.4;15:10;18;1.1;5.6;18:40;8.6;943.0;24;939.9;01
2018-12-06;3168D;GUADALAJARA;GUADALAJARA;721;10.8;0.0;3.5;07:50;18.0;14:20;99;1.1;3.9;Varias;8.6;944.3;10;942.0;15
2018-12-07;3168D;GUADALAJARA;GUADALAJARA;721;7.9;0.0;1.3;Varias;14.5;15:00;25;1.1;5.0;15:20;8.2;943.9;10;940.6;14
2018-12-08;3168D;GUADALAJARA;GUADALAJARA;721;9.6;0.0;4.6;23:59;14.6;15:40;05;1.4;5.8;10:10;7.0;945.4;23;942.1;01
2018-12-09;3168D;GUADALAJARA;GUADALAJARA;721;9.8;0.0;2.0;07:30;17.7;14:40;06;0.8;3.9;22:50;8.5;946.2;23;943.6;14
2018-12-10;3168D;GUADALAJARA;GUADALAJARA;721;9.8;0.0;2.2;07:10;17.3;14:50;08;0.3;3.6;02:40;7.9;946.1;00;940.3;24
2018-12-11;3168D;GUADALAJARA;GUADALAJARA;721;8.0;Ip;1.4;06:30;14.6;14:10;26;0.6;3.3;15:10;6.6;940.3;00;936.2;15
2018-12-12;3168D;GUADALAJARA;GUADALAJARA;721;4.5;3.4;1.5;04:40;7.5;21:10;24;1.7;5.3;21:10;0.0;937.9;10;931.7;24
2018-12-13;3168D;GUADALAJARA;GUADALAJARA;721;6.6;7.4;5.0;19:00;8.2;12:50;31;2.2;11.7;16:10;0.6;931.7;00;922.3;13
2018-12-14;3168D;GUADALAJARA;GUADALAJARA;721;5.7;0.0;1.8;23:50;9.6;14:10;31;1.9;10.0;12:40;8.4;940.0;23;930.5;00
2018-12-15;3168D;GUADALAJARA;GUADALAJARA;721;5.2;0.6;0.9;06:20;9.5;13:50;22;1.1;6.7;23:20;2.2;942.4;10;938.3;24
2018-12-16;3168D;GUADALAJARA;GUADALAJARA;721;8.2;Ip;4.0;22:20;12.3;15:10;23;4.2;11.1;12:40;1.4;941.5;24;934.0;13
2018-12-17;3168D;GUADALAJARA;GUADALAJARA;721;5.2;0.0;0.4;07:50;10.1;14:50;19;0.8;4.7;02:10;5.8;944.3;11;940.6;00
2018-12-18;3168D;GUADALAJARA;GUADALAJARA;721;4.1;0.6;-0.2;04:00;8.4;13:40;17;1.1;6.7;16:50;2.6;942.4;01;936.0;24
2018-12-19;3168D;GUADALAJARA;GUADALAJARA;721;7.2;0.0;4.4;08:00;9.9;14:00;22;2.5;6.9;14:50;3.7;939.5;24;935.3;04
2018-12-20;3168D;GUADALAJARA;GUADALAJARA;721;8.2;0.0;5.5;Varias;10.8;15:10;24;1.7;4.7;Varias;3.2;944.8;23;939.1;02
2018-12-21;3168D;GUADALAJARA;GUADALAJARA;721;7.2;Ip;6.3;08:20;8.0;Varias;24;1.9;5.0;10:00;0.0;947.4;Varias;944.1;00
2018-12-22;3168D;GUADALAJARA;GUADALAJARA;721;5.8;Ip;3.5;23:59;8.0;14:50;06;1.1;3.9;15:10;0.0;948.1;10;946.0;16
2018-12-23;3168D;GUADALAJARA;GUADALAJARA;721;7.6;0.0;2.1;05:10;13.2;15:50;06;1.1;2.8;03:00;5.7;947.1;10;944.3;15
2018-12-24;3168D;GUADALAJARA;GUADALAJARA;721;7.8;0.0;0.9;07:30;14.6;15:20;04;0.6;4.2;21:20;8.0;945.1;00;942.0;14
2018-12-25;3168D;GUADALAJARA;GUADALAJARA;721;8.4;0.0;2.0;06:20;14.9;15:20;35;0.6;3.3;00:00;5.8;943.9;22;941.4;14
2018-12-26;3168D;GUADALAJARA;GUADALAJARA;721;7.9;0.0;2.1;07:50;13.7;15:40;24;0.6;2.8;15:20;8.0;944.6;09;942.1;Varias
2018-12-27;3168D;GUADALAJARA;GUADALAJARA;721;6.3;0.0;-0.2;07:00;12.8;15:00;99;0.8;2.5;Varias;7.4;942.6;10;940.2;15
2018-12-28;3168D;GUADALAJARA;GUADALAJARA;721;6.8;;0.2;05:30;13.4;14:20;05;3.1;11.1;14:30;7.0;943.3;23;940.3;05
2018-12-29;3168D;GUADALAJARA;GUADALAJARA;721;9.0;0.0;3.2;04:20;14.7;15:50;08;2.2;6.9;18:40;8.5;944.4;23;942.2;14
2018-12-30;3168D;GUADALAJARA;GUADALAJARA;721;8.2;0.0;-0.7;07:00;17.0;15:50;06;1.4;6.1;03:00;8.5;945.2;10;942.5;15
2018-12-31;3168D;GUADALAJARA;GUADALAJARA;721;7.8;0.0;-1.2;06:40;16.8;14:40;25;1.4;3.9;13:40;8.5;946.3;10;943.9;15
2019-01-01;3168D;GUADALAJARA;GUADALAJARA;721;6.5;0.0;-1.6;07:40;14.6;14:20;99;1.1;3.6;Varias;8.5;945.9;Varias;943.9;14
2019-01-02;3168D;GUADALAJARA;GUADALAJARA;721;5.8;0.0;-2.8;08:10;14.4;15:20;04;1.7;8.3;18:00;8.5;944.5;01;940.3;16
2019-01-03;3168D;GUADALAJARA;GUADALAJARA;721;6.0;0.0;-1.6;Varias;13.5;15:00;34;0.6;4.4;01:30;7.7;943.2;Varias;941.4;Varias
2019-01-04;3168D;GUADALAJARA;GUADALAJARA;721;5.3;0.0;-3.1;07:50;13.7;15:00;06;0.8;3.6;04:20;8.6;945.6;Varias;942.4;05
2019-01-05;3168D;GUADALAJARA;GUADALAJARA;721;5.2;0.0;-3.0;06:40;13.4;15:30;24;1.1;4.2;13:00;8.6;947.7;10;945.3;Varias
2019-01-06;3168D;GUADALAJARA;GUADALAJARA;721;6.4;0.0;-2.8;07:40;15.5;15:00;05;2.2;10.3;14:20;8.6;945.6;00;942.5;16
