FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-06-09;0372C;PORQUERES;GIRONA;157;22.4;0.0;15.2;23:59;29.7;14:50;18;1.9;9.2;14:40;;;;;
2018-06-10;0372C;PORQUERES;GIRONA;157;21.6;0.5;14.8;01:50;28.4;14:40;19;1.4;6.4;13:30;;;;;
2018-06-11;0372C;PORQUERES;GIRONA;157;20.2;0.9;14.6;23:00;25.8;12:10;13;1.7;7.2;14:20;;;;;
2018-06-12;0372C;PORQUERES;GIRONA;157;20.2;0.1;14.5;01:00;26.0;14:40;16;1.4;10.3;10:10;;;;;
2018-06-13;0372C;PORQUERES;GIRONA;157;20.4;0.0;13.3;23:50;27.6;14:10;32;1.4;9.2;14:30;;;;;
2018-06-14;0372C;PORQUERES;GIRONA;157;20.0;0.0;11.2;04:00;28.7;13:40;07;1.9;8.6;14:50;;;;;
2018-06-15;0372C;PORQUERES;GIRONA;157;20.4;0.0;14.1;04:50;26.6;13:00;02;0.8;6.1;15:00;;;;;
2018-06-16;0372C;PORQUERES;GIRONA;157;21.3;0.0;14.5;04:30;28.1;12:40;18;1.1;7.5;13:40;;;;;
2018-06-17;0372C;PORQUERES;GIRONA;157;20.6;0.0;13.2;04:30;27.9;13:10;09;1.4;7.8;15:20;;;;;
2018-06-18;0372C;PORQUERES;GIRONA;157;22.4;0.0;14.3;04:20;30.4;13:50;05;1.4;7.2;16:40;;;;;
2018-06-19;0372C;PORQUERES;GIRONA;157;22.7;0.0;14.2;04:40;31.2;14:50;19;1.7;6.7;15:00;;;;;
2018-06-20;0372C;PORQUERES;GIRONA;157;24.4;0.0;16.5;Varias;32.2;14:00;09;1.9;7.8;12:50;;;;;
2018-06-21;0372C;PORQUERES;GIRONA;157;24.0;0.0;15.0;04:40;32.9;16:00;11;1.1;8.6;14:00;;;;;
2018-06-22;0372C;PORQUERES;GIRONA;157;25.1;0.0;17.8;04:20;32.4;11:50;11;2.2;7.8;12:20;;;;;
2018-06-23;0372C;PORQUERES;GIRONA;157;22.1;0.0;15.0;23:40;29.2;14:50;12;2.2;7.5;12:40;;;;;
2018-06-24;0372C;PORQUERES;GIRONA;157;21.8;0.0;13.9;04:50;29.6;14:00;10;2.2;7.5;14:10;;;;;
2018-06-25;0372C;PORQUERES;GIRONA;157;23.2;0.0;15.5;01:10;31.0;12:50;10;1.9;7.5;13:30;;;;;
2018-06-26;0372C;PORQUERES;GIRONA;157;22.7;0.0;15.4;03:40;30.0;13:30;10;1.7;7.2;13:10;;;;;
2018-06-27;0372C;PORQUERES;GIRONA;157;24.6;0.0;15.7;02:40;33.6;13:20;11;1.7;8.3;14:10;;;;;
2018-06-28;0372C;PORQUERES;GIRONA;157;24.6;0.3;18.4;23:59;30.8;12:30;11;1.4;8.1;14:00;;;;;
2018-06-29;0372C;PORQUERES;GIRONA;157;23.4;0.0;16.1;05:00;30.6;12:00;15;1.9;8.6;12:40;;;;;
2018-06-30;0372C;PORQUERES;GIRONA;157;24.2;0.0;16.4;02:40;31.9;13:30;12;2.5;9.4;11:40;;;;;
2018-07-01;0372C;PORQUERES;GIRONA;157;23.3;0.0;14.7;04:30;31.9;13:30;10;1.4;8.3;14:40;;;;;
2018-07-02;0372C;PORQUERES;GIRONA;157;24.2;0.0;16.5;03:20;31.8;14:00;10;1.4;8.6;14:50;;;;;
2018-07-03;0372C;PORQUERES;GIRONA;157;25.9;0.0;18.6;04:00;33.2;14:30;17;2.2;8.9;15:00;;;;;
2018-07-04;0372C;PORQUERES;GIRONA;157;25.4;0.0;17.3;04:50;33.4;12:40;99;3.1;10.8;Varias;;;;;
2018-07-05;0372C;PORQUERES;GIRONA;157;23.2;13.7;16.8;04:00;29.6;12:10;26;1.1;8.1;14:00;;;;;
2018-07-06;0372C;PORQUERES;GIRONA;157;23.4;0.0;17.6;05:10;29.1;12:30;18;1.7;5.0;12:50;;;;;
2018-07-07;0372C;PORQUERES;GIRONA;157;24.8;2.4;16.9;04:50;32.6;13:50;12;0.6;7.8;13:50;;;;;
2018-07-08;0372C;PORQUERES;GIRONA;157;25.4;0.0;16.2;03:40;34.6;14:00;10;1.1;7.8;14:30;;;;;
2018-07-09;0372C;PORQUERES;GIRONA;157;25.4;0.0;17.7;04:30;33.2;12:20;10;1.4;7.5;13:10;;;;;
2018-07-10;0372C;PORQUERES;GIRONA;157;25.0;0.1;17.5;04:50;32.4;13:10;11;1.1;7.2;13:50;;;;;
2018-07-11;0372C;PORQUERES;GIRONA;157;25.2;0.6;18.8;22:40;31.5;12:50;28;1.4;9.2;21:00;;;;;
2018-07-12;0372C;PORQUERES;GIRONA;157;24.0;0.0;17.1;04:00;30.9;13:50;14;1.9;7.8;14:40;;;;;
2018-07-13;0372C;PORQUERES;GIRONA;157;24.4;0.0;16.4;03:10;32.4;12:20;14;1.4;6.4;14:00;;;;;
2018-07-14;0372C;PORQUERES;GIRONA;157;26.6;0.0;18.7;04:40;34.5;13:10;08;1.1;10.0;15:00;;;;;
2018-07-15;0372C;PORQUERES;GIRONA;157;26.4;0.0;18.5;04:50;34.2;14:00;20;1.7;7.8;15:50;;;;;
2018-07-16;0372C;PORQUERES;GIRONA;157;23.5;22.6;17.6;11:30;29.4;16:00;21;1.7;8.9;08:40;;;;;
2018-07-17;0372C;PORQUERES;GIRONA;157;24.0;0.0;16.4;04:20;31.6;13:40;08;0.8;7.5;13:30;;;;;
2018-07-18;0372C;PORQUERES;GIRONA;157;25.2;0.0;17.8;04:40;32.5;13:00;20;1.7;10.6;16:30;;;;;
2018-07-19;0372C;PORQUERES;GIRONA;157;25.5;0.0;17.4;04:00;33.6;14:00;09;0.8;7.2;14:40;;;;;
2018-07-20;0372C;PORQUERES;GIRONA;157;25.2;0.0;18.1;04:40;32.2;14:50;13;1.9;8.1;13:20;;;;;
2018-07-21;0372C;PORQUERES;GIRONA;157;23.3;0.0;17.7;05:10;28.9;10:50;12;1.4;8.9;12:20;;;;;
2018-07-22;0372C;PORQUERES;GIRONA;157;21.0;0.8;15.6;23:59;26.4;13:50;20;0.6;5.8;15:20;;;;;
2018-07-23;0372C;PORQUERES;GIRONA;157;23.3;0.0;14.2;04:00;32.4;14:30;13;0.8;8.3;16:00;;;;;
2018-07-27;0372C;PORQUERES;GIRONA;157;27.8;0.0;19.9;05:00;35.8;13:00;12;2.2;9.7;15:40;;;;;
2018-07-28;0372C;PORQUERES;GIRONA;157;25.1;0.0;18.7;04:20;31.5;11:40;12;1.4;6.4;12:00;;;;;
2018-07-29;0372C;PORQUERES;GIRONA;157;26.0;0.0;18.3;05:00;33.6;13:50;14;1.4;6.9;11:40;;;;;
2018-07-30;0372C;PORQUERES;GIRONA;157;27.6;0.0;20.4;05:00;34.9;12:20;12;1.4;7.5;13:40;;;;;
2018-07-31;0372C;PORQUERES;GIRONA;157;27.8;0.0;20.7;05:00;35.0;13:40;14;0.8;7.5;13:50;;;;;
2018-08-01;0372C;PORQUERES;GIRONA;157;28.3;0.0;20.6;05:00;36.0;12:30;08;1.1;7.5;13:20;;;;;
2018-08-02;0372C;PORQUERES;GIRONA;157;28.8;0.0;20.9;05:00;36.8;13:40;14;0.6;7.5;13:40;;;;;
2018-08-03;0372C;PORQUERES;GIRONA;157;28.8;0.0;20.8;04:40;36.7;11:20;09;1.7;9.7;13:30;;;;;
2018-08-04;0372C;PORQUERES;GIRONA;157;29.0;0.0;20.4;05:00;37.5;13:40;09;1.7;8.9;16:20;;;;;
2018-08-05;0372C;PORQUERES;GIRONA;157;29.7;0.0;22.1;23:59;37.3;13:00;12;1.1;8.6;12:40;;;;;
2018-08-06;0372C;PORQUERES;GIRONA;157;28.0;0.0;20.3;04:00;35.6;13:30;17;1.1;8.6;14:00;;;;;
2018-08-07;0372C;PORQUERES;GIRONA;157;27.3;0.0;20.0;05:20;34.6;12:40;16;2.2;11.1;16:00;;;;;
2018-08-08;0372C;PORQUERES;GIRONA;157;26.0;0.0;19.6;03:20;32.4;12:40;14;1.9;9.2;12:40;;;;;
2018-08-09;0372C;PORQUERES;GIRONA;157;23.6;8.4;17.9;23:50;29.3;07:50;99;0.6;8.6;Varias;;;;;
2018-08-10;0372C;PORQUERES;GIRONA;157;23.0;0.0;17.1;03:50;29.0;12:10;99;1.1;5.8;Varias;;;;;
2018-08-11;0372C;PORQUERES;GIRONA;157;24.0;0.0;16.5;05:20;31.4;14:20;08;1.7;7.8;14:30;;;;;
2018-08-12;0372C;PORQUERES;GIRONA;157;26.2;0.0;18.0;05:00;34.5;13:00;30;1.4;12.5;20:00;;;;;
2018-08-13;0372C;PORQUERES;GIRONA;157;24.1;5.5;17.8;05:00;30.4;12:00;13;2.2;7.8;13:00;;;;;
2018-08-14;0372C;PORQUERES;GIRONA;157;23.8;0.0;18.0;23:59;29.6;14:00;08;1.1;6.4;15:40;;;;;
2018-08-15;0372C;PORQUERES;GIRONA;157;23.6;0.0;16.0;05:10;31.3;14:40;13;1.4;8.3;14:50;;;;;
2018-08-16;0372C;PORQUERES;GIRONA;157;24.0;0.0;16.6;05:00;31.5;12:50;10;1.9;7.2;13:00;;;;;
2018-08-17;0372C;PORQUERES;GIRONA;157;23.2;20.6;17.2;13:10;29.2;10:10;29;0.8;8.3;12:30;;;;;
2018-08-18;0372C;PORQUERES;GIRONA;157;23.0;0.0;15.9;04:50;30.2;14:40;03;0.6;7.5;15:10;;;;;
2018-08-19;0372C;PORQUERES;GIRONA;157;24.2;0.0;15.6;05:10;32.7;13:30;07;1.1;7.2;14:40;;;;;
2018-08-20;0372C;PORQUERES;GIRONA;157;25.2;;16.5;05:00;33.8;13:10;08;1.4;8.3;13:30;;;;;
2018-08-21;0372C;PORQUERES;GIRONA;157;25.8;0.0;17.7;03:20;34.0;13:20;08;1.1;8.9;13:30;;;;;
2018-08-22;0372C;PORQUERES;GIRONA;157;25.6;0.0;17.8;05:20;33.3;14:00;11;1.1;6.9;15:30;;;;;
2018-08-23;0372C;PORQUERES;GIRONA;157;25.4;0.0;17.5;03:50;33.4;12:30;31;0.3;8.1;13:30;;;;;
2018-08-24;0372C;PORQUERES;GIRONA;157;23.7;2.8;16.7;05:00;30.7;13:50;18;1.7;6.7;15:20;;;;;
2018-08-25;0372C;PORQUERES;GIRONA;157;20.7;1.1;16.5;05:50;24.9;13:40;05;0.8;6.1;17:10;;;;;
2018-08-26;0372C;PORQUERES;GIRONA;157;20.0;0.0;12.6;05:30;27.4;13:40;17;1.4;6.9;12:10;;;;;
2018-08-27;0372C;PORQUERES;GIRONA;157;23.2;0.0;15.3;03:50;31.2;13:50;12;1.9;8.1;14:00;;;;;
2018-08-28;0372C;PORQUERES;GIRONA;157;25.8;0.0;17.5;05:20;34.2;12:50;14;1.4;8.6;14:30;;;;;
2018-08-29;0372C;PORQUERES;GIRONA;157;24.8;;18.4;23:50;31.2;11:20;30;1.7;7.5;15:40;;;;;
2018-08-30;0372C;PORQUERES;GIRONA;157;22.4;0.0;16.7;05:30;28.0;14:10;13;1.4;6.1;15:30;;;;;
2018-08-31;0372C;PORQUERES;GIRONA;157;20.6;0.8;18.3;22:40;23.0;10:00;22;0.6;4.4;14:00;;;;;
2018-09-01;0372C;PORQUERES;GIRONA;157;22.2;0.0;16.7;23:50;27.6;13:30;18;1.1;7.2;14:40;;;;;
2018-09-02;0372C;PORQUERES;GIRONA;157;23.0;0.0;16.5;01:40;29.5;13:30;06;1.4;8.6;15:10;;;;;
2018-09-03;0372C;PORQUERES;GIRONA;157;20.7;6.7;17.0;05:40;24.4;13:10;34;1.1;6.7;17:10;;;;;
2018-09-04;0372C;PORQUERES;GIRONA;157;23.3;0.1;17.5;23:40;29.1;12:50;09;1.1;8.1;14:20;;;;;
2018-09-05;0372C;PORQUERES;GIRONA;157;22.6;0.4;16.1;Varias;29.1;13:20;33;1.7;9.2;16:40;;;;;
2018-09-06;0372C;PORQUERES;GIRONA;157;20.6;48.9;14.3;23:59;26.8;11:20;11;1.4;10.0;14:10;;;;;
2018-09-07;0372C;PORQUERES;GIRONA;157;20.4;0.1;14.0;04:00;26.9;13:50;13;0.8;5.6;13:30;;;;;
2018-09-08;0372C;PORQUERES;GIRONA;157;21.7;0.0;15.6;05:40;27.8;12:40;15;1.7;8.3;13:10;;;;;
2018-09-09;0372C;PORQUERES;GIRONA;157;22.4;24.1;17.0;05:40;27.7;12:30;12;1.4;9.4;15:00;;;;;
2018-09-10;0372C;PORQUERES;GIRONA;157;22.2;0.0;16.7;05:40;27.6;12:00;11;0.3;5.3;13:40;;;;;
2018-09-11;0372C;PORQUERES;GIRONA;157;23.0;0.0;15.5;05:00;30.4;13:40;11;0.8;5.6;15:30;;;;;
2018-09-12;0372C;PORQUERES;GIRONA;157;21.9;5.2;16.1;05:50;27.7;13:00;32;1.1;6.1;19:30;;;;;
2018-09-13;0372C;PORQUERES;GIRONA;157;23.8;0.0;17.2;05:30;30.4;14:40;08;1.4;6.1;15:30;;;;;
2018-09-14;0372C;PORQUERES;GIRONA;157;22.0;0.0;16.5;05:30;27.4;11:00;12;0.8;5.3;11:30;;;;;
2018-09-15;0372C;PORQUERES;GIRONA;157;;0.0;;;;;14;0.6;5.8;14:30;;;;;
2018-09-16;0372C;PORQUERES;GIRONA;157;23.7;0.0;18.1;05:00;29.3;15:10;18;1.1;7.2;15:40;;;;;
2018-09-17;0372C;PORQUERES;GIRONA;157;22.3;0.0;17.0;04:50;27.6;12:20;09;1.4;6.1;12:30;;;;;
2018-09-18;0372C;PORQUERES;GIRONA;157;20.7;0.0;16.1;04:50;25.3;14:20;12;0.6;3.9;11:20;;;;;
2018-09-19;0372C;PORQUERES;GIRONA;157;23.4;0.0;17.3;04:00;29.6;13:40;10;0.3;7.5;14:10;;;;;
2018-09-20;0372C;PORQUERES;GIRONA;157;24.2;0.0;16.1;06:00;32.2;13:50;14;1.1;6.7;14:10;;;;;
2018-09-21;0372C;PORQUERES;GIRONA;157;23.6;0.0;16.2;04:40;31.0;12:50;11;1.4;6.7;13:10;;;;;
2018-09-22;0372C;PORQUERES;GIRONA;157;23.2;0.0;17.0;06:00;29.4;15:00;14;1.1;5.6;13:00;;;;;
2018-09-23;0372C;PORQUERES;GIRONA;157;;0.0;;;;;07;0.6;5.0;12:50;;;;;
2018-09-24;0372C;PORQUERES;GIRONA;157;20.7;0.0;14.8;23:59;26.6;11:50;07;1.7;6.7;12:20;;;;;
2018-09-25;0372C;PORQUERES;GIRONA;157;17.8;0.0;11.8;04:50;23.7;14:40;99;1.4;6.7;Varias;;;;;
2018-09-26;0372C;PORQUERES;GIRONA;157;16.4;0.0;11.4;23:59;21.5;13:40;08;1.1;5.0;14:00;;;;;
2018-09-27;0372C;PORQUERES;GIRONA;157;17.4;0.0;8.6;06:00;26.2;14:00;11;1.1;5.3;15:20;;;;;
2018-09-28;0372C;PORQUERES;GIRONA;157;;0.0;;;;;99;0.3;4.4;Varias;;;;;
2018-09-29;0372C;PORQUERES;GIRONA;157;20.8;0.0;13.3;05:40;28.4;12:40;09;1.7;8.9;14:40;;;;;
2018-09-30;0372C;PORQUERES;GIRONA;157;20.1;0.0;13.4;05:00;26.8;12:10;10;1.1;7.2;13:00;;;;;
2018-10-01;0372C;PORQUERES;GIRONA;157;16.0;0.0;8.0;22:10;24.1;13:30;01;0.8;9.2;15:50;;;;;
2018-10-02;0372C;PORQUERES;GIRONA;157;17.8;0.0;9.3;00:20;26.2;13:40;05;2.8;12.2;11:10;;;;;
2018-10-03;0372C;PORQUERES;GIRONA;157;19.8;0.0;11.4;06:10;28.2;13:00;06;1.7;13.3;15:20;;;;;
2018-10-04;0372C;PORQUERES;GIRONA;157;18.2;0.0;9.8;04:40;26.5;13:40;13;1.1;6.7;15:10;;;;;
2018-10-05;0372C;PORQUERES;GIRONA;157;18.8;0.0;10.6;06:00;27.0;13:00;12;1.1;7.5;12:40;;;;;
2018-10-06;0372C;PORQUERES;GIRONA;157;19.2;6.6;12.2;02:50;26.2;12:20;13;1.4;8.3;11:40;;;;;
2018-10-07;0372C;PORQUERES;GIRONA;157;16.2;0.6;11.1;05:40;21.2;13:20;09;1.1;6.7;03:50;;;;;
2018-10-08;0372C;PORQUERES;GIRONA;157;15.5;3.0;9.8;05:40;21.2;13:50;01;1.4;8.3;15:30;;;;;
2018-10-09;0372C;PORQUERES;GIRONA;157;18.8;23.2;13.9;00:10;23.6;13:10;20;0.8;10.8;23:20;;;;;
2018-10-10;0372C;PORQUERES;GIRONA;157;18.0;1.6;14.1;01:00;21.9;14:40;32;0.0;4.2;00:40;;;;;
2018-10-11;0372C;PORQUERES;GIRONA;157;20.1;0.0;13.4;06:20;26.8;14:00;99;2.2;8.3;Varias;;;;;
2018-10-12;0372C;PORQUERES;GIRONA;157;20.2;0.0;14.8;00:40;25.7;12:20;14;1.7;8.3;12:40;;;;;
2018-10-13;0372C;PORQUERES;GIRONA;157;20.5;3.5;17.4;04:40;23.6;12:30;18;2.2;9.7;18:50;;;;;
2018-10-14;0372C;PORQUERES;GIRONA;157;19.0;65.5;16.9;19:00;21.1;09:20;14;1.9;9.7;09:20;;;;;
2018-10-15;0372C;PORQUERES;GIRONA;157;16.4;35.2;13.2;23:20;19.7;12:20;11;1.1;14.2;00:30;;;;;
2018-10-16;0372C;PORQUERES;GIRONA;157;16.4;16.1;11.9;04:00;20.9;12:00;02;1.4;6.1;13:40;;;;;
2018-10-17;0372C;PORQUERES;GIRONA;157;17.3;15.3;14.9;03:00;19.7;10:50;04;1.4;6.9;10:50;;;;;
2018-10-18;0372C;PORQUERES;GIRONA;157;17.0;4.4;15.3;07:00;18.6;14:10;36;1.1;7.5;10:40;;;;;
2018-10-19;0372C;PORQUERES;GIRONA;157;18.3;0.3;15.3;23:59;21.3;14:30;01;1.1;5.8;11:10;;;;;
2018-10-20;0372C;PORQUERES;GIRONA;157;18.6;0.0;13.8;22:40;23.3;12:50;06;1.1;4.7;12:40;;;;;
2018-10-21;0372C;PORQUERES;GIRONA;157;18.4;0.1;11.7;06:20;25.2;14:20;10;1.1;4.2;13:00;;;;;
2018-10-22;0372C;PORQUERES;GIRONA;157;16.6;0.0;10.9;23:00;22.4;12:20;12;1.7;5.8;12:20;;;;;
2018-10-23;0372C;PORQUERES;GIRONA;157;16.4;0.1;8.8;06:30;24.0;13:50;12;0.6;4.2;15:00;;;;;
2018-10-24;0372C;PORQUERES;GIRONA;157;19.2;0.0;8.1;05:40;30.4;13:20;36;0.6;6.7;11:40;;;;;
2018-10-25;0372C;PORQUERES;GIRONA;157;17.6;0.0;9.9;06:30;25.3;11:30;13;0.8;6.7;12:00;;;;;
2018-10-26;0372C;PORQUERES;GIRONA;157;15.5;3.4;10.2;05:50;20.8;12:00;99;0.3;4.2;Varias;;;;;
2018-10-27;0372C;PORQUERES;GIRONA;157;11.4;15.5;7.1;22:30;15.8;Varias;11;0.6;3.3;01:50;;;;;
2018-10-29;0372C;PORQUERES;GIRONA;157;6.6;0.0;4.0;23:59;9.2;14:40;11;0.6;3.3;06:10;;;;;
2018-10-30;0372C;PORQUERES;GIRONA;157;8.8;16.5;2.8;04:30;14.9;12:50;27;1.9;9.4;12:40;;;;;
2018-10-31;0372C;PORQUERES;GIRONA;157;10.9;19.3;6.9;23:59;14.9;12:20;19;1.7;10.6;12:50;;;;;
2018-11-01;0372C;PORQUERES;GIRONA;157;12.3;0.1;6.9;00:10;17.7;14:40;99;0.3;4.2;Varias;;;;;
2018-11-02;0372C;PORQUERES;GIRONA;157;11.9;0.0;6.1;04:30;17.7;13:20;04;1.1;8.6;14:40;;;;;
2018-11-03;0372C;PORQUERES;GIRONA;157;11.0;0.0;3.1;06:50;19.0;13:30;06;0.8;4.7;14:40;;;;;
2018-11-04;0372C;PORQUERES;GIRONA;157;15.1;0.0;7.9;06:20;22.3;11:50;11;0.6;4.2;14:10;;;;;
2018-11-05;0372C;PORQUERES;GIRONA;157;15.0;12.2;11.7;06:40;18.3;10:40;20;0.6;10.6;21:30;;;;;
2018-11-06;0372C;PORQUERES;GIRONA;157;11.6;0.0;6.2;22:40;17.1;13:00;99;0.6;6.7;00:30;;;;;
2018-11-07;0372C;PORQUERES;GIRONA;157;13.4;0.0;6.2;Varias;20.7;13:30;22;1.4;8.6;12:10;;;;;
2018-11-08;0372C;PORQUERES;GIRONA;157;12.3;11.8;7.2;06:40;17.4;12:00;20;1.4;7.8;13:30;;;;;
2018-11-09;0372C;PORQUERES;GIRONA;157;12.6;0.7;7.1;23:59;18.2;13:10;02;1.1;5.6;13:50;;;;;
2018-11-10;0372C;PORQUERES;GIRONA;157;12.6;0.0;5.7;03:40;19.5;15:20;24;1.1;7.2;20:30;;;;;
2018-11-11;0372C;PORQUERES;GIRONA;157;16.3;0.0;8.9;06:50;23.7;14:40;21;1.1;8.9;12:40;;;;;
2018-11-12;0372C;PORQUERES;GIRONA;157;16.3;0.0;12.0;07:30;20.6;12:10;13;0.6;6.1;10:40;;;;;
2018-11-13;0372C;PORQUERES;GIRONA;157;15.7;0.0;12.4;03:10;19.0;12:00;36;0.6;3.6;12:10;;;;;
2018-11-14;0372C;PORQUERES;GIRONA;157;16.6;4.6;12.6;07:00;20.5;11:50;12;0.6;4.2;14:00;;;;;
2018-11-15;0372C;PORQUERES;GIRONA;157;15.2;92.4;13.0;23:59;17.5;12:30;09;0.8;6.4;10:50;;;;;
2018-11-16;0372C;PORQUERES;GIRONA;157;12.8;2.7;10.8;06:40;14.8;11:50;13;0.3;3.3;01:10;;;;;
2018-11-17;0372C;PORQUERES;GIRONA;157;11.4;67.8;9.4;23:59;13.4;12:40;08;1.1;4.7;13:10;;;;;
2018-11-18;0372C;PORQUERES;GIRONA;157;9.4;39.4;7.8;04:00;11.1;14:20;31;1.1;6.7;10:50;;;;;
2018-11-19;0372C;PORQUERES;GIRONA;157;9.3;1.0;6.8;20:00;11.8;13:30;31;0.6;6.4;08:10;;;;;
2018-11-20;0372C;PORQUERES;GIRONA;157;9.0;0.0;4.8;04:50;13.1;12:00;32;0.6;4.7;20:20;;;;;
2018-11-21;0372C;PORQUERES;GIRONA;157;9.7;0.1;4.1;07:00;15.3;13:00;11;0.8;3.6;Varias;;;;;
2018-11-22;0372C;PORQUERES;GIRONA;157;10.6;0.0;4.5;04:00;16.7;14:20;27;1.4;7.2;15:50;;;;;
2018-11-23;0372C;PORQUERES;GIRONA;157;8.2;2.4;5.1;23:59;11.4;10:00;30;0.8;4.7;21:10;;;;;
2018-11-24;0372C;PORQUERES;GIRONA;157;9.8;0.1;4.0;23:50;15.7;13:00;17;1.1;8.3;13:20;;;;;
2018-11-25;0372C;PORQUERES;GIRONA;157;9.2;0.0;3.1;03:00;15.2;11:30;25;1.7;11.4;07:20;;;;;
2018-11-26;0372C;PORQUERES;GIRONA;157;9.6;0.2;5.1;00:30;14.0;13:50;09;0.6;6.4;14:30;;;;;
2018-11-27;0372C;PORQUERES;GIRONA;157;8.4;0.0;0.6;07:10;16.1;14:40;09;0.8;3.6;12:50;;;;;
2018-11-28;0372C;PORQUERES;GIRONA;157;10.2;0.0;2.3;05:40;18.1;13:50;29;0.6;3.1;00:30;;;;;
2018-11-29;0372C;PORQUERES;GIRONA;157;8.9;0.0;3.0;07:20;14.8;14:00;14;0.6;7.2;14:20;;;;;
2018-11-30;0372C;PORQUERES;GIRONA;157;8.9;0.4;3.5;23:40;14.3;14:30;16;0.8;4.7;13:20;;;;;
2018-12-01;0372C;PORQUERES;GIRONA;157;8.5;0.1;2.4;07:20;14.6;14:30;10;0.6;3.6;13:30;;;;;
2018-12-02;0372C;PORQUERES;GIRONA;157;10.9;0.0;3.9;00:30;17.9;13:40;12;0.3;3.3;14:00;;;;;
2018-12-03;0372C;PORQUERES;GIRONA;157;11.1;0.0;4.6;06:00;17.6;13:40;99;0.3;2.8;Varias;;;;;
2018-12-04;0372C;PORQUERES;GIRONA;157;12.0;0.0;5.9;06:50;18.1;14:20;29;0.3;2.5;01:40;;;;;
2018-12-05;0372C;PORQUERES;GIRONA;157;11.0;0.2;5.2;06:30;16.9;13:00;28;0.6;3.3;19:50;;;;;
2018-12-06;0372C;PORQUERES;GIRONA;157;11.9;0.0;5.8;06:40;18.0;13:30;10;0.8;4.4;13:40;;;;;
2018-12-07;0372C;PORQUERES;GIRONA;157;9.4;0.1;4.6;07:20;14.3;12:10;15;0.3;4.2;12:20;;;;;
2018-12-08;0372C;PORQUERES;GIRONA;157;9.7;0.1;4.5;23:00;14.9;13:40;10;0.3;2.8;13:10;;;;;
2018-12-09;0372C;PORQUERES;GIRONA;157;10.2;0.0;2.6;07:10;17.7;12:40;14;0.8;4.7;11:40;;;;;
2018-12-10;0372C;PORQUERES;GIRONA;157;9.0;0.1;3.3;23:59;14.6;14:40;30;0.3;3.3;07:10;;;;;
2018-12-11;0372C;PORQUERES;GIRONA;157;7.8;0.0;1.8;06:00;13.9;14:30;13;1.4;4.2;12:20;;;;;
2018-12-12;0372C;PORQUERES;GIRONA;157;8.8;0.0;3.2;07:50;14.5;13:20;16;0.8;3.1;13:50;;;;;
2018-12-13;0372C;PORQUERES;GIRONA;157;9.2;7.1;7.3;07:00;11.2;12:30;36;0.6;9.2;21:10;;;;;
2018-12-14;0372C;PORQUERES;GIRONA;157;8.3;0.1;3.2;23:59;13.4;13:40;01;0.8;7.8;04:40;;;;;
2018-12-15;0372C;PORQUERES;GIRONA;157;7.0;0.0;1.7;06:10;12.4;13:00;20;1.4;5.8;13:10;;;;;
2018-12-16;0372C;PORQUERES;GIRONA;157;7.4;5.1;5.2;23:20;9.6;15:00;32;1.1;5.6;17:40;;;;;
2018-12-17;0372C;PORQUERES;GIRONA;157;8.2;0.2;2.9;23:59;13.5;14:40;34;0.8;4.2;01:00;;;;;
2018-12-18;0372C;PORQUERES;GIRONA;157;8.0;0.0;0.5;07:30;15.5;13:30;22;0.8;12.8;19:50;;;;;
2018-12-19;0372C;PORQUERES;GIRONA;157;10.2;0.1;4.3;23:59;16.2;12:30;35;1.4;5.0;13:10;;;;;
2018-12-20;0372C;PORQUERES;GIRONA;157;8.4;0.0;1.9;23:59;14.8;14:10;30;1.4;3.1;07:40;;;;;
2018-12-21;0372C;PORQUERES;GIRONA;157;7.9;0.1;0.6;06:00;15.2;14:10;29;0.6;2.8;05:10;;;;;
2018-12-22;0372C;PORQUERES;GIRONA;157;11.6;0.0;3.8;05:30;19.5;14:20;99;1.1;2.5;17:50;;;;;
2018-12-23;0372C;PORQUERES;GIRONA;157;12.2;0.0;5.0;06:00;19.4;14:50;29;0.8;2.8;04:00;;;;;
2018-12-24;0372C;PORQUERES;GIRONA;157;12.6;0.1;5.2;06:20;19.9;14:20;31;0.6;3.3;21:50;;;;;
2018-12-25;0372C;PORQUERES;GIRONA;157;9.3;0.0;3.5;22:20;15.1;14:00;11;1.4;3.9;13:40;;;;;
2018-12-26;0372C;PORQUERES;GIRONA;157;8.0;0.0;1.9;02:40;14.0;13:40;08;0.6;3.1;15:30;;;;;
2018-12-27;0372C;PORQUERES;GIRONA;157;7.9;0.0;1.9;05:40;13.9;13:30;11;1.1;2.8;12:20;;;;;
2018-12-28;0372C;PORQUERES;GIRONA;157;7.4;0.0;2.3;23:59;12.6;14:50;31;0.6;3.9;09:00;;;;;
2018-12-29;0372C;PORQUERES;GIRONA;157;7.6;0.1;0.4;07:00;14.7;14:30;30;0.8;3.3;04:40;;;;;
2018-12-30;0372C;PORQUERES;GIRONA;157;9.1;0.0;-0.8;07:30;19.0;14:20;02;1.1;10.3;20:20;;;;;
