FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-08-06;1037Y;ZUMARRAGA;GIPUZKOA;420;18.7;0.0;12.5;05:20;24.9;13:00;32;1.1;6.1;16:40;;970.3;00;968.6;16
2014-08-07;1037Y;ZUMARRAGA;GIPUZKOA;420;20.4;0.0;14.6;00:20;26.2;14:50;32;1.4;6.7;16:20;;969.3;00;965.9;24
2014-08-08;1037Y;ZUMARRAGA;GIPUZKOA;420;22.4;0.2;15.6;02:20;29.3;12:50;28;1.7;12.5;13:30;;965.9;00;960.1;13
2014-08-09;1037Y;ZUMARRAGA;GIPUZKOA;420;22.2;0.0;16.4;03:40;28.1;15:50;30;2.8;9.2;17:20;;964.9;00;958.7;17
2014-08-10;1037Y;ZUMARRAGA;GIPUZKOA;420;22.6;0.4;15.2;23:59;30.0;13:00;28;1.7;9.4;11:20;;968.4;23;960.0;Varias
2014-08-11;1037Y;ZUMARRAGA;GIPUZKOA;420;15.2;1.0;13.0;23:59;17.4;11:40;04;1.7;5.6;15:50;;970.6;Varias;968.2;Varias
2014-08-12;1037Y;ZUMARRAGA;GIPUZKOA;420;17.7;13.5;12.6;02:00;22.8;14:40;27;0.6;15.0;23:10;;969.2;00;961.8;18
2014-08-13;1037Y;ZUMARRAGA;GIPUZKOA;420;13.7;6.0;11.7;23:40;15.7;10:50;29;3.1;17.2;01:10;;970.4;23;963.4;00
2014-08-14;1037Y;ZUMARRAGA;GIPUZKOA;420;15.3;0.1;10.5;04:50;20.1;14:00;28;1.1;6.9;10:10;;971.7;Varias;969.3;05
2014-08-15;1037Y;ZUMARRAGA;GIPUZKOA;420;16.2;0.1;11.6;05:00;20.8;12:20;33;1.7;9.2;14:50;;974.3;23;970.8;04
2014-08-16;1037Y;ZUMARRAGA;GIPUZKOA;420;13.1;0.1;8.5;23:50;17.7;15:40;32;2.8;8.9;10:00;;975.5;11;972.8;04
2014-08-17;1037Y;ZUMARRAGA;GIPUZKOA;420;15.9;0.0;7.4;05:00;24.4;14:40;32;1.1;5.8;16:00;;973.0;00;966.0;18
2014-08-18;1037Y;ZUMARRAGA;GIPUZKOA;420;16.6;0.2;13.7;Varias;19.5;10:10;34;1.4;5.6;14:10;;966.5;22;963.8;14
2014-08-19;1037Y;ZUMARRAGA;GIPUZKOA;420;16.8;0.3;12.7;22:30;20.8;13:10;34;1.1;7.8;13:20;;968.7;23;965.4;03
2014-08-20;1037Y;ZUMARRAGA;GIPUZKOA;420;14.0;0.1;11.7;22:00;16.3;15:40;32;1.1;4.4;11:50;;970.5;21;967.1;06
2014-08-21;1037Y;ZUMARRAGA;GIPUZKOA;420;14.1;0.0;9.0;05:30;19.2;13:00;32;1.1;5.8;14:00;;970.0;00;966.9;16
2014-08-22;1037Y;ZUMARRAGA;GIPUZKOA;420;12.6;1.8;10.0;01:00;15.3;10:50;33;0.6;5.0;14:30;;970.6;Varias;966.5;04
2014-08-23;1037Y;ZUMARRAGA;GIPUZKOA;420;15.0;0.0;10.0;05:50;20.0;12:40;34;1.1;6.4;14:50;;972.6;Varias;969.6;03
2014-08-24;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.0;8.7;05:00;26.6;14:00;32;0.8;6.7;15:10;;972.2;00;967.4;15
2014-08-25;1037Y;ZUMARRAGA;GIPUZKOA;420;21.2;0.0;10.0;04:50;32.3;14:20;28;1.4;9.2;14:30;;968.4;00;963.2;14
2014-08-26;1037Y;ZUMARRAGA;GIPUZKOA;420;21.6;0.5;13.1;05:00;30.1;14:20;28;0.3;10.3;15:20;;967.4;23;962.2;14
2014-08-27;1037Y;ZUMARRAGA;GIPUZKOA;420;22.4;0.0;16.7;04:00;28.1;14:10;29;0.6;5.8;19:50;;967.8;09;964.7;18
2014-08-28;1037Y;ZUMARRAGA;GIPUZKOA;420;20.0;0.8;15.3;23:59;24.6;11:10;31;1.4;6.9;20:50;;970.2;23;966.6;04
2014-08-29;1037Y;ZUMARRAGA;GIPUZKOA;420;16.2;0.1;13.8;21:30;18.7;15:10;26;1.1;5.8;03:10;;971.9;21;969.5;01
2014-08-30;1037Y;ZUMARRAGA;GIPUZKOA;420;15.9;0.0;14.1;03:40;17.7;10:50;99;0.8;4.2;Varias;;971.7;22;969.9;15
2014-08-31;1037Y;ZUMARRAGA;GIPUZKOA;420;18.2;0.0;14.0;04:00;22.3;14:20;33;1.7;6.4;17:40;;971.5;10;969.5;16
2014-09-01;1037Y;ZUMARRAGA;GIPUZKOA;420;19.2;0.1;13.9;23:59;24.5;14:00;34;1.4;6.1;15:40;;970.9;00;967.6;18
2014-09-02;1037Y;ZUMARRAGA;GIPUZKOA;420;19.0;0.0;11.3;06:00;26.7;13:50;07;0.6;5.6;13:10;;968.8;00;964.6;18
2014-09-03;1037Y;ZUMARRAGA;GIPUZKOA;420;20.0;2.4;11.9;05:40;28.2;13:40;34;1.7;6.7;16:50;;965.1;01;961.4;15
2014-09-04;1037Y;ZUMARRAGA;GIPUZKOA;420;19.7;0.0;13.8;06:00;25.6;13:40;32;1.1;7.5;15:40;;967.3;23;963.5;05
2014-09-05;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;0.0;11.5;06:00;24.4;13:00;31;1.1;5.6;15:40;;967.1;00;964.3;17
2014-09-06;1037Y;ZUMARRAGA;GIPUZKOA;420;23.8;0.0;15.7;05:50;32.0;14:50;99;1.1;7.5;Varias;;965.0;00;960.2;15
2014-09-07;1037Y;ZUMARRAGA;GIPUZKOA;420;22.8;11.0;15.7;23:59;30.0;13:30;28;1.4;11.4;14:30;;964.3;23;959.1;14
2014-09-08;1037Y;ZUMARRAGA;GIPUZKOA;420;19.6;1.6;14.7;05:50;24.6;13:30;31;0.8;6.1;14:20;;968.0;21;963.7;01
2014-09-09;1037Y;ZUMARRAGA;GIPUZKOA;420;22.6;0.0;17.0;06:50;28.3;14:40;33;0.8;6.1;16:20;;968.1;01;965.2;16
2014-09-10;1037Y;ZUMARRAGA;GIPUZKOA;420;23.0;0.0;17.0;07:20;28.9;13:20;99;1.4;4.7;Varias;;966.1;00;961.2;16
2014-09-11;1037Y;ZUMARRAGA;GIPUZKOA;420;21.8;0.0;16.7;23:59;26.9;12:20;28;1.1;8.3;08:50;;966.4;21;962.3;00
2014-09-12;1037Y;ZUMARRAGA;GIPUZKOA;420;19.5;0.0;12.4;23:59;26.6;14:00;27;1.1;6.4;12:40;;968.4;Varias;965.4;04
2014-09-13;1037Y;ZUMARRAGA;GIPUZKOA;420;18.8;0.0;10.3;05:50;27.2;14:30;99;0.8;5.8;Varias;;968.4;00;965.9;15
2014-09-14;1037Y;ZUMARRAGA;GIPUZKOA;420;19.5;9.2;12.3;01:20;26.7;15:20;26;0.3;14.7;16:10;;967.2;00;961.3;16
2014-09-15;1037Y;ZUMARRAGA;GIPUZKOA;420;18.6;0.0;10.8;06:40;26.5;14:10;12;0.8;5.6;15:10;;964.6;08;961.2;16
2014-09-16;1037Y;ZUMARRAGA;GIPUZKOA;420;20.1;12.0;13.3;03:30;26.9;15:40;09;2.2;14.7;17:00;;962.3;00;954.3;16
2014-09-17;1037Y;ZUMARRAGA;GIPUZKOA;420;19.8;21.9;13.6;23:59;26.0;13:50;28;2.2;11.7;17:50;;958.1;21;954.5;16
2014-09-18;1037Y;ZUMARRAGA;GIPUZKOA;420;19.2;0.0;13.1;06:30;25.3;13:30;13;0.3;8.9;13:20;;958.9;Varias;956.7;15
2014-09-19;1037Y;ZUMARRAGA;GIPUZKOA;420;19.2;3.9;13.6;06:00;24.9;13:20;11;1.1;8.3;10:40;;964.3;23;958.8;00
2014-09-20;1037Y;ZUMARRAGA;GIPUZKOA;420;20.0;0.2;13.9;23:50;26.1;14:00;33;0.6;7.8;15:20;;970.1;23;964.0;00
2014-09-21;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;2.2;12.2;05:00;23.8;11:40;31;1.4;6.1;14:40;;970.5;10;968.4;15
2014-09-22;1037Y;ZUMARRAGA;GIPUZKOA;420;15.8;13.0;14.2;23:59;17.4;15:30;24;0.0;3.3;21:30;;969.1;00;965.8;24
2014-09-23;1037Y;ZUMARRAGA;GIPUZKOA;420;13.3;0.1;9.1;23:59;17.5;13:50;28;1.1;7.5;11:50;;967.4;22;964.8;04
2014-09-24;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;0.0;7.9;04:00;16.8;14:20;99;2.5;9.2;Varias;;972.1;Varias;967.0;04
2014-09-25;1037Y;ZUMARRAGA;GIPUZKOA;420;13.5;0.1;9.4;23:10;17.6;15:50;99;1.7;5.3;Varias;;973.6;21;971.4;Varias
2014-09-26;1037Y;ZUMARRAGA;GIPUZKOA;420;15.1;0.1;8.7;06:40;21.5;14:20;32;0.8;5.0;15:10;;974.6;10;972.5;16
2014-09-27;1037Y;ZUMARRAGA;GIPUZKOA;420;16.1;0.0;8.8;06:00;23.4;15:00;12;1.1;7.8;12:10;;973.2;00;969.5;17
2014-09-28;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;2.1;14.6;23:59;20.7;13:40;13;1.4;8.1;12:40;;971.6;Varias;969.8;05
2014-09-29;1037Y;ZUMARRAGA;GIPUZKOA;420;16.2;10.2;13.1;03:30;19.3;09:40;33;1.1;5.3;17:30;;974.9;Varias;971.1;03
2014-09-30;1037Y;ZUMARRAGA;GIPUZKOA;420;14.7;1.3;12.1;23:00;17.3;11:50;29;0.8;5.3;12:40;;977.3;21;974.5;04
2014-10-01;1037Y;ZUMARRAGA;GIPUZKOA;420;15.5;0.1;11.7;23:59;19.3;13:20;34;1.4;6.1;16:50;;977.8;Varias;975.6;15
2014-10-02;1037Y;ZUMARRAGA;GIPUZKOA;420;16.2;0.1;10.2;03:50;22.1;13:30;34;0.6;5.0;15:20;;977.1;00;973.6;16
2014-10-03;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.1;11.4;05:40;23.7;14:40;34;0.3;4.2;16:20;;974.4;00;969.1;24
2014-10-04;1037Y;ZUMARRAGA;GIPUZKOA;420;15.5;4.5;10.1;06:40;20.9;13:10;30;1.1;12.8;20:30;;971.7;24;967.6;05
2014-10-05;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.2;7.5;23:30;13.8;12:00;34;0.3;7.2;01:00;;971.7;Varias;963.9;24
2014-10-06;1037Y;ZUMARRAGA;GIPUZKOA;420;15.3;0.8;7.7;Varias;22.9;14:50;25;0.6;10.3;20:30;;963.9;00;958.8;17
2014-10-07;1037Y;ZUMARRAGA;GIPUZKOA;420;18.4;0.3;14.0;20:30;22.9;12:30;21;0.6;10.8;02:30;;961.4;10;959.1;24
2014-10-08;1037Y;ZUMARRAGA;GIPUZKOA;420;19.1;0.6;15.7;00:50;22.5;14:30;29;2.5;9.7;21:20;;959.6;10;957.1;14
2014-10-09;1037Y;ZUMARRAGA;GIPUZKOA;420;16.2;1.6;12.2;22:40;20.1;04:00;25;1.9;11.1;03:40;;964.5;22;957.1;03
2014-10-10;1037Y;ZUMARRAGA;GIPUZKOA;420;16.4;0.0;11.8;03:40;21.0;13:50;28;0.6;7.5;10:10;;965.1;21;961.6;14
2014-10-11;1037Y;ZUMARRAGA;GIPUZKOA;420;15.3;4.5;11.9;06:50;18.7;14:00;13;0.3;8.3;23:59;;964.8;00;954.9;24
2014-10-12;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.0;11.4;21:40;20.5;12:30;12;1.7;8.6;12:50;;958.1;21;951.9;05
2014-10-13;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;1.7;10.6;23:59;18.2;14:00;23;0.8;5.3;21:20;;959.6;Varias;957.5;04
2014-10-14;1037Y;ZUMARRAGA;GIPUZKOA;420;14.6;0.0;8.8;04:00;20.3;13:20;34;0.8;6.4;14:30;;961.5;20;956.8;03
2014-10-15;1037Y;ZUMARRAGA;GIPUZKOA;420;14.3;3.5;9.8;00:10;18.8;13:50;20;1.4;14.4;04:40;;961.1;10;958.0;05
2014-10-16;1037Y;ZUMARRAGA;GIPUZKOA;420;20.2;0.0;15.9;00:10;24.4;13:20;16;2.2;15.8;18:30;;963.7;Varias;958.7;15
2014-10-17;1037Y;ZUMARRAGA;GIPUZKOA;420;20.6;0.0;17.0;08:00;24.3;13:50;24;1.9;12.5;10:40;;966.3;24;963.0;16
2014-10-18;1037Y;ZUMARRAGA;GIPUZKOA;420;20.0;0.0;14.5;06:30;25.4;14:40;12;1.4;9.7;22:50;;969.5;24;966.0;03
2014-10-19;1037Y;ZUMARRAGA;GIPUZKOA;420;21.7;0.0;15.6;04:10;27.8;14:20;11;0.8;8.3;09:10;;971.7;10;969.4;Varias
2014-10-20;1037Y;ZUMARRAGA;GIPUZKOA;420;20.4;0.0;13.9;Varias;27.0;14:50;27;1.9;7.8;17:50;;972.5;24;969.4;15
2014-10-21;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;2.6;12.4;06:00;23.6;13:40;28;3.9;13.1;12:30;;979.8;24;971.8;03
2014-10-22;1037Y;ZUMARRAGA;GIPUZKOA;420;11.2;0.1;6.0;23:59;16.5;14:00;28;1.1;8.6;00:20;;981.0;09;977.4;24
2014-10-23;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;0.0;3.2;07:20;21.7;13:40;28;0.8;5.6;14:10;;977.5;00;971.9;17
2014-10-24;1037Y;ZUMARRAGA;GIPUZKOA;420;16.5;0.0;7.4;05:40;25.6;12:50;28;1.1;6.4;14:20;;972.0;00;968.4;14
2014-10-25;1037Y;ZUMARRAGA;GIPUZKOA;420;17.8;0.0;10.0;06:00;25.7;13:40;32;0.0;4.7;14:10;;973.2;22;969.2;05
2014-10-26;1037Y;ZUMARRAGA;GIPUZKOA;420;17.4;0.0;9.8;05:50;25.1;14:30;06;0.0;3.1;11:50;;973.0;00;970.2;15
2014-10-27;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.0;10.1;07:00;22.0;13:50;14;0.8;5.0;14:20;;971.2;00;966.7;24
2014-10-28;1037Y;ZUMARRAGA;GIPUZKOA;420;15.8;0.0;11.1;23:59;20.6;14:30;13;0.8;7.5;10:00;;966.7;00;964.4;15
2014-10-29;1037Y;ZUMARRAGA;GIPUZKOA;420;16.8;0.0;10.4;06:40;23.2;14:50;10;1.1;3.6;10:50;;968.6;Varias;965.4;Varias
2014-10-30;1037Y;ZUMARRAGA;GIPUZKOA;420;17.7;0.0;12.1;07:00;23.3;13:50;05;0.6;3.3;11:00;;971.7;Varias;968.6;00
2014-10-31;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.0;11.5;04:40;20.6;12:10;12;1.1;5.8;12:50;;972.2;09;970.0;14
2014-11-01;1037Y;ZUMARRAGA;GIPUZKOA;420;15.0;0.1;10.2;06:00;19.7;13:50;25;1.1;4.7;05:50;;973.5;10;970.6;24
2014-11-02;1037Y;ZUMARRAGA;GIPUZKOA;420;12.2;1.4;8.8;22:40;15.5;15:40;27;1.4;9.4;16:40;;970.6;00;964.7;24
2014-11-03;1037Y;ZUMARRAGA;GIPUZKOA;420;11.2;27.0;7.3;23:59;15.2;12:00;22;1.9;16.7;12:50;;964.7;00;949.1;21
2014-11-04;1037Y;ZUMARRAGA;GIPUZKOA;420;6.6;24.5;5.1;18:30;8.1;10:30;;3.9;;;;955.4;24;948.4;03
2014-11-05;1037Y;ZUMARRAGA;GIPUZKOA;420;6.0;21.8;4.7;23:59;7.3;15:10;26;0.8;9.4;10:10;;964.4;24;955.2;Varias
2014-11-06;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;0.8;3.8;02:00;10.5;14:20;18;1.1;5.3;22:40;;965.2;10;960.2;24
2014-11-07;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;5.9;5.7;23:59;13.5;04:50;99;1.7;9.7;Varias;;966.4;21;958.9;03
2014-11-08;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;3.5;4.1;04:40;13.5;13:30;20;0.6;10.6;10:30;;965.7;00;956.5;23
2014-11-09;1037Y;ZUMARRAGA;GIPUZKOA;420;7.3;0.0;3.6;23:59;11.0;00:10;29;2.2;9.2;01:30;;963.1;24;956.7;00
2014-11-10;1037Y;ZUMARRAGA;GIPUZKOA;420;7.7;0.1;1.8;06:00;13.6;13:20;13;0.8;12.5;23:50;;963.3;01;953.8;24
2014-11-11;1037Y;ZUMARRAGA;GIPUZKOA;420;9.0;0.0;7.6;01:30;10.5;22:50;12;3.9;15.8;13:20;;953.8;00;948.3;15
2014-11-12;1037Y;ZUMARRAGA;GIPUZKOA;420;11.5;0.0;7.6;06:50;15.4;13:10;30;1.1;10.0;11:50;;960.8;Varias;951.6;00
2014-11-13;1037Y;ZUMARRAGA;GIPUZKOA;420;13.6;2.3;11.4;04:50;15.9;23:10;12;3.6;14.7;18:10;;959.8;00;953.0;24
2014-11-14;1037Y;ZUMARRAGA;GIPUZKOA;420;12.6;0.1;9.7;23:59;15.6;01:00;32;0.8;10.3;15:00;;955.2;23;952.6;15
2014-11-15;1037Y;ZUMARRAGA;GIPUZKOA;420;10.5;0.0;8.2;07:40;12.8;11:20;29;2.2;13.1;14:30;;957.2;22;954.7;Varias
2014-11-16;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;31.8;5.6;23:00;12.0;13:20;26;3.1;13.1;07:40;;958.6;09;956.4;16
2014-11-17;1037Y;ZUMARRAGA;GIPUZKOA;420;7.3;2.1;5.0;23:50;9.6;14:20;28;2.8;8.9;14:20;;961.3;22;956.2;00
2014-11-18;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.0;2.8;05:50;12.4;12:30;23;0.3;6.7;11:30;;961.3;09;959.6;Varias
2014-11-19;1037Y;ZUMARRAGA;GIPUZKOA;420;11.0;0.0;6.8;07:30;15.1;13:00;12;0.3;10.3;23:40;;966.6;11;961.1;00
2014-11-20;1037Y;ZUMARRAGA;GIPUZKOA;420;14.3;0.0;10.7;07:20;17.9;13:40;13;1.4;18.6;04:40;;968.2;Varias;964.9;05
2014-11-21;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.0;10.6;06:50;15.9;13:20;10;1.7;11.9;10:40;;967.6;00;964.5;24
2014-11-22;1037Y;ZUMARRAGA;GIPUZKOA;420;14.8;0.0;12.0;00:40;17.7;12:40;12;1.7;9.4;23:40;;966.1;09;962.6;19
2014-11-23;1037Y;ZUMARRAGA;GIPUZKOA;420;16.8;0.0;13.9;23:40;19.7;12:20;13;2.5;12.8;03:10;;966.5;24;961.8;Varias
2014-11-24;1037Y;ZUMARRAGA;GIPUZKOA;420;12.5;0.9;10.9;23:59;14.1;00:10;99;1.4;5.6;Varias;;969.6;19;966.2;01
2014-11-25;1037Y;ZUMARRAGA;GIPUZKOA;420;11.6;1.4;10.0;23:59;13.3;13:00;27;0.3;6.4;23:50;;968.6;00;965.3;Varias
2014-11-26;1037Y;ZUMARRAGA;GIPUZKOA;420;9.5;3.3;8.4;19:40;10.6;12:50;28;1.4;6.4;00:20;;965.3;00;958.1;24
2014-11-27;1037Y;ZUMARRAGA;GIPUZKOA;420;8.9;0.1;4.8;06:40;13.0;18:30;11;1.7;17.2;13:10;;958.1;00;941.1;24
2014-11-28;1037Y;ZUMARRAGA;GIPUZKOA;420;12.1;8.4;10.0;17:30;14.2;23:00;12;3.3;15.6;10:10;;945.6;24;936.5;08
2014-11-29;1037Y;ZUMARRAGA;GIPUZKOA;420;11.9;14.3;9.7;05:30;14.1;00:20;12;0.8;10.0;00:10;;951.6;22;945.4;00
2014-11-30;1037Y;ZUMARRAGA;GIPUZKOA;420;11.2;7.6;10.3;03:00;12.0;19:40;99;2.2;11.4;Varias;;957.7;24;950.9;Varias
2014-12-01;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;37.1;6.8;16:10;10.9;00:30;35;3.6;20.8;17:30;;960.6;24;955.9;16
2014-12-02;1037Y;ZUMARRAGA;GIPUZKOA;420;;1.7;;;;;31;1.4;9.7;07:30;;;;;
2014-12-03;1037Y;ZUMARRAGA;GIPUZKOA;420;;0.5;;;;;29;1.4;8.3;16:20;;;;;
2014-12-04;1037Y;ZUMARRAGA;GIPUZKOA;420;;0.0;;;;;28;1.4;6.4;17:00;;;;;
2014-12-05;1037Y;ZUMARRAGA;GIPUZKOA;420;;26.5;;;;;26;3.9;14.4;22:10;;;;;
2014-12-06;1037Y;ZUMARRAGA;GIPUZKOA;420;;30.6;;;;;24;1.1;9.7;06:30;;;;;
2014-12-07;1037Y;ZUMARRAGA;GIPUZKOA;420;;10.9;;;;;34;1.9;10.6;01:10;;;;;
2014-12-08;1037Y;ZUMARRAGA;GIPUZKOA;420;;43.8;;;;;27;5.0;14.2;15:50;;;;;
2014-12-09;1037Y;ZUMARRAGA;GIPUZKOA;420;;4.7;;;;;29;1.1;14.2;03:20;;;;;
2014-12-10;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;8.2;2.9;Varias;8.4;12:30;30;1.9;6.4;22:50;;982.4;00;978.8;23
2014-12-11;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;1.2;2.2;23:50;8.9;14:00;30;1.9;11.1;04:30;;980.9;10;971.9;24
2014-12-12;1037Y;ZUMARRAGA;GIPUZKOA;420;6.2;0.0;2.4;Varias;10.1;14:00;13;1.9;10.3;17:20;;971.9;00;960.2;23
2014-12-13;1037Y;ZUMARRAGA;GIPUZKOA;420;8.1;6.1;6.3;23:59;9.9;14:40;10;1.9;10.0;05:30;;963.5;22;959.2;06
2014-12-14;1037Y;ZUMARRAGA;GIPUZKOA;420;6.6;16.3;5.4;23:59;7.9;14:00;27;0.6;10.6;23:30;;969.1;24;962.9;02
2014-12-15;1037Y;ZUMARRAGA;GIPUZKOA;420;6.2;11.4;3.4;17:40;9.0;12:10;33;1.7;7.2;01:10;;971.6;10;967.5;24
2014-12-16;1037Y;ZUMARRAGA;GIPUZKOA;420;7.1;12.0;4.7;00:40;9.5;12:30;29;4.7;19.2;15:30;;972.8;Varias;964.8;06
2014-12-17;1037Y;ZUMARRAGA;GIPUZKOA;420;8.3;8.0;6.8;01:40;9.8;10:50;27;4.4;19.7;11:30;;977.9;23;972.1;05
2014-12-18;1037Y;ZUMARRAGA;GIPUZKOA;420;9.1;0.0;7.3;06:20;10.9;13:30;28;0.6;9.7;00:50;;980.3;Varias;977.1;05
2014-12-19;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;0.0;6.0;07:00;8.5;14:30;29;0.6;6.7;15:10;;982.8;23;978.8;05
2014-12-20;1037Y;ZUMARRAGA;GIPUZKOA;420;8.6;2.1;7.1;00:10;10.1;15:00;26;2.2;5.6;13:30;;984.3;23;981.6;05
2014-12-21;1037Y;ZUMARRAGA;GIPUZKOA;420;5.8;0.0;2.0;22:00;9.6;13:00;35;0.3;4.2;12:10;;984.8;10;981.7;16
2014-12-22;1037Y;ZUMARRAGA;GIPUZKOA;420;4.8;0.0;-0.6;07:00;10.2;13:00;24;0.0;4.4;21:20;;982.0;00;976.5;17
2014-12-23;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;0.0;0.4;23:30;10.7;12:50;24;0.0;5.0;05:00;;978.1;10;975.7;15
2014-12-24;1037Y;ZUMARRAGA;GIPUZKOA;420;3.6;0.0;-1.5;07:30;8.6;15:00;26;0.6;3.6;16:50;;980.3;23;977.1;04
2014-12-25;1037Y;ZUMARRAGA;GIPUZKOA;420;6.5;6.6;4.7;02:40;8.3;13:00;30;1.7;9.2;12:10;;984.2;22;980.0;01
2014-12-26;1037Y;ZUMARRAGA;GIPUZKOA;420;6.2;5.9;4.2;07:50;8.1;16:50;27;1.7;7.5;19:20;;983.9;00;977.2;24
2014-12-27;1037Y;ZUMARRAGA;GIPUZKOA;420;7.8;44.8;6.3;22:20;9.4;13:40;27;4.7;19.4;20:20;;977.2;00;963.3;24
2014-12-28;1037Y;ZUMARRAGA;GIPUZKOA;420;3.6;11.1;0.3;23:59;6.8;00:10;28;4.4;20.3;03:00;;978.9;24;963.0;Varias
2014-12-29;1037Y;ZUMARRAGA;GIPUZKOA;420;-0.8;0.0;-3.3;22:50;1.8;13:00;32;0.0;9.2;01:00;;988.4;21;978.9;00
2014-12-30;1037Y;ZUMARRAGA;GIPUZKOA;420;-0.4;0.0;-4.0;23:10;3.2;13:00;12;0.3;4.2;11:20;;988.2;Varias;983.6;24
2014-12-31;1037Y;ZUMARRAGA;GIPUZKOA;420;1.4;0.0;-5.0;05:30;7.8;13:10;22;0.3;5.6;19:00;;983.6;00;980.8;14
2015-01-01;1037Y;ZUMARRAGA;GIPUZKOA;420;3.1;0.0;-3.2;04:00;9.4;12:40;24;0.6;4.2;07:30;;986.1;10;983.4;Varias
2015-01-02;1037Y;ZUMARRAGA;GIPUZKOA;420;5.4;0.0;0.0;06:40;10.9;13:20;26;0.0;5.0;03:50;;988.2;10;985.3;01
2015-01-03;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.0;1.5;06:00;13.8;13:00;26;0.8;6.4;14:40;;986.7;22;984.4;05
2015-01-04;1037Y;ZUMARRAGA;GIPUZKOA;420;8.4;0.2;7.0;23:59;9.9;15:30;26;1.4;4.7;05:40;;986.3;10;981.3;24
2015-01-05;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;0.1;3.7;08:50;12.2;13:00;27;0.6;6.4;21:40;;981.3;00;974.1;15
2015-01-06;1037Y;ZUMARRAGA;GIPUZKOA;420;6.2;0.1;4.5;01:20;7.9;15:00;36;0.3;5.3;16:40;;978.7;21;975.3;06
2015-01-07;1037Y;ZUMARRAGA;GIPUZKOA;420;6.4;0.0;2.0;23:59;10.7;12:00;99;0.6;3.6;Varias;;982.3;24;978.0;01
2015-01-08;1037Y;ZUMARRAGA;GIPUZKOA;420;5.5;0.0;1.0;08:00;10.0;12:40;26;0.3;3.9;16:50;;990.8;23;982.3;Varias
2015-01-09;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;0.1;2.9;05:40;14.6;13:50;28;0.0;4.4;13:50;;991.6;09;988.1;24
2015-01-10;1037Y;ZUMARRAGA;GIPUZKOA;420;9.2;2.0;3.7;07:50;14.7;12:50;35;0.8;6.4;16:40;;988.1;00;980.0;23
2015-01-11;1037Y;ZUMARRAGA;GIPUZKOA;420;4.0;2.3;-0.3;23:59;8.2;01:50;01;2.2;9.4;07:50;;985.1;Varias;979.9;01
2015-01-12;1037Y;ZUMARRAGA;GIPUZKOA;420;5.5;0.0;-1.8;04:00;12.8;13:10;13;0.3;6.1;20:20;;982.0;00;973.8;24
2015-01-13;1037Y;ZUMARRAGA;GIPUZKOA;420;9.0;0.0;5.8;00:20;12.2;14:40;26;2.8;13.9;14:30;;973.8;00;968.8;14
2015-01-14;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;0.0;3.8;08:30;12.2;12:10;22;0.6;10.8;23:00;;975.1;11;967.5;24
2015-01-15;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;4.4;6.0;23:59;11.5;14:20;23;;17.2;12:30;;967.6;00;956.3;22
2015-01-16;1037Y;ZUMARRAGA;GIPUZKOA;420;3.0;16.7;-0.1;19:00;6.1;;30;1.7;14.2;16:40;;969.1;24;957.3;Varias
2015-01-17;1037Y;ZUMARRAGA;GIPUZKOA;420;4.0;0.0;0.3;23:59;7.8;12:50;27;0.8;11.4;03:00;;971.4;10;965.6;24
2015-01-18;1037Y;ZUMARRAGA;GIPUZKOA;420;2.7;24.7;0.3;00:30;5.1;12:50;13;0.8;8.9;09:50;;965.7;00;956.9;17
