FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-08-20;6293X;ROQUETAS DE MAR;ALMERIA;3;24.2;0.0;19.6;05:20;28.8;14:00;25;2.5;8.6;14:20;10.0;1015.3;10;1012.7;18
2014-08-21;6293X;ROQUETAS DE MAR;ALMERIA;3;24.4;0.0;19.7;01:30;29.0;11:30;15;2.8;9.2;10:40;11.7;1015.8;10;1012.9;04
2014-08-22;6293X;ROQUETAS DE MAR;ALMERIA;3;23.8;0.0;19.1;05:00;28.5;12:30;27;4.4;13.6;16:50;11.0;1015.0;10;1011.1;18
2014-08-23;6293X;ROQUETAS DE MAR;ALMERIA;3;24.4;0.0;18.9;02:40;29.8;12:10;12;4.2;12.8;12:30;11.6;1018.7;Varias;1012.2;02
2014-08-24;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;20.8;06:00;29.6;09:30;13;3.1;10.8;11:50;11.7;1018.8;Varias;1016.0;17
2014-08-25;6293X;ROQUETAS DE MAR;ALMERIA;3;25.0;0.0;20.8;06:00;29.2;13:20;14;1.9;5.8;13:40;9.1;1017.9;Varias;1014.6;18
2014-08-26;6293X;ROQUETAS DE MAR;ALMERIA;3;24.0;0.0;19.0;05:50;28.9;14:40;28;4.4;11.4;16:50;11.5;1015.6;00;1012.2;17
2014-08-27;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;19.3;05:10;30.3;14:50;27;1.7;7.5;00:20;11.5;1015.0;23;1011.9;17
2014-08-28;6293X;ROQUETAS DE MAR;ALMERIA;3;25.6;0.0;21.2;06:10;30.0;12:20;13;3.1;8.1;11:30;11.0;1016.0;10;1013.8;03
2014-08-29;6293X;ROQUETAS DE MAR;ALMERIA;3;26.2;0.0;23.2;05:20;29.1;11:00;13;2.5;6.1;21:30;6.8;1015.5;23;1012.3;18
2014-08-30;6293X;ROQUETAS DE MAR;ALMERIA;3;27.8;0.0;25.1;01:30;30.6;10:00;12;4.2;11.1;06:10;10.6;1016.7;22;1013.2;05
2014-08-31;6293X;ROQUETAS DE MAR;ALMERIA;3;27.2;0.0;24.6;04:00;29.9;09:50;11;3.6;9.2;06:00;8.2;1016.4;11;1014.1;17
2014-09-01;6293X;ROQUETAS DE MAR;ALMERIA;3;26.2;0.0;22.7;23:59;29.8;11:40;14;2.5;8.6;12:40;10.6;1015.9;10;1012.6;19
2014-09-02;6293X;ROQUETAS DE MAR;ALMERIA;3;26.0;0.0;21.4;04:00;30.6;16:50;26;3.6;10.6;21:30;10.7;1013.6;01;1010.3;Varias
2014-09-03;6293X;ROQUETAS DE MAR;ALMERIA;3;26.0;0.0;22.2;23:50;29.9;13:00;28;3.6;12.8;14:20;10.6;1011.9;09;1008.4;18
2014-09-04;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;20.5;03:00;29.8;15:20;24;3.1;8.6;17:00;9.4;1013.2;23;1009.3;Varias
2014-09-05;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;20.4;04:20;29.3;12:50;24;2.5;6.4;18:30;10.5;1014.3;10;1011.7;17
2014-09-06;6293X;ROQUETAS DE MAR;ALMERIA;3;25.0;0.0;20.8;06:00;29.3;16:20;28;4.4;13.6;14:20;10.7;1013.1;09;1009.9;19
2014-09-07;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;20.5;06:00;29.0;10:30;27;6.1;14.7;12:30;9.6;1011.7;10;1009.1;18
2014-09-08;6293X;ROQUETAS DE MAR;ALMERIA;3;24.3;0.0;19.6;05:50;29.0;14:40;27;3.6;11.4;18:50;10.2;1014.4;12;1011.5;Varias
2014-09-09;6293X;ROQUETAS DE MAR;ALMERIA;3;24.5;0.0;20.2;05:10;28.8;12:00;14;2.2;7.5;10:30;10.2;1015.2;10;1013.5;Varias
2014-09-10;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;20.7;05:20;29.6;14:00;26;2.8;14.4;21:00;9.8;1014.9;00;1011.3;18
2014-09-11;6293X;ROQUETAS DE MAR;ALMERIA;3;24.6;0.0;21.0;23:59;28.1;Varias;28;8.3;17.8;15:10;10.3;1014.2;10;1012.0;Varias
2014-09-12;6293X;ROQUETAS DE MAR;ALMERIA;3;23.0;0.0;18.8;03:10;27.3;14:40;27;2.8;9.4;12:20;10.3;1015.4;24;1012.5;02
2014-09-13;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;17.9;06:00;27.0;13:50;27;2.8;8.6;11:00;10.3;1016.4;11;1013.6;17
2014-09-14;6293X;ROQUETAS DE MAR;ALMERIA;3;21.6;0.0;16.6;06:10;26.6;15:00;28;4.4;14.2;15:30;10.1;1014.6;10;1011.5;18
2014-09-15;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;0.0;16.6;23:59;25.9;13:50;28;2.8;10.8;02:10;10.2;1014.1;10;1010.2;16
2014-09-16;6293X;ROQUETAS DE MAR;ALMERIA;3;21.4;0.0;15.3;03:40;27.4;15:10;05;2.2;8.3;11:20;4.8;1011.4;00;1008.0;12
2014-09-17;6293X;ROQUETAS DE MAR;ALMERIA;3;24.2;0.0;20.4;23:59;28.1;12:00;99;8.9;17.8;Varias;8.2;1009.9;10;1007.6;04
2014-09-18;6293X;ROQUETAS DE MAR;ALMERIA;3;22.2;0.0;19.4;22:00;24.9;15:00;28;6.4;14.7;13:20;9.2;1011.5;22;1008.7;17
2014-09-19;6293X;ROQUETAS DE MAR;ALMERIA;3;22.9;0.0;19.0;05:00;26.8;14:50;27;4.2;12.2;00:10;7.9;1015.2;24;1010.2;03
2014-09-20;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.0;18.2;05:40;25.3;14:50;27;2.5;10.6;16:20;4.7;1018.5;23;1013.1;04
2014-09-21;6293X;ROQUETAS DE MAR;ALMERIA;3;24.4;0.0;19.0;02:00;29.9;12:40;29;2.5;10.0;10:50;2.7;1018.8;10;1014.0;24
2014-09-22;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;19.7;01:00;25.2;09:40;28;5.0;14.7;21:00;9.1;1015.2;10;1011.9;18
2014-09-23;6293X;ROQUETAS DE MAR;ALMERIA;3;21.0;0.0;17.7;02:50;24.2;13:50;28;4.4;15.3;15:40;10.3;1015.3;10;1012.3;16
2014-09-24;6293X;ROQUETAS DE MAR;ALMERIA;3;20.4;0.0;17.6;23:59;23.1;15:00;27;6.1;13.3;19:40;10.0;1015.8;24;1012.7;17
2014-09-25;6293X;ROQUETAS DE MAR;ALMERIA;3;21.0;0.0;15.7;05:40;26.2;13:30;09;1.7;7.5;23:30;10.3;1019.1;24;1015.4;06
2014-09-26;6293X;ROQUETAS DE MAR;ALMERIA;3;23.9;0.0;18.6;04:20;29.2;13:00;08;7.2;16.4;22:30;6.0;1020.3;10;1017.2;16
2014-09-27;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;1.4;20.7;11:40;26.0;15:00;08;8.6;18.1;09:40;3.8;1019.6;Varias;1017.5;Varias
2014-09-28;6293X;ROQUETAS DE MAR;ALMERIA;3;22.2;0.0;18.2;06:30;26.1;15:30;10;2.5;9.4;00:10;2.9;1020.7;10;1018.5;Varias
2014-09-29;6293X;ROQUETAS DE MAR;ALMERIA;3;21.6;11.0;17.7;16:00;25.5;10:00;29;1.9;15.3;15:40;0.3;1021.4;Varias;1019.5;05
2014-09-30;6293X;ROQUETAS DE MAR;ALMERIA;3;22.6;12.2;17.4;04:30;27.8;12:20;08;6.1;16.1;16:20;8.0;1021.7;01;1018.3;18
2014-10-01;6293X;ROQUETAS DE MAR;ALMERIA;3;24.0;0.0;20.4;04:20;27.5;13:30;10;8.6;18.6;17:10;5.9;1023.4;03;1018.6;Varias
2014-10-02;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;22.6;23:59;27.9;13:20;09;6.7;14.4;00:30;5.1;1022.0;09;1019.2;16
2014-10-03;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;18.5;06:30;26.3;11:50;10;1.7;11.4;00:10;10.1;1021.5;09;1019.3;Varias
2014-10-04;6293X;ROQUETAS DE MAR;ALMERIA;3;21.6;0.0;17.5;06:00;25.6;12:40;28;2.8;7.2;14:40;8.1;1019.3;00;1016.3;24
2014-10-05;6293X;ROQUETAS DE MAR;ALMERIA;3;21.9;0.0;18.8;06:20;25.0;12:40;27;3.1;7.5;15:20;8.7;1016.3;00;1013.2;18
2014-10-06;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;0.0;17.9;06:20;24.6;10:50;27;5.8;15.6;14:50;9.8;1014.5;09;1012.0;17
2014-10-07;6293X;ROQUETAS DE MAR;ALMERIA;3;19.8;0.0;14.4;06:00;25.3;15:00;24;3.6;9.2;00:40;10.0;1014.7;Varias;1011.7;17
2014-10-08;6293X;ROQUETAS DE MAR;ALMERIA;3;20.3;0.0;15.4;06:30;25.2;12:40;26;3.9;11.4;19:40;9.4;1014.5;10;1011.6;Varias
2014-10-09;6293X;ROQUETAS DE MAR;ALMERIA;3;21.6;0.0;18.0;06:30;25.3;14:50;27;5.3;13.6;17:20;9.9;1014.6;11;1011.5;03
2014-10-10;6293X;ROQUETAS DE MAR;ALMERIA;3;22.2;0.0;19.7;05:20;24.8;12:30;27;6.7;17.2;14:00;8.8;1014.9;09;1012.5;15
2014-10-11;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;3.6;17.3;05:50;25.0;16:00;21;2.8;13.3;20:00;0.8;1014.6;02;1008.1;16
2014-10-12;6293X;ROQUETAS DE MAR;ALMERIA;3;21.0;0.0;18.4;01:00;23.7;12:30;27;8.3;17.5;16:20;7.8;1013.9;24;1009.3;05
2014-10-13;6293X;ROQUETAS DE MAR;ALMERIA;3;19.8;11.6;17.0;06:40;22.6;14:20;27;4.2;15.3;00:10;7.8;1015.4;08;1010.3;24
2014-10-14;6293X;ROQUETAS DE MAR;ALMERIA;3;17.8;0.2;14.5;23:59;21.2;15:20;26;6.9;17.8;13:10;7.1;1013.3;24;1008.3;07
2014-10-15;6293X;ROQUETAS DE MAR;ALMERIA;3;18.1;0.0;12.8;06:30;23.4;13:20;26;2.2;6.7;10:30;9.1;1016.9;21;1013.0;01
2014-10-16;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.2;13.8;04:10;23.4;13:40;28;3.1;7.2;17:10;9.7;1017.5;08;1015.3;15
2014-10-17;6293X;ROQUETAS DE MAR;ALMERIA;3;17.5;0.0;14.2;03:40;20.8;13:30;27;1.4;5.0;15:20;6.8;1019.4;11;1016.1;02
2014-10-18;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;15.1;03:10;26.1;11:10;09;2.5;8.1;Varias;8.8;1019.7;Varias;1017.1;18
2014-10-19;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;0.0;19.8;00:10;27.1;11:00;09;6.7;13.9;18:40;9.3;1019.4;11;1016.5;03
2014-10-20;6293X;ROQUETAS DE MAR;ALMERIA;3;22.8;0.0;18.4;23:59;27.1;02:20;10;5.6;13.9;07:00;8.9;1020.5;23;1017.1;04
2014-10-21;6293X;ROQUETAS DE MAR;ALMERIA;3;17.6;0.4;14.3;06:00;21.0;09:10;26;1.7;7.5;11:20;5.2;1023.6;22;1019.1;04
2014-10-22;6293X;ROQUETAS DE MAR;ALMERIA;3;19.4;0.0;15.6;06:00;23.2;16:40;08;2.5;12.2;19:50;9.1;1023.1;00;1020.3;14
2014-10-23;6293X;ROQUETAS DE MAR;ALMERIA;3;20.0;0.0;15.7;23:00;24.4;10:50;99;2.2;9.2;Varias;9.0;1022.6;09;1017.5;24
2014-10-24;6293X;ROQUETAS DE MAR;ALMERIA;3;18.4;0.0;12.5;06:30;24.3;15:20;08;2.2;6.1;16:30;9.0;1018.0;22;1015.6;16
2014-10-25;6293X;ROQUETAS DE MAR;ALMERIA;3;18.1;0.0;11.2;07:00;25.0;11:00;12;3.1;10.0;14:20;8.8;1020.0;23;1016.8;04
2014-10-26;6293X;ROQUETAS DE MAR;ALMERIA;3;19.8;0.0;14.2;05:00;25.3;12:50;27;2.2;5.8;11:40;7.7;;;;
2014-10-27;6293X;ROQUETAS DE MAR;ALMERIA;3;19.2;0.0;13.8;04:20;24.7;13:20;99;2.5;8.6;Varias;8.8;1020.3;10;1017.4;Varias
2014-10-28;6293X;ROQUETAS DE MAR;ALMERIA;3;19.5;0.0;14.4;05:30;24.6;11:40;14;3.3;8.3;13:10;8.6;1017.4;00;1014.4;17
2014-10-29;6293X;ROQUETAS DE MAR;ALMERIA;3;20.4;0.0;16.6;07:00;24.2;12:20;10;3.6;10.3;22:40;8.8;1019.0;24;1014.7;04
2014-10-30;6293X;ROQUETAS DE MAR;ALMERIA;3;19.8;0.0;13.0;06:30;26.6;12:10;08;4.7;12.2;20:00;9.0;1021.6;Varias;1018.4;03
2014-10-31;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;19.7;23:59;25.1;12:00;08;6.7;13.6;08:30;8.8;1022.9;10;1020.5;04
2014-11-01;6293X;ROQUETAS DE MAR;ALMERIA;3;18.8;0.0;13.3;05:00;24.2;11:20;08;2.5;8.6;00:20;8.2;1023.9;09;1021.7;03
2014-11-02;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;13.7;07:20;23.6;11:40;10;2.8;9.7;09:30;8.6;1021.8;00;1017.6;17
2014-11-03;6293X;ROQUETAS DE MAR;ALMERIA;3;18.8;0.2;15.8;04:00;21.7;13:40;26;6.4;21.1;23:20;8.1;1017.8;00;1009.2;24
2014-11-04;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;8.6;10.9;23:59;20.2;04:00;24;13.9;27.8;08:50;0.8;1009.3;00;998.5;14
2014-11-05;6293X;ROQUETAS DE MAR;ALMERIA;3;13.9;0.0;8.7;05:50;19.1;15:30;27;2.2;7.5;15:30;9.0;1013.6;24;1005.1;00
2014-11-06;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.0;8.9;00:50;20.3;12:40;27;4.2;12.2;16:00;9.1;1016.9;10;1013.5;00
2014-11-07;6293X;ROQUETAS DE MAR;ALMERIA;3;14.5;0.0;8.8;07:00;20.2;12:30;27;5.0;15.8;21:40;9.0;1017.7;10;1014.7;15
2014-11-08;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;3.8;14.6;23:10;19.0;15:00;28;7.2;16.1;07:40;4.8;1016.7;10;1011.1;17
2014-11-09;6293X;ROQUETAS DE MAR;ALMERIA;3;15.0;0.0;11.0;Varias;19.0;14:50;30;3.9;13.6;16:00;5.8;1012.3;Varias;1007.6;Varias
2014-11-10;6293X;ROQUETAS DE MAR;ALMERIA;3;13.3;0.0;7.3;07:10;19.3;12:50;25;2.5;7.2;14:30;8.5;1014.8;10;1012.0;02
2014-11-11;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;6.2;8.5;00:10;16.2;08:10;28;5.3;14.7;23:50;1.2;1012.6;00;1006.5;15
2014-11-12;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;0.0;14.1;07:10;19.5;12:50;29;6.7;14.2;13:00;5.1;1015.9;24;1007.5;Varias
2014-11-13;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;0.0;10.7;04:10;19.8;12:40;28;3.9;12.5;18:50;4.3;1016.4;09;1012.6;24
2014-11-14;6293X;ROQUETAS DE MAR;ALMERIA;3;17.4;2.0;15.8;04:30;18.9;14:00;28;5.8;14.4;23:20;1.1;1012.6;00;1009.2;16
2014-11-15;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;0.0;11.0;23:59;20.6;11:30;25;5.8;15.6;05:10;9.0;1015.1;23;1010.0;01
2014-11-16;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.0;9.0;07:40;18.2;10:20;28;2.8;7.5;13:40;6.3;1016.3;10;1012.6;24
2014-11-17;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.0;6.2;07:00;17.9;12:20;13;1.9;5.3;12:40;9.0;1013.3;23;1010.0;Varias
2014-11-18;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.0;7.2;Varias;18.4;12:30;13;2.2;4.7;11:40;9.0;1014.9;22;1012.2;16
2014-11-19;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.0;10.2;07:00;19.1;13:00;11;2.5;8.6;20:00;8.8;1016.8;11;1013.8;16
2014-11-20;6293X;ROQUETAS DE MAR;ALMERIA;3;16.0;0.0;10.9;06:30;21.1;13:30;09;8.1;17.5;12:50;7.2;1017.1;11;1013.0;18
2014-11-21;6293X;ROQUETAS DE MAR;ALMERIA;3;19.6;0.0;17.7;00:50;21.6;14:50;09;6.7;16.4;14:10;1.4;1016.1;10;1012.7;14
2014-11-22;6293X;ROQUETAS DE MAR;ALMERIA;3;21.1;0.0;18.1;00:50;24.1;13:00;08;5.6;15.3;16:50;1.0;1014.9;00;1009.5;17
2014-11-23;6293X;ROQUETAS DE MAR;ALMERIA;3;20.7;0.0;17.0;19:20;24.4;13:20;08;3.6;10.6;11:00;6.4;1012.4;00;1009.8;14
2014-11-24;6293X;ROQUETAS DE MAR;ALMERIA;3;18.3;0.0;14.9;23:59;21.7;14:00;11;2.2;8.6;01:50;4.0;1016.9;23;1010.7;01
2014-11-25;6293X;ROQUETAS DE MAR;ALMERIA;3;16.1;0.0;11.8;06:20;20.4;11:40;28;1.7;7.8;14:40;8.3;1018.0;10;1015.7;16
2014-11-26;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;11.6;23:59;19.7;12:40;28;4.2;13.6;13:20;8.7;1015.8;00;1008.6;24
2014-11-27;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;3.8;10.4;01:20;19.2;12:40;26;3.9;10.6;18:00;1.7;1008.7;00;995.5;24
2014-11-28;6293X;ROQUETAS DE MAR;ALMERIA;3;15.7;3.4;11.8;00:20;19.6;14:40;07;2.8;7.2;10:20;1.8;995.5;00;985.9;13
2014-11-29;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;10.4;22:50;18.4;11:20;28;3.1;12.8;16:20;0.7;996.4;23;988.6;05
2014-11-30;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.0;9.1;03:40;18.1;13:40;27;7.5;18.1;15:20;8.2;1000.8;24;995.8;03
2014-12-01;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;11.8;04:00;19.4;12:00;27;4.7;9.7;06:40;7.7;1004.2;10;1000.1;02
2014-12-02;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;10.1;23:59;18.8;11:50;07;3.6;11.7;08:30;8.7;1011.3;22;1001.6;02
2014-12-03;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;8.6;05:30;18.1;14:40;28;2.8;8.6;23:40;5.8;1010.7;00;1007.2;16
2014-12-04;6293X;ROQUETAS DE MAR;ALMERIA;3;13.8;0.0;10.0;07:50;17.5;13:10;27;6.4;15.8;18:00;8.7;1016.1;23;1008.2;04
2014-12-05;6293X;ROQUETAS DE MAR;ALMERIA;3;12.3;0.0;6.2;07:40;18.4;12:50;26;3.9;12.2;14:50;8.7;1022.4;24;1015.8;00
2014-12-06;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.0;6.7;07:40;18.1;13:40;28;2.5;7.2;15:40;8.6;1024.1;10;1021.3;16
2014-12-07;6293X;ROQUETAS DE MAR;ALMERIA;3;11.5;0.0;4.7;07:10;18.3;12:50;19;5.0;11.4;13:10;6.9;1027.3;23;1022.5;01
2014-12-08;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;5.6;06:50;18.1;14:30;26;3.6;8.1;18:30;8.6;1028.3;10;1025.1;16
2014-12-09;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.0;5.9;05:30;18.2;12:50;21;2.5;7.2;14:50;;1027.8;23;1024.1;06
2014-12-10;6293X;ROQUETAS DE MAR;ALMERIA;3;11.5;0.0;5.9;23:00;17.1;14:20;99;2.2;5.8;Varias;6.0;1032.1;11;1027.4;01
2014-12-11;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.0;4.3;06:00;17.6;14:30;27;2.5;6.7;12:50;7.9;1029.8;10;1025.6;16
2014-12-12;6293X;ROQUETAS DE MAR;ALMERIA;3;10.6;0.0;3.5;06:30;17.7;Varias;26;3.3;13.1;22:20;8.6;1026.5;00;1017.2;24
2014-12-13;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.0;12.3;20:00;18.6;12:40;26;3.9;15.3;04:10;7.6;1017.2;00;1012.0;23
2014-12-14;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;4.2;10.2;23:30;16.1;14:20;27;3.9;15.0;09:00;2.0;1013.8;10;1011.3;05
2014-12-15;6293X;ROQUETAS DE MAR;ALMERIA;3;12.1;0.0;7.1;23:30;17.1;15:30;29;1.1;8.6;00:10;3.6;1018.4;23;1012.0;05
2014-12-16;6293X;ROQUETAS DE MAR;ALMERIA;3;12.1;0.0;5.9;03:20;18.3;13:50;32;1.9;5.0;22:30;6.7;1019.7;23;1015.4;14
2014-12-17;6293X;ROQUETAS DE MAR;ALMERIA;3;12.6;0.0;6.1;06:30;19.0;11:00;22;1.9;6.9;14:30;8.7;1025.1;21;1019.2;00
2014-12-18;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.0;6.0;06:50;18.8;15:40;26;2.8;7.8;13:20;;;;;
2014-12-19;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.2;7.4;07:00;19.1;13:00;28;2.5;7.2;17:00;8.6;1030.2;10;1027.4;15
2014-12-20;6293X;ROQUETAS DE MAR;ALMERIA;3;12.6;0.0;7.3;05:20;18.0;14:00;09;2.8;9.2;21:30;6.2;1031.3;10;1028.5;04
2014-12-21;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;9.1;08:00;17.8;12:40;13;3.6;9.4;18:10;7.6;1032.7;10;1030.1;Varias
2014-12-22;6293X;ROQUETAS DE MAR;ALMERIA;3;15.7;0.0;13.2;00:10;18.2;11:30;08;6.7;14.4;18:30;6.9;1031.7;10;1028.6;Varias
2014-12-23;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.0;6.6;07:40;18.1;12:50;08;3.6;10.3;10:00;8.5;1030.0;10;1027.0;Varias
2014-12-24;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.0;6.5;07:20;17.4;12:40;26;2.2;6.1;14:00;8.1;1029.2;10;1027.0;05
2014-12-25;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;6.8;03:50;16.9;14:50;32;1.9;18.3;14:40;3.6;1031.2;10;1028.7;01
2014-12-26;6293X;ROQUETAS DE MAR;ALMERIA;3;12.1;0.0;6.6;07:50;17.6;14:30;27;2.5;6.4;16:50;8.5;1030.9;10;1028.8;Varias
2014-12-27;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;0.2;5.1;07:00;16.5;13:30;28;3.6;12.5;11:00;6.6;1028.8;00;1017.4;24
2014-12-28;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;3.4;3.8;07:10;20.3;13:30;20;4.4;15.3;18:10;8.6;1018.7;Varias;1014.4;14
2014-12-29;6293X;ROQUETAS DE MAR;ALMERIA;3;10.0;0.2;5.3;23:40;14.8;01:50;09;7.2;18.9;11:10;8.2;1033.5;23;1017.7;01
2014-12-30;6293X;ROQUETAS DE MAR;ALMERIA;3;7.4;0.0;0.0;07:00;14.7;13:40;99;1.9;6.1;Varias;8.6;1034.3;22;1031.4;15
2014-12-31;6293X;ROQUETAS DE MAR;ALMERIA;3;8.8;0.0;2.4;01:30;15.2;13:00;27;4.7;11.7;16:40;8.6;1033.7;00;1027.8;17
2015-01-01;6293X;ROQUETAS DE MAR;ALMERIA;3;10.3;0.0;3.5;04:10;17.1;13:40;06;6.4;14.7;10:10;8.3;1036.9;21;1028.6;00
2015-01-02;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;0.0;5.0;07:00;16.5;13:00;35;1.9;3.9;07:40;8.6;1038.8;23;1036.1;Varias
2015-01-03;6293X;ROQUETAS DE MAR;ALMERIA;3;10.9;0.0;4.3;06:00;17.5;14:50;24;2.2;5.0;13:30;8.7;1039.3;10;1034.8;24
2015-01-04;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;0.2;3.5;06:50;18.0;14:50;27;3.1;6.9;16:20;;1034.8;00;1029.9;Varias
2015-01-05;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.0;5.1;07:50;17.0;13:30;17;1.9;4.2;13:20;8.4;1030.9;10;1027.2;24
2015-01-06;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.2;5.9;02:00;17.0;15:00;26;3.3;11.1;12:50;7.7;1027.2;Varias;1024.1;14
2015-01-07;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.0;6.3;03:50;17.6;11:50;12;4.2;9.7;17:40;8.5;1032.7;24;1026.6;00
2015-01-08;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.0;4.6;07:50;17.5;13:00;99;3.9;9.4;10:40;8.7;1039.5;23;1032.6;01
2015-01-09;6293X;ROQUETAS DE MAR;ALMERIA;3;11.7;0.0;6.6;23:59;16.8;12:00;12;4.7;12.2;12:00;8.8;1042.9;10;1039.3;00
2015-01-10;6293X;ROQUETAS DE MAR;ALMERIA;3;10.2;0.2;4.1;07:50;16.4;14:50;26;2.5;8.6;15:10;8.8;1040.9;00;1029.8;22
2015-01-11;6293X;ROQUETAS DE MAR;ALMERIA;3;12.2;0.0;7.0;08:00;17.5;12:30;28;2.2;10.8;00:30;6.8;1030.8;23;1027.3;14
2015-01-12;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;9.7;23:59;17.0;11:30;12;6.1;13.9;11:50;2.7;1033.0;10;1028.7;24
2015-01-13;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.0;9.4;00:40;16.9;15:00;27;2.2;7.2;23:20;5.8;1028.7;00;1024.1;16
2015-01-14;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;11.1;19:30;17.2;13:10;27;1.9;5.8;Varias;5.4;1027.1;10;1024.0;16
2015-01-15;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.0;8.5;08:00;17.0;11:40;28;5.6;16.7;18:30;8.7;1024.6;00;1015.9;24
2015-01-16;6293X;ROQUETAS DE MAR;ALMERIA;3;11.9;0.0;6.9;23:50;16.9;12:00;26;7.8;21.7;05:00;6.2;1020.9;24;1013.3;09
2015-01-17;6293X;ROQUETAS DE MAR;ALMERIA;3;10.4;0.0;4.2;06:40;16.7;14:00;15;2.5;10.0;00:50;8.8;1024.2;11;1020.8;00
2015-01-18;6293X;ROQUETAS DE MAR;ALMERIA;3;9.0;2.2;3.1;03:40;14.9;13:00;29;2.5;9.4;11:10;1.2;1021.8;00;1007.2;24
2015-01-19;6293X;ROQUETAS DE MAR;ALMERIA;3;12.3;72.2;8.8;08:00;15.8;14:00;32;3.1;10.3;19:40;4.8;1011.9;24;1002.2;06
2015-01-20;6293X;ROQUETAS DE MAR;ALMERIA;3;10.6;3.0;6.1;08:00;15.0;14:20;27;3.3;11.4;18:40;7.4;1012.2;01;1008.2;17
2015-01-21;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;0.0;7.0;08:30;14.7;15:50;99;5.0;19.2;Varias;7.8;1013.3;Varias;1008.9;17
