FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1965-06-11;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;953.3;18;947.9;Varias
1965-06-12;5270;JAÉN, INSTITUTO;JAEN;510;25.8;0.0;17.2;06:00;34.5;16:00;;;;;;952.6;18;948.3;18
1965-06-13;5270;JAÉN, INSTITUTO;JAEN;510;26.8;0.0;19.5;05:30;34.2;16:00;;;;;;954.6;13;948.9;07
1965-06-14;5270;JAÉN, INSTITUTO;JAEN;510;28.0;0.0;22.0;06:00;34.0;15:00;;;;;;953.9;13;948.6;18
1965-06-15;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;953.3;07;947.1;18
1965-06-16;5270;JAÉN, INSTITUTO;JAEN;510;25.8;0.0;19.5;05:30;32.0;14:00;;;;;;953.3;07;948.5;Varias
1965-06-17;5270;JAÉN, INSTITUTO;JAEN;510;26.8;0.0;19.5;06:00;34.0;16:00;;;;;;954.6;13;949.0;07
1965-06-18;5270;JAÉN, INSTITUTO;JAEN;510;31.0;0.0;25.0;06:00;37.0;16:00;;;;;;954.6;13;948.2;18
1965-06-19;5270;JAÉN, INSTITUTO;JAEN;510;30.8;0.0;24.2;06:00;37.5;16:00;;;;;;954.6;18;948.5;07
1965-06-20;5270;JAÉN, INSTITUTO;JAEN;510;31.8;0.0;23.5;06:00;40.0;16:00;;;;;;955.9;13;949.8;18
1965-06-21;5270;JAÉN, INSTITUTO;JAEN;510;31.5;0.0;25.5;06:00;37.5;16:00;;;;;;955.9;13;949.0;18
1965-06-22;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;954.6;13;946.7;18
1965-06-23;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;951.9;13;945.5;18
1965-06-24;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;953.3;13;946.7;07
1965-06-25;5270;JAÉN, INSTITUTO;JAEN;510;31.5;0.0;23.5;06:00;39.5;16:00;;;;;;953.9;18;946.7;07
1965-06-26;5270;JAÉN, INSTITUTO;JAEN;510;33.0;0.0;24.5;06:00;41.5;17:00;;;;;;953.3;07;946.5;18
1965-06-27;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;952.6;18;946.6;13
1965-06-28;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;953.9;13;947.9;Varias
1965-06-29;5270;JAÉN, INSTITUTO;JAEN;510;33.2;0.0;27.5;06:00;39.0;16:00;;;;;;954.6;07;947.8;07
1965-06-30;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;953.3;07;946.6;18
1965-07-01;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-02;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-03;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-04;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-05;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-06;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-07;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-08;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-09;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-10;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-11;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-12;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-13;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-14;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-15;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-16;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-17;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-18;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-19;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-20;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-21;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-22;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-23;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-24;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-25;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-26;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-27;5270;JAÉN, INSTITUTO;JAEN;510;;9.5;;;;;;;;;;;;;
1965-07-28;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-29;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-30;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-07-31;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-01;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-02;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-03;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-04;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-05;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-06;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-07;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-08;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-09;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-10;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-11;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-12;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-13;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-14;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-15;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-16;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-17;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-18;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-19;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-20;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-21;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-22;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-23;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-24;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-25;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-26;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-27;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-28;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-29;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-30;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-08-31;5270;JAÉN, INSTITUTO;JAEN;510;;1.0;;;;;;;;;;;;;
1965-09-01;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-02;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-03;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-04;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-05;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-06;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-07;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-08;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-09;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-10;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-11;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-12;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-13;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-14;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-15;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-16;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-17;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-18;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-19;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-20;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-21;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-22;5270;JAÉN, INSTITUTO;JAEN;510;;7.9;;;;;;;;;;;;;
1965-09-23;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-24;5270;JAÉN, INSTITUTO;JAEN;510;;35.8;;;;;;;;;;;;;
1965-09-25;5270;JAÉN, INSTITUTO;JAEN;510;;27.9;;;;;;;;;;;;;
1965-09-26;5270;JAÉN, INSTITUTO;JAEN;510;;53.8;;;;;;;;;;;;;
1965-09-27;5270;JAÉN, INSTITUTO;JAEN;510;;5.5;;;;;;;;;;;;;
1965-09-28;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-09-29;5270;JAÉN, INSTITUTO;JAEN;510;;1.9;;;;;;;;;;;;;
1965-09-30;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-01;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-02;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-03;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-04;5270;JAÉN, INSTITUTO;JAEN;510;;17.8;;;;;;;;;;;;;
1965-10-05;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-06;5270;JAÉN, INSTITUTO;JAEN;510;;3.8;;;;;;;;;;;;;
1965-10-07;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-08;5270;JAÉN, INSTITUTO;JAEN;510;;1.7;;;;;;;;;;;;;
1965-10-09;5270;JAÉN, INSTITUTO;JAEN;510;;10.4;;;;;;;;;;;;;
1965-10-10;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-11;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-12;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-13;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-14;5270;JAÉN, INSTITUTO;JAEN;510;;2.3;;;;;;;;;;;;;
1965-10-15;5270;JAÉN, INSTITUTO;JAEN;510;;1.3;;;;;;;;;;;;;
1965-10-16;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-17;5270;JAÉN, INSTITUTO;JAEN;510;;7.4;;;;;;;;;;;;;
1965-10-18;5270;JAÉN, INSTITUTO;JAEN;510;;1.9;;;;;;;;;;;;;
1965-10-19;5270;JAÉN, INSTITUTO;JAEN;510;;0.6;;;;;;;;;;;;;
1965-10-20;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-21;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-22;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-23;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-24;5270;JAÉN, INSTITUTO;JAEN;510;;3.7;;;;;;;;;;;;;
1965-10-25;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-26;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-27;5270;JAÉN, INSTITUTO;JAEN;510;;0.2;;;;;;;;;;;;;
1965-10-28;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-29;5270;JAÉN, INSTITUTO;JAEN;510;;10.6;;;;;;;;;;;;;
1965-10-30;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-10-31;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-01;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-02;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-03;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-04;5270;JAÉN, INSTITUTO;JAEN;510;;4.9;;;;;;;;;;;;;
1965-11-05;5270;JAÉN, INSTITUTO;JAEN;510;;16.9;;;;;;;;;;;;;
1965-11-06;5270;JAÉN, INSTITUTO;JAEN;510;;17.0;;;;;;;;;;;;;
1965-11-07;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-08;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-09;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-10;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-11;5270;JAÉN, INSTITUTO;JAEN;510;;4.5;;;;;;;;;;;;;
1965-11-12;5270;JAÉN, INSTITUTO;JAEN;510;;5.4;;;;;;;;;;;;;
1965-11-13;5270;JAÉN, INSTITUTO;JAEN;510;;0.8;;;;;;;;;;;;;
1965-11-14;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-15;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-16;5270;JAÉN, INSTITUTO;JAEN;510;;8.1;;;;;;;;;;;;;
1965-11-17;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-18;5270;JAÉN, INSTITUTO;JAEN;510;;3.0;;;;;;;;;;;;;
1965-11-19;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-20;5270;JAÉN, INSTITUTO;JAEN;510;;15.5;;;;;;;;;;;;;
1965-11-21;5270;JAÉN, INSTITUTO;JAEN;510;;0.9;;;;;;;;;;;;;
1965-11-22;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-23;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-24;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-25;5270;JAÉN, INSTITUTO;JAEN;510;;5.5;;;;;;;;;;;;;
1965-11-26;5270;JAÉN, INSTITUTO;JAEN;510;;0.5;;;;;;;;;;;;;
1965-11-27;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-28;5270;JAÉN, INSTITUTO;JAEN;510;;6.0;;;;;;;;;;;;;
1965-11-29;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-11-30;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-01;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-02;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-03;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-04;5270;JAÉN, INSTITUTO;JAEN;510;;0.2;;;;;;;;;;;;;
1965-12-05;5270;JAÉN, INSTITUTO;JAEN;510;;13.9;;;;;;;;;;;;;
1965-12-06;5270;JAÉN, INSTITUTO;JAEN;510;;4.1;;;;;;;;;;;;;
1965-12-07;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-08;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-09;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-10;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-11;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-12;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-13;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-14;5270;JAÉN, INSTITUTO;JAEN;510;;0.3;;;;;;;;;;;;;
1965-12-15;5270;JAÉN, INSTITUTO;JAEN;510;;1.8;;;;;;;;;;;;;
1965-12-16;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-17;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-18;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-19;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-20;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-21;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-22;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-23;5270;JAÉN, INSTITUTO;JAEN;510;;0.3;;;;;;;;;;;;;
1965-12-24;5270;JAÉN, INSTITUTO;JAEN;510;;3.7;;;;;;;;;;;;;
1965-12-25;5270;JAÉN, INSTITUTO;JAEN;510;;1.0;;;;;;;;;;;;;
1965-12-26;5270;JAÉN, INSTITUTO;JAEN;510;;23.9;;;;;;;;;;;;;
1965-12-27;5270;JAÉN, INSTITUTO;JAEN;510;;3.0;;;;;;;;;;;;;
1965-12-28;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-29;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-30;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1965-12-31;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-01;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-02;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-03;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-04;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-05;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-06;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-07;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-08;5270;JAÉN, INSTITUTO;JAEN;510;;8.6;;;;;;;;;;;;;
1966-01-09;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-10;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-11;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-12;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-13;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-14;5270;JAÉN, INSTITUTO;JAEN;510;;2.3;;;;;;;;;;;;;
1966-01-15;5270;JAÉN, INSTITUTO;JAEN;510;;0.8;;;;;;;;;;;;;
1966-01-16;5270;JAÉN, INSTITUTO;JAEN;510;;4.5;;;;;;;;;;;;;
1966-01-17;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-18;5270;JAÉN, INSTITUTO;JAEN;510;;16.2;;;;;;;;;;;;;
1966-01-19;5270;JAÉN, INSTITUTO;JAEN;510;;12.7;;;;;;;;;;;;;
1966-01-20;5270;JAÉN, INSTITUTO;JAEN;510;;4.5;;;;;;;;;;;;;
1966-01-21;5270;JAÉN, INSTITUTO;JAEN;510;;5.5;;;;;;;;;;;;;
1966-01-22;5270;JAÉN, INSTITUTO;JAEN;510;;19.0;;;;;;;;;;;;;
1966-01-23;5270;JAÉN, INSTITUTO;JAEN;510;;25.1;;;;;;;;;;;;;
1966-01-24;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-25;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-26;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-27;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-28;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-29;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-30;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-01-31;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-01;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-02;5270;JAÉN, INSTITUTO;JAEN;510;;0.6;;;;;;;;;;;;;
1966-02-03;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-04;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-05;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-06;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-07;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-08;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-09;5270;JAÉN, INSTITUTO;JAEN;510;;1.8;;;;;;;;;;;;;
1966-02-10;5270;JAÉN, INSTITUTO;JAEN;510;;22.8;;;;;;;;;;;;;
1966-02-11;5270;JAÉN, INSTITUTO;JAEN;510;;3.9;;;;;;;;;;;;;
1966-02-12;5270;JAÉN, INSTITUTO;JAEN;510;;20.6;;;;;;;;;;;;;
1966-02-13;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-14;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-15;5270;JAÉN, INSTITUTO;JAEN;510;;27.0;;;;;;;;;;;;;
1966-02-16;5270;JAÉN, INSTITUTO;JAEN;510;;14.7;;;;;;;;;;;;;
1966-02-17;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-18;5270;JAÉN, INSTITUTO;JAEN;510;;20.0;;;;;;;;;;;;;
1966-02-19;5270;JAÉN, INSTITUTO;JAEN;510;;18.3;;;;;;;;;;;;;
1966-02-20;5270;JAÉN, INSTITUTO;JAEN;510;;62.0;;;;;;;;;;;;;
1966-02-21;5270;JAÉN, INSTITUTO;JAEN;510;;10.8;;;;;;;;;;;;;
1966-02-22;5270;JAÉN, INSTITUTO;JAEN;510;;5.3;;;;;;;;;;;;;
1966-02-23;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-24;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-25;5270;JAÉN, INSTITUTO;JAEN;510;;2.9;;;;;;;;;;;;;
1966-02-26;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-02-27;5270;JAÉN, INSTITUTO;JAEN;510;;17.2;;;;;;;;;;;;;
1966-02-28;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-01;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-02;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-03;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-04;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-05;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-06;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-07;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-08;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-09;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-10;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-11;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
1966-03-12;5270;JAÉN, INSTITUTO;JAEN;510;;0.0;;;;;;;;;;;;;
