FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-01-23;1437O;MONTE IROITE;A CORUÑA;685;7.2;1.7;5.6;06:00;8.9;13:20;35;1.7;6.7;07:00;;948.0;Varias;943.3;00
2015-01-24;1437O;MONTE IROITE;A CORUÑA;685;7.9;0.1;6.9;23:59;8.9;14:20;03;5.3;13.3;20:30;;951.5;20;947.5;03
2015-01-25;1437O;MONTE IROITE;A CORUÑA;685;7.2;0.0;3.8;08:00;10.7;15:50;05;7.5;13.3;01:20;;951.1;12;949.0;05
2015-01-26;1437O;MONTE IROITE;A CORUÑA;685;6.0;0.0;4.0;08:50;8.1;12:40;02;6.9;14.7;20:10;;951.8;24;949.4;06
2015-01-27;1437O;MONTE IROITE;A CORUÑA;685;6.7;0.0;4.4;23:50;9.0;15:30;04;4.4;13.6;03:50;;952.2;12;949.7;24
2015-01-28;1437O;MONTE IROITE;A CORUÑA;685;6.4;2.8;3.9;02:00;8.9;18:50;01;3.9;10.0;00:10;;949.7;00;943.3;24
2015-01-29;1437O;MONTE IROITE;A CORUÑA;685;7.5;60.5;5.1;07:00;9.9;17:00;26;11.4;23.1;17:10;;943.5;00;930.0;24
2015-01-30;1437O;MONTE IROITE;A CORUÑA;685;8.5;49.5;7.1;23:59;9.9;13:00;03;13.1;26.4;18:20;;930.4;00;916.4;24
2015-01-31;1437O;MONTE IROITE;A CORUÑA;685;4.4;1.6;1.2;19:10;7.5;01:00;02;4.2;20.8;01:40;;;;;
2015-02-01;1437O;MONTE IROITE;A CORUÑA;685;3.7;26.4;1.1;03:20;6.3;12:10;36;4.4;14.2;23:40;;;;;
2015-02-02;1437O;MONTE IROITE;A CORUÑA;685;5.3;12.6;3.7;02:00;6.9;06:00;36;7.8;22.2;04:50;;;;;
2015-02-03;1437O;MONTE IROITE;A CORUÑA;685;2.8;2.4;0.1;23:59;5.5;04:30;02;5.3;16.9;14:30;;;;;
2015-02-04;1437O;MONTE IROITE;A CORUÑA;685;1.6;1.7;-0.3;01:10;3.4;13:00;27;5.3;16.7;09:00;;;;;
2015-02-05;1437O;MONTE IROITE;A CORUÑA;685;2.8;7.0;0.4;08:00;5.1;13:30;10;4.7;12.5;13:40;;;;;
2015-02-06;1437O;MONTE IROITE;A CORUÑA;685;1.2;0.1;0.2;08:40;2.2;10:50;19;5.3;16.1;20:10;;;;;
2015-02-07;1437O;MONTE IROITE;A CORUÑA;685;2.6;0.0;0.7;20:00;4.6;11:40;06;8.1;17.8;07:40;;;;;
2015-02-08;1437O;MONTE IROITE;A CORUÑA;685;3.8;0.0;0.0;04:00;7.6;15:00;18;10.3;22.8;10:40;;;;;
2015-02-09;1437O;MONTE IROITE;A CORUÑA;685;7.2;0.0;2.2;Varias;12.1;14:50;17;9.2;28.1;00:10;;;;;
2015-02-10;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;5.2;02:00;12.8;13:50;09;1.4;8.1;00:10;;;;;
2015-02-11;1437O;MONTE IROITE;A CORUÑA;685;8.5;1.1;5.2;23:30;11.8;11:40;02;1.9;4.2;Varias;;;;;
2015-02-12;1437O;MONTE IROITE;A CORUÑA;685;5.8;2.4;4.2;04:00;7.3;11:30;10;5.8;13.3;10:10;;939.7;23;935.7;Varias
2015-02-13;1437O;MONTE IROITE;A CORUÑA;685;6.4;15.0;4.7;21:00;8.1;10:00;01;11.1;24.4;09:40;;939.7;24;936.3;Varias
2015-02-14;1437O;MONTE IROITE;A CORUÑA;685;7.4;31.5;5.6;03:10;9.3;18:00;35;10.8;22.2;14:50;;939.5;00;929.0;18
2015-02-15;1437O;MONTE IROITE;A CORUÑA;685;6.7;0.9;5.3;21:20;8.1;00:20;03;5.6;16.1;03:00;;941.7;24;931.5;01
2015-02-16;1437O;MONTE IROITE;A CORUÑA;685;5.4;3.4;2.6;22:20;8.3;10:30;15;5.3;13.1;22:00;;948.9;24;941.2;07
2015-02-17;1437O;MONTE IROITE;A CORUÑA;685;5.2;0.0;2.5;02:20;7.8;15:00;20;8.3;20.3;21:00;;954.5;22;948.7;00
2015-02-18;1437O;MONTE IROITE;A CORUÑA;685;5.6;0.0;1.5;07:40;9.8;14:50;21;5.8;20.8;03:10;;953.9;00;948.6;20
2015-02-19;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.2;5.1;00:50;9.0;12:40;10;3.3;8.3;20:30;;949.8;00;944.5;24
2015-02-20;1437O;MONTE IROITE;A CORUÑA;685;7.4;34.1;5.4;05:00;9.3;17:00;99;8.9;16.9;16:50;;944.6;00;932.7;19
2015-02-21;1437O;MONTE IROITE;A CORUÑA;685;6.4;0.0;4.3;05:00;8.5;00:30;99;4.2;13.1;Varias;;939.1;23;933.1;00
2015-02-22;1437O;MONTE IROITE;A CORUÑA;685;6.8;17.5;4.3;02:00;9.4;13:40;01;5.3;15.3;22:40;;939.9;12;937.8;24
2015-02-23;1437O;MONTE IROITE;A CORUÑA;685;6.0;7.7;2.7;23:50;9.3;06:50;99;10.6;21.4;Varias;;943.1;24;933.4;07
2015-02-24;1437O;MONTE IROITE;A CORUÑA;685;5.5;3.1;2.6;04:40;8.4;15:50;02;6.1;14.2;00:20;;952.6;23;943.1;00
2015-02-25;1437O;MONTE IROITE;A CORUÑA;685;7.1;5.1;5.9;00:10;8.3;17:40;13;5.6;11.7;01:50;;953.6;12;951.6;04
2015-02-26;1437O;MONTE IROITE;A CORUÑA;685;7.2;13.4;5.2;23:30;9.2;Varias;36;6.1;13.1;14:50;;952.2;00;946.4;Varias
2015-02-27;1437O;MONTE IROITE;A CORUÑA;685;6.0;3.8;3.7;06:30;8.4;12:40;20;3.3;11.7;00:40;;948.8;11;946.3;24
2015-03-03;1437O;MONTE IROITE;A CORUÑA;685;7.4;8.2;3.8;23:59;11.1;10:40;18;4.7;13.6;20:10;;;;;
2015-03-04;1437O;MONTE IROITE;A CORUÑA;685;6.0;0.0;2.5;07:00;9.4;14:40;18;8.3;18.1;06:40;;;;;
2015-03-05;1437O;MONTE IROITE;A CORUÑA;685;10.1;0.0;3.1;04:10;17.1;16:00;02;5.8;16.4;08:20;;;;;
2015-03-06;1437O;MONTE IROITE;A CORUÑA;685;13.1;0.0;9.5;04:40;16.7;17:00;19;1.4;5.3;14:10;;;;;
2015-03-07;1437O;MONTE IROITE;A CORUÑA;685;15.9;0.0;11.7;23:40;20.1;13:30;18;1.9;6.1;02:20;;;;;
2015-03-08;1437O;MONTE IROITE;A CORUÑA;685;13.4;0.0;9.6;22:40;17.1;13:00;07;2.2;8.9;23:00;;;;;
2015-03-09;1437O;MONTE IROITE;A CORUÑA;685;15.8;0.0;11.5;00:10;20.1;13:50;08;1.9;6.7;00:10;;;;;
2015-03-10;1437O;MONTE IROITE;A CORUÑA;685;11.3;0.0;5.0;21:50;17.6;09:50;14;1.7;5.8;23:30;;;;;
2015-03-11;1437O;MONTE IROITE;A CORUÑA;685;9.1;0.0;4.5;00:40;13.7;15:10;07;3.6;8.3;18:00;;;;;
2015-03-12;1437O;MONTE IROITE;A CORUÑA;685;6.8;6.9;4.8;19:40;8.7;18:00;21;3.6;12.2;19:50;;;;;
2015-03-13;1437O;MONTE IROITE;A CORUÑA;685;6.6;0.0;3.0;Varias;10.1;15:30;14;6.9;17.8;21:40;;;;;
2015-03-14;1437O;MONTE IROITE;A CORUÑA;685;5.6;0.0;1.9;07:00;9.4;15:10;06;7.2;16.4;23:10;;;;;
2015-03-15;1437O;MONTE IROITE;A CORUÑA;685;5.0;0.0;2.4;05:00;7.5;14:20;05;5.3;15.8;01:20;;;;;
2015-03-16;1437O;MONTE IROITE;A CORUÑA;685;6.7;0.3;1.6;04:10;11.8;15:30;05;4.7;17.2;01:00;;;;;
2015-03-17;1437O;MONTE IROITE;A CORUÑA;685;8.9;0.0;4.4;03:00;13.4;15:30;99;2.2;13.3;22:50;;;;;
2015-03-18;1437O;MONTE IROITE;A CORUÑA;685;9.4;0.0;5.8;08:30;13.0;15:40;07;7.2;16.1;03:30;;;;;
2015-03-19;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;6.0;06:10;13.0;16:20;16;6.7;22.2;23:59;;;;;
2015-03-20;1437O;MONTE IROITE;A CORUÑA;685;7.4;0.0;4.3;23:59;10.5;14:10;01;13.6;26.1;20:30;;;;;
2015-03-21;1437O;MONTE IROITE;A CORUÑA;685;8.2;0.0;4.0;Varias;12.5;13:10;35;8.9;22.5;03:40;;;;;
2015-03-22;1437O;MONTE IROITE;A CORUÑA;685;6.7;0.0;3.1;23:50;10.3;13:50;88;10.6;20.8;00:10;;;;;
2015-03-23;1437O;MONTE IROITE;A CORUÑA;685;5.2;0.0;2.3;06:10;8.0;14:30;88;6.9;17.8;17:40;;;;;
2015-03-24;1437O;MONTE IROITE;A CORUÑA;685;5.2;0.0;2.9;22:10;7.4;13:20;88;7.8;16.1;02:30;;;;;
2015-03-25;1437O;MONTE IROITE;A CORUÑA;685;5.7;7.3;2.7;05:00;8.7;Varias;88;5.3;10.8;01:20;;;;;
2015-03-26;1437O;MONTE IROITE;A CORUÑA;685;7.2;;4.9;00:20;9.5;14:00;;8.1;;;;;;;
2015-03-28;1437O;MONTE IROITE;A CORUÑA;685;8.9;1.7;6.9;07:20;10.9;14:40;88;4.7;9.2;12:30;;;;;
2015-03-29;1437O;MONTE IROITE;A CORUÑA;685;8.7;0.1;6.5;21:40;10.9;12:20;88;3.9;10.0;23:00;;;;;
2015-03-30;1437O;MONTE IROITE;A CORUÑA;685;10.6;0.0;7.5;04:20;13.6;12:40;88;4.2;9.7;19:20;;;;;
2015-03-31;1437O;MONTE IROITE;A CORUÑA;685;10.3;0.0;7.6;Varias;13.0;15:20;88;4.4;12.5;18:40;;;;;
2015-04-01;1437O;MONTE IROITE;A CORUÑA;685;11.4;0.0;6.0;06:30;16.8;15:30;88;8.9;16.7;21:30;;;;;
2015-04-02;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.0;12.2;00:10;23.8;14:50;88;4.4;13.9;21:30;;;;;
2015-04-03;1437O;MONTE IROITE;A CORUÑA;685;12.2;0.0;5.4;23:59;18.9;14:20;;;;;;;;;
2015-04-04;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;4.0;06:30;15.9;15:40;88;9.2;20.8;05:20;;;;;
2015-04-05;1437O;MONTE IROITE;A CORUÑA;685;17.8;0.0;12.2;02:40;23.4;14:50;88;1.7;11.7;Varias;;;;;
2015-04-06;1437O;MONTE IROITE;A CORUÑA;685;17.4;0.0;12.4;02:50;22.4;11:30;88;2.8;9.2;20:10;;;;;
2015-04-07;1437O;MONTE IROITE;A CORUÑA;685;16.6;0.0;11.9;05:40;21.4;12:10;88;3.1;7.8;20:40;;;;;
2015-04-08;1437O;MONTE IROITE;A CORUÑA;685;13.4;6.0;9.4;23:59;17.5;12:50;88;3.3;9.7;02:20;;;;;
2015-04-09;1437O;MONTE IROITE;A CORUÑA;685;10.7;0.1;7.6;04:00;13.8;11:40;88;2.5;8.3;07:00;;;;;
2015-04-10;1437O;MONTE IROITE;A CORUÑA;685;9.2;0.1;7.4;20:20;10.9;17:20;88;3.9;9.4;14:00;;;;;
2015-04-11;1437O;MONTE IROITE;A CORUÑA;685;;;;;;;;1.9;;;;;;;
2015-04-12;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;10.9;00:10;21.0;11:40;88;4.4;12.8;21:00;;;;;
2015-04-13;1437O;MONTE IROITE;A CORUÑA;685;19.3;0.0;15.4;06:00;23.2;14:40;88;5.6;15.0;15:00;;;;;
2015-04-14;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.0;15.2;07:00;20.7;15:20;88;3.9;11.9;02:20;;;;;
2015-04-15;1437O;MONTE IROITE;A CORUÑA;685;14.6;1.9;10.3;22:50;18.8;00:10;88;2.2;14.2;04:00;;;;;
2015-04-16;1437O;MONTE IROITE;A CORUÑA;685;9.2;9.6;7.2;22:00;11.2;07:40;88;6.4;12.5;15:40;;;;;
2015-04-17;1437O;MONTE IROITE;A CORUÑA;685;7.3;39.0;5.3;17:00;9.3;13:10;88;6.7;14.4;16:40;;;;;
2015-04-18;1437O;MONTE IROITE;A CORUÑA;685;8.0;1.5;3.8;02:10;12.1;15:10;88;2.8;13.1;02:10;;;;;
2015-04-19;1437O;MONTE IROITE;A CORUÑA;685;8.8;0.0;5.6;05:40;12.1;09:00;88;1.7;10.8;16:40;;;;;
2015-04-20;1437O;MONTE IROITE;A CORUÑA;685;12.3;0.0;7.6;01:20;17.0;12:40;88;1.7;13.9;23:59;;;;;
2015-04-21;1437O;MONTE IROITE;A CORUÑA;685;16.3;3.6;11.7;20:50;20.9;12:50;88;3.1;10.6;00:30;;;;;
2015-04-22;1437O;MONTE IROITE;A CORUÑA;685;11.0;0.8;7.8;20:00;14.3;00:40;88;5.0;10.0;14:10;;;;;
2015-04-23;1437O;MONTE IROITE;A CORUÑA;685;11.7;6.2;7.8;05:40;15.6;15:00;88;4.4;8.9;03:10;;;;;
2015-04-24;1437O;MONTE IROITE;A CORUÑA;685;9.5;16.9;8.3;10:40;10.7;16:50;88;6.9;17.8;21:20;;;;;
2015-04-25;1437O;MONTE IROITE;A CORUÑA;685;10.1;44.6;8.9;18:10;11.3;14:00;88;11.4;24.7;08:20;;;;;
2015-04-26;1437O;MONTE IROITE;A CORUÑA;685;10.4;10.3;8.3;03:30;12.5;13:50;88;6.1;13.9;00:10;;;;;
2015-04-27;1437O;MONTE IROITE;A CORUÑA;685;10.4;0.0;6.3;23:50;14.4;13:20;88;3.1;9.4;23:40;;;;;
2015-04-28;1437O;MONTE IROITE;A CORUÑA;685;9.4;0.0;5.5;03:50;13.3;11:10;88;2.8;10.0;00:10;;;;;
2015-04-29;1437O;MONTE IROITE;A CORUÑA;685;9.8;2.5;6.0;04:50;13.6;15:10;88;3.1;12.5;Varias;;;;;
2015-04-30;1437O;MONTE IROITE;A CORUÑA;685;11.1;75.6;9.7;00:10;12.5;13:30;88;13.3;23.1;23:50;;;;;
2015-05-01;1437O;MONTE IROITE;A CORUÑA;685;12.5;20.6;11.1;00:10;13.9;13:30;88;8.3;22.5;00:40;;;;;
2015-05-02;1437O;MONTE IROITE;A CORUÑA;685;12.0;68.7;10.9;18:50;13.1;03:50;88;14.7;23.3;03:50;;;;;
2015-05-03;1437O;MONTE IROITE;A CORUÑA;685;13.4;25.7;10.6;20:30;16.1;16:10;88;4.7;23.3;00:10;;;;;
2015-05-04;1437O;MONTE IROITE;A CORUÑA;685;;;;;;;88;;29.7;76:40;;;;;
2015-05-06;1437O;MONTE IROITE;A CORUÑA;685;;0.6;;;;;;;;;;;;;
2015-05-07;1437O;MONTE IROITE;A CORUÑA;685;11.1;8.5;8.8;04:40;13.4;15:40;88;9.4;20.0;21:40;;;;;
2015-05-08;1437O;MONTE IROITE;A CORUÑA;685;10.6;6.0;9.2;22:20;12.1;14:00;88;8.9;18.9;00:30;;;;;
2015-05-09;1437O;MONTE IROITE;A CORUÑA;685;13.6;0.0;8.0;03:40;19.1;15:00;88;2.2;7.8;01:20;;;;;
2015-05-10;1437O;MONTE IROITE;A CORUÑA;685;15.8;0.0;10.8;05:10;20.8;14:50;88;2.2;6.4;07:00;;;;;
2015-05-11;1437O;MONTE IROITE;A CORUÑA;685;17.0;0.0;11.3;03:40;22.7;17:10;88;0.6;4.7;13:40;;;;;
2015-05-12;1437O;MONTE IROITE;A CORUÑA;685;17.0;0.0;11.2;22:10;22.8;12:20;88;7.5;17.5;17:20;;;;;
2015-05-13;1437O;MONTE IROITE;A CORUÑA;685;13.5;3.9;10.5;20:50;16.5;14:10;88;5.6;12.2;01:10;;;;;
2015-05-14;1437O;MONTE IROITE;A CORUÑA;685;9.8;0.0;7.1;23:59;12.6;11:20;88;5.8;15.6;03:30;;;;;
2015-05-15;1437O;MONTE IROITE;A CORUÑA;685;10.7;0.0;7.0;00:50;14.4;14:20;88;5.0;14.4;23:10;;;;;
2015-05-16;1437O;MONTE IROITE;A CORUÑA;685;13.4;0.0;8.3;Varias;18.6;15:30;88;8.3;17.8;22:10;;;;;
2015-05-17;1437O;MONTE IROITE;A CORUÑA;685;16.4;0.0;10.5;02:40;22.4;14:00;88;8.1;19.4;06:10;;;;;
2015-05-18;1437O;MONTE IROITE;A CORUÑA;685;11.0;0.0;6.1;22:40;16.0;00:20;88;8.1;15.0;08:50;;;;;
2015-05-19;1437O;MONTE IROITE;A CORUÑA;685;8.6;0.0;6.2;Varias;11.0;12:50;88;5.6;13.1;00:10;;;;;
2015-05-20;1437O;MONTE IROITE;A CORUÑA;685;9.3;0.0;6.3;02:20;12.3;13:30;88;4.2;13.9;23:50;;;;;
2015-05-21;1437O;MONTE IROITE;A CORUÑA;685;10.6;0.0;5.9;05:30;15.4;13:50;88;8.6;18.3;23:59;;;;;
2015-05-22;1437O;MONTE IROITE;A CORUÑA;685;11.4;0.0;6.7;01:40;16.2;13:40;88;10.8;21.4;22:30;;;;;
2015-05-23;1437O;MONTE IROITE;A CORUÑA;685;12.2;0.0;7.0;03:50;17.3;14:20;88;8.6;21.9;02:30;;;;;
2015-05-24;1437O;MONTE IROITE;A CORUÑA;685;13.2;0.0;9.4;05:00;17.0;14:00;88;9.2;20.0;03:00;;;;;
2015-05-25;1437O;MONTE IROITE;A CORUÑA;685;14.4;0.0;9.6;03:40;19.2;13:30;88;8.3;20.0;21:10;;;;;
2015-05-26;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;9.3;03:10;20.2;13:40;88;8.6;17.8;Varias;;;;;
2015-05-27;1437O;MONTE IROITE;A CORUÑA;685;15.9;0.0;9.8;05:00;22.0;14:10;88;8.9;20.3;02:00;;;;;
2015-05-28;1437O;MONTE IROITE;A CORUÑA;685;15.2;0.0;10.1;01:00;20.4;13:40;88;9.2;18.9;19:00;;;;;
2015-05-29;1437O;MONTE IROITE;A CORUÑA;685;14.0;0.0;8.7;03:50;19.3;14:10;88;5.8;16.7;03:30;;;;;
2015-05-30;1437O;MONTE IROITE;A CORUÑA;685;13.6;0.0;9.5;Varias;17.8;10:30;88;3.9;10.3;05:30;;;;;
2015-05-31;1437O;MONTE IROITE;A CORUÑA;685;12.6;1.6;10.7;05:50;14.4;16:50;88;3.1;7.8;10:30;;;;;
2015-06-01;1437O;MONTE IROITE;A CORUÑA;685;12.9;0.1;9.7;05:30;16.1;10:50;88;3.3;6.9;02:10;;;;;
2015-06-02;1437O;MONTE IROITE;A CORUÑA;685;12.6;0.0;8.5;05:20;16.8;12:10;88;3.1;8.6;23:59;;;;;
2015-06-03;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.1;11.1;05:00;24.9;15:30;88;3.9;13.1;08:10;;;;;
2015-06-04;1437O;MONTE IROITE;A CORUÑA;685;19.6;0.0;14.8;23:59;24.5;13:30;88;2.2;5.8;07:30;;;;;
2015-06-05;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.0;10.4;23:00;19.7;13:00;88;6.1;15.0;23:10;;;;;
2015-06-06;1437O;MONTE IROITE;A CORUÑA;685;16.4;0.0;10.7;Varias;22.2;16:20;88;8.1;17.5;Varias;;;;;
2015-06-07;1437O;MONTE IROITE;A CORUÑA;685;22.4;0.0;15.1;03:10;29.8;16:50;88;3.1;10.3;01:30;;;;;
2015-06-08;1437O;MONTE IROITE;A CORUÑA;685;23.4;0.0;18.3;21:20;28.5;11:40;88;3.3;13.1;02:40;;;;;
2015-06-09;1437O;MONTE IROITE;A CORUÑA;685;16.4;0.0;9.8;23:59;23.1;15:20;88;6.4;19.7;23:00;;;;;
2015-06-10;1437O;MONTE IROITE;A CORUÑA;685;12.8;0.0;8.2;23:59;17.5;12:40;88;7.8;22.2;03:10;;;;;
2015-06-11;1437O;MONTE IROITE;A CORUÑA;685;11.8;0.0;7.8;02:30;15.9;10:10;88;5.0;10.3;19:50;;;;;
2015-06-12;1437O;MONTE IROITE;A CORUÑA;685;9.8;1.4;7.6;13:00;12.0;10:30;88;7.5;13.3;13:00;;;;;
2015-06-13;1437O;MONTE IROITE;A CORUÑA;685;10.3;;8.3;03:50;12.3;06:20;88;7.2;15.0;12:50;;;;;
2015-06-15;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2015-06-16;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2015-06-17;1437O;MONTE IROITE;A CORUÑA;685;16.6;0.0;9.4;02:50;23.9;15:00;88;9.4;17.8;21:20;;;;;
2015-06-18;1437O;MONTE IROITE;A CORUÑA;685;20.4;0.0;14.1;00:30;26.7;15:00;88;6.1;16.9;00:50;;;;;
2015-06-19;1437O;MONTE IROITE;A CORUÑA;685;20.4;0.0;13.8;23:59;27.0;14:40;88;7.8;16.7;21:40;;;;;
2015-06-20;1437O;MONTE IROITE;A CORUÑA;685;21.9;0.0;12.9;02:40;30.9;15:20;88;3.6;14.4;01:20;;;;;
2015-06-21;1437O;MONTE IROITE;A CORUÑA;685;26.6;0.0;23.0;23:59;30.2;13:20;88;1.9;4.7;16:20;;;;;
2015-06-22;1437O;MONTE IROITE;A CORUÑA;685;18.3;1.1;12.7;23:59;23.9;09:00;88;4.7;8.9;19:20;;;;;
2015-06-23;1437O;MONTE IROITE;A CORUÑA;685;13.6;0.0;12.0;05:00;15.3;15:50;88;2.5;7.5;00:20;;;;;
2015-06-24;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;12.4;03:30;19.6;13:50;88;1.7;6.9;22:00;;;;;
2015-06-25;1437O;MONTE IROITE;A CORUÑA;685;16.4;0.0;10.7;23:59;22.1;13:50;88;2.2;6.1;14:50;;;;;
2015-06-26;1437O;MONTE IROITE;A CORUÑA;685;16.8;0.0;9.4;01:00;24.1;15:30;88;1.7;4.4;11:30;;;;;
2015-06-27;1437O;MONTE IROITE;A CORUÑA;685;19.6;0.1;14.7;23:40;24.4;15:40;88;2.2;7.2;11:20;;;;;
2015-06-28;1437O;MONTE IROITE;A CORUÑA;685;19.4;0.0;12.7;01:30;26.0;12:50;88;4.2;12.8;22:00;;;;;
2015-06-29;1437O;MONTE IROITE;A CORUÑA;685;26.4;0.0;19.8;00:30;33.1;12:20;;3.1;;;;;;;
2015-06-30;1437O;MONTE IROITE;A CORUÑA;685;18.4;0.0;13.2;22:00;23.6;11:00;88;2.2;6.7;20:20;;;;;
2015-07-01;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.3;11.0;22:20;18.7;11:10;88;5.0;13.9;13:50;;;;;
2015-07-02;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;10.6;03:50;19.0;15:00;88;1.7;6.1;14:30;;;;;
2015-07-03;1437O;MONTE IROITE;A CORUÑA;685;;;;;;;;6.4;;;;;;;
2015-07-05;1437O;MONTE IROITE;A CORUÑA;685;15.2;0.0;10.9;03:30;19.5;12:50;88;2.8;10.0;22:50;;;;;
2015-07-06;1437O;MONTE IROITE;A CORUÑA;685;19.4;0.0;13.2;00:50;25.6;14:00;88;2.2;9.2;00:30;;;;;
2015-07-07;1437O;MONTE IROITE;A CORUÑA;685;14.6;1.4;11.7;22:40;17.4;07:20;88;3.1;12.2;23:59;;;;;
2015-07-08;1437O;MONTE IROITE;A CORUÑA;685;15.8;0.0;10.8;05:30;20.7;15:20;88;10.0;22.2;23:10;;;;;
2015-07-09;1437O;MONTE IROITE;A CORUÑA;685;22.2;0.1;12.2;02:50;32.2;14:30;88;3.3;22.8;00:50;;;;;
2015-07-10;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.7;12.4;20:20;17.2;13:50;88;5.6;11.7;09:10;;;;;
2015-07-11;1437O;MONTE IROITE;A CORUÑA;685;17.8;0.1;12.8;Varias;22.7;12:50;88;3.9;11.7;21:40;;;;;
2015-07-12;1437O;MONTE IROITE;A CORUÑA;685;17.4;0.0;12.2;03:00;22.7;Varias;88;6.7;13.9;22:00;;;;;
2015-07-13;1437O;MONTE IROITE;A CORUÑA;685;18.5;0.0;13.6;05:40;23.4;14:00;88;7.8;15.3;22:30;;;;;
2015-07-14;1437O;MONTE IROITE;A CORUÑA;685;21.8;0.0;15.6;01:50;28.1;13:30;88;8.1;16.7;02:50;;;;;
2015-07-15;1437O;MONTE IROITE;A CORUÑA;685;20.6;0.1;14.0;06:50;27.3;14:50;88;6.1;14.7;06:10;;;;;
2015-07-16;1437O;MONTE IROITE;A CORUÑA;685;18.5;0.2;13.9;05:00;23.1;14:20;88;3.9;8.9;16:30;;;;;
2015-07-17;1437O;MONTE IROITE;A CORUÑA;685;20.2;0.0;15.3;00:30;25.1;13:50;88;2.8;8.3;03:50;;;;;
2015-07-18;1437O;MONTE IROITE;A CORUÑA;685;15.2;0.7;13.4;22:00;16.9;01:00;88;6.4;12.8;10:50;;;;;
2015-07-19;1437O;MONTE IROITE;A CORUÑA;685;15.6;3.3;13.5;01:30;17.8;16:00;88;6.9;13.6;10:40;;;;;
2015-07-20;1437O;MONTE IROITE;A CORUÑA;685;20.0;0.1;16.4;21:50;23.6;14:30;88;2.8;6.4;17:00;;;;;
2015-07-21;1437O;MONTE IROITE;A CORUÑA;685;17.4;0.0;13.9;23:00;20.9;13:30;88;2.5;6.9;12:50;;;;;
2015-07-22;1437O;MONTE IROITE;A CORUÑA;685;17.8;0.0;13.0;01:40;22.5;14:30;88;3.9;10.6;22:00;;;;;
2015-07-23;1437O;MONTE IROITE;A CORUÑA;685;18.4;9.9;14.3;;22.6;11:00;88;3.1;10.8;23:10;;;;;
2015-07-24;1437O;MONTE IROITE;A CORUÑA;685;13.6;1.7;10.5;23:59;16.7;03:20;88;5.6;16.1;04:30;;;;;
2015-07-25;1437O;MONTE IROITE;A CORUÑA;685;17.1;0.4;10.2;Varias;24.0;16:40;88;4.4;14.2;08:40;;;;;
2015-07-26;1437O;MONTE IROITE;A CORUÑA;685;16.6;5.0;14.6;05:30;18.7;01:00;88;6.1;12.2;09:50;;;;;
2015-07-27;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;13.1;21:00;18.9;15:40;88;4.4;10.3;02:50;;;;;
2015-07-28;1437O;MONTE IROITE;A CORUÑA;685;15.5;20.6;13.0;02:50;18.0;13:30;88;5.3;12.5;21:10;;;;;
2015-07-29;1437O;MONTE IROITE;A CORUÑA;685;16.7;1.1;14.3;23:50;19.1;16:00;88;1.4;9.7;00:10;;;;;
2015-07-30;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;12.5;Varias;19.6;13:40;88;6.4;13.9;20:20;;;;;
2015-07-31;1437O;MONTE IROITE;A CORUÑA;685;14.2;0.0;12.1;07:00;16.2;17:50;88;8.6;16.7;04:20;;;;;
2015-08-01;1437O;MONTE IROITE;A CORUÑA;685;18.2;0.0;11.6;04:40;24.9;16:30;88;5.0;18.3;07:00;;;;;
2015-08-02;1437O;MONTE IROITE;A CORUÑA;685;17.8;0.2;13.9;20:50;21.7;13:30;88;3.3;8.3;22:30;;;;;
2015-08-03;1437O;MONTE IROITE;A CORUÑA;685;15.2;1.6;11.9;23:59;18.4;18:20;88;4.2;8.9;01:10;;;;;
2015-08-04;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;11.0;03:40;20.9;14:20;88;2.2;8.9;02:30;;;;;
2015-08-05;1437O;MONTE IROITE;A CORUÑA;685;13.6;3.4;10.9;01:40;16.3;15:40;88;6.4;13.9;12:10;;;;;
2015-08-06;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;12.3;04:00;19.6;15:20;88;3.3;9.2;21:40;;;;;
