FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1972-01-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.2;0.3;-5.0;;7.5;;;1.1;;;1.0;;;;
1972-01-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;0.6;3.0;;10.0;;;5.8;;;0.0;;;;
1972-01-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.2;0.0;-1.0;;9.5;;;1.7;;;6.9;;;;
1972-01-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.2;Ip;-2.0;;12.5;;;5.0;;;1.7;916.6;02;906.3;17
1972-01-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.8;Ip;0.0;;5.6;;;4.4;;;1.1;911.5;21;907.0;01
1972-01-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.8;2.0;-2.0;;7.5;;;2.2;;;0.6;910.6;01;905.2;14
1972-01-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;-2.5;1.2;-10.0;;5.0;;;2.8;;;4.2;908.0;01;899.4;24
1972-01-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.0;0.0;2.0;;10.0;;;1.9;;;8.0;902.3;09;898.4;23
1972-01-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.0;6.7;1.5;;6.5;;;3.9;;;2.0;898.8;01;882.3;24
1972-01-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;-0.8;7.0;-2.5;;1.0;;;4.4;;;0.0;893.5;23;882.2;07
1972-01-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.2;0.0;-2.0;;4.5;;;4.4;;;1.9;908.2;23;894.4;01
1972-01-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.0;0.0;-4.0;;6.0;;;3.6;;;7.5;910.4;10;907.9;24
1972-01-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.8;4.5;-1.5;;3.0;;;4.7;;;1.6;907.8;01;901.4;09
1972-01-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.5;0.3;-2.0;;3.0;;;6.9;;;1.5;909.5;09;907.1;01
1972-01-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.8;0.0;-2.0;;3.5;;;8.6;;;8.0;913.6;22;909.0;02
1972-01-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;-2.0;0.0;-9.0;;5.0;;;0.6;;;8.7;914.4;09;911.9;24
1972-01-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;-2.5;0.0;-11.0;;6.0;;;1.7;;;9.1;912.6;08;911.0;15
1972-01-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.2;0.0;-2.0;;4.5;;;8.3;;;1.5;912.6;01;911.0;06
1972-01-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.2;0.0;-1.0;;5.5;;;1.7;;;0.0;911.9;22;910.0;18
1972-01-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.5;Ip;2.0;;7.0;;;5.6;;;3.0;911.2;01;905.0;06
1972-01-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.5;4.9;-4.0;;5.0;;;4.7;;;0.0;906.4;02;899.5;16
1972-01-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;-1.2;0.0;-4.5;;2.0;;;4.2;;;3.1;901.2;23;899.6;06
1972-01-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;-2.5;Ip;-8.0;;3.0;;;0.0;;;4.2;907.1;24;901.1;08
1972-01-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;-1.2;0.0;-8.0;;5.5;;;4.2;;;2.3;909.0;12;907.0;19
1972-02-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.5;0.7;2.0;;7.0;;;11.7;;;4.6;;;;
1972-02-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.2;Ip;-1.5;;8.0;;;8.1;;;0.0;;;;
1972-02-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.0;0.0;4.0;;12.0;;;8.6;;;1.2;;;;
1972-02-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.2;1.4;-0.5;;9.0;;;9.2;;;4.5;;;;
1972-02-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.0;0.0;-2.5;;8.5;;;9.2;;;2.0;;;;
1972-02-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.2;0.0;3.5;;11.0;;;4.2;;;0.0;;;;
1972-02-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.0;0.0;0.0;;10.0;;;0.0;;;1.1;;;;
1972-02-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.2;0.0;-1.0;;9.5;;;3.1;;;6.4;;;;
1972-02-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.2;3.1;-2.0;;4.5;;;5.6;;;1.0;;;;
1972-02-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.2;1.5;-0.5;;9.0;;;1.9;;;0.5;;;;
1972-02-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.2;7.2;3.5;;13.0;;;10.8;;;3.6;909.5;01;896.6;16
1972-02-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.5;0.0;0.5;;8.5;;;11.9;;;8.8;909.6;20;901.9;00
1972-02-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.2;0.0;1.0;;13.5;;;11.1;;;8.6;914.0;23;904.8;12
1972-02-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.5;0.0;-1.0;;8.0;;;7.2;;;9.5;917.6;13;912.7;00
1972-02-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.8;0.0;-7.5;;13.0;;;0.0;;;5.1;917.4;01;907.0;20
1972-02-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.0;2.1;-0.5;;12.5;;;5.8;;;0.9;907.1;00;894.4;20
1972-02-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.2;0.2;-1.5;;4.0;;;5.3;;;2.7;901.0;24;894.3;02
1972-02-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.5;Ip;-6.0;;7.0;;;2.8;;;6.0;905.1;23;901.1;01
1972-02-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.2;0.2;-2.5;;5.0;;;7.2;;;1.0;905.5;00;903.1;19
1972-02-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.0;0.0;-0.5;;4.5;;;1.7;;;0.0;905.5;24;903.0;07
1972-02-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.0;0.0;-3.5;;9.5;;;1.9;;;4.5;907.8;23;905.2;16
1972-02-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.5;0.0;-6.0;;7.0;;;3.3;;;2.6;907.8;01;904.7;16
1972-02-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.2;0.0;-1.5;;12.0;;;4.2;;;1.0;905.5;02;900.4;15
1972-02-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;0.3;4.0;;9.0;;;2.8;;;0.0;906.6;23;901.8;07
1972-02-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.0;0.0;-1.5;;11.5;;;3.3;;;5.1;912.0;24;906.6;01
1972-02-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.0;Ip;-2.0;;10.0;;;3.1;;;5.5;912.2;08;908.6;15
1972-02-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.5;1.2;-2.0;;7.0;;;0.0;;;0.0;911.5;10;909.0;15
1972-02-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.0;0.0;-3.0;;11.0;;;1.4;;;3.9;909.9;00;908.0;07
1972-02-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.5;0.5;-4.0;;11.0;;;1.1;;;3.5;911.0;06;908.3;24
1972-03-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.0;5.6;0.8;;5.2;;;1.9;;;0.0;;;;
1972-03-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.2;Ip;-1.0;;9.5;;;3.1;;;6.2;;;;
1972-03-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.5;0.0;1.0;;8.0;;;3.9;;;1.7;;;;
1972-03-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;1.0;3.5;;9.5;;;7.2;;;4.3;;;;
1972-03-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.2;0.2;1.5;;9.0;;;11.7;;;5.3;;;;
1972-03-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.5;0.3;3.0;;12.0;;;9.4;;;3.0;;;;
1972-03-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.8;Ip;1.0;;8.5;;;7.2;;;7.7;;;;
1972-03-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;1.8;0.0;-4.0;;7.5;;;1.1;;;3.3;;;;
1972-03-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.8;0.0;-5.5;;7.0;;;1.4;;;2.5;;;;
1972-03-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.8;0.0;-3.5;;9.0;;;1.7;;;3.6;;;;
1972-03-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.0;5.7;-3.0;;9.0;;;3.1;;;1.1;;;;
1972-03-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.8;1.0;0.5;;7.0;;;2.2;;;0.7;;;;
1972-03-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.0;0.0;-0.5;;10.5;;;6.9;;;6.0;;;;
1972-03-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.2;2.6;3.5;;13.0;;;8.1;;;0.2;;;;
1972-03-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;3.8;14.7;1.2;;6.5;;;2.8;;;0.2;;;;
1972-03-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.8;0.0;-3.0;;12.5;;;2.2;;;8.0;;;;
1972-03-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.2;Ip;-2.0;;14.5;;;0.0;;;8.5;;;;
1972-03-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.5;0.0;0.0;;15.0;;;1.1;;;7.6;;;;
1972-03-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.5;0.2;-2.0;;11.0;;;5.3;;;2.0;;;;
1972-03-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.5;1.8;-2.0;;11.0;;;2.2;;;5.0;;;;
1972-03-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.0;1.0;-4.0;;12.0;;;2.8;;;4.5;;;;
1972-03-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.5;0.0;-1.0;;16.0;;;2.8;;;9.3;;;;
1972-03-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.8;0.0;-1.0;;18.5;;;3.6;;;9.4;;;;
1972-03-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.0;0.0;-3.0;;17.0;;;0.6;;;7.5;;;;
1972-03-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.8;0.0;-2.0;;17.5;;;0.0;;;8.3;;;;
1972-03-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.8;Ip;5.0;;14.5;;;6.4;;;4.0;;;;
1972-03-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.0;0.0;-2.0;;16.0;;;0.6;;;9.8;;;;
1972-03-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.8;0.0;-4.5;;20.0;;;1.7;;;11.0;;;;
1972-03-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.5;0.0;1.0;;18.0;;;1.7;;;3.0;;;;
1972-03-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.5;3.8;1.0;;18.0;;;0.8;;;5.7;;;;
1972-03-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.0;0.2;3.0;;13.0;;;3.3;;;2.6;;;;
1972-04-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.0;0.0;1.0;;15.0;;;4.2;;;7.3;;;;
1972-04-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;10.0;0.0;0.0;;20.0;;;1.1;;;10.5;;;;
1972-04-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;12.2;0.0;1.0;;23.5;;;0.0;;;11.0;;;;
1972-04-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.2;0.0;5.5;;23.0;;;5.0;;;8.0;;;;
1972-04-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;10.5;0.0;6.0;;15.0;;;6.7;;;10.0;;;;
1972-04-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.8;0.0;-0.5;;20.0;;;1.7;;;10.5;;;;
1972-04-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;12.5;0.0;2.0;;23.0;;;5.6;;;9.9;;;;
1972-04-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.5;0.0;4.0;;15.0;;;4.7;;;7.1;;;;
1972-04-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.0;2.7;1.0;;15.0;;;6.4;;;2.2;;;;
1972-04-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.0;0.0;0.0;;10.0;;;6.7;;;3.5;;;;
1972-04-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;10.5;2.1;5.0;;16.0;;;6.7;;;3.5;;;;
1972-04-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;Ip;1.0;;12.0;;;14.7;;;7.5;;;;
1972-04-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.5;0.0;-2.0;;17.0;;;6.1;;;11.6;;;;
1972-04-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.2;0.0;0.0;;14.5;;;6.4;;;7.0;;;;
1972-04-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.0;0.0;2.0;;14.0;;;8.9;;;8.6;;;;
1972-04-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.0;0.0;1.0;;13.0;;;12.2;;;12.0;;;;
1972-04-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.5;0.0;0.5;;10.5;;;11.4;;;8.9;;;;
1972-04-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.0;0.0;1.0;;9.0;;;10.3;;;3.5;;;;
1972-04-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.2;0.1;0.0;;10.5;;;6.7;;;1.2;;;;
1972-04-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.2;0.0;1.0;;9.5;;;8.1;;;8.5;;;;
1972-04-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.0;0.0;-5.0;;9.0;;;4.7;;;9.5;;;;
1972-04-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.0;0.0;-2.0;;10.0;;;6.7;;;1.4;;;;
1972-04-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.5;6.2;2.0;;11.0;;;2.8;;;0.5;;;;
1972-04-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.8;0.9;1.0;;14.5;;;1.1;;;4.2;;;;
1972-04-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.0;0.0;1.0;;13.0;;;4.4;;;6.3;;;;
1972-04-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;0.8;Ip;-3.0;;4.5;;;3.3;;;4.0;;;;
1972-04-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;4.8;0.0;-3.5;;13.0;;;8.1;;;9.9;;;;
1972-04-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;10.0;0.0;2.0;;18.0;;;3.1;;;11.7;;;;
1972-04-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.0;0.0;-4.0;;22.0;;;2.8;;;12.1;;;;
1972-04-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;10.2;0.0;5.0;;15.5;;;6.1;;;11.1;;;;
1972-05-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.8;3.3;3.5;;14.0;;;6.9;;;1.9;;;;
1972-05-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.8;11.4;3.0;;10.5;;;3.3;;;0.8;;;;
1972-05-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.5;8.2;2.0;;13.0;;;3.1;;;1.2;;;;
1972-05-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.0;0.0;5.0;;13.0;;;4.7;;;4.8;;;;
1972-05-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.2;1.2;1.0;;15.5;;;0.0;;;5.8;;;;
1972-05-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.2;Ip;4.0;;14.5;;;3.1;;;5.0;;;;
1972-05-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.0;3.0;-0.5;;18.5;;;1.4;;;7.0;;;;
1972-05-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.8;Ip;2.0;;17.5;;;1.7;;;9.5;;;;
1972-05-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.0;0.0;3.0;;23.0;;;0.0;;;12.7;;;;
1972-05-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.0;0.0;4.5;;23.5;;;2.8;;;12.4;;;;
1972-05-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.2;0.0;3.0;;23.5;;;3.3;;;10.8;;;;
1972-05-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.5;Ip;5.0;;14.0;;;2.2;;;6.7;;;;
1972-05-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.2;9.7;2.5;;14.0;;;10.3;;;6.1;;;;
1972-05-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;2.8;0.5;-0.5;;6.0;;;6.7;;;0.6;;;;
1972-05-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.0;0.2;1.5;;8.5;;;4.7;;;0.5;;;;
1972-05-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;6.2;3.6;1.0;;11.5;;;1.4;;;2.7;;;;
1972-05-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;5.2;0.0;0.0;;10.5;;;5.0;;;7.5;;;;
1972-05-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;7.0;0.0;-2.0;;16.0;;;3.6;;;9.9;;;;
1972-05-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.2;3.8;1.0;;15.5;;;3.9;;;4.5;;;;
1972-05-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.2;0.0;2.0;;16.5;;;0.6;;;10.8;;;;
1972-05-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;11.0;Ip;1.0;;21.0;;;4.7;;;10.5;;;;
1972-05-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;12.2;3.6;8.0;;16.5;;;4.4;;;0.0;;;;
1972-05-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.8;0.0;0.5;;19.0;;;2.8;;;10.9;;;;
1972-05-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;12.0;0.0;2.0;;22.0;;;1.1;;;12.2;;;;
1972-05-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.0;0.0;4.0;;26.0;;;0.0;;;11.8;;;;
1972-05-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.8;0.0;8.0;;29.5;;;2.2;;;13.4;;;;
1972-05-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.8;0.0;9.0;;24.5;;;5.0;;;13.3;;;;
1972-05-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.0;0.0;2.0;;24.0;;;2.2;;;13.4;;;;
1972-05-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.5;1.6;5.0;;30.0;;;1.9;;;12.0;;;;
1972-05-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.0;0.6;10.0;;24.0;;;3.1;;;4.8;;;;
1972-05-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.8;0.0;8.0;;23.5;;;3.1;;;7.3;;;;
1972-06-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.1;5.0;7.0;;23.2;;;2.8;;;8.0;912.8;01;909.0;15
1972-06-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.2;0.0;6.0;;26.5;;;3.3;;;12.9;912.0;24;910.2;16
1972-06-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.8;Ip;10.0;;27.5;;;5.3;;;11.2;912.2;00;907.2;19
1972-06-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.5;Ip;7.0;;26.0;;;5.6;;;11.6;909.1;01;904.0;17
1972-06-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.0;2.0;9.0;;23.0;;;3.3;;;5.5;907.8;23;903.5;15
1972-06-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.5;0.0;3.0;;24.0;;;1.9;;;11.5;910.2;23;907.2;18
1972-06-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.5;0.0;5.0;;24.0;;;3.3;;;13.2;916.2;24;910.2;00
1972-06-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.8;0.0;4.5;;23.0;;;4.2;;;9.6;916.7;01;912.8;16
1972-06-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;14.5;1.0;4.0;;25.0;;;1.7;;;8.5;914.4;01;906.7;17
1972-06-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;10.0;2.0;2.0;;18.0;;;5.3;;;5.0;907.9;02;903.8;18
1972-06-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;11.2;0.0;5.0;;17.5;;;5.0;;;11.9;907.8;22;905.1;03
1972-06-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;8.5;0.6;-1.5;;18.5;;;1.7;;;4.3;908.2;00;903.9;23
1972-06-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.5;8.0;4.0;;15.0;;;3.6;;;1.0;903.8;01;898.8;17
1972-06-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;9.8;12.7;4.0;;15.5;;;2.8;;;2.5;904.7;18;899.2;05
1972-06-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;11.5;0.0;6.0;;17.0;;;1.9;;;3.3;913.5;23;903.9;01
1972-06-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.2;2.8;4.0;;22.5;;;1.1;;;12.1;914.6;24;912.4;15
1972-06-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.0;0.7;9.0;;21.0;;;4.7;;;5.0;915.4;06;914.0;18
1972-06-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.2;1.6;6.0;;26.5;;;1.4;;;10.8;915.6;00;911.1;17
1972-06-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.2;2.1;9.0;;27.5;;;3.1;;;10.3;912.7;01;909.6;17
1972-06-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.8;Ip;9.5;;26.0;;;1.7;;;13.1;913.5;09;911.0;18
1972-06-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.0;13.5;12.0;;20.0;;;2.5;;;2.1;915.1;19;913.6;00
1972-06-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.2;0.0;11.0;;25.5;;;1.7;;;12.0;916.3;01;913.9;17
1972-06-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.5;0.0;8.0;;27.0;;;2.8;;;13.0;916.2;00;912.3;16
1972-06-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.8;0.0;6.5;;29.0;;;3.1;;;13.3;914.3;00;910.4;18
1972-06-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;20.0;0.0;10.0;;30.0;;;2.2;;;8.5;912.0;00;909.0;17
1972-06-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;21.0;7.5;14.0;;28.0;;;6.4;;;4.4;912.0;20;909.2;17
1972-06-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.8;0.0;8.0;;27.5;;;3.3;;;13.4;912.3;00;909.9;16
1972-06-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.0;4.2;10.0;;22.0;;;4.7;;;1.6;913.0;01;908.2;17
1972-06-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.4;0.0;12.5;;22.4;;;5.0;;;5.5;912.4;00;907.9;14
1972-06-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;15.8;0.0;5.0;;26.5;;;1.7;;;11.5;912.6;01;909.2;16
1972-07-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.0;0.0;10.0;;26.0;;;2.8;;;11.0;;;;
1972-07-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.2;0.0;6.0;;26.5;;;3.3;;;13.7;;;;
1972-07-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.2;0.0;5.0;;29.5;;;1.4;;;14.3;;;;
1972-07-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;21.5;Ip;11.0;;32.0;;;4.2;;;10.9;;;;
1972-07-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;20.2;0.0;12.0;;28.5;;;3.3;;;12.6;;;;
1972-07-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;19.2;1.0;11.0;;27.5;;;1.9;;;10.7;;;;
1972-07-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;18.0;Ip;10.0;;26.0;;;6.1;;;11.2;;;;
1972-07-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;20.2;0.0;13.0;;27.5;;;5.6;;;2.4;;;;
1972-07-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;19.2;0.0;11.0;;27.5;;;3.6;;;10.8;;;;
1972-07-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;16.2;0.0;9.0;;23.5;;;5.0;;;11.4;;;;
1972-07-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;12.5;0.0;1.0;;24.0;;;4.2;;;14.1;;;;
1972-07-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;13.5;0.0;1.0;;26.0;;;2.8;;;13.7;;;;
1972-07-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;17.2;0.0;3.5;;31.0;;;1.7;;;14.0;;;;
1972-07-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;20.2;0.0;8.0;;32.5;;;1.9;;;12.9;;;;
1972-07-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;22.8;5.3;12.0;;33.5;;;0.0;;;8.0;;;;
1972-07-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;21.0;0.9;12.0;;30.0;;;1.1;;;9.7;;;;
