FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1966-04-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.3;5.8;5.0;04:45;9.6;14:30;;1.9;;;1.5;894.6;01;892.2;16
1966-04-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.1;5.8;4.6;14:00;9.6;08:30;;3.9;;;0.7;893.8;00;886.2;13
1966-04-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.4;5.0;4.4;01:45;12.4;14:15;;1.9;;;1.3;896.0;24;888.2;00
1966-04-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.2;0.0;9.0;06:30;17.4;Varias;;5.6;;;2.4;896.0;00;893.8;14
1966-04-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.0;0.0;8.4;05:25;13.6;13:20;;4.2;;;0.0;895.4;00;889.3;19
1966-04-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.5;2.6;4.6;04:30;12.4;14:45;;4.7;;;3.2;896.0;23;891.2;06
1966-04-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.7;0.0;6.2;05:25;13.2;14:30;;2.5;;;0.7;900.8;19;882.6;01
1966-04-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.8;0.0;5.0;05:00;16.6;15:00;;2.2;;;1.1;899.7;00;898.1;15
1966-04-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.2;11.8;7.8;23:00;14.6;16:45;;2.8;;;;899.2;11;896.2;17
1966-04-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.1;0.0;4.2;Varias;10.0;17:00;;3.3;;;5.7;910.6;24;898.6;00
1966-04-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.6;0.0;-0.2;08:15;13.4;17:00;;1.9;;;;912.8;10;905.3;00
1966-04-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.6;0.0;3.0;05:45;20.2;16:45;;1.1;;;;913.3;01;909.6;21
1966-04-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.8;0.0;8.4;05:00;23.2;13:30;;1.1;;;7.5;909.3;00;900.0;18
1966-04-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.6;0.0;7.4;09:30;13.8;15:30;;1.9;;;5.5;901.3;23;897.8;03
1966-04-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.8;0.0;5.0;05:45;16.6;14:30;;0.8;;;10.1;907.7;24;902.6;00
1966-04-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.6;0.0;4.6;06:00;18.6;13:30;;0.8;;;6.7;909.8;06;906.1;17
1966-04-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.8;6.8;7.4;23:59;12.2;12:30;;3.9;;;1.5;910.4;24;904.5;06
1966-04-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.4;0.0;1.2;04:00;13.6;14:15;;2.5;;;10.0;;;;
1966-04-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.6;0.0;1.0;06:30;18.2;16:00;;3.3;;;10.8;910.9;00;905.8;18
1966-04-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.7;0.0;5.8;05:00;21.6;16:15;;1.4;;;11.6;;;;
1966-05-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.4;0.0;7.2;05:00;21.6;14:00;;0.6;;;5.8;;;;
1966-05-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.5;1.0;11.6;07:00;23.4;14:00;;0.8;;;8.5;909.0;11;906.6;19
1966-05-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.6;2.0;10.5;06:00;20.6;11:00;;1.4;;;;;;;
1966-05-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.3;0.0;7.4;06:00;21.2;11:00;;0.8;;;11.8;908.0;11;906.6;00
1966-05-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.3;0.0;8.6;05:00;24.0;17:00;;0.8;;;12.5;908.0;00;903.4;18
1966-05-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.0;Ip;4.0;06:00;14.0;16:00;;2.5;;;8.5;909.0;24;904.5;03
1966-05-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.7;0.0;0.4;06:00;15.0;14:00;;1.9;;;12.6;911.7;11;909.0;00
1966-05-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.7;0.0;4.0;05:00;19.4;15:00;;1.1;;;12.8;909.8;00;902.9;17
1966-05-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.4;0.0;4.5;05:00;16.2;15:00;;1.4;;;;909.0;20;904.2;03
1966-05-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.6;0.0;2.4;05:00;16.8;15:00;;1.4;;;12.9;908.5;09;903.7;24
1966-05-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.1;19.0;5.0;05:00;21.2;11:00;;1.9;;;14.0;905.0;00;890.9;21
1966-05-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;0.0;0.4;02:00;11.6;Varias;;1.4;;;8.9;;;;
1966-05-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.3;0.0;1.0;05:00;11.6;15:00;;1.7;;;4.1;;;;
1966-05-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.2;0.0;2.2;02:00;16.2;17:00;;1.4;;;7.2;909.8;10;907.2;17
1966-05-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.4;0.0;5.6;04:00;19.2;17:00;;0.3;;;6.6;;;;
1966-05-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.7;0.6;7.0;03:00;22.4;16:00;;0.3;;;;908.2;09;905.6;18
1966-05-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.2;0.0;8.2;06:00;24.2;16:30;;0.3;;;10.8;906.6;01;903.4;18
1966-05-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.2;0.0;12.2;23:59;24.2;16:00;;0.6;;;7.1;904.0;00;900.5;19
1966-05-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.0;0.0;9.0;05:00;21.0;17:00;;1.1;;;9.8;906.9;24;903.2;03
1966-05-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.5;0.0;6.0;06:00;25.0;17:30;;0.8;;;12.1;907.7;22;906.2;18
1966-05-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.0;0.0;10.6;04:00;27.4;16:00;;1.4;;;12.5;;;;
1966-05-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.3;Ip;12.4;23:59;28.2;16:00;;0.3;;;;906.1;22;902.4;18
1966-05-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.5;0.0;11.4;05:00;25.6;15:00;;0.8;;;11.0;905.4;10;903.0;18
1966-05-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.8;17.0;10.4;06:00;25.2;12:00;;0.3;;;8.2;906.1;15;903.7;18
1966-05-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.9;0.0;11.6;05:00;24.2;13:30;;0.3;;;8.0;907.0;24;905.0;03
1966-05-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.5;0.0;11.6;05:00;27.4;16:00;;0.6;;;;907.2;00;903.2;18
1966-05-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.4;1.0;13.6;06:00;29.2;14:00;;0.8;;;10.6;;;;
1966-05-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.2;1.0;13.4;05:00;27.0;14:00;;1.1;;;;;;;
1966-05-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.3;Ip;12.6;04:00;22.0;09:00;;1.4;;;0.7;901.0;24;896.8;18
1966-05-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.6;0.0;12.2;05:00;21.0;15:00;;1.1;;;2.1;901.6;09;898.2;18
1966-05-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.1;0.0;9.8;06:00;24.4;17:00;;0.6;;;8.5;;;;
1966-06-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.8;0.0;11.2;05:30;24.4;14:00;;0.8;;;4.0;900.5;23;898.4;01
1966-06-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.2;9.6;13.0;06:00;23.4;11:00;;1.7;;;3.3;906.1;01;901.6;00
1966-06-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.2;2.4;10.2;05:00;24.2;11:30;;1.4;;;6.8;906.1;00;905.0;19
1966-06-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.5;12.8;13.2;23:59;21.8;16:30;;1.7;;;7.0;905.8;01;901.8;19
1966-06-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.2;0.0;12.2;07:00;20.2;15:45;;1.1;;;8.4;906.4;24;902.9;04
1966-06-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.7;0.0;12.0;05:00;25.4;14:30;;0.6;;;9.6;905.6;01;903.4;22
1966-06-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.7;8.7;15.2;23:59;24.2;14:15;;2.5;;;0.3;904.8;01;902.4;20
1966-06-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.4;19.1;12.6;23:59;18.2;12:30;;1.7;;;0.3;;;;
1966-06-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.3;18.2;8.0;23:00;14.6;12:00;;1.4;;;0.8;;;;
1966-06-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.1;1.0;5.2;06:00;15.0;16:00;;2.2;;;3.2;902.9;23;897.6;01
1966-06-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.8;0.0;6.4;06:00;17.2;16:00;;1.1;;;2.7;;;;
1966-06-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.4;0.0;6.2;05:00;22.6;16:20;;0.6;;;13.0;904.8;22;902.4;16
1966-06-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.3;0.7;9.6;05:30;25.0;14:30;;2.8;;;11.8;904.2;01;900.8;20
1966-06-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.3;0.0;11.6;05:45;19.0;16:30;;0.6;;;2.0;902.4;00;900.5;18
1966-06-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.9;0.0;9.6;05:30;26.2;16:15;;1.4;;;13.4;901.6;01;899.7;19
1966-06-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.8;0.0;9.8;05:45;25.7;16:30;;2.2;;;12.6;903.7;24;900.2;18
1966-06-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.6;0.0;9.2;05:00;24.0;14:45;;1.7;;;11.7;;;;
1966-06-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.3;0.0;8.6;05:15;20.0;17:30;;2.2;;;12.2;906.9;23;904.6;18
1966-06-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.5;0.0;8.2;06:15;22.8;Varias;;1.9;;;7.2;;;;
1966-06-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.5;0.0;11.4;06:30;23.6;16:30;;2.8;;;1.1;;;;
1966-06-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.7;0.0;7.6;04:45;27.8;16:15;;0.6;;;12.7;902.4;00;900.5;19
1966-06-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.7;27.6;10.8;04:45;26.6;15:30;;1.9;;;8.5;902.6;23;898.4;12
1966-06-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.0;0.0;10.4;06:00;21.6;17:30;;1.7;;;8.8;915.7;24;902.6;01
1966-06-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.3;0.0;7.0;04:30;23.6;17:10;;1.7;;;12.0;912.2;24;907.3;01
1966-06-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.4;0.0;9.8;05:10;27.0;17:30;;;;;13.5;;;;
1966-06-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.2;0.0;9.2;06:00;27.2;16:00;;1.1;;;13.4;;;;
1966-06-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.6;0.0;9.6;04:15;31.6;17:00;;1.7;;;12.9;913.0;06;907.7;10
1966-06-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.2;0.0;14.0;06:30;32.4;17:10;;0.8;;;13.2;908.5;00;904.6;10
1966-06-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.4;0.0;12.6;05:15;30.2;17:00;;2.2;;;12.5;906.6;24;904.2;10
1966-06-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.2;0.0;11.0;05:15;29.4;16:00;;0.3;;;13.0;;;;
1966-07-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.8;3.0;13.4;05:00;32.2;16:00;;1.1;;;10.2;905.0;11;901.7;19
1966-07-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.1;1.0;16.0;06:00;26.2;17:00;;2.2;;;8.4;902.4;14;899.4;22
1966-07-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.0;0.0;16.4;06:30;29.6;16:00;;1.1;;;;902.4;11;900.2;06
1966-07-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.9;0.0;15.4;06:00;26.4;15:00;;2.5;;;12.0;;;;
1966-07-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.3;0.0;11.2;05:00;23.4;17:00;;0.6;;;9.2;905.4;13;904.0;18
1966-07-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.1;0.0;11.0;05:00;25.2;17:00;;0.6;;;12.0;905.3;10;903.4;18
1966-07-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.9;0.0;10.0;05:00;25.8;16:00;;0.8;;;12.6;906.6;24;904.2;00
1966-07-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.6;0.0;10.6;05:00;30.6;16:00;;0.6;;;10.4;906.6;00;903.6;18
1966-07-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.9;0.0;16.2;05:00;31.6;13:30;;0.6;;;7.2;906.9;22;903.4;17
1966-07-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.5;0.0;15.0;05:00;34.0;15:00;;0.8;;;12.4;906.4;00;902.6;16
1966-07-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.9;0.0;18.4;04:00;35.4;17:00;;1.4;;;12.0;905.6;22;902.5;18
1966-07-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;27.6;0.0;19.0;06:00;36.2;17:00;;1.1;;;13.2;907.0;23;903.7;18
1966-07-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;29.0;Ip;21.6;06:30;36.4;15:00;;1.4;;;8.2;906.6;08;902.4;19
1966-07-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.3;0.0;21.0;06:00;31.6;17:00;;0.8;;;12.4;904.5;24;901.6;15
1966-07-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.4;0.0;11.2;06:00;27.6;17:00;;1.1;;;12.4;905.3;22;903.4;18
1966-07-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.7;0.0;9.4;06:00;26.0;16:00;;1.4;;;12.4;;;;
1966-07-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.5;0.0;9.4;06:00;25.6;16:00;;0.8;;;13.1;905.0;00;902.0;24
1966-07-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.4;0.0;8.6;05:00;20.2;15:00;;1.1;;;12.0;902.4;24;899.7;18
1966-07-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.8;0.0;6.0;05:00;23.6;17:00;;0.6;;;13.0;903.7;09;902.4;17
1966-07-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.9;0.0;7.6;05:00;24.2;15:00;;0.6;;;12.4;905.8;11;904.0;00
1966-07-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.2;0.0;11.2;05:00;27.2;15:00;;0.6;;;13.0;905.6;07;903.7;18
1966-07-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.4;0.0;12.6;05:00;28.2;15:00;;1.1;;;12.4;;;;
1966-07-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.4;0.0;15.2;05:00;31.6;16:00;;0.6;;;12.6;903.7;00;899.3;18
1966-07-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.1;0.0;15.6;06:00;32.6;17:00;;0.0;;;13.0;901.0;00;899.3;17
1966-07-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.9;0.0;14.4;08:30;31.4;15:00;;0.6;;;12.7;900.8;08;897.8;16
1966-07-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.3;0.0;16.2;05:00;30.4;15:00;;1.4;;;12.1;902.4;24;897.6;18
1966-07-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.7;0.0;14.0;06:00;25.4;15:00;;0.8;;;12.6;905.6;22;901.6;00
1966-07-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.8;0.0;11.4;05:00;28.2;16:00;;0.8;;;12.1;;;;
1966-07-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.6;0.0;13.0;05:00;30.2;15:00;;0.8;;;12.2;902.9;24;899.7;17
1966-07-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.9;0.0;14.0;06:00;27.8;15:00;;0.8;;;12.1;906.4;24;902.6;00
1966-07-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.3;0.0;12.0;05:00;28.6;15:00;;0.3;;;13.0;906.9;08;903.4;18
1966-08-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.3;0.0;13.4;07:30;29.2;16:00;;1.9;;;11.6;903.7;09;901.6;22
1966-08-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.8;0.0;15.2;07:00;28.5;16:00;;1.1;;;12.6;905.6;23;902.8;18
1966-08-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.0;0.0;14.0;06:00;32.0;16:45;;1.7;;;12.8;905.6;01;901.0;24
1966-08-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.6;0.0;15.2;05:15;28.0;17:00;;1.4;;;12.8;905.0;24;901.8;19
1966-08-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.3;0.0;13.2;05:00;27.4;16:15;;1.1;;;12.8;;;;
1966-08-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.3;0.0;14.6;06:15;30.0;16:00;;1.4;;;12.6;905.8;00;901.3;19
1966-08-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.2;0.0;14.6;05:00;29.8;15:15;;0.8;;;10.6;903.2;01;899.4;18
1966-08-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.3;0.0;14.0;05:15;26.6;15:45;;1.1;;;12.5;901.0;04;900.0;18
1966-08-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.7;0.0;13.6;06:00;31.8;16:30;;1.1;;;13.0;;;;
1966-08-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.6;0.0;18.6;05:45;34.6;16:00;;1.7;;;10.6;905.8;22;901.8;04
1966-08-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;28.1;0.0;20.0;06:00;36.2;16:15;;1.9;;;12.5;906.6;23;904.2;17
1966-08-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.9;0.0;17.2;04:15;36.6;16:20;;3.9;;;13.0;906.6;00;904.5;18
1966-08-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.8;0.0;16.8;06:30;32.8;16:15;;1.1;;;12.6;908.0;11;905.0;04
1966-08-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.8;0.0;14.6;06:00;35.0;15:15;;1.7;;;12.6;905.6;01;902.6;16
1966-08-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.8;0.0;12.4;05:45;31.2;15:30;;2.5;;;12.6;908.8;24;903.4;18
1966-08-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.7;0.0;11.6;05:30;29.8;15:30;;1.1;;;12.6;909.0;10;906.4;18
1966-08-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.3;0.0;9.6;04:45;29.0;15:45;;1.9;;;12.6;915.2;00;903.4;17
1966-08-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.6;0.0;9.4;05:30;27.8;15:30;;0.8;;;12.6;905.3;01;903.7;18
1966-08-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.2;0.0;13.0;05:00;31.4;16:00;;1.7;;;12.5;905.3;12;902.9;18
1966-08-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.8;1.6;16.2;04:45;31.4;Varias;;0.8;;;7.4;904.2;00;900.0;17
1966-08-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.4;0.0;15.2;04:45;25.6;15:30;;2.2;;;;904.2;22;901.0;01
1966-08-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.9;0.0;14.6;04:50;29.2;17:00;;0.8;;;;903.7;10;900.5;19
1966-08-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.8;0.0;14.6;05:10;31.0;17:30;;2.2;;;12.5;901.6;24;899.2;16
1966-08-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.5;0.0;14.4;06:15;30.6;17:00;;0.8;;;12.5;902.9;10;900.8;16
1966-08-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.0;0.0;15.2;05:20;30.8;16:45;;0.6;;;12.0;905.8;13;898.9;00
1966-08-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.5;2.5;12.4;06:25;22.6;14:15;;0.3;;;3.3;;;;
1966-08-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.2;1.6;11.8;Varias;20.6;16:30;;1.9;;;5.0;900.5;22;897.0;01
1966-08-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.0;4.8;11.6;04:00;18.4;15:45;;0.8;;;1.2;902.6;23;898.9;00
1966-08-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.6;0.0;16.2;05:45;25.0;15:30;;1.9;;;9.6;902.4;13;900.8;00
1966-08-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.8;0.0;11.0;06:15;22.6;15:30;;1.7;;;11.7;905.3;00;901.6;14
1966-08-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.8;0.0;8.0;06:10;23.6;15:45;;2.5;;;12.5;;;;
1966-09-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.0;0.0;9.4;05:00;28.6;15:30;;0.3;;;12.5;904.4;01;902.6;18
1966-09-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.6;0.0;13.0;06:00;28.2;16:00;;0.6;;;12.4;906.2;13;904.6;00
1966-09-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.6;0.0;13.0;05:30;30.2;16:30;;0.3;;;11.4;908.5;12;905.6;22
1966-09-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.2;0.0;16.0;07:30;30.4;16:00;;0.3;;;8.4;;;;
1966-09-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.6;0.0;13.0;05:00;30.2;16:00;;0.8;;;11.2;908.6;07;906.4;16
1966-09-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.5;0.0;16.0;06:00;33.0;15:00;;0.6;;;12.2;908.5;23;906.2;18
1966-09-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;27.4;0.0;20.8;05:00;34.0;14:30;;1.9;;;12.4;909.0;10;906.6;19
1966-09-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.6;0.0;19.6;06:00;33.6;14:30;;1.1;;;11.5;909.0;00;906.4;17
1966-09-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.2;0.0;18.8;06:00;33.6;14:00;;1.1;;;8.4;907.7;07;903.7;17
1966-09-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.7;0.0;19.6;06:00;33.8;15:00;;1.7;;;10.0;906.1;12;901.8;05
1966-09-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.6;0.0;18.6;03:00;30.6;15:30;;5.6;;;7.8;904.2;09;902.1;18
1966-09-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.6;0.0;17.2;08:00;30.0;13:00;;1.7;;;9.4;905.3;23;902.2;18
1966-09-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.9;1.0;17.2;06:00;26.6;15:00;;1.4;;;6.3;;;;
1966-09-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.2;0.6;15.2;07:00;25.2;15:00;;1.7;;;8.7;907.2;23;905.0;18
1966-09-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.6;0.0;13.6;02:00;25.6;17:00;;0.6;;;10.2;909.6;10;904.8;17
1966-09-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.3;0.0;10.0;01:00;20.6;16:00;;1.7;;;11.0;909.0;07;901.8;24
1966-09-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.8;0.0;6.0;06:00;25.6;15:00;;0.6;;;11.0;906.4;06;900.8;19
1966-09-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.8;0.0;7.4;05:00;26.2;15:00;;0.8;;;10.8;900.0;00;897.6;19
1966-09-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.5;0.0;16.4;06:00;26.6;16:00;;1.7;;;10.4;903.3;19;900.2;01
1966-09-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.8;0.0;15.2;06:00;26.4;15:30;;0.6;;;;907.3;00;903.7;19
1966-09-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.5;0.0;14.4;05:00;26.6;16:00;;0.8;;;9.2;909.2;00;907.4;20
1966-09-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.1;0.0;13.6;05:00;26.6;15:30;;0.8;;;11.1;908.5;01;904.0;19
1966-09-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.1;0.0;11.6;05:30;22.6;16:00;;0.8;;;7.8;906.6;00;903.7;21
1966-09-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.0;0.0;11.4;06:30;24.6;14:00;;0.0;;;9.1;905.2;14;902.0;23
1966-09-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.5;0.0;13.6;07:00;25.4;13:30;;0.6;;;5.4;;;;
