FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1968-11-12;4067;MADRIDEJOS;TOLEDO;690;7.0;0.0;1.0;;13.0;;;;;;;;;;
1968-11-13;4067;MADRIDEJOS;TOLEDO;690;7.5;1.7;2.0;;13.0;;;;;;;;;;
1968-11-14;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;6.0;;11.0;;;;;;;;;;
1968-11-15;4067;MADRIDEJOS;TOLEDO;690;9.5;2.0;7.0;;12.0;;;;;;;;;;
1968-11-16;4067;MADRIDEJOS;TOLEDO;690;10.0;0.0;7.0;;13.0;;;;;;;;;;
1968-11-17;4067;MADRIDEJOS;TOLEDO;690;6.0;0.0;1.0;;11.0;;;;;;;;;;
1968-11-18;4067;MADRIDEJOS;TOLEDO;690;7.0;0.0;1.0;;13.0;;;;;;;;;;
1968-11-19;4067;MADRIDEJOS;TOLEDO;690;6.5;0.0;2.0;;11.0;;;;;;;;;;
1968-11-20;4067;MADRIDEJOS;TOLEDO;690;9.0;0.0;6.0;;12.0;;;;;;;;;;
1968-11-21;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;3.0;;12.0;;;;;;;;;;
1968-11-22;4067;MADRIDEJOS;TOLEDO;690;11.0;0.0;7.0;;15.0;;;;;;;;;;
1968-11-23;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;3.0;;14.0;;;;;;;;;;
1968-11-24;4067;MADRIDEJOS;TOLEDO;690;8.0;0.0;2.0;;14.0;;;;;;;;;;
1968-11-25;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;0.0;;15.0;;;;;;;;;;
1968-11-26;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;3.0;;14.0;;;;;;;;;;
1968-11-27;4067;MADRIDEJOS;TOLEDO;690;9.0;23.5;6.0;;12.0;;;;;;;;;;
1968-11-28;4067;MADRIDEJOS;TOLEDO;690;10.0;4.3;8.0;;12.0;;;;;;;;;;
1968-11-29;4067;MADRIDEJOS;TOLEDO;690;9.0;1.2;6.0;;12.0;;;;;;;;;;
1968-11-30;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;6.0;;11.0;;;;;;;;;;
1968-12-01;4067;MADRIDEJOS;TOLEDO;690;4.5;6.5;1.0;;8.0;;;;;;;;;;
1968-12-02;4067;MADRIDEJOS;TOLEDO;690;5.5;0.0;2.0;;9.0;;;;;;;;;;
1968-12-03;4067;MADRIDEJOS;TOLEDO;690;6.5;0.0;2.0;;11.0;;;;;;;;;;
1968-12-04;4067;MADRIDEJOS;TOLEDO;690;8.0;0.0;5.0;;11.0;;;;;;;;;;
1968-12-05;4067;MADRIDEJOS;TOLEDO;690;5.5;0.0;2.0;;9.0;;;;;;;;;;
1968-12-06;4067;MADRIDEJOS;TOLEDO;690;7.0;0.0;2.0;;12.0;;;;;;;;;;
1968-12-07;4067;MADRIDEJOS;TOLEDO;690;7.5;4.5;5.0;;10.0;;;;;;;;;;
1968-12-08;4067;MADRIDEJOS;TOLEDO;690;7.5;11.0;4.0;;11.0;;;;;;;;;;
1968-12-09;4067;MADRIDEJOS;TOLEDO;690;8.5;1.2;6.0;;11.0;;;;;;;;;;
1968-12-10;4067;MADRIDEJOS;TOLEDO;690;8.5;2.0;6.0;;11.0;;;;;;;;;;
1968-12-11;4067;MADRIDEJOS;TOLEDO;690;6.0;0.0;4.0;;8.0;;;;;;;;;;
1968-12-12;4067;MADRIDEJOS;TOLEDO;690;5.5;0.0;2.0;;9.0;;;;;;;;;;
1968-12-13;4067;MADRIDEJOS;TOLEDO;690;5.0;0.0;3.0;;7.0;;;;;;;;;;
1968-12-14;4067;MADRIDEJOS;TOLEDO;690;5.0;0.0;2.0;;8.0;;;;;;;;;;
1968-12-15;4067;MADRIDEJOS;TOLEDO;690;6.5;3.4;2.0;;11.0;;;;;;;;;;
1968-12-16;4067;MADRIDEJOS;TOLEDO;690;10.5;0.0;9.0;;12.0;;;;;;;;;;
1968-12-17;4067;MADRIDEJOS;TOLEDO;690;8.0;5.0;5.0;;11.0;;;;;;;;;;
1968-12-18;4067;MADRIDEJOS;TOLEDO;690;8.0;0.0;5.0;;11.0;;;;;;;;;;
1968-12-19;4067;MADRIDEJOS;TOLEDO;690;6.0;0.0;3.0;;9.0;;;;;;;;;;
1968-12-20;4067;MADRIDEJOS;TOLEDO;690;6.5;Ip;2.0;;11.0;;;;;;;;;;
1968-12-21;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;3.0;;12.0;;;;;;;;;;
1968-12-22;4067;MADRIDEJOS;TOLEDO;690;9.0;0.0;7.0;;11.0;;;;;;;;;;
1968-12-23;4067;MADRIDEJOS;TOLEDO;690;6.5;0.0;2.0;;11.0;;;;;;;;;;
1968-12-24;4067;MADRIDEJOS;TOLEDO;690;6.5;0.0;1.0;;12.0;;;;;;;;;;
1968-12-25;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;2.0;;13.0;;;;;;;;;;
1968-12-26;4067;MADRIDEJOS;TOLEDO;690;6.0;0.0;0.0;;12.0;;;;;;;;;;
1968-12-27;4067;MADRIDEJOS;TOLEDO;690;4.0;0.0;1.0;;7.0;;;;;;;;;;
1968-12-28;4067;MADRIDEJOS;TOLEDO;690;1.0;0.0;-2.0;;4.0;;;;;;;;;;
1968-12-29;4067;MADRIDEJOS;TOLEDO;690;0.5;0.0;-4.0;;5.0;;;;;;;;;;
1968-12-30;4067;MADRIDEJOS;TOLEDO;690;1.0;0.0;-4.0;;6.0;;;;;;;;;;
1968-12-31;4067;MADRIDEJOS;TOLEDO;690;0.0;0.0;-4.0;;4.0;;;;;;;;;;
1969-01-01;4067;MADRIDEJOS;TOLEDO;690;0.5;0.0;-5.0;;6.0;;;;;;;;;;
1969-01-02;4067;MADRIDEJOS;TOLEDO;690;1.0;0.0;-5.0;;7.0;;;;;;;;;;
1969-01-03;4067;MADRIDEJOS;TOLEDO;690;2.0;0.0;-4.0;;8.0;;;;;;;;;;
1969-01-04;4067;MADRIDEJOS;TOLEDO;690;1.0;0.0;-4.0;;6.0;;;;;;;;;;
1969-01-05;4067;MADRIDEJOS;TOLEDO;690;0.5;4.5;-3.0;;4.0;;;;;;;;;;
1969-01-06;4067;MADRIDEJOS;TOLEDO;690;2.5;1.0;-2.0;;7.0;;;;;;;;;;
1969-01-07;4067;MADRIDEJOS;TOLEDO;690;5.5;0.0;4.0;;7.0;;;;;;;;;;
1969-01-08;4067;MADRIDEJOS;TOLEDO;690;2.5;0.0;-1.0;;6.0;;;;;;;;;;
1969-01-09;4067;MADRIDEJOS;TOLEDO;690;3.5;7.2;-1.0;;8.0;;;;;;;;;;
1969-01-10;4067;MADRIDEJOS;TOLEDO;690;5.0;3.8;1.0;;9.0;;;;;;;;;;
1969-01-11;4067;MADRIDEJOS;TOLEDO;690;7.5;1.0;5.0;;10.0;;;;;;;;;;
1969-01-12;4067;MADRIDEJOS;TOLEDO;690;8.0;Ip;5.0;;11.0;;;;;;;;;;
1969-01-13;4067;MADRIDEJOS;TOLEDO;690;8.5;7.2;7.0;;10.0;;;;;;;;;;
1969-01-14;4067;MADRIDEJOS;TOLEDO;690;6.5;0.0;4.0;;9.0;;;;;;;;;;
1969-01-15;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;5.0;;10.0;;;;;;;;;;
1969-01-16;4067;MADRIDEJOS;TOLEDO;690;8.0;1.6;6.0;;10.0;;;;;;;;;;
1969-01-17;4067;MADRIDEJOS;TOLEDO;690;9.0;0.0;5.0;;13.0;;;;;;;;;;
1969-01-18;4067;MADRIDEJOS;TOLEDO;690;10.5;0.0;8.0;;13.0;;;;;;;;;;
1969-01-19;4067;MADRIDEJOS;TOLEDO;690;10.5;0.0;8.0;;13.0;;;;;;;;;;
1969-01-20;4067;MADRIDEJOS;TOLEDO;690;9.0;0.0;6.0;;12.0;;;;;;;;;;
1969-01-21;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;6.0;;11.0;;;;;;;;;;
1969-01-22;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;5.0;;12.0;;;;;;;;;;
1969-01-23;4067;MADRIDEJOS;TOLEDO;690;9.5;0.0;5.0;;14.0;;;;;;;;;;
1969-01-24;4067;MADRIDEJOS;TOLEDO;690;9.5;0.0;4.0;;15.0;;;;;;;;;;
1969-01-25;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;3.0;;14.0;;;;;;;;;;
1969-01-26;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;2.0;;15.0;;;;;;;;;;
1969-01-27;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;4.0;;11.0;;;;;;;;;;
1969-01-28;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;3.0;;14.0;;;;;;;;;;
1969-01-29;4067;MADRIDEJOS;TOLEDO;690;9.0;3.0;3.0;;15.0;;;;;;;;;;
1969-01-30;4067;MADRIDEJOS;TOLEDO;690;7.0;0.0;6.0;;8.0;;;;;;;;;;
1969-01-31;4067;MADRIDEJOS;TOLEDO;690;5.0;0.0;1.0;;9.0;;;;;;;;;;
1969-02-01;4067;MADRIDEJOS;TOLEDO;690;4.0;0.0;0.0;;8.0;;;;;;;;;;
1969-02-02;4067;MADRIDEJOS;TOLEDO;690;4.0;18.0;0.0;;8.0;;;;;;;;;;
1969-02-03;4067;MADRIDEJOS;TOLEDO;690;5.0;2.0;2.0;;8.0;;;;;;;;;;
1969-02-04;4067;MADRIDEJOS;TOLEDO;690;3.5;0.0;-1.0;;8.0;;;;;;;;;;
1969-02-05;4067;MADRIDEJOS;TOLEDO;690;0.5;0.0;-4.0;;5.0;;;;;;;;;;
1969-02-06;4067;MADRIDEJOS;TOLEDO;690;2.0;0.0;-3.0;;7.0;;;;;;;;;;
1969-02-07;4067;MADRIDEJOS;TOLEDO;690;6.5;0.0;1.0;;12.0;;;;;;;;;;
1969-02-08;4067;MADRIDEJOS;TOLEDO;690;6.0;0.0;-1.0;;13.0;;;;;;;;;;
1969-02-09;4067;MADRIDEJOS;TOLEDO;690;6.0;0.0;1.0;;11.0;;;;;;;;;;
1969-02-10;4067;MADRIDEJOS;TOLEDO;690;5.5;0.0;4.0;;7.0;;;;;;;;;;
1969-02-11;4067;MADRIDEJOS;TOLEDO;690;1.5;0.0;-4.0;;7.0;;;;;;;;;;
1969-02-12;4067;MADRIDEJOS;TOLEDO;690;5.0;0.0;-1.0;;11.0;;;;;;;;;;
1969-02-13;4067;MADRIDEJOS;TOLEDO;690;5.5;10.0;1.0;;10.0;;;;;;;;;;
1969-02-14;4067;MADRIDEJOS;TOLEDO;690;3.0;5.0;1.0;;5.0;;;;;;;;;;
1969-02-15;4067;MADRIDEJOS;TOLEDO;690;2.5;1.0;0.0;;5.0;;;;;;;;;;
1969-02-16;4067;MADRIDEJOS;TOLEDO;690;2.5;0.0;-2.0;;7.0;;;;;;;;;;
1969-02-17;4067;MADRIDEJOS;TOLEDO;690;4.5;2.5;1.0;;8.0;;;;;;;;;;
1969-02-18;4067;MADRIDEJOS;TOLEDO;690;7.5;7.0;2.0;;13.0;;;;;;;;;;
1969-02-19;4067;MADRIDEJOS;TOLEDO;690;9.5;Ip;6.0;;13.0;;;;;;;;;;
1969-02-20;4067;MADRIDEJOS;TOLEDO;690;9.0;1.6;5.0;;13.0;;;;;;;;;;
1969-02-21;4067;MADRIDEJOS;TOLEDO;690;8.0;4.0;5.0;;11.0;;;;;;;;;;
1969-02-22;4067;MADRIDEJOS;TOLEDO;690;9.0;13.5;6.0;;12.0;;;;;;;;;;
1969-02-23;4067;MADRIDEJOS;TOLEDO;690;9.0;0.0;5.0;;13.0;;;;;;;;;;
1969-02-24;4067;MADRIDEJOS;TOLEDO;690;9.0;0.0;5.0;;13.0;;;;;;;;;;
1969-02-25;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;4.0;;11.0;;;;;;;;;;
1969-02-26;4067;MADRIDEJOS;TOLEDO;690;5.5;0.0;1.0;;10.0;;;;;;;;;;
1969-02-27;4067;MADRIDEJOS;TOLEDO;690;4.0;3.0;0.0;;8.0;;;;;;;;;;
1969-02-28;4067;MADRIDEJOS;TOLEDO;690;7.5;28.0;4.0;;11.0;;;;;;;;;;
1969-03-01;4067;MADRIDEJOS;TOLEDO;690;9.0;1.0;6.0;;12.0;;;;;;;;;;
1969-03-02;4067;MADRIDEJOS;TOLEDO;690;9.5;3.0;6.0;;13.0;;;;;;;;;;
1969-03-03;4067;MADRIDEJOS;TOLEDO;690;9.0;0.0;6.0;;12.0;;;;;;;;;;
1969-03-04;4067;MADRIDEJOS;TOLEDO;690;4.5;0.0;3.0;;6.0;;;;;;;;;;
1969-03-05;4067;MADRIDEJOS;TOLEDO;690;5.5;0.0;1.0;;10.0;;;;;;;;;;
1969-03-06;4067;MADRIDEJOS;TOLEDO;690;8.5;2.0;5.0;;12.0;;;;;;;;;;
1969-03-07;4067;MADRIDEJOS;TOLEDO;690;6.0;0.0;4.0;;8.0;;;;;;;;;;
1969-03-08;4067;MADRIDEJOS;TOLEDO;690;7.5;0.0;5.0;;10.0;;;;;;;;;;
1969-03-09;4067;MADRIDEJOS;TOLEDO;690;11.0;2.2;6.0;;16.0;;;;;;;;;;
1969-03-10;4067;MADRIDEJOS;TOLEDO;690;11.5;0.0;8.0;;15.0;;;;;;;;;;
1969-03-11;4067;MADRIDEJOS;TOLEDO;690;12.5;0.0;5.0;;20.0;;;;;;;;;;
1969-03-12;4067;MADRIDEJOS;TOLEDO;690;10.5;10.0;7.0;;14.0;;;;;;;;;;
1969-03-13;4067;MADRIDEJOS;TOLEDO;690;13.5;17.0;11.0;;16.0;;;;;;;;;;
1969-03-14;4067;MADRIDEJOS;TOLEDO;690;12.0;9.0;9.0;;15.0;;;;;;;;;;
1969-03-15;4067;MADRIDEJOS;TOLEDO;690;11.5;3.0;9.0;;14.0;;;;;;;;;;
1969-03-16;4067;MADRIDEJOS;TOLEDO;690;11.5;1.0;9.0;;14.0;;;;;;;;;;
1969-03-17;4067;MADRIDEJOS;TOLEDO;690;14.0;Ip;11.0;;17.0;;;;;;;;;;
1969-03-18;4067;MADRIDEJOS;TOLEDO;690;13.0;Ip;9.0;;17.0;;;;;;;;;;
1969-03-19;4067;MADRIDEJOS;TOLEDO;690;12.5;0.0;8.0;;17.0;;;;;;;;;;
1969-03-20;4067;MADRIDEJOS;TOLEDO;690;11.5;0.0;5.0;;18.0;;;;;;;;;;
1969-03-21;4067;MADRIDEJOS;TOLEDO;690;13.5;0.0;9.0;;18.0;;;;;;;;;;
1969-03-22;4067;MADRIDEJOS;TOLEDO;690;12.5;0.0;8.0;;17.0;;;;;;;;;;
1969-03-23;4067;MADRIDEJOS;TOLEDO;690;10.5;0.0;5.0;;16.0;;;;;;;;;;
1969-03-24;4067;MADRIDEJOS;TOLEDO;690;11.0;0.0;6.0;;16.0;;;;;;;;;;
1969-03-25;4067;MADRIDEJOS;TOLEDO;690;11.0;0.0;5.0;;17.0;;;;;;;;;;
1969-03-26;4067;MADRIDEJOS;TOLEDO;690;11.0;0.0;7.0;;15.0;;;;;;;;;;
1969-03-27;4067;MADRIDEJOS;TOLEDO;690;6.5;0.0;2.0;;11.0;;;;;;;;;;
1969-03-28;4067;MADRIDEJOS;TOLEDO;690;5.5;0.0;0.0;;11.0;;;;;;;;;;
1969-03-29;4067;MADRIDEJOS;TOLEDO;690;3.5;0.0;-3.0;;10.0;;;;;;;;;;
1969-03-30;4067;MADRIDEJOS;TOLEDO;690;6.5;0.0;2.0;;11.0;;;;;;;;;;
1969-03-31;4067;MADRIDEJOS;TOLEDO;690;8.5;0.0;0.0;;17.0;;;;;;;;;;
1969-04-01;4067;MADRIDEJOS;TOLEDO;690;11.0;Ip;2.0;;20.0;;;;;;;;;;
1969-04-02;4067;MADRIDEJOS;TOLEDO;690;10.0;0.0;7.0;;13.0;;;;;;;;;;
1969-04-03;4067;MADRIDEJOS;TOLEDO;690;10.5;0.0;4.0;;17.0;;;;;;;;;;
1969-04-04;4067;MADRIDEJOS;TOLEDO;690;10.0;0.0;3.0;;17.0;;;;;;;;;;
1969-04-05;4067;MADRIDEJOS;TOLEDO;690;10.5;2.5;5.0;;16.0;;;;;;;;;;
1969-04-06;4067;MADRIDEJOS;TOLEDO;690;9.5;6.5;5.0;;14.0;;;;;;;;;;
1969-04-07;4067;MADRIDEJOS;TOLEDO;690;8.5;0.8;5.0;;12.0;;;;;;;;;;
1969-04-08;4067;MADRIDEJOS;TOLEDO;690;9.0;0.0;4.0;;14.0;;;;;;;;;;
1969-04-09;4067;MADRIDEJOS;TOLEDO;690;11.0;0.0;6.0;;16.0;;;;;;;;;;
1969-04-10;4067;MADRIDEJOS;TOLEDO;690;13.0;0.0;5.0;;21.0;;;;;;;;;;
1969-04-11;4067;MADRIDEJOS;TOLEDO;690;14.0;0.0;5.0;;23.0;;;;;;;;;;
1969-04-12;4067;MADRIDEJOS;TOLEDO;690;17.5;0.0;9.0;;26.0;;;;;;;;;;
1969-04-13;4067;MADRIDEJOS;TOLEDO;690;12.5;0.0;8.0;;17.0;;;;;;;;;;
1969-04-14;4067;MADRIDEJOS;TOLEDO;690;10.0;0.0;3.0;;17.0;;;;;;;;;;
1969-04-15;4067;MADRIDEJOS;TOLEDO;690;13.0;0.0;5.0;;21.0;;;;;;;;;;
1969-04-16;4067;MADRIDEJOS;TOLEDO;690;14.5;0.0;6.0;;23.0;;;;;;;;;;
1969-04-17;4067;MADRIDEJOS;TOLEDO;690;17.0;0.0;9.0;;25.0;;;;;;;;;;
1969-04-18;4067;MADRIDEJOS;TOLEDO;690;18.0;0.0;9.0;;27.0;;;;;;;;;;
1969-04-19;4067;MADRIDEJOS;TOLEDO;690;16.5;0.0;11.0;;22.0;;;;;;;;;;
1969-04-20;4067;MADRIDEJOS;TOLEDO;690;15.0;0.0;8.0;;22.0;;;;;;;;;;
1969-04-21;4067;MADRIDEJOS;TOLEDO;690;11.5;0.0;8.0;;15.0;;;;;;;;;;
1969-04-22;4067;MADRIDEJOS;TOLEDO;690;16.5;0.0;12.0;;21.0;;;;;;;;;;
1969-04-23;4067;MADRIDEJOS;TOLEDO;690;18.5;0.0;12.0;;25.0;;;;;;;;;;
1969-04-24;4067;MADRIDEJOS;TOLEDO;690;20.0;Ip;11.0;;29.0;;;;;;;;;;
1969-04-25;4067;MADRIDEJOS;TOLEDO;690;19.5;11.6;16.0;;23.0;;;;;;;;;;
1969-04-26;4067;MADRIDEJOS;TOLEDO;690;17.5;0.0;12.0;;23.0;;;;;;;;;;
1969-04-27;4067;MADRIDEJOS;TOLEDO;690;14.5;37.5;12.0;;17.0;;;;;;;;;;
1969-04-28;4067;MADRIDEJOS;TOLEDO;690;9.0;2.5;8.0;;10.0;;;;;;;;;;
1969-04-29;4067;MADRIDEJOS;TOLEDO;690;11.5;0.0;7.0;;16.0;;;;;;;;;;
1969-04-30;4067;MADRIDEJOS;TOLEDO;690;13.0;0.0;8.0;;18.0;;;;;;;;;;
1969-05-01;4067;MADRIDEJOS;TOLEDO;690;14.0;1.7;7.0;;21.0;;;;;;;;;;
1969-05-02;4067;MADRIDEJOS;TOLEDO;690;13.5;2.0;7.0;;20.0;;;;;;;;;;
1969-05-03;4067;MADRIDEJOS;TOLEDO;690;14.0;0.5;10.0;;18.0;;;;;;;;;;
1969-05-04;4067;MADRIDEJOS;TOLEDO;690;14.5;0.0;10.0;;19.0;;;;;;;;;;
1969-05-05;4067;MADRIDEJOS;TOLEDO;690;14.0;0.0;11.0;;17.0;;;;;;;;;;
1969-05-06;4067;MADRIDEJOS;TOLEDO;690;14.5;0.0;10.0;;19.0;;;;;;;;;;
1969-05-07;4067;MADRIDEJOS;TOLEDO;690;15.0;1.5;8.0;;22.0;;;;;;;;;;
1969-05-08;4067;MADRIDEJOS;TOLEDO;690;13.5;3.5;11.0;;16.0;;;;;;;;;;
1969-05-09;4067;MADRIDEJOS;TOLEDO;690;15.5;0.0;11.0;;20.0;;;;;;;;;;
1969-05-10;4067;MADRIDEJOS;TOLEDO;690;19.0;0.0;12.0;;26.0;;;;;;;;;;
1969-05-11;4067;MADRIDEJOS;TOLEDO;690;22.0;0.0;12.0;;32.0;;;;;;;;;;
1969-05-12;4067;MADRIDEJOS;TOLEDO;690;23.0;0.0;15.0;;31.0;;;;;;;;;;
1969-05-13;4067;MADRIDEJOS;TOLEDO;690;22.0;0.0;13.0;;31.0;;;;;;;;;;
1969-05-14;4067;MADRIDEJOS;TOLEDO;690;21.5;0.0;12.0;;31.0;;;;;;;;;;
1969-05-15;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;10.0;;30.0;;;;;;;;;;
1969-05-16;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;12.0;;28.0;;;;;;;;;;
1969-05-17;4067;MADRIDEJOS;TOLEDO;690;20.5;0.0;13.0;;28.0;;;;;;;;;;
1969-05-18;4067;MADRIDEJOS;TOLEDO;690;19.5;0.0;14.0;;25.0;;;;;;;;;;
1969-05-19;4067;MADRIDEJOS;TOLEDO;690;13.5;0.0;7.0;;20.0;;;;;;;;;;
1969-05-20;4067;MADRIDEJOS;TOLEDO;690;16.0;0.0;7.0;;25.0;;;;;;;;;;
1969-05-21;4067;MADRIDEJOS;TOLEDO;690;19.5;0.0;11.0;;28.0;;;;;;;;;;
1969-05-22;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;13.0;;27.0;;;;;;;;;;
1969-05-23;4067;MADRIDEJOS;TOLEDO;690;19.0;0.0;12.0;;26.0;;;;;;;;;;
1969-05-24;4067;MADRIDEJOS;TOLEDO;690;16.0;0.0;12.0;;20.0;;;;;;;;;;
1969-05-25;4067;MADRIDEJOS;TOLEDO;690;16.5;0.0;12.0;;21.0;;;;;;;;;;
1969-05-26;4067;MADRIDEJOS;TOLEDO;690;18.0;0.0;12.0;;24.0;;;;;;;;;;
1969-05-27;4067;MADRIDEJOS;TOLEDO;690;17.5;4.0;14.0;;21.0;;;;;;;;;;
1969-05-28;4067;MADRIDEJOS;TOLEDO;690;16.5;5.0;14.0;;19.0;;;;;;;;;;
1969-05-29;4067;MADRIDEJOS;TOLEDO;690;15.0;0.0;9.0;;21.0;;;;;;;;;;
1969-05-30;4067;MADRIDEJOS;TOLEDO;690;15.5;0.0;9.0;;22.0;;;;;;;;;;
1969-05-31;4067;MADRIDEJOS;TOLEDO;690;17.0;0.0;9.0;;25.0;;;;;;;;;;
1969-06-01;4067;MADRIDEJOS;TOLEDO;690;19.5;0.0;11.0;;28.0;;;;;;;;;;
1969-06-02;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;12.0;;28.0;;;;;;;;;;
1969-06-03;4067;MADRIDEJOS;TOLEDO;690;21.0;0.0;13.0;;29.0;;;;;;;;;;
1969-06-04;4067;MADRIDEJOS;TOLEDO;690;22.0;0.0;13.0;;31.0;;;;;;;;;;
1969-06-05;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;12.0;;28.0;;;;;;;;;;
1969-06-06;4067;MADRIDEJOS;TOLEDO;690;19.5;0.0;13.0;;26.0;;;;;;;;;;
1969-06-07;4067;MADRIDEJOS;TOLEDO;690;21.0;0.0;10.0;;32.0;;;;;;;;;;
1969-06-08;4067;MADRIDEJOS;TOLEDO;690;21.0;0.0;15.0;;27.0;;;;;;;;;;
1969-06-09;4067;MADRIDEJOS;TOLEDO;690;17.0;3.5;14.0;;20.0;;;;;;;;;;
1969-06-10;4067;MADRIDEJOS;TOLEDO;690;18.5;11.0;15.0;;22.0;;;;;;;;;;
1969-06-11;4067;MADRIDEJOS;TOLEDO;690;18.5;4.0;12.0;;25.0;;;;;;;;;;
1969-06-12;4067;MADRIDEJOS;TOLEDO;690;18.0;6.0;12.0;;24.0;;;;;;;;;;
1969-06-13;4067;MADRIDEJOS;TOLEDO;690;18.5;3.0;13.0;;24.0;;;;;;;;;;
1969-06-14;4067;MADRIDEJOS;TOLEDO;690;20.0;0.0;15.0;;25.0;;;;;;;;;;
1969-06-15;4067;MADRIDEJOS;TOLEDO;690;20.5;0.0;15.0;;26.0;;;;;;;;;;
1969-06-16;4067;MADRIDEJOS;TOLEDO;690;22.0;0.0;16.0;;28.0;;;;;;;;;;
1969-06-17;4067;MADRIDEJOS;TOLEDO;690;22.5;0.0;15.0;;30.0;;;;;;;;;;
1969-06-18;4067;MADRIDEJOS;TOLEDO;690;20.5;0.0;15.0;;26.0;;;;;;;;;;
1969-06-19;4067;MADRIDEJOS;TOLEDO;690;20.5;0.0;12.0;;29.0;;;;;;;;;;
1969-06-20;4067;MADRIDEJOS;TOLEDO;690;23.5;0.0;14.0;;33.0;;;;;;;;;;
1969-06-21;4067;MADRIDEJOS;TOLEDO;690;23.5;0.0;18.0;;29.0;;;;;;;;;;
1969-06-22;4067;MADRIDEJOS;TOLEDO;690;21.0;1.5;17.0;;25.0;;;;;;;;;;
1969-06-23;4067;MADRIDEJOS;TOLEDO;690;19.5;0.0;14.0;;25.0;;;;;;;;;;
1969-06-24;4067;MADRIDEJOS;TOLEDO;690;19.0;0.0;11.0;;27.0;;;;;;;;;;
1969-06-25;4067;MADRIDEJOS;TOLEDO;690;21.5;0.0;13.0;;30.0;;;;;;;;;;
1969-06-26;4067;MADRIDEJOS;TOLEDO;690;25.0;0.0;15.0;;35.0;;;;;;;;;;
1969-06-27;4067;MADRIDEJOS;TOLEDO;690;27.5;0.0;18.0;;37.0;;;;;;;;;;
1969-06-28;4067;MADRIDEJOS;TOLEDO;690;28.5;0.0;19.0;;38.0;;;;;;;;;;
1969-06-29;4067;MADRIDEJOS;TOLEDO;690;30.5;0.0;21.0;;40.0;;;;;;;;;;
1969-06-30;4067;MADRIDEJOS;TOLEDO;690;28.5;0.0;20.0;;37.0;;;;;;;;;;
1969-07-01;4067;MADRIDEJOS;TOLEDO;690;26.5;0.0;18.0;;35.0;;;;;;;;;;
1969-07-02;4067;MADRIDEJOS;TOLEDO;690;25.0;0.0;17.0;;33.0;;;;;;;;;;
1969-07-03;4067;MADRIDEJOS;TOLEDO;690;25.0;0.0;16.0;;34.0;;;;;;;;;;
1969-07-04;4067;MADRIDEJOS;TOLEDO;690;26.5;10.0;17.0;;36.0;;;;;;;;;;
1969-07-05;4067;MADRIDEJOS;TOLEDO;690;24.5;0.0;18.0;;31.0;;;;;;;;;;
1969-07-06;4067;MADRIDEJOS;TOLEDO;690;25.0;0.0;16.0;;34.0;;;;;;;;;;
1969-07-07;4067;MADRIDEJOS;TOLEDO;690;28.0;0.0;21.0;;35.0;;;;;;;;;;
1969-07-08;4067;MADRIDEJOS;TOLEDO;690;24.0;0.0;15.0;;33.0;;;;;;;;;;
1969-07-09;4067;MADRIDEJOS;TOLEDO;690;24.5;0.0;16.0;;33.0;;;;;;;;;;
1969-07-10;4067;MADRIDEJOS;TOLEDO;690;22.5;0.0;14.0;;31.0;;;;;;;;;;
1969-07-11;4067;MADRIDEJOS;TOLEDO;690;23.0;0.0;14.0;;32.0;;;;;;;;;;
1969-07-12;4067;MADRIDEJOS;TOLEDO;690;24.0;0.0;16.0;;32.0;;;;;;;;;;
1969-07-13;4067;MADRIDEJOS;TOLEDO;690;28.5;0.0;17.0;;40.0;;;;;;;;;;
1969-07-14;4067;MADRIDEJOS;TOLEDO;690;29.0;0.0;19.0;;39.0;;;;;;;;;;
1969-07-15;4067;MADRIDEJOS;TOLEDO;690;28.5;0.0;18.0;;39.0;;;;;;;;;;
1969-07-16;4067;MADRIDEJOS;TOLEDO;690;29.0;0.0;18.0;;40.0;;;;;;;;;;
